date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-21,1832,-2971,ESP,drifting_longlines,0.89291666666666669,0.89291666666666669,1
2012-01-21,1832,-2970,ESP,drifting_longlines,0.92444444444444462,0.92444444444444462,1
2012-01-21,-2264,-2310,ESP,drifting_longlines,0.8587499999999999,0.8587499999999999,1
2012-01-21,-2008,-10489,ESP,drifting_longlines,0.08472222222222224,0.08472222222222224,1
2012-01-21,3625,-2956,ESP,drifting_longlines,0.80861111111111106,0,1
2012-01-21,-2263,-2286,ESP,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-01-21,-2263,-2285,ESP,drifting_longlines,0.87694444444444442,0.87694444444444442,1
2012-01-21,-2263,-2287,ESP,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-01-21,-2263,-2288,ESP,drifting_longlines,0.79541666666666666,0.79541666666666666,1
2012-01-21,-2007,-10489,ESP,drifting_longlines,0.083333333333333343,0.083333333333333343,1
2012-01-21,3626,-2956,ESP,drifting_longlines,8.08611111111111,0,1
2012-01-21,-2006,-10489,ESP,drifting_longlines,0.07375,0.07375,1
2012-01-21,-2006,-10599,ESP,drifting_longlines,4.2601388888888891,0,1
2012-01-21,-2005,-10489,ESP,drifting_longlines,0.078194444444444428,0.078194444444444428,1
2012-01-21,1836,-2957,ESP,drifting_longlines,0.020694444444444446,0.020694444444444446,1
2012-01-21,1836,-2956,ESP,drifting_longlines,0.86430555555555555,0.86430555555555555,1
2012-01-21,-2004,-10488,ESP,drifting_longlines,0.066388888888888886,0.066388888888888886,1
2012-01-21,-2004,-10497,ESP,drifting_longlines,0.59888888888888892,0,1
2012-01-21,1837,-2957,ESP,drifting_longlines,0.080972222222222223,0.080972222222222223,1
2012-01-21,1837,-2958,ESP,drifting_longlines,0.89583333333333337,0.89583333333333337,1
2012-01-21,-2003,-10498,ESP,drifting_longlines,0.074722222222222218,0,1
2012-01-21,-2003,-10488,ESP,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-01-21,-3282,3420,ESP,drifting_longlines,0.8026388888888889,0,1
2012-01-21,-2002,-10498,ESP,drifting_longlines,0.1713888888888889,0,1
2012-01-21,-2002,-10488,ESP,drifting_longlines,0.70430555555555541,0.70430555555555541,1
2012-01-21,1840,-2936,ESP,drifting_longlines,0.47222222222222221,0.47222222222222221,1
2012-01-21,1841,-2943,ESP,drifting_longlines,0.91694444444444434,0.91694444444444434,1
2012-01-21,1841,-2942,ESP,drifting_longlines,0.43125,0.43125,1
2012-01-21,1841,-2930,ESP,drifting_longlines,0.49236111111111108,0.49236111111111108,1
2012-01-21,1841,-2936,ESP,drifting_longlines,0.41583333333333339,0.41583333333333339,1
2012-01-21,1842,-2930,ESP,drifting_longlines,0.36958333333333337,0.36958333333333337,1
2012-01-21,3122,-3308,ESP,drifting_longlines,0.98236111111111113,0,1
2012-01-21,-1998,-10502,ESP,drifting_longlines,0.016944444444444443,0,1
2012-01-21,-1998,-10501,ESP,drifting_longlines,0.15986111111111112,0,1
2012-01-21,3123,-3308,ESP,drifting_longlines,0.67958333333333343,0,1
2012-01-21,3123,-3309,ESP,drifting_longlines,0.15763888888888888,0,1
2012-01-21,-1997,-10502,ESP,drifting_longlines,0.072361111111111112,0,1
2012-01-21,1844,-2981,ESP,drifting_longlines,0.88277777777777777,0.88277777777777777,1
2012-01-21,1844,-2983,ESP,drifting_longlines,4.2976388888888888,4.2976388888888888,1
2012-01-21,1844,-2982,ESP,drifting_longlines,0.056388888888888891,0.056388888888888891,1
2012-01-21,3124,-3316,ESP,drifting_longlines,7.1563888888888894,0,1
2012-01-21,-3276,3420,ESP,drifting_longlines,0.23138888888888889,0,1
2012-01-21,-3276,3421,ESP,drifting_longlines,0.66847222222222236,0,1
2012-01-21,-1996,-10618,ESP,drifting_longlines,1.7275,0,1
2012-01-21,-1996,-10502,ESP,drifting_longlines,0.017083333333333332,0,1
2012-01-21,-1996,-10503,ESP,drifting_longlines,0.053888888888888875,0,1
2012-01-21,-1228,-7771,ESP,drifting_longlines,5.4697222222222219,0,1
2012-01-21,1845,-2929,ESP,drifting_longlines,0.33249999999999996,0.33249999999999996,1
2012-01-21,3637,-2857,ESP,drifting_longlines,6.9554166666666672,0,1
2012-01-21,-1995,-10617,ESP,drifting_longlines,0.86833333333333329,0,1
2012-01-21,-1995,-10503,ESP,drifting_longlines,0.051527777777777777,0,1
2012-01-21,-1995,-10504,ESP,drifting_longlines,0.82194444444444448,0,1
2012-01-21,1846,-2928,ESP,drifting_longlines,0.51847222222222211,0.51847222222222211,1
2012-01-21,3638,-2857,ESP,drifting_longlines,0.88583333333333325,0,1
2012-01-21,-1994,-10615,ESP,drifting_longlines,0.020833333333333332,0,1
2012-01-21,-1994,-10616,ESP,drifting_longlines,0.098333333333333328,0,1
2012-01-21,-1993,-10506,ESP,drifting_longlines,0.86305555555555546,0.044583333333333343,1
2012-01-21,-1993,-10617,ESP,drifting_longlines,1.0170833333333333,0,1
2012-01-21,-1993,-10615,ESP,drifting_longlines,0.13652777777777778,0,1
2012-01-21,1848,-2956,ESP,drifting_longlines,0.88805555555555549,0.88805555555555549,1
2012-01-21,-1992,-10506,ESP,drifting_longlines,0.98708333333333331,0.13166666666666665,1
2012-01-21,-1992,-10608,ESP,drifting_longlines,0.81513888888888886,0,1
2012-01-21,-1992,-10616,ESP,drifting_longlines,0.89597222222222228,0,1
2012-01-21,-968,404,ESP,drifting_longlines,0.36527777777777781,0,1
2012-01-21,-968,405,ESP,drifting_longlines,1.3083333333333331,0,1
2012-01-21,1849,-2955,ESP,drifting_longlines,0.65124999999999988,0.65124999999999988,1
2012-01-21,3129,-3303,ESP,drifting_longlines,0.835,0,1
2012-01-21,-1991,-10608,ESP,drifting_longlines,0.041805555555555554,0,1
2012-01-21,-1991,-10614,ESP,drifting_longlines,0.81124999999999992,0,1
2012-01-21,-1990,-10608,ESP,drifting_longlines,0.072361111111111126,0,1
2012-01-21,1851,-2937,ESP,drifting_longlines,0.27375000000000005,0.27375000000000005,1
2012-01-21,1851,-2938,ESP,drifting_longlines,0.65388888888888874,0.65388888888888874,1
2012-01-21,-1989,-10608,ESP,drifting_longlines,0.75930555555555546,0,1
2012-01-21,1852,-2930,ESP,drifting_longlines,0.26166666666666666,0.26166666666666666,1
2012-01-21,1853,-2929,ESP,drifting_longlines,0.050277777777777782,0.050277777777777782,1
2012-01-21,1853,-2930,ESP,drifting_longlines,0.03291666666666667,0.03291666666666667,1
2012-01-21,1853,-2928,ESP,drifting_longlines,0.47027777777777774,0.47027777777777774,1
2012-01-21,3134,-3301,ESP,drifting_longlines,0.31222222222222218,0,1
2012-01-21,-3266,3409,ESP,drifting_longlines,0.67791666666666672,0,1
2012-01-21,831,-2462,ESP,drifting_longlines,2.7652777777777779,0,1
2012-01-21,831,-2463,ESP,drifting_longlines,0.04875,0,1
2012-01-21,3135,-3301,ESP,drifting_longlines,0.066527777777777769,0,1
2012-01-21,-3265,3409,ESP,drifting_longlines,0.055694444444444442,0,1
2012-01-21,-3265,3408,ESP,drifting_longlines,0.11944444444444444,0,1
2012-01-21,832,-2463,ESP,drifting_longlines,0.85152777777777777,0,1
2012-01-21,3136,-3301,ESP,drifting_longlines,0.85180555555555559,0,1
2012-01-21,-4544,-5954,ESP,trawlers,0.8,0,1
2012-01-21,-1216,-7746,ESP,drifting_longlines,0.86388888888888893,0,1
2012-01-21,3137,-2943,ESP,drifting_longlines,6.6694444444444452,0,1
2012-01-21,-4543,-5954,ESP,trawlers,0.7583333333333333,0,1
2012-01-21,-3263,3408,ESP,drifting_longlines,0.85541666666666671,0,1
2012-01-21,-1215,-7745,ESP,drifting_longlines,0.10194444444444443,0,1
2012-01-21,-1215,-7744,ESP,drifting_longlines,0.027222222222222217,0,1
2012-01-21,-1982,-10484,ESP,drifting_longlines,0.71013888888888888,0,1
2012-01-21,-1214,-7744,ESP,drifting_longlines,0.82375,0,1
2012-01-21,-958,397,ESP,drifting_longlines,0.36791666666666667,0,1
2012-01-21,-958,396,ESP,drifting_longlines,0.5,0,1
2012-01-21,835,-2492,ESP,drifting_longlines,0.88736111111111116,0,1
2012-01-21,835,-2493,ESP,drifting_longlines,0.069027777777777785,0,1
2012-01-21,835,-2494,ESP,drifting_longlines,0.86263888888888884,0,1
2012-01-21,-1981,-10484,ESP,drifting_longlines,0.061111111111111109,0,1
2012-01-21,-1980,-10484,ESP,drifting_longlines,0.06777777777777777,0,1
2012-01-21,-1979,-10618,ESP,drifting_longlines,7.3052777777777784,0,1
2012-01-21,-1979,-10484,ESP,drifting_longlines,0.06430555555555556,0,1
2012-01-21,838,-2523,ESP,drifting_longlines,0.041666666666666664,0,1
2012-01-21,838,-2522,ESP,drifting_longlines,0.8669444444444443,0,1
2012-01-21,-1978,-10484,ESP,drifting_longlines,0.79236111111111107,0,1
2012-01-21,839,-2524,ESP,drifting_longlines,0.84986111111111107,0,1
2012-01-21,839,-2523,ESP,drifting_longlines,0.024861111111111112,0,1
2012-01-21,-1977,-10506,ESP,drifting_longlines,0.87125,0,1
2012-01-21,-1976,-10506,ESP,drifting_longlines,3.7672222222222222,0,1
2012-01-21,3657,-2857,ESP,drifting_longlines,0.91666666666666663,0,1
2012-01-21,842,-2554,ESP,drifting_longlines,0.88597222222222227,0,1
2012-01-21,842,-2552,ESP,drifting_longlines,0.060972222222222219,0,1
2012-01-21,842,-2553,ESP,drifting_longlines,0.058472222222222217,0,1
2012-01-21,842,-2551,ESP,drifting_longlines,0.87527777777777782,0,1
2012-01-21,3658,-2857,ESP,drifting_longlines,0.51263888888888887,0,1
2012-01-21,3147,-3290,ESP,drifting_longlines,0.072083333333333333,0,1
2012-01-21,3147,-3291,ESP,drifting_longlines,0.8569444444444444,0,1
2012-01-21,-1205,-7717,ESP,drifting_longlines,0.17486111111111111,0,1
2012-01-21,-1205,-7720,ESP,drifting_longlines,0.813888888888889,0,1
2012-01-21,-1205,-7719,ESP,drifting_longlines,0.069444444444444448,0,1
2012-01-21,-1205,-7715,ESP,drifting_longlines,30.119583333333331,0,2
2012-01-21,-1205,-7718,ESP,drifting_longlines,0.084444444444444447,0,1
2012-01-21,3148,-2948,ESP,drifting_longlines,0.6445833333333334,0,1
2012-01-21,3148,-3290,ESP,drifting_longlines,0.40597222222222223,0,1
2012-01-21,845,-2583,ESP,drifting_longlines,0.075277777777777777,0,1
2012-01-21,845,-2582,ESP,drifting_longlines,0.88055555555555542,0,1
2012-01-21,3149,-2948,ESP,drifting_longlines,0.025833333333333333,0,1
2012-01-21,3149,-2949,ESP,drifting_longlines,0.21708333333333332,0,1
2012-01-21,846,-2584,ESP,drifting_longlines,0.88583333333333325,0,1
2012-01-21,4430,-780,ESP,fixed_gear,7.8895833333333334,0,1
2012-01-21,3151,-2951,ESP,drifting_longlines,0.22152777777777777,0,1
2012-01-21,-945,385,ESP,drifting_longlines,0.49055555555555558,0,1
2012-01-21,3152,-2952,ESP,drifting_longlines,0.50444444444444447,0,1
2012-01-21,3152,-3286,ESP,drifting_longlines,0.8929166666666668,0,1
2012-01-21,3152,-2951,ESP,drifting_longlines,0.079166666666666663,0,1
2012-01-21,-944,385,ESP,drifting_longlines,0.059861111111111115,0,1
2012-01-21,849,-2611,ESP,drifting_longlines,0.88611111111111107,0,1
2012-01-21,849,-2613,ESP,drifting_longlines,0.46402777777777776,0,1
2012-01-21,-5039,-6122,ESP,trawlers,4.7693055555555555,0,1
2012-01-21,-943,384,ESP,drifting_longlines,0.07902777777777778,0,1
2012-01-21,-3246,3417,ESP,drifting_longlines,0.83472222222222214,0,1
2012-01-21,-1966,-14723,ESP,drifting_longlines,5.2231944444444451,0,1
2012-01-21,-942,383,ESP,drifting_longlines,0.22472222222222221,0,1
2012-01-21,3155,-2934,ESP,drifting_longlines,0.54236111111111107,0,1
2012-01-21,3155,-2932,ESP,drifting_longlines,0.39347222222222222,0,1
2012-01-21,-3245,3417,ESP,drifting_longlines,0.84430555555555553,0,1
2012-01-21,3156,-3277,ESP,drifting_longlines,0.3833333333333333,0,1
2012-01-21,3156,-3278,ESP,drifting_longlines,0.48819444444444443,0,1
2012-01-21,3668,-2858,ESP,drifting_longlines,0.85847222222222219,0,1
2012-01-21,-5036,-5808,ESP,trawlers,1.5998611111111112,0,1
2012-01-21,-5036,-6087,ESP,trawlers,9.11125,0,1
2012-01-21,853,-2621,ESP,drifting_longlines,0.45694444444444443,0,1
2012-01-21,-5035,-6109,ESP,trawlers,1.5551388888888891,0,1
2012-01-21,-3499,-5620,ESP,trawlers,0.041666666666666671,0,1
2012-01-21,-3499,-5619,ESP,trawlers,0.01125,0,1
2012-01-21,854,-2622,ESP,drifting_longlines,0.43472222222222223,0,1
2012-01-21,3158,-2926,ESP,drifting_longlines,0.46513888888888888,0,1
2012-01-21,3158,-2927,ESP,drifting_longlines,0.35472222222222222,0,1
2012-01-21,3158,-3272,ESP,drifting_longlines,0.84333333333333327,0,1
2012-01-21,-3498,-5621,ESP,trawlers,0.07013888888888889,0,1
2012-01-21,3159,-2941,ESP,drifting_longlines,0.56916666666666671,0,1
2012-01-21,-4521,-5934,ESP,trawlers,0.79152777777777772,0,1
2012-01-21,-3497,-5622,ESP,trawlers,0.74180555555555561,0,1
2012-01-21,-937,379,ESP,drifting_longlines,0.85125000000000006,0,1
2012-01-21,3160,-2941,ESP,drifting_longlines,0.25375000000000003,0,1
2012-01-21,3160,-3262,ESP,drifting_longlines,0.21402777777777776,0,1
2012-01-21,3160,-3263,ESP,drifting_longlines,0.099166666666666667,0,1
2012-01-21,3160,-2957,ESP,drifting_longlines,0.56444444444444453,0,1
2012-01-21,3160,-3264,ESP,drifting_longlines,0.55805555555555553,0,1
2012-01-21,-4520,-5933,ESP,trawlers,0.77194444444444443,0,1
2012-01-21,-4520,-5934,ESP,trawlers,0.022361111111111109,0,1
2012-01-21,3161,-3259,ESP,drifting_longlines,0.66375000000000006,0,1
2012-01-21,3161,-3248,ESP,drifting_longlines,0.63888888888888884,0,1
2012-01-21,3161,-3247,ESP,drifting_longlines,6.0631944444444432,0,1
2012-01-21,3161,-2958,ESP,drifting_longlines,0.3808333333333333,0,1
2012-01-21,3161,-3260,ESP,drifting_longlines,0.19625,0,1
2012-01-21,-5031,-5828,ESP,trawlers,0.77763888888888888,0,1
2012-01-21,-5031,-5830,ESP,trawlers,0.047361111111111118,0,1
2012-01-21,-5031,-5831,ESP,trawlers,5.1695833333333336,0,1
2012-01-21,3162,-2942,ESP,drifting_longlines,0.2325,0,1
2012-01-21,2395,-1615,ESP,trawlers,0.87930555555555556,0.87930555555555556,1
2012-01-21,3163,-2942,ESP,drifting_longlines,0.64333333333333331,0,1
2012-01-21,3164,-2921,ESP,drifting_longlines,0.89805555555555561,0,1
2012-01-21,3164,-2961,ESP,drifting_longlines,0.81416666666666671,0,1
2012-01-21,3676,-2858,ESP,drifting_longlines,0.7875,0,1
2012-01-21,-5027,-6102,ESP,trawlers,0.78847222222222224,0,1
2012-01-21,-3491,-5622,ESP,trawlers,0.9309722222222222,0,1
2012-01-21,-1955,-10481,ESP,drifting_longlines,0.79305555555555551,0,1
2012-01-21,-5026,-6102,ESP,trawlers,0.86152777777777778,0,1
2012-01-21,-1954,-10480,ESP,drifting_longlines,0.011944444444444445,0,1
2012-01-21,-1954,-10481,ESP,drifting_longlines,0.035555555555555556,0,1
2012-01-21,-1953,-10480,ESP,drifting_longlines,0.066944444444444431,0,1
2012-01-21,864,-2629,ESP,drifting_longlines,0.43861111111111112,0,1
2012-01-21,2400,-1613,ESP,trawlers,0.37347222222222221,0.37347222222222221,1
2012-01-21,-1952,-10480,ESP,drifting_longlines,0.07013888888888889,0,1
2012-01-21,865,-2630,ESP,drifting_longlines,0.09333333333333331,0,1
2012-01-21,1633,-2662,ESP,drifting_longlines,5.0733333333333341,5.0733333333333341,1
2012-01-21,1633,-2661,ESP,drifting_longlines,0.039999999999999994,0.039999999999999994,1
2012-01-21,2401,-1613,ESP,trawlers,0.014027777777777778,0.014027777777777778,1
2012-01-21,2401,-1612,ESP,trawlers,0.10958333333333334,0.10958333333333334,1
2012-01-21,-1951,-10480,ESP,drifting_longlines,0.050138888888888893,0,1
2012-01-21,866,-2631,ESP,drifting_longlines,0.84833333333333327,0,1
2012-01-21,1634,-2661,ESP,drifting_longlines,0.84277777777777774,0.84277777777777774,1
2012-01-21,2402,-1612,ESP,trawlers,0.85833333333333339,0.85833333333333339,1
2012-01-21,-3230,3426,ESP,drifting_longlines,1.6766666666666663,0,1
2012-01-21,-3230,3429,ESP,drifting_longlines,1.9419444444444443,0,1
2012-01-21,-1950,-10480,ESP,drifting_longlines,0.81152777777777785,0,1
2012-01-21,3171,-2968,ESP,drifting_longlines,0.89833333333333321,0,1
2012-01-21,3172,-3210,ESP,drifting_longlines,0.86249999999999993,0,1
2012-01-21,3172,-3209,ESP,drifting_longlines,0.18513888888888888,0,1
2012-01-21,3172,-2917,ESP,drifting_longlines,0.47833333333333328,0,1
2012-01-21,-3228,3432,ESP,drifting_longlines,0.84972222222222216,0,1
2012-01-21,3173,-3209,ESP,drifting_longlines,1.0083333333333333,0,1
2012-01-21,3173,-2945,ESP,drifting_longlines,0.65375,0,1
2012-01-21,3173,-2917,ESP,drifting_longlines,0.87430555555555556,0,1
2012-01-21,3685,-2859,ESP,drifting_longlines,0.88611111111111107,0,1
2012-01-21,3174,-2946,ESP,drifting_longlines,6.005694444444444,0,1
2012-01-21,2408,-1614,ESP,trawlers,0.85138888888888886,0.85138888888888886,1
2012-01-21,3177,-2973,ESP,drifting_longlines,0.48263888888888884,0,1
2012-01-21,-1943,-10484,ESP,drifting_longlines,0.11111111111111109,0.11111111111111109,1
2012-01-21,-919,365,ESP,drifting_longlines,0.66013888888888894,0,1
2012-01-21,1642,-2647,ESP,drifting_longlines,0.10041666666666665,0.10041666666666665,1
2012-01-21,1642,-2648,ESP,drifting_longlines,0.84111111111111114,0.84111111111111114,1
2012-01-21,3178,-2973,ESP,drifting_longlines,0.92180555555555554,0,1
2012-01-21,-1942,-10483,ESP,drifting_longlines,0.074861111111111114,0.074861111111111114,1
2012-01-21,-1942,-10484,ESP,drifting_longlines,0.10500000000000001,0.10500000000000001,1
2012-01-21,-918,364,ESP,drifting_longlines,0.065138888888888885,0,1
2012-01-21,-918,363,ESP,drifting_longlines,0.029305555555555557,0,1
2012-01-21,1643,-2647,ESP,drifting_longlines,0.65916666666666679,0.65916666666666679,1
2012-01-21,2411,-1610,ESP,trawlers,1.9095833333333334,1.9095833333333334,1
2012-01-21,-1941,-10484,ESP,drifting_longlines,0.73749999999999993,0.73749999999999993,1
2012-01-21,-1941,-10482,ESP,drifting_longlines,0.037916666666666668,0.037916666666666668,1
2012-01-21,-1941,-10483,ESP,drifting_longlines,0.034861111111111114,0.034861111111111114,1
2012-01-21,-917,363,ESP,drifting_longlines,0.80972222222222212,0,1
2012-01-21,2412,-1615,ESP,trawlers,6.121666666666667,6.121666666666667,1
2012-01-21,-1940,-10482,ESP,drifting_longlines,0.84486111111111106,0.84486111111111106,1
2012-01-21,2413,-1604,ESP,trawlers,0.85694444444444451,0.85694444444444451,1
2012-01-21,2413,-1616,ESP,trawlers,0.54333333333333333,0.54333333333333333,1
2012-01-21,2413,-1613,ESP,trawlers,0.38319444444444445,0.38319444444444445,1
2012-01-21,2413,-1615,ESP,trawlers,0.0375,0.0375,1
2012-01-21,2414,-1613,ESP,trawlers,0.5375,0.5375,1
2012-01-21,2414,-1604,ESP,trawlers,0.11402777777777777,0.11402777777777777,1
2012-01-21,2415,-1604,ESP,trawlers,0.85111111111111115,0.85111111111111115,1
2012-01-21,3183,-3216,ESP,drifting_longlines,0.87486111111111109,0,1
2012-01-21,3184,-3216,ESP,drifting_longlines,0.029166666666666667,0,1
2012-01-21,3184,-3217,ESP,drifting_longlines,0.90847222222222224,0,1
2012-01-21,3696,-2859,ESP,drifting_longlines,1.64625,0,1
2012-01-21,7024,1722,ESP,trawlers,5.5394444444444444,0,1
2012-01-21,1650,-2641,ESP,drifting_longlines,0.6315277777777778,0.6315277777777778,1
2012-01-21,2418,-1610,ESP,trawlers,0.89361111111111113,0.89361111111111113,1
2012-01-21,7026,1712,ESP,trawlers,10.255694444444444,0,1
2012-01-21,1651,-2641,ESP,drifting_longlines,0.24333333333333335,0.24333333333333335,1
2012-01-21,2419,-1610,ESP,trawlers,0.89166666666666672,0.89166666666666672,1
2012-01-21,3187,-2914,ESP,drifting_longlines,0.86902777777777784,0,1
2012-01-21,3188,-2913,ESP,drifting_longlines,0.95555555555555549,0,1
2012-01-21,3189,-2983,ESP,drifting_longlines,0.24569444444444444,0,1
2012-01-21,3189,-2982,ESP,drifting_longlines,0.92027777777777775,0,1
2012-01-21,886,-2646,ESP,drifting_longlines,0.83763888888888882,0,1
2012-01-21,1654,-2638,ESP,drifting_longlines,0.33888888888888885,0.33888888888888885,1
2012-01-21,887,-2646,ESP,drifting_longlines,0.054166666666666669,0,1
2012-01-21,1655,-2637,ESP,drifting_longlines,0.50027777777777782,0.50027777777777782,1
2012-01-21,2423,-1610,ESP,trawlers,3.3765277777777776,3.3765277777777776,1
2012-01-21,888,-2647,ESP,drifting_longlines,0.10541666666666666,0,1
2012-01-21,1656,-2634,ESP,drifting_longlines,0.037222222222222219,0.037222222222222219,1
2012-01-21,1656,-2635,ESP,drifting_longlines,2.5473611111111114,2.5473611111111114,1
2012-01-21,3192,-3212,ESP,drifting_longlines,7.1429166666666672,0,1
2012-01-21,3192,-2985,ESP,drifting_longlines,0.85430555555555554,0,1
2012-01-21,-1928,-10484,ESP,drifting_longlines,0.6875,0.6875,1
2012-01-21,889,-2647,ESP,drifting_longlines,0.20652777777777778,0,1
2012-01-21,1657,-2634,ESP,drifting_longlines,0.81138888888888883,0.81138888888888883,1
2012-01-21,4985,-1104,ESP,fixed_gear,9.9286111111111115,0,1
2012-01-21,-1927,-10484,ESP,drifting_longlines,0.074166666666666672,0.074166666666666672,1
2012-01-21,-1926,-10478,ESP,drifting_longlines,0.83055555555555549,0,1
2012-01-21,4987,-1107,ESP,fixed_gear,5.7780555555555555,0,1
2012-01-21,4987,-1103,ESP,fixed_gear,1.6286111111111112,0,1
2012-01-21,7035,1729,ESP,trawlers,1.566527777777778,0,1
2012-01-21,-1925,-10477,ESP,drifting_longlines,0.058194444444444444,0,1
2012-01-21,-1925,-10478,ESP,drifting_longlines,0.014166666666666668,0,1
2012-01-21,-1925,-10484,ESP,drifting_longlines,0.18402777777777779,0.18402777777777779,1
2012-01-21,1660,-2631,ESP,drifting_longlines,0.814861111111111,0.814861111111111,1
2012-01-21,2940,-3092,ESP,drifting_longlines,1.0904166666666666,1.0904166666666666,1
2012-01-21,3196,-3225,ESP,drifting_longlines,0.85138888888888886,0,1
2012-01-21,-1924,-10477,ESP,drifting_longlines,0.03625,0,1
2012-01-21,-1924,-10484,ESP,drifting_longlines,0.77694444444444444,0.77694444444444444,1
2012-01-21,893,-2651,ESP,drifting_longlines,0.2026388888888889,0,1
2012-01-21,2941,-3099,ESP,drifting_longlines,0.89902777777777776,0.89902777777777776,1
2012-01-21,2941,-3093,ESP,drifting_longlines,0.14875,0.14875,1
2012-01-21,2941,-3100,ESP,drifting_longlines,0.8875,0.8875,1
2012-01-21,2941,-3094,ESP,drifting_longlines,0.83291666666666675,0.83291666666666675,1
2012-01-21,3197,-3225,ESP,drifting_longlines,0.48875000000000007,0,1
2012-01-21,-1923,-10477,ESP,drifting_longlines,0.8536111111111111,0,1
2012-01-21,894,-2652,ESP,drifting_longlines,0.6020833333333333,0,1
2012-01-21,894,-2651,ESP,drifting_longlines,0.066388888888888886,0,1
2012-01-21,3198,-2994,ESP,drifting_longlines,0.17958333333333332,0,1
2012-01-21,3198,-2906,ESP,drifting_longlines,0.79013888888888884,0,1
2012-01-21,3198,-2905,ESP,drifting_longlines,0.15819444444444444,0,1
2012-01-21,3198,-2993,ESP,drifting_longlines,0.64902777777777776,0,1
2012-01-21,-1922,-10496,ESP,drifting_longlines,4.5299999999999994,0.77944444444444438,1
2012-01-21,1663,-2626,ESP,drifting_longlines,0.050416666666666658,0.050416666666666658,1
2012-01-21,1663,-2627,ESP,drifting_longlines,0.3625,0.3625,1
2012-01-21,2943,-3118,ESP,drifting_longlines,0.46805555555555556,0.46805555555555556,1
2012-01-21,2943,-3117,ESP,drifting_longlines,0.94708333333333328,0.94708333333333328,1
2012-01-21,3199,-2906,ESP,drifting_longlines,1.9508333333333334,0,1
2012-01-21,3199,-2905,ESP,drifting_longlines,6.3347222222222221,0,1
2012-01-21,1664,-2626,ESP,drifting_longlines,0.058750000000000004,0.058750000000000004,1
2012-01-21,1664,-2625,ESP,drifting_longlines,0.4555555555555556,0.4555555555555556,1
2012-01-21,3200,-2998,ESP,drifting_longlines,7.205,0,1
2012-01-21,3200,-2997,ESP,drifting_longlines,0.17138888888888887,0,1
2012-01-21,-896,345,ESP,drifting_longlines,0.81097222222222221,0,1
2012-01-21,-896,344,ESP,drifting_longlines,0.04611111111111111,0,1
2012-01-21,2945,-3106,ESP,drifting_longlines,7.144166666666667,7.144166666666667,1
2012-01-21,-895,344,ESP,drifting_longlines,0.041527777777777775,0,1
2012-01-21,-895,343,ESP,drifting_longlines,0.052916666666666667,0,1
2012-01-21,2946,-3125,ESP,drifting_longlines,0.834861111111111,0.834861111111111,1
2012-01-21,3202,-3001,ESP,drifting_longlines,1.5944444444444443,0,1
2012-01-21,-1918,-1867,ESP,drifting_longlines,2.3137499999999998,2.3137499999999998,1
2012-01-21,-894,343,ESP,drifting_longlines,0.016666666666666666,0,1
2012-01-21,-894,342,ESP,drifting_longlines,0.83611111111111114,0,1
2012-01-21,1667,-2619,ESP,drifting_longlines,0.885,0.885,1
2012-01-21,1668,-2613,ESP,drifting_longlines,0.027777777777777776,0.027777777777777776,1
2012-01-21,1668,-2614,ESP,drifting_longlines,0.47805555555555562,0.47805555555555562,1
2012-01-21,2948,-3135,ESP,drifting_longlines,1.3806944444444444,1.3806944444444444,1
2012-01-21,3204,-3230,ESP,drifting_longlines,0.90666666666666673,0,1
2012-01-21,1669,-2613,ESP,drifting_longlines,0.84624999999999984,0.84624999999999984,1
2012-01-21,1670,-2620,ESP,drifting_longlines,0.8372222222222222,0.8372222222222222,1
2012-01-21,-3450,1836,ESP,drifting_longlines,0.89583333333333337,0,1
2012-01-21,1671,-2619,ESP,drifting_longlines,0.097222222222222238,0.097222222222222238,1
2012-01-21,1671,-2618,ESP,drifting_longlines,0.89597222222222217,0.89597222222222217,1
2012-01-21,2951,-3156,ESP,drifting_longlines,1.827638888888889,1.827638888888889,1
2012-01-21,3721,-2859,ESP,drifting_longlines,1.9291666666666667,0,1
2012-01-21,-3447,1832,ESP,drifting_longlines,0.88194444444444453,0,1
2012-01-21,-3447,1831,ESP,drifting_longlines,0.11138888888888888,0,1
2012-01-21,-3447,1830,ESP,drifting_longlines,0.048611111111111112,0,1
2012-01-21,-3446,1830,ESP,drifting_longlines,0.068333333333333329,0,1
2012-01-21,-3446,1829,ESP,drifting_longlines,0.07930555555555556,0,1
2012-01-21,3211,-3237,ESP,drifting_longlines,0.30972222222222223,0,1
2012-01-21,3211,-3236,ESP,drifting_longlines,0.5475,0,1
2012-01-21,-3445,1828,ESP,drifting_longlines,0.79958333333333331,0,1
2012-01-21,1676,-2603,ESP,drifting_longlines,0.82138888888888884,0.82138888888888884,1
2012-01-21,3212,-3242,ESP,drifting_longlines,0.86819444444444449,0,1
2012-01-21,-1140,462,ESP,drifting_longlines,0.070972222222222214,0,1
2012-01-21,909,-2663,ESP,drifting_longlines,0.60472222222222227,0,1
2012-01-21,1677,-2603,ESP,drifting_longlines,0.14402777777777778,0.14402777777777778,1
