date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-27,5813,-570,GBR,trawlers,0.30888888888888888,0,1
2012-01-27,6071,-141,GBR,trawlers,0.21125,0,1
2012-01-27,5049,-535,GBR,trawlers,0.29972222222222222,0,1
2012-01-27,5049,-541,GBR,trawlers,0.23083333333333333,0,1
2012-01-27,5049,-540,GBR,trawlers,0.30111111111111111,0,1
2012-01-27,6073,-145,GBR,trawlers,0.18041666666666667,0,1
2012-01-27,5050,-533,GBR,trawlers,0.21625,0,1
2012-01-27,5051,-530,GBR,trawlers,0.21680555555555553,0,1
2012-01-27,5819,-562,GBR,trawlers,0.2779166666666667,0,1
2012-01-27,5819,218,GBR,trawlers,8.7113888888888891,0,1
2012-01-27,6075,-150,GBR,trawlers,0.28888888888888886,0,1
2012-01-27,5052,-529,GBR,trawlers,0.20069444444444445,0,1
2012-01-27,6076,-106,GBR,trawlers,0.35583333333333333,0.35583333333333333,1
2012-01-27,6076,-108,GBR,trawlers,0.47319444444444442,0.47319444444444442,1
2012-01-27,6076,-105,GBR,trawlers,0.16138888888888889,0.16138888888888889,1
2012-01-27,6076,-102,GBR,trawlers,0.98541666666666661,0.98541666666666661,1
2012-01-27,6076,-101,GBR,trawlers,0.89263888888888887,0.89263888888888887,1
2012-01-27,6076,-107,GBR,trawlers,0.64430555555555558,0.64430555555555558,1
2012-01-27,5053,-527,GBR,trawlers,0.37763888888888886,0,1
2012-01-27,5309,-1471,GBR,fixed_gear,3.2480555555555553,0,1
2012-01-27,6077,-105,GBR,trawlers,0.42666666666666664,0.42666666666666664,1
2012-01-27,6077,-103,GBR,trawlers,0.74069444444444443,0.74069444444444443,1
2012-01-27,6077,-104,GBR,trawlers,0.2877777777777778,0.2877777777777778,1
2012-01-27,6077,-109,GBR,trawlers,0.31513888888888886,0.31513888888888886,1
2012-01-27,6077,-111,GBR,trawlers,0.86819444444444438,0.86819444444444438,1
2012-01-27,6077,-102,GBR,trawlers,0.55180555555555555,0.55180555555555555,1
2012-01-27,6077,-106,GBR,trawlers,0.2275,0.2275,1
2012-01-27,6077,-110,GBR,trawlers,0.90291666666666659,0.90291666666666659,1
2012-01-27,5054,-528,GBR,trawlers,0.30027777777777775,0,1
2012-01-27,5054,-526,GBR,trawlers,0.10027777777777777,0,1
2012-01-27,5054,-531,GBR,trawlers,0.47722222222222221,0,1
2012-01-27,6078,-126,GBR,trawlers,1.6068055555555556,1.6068055555555556,1
2012-01-27,6078,-120,GBR,trawlers,0.79166666666666674,0.79166666666666674,1
2012-01-27,6078,-109,GBR,trawlers,0.57208333333333328,0.57208333333333328,1
2012-01-27,6078,-116,GBR,trawlers,0.50805555555555559,0.50805555555555559,1
2012-01-27,6078,-115,GBR,trawlers,0.30666666666666664,0.30666666666666664,1
2012-01-27,6078,-124,GBR,trawlers,1.2655555555555555,1.2655555555555555,1
2012-01-27,6078,-112,GBR,trawlers,5.7213888888888889,5.7213888888888889,1
2012-01-27,6078,-108,GBR,trawlers,1.816527777777778,1.816527777777778,1
2012-01-27,6078,-119,GBR,trawlers,0.22805555555555557,0.22805555555555557,1
2012-01-27,6078,-117,GBR,trawlers,0.27236111111111111,0.27236111111111111,1
2012-01-27,6078,-113,GBR,trawlers,0.235,0.235,1
2012-01-27,6078,-118,GBR,trawlers,0.2540277777777778,0.2540277777777778,1
2012-01-27,5311,-1419,GBR,fixed_gear,3.9497222222222224,0,1
2012-01-27,5823,-558,GBR,trawlers,0.2,0,1
2012-01-27,6079,-114,GBR,trawlers,0.27930555555555558,0.27930555555555558,1
2012-01-27,6079,-113,GBR,trawlers,0.51430555555555557,0.20833333333333331,1
2012-01-27,6079,-110,GBR,trawlers,0.60930555555555554,0.60930555555555554,1
2012-01-27,6079,-159,GBR,trawlers,5.9305555555555554,0,1
2012-01-27,6079,-120,GBR,trawlers,0.31097222222222221,0.31097222222222221,1
2012-01-27,6079,-125,GBR,trawlers,1.1568055555555556,1.1568055555555556,1
2012-01-27,6079,-111,GBR,trawlers,0.23583333333333334,0.23583333333333334,1
2012-01-27,6079,-112,GBR,trawlers,0.27930555555555558,0.27930555555555558,1
2012-01-27,5312,-1469,GBR,fixed_gear,5.3776388888888889,0,1
2012-01-27,5824,-933,GBR,fixed_gear,4.6013888888888888,0,1
2012-01-27,5313,-1418,GBR,fixed_gear,3.235,0,1
2012-01-27,5826,-930,GBR,fixed_gear,1.5879166666666666,0,1
2012-01-27,-4926,-5899,GBR,trawlers,2.2298611111111111,0,1
2012-01-27,5827,-554,GBR,trawlers,0.18736111111111112,0,1
2012-01-27,5317,540,GBR,trawlers,0.21902777777777777,0,1
2012-01-27,5829,-595,GBR,fixed_gear,4.5993055555555555,0,1
2012-01-27,5829,-928,GBR,fixed_gear,7.28,0,1
2012-01-27,6085,-164,GBR,trawlers,11.806944444444444,11.806944444444444,1
2012-01-27,5318,533,GBR,trawlers,0.21055555555555555,0,1
2012-01-27,5318,541,GBR,trawlers,0.59444444444444444,0,1
2012-01-27,5831,-550,GBR,trawlers,0.25180555555555556,0,1
2012-01-27,5320,530,GBR,trawlers,0.17180555555555554,0,1
2012-01-27,5833,-554,GBR,trawlers,6.0983333333333327,0,1
2012-01-27,5322,526,GBR,trawlers,0.47305555555555556,0,1
2012-01-27,6602,750,GBR,trawlers,7.8748611111111106,0,1
2012-01-27,6092,-167,GBR,trawlers,12.616805555555555,12.616805555555555,1
2012-01-27,5837,565,GBR,trawlers,0.13833333333333334,0,1
2012-01-27,5837,-542,GBR,trawlers,0.29541666666666666,0,1
2012-01-27,5837,-42,GBR,trawlers,7.20125,0,1
2012-01-27,5326,-1402,GBR,fixed_gear,5.4377777777777778,0,1
2012-01-27,5838,577,GBR,trawlers,0.22680555555555554,0,1
2012-01-27,5839,585,GBR,trawlers,0.4225,0,1
2012-01-27,5839,586,GBR,trawlers,0.19722222222222222,0,1
2012-01-27,5839,-546,GBR,trawlers,0.26611111111111108,0,1
2012-01-27,5840,572,GBR,trawlers,0.45972222222222225,0,1
2012-01-27,5840,284,GBR,trawlers,1.5738888888888889,0,1
2012-01-27,5840,596,GBR,trawlers,0.28986111111111112,0,1
2012-01-27,5840,595,GBR,trawlers,0.28,0,1
2012-01-27,5841,599,GBR,trawlers,0.19305555555555554,0,1
2012-01-27,5841,559,GBR,trawlers,0.34597222222222224,0,1
2012-01-27,5841,554,GBR,trawlers,0.20625,0,1
2012-01-27,5842,549,GBR,trawlers,0.0961111111111111,0,1
2012-01-27,5842,-536,GBR,trawlers,0.15513888888888888,0,1
2012-01-27,5331,515,GBR,trawlers,0.53277777777777779,0,1
2012-01-27,5331,505,GBR,trawlers,0.27722222222222226,0,1
2012-01-27,5843,598,GBR,trawlers,0.4647222222222222,0,2
2012-01-27,5843,-541,GBR,trawlers,0.20847222222222223,0,1
2012-01-27,5843,-535,GBR,trawlers,0.0975,0,1
2012-01-27,5332,495,GBR,trawlers,0.21750000000000003,0,1
2012-01-27,5844,598,GBR,trawlers,34.899583333333332,0,3
2012-01-27,5846,-532,GBR,trawlers,0.24208333333333332,0,1
2012-01-27,5335,496,GBR,trawlers,0.26027777777777777,0,1
2012-01-27,5847,-297,GBR,trawlers,3.8518055555555555,0,1
2012-01-27,5847,-536,GBR,trawlers,0.30541666666666667,0,1
2012-01-27,5850,-304,GBR,trawlers,11.831666666666667,0,1
2012-01-27,5852,-308,GBR,trawlers,8.48638888888889,0,1
2012-01-27,5853,-42,GBR,trawlers,3.8876388888888891,0,1
2012-01-27,5853,-525,GBR,trawlers,0.35236111111111112,0,1
2012-01-27,5342,498,GBR,trawlers,0.25833333333333336,0,1
2012-01-27,5854,-527,GBR,trawlers,0.39180555555555552,0,1
2012-01-27,5345,499,GBR,trawlers,0.21347222222222223,0,1
2012-01-27,5860,-291,GBR,trawlers,0.099722222222222226,0,1
2012-01-27,5861,-516,GBR,trawlers,0.30180555555555555,0,1
2012-01-27,5861,-293,GBR,trawlers,0.26055555555555554,0,1
2012-01-27,5861,-518,GBR,trawlers,0.29486111111111113,0,1
2012-01-27,5350,498,GBR,trawlers,0.2147222222222222,0,1
2012-01-27,5863,-296,GBR,trawlers,0.25,0,1
2012-01-27,5864,-513,GBR,trawlers,0.22458333333333333,0,1
2012-01-27,5353,498,GBR,trawlers,0.17819444444444443,0,1
2012-01-27,5609,-843,GBR,trawlers,6.1251388888888894,0,1
2012-01-27,5865,-298,GBR,trawlers,0.31027777777777776,0,1
2012-01-27,5865,-510,GBR,trawlers,0.26402777777777775,0,1
2012-01-27,5867,-505,GBR,trawlers,0.24638888888888888,0,1
2012-01-27,5357,497,GBR,trawlers,0.24847222222222221,0,1
2012-01-27,5613,-836,GBR,trawlers,11.338472222222222,0,1
2012-01-27,5869,-308,GBR,trawlers,0.32222222222222224,0,1
2012-01-27,2030,-1750,GBR,trawlers,1.8443055555555556,1.8443055555555556,1
2012-01-27,2030,-1751,GBR,trawlers,0.015416666666666667,0.015416666666666667,1
2012-01-27,5870,-496,GBR,trawlers,0.21555555555555556,0,1
2012-01-27,5870,-499,GBR,trawlers,0.225,0,1
2012-01-27,2031,-1751,GBR,trawlers,0.87361111111111112,0.87361111111111112,1
2012-01-27,5872,-313,GBR,trawlers,0.7025,0,1
2012-01-27,5872,-493,GBR,trawlers,0.10458333333333333,0,1
2012-01-27,5873,-491,GBR,trawlers,0.18916666666666665,0,1
2012-01-27,2035,-1751,GBR,trawlers,0.91555555555555546,0.91555555555555546,1
2012-01-27,5363,498,GBR,trawlers,0.35722222222222222,0,1
2012-01-27,2036,-1751,GBR,trawlers,0.86513888888888879,0.86513888888888879,1
2012-01-27,5877,-480,GBR,trawlers,0.31999999999999995,0,1
2012-01-27,5878,16,GBR,trawlers,11.048194444444444,0,1
2012-01-27,5879,56,GBR,trawlers,7.1630555555555553,0,1
2012-01-27,5624,-912,GBR,trawlers,11.845416666666667,0,1
2012-01-27,5881,-352,GBR,trawlers,0.68555555555555547,0,1
2012-01-27,5882,-357,GBR,trawlers,0.17611111111111111,0,1
2012-01-27,5371,499,GBR,trawlers,0.37611111111111112,0,1
2012-01-27,2044,-1754,GBR,trawlers,0.8525,0,1
2012-01-27,5884,-362,GBR,trawlers,0.18527777777777776,0,1
2012-01-27,2045,-1755,GBR,trawlers,0.068194444444444433,0,1
2012-01-27,2045,-1754,GBR,trawlers,0.018055555555555557,0,1
2012-01-27,4861,-1005,GBR,fixed_gear,14.738472222222221,0,1
2012-01-27,5885,-368,GBR,trawlers,0.20291666666666669,0,1
2012-01-27,2046,-1755,GBR,trawlers,0.049444444444444444,0,1
2012-01-27,5886,74,GBR,trawlers,11.051944444444445,0,1
2012-01-27,2047,-1753,GBR,trawlers,0.75416666666666676,0.75416666666666676,1
2012-01-27,2047,-1752,GBR,trawlers,1.77625,1.77625,1
2012-01-27,2047,-1755,GBR,trawlers,0.86666666666666659,0,1
2012-01-27,5887,-374,GBR,trawlers,0.25402777777777774,0,1
2012-01-27,484,-235,GHA,trawlers,0.10138888888888889,0.10138888888888889,1
2012-01-27,484,-234,GHA,trawlers,0.47416666666666668,0.041666666666666664,1
2012-01-27,485,-238,GHA,trawlers,0.7845833333333333,0.7845833333333333,1
2012-01-27,485,-235,GHA,trawlers,0.30944444444444452,0.30944444444444452,1
2012-01-27,487,-244,GHA,trawlers,0.6118055555555556,0.6118055555555556,1
2012-01-27,488,-244,GHA,trawlers,0.083194444444444446,0.083194444444444446,1
2012-01-27,488,-245,GHA,trawlers,0.85416666666666674,0.85416666666666674,1
2012-01-27,490,-253,GHA,trawlers,0.86361111111111111,0.86361111111111111,1
2012-01-27,490,-254,GHA,trawlers,2.7652777777777775,2.7652777777777775,1
2012-01-27,490,-284,GHA,trawlers,1.7844444444444445,1.7844444444444445,1
2012-01-27,492,-281,GHA,trawlers,3.4538888888888888,3.4538888888888888,1
2012-01-27,493,-294,GHA,trawlers,2.786111111111111,0,1
2012-01-27,493,-288,GHA,trawlers,1.7265277777777777,1.7265277777777777,1
2012-01-27,494,-289,GHA,trawlers,0.8584722222222223,0.8584722222222223,1
2012-01-27,494,-290,GHA,trawlers,1.3572222222222221,1.3572222222222221,1
2012-01-27,498,-113,GHA,trawlers,1.9044444444444442,1.9044444444444442,1
2012-01-27,499,-112,GHA,trawlers,2.7416666666666667,2.7416666666666667,1
2012-01-27,500,-101,GHA,trawlers,1.8027777777777776,1.8027777777777776,1
2012-01-27,502,-88,GHA,trawlers,0.66527777777777775,0.66527777777777775,1
2012-01-27,502,-81,GHA,trawlers,0.88361111111111112,0.88361111111111112,1
2012-01-27,502,-89,GHA,trawlers,1.004027777777778,1.004027777777778,1
2012-01-27,502,-94,GHA,trawlers,2.2525,2.2525,1
2012-01-27,502,-90,GHA,trawlers,2.8348611111111111,2.8348611111111111,1
2012-01-27,502,-91,GHA,trawlers,1.0277777777777779,1.0277777777777779,1
2012-01-27,503,-89,GHA,trawlers,0.52444444444444438,0.52444444444444438,1
2012-01-27,503,-84,GHA,trawlers,0.58861111111111086,0.58861111111111086,1
2012-01-27,503,-83,GHA,trawlers,0.21916666666666665,0.21916666666666665,1
2012-01-27,503,-90,GHA,trawlers,0.37638888888888888,0.37638888888888888,1
2012-01-27,504,-111,GHA,trawlers,0.95874999999999977,0.95874999999999977,1
2012-01-27,504,-112,GHA,trawlers,0.45736111111111111,0.45736111111111111,1
2012-01-27,505,-93,GHA,trawlers,3.5915277777777779,3.5915277777777779,1
2012-01-27,506,-102,GHA,trawlers,0.94166666666666665,0.94166666666666665,1
2012-01-27,506,-308,GHA,trawlers,2.2501388888888889,0,1
2012-01-27,507,-312,GHA,trawlers,0.85541666666666671,0,1
2012-01-27,507,-103,GHA,trawlers,0.86222222222222211,0.86222222222222211,1
2012-01-27,508,-321,GHA,trawlers,0.58555555555555561,0,1
2012-01-27,508,-317,GHA,trawlers,0.49763888888888885,0,1
2012-01-27,508,-318,GHA,trawlers,0.3165277777777778,0,1
2012-01-27,508,-320,GHA,trawlers,0.265,0,1
2012-01-27,6658,-5425,GRL,trawlers,1.5847222222222224,0,1
2012-01-27,7174,1637,GRL,trawlers,1.5498611111111111,0,1
2012-01-27,6412,-5319,GRL,trawlers,3.092222222222222,0,1
2012-01-27,6412,-5190,GRL,trawlers,0.77833333333333343,0,1
2012-01-27,6413,-5187,GRL,trawlers,0.74847222222222232,0,1
2012-01-27,6414,-5320,GRL,trawlers,0.77222222222222225,0,1
2012-01-27,7183,1629,GRL,trawlers,1.5380555555555557,0,1
2012-01-27,6417,-5173,GRL,trawlers,15.959861111111111,0,1
2012-01-27,6421,-5557,GRL,trawlers,1.5111111111111111,0,1
2012-01-27,6421,-5571,GRL,trawlers,3.2266666666666666,0,1
2012-01-27,7192,1627,GRL,trawlers,1.5440277777777778,0,1
2012-01-27,6428,-5560,GRL,trawlers,1.53625,0,1
2012-01-27,7197,1631,GRL,trawlers,0.82375,0,1
2012-01-27,6430,-5558,GRL,trawlers,1.5836111111111111,0,1
2012-01-27,7198,1632,GRL,trawlers,1.6090277777777777,0,1
2012-01-27,6436,-5565,GRL,trawlers,1.5233333333333334,0,1
2012-01-27,7205,1641,GRL,trawlers,1.5925,0,1
2012-01-27,6441,-5324,GRL,trawlers,0.76958333333333329,0,1
2012-01-27,7209,1650,GRL,trawlers,1.5588888888888888,0,1
2012-01-27,6443,-5324,GRL,trawlers,0.79708333333333325,0,1
2012-01-27,6444,-5565,GRL,trawlers,1.5598611111111111,0,1
2012-01-27,7214,1650,GRL,trawlers,1.5663888888888888,0,1
2012-01-27,7215,1650,GRL,trawlers,2.3230555555555554,0,1
2012-01-27,6449,-5556,GRL,trawlers,1.4958333333333333,0,1
2012-01-27,6449,-3511,GRL,trawlers,3.1640277777777781,0,1
2012-01-27,6453,-5575,GRL,trawlers,1.5869444444444443,0,1
2012-01-27,6453,-3514,GRL,trawlers,2.4431944444444444,0,1
2012-01-27,6454,-3515,GRL,trawlers,0.79166666666666663,0,1
2012-01-27,6455,-3509,GRL,trawlers,1.6070833333333332,0,1
2012-01-27,6455,-5566,GRL,trawlers,3.2849999999999997,0,1
2012-01-27,6456,-5573,GRL,trawlers,1.6084722222222223,0,1
2012-01-27,6459,-5570,GRL,trawlers,1.5316666666666667,0,1
2012-01-27,6459,-3510,GRL,trawlers,1.5154166666666666,0,1
2012-01-27,6461,-3516,GRL,trawlers,0.80416666666666659,0,1
2012-01-27,6462,-3517,GRL,trawlers,0.78055555555555556,0,1
2012-01-27,6463,-5570,GRL,trawlers,1.6051388888888889,0,1
2012-01-27,6465,-5570,GRL,trawlers,1.5805555555555557,0,1
2012-01-27,6468,-3526,GRL,trawlers,1.5304166666666668,0,1
2012-01-27,6471,-3516,GRL,trawlers,1.5654166666666667,0,1
2012-01-27,6471,-3512,GRL,trawlers,3.1384722222222221,0,1
2012-01-27,6216,-5038,GRL,trawlers,1.5444444444444445,0,1
2012-01-27,6472,-5333,GRL,trawlers,1.5138888888888888,0,1
2012-01-27,6474,-3527,GRL,trawlers,1.4918055555555556,0,1
2012-01-27,6474,-3525,GRL,trawlers,1.5625,0,1
2012-01-27,6222,-5040,GRL,trawlers,1.5,0,1
2012-01-27,6223,-660,GRL,fixed_gear,26.752083333333331,0,1
2012-01-27,6479,-1037,GRL,trawlers,1.5611111111111111,1.5611111111111111,1
2012-01-27,6479,-1040,GRL,trawlers,1.5825,1.5825,1
2012-01-27,6224,-5048,GRL,trawlers,1.54875,0,1
2012-01-27,6480,-1019,GRL,trawlers,6.425,6.425,1
2012-01-27,6480,-1022,GRL,trawlers,0.76236111111111116,0.76236111111111116,1
2012-01-27,6480,-1045,GRL,trawlers,1.5652777777777778,1.5652777777777778,1
2012-01-27,6480,-1034,GRL,trawlers,1.5,1.5,1
2012-01-27,6225,-5049,GRL,trawlers,3.2366666666666668,0,1
2012-01-27,6225,-5048,GRL,trawlers,1.5069444444444444,0,1
2012-01-27,6226,-5057,GRL,trawlers,3.1905555555555556,0,1
2012-01-27,6482,-3513,GRL,trawlers,0.80583333333333329,0,1
2012-01-27,6227,-5048,GRL,trawlers,0.77499999999999991,0,1
2012-01-27,6227,-5056,GRL,trawlers,1.5388888888888888,0,1
2012-01-27,6483,-3513,GRL,trawlers,2.3970833333333332,0,1
2012-01-27,6483,-1049,GRL,trawlers,1.5484722222222222,1.5484722222222222,1
2012-01-27,6228,-5048,GRL,trawlers,2.5004166666666667,0,1
2012-01-27,6228,-5047,GRL,trawlers,2.3454166666666669,0,1
2012-01-27,6228,-5056,GRL,trawlers,2.3243055555555556,0,1
2012-01-27,6228,-5055,GRL,trawlers,0.81680555555555556,0,1
2012-01-27,6228,-5064,GRL,trawlers,1.6544444444444444,0,1
2012-01-27,6229,-5042,GRL,trawlers,0.78152777777777771,0,1
2012-01-27,6229,-5056,GRL,trawlers,0.76375,0,1
2012-01-27,6229,-5046,GRL,trawlers,0.78194444444444444,0,1
2012-01-27,6229,-5064,GRL,trawlers,0.79166666666666663,0,1
2012-01-27,6485,-1048,GRL,trawlers,1.5269444444444447,1.5269444444444447,1
2012-01-27,6230,-5050,GRL,trawlers,3.1026388888888889,0,1
2012-01-27,6230,-5046,GRL,trawlers,2.3636111111111111,0,1
2012-01-27,6230,-5056,GRL,trawlers,1.5484722222222222,0,1
2012-01-27,6230,-5057,GRL,trawlers,0.77208333333333323,0,1
2012-01-27,6230,-5042,GRL,trawlers,4.072916666666667,0,1
2012-01-27,6486,-1073,GRL,trawlers,7.153888888888889,7.153888888888889,1
2012-01-27,6231,-5050,GRL,trawlers,1.57875,0,1
2012-01-27,6231,-5057,GRL,trawlers,2.31375,0,1
2012-01-27,6232,-5066,GRL,trawlers,1.53625,0,1
2012-01-27,6232,-5046,GRL,trawlers,3.2294444444444443,0,1
2012-01-27,6232,-5042,GRL,trawlers,0.78902777777777777,0,1
2012-01-27,6232,-5055,GRL,trawlers,3.1415277777777777,0,1
2012-01-27,6233,-5055,GRL,trawlers,1.6991666666666667,0,1
2012-01-27,6233,-5044,GRL,trawlers,0.76666666666666661,0,1
2012-01-27,6233,-5042,GRL,trawlers,0.77374999999999994,0,1
2012-01-27,6233,-5043,GRL,trawlers,0.8175,0,1
2012-01-27,6233,-5045,GRL,trawlers,3.1620833333333329,0,1
2012-01-27,6235,-5054,GRL,trawlers,1.4902777777777778,0,1
2012-01-27,6237,-5049,GRL,trawlers,0.79180555555555554,0,1
2012-01-27,6237,-5048,GRL,trawlers,1.5848611111111111,0,1
2012-01-27,6238,-5046,GRL,trawlers,1.5595833333333333,0,1
2012-01-27,6240,-5047,GRL,trawlers,1.5597222222222222,0,1
2012-01-27,6242,-5050,GRL,trawlers,1.5293055555555557,0,1
2012-01-27,6244,-5043,GRL,trawlers,1.5261111111111112,0,1
2012-01-27,6246,-5054,GRL,trawlers,0.79041666666666666,0,1
2012-01-27,6502,-5343,GRL,trawlers,0.8041666666666667,0,1
2012-01-27,6247,-5055,GRL,trawlers,0.73597222222222225,0,1
2012-01-27,6504,-5343,GRL,trawlers,0.78736111111111118,0,1
2012-01-27,6533,-5351,GRL,trawlers,0.78763888888888889,0,1
2012-01-27,6534,-5351,GRL,trawlers,3.2531944444444445,0,1
2012-01-27,5771,1058,GRL,trawlers,23.95013888888889,0,1
2012-01-27,6797,-5401,GRL,trawlers,1.4943055555555556,0,1
2012-01-27,6799,-5387,GRL,trawlers,0.77319444444444441,0,1
2012-01-27,6799,-5397,GRL,trawlers,1.5611111111111109,0,1
2012-01-27,6799,-5396,GRL,trawlers,0.77541666666666664,0,1
2012-01-27,6799,-5388,GRL,trawlers,1.5580555555555557,0,1
2012-01-27,6799,-5395,GRL,trawlers,0.7779166666666667,0,1
2012-01-27,6799,-5386,GRL,trawlers,0.78625,0,1
2012-01-27,6800,-5396,GRL,trawlers,1.5616666666666668,0,1
2012-01-27,6803,-5402,GRL,trawlers,5.5959722222222226,0,1
2012-01-27,6804,-5394,GRL,trawlers,0.79333333333333333,0,1
2012-01-27,6804,-5395,GRL,trawlers,0.77083333333333337,0,1
2012-01-27,6804,-5398,GRL,trawlers,1.5309722222222222,0,1
2012-01-27,6804,-5389,GRL,trawlers,0.7944444444444444,0,1
2012-01-27,6804,-5391,GRL,trawlers,7.8551388888888889,0,2
2012-01-27,6804,-5390,GRL,trawlers,0.80722222222222229,0,1
2012-01-27,6804,-5407,GRL,trawlers,1.5555555555555554,0,1
2012-01-27,6805,-5389,GRL,trawlers,0.7875,0,1
2012-01-27,6808,-5414,GRL,trawlers,0.77194444444444443,0,1
2012-01-27,6809,-5417,GRL,trawlers,0.82527777777777778,0,1
2012-01-27,6810,-5391,GRL,trawlers,1.5763888888888888,0,1
2012-01-27,6812,-5448,GRL,trawlers,3.2129166666666666,0,1
2012-01-27,6562,-5356,GRL,trawlers,4.7958333333333334,0,1
2012-01-27,6820,-5408,GRL,trawlers,0.77902777777777776,0,1
2012-01-27,6820,-5414,GRL,trawlers,3.9740277777777777,0,1
2012-01-27,6820,-5407,GRL,trawlers,0.78347222222222213,0,1
2012-01-27,6821,-5404,GRL,trawlers,0.7665277777777777,0,1
2012-01-27,6822,-5403,GRL,trawlers,0.79319444444444442,0,1
2012-01-27,6823,-5408,GRL,trawlers,0.73472222222222217,0,1
2012-01-27,6823,-5398,GRL,trawlers,0.77902777777777776,0,1
2012-01-27,6823,-5399,GRL,trawlers,0.78055555555555556,0,1
2012-01-27,6823,-5400,GRL,trawlers,1.5125,0,1
2012-01-27,6823,-5407,GRL,trawlers,0.81527777777777777,0,1
2012-01-27,6825,-5392,GRL,trawlers,0.79458333333333331,0,1
2012-01-27,6825,-5391,GRL,trawlers,0.7775,0,1
2012-01-27,6825,-5463,GRL,trawlers,3.1234722222222224,0,1
2012-01-27,6826,-5468,GRL,trawlers,1.5638888888888889,0,1
2012-01-27,6828,-5468,GRL,trawlers,2.3676388888888891,0,1
2012-01-27,6828,-5463,GRL,trawlers,4.8447222222222219,0,1
2012-01-27,6831,-5465,GRL,trawlers,1.6375,0,2
2012-01-27,6831,-5464,GRL,trawlers,0.76250000000000007,0,1
2012-01-27,6832,-5464,GRL,trawlers,0.7747222222222222,0,1
2012-01-27,6834,-5387,GRL,trawlers,5.5494444444444442,5.5494444444444442,1
2012-01-27,6834,-5455,GRL,trawlers,4.8,0,1
2012-01-27,6837,-5387,GRL,trawlers,1.5065277777777779,1.5065277777777779,1
2012-01-27,6838,-5385,GRL,trawlers,3.9880555555555559,3.9880555555555559,1
2012-01-27,6839,-5386,GRL,trawlers,1.5955555555555556,1.5955555555555556,1
2012-01-27,6839,-5383,GRL,trawlers,5.5795833333333338,5.5795833333333338,1
2012-01-27,7095,1512,GRL,trawlers,3.9833333333333334,0,1
2012-01-27,6587,-3066,GRL,trawlers,0.7680555555555556,0,1
2012-01-27,6843,-5381,GRL,trawlers,1.5643055555555554,1.5643055555555554,1
2012-01-27,6843,-5383,GRL,trawlers,3.8416666666666668,3.8416666666666668,1
2012-01-27,6588,-3065,GRL,trawlers,0.83194444444444449,0,1
2012-01-27,6591,-3075,GRL,trawlers,0.75416666666666665,0,1
2012-01-27,6591,-3073,GRL,trawlers,0.78472222222222221,0,1
2012-01-27,6591,-3049,GRL,trawlers,3.1580555555555554,0,1
2012-01-27,7103,2249,GRL,trawlers,3.984861111111111,3.984861111111111,1
2012-01-27,6849,-5454,GRL,trawlers,0.77486111111111111,0,1
2012-01-27,6850,-5454,GRL,trawlers,0.08638888888888889,0,1
2012-01-27,6595,-3069,GRL,trawlers,0.76791666666666669,0,1
2012-01-27,6595,-3068,GRL,trawlers,2.4975,0,1
2012-01-27,6595,-3059,GRL,trawlers,1.5180555555555557,0,1
2012-01-27,6852,-5454,GRL,trawlers,0.75277777777777777,0,1
2012-01-27,7108,2275,GRL,trawlers,1.5708333333333333,1.5708333333333333,1
2012-01-27,7110,2282,GRL,trawlers,1.5513888888888889,1.5513888888888889,1
2012-01-27,7110,2279,GRL,trawlers,1.6708333333333334,0,1
2012-01-27,6600,-3046,GRL,trawlers,1.5555555555555556,0,1
2012-01-27,7112,2292,GRL,trawlers,1.5625,0,1
2012-01-27,7112,2284,GRL,trawlers,1.5445833333333332,0,1
2012-01-27,7113,2293,GRL,trawlers,3.9944444444444445,0,1
2012-01-27,7113,2296,GRL,trawlers,1.600138888888889,1.600138888888889,1
2012-01-27,7114,2295,GRL,trawlers,1.575,0,1
2012-01-27,7114,2301,GRL,trawlers,1.5640277777777776,1.5640277777777776,1
2012-01-27,7114,2288,GRL,trawlers,1.5720833333333333,0,1
2012-01-27,7116,2290,GRL,trawlers,1.5679166666666666,0,1
2012-01-27,7116,2302,GRL,trawlers,1.5597222222222222,0,1
2012-01-27,7117,2320,GRL,trawlers,1.5054166666666666,1.5054166666666666,1
2012-01-27,7117,2286,GRL,trawlers,1.5513888888888889,0,1
2012-01-27,7117,2281,GRL,trawlers,1.5402777777777779,0,1
2012-01-27,6607,-3044,GRL,trawlers,1.5654166666666667,0,1
2012-01-27,7119,2276,GRL,trawlers,3.9606944444444445,0,1
2012-01-27,7119,2275,GRL,trawlers,1.5627777777777778,0,1
2012-01-27,7121,2339,GRL,trawlers,3.9555555555555557,3.9555555555555557,1
2012-01-27,7122,1549,GRL,trawlers,1.5736111111111111,0,1
2012-01-27,6611,-3063,GRL,trawlers,0.75708333333333333,0,1
2012-01-27,7123,2348,GRL,trawlers,0.82486111111111116,0.82486111111111116,1
2012-01-27,7123,2350,GRL,trawlers,0.80277777777777781,0.80277777777777781,1
2012-01-27,6612,-3044,GRL,trawlers,3.1581944444444443,0,1
2012-01-27,6612,-3062,GRL,trawlers,0.78166666666666673,0,1
2012-01-27,6613,-3041,GRL,trawlers,3.2184722222222222,0,1
2012-01-27,6614,-5404,GRL,trawlers,2.34,0,1
