date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-05,-4086,-6090,ARG,trawlers,3.2998611111111109,0,1
2012-02-05,-4086,-5859,ARG,trawlers,1.6111111111111112,0,1
2012-02-05,-3830,-5764,ARG,trawlers,0.61833333333333329,0,1
2012-02-05,-4597,-6175,ARG,trawlers,0.48444444444444446,0,1
2012-02-05,-4597,-6179,ARG,trawlers,1.5768055555555556,0,1
2012-02-05,-3829,-5763,ARG,trawlers,0.42888888888888888,0,1
2012-02-05,-3829,-5764,ARG,trawlers,0.027638888888888886,0,1
2012-02-05,-4596,-6182,ARG,trawlers,2.5865277777777775,0,1
2012-02-05,-4595,-6183,ARG,trawlers,0.80555555555555558,0,1
2012-02-05,-4595,-6173,ARG,drifting_longlines,0.44,0,1
2012-02-05,-4595,-6174,ARG,drifting_longlines,0.35458333333333336,0,1
2012-02-05,-4594,-6194,ARG,drifting_longlines,4.525,0,1
2012-02-05,-4594,-6170,ARG,trawlers,1.6038888888888887,1.6038888888888887,1
2012-02-05,-4593,-6184,ARG,trawlers,4.4913888888888884,0,1
2012-02-05,-4593,-6168,ARG,trawlers,0.46083333333333332,0,1
2012-02-05,-4593,-6181,ARG,trawlers,4.5411111111111113,4.5411111111111113,1
2012-02-05,-4592,-6672,ARG,fixed_gear,3.2976388888888888,3.2976388888888888,1
2012-02-05,-4592,-6180,ARG,trawlers,3.3576388888888888,3.3576388888888888,1
2012-02-05,-4592,-6168,ARG,trawlers,0.79958333333333342,0,1
2012-02-05,-4336,-6307,ARG,squid_jigger,4.5509722222222218,0,1
2012-02-05,-4080,-6489,ARG,trawlers,35.913194444444443,0,2
2012-02-05,-4591,-6411,ARG,squid_jigger,0.78722222222222227,0,1
2012-02-05,-4591,-6168,ARG,drifting_longlines,0.76388888888888884,0,1
2012-02-05,-4591,-6657,ARG,fixed_gear,0.81527777777777777,0.81527777777777777,1
2012-02-05,-4591,-6641,ARG,fixed_gear,4.5186111111111114,4.5186111111111114,1
2012-02-05,-4591,-6659,ARG,fixed_gear,0.82777777777777772,0.82777777777777772,1
2012-02-05,-4591,-6324,ARG,trawlers,1.5726388888888889,0,1
2012-02-05,-4591,-6180,ARG,trawlers,0.78625,0.78625,1
2012-02-05,-4335,-6307,ARG,squid_jigger,0.82388888888888889,0,1
2012-02-05,-3823,-5750,ARG,squid_jigger,2.8208333333333333,0,1
2012-02-05,-4590,-6200,ARG,trawlers,4.5502777777777776,4.5502777777777776,1
2012-02-05,-4590,-6167,ARG,trawlers,4.4350000000000005,4.4350000000000005,1
2012-02-05,-4590,-6410,ARG,squid_jigger,0.79013888888888884,0,1
2012-02-05,-3822,-5750,ARG,squid_jigger,0.80458333333333343,0,1
2012-02-05,-4589,-6181,ARG,purse_seines,4.4933333333333332,0,1
2012-02-05,-4589,-6200,ARG,trawlers,0.78222222222222215,0.78222222222222215,1
2012-02-05,-3821,-5751,ARG,trawlers,11.381944444444445,0,1
2012-02-05,-4588,-6179,ARG,trawlers,0.71291666666666664,0,1
2012-02-05,-4588,-6188,ARG,drifting_longlines,4.5311111111111106,0,1
2012-02-05,-4588,-6177,ARG,trawlers,0.78208333333333335,0,1
2012-02-05,-4588,-6176,ARG,trawlers,0.80152777777777773,0,1
2012-02-05,-3820,-5751,ARG,drifting_longlines,0.89583333333333326,0,1
2012-02-05,-3564,-5652,ARG,trawlers,0.7944444444444444,0,1
2012-02-05,-4587,-6164,ARG,drifting_longlines,0.82208333333333328,0,1
2012-02-05,-4587,-6179,ARG,trawlers,1.2268055555555555,0,1
2012-02-05,-4075,-5812,ARG,trawlers,0.80611111111111111,0,1
2012-02-05,-4586,-6166,ARG,trawlers,4.1281944444444445,0,1
2012-02-05,-4586,-6157,ARG,purse_seines,5.6587499999999995,0,1
2012-02-05,-4074,-5812,ARG,trawlers,2.1138888888888889,0,1
2012-02-05,-3562,-5652,ARG,trawlers,0.84833333333333338,0,1
2012-02-05,-4585,-6182,ARG,trawlers,0.80569444444444449,0.80569444444444449,1
2012-02-05,-4585,-6158,ARG,trawlers,1.4902777777777778,0,1
2012-02-05,-4329,-5978,ARG,trawlers,2.0738888888888889,2.0738888888888889,1
2012-02-05,-3817,-5752,ARG,trawlers,2.1084722222222223,0,1
2012-02-05,-4584,-6170,ARG,trawlers,1.6040277777777778,1.6040277777777778,1
2012-02-05,-4584,-6182,ARG,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-05,-4328,-5978,ARG,trawlers,0.83444444444444443,0.83444444444444443,1
2012-02-05,-3816,-5752,ARG,trawlers,0.48027777777777775,0,1
2012-02-05,-4583,-6159,ARG,drifting_longlines,0.48152777777777778,0,1
2012-02-05,-4327,-5978,ARG,trawlers,0.78208333333333335,0.78208333333333335,1
2012-02-05,-4327,-5979,ARG,trawlers,6.1043055555555554,6.1043055555555554,1
2012-02-05,-4582,-6191,ARG,drifting_longlines,0.79444444444444451,0,1
2012-02-05,-4582,-6133,ARG,trawlers,1.5833333333333333,1.5833333333333333,1
2012-02-05,-4582,-6159,ARG,drifting_longlines,1.5945833333333332,0,1
2012-02-05,-4326,-5983,ARG,trawlers,5.012083333333333,5.012083333333333,1
2012-02-05,-4326,-5981,ARG,trawlers,0.34888888888888886,0.34888888888888886,1
2012-02-05,-4326,-5982,ARG,trawlers,0.74430555555555555,0.74430555555555555,1
2012-02-05,-4326,-5980,ARG,trawlers,2.2097222222222221,2.2097222222222221,1
2012-02-05,-4581,-6181,ARG,trawlers,5.3018055555555552,0,1
2012-02-05,-4581,-6191,ARG,drifting_longlines,0.75833333333333341,0,1
2012-02-05,-4325,-5978,ARG,trawlers,1.5155555555555558,1.5155555555555558,1
2012-02-05,-4325,-5976,ARG,trawlers,0.4513888888888889,0.4513888888888889,1
2012-02-05,-4325,-5977,ARG,trawlers,0.81930555555555551,0.81930555555555551,1
2012-02-05,-3813,-5752,ARG,trawlers,0.33916666666666667,0,1
2012-02-05,-4580,-6167,ARG,trawlers,0.8143055555555555,0.8143055555555555,1
2012-02-05,-4324,-5983,ARG,trawlers,0.78027777777777785,0.78027777777777785,1
2012-02-05,-4324,-5981,ARG,trawlers,0.10388888888888889,0.10388888888888889,1
2012-02-05,-4324,-6008,ARG,fixed_gear,4.5702777777777772,0,1
2012-02-05,-4324,-5980,ARG,trawlers,0.81027777777777776,0.81027777777777776,1
2012-02-05,-4068,-6066,ARG,trawlers,0.78416666666666657,0,1
2012-02-05,-4068,-5851,ARG,trawlers,4.4170833333333333,0,1
2012-02-05,-4579,-6167,ARG,trawlers,0.81944444444444453,0.81944444444444453,1
2012-02-05,-4579,-6186,ARG,purse_seines,0.8027777777777777,0,1
2012-02-05,-4579,-6188,ARG,drifting_longlines,0.80694444444444446,0,1
2012-02-05,-4067,-6065,ARG,trawlers,4.559166666666667,0,1
2012-02-05,-3811,-5747,ARG,drifting_longlines,0.47750000000000004,0,1
2012-02-05,-4578,-6188,ARG,drifting_longlines,0.78472222222222221,0,1
2012-02-05,-4578,-6185,ARG,purse_seines,0.8175,0,1
2012-02-05,-4322,-6008,ARG,fixed_gear,0.78472222222222221,0,1
2012-02-05,-4577,-6151,ARG,trawlers,0.72958333333333336,0,1
2012-02-05,-4576,-6150,ARG,trawlers,0.87222222222222212,0,1
2012-02-05,-4576,-6254,ARG,squid_jigger,2.0426388888888889,0,1
2012-02-05,-4576,-6192,ARG,trawlers,0.78763888888888878,0.78763888888888878,1
2012-02-05,-4576,-6151,ARG,trawlers,0.092777777777777765,0,1
2012-02-05,-4576,-6191,ARG,trawlers,1.7719444444444445,1.7719444444444445,1
2012-02-05,-4575,-6183,ARG,trawlers,0.80499999999999994,0,1
2012-02-05,-4575,-6175,ARG,trawlers,5.0209722222222224,0,1
2012-02-05,-4574,-6309,ARG,trawlers,0.82541666666666669,0,1
2012-02-05,-4574,-6173,ARG,trawlers,5.6991666666666667,0,1
2012-02-05,-4574,-6120,ARG,trawlers,0.79736111111111108,0.79736111111111108,1
2012-02-05,-4574,-6183,ARG,trawlers,4.1575,0,1
2012-02-05,-4573,-6309,ARG,trawlers,0.49888888888888888,0,1
2012-02-05,-4573,-6171,ARG,trawlers,1.2368055555555555,1.2368055555555555,1
2012-02-05,-4573,-6120,ARG,trawlers,2.8806944444444444,2.8806944444444444,1
2012-02-05,-4573,-6173,ARG,trawlers,0.38125,0,1
2012-02-05,-3805,-5754,ARG,drifting_longlines,13.879305555555554,0,1
2012-02-05,-3805,-5754,ARG,trawlers,224.36333333333332,0,11
2012-02-05,-3805,-5753,ARG,trawlers,0.30388888888888893,0,1
2012-02-05,-3805,-5748,ARG,drifting_longlines,0.22222222222222221,0,1
2012-02-05,-3805,-5754,ARG,squid_jigger,17.91652777777778,0,1
2012-02-05,-4572,-6195,ARG,trawlers,4.5569444444444445,0,1
2012-02-05,-4572,-6126,ARG,trawlers,1.6366666666666667,1.6366666666666667,1
2012-02-05,-3804,-5750,ARG,drifting_longlines,0.788611111111111,0,1
2012-02-05,-4571,-6173,ARG,trawlers,0.76555555555555554,0,1
2012-02-05,-4571,-6180,ARG,trawlers,2.0447222222222221,0,1
2012-02-05,-3803,-5751,ARG,squid_jigger,0.12458333333333332,0,1
2012-02-05,-3803,-5749,ARG,squid_jigger,0.875,0,1
2012-02-05,-3803,-5752,ARG,squid_jigger,2.0651388888888889,0,1
2012-02-05,-4570,-6178,ARG,trawlers,5.3472222222222223,0,1
2012-02-05,-4570,-6195,ARG,trawlers,0.7844444444444445,0,1
2012-02-05,-4570,-6142,ARG,trawlers,3.658611111111111,0,1
2012-02-05,-4570,-6134,ARG,trawlers,0.80708333333333326,0.80708333333333326,1
2012-02-05,-4570,-6124,ARG,trawlers,3.7256944444444446,3.7256944444444446,1
2012-02-05,-4570,-6133,ARG,trawlers,0.81111111111111112,0.81111111111111112,1
2012-02-05,-4570,-6182,ARG,trawlers,3.8226388888888887,3.8226388888888887,1
2012-02-05,-4825,-6133,ARG,drifting_longlines,19.050277777777779,19.050277777777779,1
2012-02-05,-4569,-6181,ARG,drifting_longlines,0.78916666666666657,0,1
2012-02-05,-4569,-6171,ARG,trawlers,0.79152777777777772,0.79152777777777772,1
2012-02-05,-4569,-6182,ARG,trawlers,0.74305555555555558,0.74305555555555558,1
2012-02-05,-4569,-6172,ARG,trawlers,0.019444444444444445,0.019444444444444445,1
2012-02-05,-4569,-6175,ARG,purse_seines,4.94625,0,1
2012-02-05,-4569,-6184,ARG,purse_seines,3.814861111111111,0,1
2012-02-05,-4568,-6184,ARG,purse_seines,0.41763888888888889,0,1
2012-02-05,-4568,-6180,ARG,drifting_longlines,5.7052777777777779,0,1
2012-02-05,-4568,-6174,ARG,trawlers,0.48708333333333331,0.48708333333333331,1
2012-02-05,-4568,-6187,ARG,drifting_longlines,3.8098611111111111,0,1
2012-02-05,-4568,-6172,ARG,trawlers,0.43986111111111109,0.43986111111111109,1
2012-02-05,-4568,-6121,ARG,trawlers,5.3409722222222218,5.3409722222222218,1
2012-02-05,-4568,-6144,ARG,drifting_longlines,4.42125,0,1
2012-02-05,-4056,-5870,ARG,trawlers,3.3138888888888891,0,1
2012-02-05,-4823,-6450,ARG,squid_jigger,4.19875,0,1
2012-02-05,-4567,-6175,ARG,trawlers,0.74722222222222223,0.74722222222222223,1
2012-02-05,-4567,-6188,ARG,drifting_longlines,0.7498611111111112,0,1
2012-02-05,-4567,-6186,ARG,trawlers,3.7955555555555556,0,1
2012-02-05,-3543,-5653,ARG,trawlers,1.9236111111111112,0,1
2012-02-05,-4822,-6449,ARG,squid_jigger,1.4973611111111111,0,1
2012-02-05,-4566,-6186,ARG,trawlers,0.47597222222222224,0,1
2012-02-05,-4821,-6448,ARG,squid_jigger,4.5611111111111109,0,1
2012-02-05,-4565,-6175,ARG,purse_seines,3.2383333333333333,0,1
2012-02-05,-4565,-6402,ARG,squid_jigger,0.80388888888888876,0,1
2012-02-05,-4820,-6441,ARG,squid_jigger,9.4723611111111126,0,1
2012-02-05,-4564,-6402,ARG,squid_jigger,0.099722222222222226,0,1
2012-02-05,-4564,-6183,ARG,purse_seines,0.75083333333333335,0,1
2012-02-05,-4564,-6175,ARG,drifting_longlines,5.7266666666666666,0,1
2012-02-05,-4564,-6300,ARG,trawlers,1.1661111111111111,0,1
2012-02-05,-4564,-6246,ARG,squid_jigger,0.79694444444444446,0,1
2012-02-05,-4308,-6293,ARG,squid_jigger,3.297361111111111,0,1
2012-02-05,-4563,-6160,ARG,trawlers,0.8305555555555556,0,1
2012-02-05,-4563,-6177,ARG,trawlers,0.35013888888888889,0.35013888888888889,1
2012-02-05,-4563,-6176,ARG,trawlers,0.44861111111111113,0.44861111111111113,1
2012-02-05,-4563,-6175,ARG,drifting_longlines,0.75277777777777777,0,1
2012-02-05,-4563,-6187,ARG,drifting_longlines,0.79166666666666674,0,1
2012-02-05,-4818,-6452,ARG,trawlers,4.1633333333333331,0,1
2012-02-05,-4562,-6401,ARG,squid_jigger,0.79986111111111113,0,1
2012-02-05,-4562,-6127,ARG,trawlers,1.5098611111111111,1.5098611111111111,1
2012-02-05,-4817,-6436,ARG,trawlers,3.34375,3.34375,1
2012-02-05,-4561,-6184,ARG,trawlers,0.73569444444444443,0.73569444444444443,1
2012-02-05,-4561,-6160,ARG,trawlers,4.5611111111111109,0,1
2012-02-05,-4561,-6177,ARG,trawlers,4.5680555555555555,0,1
2012-02-05,-4816,-6435,ARG,trawlers,1.5822222222222222,1.5822222222222222,1
2012-02-05,-4816,-6449,ARG,trawlers,1.5833333333333335,0,1
2012-02-05,-4560,-6186,ARG,drifting_longlines,1.8059722222222221,0,1
2012-02-05,-4560,-6177,ARG,trawlers,0.79305555555555551,0,1
2012-02-05,-4815,-6448,ARG,trawlers,4.5229166666666663,0,1
2012-02-05,-4815,-6486,ARG,squid_jigger,11,0,1
2012-02-05,-4815,-6434,ARG,trawlers,4.5205555555555552,4.5205555555555552,1
2012-02-05,-4559,-6107,ARG,trawlers,0.7845833333333333,0.7845833333333333,1
2012-02-05,-4559,-6106,ARG,trawlers,1.7608333333333335,1.7608333333333335,1
2012-02-05,-4557,-6135,ARG,trawlers,1.2095833333333332,1.2095833333333332,1
2012-02-05,-4301,-5998,ARG,fixed_gear,0.78472222222222221,0,1
2012-02-05,-4812,-6438,ARG,squid_jigger,4.0979166666666664,4.0979166666666664,1
2012-02-05,-4300,-5998,ARG,fixed_gear,4.1658333333333335,0,1
2012-02-05,-4811,-6447,ARG,squid_jigger,4.1601388888888886,4.1601388888888886,1
2012-02-05,-4555,-6240,ARG,squid_jigger,0.36291666666666667,0,1
2012-02-05,-4810,-6422,ARG,squid_jigger,3.3491666666666671,3.3491666666666671,1
2012-02-05,-4810,-6446,ARG,squid_jigger,4.5980555555555558,0,1
2012-02-05,-4554,-6240,ARG,squid_jigger,0.48166666666666669,0,1
2012-02-05,-4809,-6456,ARG,trawlers,4.1138888888888889,0,1
2012-02-05,-4809,-6446,ARG,squid_jigger,1.5826388888888889,1.5826388888888889,1
2012-02-05,-4809,-6436,ARG,squid_jigger,5.4001388888888888,0,1
2012-02-05,-4809,-6420,ARG,squid_jigger,0.77111111111111108,0.77111111111111108,1
2012-02-05,-4808,-6420,ARG,squid_jigger,0.81125,0.81125,1
2012-02-05,-4808,-6419,ARG,squid_jigger,4.5536111111111115,0,1
2012-02-05,-4552,-6140,ARG,trawlers,0.44333333333333336,0.44333333333333336,1
2012-02-05,-4296,-5951,ARG,trawlers,4.9891666666666659,0,1
2012-02-05,-4807,-6444,ARG,squid_jigger,4.5056944444444449,4.5056944444444449,1
2012-02-05,-4807,-6453,ARG,trawlers,0.78541666666666665,0,1
2012-02-05,-4807,-6454,ARG,trawlers,0.836111111111111,0,1
2012-02-05,-4551,-6141,ARG,trawlers,0.3325,0.3325,1
2012-02-05,-4551,-6286,ARG,trawlers,0.77194444444444443,0,1
2012-02-05,-4551,-6140,ARG,trawlers,0.087916666666666671,0.087916666666666671,1
2012-02-05,-4295,-5950,ARG,trawlers,0.79444444444444451,0,1
2012-02-05,-4806,-6452,ARG,trawlers,4.5286111111111111,0,1
2012-02-05,-4806,-6431,ARG,trawlers,3.3487500000000003,0,1
2012-02-05,-4550,-6127,ARG,trawlers,1.2294444444444443,1.2294444444444443,1
2012-02-05,-4550,-6285,ARG,trawlers,4.5754166666666665,0,1
2012-02-05,-4805,-6442,ARG,squid_jigger,0.79472222222222222,0,1
2012-02-05,-4549,-6151,ARG,trawlers,0.047222222222222221,0.047222222222222221,1
2012-02-05,-4549,-6150,ARG,trawlers,0.31305555555555559,0.31305555555555559,1
2012-02-05,-4549,-6152,ARG,trawlers,0.37374999999999997,0.37374999999999997,1
2012-02-05,-4804,-6451,ARG,trawlers,3.3759722222222224,0,1
2012-02-05,-4804,-6430,ARG,trawlers,1.5759722222222221,0,1
2012-02-05,-4804,-6441,ARG,squid_jigger,0.44555555555555559,0,1
2012-02-05,-4548,-6189,ARG,trawlers,0.78472222222222221,0,1
2012-02-05,-4803,-6429,ARG,trawlers,4.5159722222222225,0,1
2012-02-05,-4547,-6188,ARG,trawlers,3.3623611111111114,0,1
2012-02-05,-4291,-5909,ARG,trawlers,5.74375,0,1
2012-02-05,-4291,-6303,ARG,trawlers,5.74125,0,1
2012-02-05,-4802,-6450,ARG,trawlers,0.78861111111111115,0,1
2012-02-05,-4802,-6441,ARG,trawlers,3.3536111111111109,0,1
2012-02-05,-4801,-6450,ARG,trawlers,0.78611111111111109,0,1
2012-02-05,-4801,-6436,ARG,trawlers,4.6013888888888888,4.6013888888888888,1
2012-02-05,-4801,-6439,ARG,trawlers,0.7875,0,1
2012-02-05,-4801,-6435,ARG,trawlers,0.45527777777777778,0,1
2012-02-05,-4545,-6153,ARG,trawlers,0.41263888888888889,0.41263888888888889,1
2012-02-05,-4545,-6128,ARG,trawlers,0.43430555555555556,0.43430555555555556,1
2012-02-05,-4545,-6130,ARG,trawlers,4.5588888888888892,4.5588888888888892,1
2012-02-05,-4800,-6435,ARG,trawlers,2.0341666666666667,1.2343055555555555,2
2012-02-05,-4800,-6439,ARG,trawlers,0.7879166666666666,0,1
2012-02-05,-4800,-6437,ARG,trawlers,4.53375,4.53375,1
2012-02-05,-4544,-6153,ARG,trawlers,4.5555555555555554,4.5555555555555554,1
2012-02-05,-4544,-6128,ARG,trawlers,0.79569444444444437,0.79569444444444437,1
2012-02-05,-4544,-6130,ARG,trawlers,0.79416666666666669,0.79416666666666669,1
2012-02-05,-4032,-5823,ARG,trawlers,4.5354166666666673,0,1
2012-02-05,-4032,-5801,ARG,trawlers,2.3994444444444447,0,1
2012-02-05,-4799,-6448,ARG,trawlers,4.5323611111111113,0,1
2012-02-05,-4799,-6434,ARG,trawlers,0.75847222222222221,0.75847222222222221,1
2012-02-05,-4799,-6451,ARG,trawlers,4.5983333333333327,0,1
2012-02-05,-4799,-6436,ARG,trawlers,3.3684722222222221,0,1
2012-02-05,-4543,-6178,ARG,trawlers,0.78597222222222218,0,1
2012-02-05,-4543,-6232,ARG,squid_jigger,1.1734722222222222,0,1
2012-02-05,-4287,-5935,ARG,trawlers,4.5355555555555549,0,1
2012-02-05,-4031,-5822,ARG,trawlers,0.79069444444444437,0,1
2012-02-05,-4798,-6430,ARG,trawlers,3.3494444444444444,0,1
2012-02-05,-4798,-6435,ARG,trawlers,1.5725,0,1
2012-02-05,-4798,-6433,ARG,trawlers,1.5887499999999999,1.5887499999999999,1
2012-02-05,-4542,-6178,ARG,trawlers,3.358888888888889,0,1
2012-02-05,-4286,-5935,ARG,trawlers,0.85041666666666671,0,1
2012-02-05,-4030,-5855,ARG,trawlers,0.83291666666666675,0,1
2012-02-05,-4797,-6444,ARG,trawlers,4.6023611111111107,4.6023611111111107,1
2012-02-05,-4797,-6451,ARG,trawlers,1.2309722222222221,0,1
2012-02-05,-4029,-5854,ARG,trawlers,4.5808333333333335,0,1
2012-02-05,-4796,-6446,ARG,trawlers,4.1463888888888887,4.1463888888888887,1
2012-02-05,-4796,-6431,ARG,trawlers,2.8756944444444441,2.8756944444444441,1
2012-02-05,-4796,-6434,ARG,trawlers,4.5177777777777779,0,1
2012-02-05,-4796,-6442,ARG,trawlers,1.2452777777777779,1.2452777777777779,1
2012-02-05,-4796,-6429,ARG,trawlers,1.578888888888889,0,1
2012-02-05,-4796,-6450,ARG,trawlers,0.75944444444444437,0,1
2012-02-05,-4795,-6452,ARG,trawlers,2.8479166666666664,0,1
2012-02-05,-4795,-6454,ARG,squid_jigger,4.5918055555555553,0,1
2012-02-05,-4539,-6394,ARG,squid_jigger,1.1959722222222222,0,1
2012-02-05,-4027,-5801,ARG,trawlers,0.75,0,1
2012-02-05,-4794,-6429,ARG,trawlers,4.5180555555555557,0,1
2012-02-05,-4794,-6449,ARG,trawlers,2.3705555555555557,0,1
2012-02-05,-4794,-6444,ARG,trawlers,1.57625,1.57625,1
2012-02-05,-4794,-6432,ARG,trawlers,4.6109722222222222,0,1
2012-02-05,-4794,-6440,ARG,trawlers,0.76944444444444438,0.76944444444444438,1
2012-02-05,-4793,-6449,ARG,trawlers,1.2511111111111113,0,1
2012-02-05,-4793,-6453,ARG,squid_jigger,1.5680555555555555,0,1
2012-02-05,-4793,-6443,ARG,trawlers,4.5045833333333327,4.5045833333333327,1
2012-02-05,-4793,-6439,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-05,-4793,-6436,ARG,trawlers,1.1747222222222222,0,1
2012-02-05,-4792,-6432,ARG,trawlers,1.2680555555555555,0,1
2012-02-05,-4792,-6448,ARG,trawlers,0.82874999999999988,0,1
2012-02-05,-4791,-6431,ARG,trawlers,0.74444444444444446,0,1
2012-02-05,-4791,-6438,ARG,trawlers,1.2620833333333332,1.2620833333333332,1
2012-02-05,-4791,-6446,ARG,trawlers,4.5938888888888894,0,1
2012-02-05,-4791,-6448,ARG,trawlers,0.80569444444444449,0,1
2012-02-05,-4790,-6431,ARG,trawlers,0.77486111111111111,0,1
2012-02-05,-4790,-6452,ARG,squid_jigger,2.0190277777777776,0,1
2012-02-05,-4790,-6440,ARG,trawlers,4.2713888888888887,0,1
2012-02-05,-4278,-5945,ARG,trawlers,4.6027777777777779,0,1
2012-02-05,-4022,-5800,ARG,trawlers,0.4675,0,1
2012-02-05,-4789,-6445,ARG,trawlers,0.47333333333333338,0,1
2012-02-05,-4789,-6446,ARG,trawlers,0.79180555555555554,0,1
2012-02-05,-4789,-6440,ARG,trawlers,1.1087500000000001,0,1
2012-02-05,-4021,-5800,ARG,trawlers,4.5419444444444448,0,1
2012-02-05,-4788,-6455,ARG,trawlers,3.6380555555555558,3.6380555555555558,1
2012-02-05,-4788,-6438,ARG,trawlers,1.6054166666666665,1.6054166666666665,1
2012-02-05,-4788,-6430,ARG,trawlers,0.5065277777777778,0,1
2012-02-05,-4788,-6443,ARG,squid_jigger,0.43736111111111109,0,1
2012-02-05,-4788,-6457,ARG,trawlers,4.2690277777777776,4.2690277777777776,1
2012-02-05,-4788,-6439,ARG,trawlers,3.654722222222222,3.654722222222222,1
2012-02-05,-4788,-6440,ARG,trawlers,0.45402777777777781,0,1
2012-02-05,-4276,-5942,ARG,trawlers,5.3125,0,1
2012-02-05,-4276,-5944,ARG,trawlers,0.44944444444444442,0,1
2012-02-05,-4787,-6445,ARG,trawlers,0.75638888888888889,0,1
2012-02-05,-4787,-6443,ARG,squid_jigger,0.33916666666666667,0,1
2012-02-05,-4787,-6457,ARG,trawlers,0.74152777777777779,0.74152777777777779,1
2012-02-05,-4787,-6451,ARG,squid_jigger,1.25375,0,1
2012-02-05,-4787,-6440,ARG,trawlers,0.79138888888888892,0,1
2012-02-05,-4787,-6430,ARG,trawlers,0.76652777777777781,0,1
2012-02-05,-4019,-5865,ARG,trawlers,1.8054166666666667,0,1
2012-02-05,-4786,-6457,ARG,trawlers,0.83777777777777773,0.83777777777777773,1
2012-02-05,-4786,-6445,ARG,trawlers,0.7697222222222222,0,1
2012-02-05,-4786,-6429,ARG,trawlers,0.75819444444444439,0,1
2012-02-05,-4786,-6440,ARG,trawlers,0.76944444444444449,0,1
2012-02-05,-4786,-6451,ARG,squid_jigger,0.80847222222222226,0,1
2012-02-05,-4274,-6503,ARG,trawlers,21.224722222222223,0,1
2012-02-05,-4785,-6440,ARG,trawlers,1.1890277777777776,0,1
2012-02-05,-4785,-6431,ARG,trawlers,3.6543055555555553,0,1
2012-02-05,-4785,-6429,ARG,trawlers,0.025,0,1
2012-02-05,-4785,-6430,ARG,trawlers,0.81708333333333338,0,1
2012-02-05,-4785,-6445,ARG,trawlers,1.2875,0,1
2012-02-05,-4529,-6195,ARG,trawlers,3.6277777777777782,0,1
2012-02-05,-4017,-5864,ARG,trawlers,0.77013888888888893,0,1
2012-02-05,-4784,-6457,ARG,trawlers,0.76125,0.76125,1
