date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-22,-985,-13269,KOR,drifting_longlines,0.4448611111111111,0.4448611111111111,1
2012-01-22,-473,-14385,KOR,drifting_longlines,0.82861111111111108,0.82861111111111108,1
2012-01-22,-217,-15007,KOR,drifting_longlines,0.7105555555555555,0.7105555555555555,1
2012-01-22,-217,-15098,KOR,drifting_longlines,0.8520833333333333,0.8520833333333333,1
2012-01-22,40,-15798,KOR,drifting_longlines,0.78500000000000014,0,1
2012-01-22,296,17175,KOR,drifting_longlines,1.8204166666666661,1.8204166666666661,1
2012-01-22,296,-14860,KOR,drifting_longlines,0.065277777777777782,0,1
2012-01-22,296,-14918,KOR,drifting_longlines,0.84319444444444447,0,1
2012-01-22,296,17156,KOR,drifting_longlines,0.23666666666666666,0.23666666666666666,1
2012-01-22,808,-3763,KOR,drifting_longlines,0.93333333333333324,0.93333333333333324,1
2012-01-22,808,-3720,KOR,drifting_longlines,2.5534722222222221,2.5534722222222221,1
2012-01-22,808,-3762,KOR,drifting_longlines,0.9326388888888888,0.9326388888888888,1
2012-01-22,1064,17494,KOR,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-01-22,1064,-17197,KOR,drifting_longlines,0.054444444444444441,0,1
2012-01-22,1064,17856,KOR,drifting_longlines,0.81847222222222227,0.81847222222222227,1
2012-01-22,1064,17817,KOR,drifting_longlines,0.87402777777777774,0.87402777777777774,1
2012-01-22,1064,17806,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-01-22,1064,17854,KOR,drifting_longlines,0.0475,0.0475,1
2012-01-22,1064,17855,KOR,drifting_longlines,0.045555555555555557,0.045555555555555557,1
2012-01-22,1064,-4645,KOR,drifting_longlines,0.89541666666666664,0,1
2012-01-22,1064,17818,KOR,drifting_longlines,0.030416666666666665,0.030416666666666665,1
2012-01-22,1064,17853,KOR,drifting_longlines,0.88736111111111116,0.88736111111111116,1
2012-01-22,-1496,-13184,KOR,drifting_longlines,1.7038888888888888,0,1
2012-01-22,-984,-14508,KOR,drifting_longlines,1.6545833333333335,1.6545833333333335,1
2012-01-22,-984,-14465,KOR,drifting_longlines,0.17277777777777781,0.17277777777777781,1
2012-01-22,-984,-14507,KOR,drifting_longlines,0.14444444444444443,0.14444444444444443,1
2012-01-22,-984,-14471,KOR,drifting_longlines,0.82458333333333345,0.82458333333333345,1
2012-01-22,-984,-14464,KOR,drifting_longlines,0.14375,0.14375,1
2012-01-22,-984,-14466,KOR,drifting_longlines,0.43763888888888891,0.43763888888888891,1
2012-01-22,-984,-14475,KOR,drifting_longlines,0.3223611111111111,0.3223611111111111,1
2012-01-22,-472,15842,KOR,purse_seines,0.86111111111111116,0,1
2012-01-22,-216,-15007,KOR,drifting_longlines,0.1138888888888889,0.1138888888888889,1
2012-01-22,-216,-15008,KOR,drifting_longlines,0.05527777777777778,0.05527777777777778,1
2012-01-22,-216,-15454,KOR,drifting_longlines,0.87861111111111112,0,1
2012-01-22,297,-14860,KOR,drifting_longlines,0.33305555555555555,0,1
2012-01-22,297,-15900,KOR,drifting_longlines,3.6754166666666666,0,1
2012-01-22,297,-14918,KOR,drifting_longlines,0.063888888888888884,0.039027777777777772,1
2012-01-22,297,-15865,KOR,drifting_longlines,0.40013888888888888,0,1
2012-01-22,297,17206,KOR,drifting_longlines,0.80194444444444446,0,1
2012-01-22,297,17205,KOR,drifting_longlines,0.0748611111111111,0,1
2012-01-22,297,17204,KOR,drifting_longlines,0.86458333333333326,0,1
2012-01-22,809,-3777,KOR,drifting_longlines,0.20083333333333334,0.20083333333333334,1
2012-01-22,809,-3748,KOR,drifting_longlines,2.6880555555555556,2.6880555555555556,1
2012-01-22,809,-3776,KOR,drifting_longlines,0.91152777777777771,0.91152777777777771,1
2012-01-22,1065,17494,KOR,drifting_longlines,0.6316666666666666,0.6316666666666666,1
2012-01-22,1065,-17197,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-22,1065,17746,KOR,drifting_longlines,1.4683333333333335,1.4683333333333335,1
2012-01-22,1065,17818,KOR,drifting_longlines,0.035972222222222225,0.035972222222222225,1
2012-01-22,1065,17819,KOR,drifting_longlines,0.045833333333333337,0.045833333333333337,1
2012-01-22,1065,17502,KOR,drifting_longlines,0.77777777777777779,0.77777777777777779,1
2012-01-22,1065,17747,KOR,drifting_longlines,0.7583333333333333,0.7583333333333333,1
2012-01-22,2601,14183,KOR,drifting_longlines,2.48625,0,1
2012-01-22,-4823,16749,KOR,trawlers,0.775,0,1
2012-01-22,-983,-14476,KOR,drifting_longlines,0.1570833333333333,0.1570833333333333,1
2012-01-22,-983,-14497,KOR,drifting_longlines,0.86305555555555558,0.86305555555555558,1
2012-01-22,-983,-14477,KOR,drifting_longlines,0.3198611111111111,0.3198611111111111,1
2012-01-22,-983,-14496,KOR,drifting_longlines,0.94777777777777772,0.94777777777777772,1
2012-01-22,-983,-14506,KOR,drifting_longlines,0.93583333333333329,0.93583333333333329,1
2012-01-22,-983,-14507,KOR,drifting_longlines,1.1202777777777773,1.1202777777777773,1
2012-01-22,-983,-14480,KOR,drifting_longlines,0.8338888888888889,0.8338888888888889,1
2012-01-22,-983,-14486,KOR,drifting_longlines,0.9606944444444443,0.9606944444444443,1
2012-01-22,-983,-14485,KOR,drifting_longlines,0.51430555555555546,0.51430555555555546,1
2012-01-22,-983,-14475,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-01-22,-471,15841,KOR,purse_seines,0.019444444444444445,0,1
2012-01-22,-471,15842,KOR,purse_seines,0.047222222222222228,0,1
2012-01-22,-215,-15009,KOR,drifting_longlines,0.49152777777777779,0.49152777777777779,1
2012-01-22,-215,-15454,KOR,drifting_longlines,0.050138888888888893,0,1
2012-01-22,-215,-15008,KOR,drifting_longlines,0.14486111111111108,0.14486111111111108,1
2012-01-22,298,17159,KOR,drifting_longlines,0.80319444444444454,0.80319444444444454,1
2012-01-22,298,-14917,KOR,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-01-22,298,17194,KOR,drifting_longlines,0.90374999999999983,0.0748611111111111,1
2012-01-22,810,-3779,KOR,drifting_longlines,0.18416666666666667,0.18416666666666667,1
2012-01-22,1066,-4645,KOR,drifting_longlines,0.071111111111111111,0,1
2012-01-22,1066,17819,KOR,drifting_longlines,0.8625,0.8625,1
2012-01-22,1066,17795,KOR,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-01-22,1066,-4536,KOR,drifting_longlines,0.94416666666666671,0,1
2012-01-22,1066,-17197,KOR,drifting_longlines,0.83875,0.83875,1
2012-01-22,1066,17796,KOR,drifting_longlines,0.93888888888888888,0.93888888888888888,1
2012-01-22,1066,17503,KOR,drifting_longlines,0.8534722222222223,0.8534722222222223,1
2012-01-22,-4822,16750,KOR,trawlers,11.825555555555557,0,1
2012-01-22,-4566,-6052,KOR,squid_jigger,7.2484722222222215,0,1
2012-01-22,-982,-13187,KOR,drifting_longlines,0.86166666666666669,0.86166666666666669,1
2012-01-22,-470,15841,KOR,purse_seines,0.89569444444444446,0,1
2012-01-22,-470,15731,KOR,purse_seines,0.80277777777777781,0,1
2012-01-22,-214,-16603,KOR,drifting_longlines,0.27944444444444444,0,1
2012-01-22,-214,-15454,KOR,drifting_longlines,0.097638888888888886,0.097638888888888886,1
2012-01-22,-214,-15014,KOR,drifting_longlines,0.46805555555555556,0.46805555555555556,1
2012-01-22,43,-14973,KOR,drifting_longlines,0.25277777777777782,0,1
2012-01-22,299,-15892,KOR,drifting_longlines,2.7501388888888889,0,1
2012-01-22,299,17194,KOR,drifting_longlines,0.9225,0.9225,1
2012-01-22,299,-14917,KOR,drifting_longlines,0.83583333333333343,0.83583333333333343,1
2012-01-22,811,-3779,KOR,drifting_longlines,0.68069444444444449,0.68069444444444449,1
2012-01-22,1067,-4645,KOR,drifting_longlines,0.047083333333333331,0,1
2012-01-22,-981,-13187,KOR,drifting_longlines,0.38611111111111113,0.38611111111111113,1
2012-01-22,-213,-15015,KOR,drifting_longlines,0.39111111111111108,0.39111111111111108,1
2012-01-22,-213,-16603,KOR,drifting_longlines,0.55375000000000008,0,1
2012-01-22,-213,-15221,KOR,drifting_longlines,0.06625,0,1
2012-01-22,-213,-15220,KOR,drifting_longlines,0.050416666666666665,0,1
2012-01-22,-213,-15219,KOR,drifting_longlines,0.875,0,1
2012-01-22,-213,-15019,KOR,drifting_longlines,0.82111111111111079,0.82111111111111079,1
2012-01-22,44,-14973,KOR,drifting_longlines,0.049583333333333333,0,1
2012-01-22,300,-2180,KOR,drifting_longlines,0.83194444444444449,0,1
2012-01-22,300,-17296,KOR,drifting_longlines,0.85319444444444448,0.85319444444444448,1
2012-01-22,1068,-4534,KOR,drifting_longlines,0.9720833333333333,0,1
2012-01-22,1068,17784,KOR,drifting_longlines,0.1444444444444444,0.1444444444444444,1
2012-01-22,1068,-4645,KOR,drifting_longlines,0.3263888888888889,0,1
2012-01-22,1068,17785,KOR,drifting_longlines,0.86944444444444446,0.86944444444444446,1
2012-01-22,1068,17783,KOR,drifting_longlines,0.84999999999999987,0.84999999999999987,1
2012-01-22,-4564,-6029,KOR,squid_jigger,1.5995833333333334,1.5995833333333334,1
2012-01-22,-724,1277,KOR,trawlers,0.86930555555555555,0,1
2012-01-22,-212,-15397,KOR,drifting_longlines,0.0775,0,1
2012-01-22,-212,-15404,KOR,drifting_longlines,0.22902777777777777,0,1
2012-01-22,-212,-15028,KOR,drifting_longlines,0.48736111111111113,0.48736111111111113,1
2012-01-22,-212,-15222,KOR,drifting_longlines,0.082083333333333341,0,1
2012-01-22,-212,-15029,KOR,drifting_longlines,0.11541666666666665,0.11541666666666665,1
2012-01-22,-212,-15453,KOR,drifting_longlines,0.75638888888888889,0.75638888888888889,1
2012-01-22,-212,-15396,KOR,drifting_longlines,0.55875,0,1
2012-01-22,-212,-15433,KOR,drifting_longlines,0.75708333333333333,0,1
2012-01-22,-212,-15051,KOR,drifting_longlines,1.8238888888888889,1.8238888888888889,1
2012-01-22,-212,-15405,KOR,drifting_longlines,0.0751388888888889,0,1
2012-01-22,-212,-15454,KOR,drifting_longlines,0.093055555555555558,0.093055555555555558,1
2012-01-22,-212,-15406,KOR,drifting_longlines,0.93597222222222221,0,1
2012-01-22,-212,-15398,KOR,drifting_longlines,0.27180555555555558,0,1
2012-01-22,-212,-15224,KOR,drifting_longlines,0.76527777777777772,0,1
2012-01-22,-212,-15023,KOR,drifting_longlines,0.86472222222222217,0.86472222222222217,1
2012-01-22,-212,-15431,KOR,drifting_longlines,0.9276388888888889,0,1
2012-01-22,-212,-15432,KOR,drifting_longlines,0.08625,0,1
2012-01-22,45,-14973,KOR,drifting_longlines,0.073333333333333334,0,1
2012-01-22,301,-17296,KOR,drifting_longlines,0.14305555555555555,0.14305555555555555,1
2012-01-22,301,17166,KOR,drifting_longlines,0.68944444444444419,0.68944444444444419,1
2012-01-22,301,17194,KOR,drifting_longlines,0.07513888888888888,0,1
2012-01-22,301,17178,KOR,drifting_longlines,0.15249999999999997,0.15249999999999997,1
2012-01-22,301,17192,KOR,drifting_longlines,0.65083333333333337,0,1
2012-01-22,301,-2180,KOR,drifting_longlines,0.11930555555555555,0,1
2012-01-22,301,17177,KOR,drifting_longlines,0.14069444444444446,0.14069444444444446,1
2012-01-22,301,17196,KOR,drifting_longlines,0.11944444444444444,0,1
2012-01-22,301,17193,KOR,drifting_longlines,0.055694444444444442,0,1
2012-01-22,301,17198,KOR,drifting_longlines,0.8158333333333333,0,1
2012-01-22,301,17179,KOR,drifting_longlines,0.85972222222222217,0.85972222222222217,1
2012-01-22,301,17167,KOR,drifting_longlines,0.8091666666666667,0.8091666666666667,1
2012-01-22,301,17176,KOR,drifting_longlines,0.80013888888888884,0.80013888888888884,1
2012-01-22,1069,17823,KOR,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-01-22,1069,17824,KOR,drifting_longlines,0.86402777777777784,0.86402777777777784,1
2012-01-22,1069,17754,KOR,drifting_longlines,0.75958333333333328,0.75958333333333328,1
2012-01-22,1069,17755,KOR,drifting_longlines,0.5279166666666667,0.5279166666666667,1
2012-01-22,-4563,-6028,KOR,squid_jigger,4.6188888888888888,0,1
2012-01-22,-979,-13259,KOR,drifting_longlines,0.41638888888888886,0.41638888888888886,1
2012-01-22,-723,1277,KOR,trawlers,0.032083333333333332,0,1
2012-01-22,-723,1278,KOR,trawlers,0.7877777777777778,0,1
2012-01-22,-723,16073,KOR,purse_seines,2.7416666666666667,0,1
2012-01-22,-467,-14391,KOR,drifting_longlines,0.8833333333333333,0.8833333333333333,1
2012-01-22,-467,-14390,KOR,drifting_longlines,0.963611111111111,0.963611111111111,1
2012-01-22,-211,-15030,KOR,drifting_longlines,0.872638888888889,0.872638888888889,1
2012-01-22,-211,-15008,KOR,drifting_longlines,0.87333333333333329,0.87333333333333329,1
2012-01-22,-211,-15092,KOR,drifting_longlines,0.62916666666666665,0.62916666666666665,1
2012-01-22,-211,-15029,KOR,drifting_longlines,0.045833333333333337,0.045833333333333337,1
2012-01-22,46,-14973,KOR,drifting_longlines,0.83013888888888876,0,1
2012-01-22,302,-17296,KOR,drifting_longlines,0.826388888888889,0.826388888888889,1
2012-01-22,558,-17375,KOR,drifting_longlines,0.86555555555555552,0,1
2012-01-22,1070,17842,KOR,drifting_longlines,0.86555555555555552,0.845,1
2012-01-22,1070,17841,KOR,drifting_longlines,0.0059722222222222225,0,1
2012-01-22,1070,17823,KOR,drifting_longlines,0.015555555555555557,0.015555555555555557,1
2012-01-22,1070,17822,KOR,drifting_longlines,0.79013888888888872,0.79013888888888872,1
2012-01-22,-4562,-6030,KOR,squid_jigger,5.4501388888888895,5.4501388888888895,1
2012-01-22,-2002,4180,KOR,drifting_longlines,0.93083333333333329,0.93083333333333329,1
2012-01-22,-978,-13259,KOR,drifting_longlines,0.49486111111111114,0.49486111111111114,1
2012-01-22,-466,-14951,KOR,drifting_longlines,1.0180555555555555,1.0180555555555555,1
2012-01-22,-210,-15047,KOR,drifting_longlines,0.34888888888888892,0.34888888888888892,1
2012-01-22,-210,-15008,KOR,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-01-22,-210,-15039,KOR,drifting_longlines,0.85888888888888892,0.85888888888888892,1
2012-01-22,-210,-15048,KOR,drifting_longlines,0.85944444444444434,0.85944444444444434,1
2012-01-22,-210,-15040,KOR,drifting_longlines,0.951111111111111,0.951111111111111,1
2012-01-22,303,17189,KOR,drifting_longlines,0.94166666666666665,0.94166666666666665,1
2012-01-22,303,17188,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-01-22,559,-17376,KOR,drifting_longlines,0.04027777777777778,0,1
2012-01-22,559,-17903,KOR,drifting_longlines,0.82791666666666663,0,1
2012-01-22,1071,17840,KOR,drifting_longlines,0.76430555555555557,0,1
2012-01-22,1071,17841,KOR,drifting_longlines,0.05527777777777778,0,1
2012-01-22,1071,17769,KOR,drifting_longlines,0.89,0.89,1
2012-01-22,1071,17771,KOR,drifting_longlines,0.8488888888888888,0.8488888888888888,1
2012-01-22,1071,17770,KOR,drifting_longlines,0.14041666666666669,0.14041666666666669,1
2012-01-22,-4561,-6026,KOR,squid_jigger,0.79583333333333328,0,1
2012-01-22,-4561,-6025,KOR,squid_jigger,0.77625,0,1
2012-01-22,-2001,4179,KOR,drifting_longlines,0.84444444444444444,0.84444444444444444,1
2012-01-22,-721,16074,KOR,purse_seines,1.8019444444444446,0,1
2012-01-22,-465,-14951,KOR,drifting_longlines,0.77930555555555547,0.77930555555555547,1
2012-01-22,-465,-14391,KOR,drifting_longlines,1.8062499999999997,1.8062499999999997,1
2012-01-22,-209,-15248,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-22,-209,-15279,KOR,drifting_longlines,0.058472222222222224,0,1
2012-01-22,-209,-15092,KOR,drifting_longlines,0.23236111111111113,0.23236111111111113,1
2012-01-22,-209,-15250,KOR,drifting_longlines,0.0748611111111111,0,1
2012-01-22,-209,-15009,KOR,drifting_longlines,0.047222222222222228,0.047222222222222228,1
2012-01-22,-209,-15046,KOR,drifting_longlines,0.82847222222222217,0.82847222222222217,1
2012-01-22,-209,-15251,KOR,drifting_longlines,0.40388888888888885,0,1
2012-01-22,-209,-15263,KOR,drifting_longlines,0.38847222222222222,0,1
2012-01-22,-209,-15282,KOR,drifting_longlines,0.25388888888888889,0,1
2012-01-22,-209,-15264,KOR,drifting_longlines,0.45472222222222225,0,1
2012-01-22,-209,-15290,KOR,drifting_longlines,0.5919444444444445,0,1
2012-01-22,-209,-15249,KOR,drifting_longlines,0.057083333333333333,0,1
2012-01-22,-209,-15247,KOR,drifting_longlines,0.762361111111111,0,1
2012-01-22,-209,-15280,KOR,drifting_longlines,0.059305555555555556,0,1
2012-01-22,-209,-15281,KOR,drifting_longlines,0.05291666666666666,0,1
2012-01-22,-209,-15289,KOR,drifting_longlines,0.255,0,1
2012-01-22,-209,-15278,KOR,drifting_longlines,0.4629166666666667,0,1
2012-01-22,304,-2180,KOR,drifting_longlines,0.11819444444444444,0,1
2012-01-22,560,-17376,KOR,drifting_longlines,0.05694444444444445,0.0225,1
2012-01-22,560,-3953,KOR,drifting_longlines,2.5152777777777775,2.5152777777777775,1
2012-01-22,1072,17760,KOR,drifting_longlines,0.82180555555555557,0.82180555555555557,1
2012-01-22,1072,17759,KOR,drifting_longlines,0.55152777777777762,0.55152777777777762,1
2012-01-22,-4560,-6021,KOR,squid_jigger,0.7401388888888889,0,1
2012-01-22,-208,-15009,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-01-22,305,-15901,KOR,drifting_longlines,4.5998611111111112,0,1
2012-01-22,305,-2180,KOR,drifting_longlines,0.6694444444444444,0,1
2012-01-22,561,-17376,KOR,drifting_longlines,0.049861111111111106,0.049861111111111106,1
2012-01-22,1073,17762,KOR,drifting_longlines,0.79958333333333331,0.79958333333333331,1
2012-01-22,1073,17772,KOR,drifting_longlines,0.2101388888888889,0.2101388888888889,1
2012-01-22,1073,17763,KOR,drifting_longlines,0.02222222222222222,0.02222222222222222,1
2012-01-22,1073,17773,KOR,drifting_longlines,0.66638888888888881,0.66638888888888881,1
2012-01-22,-4559,-6023,KOR,squid_jigger,5.3975,0,1
2012-01-22,-207,-15095,KOR,drifting_longlines,0.8883333333333332,0.8883333333333332,1
2012-01-22,-207,-15214,KOR,drifting_longlines,1.8734722222222222,1.8734722222222222,1
2012-01-22,-207,-15096,KOR,drifting_longlines,0.98402777777777772,0.98402777777777772,1
2012-01-22,-207,-15090,KOR,drifting_longlines,1.1618055555555555,1.1618055555555555,1
2012-01-22,50,-14796,KOR,drifting_longlines,0.798611111111111,0,1
2012-01-22,306,-14860,KOR,drifting_longlines,0.35944444444444451,0,1
2012-01-22,562,-17376,KOR,drifting_longlines,0.82777777777777772,0.82777777777777772,1
2012-01-22,818,-17147,KOR,drifting_longlines,0.85416666666666663,0,1
2012-01-22,818,-17148,KOR,drifting_longlines,0.017916666666666664,0,1
2012-01-22,1074,17764,KOR,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-01-22,1074,17763,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-01-22,1074,17765,KOR,drifting_longlines,0.24041666666666667,0.24041666666666667,1
2012-01-22,1074,-17993,KOR,drifting_longlines,2.3338888888888887,0,1
2012-01-22,1842,14593,KOR,drifting_longlines,1.0756944444444443,0,1
2012-01-22,-4558,-6020,KOR,squid_jigger,1.5930555555555557,0,1
2012-01-22,-718,16073,KOR,purse_seines,2.524861111111111,0,1
2012-01-22,-206,-15224,KOR,drifting_longlines,0.92347222222222225,0.92347222222222225,1
2012-01-22,-206,-15235,KOR,drifting_longlines,0.90027777777777773,0.90027777777777773,1
2012-01-22,-206,-15234,KOR,drifting_longlines,0.937361111111111,0.937361111111111,1
2012-01-22,-206,-15225,KOR,drifting_longlines,0.94166666666666665,0.94166666666666665,1
2012-01-22,51,-14796,KOR,drifting_longlines,0.069166666666666682,0,1
2012-01-22,51,17004,KOR,purse_seines,0.32694444444444448,0,1
2012-01-22,307,-14860,KOR,drifting_longlines,0.02222222222222222,0,1
2012-01-22,307,-14859,KOR,drifting_longlines,0.48055555555555557,0,1
2012-01-22,819,-17148,KOR,drifting_longlines,0.03625,0,1
2012-01-22,1843,14592,KOR,drifting_longlines,0.93361111111111117,0,1
2012-01-22,-4557,-6051,KOR,squid_jigger,5.416666666666667,0,1
2012-01-22,-205,-14988,KOR,drifting_longlines,0.96819444444444436,0.96819444444444436,1
2012-01-22,52,-14795,KOR,drifting_longlines,0.06666666666666668,0,1
2012-01-22,52,17004,KOR,purse_seines,0.058333333333333334,0,1
2012-01-22,52,16953,KOR,purse_seines,0.42722222222222223,0,1
2012-01-22,52,-14796,KOR,drifting_longlines,0.01,0,1
2012-01-22,52,16939,KOR,purse_seines,2.0813888888888883,2.0813888888888883,1
2012-01-22,52,16937,KOR,purse_seines,1.2227777777777777,0.36555555555555558,1
2012-01-22,52,16938,KOR,purse_seines,0.30152777777777778,0.30152777777777778,1
2012-01-22,564,-16700,KOR,drifting_longlines,0.94291666666666663,0.94291666666666663,1
2012-01-22,820,-17148,KOR,drifting_longlines,0.88069444444444445,0,1
2012-01-22,1076,17501,KOR,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-01-22,-4556,-6050,KOR,squid_jigger,0.81944444444444442,0,1
2012-01-22,-4556,-6033,KOR,squid_jigger,2.8947222222222222,0,1
2012-01-22,-4556,-6051,KOR,squid_jigger,0.75638888888888889,0,1
2012-01-22,-4556,-6052,KOR,trawlers,7.7463888888888892,0,1
2012-01-22,-4556,-6052,KOR,squid_jigger,12.91888888888889,1.4741666666666666,3
2012-01-22,-1996,4197,KOR,drifting_longlines,0.90847222222222213,0.90847222222222213,1
2012-01-22,-1996,4196,KOR,drifting_longlines,0.02222222222222222,0.02222222222222222,1
2012-01-22,-972,-14113,KOR,drifting_longlines,0.047222222222222228,0,1
2012-01-22,-972,-14112,KOR,drifting_longlines,0.80277777777777781,0,1
2012-01-22,-716,16076,KOR,purse_seines,1.575833333333333,0,1
2012-01-22,-716,16077,KOR,purse_seines,1.8556944444444439,0.083333333333333343,1
2012-01-22,-204,-15436,KOR,drifting_longlines,0.83375,0.83375,1
2012-01-22,-204,-15452,KOR,drifting_longlines,0.0598611111111111,0.0598611111111111,1
2012-01-22,-204,-15462,KOR,drifting_longlines,0.55999999999999994,0.55999999999999994,1
2012-01-22,-204,-15461,KOR,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-01-22,-204,-15450,KOR,drifting_longlines,0.4770833333333333,0.4770833333333333,1
2012-01-22,-204,-15454,KOR,drifting_longlines,0.21083333333333334,0.21083333333333334,1
2012-01-22,-204,-15243,KOR,drifting_longlines,0.95958333333333312,0.95958333333333312,1
2012-01-22,-204,-15423,KOR,drifting_longlines,0.06666666666666668,0.06666666666666668,1
2012-01-22,-204,-15420,KOR,drifting_longlines,0.75680555555555551,0.75680555555555551,1
2012-01-22,-204,-15451,KOR,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-01-22,-204,-15453,KOR,drifting_longlines,0.066388888888888886,0.066388888888888886,1
2012-01-22,-204,-15460,KOR,drifting_longlines,0.23291666666666666,0.23291666666666666,1
2012-01-22,-204,-15424,KOR,drifting_longlines,0.40527777777777779,0.40527777777777779,1
2012-01-22,-204,-15422,KOR,drifting_longlines,0.087777777777777788,0.087777777777777788,1
2012-01-22,53,16953,KOR,purse_seines,1.703888888888889,0.84069444444444441,2
2012-01-22,53,16954,KOR,purse_seines,0.050972222222222224,0,1
2012-01-22,53,16940,KOR,purse_seines,1.7533333333333334,1.7533333333333334,1
2012-01-22,53,16937,KOR,purse_seines,1.8838888888888889,1.024861111111111,2
2012-01-22,53,17005,KOR,purse_seines,0.041805555555555554,0,1
2012-01-22,53,17004,KOR,purse_seines,0.0054166666666666669,0,1
2012-01-22,53,-14795,KOR,drifting_longlines,0.85819444444444448,0,1
2012-01-22,53,16952,KOR,purse_seines,0.15138888888888885,0.048611111111111105,1
2012-01-22,53,16939,KOR,purse_seines,0.81375,0,1
2012-01-22,565,-16700,KOR,drifting_longlines,0.92375,0.92375,1
2012-01-22,1077,17500,KOR,drifting_longlines,0.86347222222222231,0.86347222222222231,1
2012-01-22,1077,17501,KOR,drifting_longlines,0.96749999999999992,0.96749999999999992,1
2012-01-22,2613,14149,KOR,drifting_longlines,1.8401388888888888,0,1
2012-01-22,-4555,-6052,KOR,trawlers,6.297083333333334,0,1
2012-01-22,-1995,4196,KOR,drifting_longlines,0.89458333333333306,0.89458333333333306,1
2012-01-22,-971,-14113,KOR,drifting_longlines,0.018194444444444444,0,1
2012-01-22,-971,-13191,KOR,drifting_longlines,0.90708333333333335,0.90708333333333335,1
2012-01-22,-971,-14115,KOR,drifting_longlines,0.052916666666666667,0,1
2012-01-22,-971,-13193,KOR,drifting_longlines,1.7069444444444446,1.7069444444444446,1
2012-01-22,-971,-14114,KOR,drifting_longlines,0.059166666666666666,0,1
2012-01-22,-715,16073,KOR,purse_seines,1.8268055555555556,0,1
2012-01-22,-715,16076,KOR,purse_seines,1.7031944444444442,0,1
2012-01-22,-715,-13823,KOR,drifting_longlines,0.85,0,1
2012-01-22,-715,16075,KOR,purse_seines,8.68,0.92291666666666672,1
2012-01-22,-203,-14990,KOR,drifting_longlines,0.10972222222222222,0.10972222222222222,1
2012-01-22,-203,-15243,KOR,drifting_longlines,0.79930555555555527,0.79930555555555527,1
2012-01-22,54,17005,KOR,purse_seines,0.83319444444444446,0,1
2012-01-22,54,16937,KOR,purse_seines,0.030694444444444441,0.030694444444444441,1
2012-01-22,54,16940,KOR,purse_seines,1.3212499999999998,1.3212499999999998,1
2012-01-22,54,16954,KOR,purse_seines,0.047222222222222221,0,1
2012-01-22,54,16938,KOR,purse_seines,0.41000000000000003,0.41000000000000003,1
2012-01-22,54,16953,KOR,purse_seines,0.85583333333333333,0,1
2012-01-22,54,16939,KOR,purse_seines,0.89166666666666661,0.89166666666666661,1
2012-01-22,310,-15871,KOR,drifting_longlines,0.038749999999999993,0,1
2012-01-22,310,-15870,KOR,drifting_longlines,0.37777777777777782,0,1
2012-01-22,822,-17964,KOR,drifting_longlines,0.87611111111111106,0,1
2012-01-22,1078,-4643,KOR,drifting_longlines,0.55208333333333337,0,1
2012-01-22,1078,-4644,KOR,drifting_longlines,0.31597222222222221,0,1
2012-01-22,-970,-14116,KOR,drifting_longlines,0.06125,0,1
2012-01-22,-970,-14117,KOR,drifting_longlines,0.79180555555555554,0,1
2012-01-22,-714,16074,KOR,purse_seines,2.697916666666667,0,1
2012-01-22,-714,1277,KOR,trawlers,0.2886111111111111,0.2886111111111111,1
2012-01-22,-714,16075,KOR,purse_seines,0.87694444444444442,0.87694444444444442,1
2012-01-22,-714,-13824,KOR,drifting_longlines,0.94958333333333333,0,1
2012-01-22,-458,15722,KOR,purse_seines,0.34319444444444447,0,1
2012-01-22,-458,-14294,KOR,drifting_longlines,0.10041666666666668,0,1
2012-01-22,-458,-14295,KOR,drifting_longlines,0.5,0.5,1
2012-01-22,-202,-14991,KOR,drifting_longlines,0.7675,0.7675,1
2012-01-22,55,16938,KOR,purse_seines,0.47055555555555562,0,2
2012-01-22,55,16937,KOR,purse_seines,2.1529166666666661,1.5908333333333329,2
2012-01-22,55,16935,KOR,purse_seines,1.8423611111111109,1.8423611111111109,1
2012-01-22,311,-15871,KOR,drifting_longlines,0.049861111111111106,0,1
2012-01-22,311,-14956,KOR,drifting_longlines,0.90277777777777768,0,1
2012-01-22,567,-17905,KOR,drifting_longlines,0.31930555555555556,0,1
