date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-29,6327,-2311,ISL,trawlers,0.79722222222222217,0,1
2012-01-29,6327,-2321,ISL,trawlers,0.80958333333333332,0,1
2012-01-29,6327,-2320,ISL,trawlers,2.6063888888888886,0,1
2012-01-29,6327,-2300,ISL,trawlers,1.4027777777777779,0,1
2012-01-29,6327,-2312,ISL,trawlers,3.3845833333333331,0,1
2012-01-29,6327,-2301,ISL,trawlers,3.4031944444444444,0,1
2012-01-29,6327,-2298,ISL,trawlers,0.76652777777777781,0,1
2012-01-29,6583,-2503,ISL,trawlers,0.78236111111111117,0,1
2012-01-29,6583,-2466,ISL,trawlers,0.78611111111111109,0,1
2012-01-29,6583,-2509,ISL,trawlers,2.3297222222222222,0,1
2012-01-29,6583,-2504,ISL,trawlers,0.86069444444444443,0,1
2012-01-29,6583,-2498,ISL,fixed_gear,1.5347222222222223,1.5347222222222223,1
2012-01-29,6583,-2507,ISL,trawlers,1.5222222222222221,0,1
2012-01-29,6328,-2311,ISL,trawlers,2.2765277777777779,0,1
2012-01-29,6584,-2500,ISL,trawlers,2.2056944444444442,0,1
2012-01-29,6584,-2466,ISL,trawlers,0.78055555555555556,0,1
2012-01-29,6584,-2499,ISL,fixed_gear,0.76708333333333334,0.76708333333333334,1
2012-01-29,6584,-2509,ISL,trawlers,0.7944444444444444,0,1
2012-01-29,6584,-2496,ISL,fixed_gear,0.77680555555555553,0.77680555555555553,1
2012-01-29,6584,-2495,ISL,fixed_gear,2.60375,0,1
2012-01-29,6329,-2299,ISL,trawlers,3.3748611111111111,0,1
2012-01-29,6329,-2475,ISL,trawlers,2.9652777777777777,0,1
2012-01-29,6585,-2498,ISL,fixed_gear,0.75486111111111109,0.75486111111111109,1
2012-01-29,6585,-2466,ISL,trawlers,1.5108333333333333,0,1
2012-01-29,6330,-1852,ISL,trawlers,1.5166666666666666,0,1
2012-01-29,6586,-2506,ISL,fixed_gear,1.56875,1.56875,1
2012-01-29,6586,-2511,ISL,trawlers,2.1790277777777778,0,1
2012-01-29,6586,-2468,ISL,trawlers,1.5691666666666668,0,1
2012-01-29,6331,-2301,ISL,trawlers,0.82291666666666663,0,1
2012-01-29,6331,-2329,ISL,trawlers,1.5568055555555556,0,1
2012-01-29,6331,-2302,ISL,trawlers,0.78069444444444436,0,1
2012-01-29,6587,-1301,ISL,trawlers,1.5598611111111111,0,1
2012-01-29,6332,-1887,ISL,trawlers,1.55,0,1
2012-01-29,6332,-2195,ISL,trawlers,6.3690277777777782,0,1
2012-01-29,6588,-2495,ISL,fixed_gear,0.74208333333333332,0.74208333333333332,1
2012-01-29,6588,-2494,ISL,fixed_gear,0.86041666666666661,0.86041666666666661,1
2012-01-29,6588,-2504,ISL,fixed_gear,5.6470833333333328,5.6470833333333328,1
2012-01-29,6333,-1926,ISL,trawlers,1.5458333333333334,0,1
2012-01-29,6333,-1913,ISL,trawlers,1.5359722222222221,0,1
2012-01-29,6589,-1314,ISL,trawlers,1.5205555555555557,0,1
2012-01-29,6334,-1874,ISL,trawlers,0.78194444444444444,0,1
2012-01-29,6334,-1926,ISL,trawlers,1.5640277777777778,0,1
2012-01-29,6334,-1931,ISL,trawlers,1.5209722222222224,0,1
2012-01-29,6334,-1871,ISL,trawlers,4.8315277777777776,0,1
2012-01-29,6590,-2484,ISL,trawlers,1.5430555555555556,0,1
2012-01-29,6335,-2123,ISL,trawlers,1.5347222222222223,0,1
2012-01-29,6335,-2121,ISL,trawlers,0.77222222222222214,0,1
2012-01-29,6335,-2118,ISL,trawlers,1.5477777777777777,0,1
2012-01-29,6335,-2122,ISL,trawlers,0.835,0,1
2012-01-29,6336,-1918,ISL,trawlers,1.5583333333333333,0,1
2012-01-29,6336,-1933,ISL,trawlers,4.2373611111111105,0,1
2012-01-29,6336,-1924,ISL,trawlers,2.1959722222222222,0,1
2012-01-29,6336,-1935,ISL,trawlers,0.78972222222222221,0,1
2012-01-29,6336,-1940,ISL,trawlers,0.78736111111111118,0,1
2012-01-29,6337,-2119,ISL,trawlers,1.5234722222222223,0,1
2012-01-29,6337,-1929,ISL,trawlers,1.5326388888888889,0,1
2012-01-29,6337,-1941,ISL,trawlers,0.7583333333333333,0,1
2012-01-29,6337,-1940,ISL,trawlers,2.3836111111111111,0,1
2012-01-29,6337,-1932,ISL,trawlers,5.597083333333333,0,1
2012-01-29,6338,-1930,ISL,trawlers,1.5054166666666666,0,1
2012-01-29,6338,-1940,ISL,trawlers,0.7583333333333333,0,1
2012-01-29,6338,-1932,ISL,trawlers,2.9680555555555554,0,1
2012-01-29,6338,-1621,ISL,trawlers,7.1890277777777776,0,1
2012-01-29,6338,-1622,ISL,trawlers,1.5623611111111111,0,1
2012-01-29,6338,-2296,ISL,trawlers,1.5820833333333333,0,1
2012-01-29,6338,-1848,ISL,trawlers,0.79013888888888884,0,1
2012-01-29,6338,-1851,ISL,trawlers,6.408611111111111,0,1
2012-01-29,6339,-2127,ISL,trawlers,4.1901388888888889,0,1
2012-01-29,6339,-1935,ISL,trawlers,1.557638888888889,0,1
2012-01-29,6339,-1829,ISL,trawlers,3.1215277777777777,0,1
2012-01-29,6339,-1939,ISL,trawlers,2.4074999999999998,0,1
2012-01-29,6595,-2657,ISL,trawlers,1.52375,0,1
2012-01-29,6595,-2684,ISL,trawlers,0.79208333333333336,0,1
2012-01-29,6595,-2683,ISL,trawlers,0.7875,0,1
2012-01-29,6595,-1399,ISL,trawlers,6.3761111111111113,0,1
2012-01-29,6595,-1395,ISL,trawlers,0.08875,0,1
2012-01-29,6340,-1965,ISL,trawlers,2.2111111111111112,0,1
2012-01-29,6340,-1944,ISL,trawlers,3.0641666666666665,0,1
2012-01-29,6340,-1964,ISL,trawlers,3.3736111111111109,0,1
2012-01-29,6596,-1392,ISL,trawlers,0.73902777777777773,0,1
2012-01-29,6341,-2106,ISL,trawlers,1.4923611111111112,1.4923611111111112,1
2012-01-29,6597,-1853,ISL,purse_seines,23.683472222222225,0,1
2012-01-29,6598,-2469,ISL,trawlers,1.5618055555555557,0,1
2012-01-29,6598,-2676,ISL,trawlers,0.77347222222222223,0,1
2012-01-29,6343,-2386,ISL,trawlers,1.5583333333333331,0,1
2012-01-29,6599,-2455,ISL,trawlers,1.5140277777777778,0,1
2012-01-29,6599,-2676,ISL,trawlers,3.4123611111111107,0,1
2012-01-29,6344,-2029,ISL,trawlers,46.58625,0,3
2012-01-29,6344,-2027,ISL,fixed_gear,23.690416666666664,0,1
2012-01-29,6344,-1974,ISL,trawlers,2.5947222222222224,0,1
2012-01-29,6344,-2028,ISL,trawlers,41.11125,0,3
2012-01-29,6344,-2027,ISL,trawlers,23.725138888888885,0,1
2012-01-29,6601,-2631,ISL,trawlers,0.77694444444444444,0,1
2012-01-29,6601,-2632,ISL,trawlers,0.8027777777777777,0,1
2012-01-29,6601,-2490,ISL,trawlers,1.5597222222222222,0,1
2012-01-29,6601,-2645,ISL,trawlers,1.5722222222222222,0,1
2012-01-29,6346,-2192,ISL,trawlers,3.377361111111111,0,1
2012-01-29,6346,-2135,ISL,trawlers,1.5165277777777777,1.5165277777777777,1
2012-01-29,6347,-2253,ISL,fixed_gear,1.5550000000000002,0,1
2012-01-29,6347,-2121,ISL,trawlers,1.54,1.54,1
2012-01-29,6603,-2622,ISL,trawlers,1.5611111111111111,0,1
2012-01-29,6603,-2299,ISL,trawlers,47.300833333333337,0,2
2012-01-29,6348,-2138,ISL,trawlers,1.5341666666666667,1.5341666666666667,1
2012-01-29,6604,-2440,ISL,fixed_gear,1.5697222222222222,0,1
2012-01-29,6604,-1735,ISL,fixed_gear,72.294999999999987,0,4
2012-01-29,6604,-2622,ISL,trawlers,2.3851388888888891,0,1
2012-01-29,6604,-1290,ISL,trawlers,2.971111111111111,0,1
2012-01-29,6604,-1735,ISL,trawlers,23.625277777777775,0,1
2012-01-29,6349,-2013,ISL,trawlers,1.7822222222222224,0,1
2012-01-29,6605,-2631,ISL,trawlers,1.536111111111111,0,1
2012-01-29,6605,-2448,ISL,fixed_gear,1.5319444444444446,0,1
2012-01-29,6350,-2247,ISL,fixed_gear,1.5598611111111111,1.5598611111111111,1
2012-01-29,6350,-2190,ISL,trawlers,0.83472222222222225,0,1
2012-01-29,6350,-2246,ISL,fixed_gear,0.81222222222222218,0.81222222222222218,1
2012-01-29,6606,-2313,ISL,trawlers,13.84138888888889,0,1
2012-01-29,6606,-2433,ISL,trawlers,1.5348611111111112,0,1
2012-01-29,6606,-2446,ISL,fixed_gear,3.1594444444444445,0,1
2012-01-29,6606,-2445,ISL,fixed_gear,0.78319444444444453,0,1
2012-01-29,6606,-2312,ISL,trawlers,47.310694444444444,0,2
2012-01-29,6606,-1739,ISL,fixed_gear,0.85013888888888889,0,1
2012-01-29,6606,-2314,ISL,trawlers,4.7763888888888886,0,1
2012-01-29,6351,-2246,ISL,fixed_gear,0.8026388888888889,0.8026388888888889,1
2012-01-29,6351,-2190,ISL,trawlers,0.76583333333333337,0,1
2012-01-29,6351,-2184,ISL,trawlers,0.814861111111111,0.814861111111111,1
2012-01-29,6351,-2141,ISL,trawlers,1.5751388888888891,1.5751388888888891,1
2012-01-29,6351,-2187,ISL,trawlers,3.8000000000000003,0,1
2012-01-29,6607,-2444,ISL,fixed_gear,6.3695833333333329,0,1
2012-01-29,6607,-2312,ISL,trawlers,23.68194444444444,0,1
2012-01-29,6607,-2442,ISL,fixed_gear,0.81125,0,1
2012-01-29,6607,-1865,ISL,trawlers,23.661250000000003,0,1
2012-01-29,6352,-2278,ISL,trawlers,1.5348611111111112,0,1
2012-01-29,6352,-2065,ISL,trawlers,1.5597222222222222,0,1
2012-01-29,6352,-1762,ISL,trawlers,1.5059722222222223,0,1
2012-01-29,6608,-1340,ISL,trawlers,0.78180555555555564,0,1
2012-01-29,6608,-1343,ISL,trawlers,0.74736111111111114,0,1
2012-01-29,6608,-2638,ISL,trawlers,1.3973611111111111,0,1
2012-01-29,6608,-2440,ISL,trawlers,2.9987500000000002,0,1
2012-01-29,6353,-2244,ISL,fixed_gear,1.5226388888888889,1.5226388888888889,1
2012-01-29,6353,-2422,ISL,trawlers,1.5418055555555554,0,1
2012-01-29,6609,-1740,ISL,fixed_gear,0.78694444444444445,0,1
2012-01-29,6609,-1122,ISL,trawlers,1.6508333333333332,0,1
2012-01-29,6609,-2430,ISL,trawlers,0.80972222222222223,0,1
2012-01-29,6609,-2434,ISL,fixed_gear,0.80958333333333343,0,1
2012-01-29,6354,-1704,ISL,trawlers,3.41375,0,1
2012-01-29,6354,-1701,ISL,trawlers,0.77361111111111114,0,1
2012-01-29,6610,-2433,ISL,fixed_gear,0.7581944444444445,0,1
2012-01-29,6610,-2430,ISL,trawlers,0.76083333333333336,0,1
2012-01-29,6610,-2632,ISL,trawlers,3.9890277777777774,0,1
2012-01-29,6610,-2444,ISL,fixed_gear,4.7777777777777777,0,1
2012-01-29,6355,-2248,ISL,fixed_gear,2.2376388888888887,2.2376388888888887,1
2012-01-29,6611,-1273,ISL,trawlers,5.5708333333333329,0,1
2012-01-29,6356,-2242,ISL,fixed_gear,1.5783333333333334,1.5783333333333334,1
2012-01-29,6356,-2045,ISL,trawlers,0.8305555555555556,0,1
2012-01-29,6612,-2353,ISL,fixed_gear,23.636111111111113,0,1
2012-01-29,6612,-1737,ISL,fixed_gear,1.5783333333333334,0,1
2012-01-29,6612,-1125,ISL,trawlers,0.78041666666666665,0,1
2012-01-29,6357,-2046,ISL,trawlers,0.75958333333333339,0,1
2012-01-29,6613,-1741,ISL,fixed_gear,3.075277777777778,1.5125,1
2012-01-29,6613,-2616,ISL,trawlers,2.3476388888888891,0,1
2012-01-29,6358,-2265,ISL,trawlers,1.5152777777777777,0,1
2012-01-29,6358,-2252,ISL,fixed_gear,1.5319444444444446,0,1
2012-01-29,6614,-1745,ISL,fixed_gear,0.79097222222222219,0,1
2012-01-29,6614,-1891,ISL,trawlers,18.778055555555557,0,1
2012-01-29,6614,-2398,ISL,fixed_gear,1.5373611111111112,0,1
2012-01-29,6614,-1741,ISL,fixed_gear,0.74249999999999994,0,1
2012-01-29,6614,-1892,ISL,fixed_gear,24.44027777777778,0,1
2012-01-29,6359,-2241,ISL,fixed_gear,1.5291666666666668,1.5291666666666668,1
2012-01-29,6615,-1737,ISL,fixed_gear,1.5215277777777778,0,1
2012-01-29,6615,-1744,ISL,fixed_gear,0.77055555555555555,0,1
2012-01-29,6615,-2325,ISL,fixed_gear,28.219861111111111,0,2
2012-01-29,6615,-1741,ISL,fixed_gear,0.77111111111111108,0,1
2012-01-29,6360,-2450,ISL,trawlers,1.5152777777777779,0,1
2012-01-29,6360,-2118,ISL,trawlers,1.5456944444444445,0,1
2012-01-29,6616,-2431,ISL,trawlers,0.80861111111111106,0,1
2012-01-29,6616,-1731,ISL,fixed_gear,1.5222222222222221,0,1
2012-01-29,6617,-2429,ISL,trawlers,1.5556944444444443,0,1
2012-01-29,6617,-2431,ISL,trawlers,4.8305555555555557,0,1
2012-01-29,6617,-2425,ISL,trawlers,2.5734722222222222,0,1
2012-01-29,6362,-2055,ISL,trawlers,1.5098611111111111,0,1
2012-01-29,6618,-1227,ISL,trawlers,6.4026388888888892,0,1
2012-01-29,6363,-2237,ISL,fixed_gear,2.2194444444444446,2.2194444444444446,1
2012-01-29,6619,-1292,ISL,trawlers,0.7875,0,1
2012-01-29,6619,-1534,ISL,purse_seines,17.248472222222219,0,1
2012-01-29,6619,-1535,ISL,trawlers,1.5222222222222221,0,1
2012-01-29,6619,-1534,ISL,trawlers,34.660833333333329,0,2
2012-01-29,6619,-1294,ISL,trawlers,0.77208333333333334,0,1
2012-01-29,6620,-1180,ISL,trawlers,0.79152777777777783,0,1
2012-01-29,6620,-2350,ISL,fixed_gear,1.5402777777777779,0,1
2012-01-29,6620,-1181,ISL,trawlers,0.80680555555555555,0,1
2012-01-29,6365,-2149,ISL,trawlers,3.0681944444444444,0,1
2012-01-29,6621,-1272,ISL,trawlers,0.80013888888888884,0,1
2012-01-29,6621,-1276,ISL,trawlers,3.4183333333333334,0,1
2012-01-29,6366,-2236,ISL,fixed_gear,3.3766666666666665,0,1
2012-01-29,6366,-2172,ISL,trawlers,1.5458333333333334,0,1
2012-01-29,6622,-2056,ISL,fixed_gear,0.82777777777777783,0,1
2012-01-29,6622,-2338,ISL,fixed_gear,5.6227777777777774,0,1
2012-01-29,6622,-2059,ISL,fixed_gear,0.78902777777777777,0,1
2012-01-29,6622,-1257,ISL,trawlers,6.3543055555555554,0,1
2012-01-29,6622,-2342,ISL,fixed_gear,1.57875,0,1
2012-01-29,6623,-1541,ISL,trawlers,0.79041666666666666,0,1
2012-01-29,6623,-1187,ISL,trawlers,1.5070833333333333,0,1
2012-01-29,6623,-1184,ISL,trawlers,0.80541666666666667,0,1
2012-01-29,6623,-1183,ISL,trawlers,0.7648611111111111,0,1
2012-01-29,6624,-2346,ISL,fixed_gear,1.5638888888888889,0,1
2012-01-29,6624,-2352,ISL,fixed_gear,6.405,0,1
2012-01-29,6624,-1742,ISL,fixed_gear,4.0251388888888888,0,1
2012-01-29,6624,-2351,ISL,fixed_gear,0.78875000000000006,0,1
2012-01-29,6369,-2359,ISL,trawlers,1.5306944444444444,1.5306944444444444,1
2012-01-29,6625,-1541,ISL,trawlers,0.78888888888888886,0,1
2012-01-29,6625,-1188,ISL,trawlers,0.79875000000000007,0,1
2012-01-29,6625,-2349,ISL,fixed_gear,3.1333333333333333,0,1
2012-01-29,6625,-2474,ISL,trawlers,1.526388888888889,0,1
2012-01-29,6625,-1180,ISL,trawlers,1.5541666666666667,0,1
2012-01-29,6625,-1187,ISL,trawlers,0.76111111111111118,0,1
2012-01-29,6370,-1635,ISL,drifting_longlines,5.6158333333333337,0,1
2012-01-29,6626,-1185,ISL,trawlers,1.5815277777777776,1.5815277777777776,1
2012-01-29,6626,-2063,ISL,fixed_gear,1.5125000000000002,0,1
2012-01-29,6626,-1204,ISL,trawlers,1.5702777777777777,1.5702777777777777,1
2012-01-29,6626,-2410,ISL,trawlers,1.5386111111111109,0,1
2012-01-29,6626,-1196,ISL,trawlers,1.5281944444444444,0,1
2012-01-29,6371,-2346,ISL,trawlers,0.78486111111111112,0.78486111111111112,1
2012-01-29,6371,-2345,ISL,trawlers,0.7830555555555555,0.7830555555555555,1
2012-01-29,6371,-2306,ISL,trawlers,0.77347222222222223,0,1
2012-01-29,6371,-2347,ISL,trawlers,5.6123611111111105,5.6123611111111105,1
2012-01-29,6371,-2309,ISL,trawlers,0.81388888888888888,0,1
2012-01-29,6627,-2414,ISL,fixed_gear,4.7773611111111114,0,1
2012-01-29,6372,-2343,ISL,trawlers,0.76402777777777775,0.76402777777777775,1
2012-01-29,6372,-2224,ISL,trawlers,3.1047222222222222,0,2
2012-01-29,6628,-1198,ISL,trawlers,1.548888888888889,0,1
2012-01-29,6628,-1199,ISL,trawlers,1.5308333333333333,0,1
2012-01-29,6628,-1185,ISL,trawlers,1.5748611111111113,0,1
2012-01-29,6373,-2343,ISL,trawlers,0.81680555555555556,0.81680555555555556,1
2012-01-29,6629,-1197,ISL,trawlers,1.5390277777777777,1.5390277777777777,1
2012-01-29,6629,-2423,ISL,fixed_gear,1.5609722222222222,0,1
2012-01-29,6629,-1205,ISL,trawlers,1.5294444444444444,1.5294444444444444,1
2012-01-29,6629,-1866,ISL,trawlers,0.7929166666666666,0,1
2012-01-29,6629,-2399,ISL,trawlers,0.74583333333333324,0,1
2012-01-29,6374,-2343,ISL,trawlers,1.5236111111111112,1.5236111111111112,1
2012-01-29,6630,-1188,ISL,trawlers,1.5593055555555555,0,1
2012-01-29,6630,-1863,ISL,trawlers,0.79472222222222222,0,1
2012-01-29,6630,-2421,ISL,fixed_gear,0.80194444444444446,0,1
2012-01-29,6630,-2398,ISL,trawlers,0.80833333333333324,0,1
2012-01-29,6630,-2059,ISL,fixed_gear,1.5554166666666667,0,1
2012-01-29,6630,-2420,ISL,fixed_gear,4.0304166666666665,0,1
2012-01-29,6375,-2364,ISL,trawlers,3.3888888888888888,0,1
2012-01-29,6375,-2342,ISL,trawlers,1.5544444444444445,1.5544444444444445,1
2012-01-29,6375,-2385,ISL,trawlers,1.5570833333333334,0,1
2012-01-29,6631,-1190,ISL,trawlers,1.6147222222222224,0,1
2012-01-29,6631,-1205,ISL,trawlers,1.5738888888888889,1.5738888888888889,1
2012-01-29,6631,-2397,ISL,trawlers,2.6233333333333331,0,1
2012-01-29,6631,-1199,ISL,trawlers,1.5513888888888889,0,1
2012-01-29,6631,-1247,ISL,trawlers,1.524861111111111,0,1
2012-01-29,6631,-2432,ISL,fixed_gear,0.85694444444444451,0,1
2012-01-29,6376,-1638,ISL,trawlers,1.5611111111111111,1.5611111111111111,1
2012-01-29,6376,-1631,ISL,trawlers,1.5294444444444444,1.5294444444444444,1
2012-01-29,6376,-2348,ISL,trawlers,1.6154166666666665,1.6154166666666665,1
2012-01-29,6632,-1521,ISL,purse_seines,4.777916666666667,0,1
2012-01-29,6632,-2053,ISL,fixed_gear,1.5555555555555554,0,1
2012-01-29,6632,-2433,ISL,fixed_gear,0.78041666666666665,0,1
2012-01-29,6632,-2430,ISL,fixed_gear,0.80486111111111114,0,1
2012-01-29,6632,-1145,ISL,trawlers,0.73597222222222214,0,1
2012-01-29,6632,-2431,ISL,fixed_gear,0.77347222222222223,0,1
2012-01-29,6632,-1187,ISL,trawlers,1.53875,0,1
2012-01-29,6632,-2049,ISL,fixed_gear,5.5734722222222226,0,1
2012-01-29,6377,-1634,ISL,trawlers,0.79736111111111108,0,1
2012-01-29,6377,-1637,ISL,trawlers,0.7598611111111111,0,1
2012-01-29,6377,-2102,ISL,trawlers,1.5681944444444444,0,1
2012-01-29,6377,-1635,ISL,trawlers,5.5763888888888893,0,1
2012-01-29,6377,-1633,ISL,trawlers,1.5529166666666665,1.5529166666666665,1
2012-01-29,6633,-1524,ISL,trawlers,3.3719444444444444,0,1
2012-01-29,6633,-2441,ISL,fixed_gear,0.73874999999999991,0,1
2012-01-29,6633,-1190,ISL,trawlers,1.5486111111111112,0,1
2012-01-29,6633,-1147,ISL,trawlers,0.79736111111111108,0,1
2012-01-29,6633,-1206,ISL,trawlers,1.5597222222222222,0,1
2012-01-29,6633,-2048,ISL,fixed_gear,5.5738888888888889,0,1
2012-01-29,6634,-2447,ISL,fixed_gear,1.5544444444444445,0,1
2012-01-29,6634,-1206,ISL,trawlers,0.77416666666666667,0.77416666666666667,1
2012-01-29,6634,-1194,ISL,trawlers,1.5126388888888891,0,1
2012-01-29,6634,-1195,ISL,trawlers,3.110555555555556,0,1
2012-01-29,6634,-2441,ISL,fixed_gear,0.77791666666666659,0,1
2012-01-29,6634,-2550,ISL,trawlers,0.76388888888888884,0,1
2012-01-29,6634,-1180,ISL,trawlers,1.5456944444444445,0,1
2012-01-29,6379,-1634,ISL,trawlers,4.6091666666666669,4.6091666666666669,1
2012-01-29,6379,-1636,ISL,trawlers,1.5934722222222222,1.5934722222222222,1
2012-01-29,6379,-2209,ISL,trawlers,1.5170833333333333,0,1
2012-01-29,6635,-1200,ISL,trawlers,1.52625,0,1
2012-01-29,6635,-1175,ISL,trawlers,1.6009722222222222,0,1
2012-01-29,6635,-1206,ISL,trawlers,0.7336111111111111,0.7336111111111111,1
2012-01-29,6635,-1211,ISL,trawlers,1.5274999999999999,0,1
2012-01-29,6380,-1634,ISL,trawlers,1.597777777777778,1.597777777777778,1
2012-01-29,6380,-1630,ISL,trawlers,5.6104166666666666,0,1
2012-01-29,6380,-2613,ISL,fixed_gear,1.5419444444444443,0,1
2012-01-29,6380,-2277,ISL,trawlers,3.4054166666666665,0,1
2012-01-29,6380,-2241,ISL,fixed_gear,8.5343055555555551,0,1
2012-01-29,6380,-2164,ISL,trawlers,1.5305555555555554,0,1
2012-01-29,6380,-2376,ISL,trawlers,1.5429166666666667,0,1
2012-01-29,6636,-1375,ISL,trawlers,0.80138888888888893,0,1
2012-01-29,6636,-1176,ISL,trawlers,1.5373611111111112,0,1
2012-01-29,6636,-2450,ISL,fixed_gear,0.7830555555555555,0,1
2012-01-29,6636,-2050,ISL,fixed_gear,1.5458333333333334,0,1
2012-01-29,6636,-1175,ISL,trawlers,1.523611111111111,0,1
2012-01-29,6636,-2546,ISL,trawlers,0.81152777777777774,0,1
2012-01-29,6636,-2458,ISL,fixed_gear,1.5683333333333334,0,1
2012-01-29,6636,-1174,ISL,trawlers,1.558472222222222,0,1
2012-01-29,6636,-1372,ISL,trawlers,0.76527777777777783,0,1
2012-01-29,6636,-2451,ISL,fixed_gear,0.8026388888888889,0,1
2012-01-29,6381,-2280,ISL,trawlers,1.475,0,1
2012-01-29,6381,-2621,ISL,fixed_gear,1.55,0,1
2012-01-29,6381,-2355,ISL,trawlers,5.5901388888888883,5.5901388888888883,1
2012-01-29,6381,-2504,ISL,fixed_gear,1.5862500000000002,0,1
2012-01-29,6637,-1174,ISL,trawlers,1.5331944444444443,0,1
2012-01-29,6637,-1192,ISL,trawlers,1.5295833333333335,0,1
2012-01-29,6637,-1176,ISL,trawlers,1.5181944444444446,0,1
2012-01-29,6637,-2045,ISL,fixed_gear,1.6429166666666666,0,1
2012-01-29,6637,-2463,ISL,fixed_gear,1.5455555555555556,0,1
2012-01-29,6637,-1211,ISL,trawlers,0.74166666666666659,0,1
2012-01-29,6637,-1210,ISL,trawlers,0.80138888888888882,0,1
2012-01-29,6382,-2356,ISL,trawlers,1.5391666666666666,1.5391666666666666,1
2012-01-29,6382,-2243,ISL,fixed_gear,1.5166666666666666,0,1
2012-01-29,6382,-2592,ISL,fixed_gear,1.5083333333333333,0,1
2012-01-29,6638,-1198,ISL,trawlers,1.6256944444444446,0,1
2012-01-29,6638,-1473,ISL,trawlers,6.359861111111111,0,1
2012-01-29,6638,-1208,ISL,trawlers,0.78138888888888891,0.78138888888888891,1
2012-01-29,6638,-2460,ISL,fixed_gear,1.5141666666666667,0,1
2012-01-29,6638,-1209,ISL,trawlers,1.5751388888888886,0,1
2012-01-29,6383,-2243,ISL,fixed_gear,10.959027777777777,0,2
2012-01-29,6383,-2242,ISL,fixed_gear,130.79722222222222,0,6
2012-01-29,6383,-2244,ISL,trawlers,15.307222222222221,0,1
2012-01-29,6383,-2243,ISL,purse_seines,23.622361111111111,0,1
2012-01-29,6639,-1188,ISL,trawlers,0.77541666666666664,0,1
2012-01-29,6639,-1182,ISL,trawlers,0.79291666666666671,0,1
2012-01-29,6639,-1207,ISL,trawlers,1.5652777777777778,0,1
2012-01-29,6639,-1475,ISL,trawlers,2.3430555555555554,0,1
2012-01-29,6639,-1213,ISL,trawlers,6.3248611111111108,0,1
2012-01-29,6639,-1244,ISL,trawlers,5.618611111111111,0,1
2012-01-29,6639,-1209,ISL,trawlers,0.85916666666666663,0.85916666666666663,1
2012-01-29,6639,-1423,ISL,trawlers,1.526388888888889,0,1
2012-01-29,6639,-1183,ISL,trawlers,0.78152777777777782,0,1
2012-01-29,6639,-1363,ISL,trawlers,1.5195833333333333,0,1
2012-01-29,6384,-2243,ISL,fixed_gear,23.677638888888893,0,1
2012-01-29,6384,-2630,ISL,fixed_gear,1.5511111111111111,0,1
2012-01-29,6384,-2507,ISL,fixed_gear,3.3793055555555558,0,1
2012-01-29,6384,-2243,ISL,trawlers,23.316388888888888,0,1
2012-01-29,6640,-1180,ISL,trawlers,1.5280555555555555,0,1
2012-01-29,6640,-1470,ISL,trawlers,0.8,0,1
2012-01-29,6640,-1254,ISL,trawlers,1.41,0,1
2012-01-29,6640,-1468,ISL,trawlers,0.81666666666666676,0,1
2012-01-29,6640,-1215,ISL,trawlers,0.74166666666666659,0,1
2012-01-29,6640,-1178,ISL,trawlers,1.588888888888889,0,1
2012-01-29,6640,-2050,ISL,fixed_gear,1.5319444444444446,0,1
2012-01-29,6640,-1453,ISL,purse_seines,0.82055555555555559,0,1
2012-01-29,6640,-1241,ISL,trawlers,0.77777777777777768,0,1
2012-01-29,6640,-1253,ISL,trawlers,0.79902777777777778,0,1
2012-01-29,6640,-1192,ISL,trawlers,1.5259722222222223,0,1
2012-01-29,6640,-1188,ISL,trawlers,0.82,0,1
2012-01-29,6640,-1449,ISL,purse_seines,0.775,0,1
2012-01-29,6385,-2138,ISL,trawlers,0.7747222222222222,0,1
2012-01-29,6385,-2138,ISL,fixed_gear,23.66375,0,1
2012-01-29,6641,-1196,ISL,trawlers,0.81541666666666668,0,1
2012-01-29,6641,-1467,ISL,trawlers,1.52625,0,1
2012-01-29,6641,-1191,ISL,trawlers,1.5187499999999998,0,1
2012-01-29,6641,-1216,ISL,trawlers,0.88222222222222224,0,1
2012-01-29,6641,-1407,ISL,trawlers,1.5597222222222222,0,1
2012-01-29,6641,-1194,ISL,trawlers,1.5426388888888889,0,1
2012-01-29,6641,-1483,ISL,trawlers,1.5169444444444444,0,1
2012-01-29,6641,-1197,ISL,trawlers,0.7713888888888889,0,1
2012-01-29,6641,-2043,ISL,fixed_gear,1.5570833333333334,0,1
2012-01-29,6386,-2137,ISL,trawlers,23.728055555555557,0,1
2012-01-29,6386,-2138,ISL,fixed_gear,47.342916666666667,0,2
2012-01-29,6386,-2138,ISL,trawlers,22.097916666666666,0,2
2012-01-29,6386,-2466,ISL,fixed_gear,1.536111111111111,0,1
2012-01-29,6386,-2475,ISL,fixed_gear,1.5097222222222224,0,1
2012-01-29,6386,-1389,ISL,trawlers,3.4263888888888889,0,1
2012-01-29,6386,-2620,ISL,fixed_gear,3.3801388888888892,0,1
2012-01-29,6386,-2386,ISL,trawlers,3.4080555555555554,0,1
2012-01-29,6642,-1197,ISL,trawlers,1.5554166666666667,0,1
2012-01-29,6642,-1207,ISL,trawlers,1.5609722222222222,0,1
