date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-02,-5483,-6336,ARG,drifting_longlines,0.037500000000000006,0,1
2012-01-02,-5483,-6335,ARG,drifting_longlines,0.044305555555555556,0,1
2012-01-02,-5483,-6334,ARG,drifting_longlines,0.76111111111111107,0,1
2012-01-02,-5483,-6337,ARG,drifting_longlines,0.037361111111111116,0,1
2012-01-02,-4202,-5839,ARG,trawlers,0.75750000000000006,0,1
2012-01-02,-5481,-6312,ARG,drifting_longlines,0.78333333333333321,0,1
2012-01-02,-5481,-6313,ARG,drifting_longlines,0.80291666666666661,0,1
2012-01-02,-4201,-5838,ARG,trawlers,2.3708333333333331,0,1
2012-01-02,-4201,-5842,ARG,trawlers,8.2579166666666666,0,1
2012-01-02,-4201,-5839,ARG,trawlers,8.31763888888889,0,1
2012-01-02,-5480,-6317,ARG,drifting_longlines,0.78624999999999989,0,1
2012-01-02,-5480,-6318,ARG,drifting_longlines,9.15,0,1
2012-01-02,-4200,-5838,ARG,trawlers,1.6754166666666663,0,1
2012-01-02,-4200,-5839,ARG,trawlers,2.4025,0,1
2012-01-02,-4199,-5839,ARG,trawlers,0.026666666666666665,0,1
2012-01-02,-4199,-5838,ARG,trawlers,0.017638888888888891,0,1
2012-01-02,-4194,-6003,ARG,purse_seines,10.719722222222222,0,1
2012-01-02,-4661,-6460,ARG,fixed_gear,10.68263888888889,0,1
2012-01-02,-4658,-6461,ARG,fixed_gear,0.84666666666666668,0,1
2012-01-02,-3890,-6210,ARG,trawlers,23.043055555555554,0,1
2012-01-02,-3890,-6211,ARG,trawlers,70.56125,0,3
2012-01-02,-4657,-6464,ARG,fixed_gear,9.9281944444444434,0,1
2012-01-02,-4657,-6461,ARG,fixed_gear,0.785,0,1
2012-01-02,-4654,-6462,ARG,fixed_gear,1.5931944444444444,0,1
2012-01-02,-4619,-6610,ARG,fixed_gear,9.080277777777777,0,1
2012-01-02,-4612,-6612,ARG,fixed_gear,0.81527777777777766,0,1
2012-01-02,-4611,-6612,ARG,fixed_gear,0.018194444444444444,0,1
2012-01-02,-4611,-6613,ARG,fixed_gear,0.79416666666666658,0,1
2012-01-02,-3833,14873,AUS,trawlers,2.7425,0,1
2012-01-02,-3833,14872,AUS,trawlers,7.4861111111111116,0,1
2012-01-02,-3832,14872,AUS,trawlers,0.7944444444444444,0,1
2012-01-02,-3832,14873,AUS,trawlers,7.237222222222222,0,1
2012-01-02,-3830,14868,AUS,trawlers,1.6541666666666668,0,1
2012-01-02,-3830,14873,AUS,trawlers,2.3972222222222221,0,1
2012-01-02,-3829,14867,AUS,trawlers,0.78944444444444439,0,1
2012-01-02,-3829,14873,AUS,trawlers,0.24875,0,1
2012-01-02,-3829,14872,AUS,trawlers,0.79999999999999993,0,1
2012-01-02,-3829,14868,AUS,trawlers,0.02222222222222222,0,1
2012-01-02,-3473,13587,AUS,trawlers,14.694305555555555,0,1
2012-01-02,-3472,13587,AUS,trawlers,9.9544444444444444,0,1
2012-01-02,-1616,12371,AUS,trawlers,16.7075,0,1
2012-01-02,5121,172,BEL,trawlers,0.47666666666666668,0,1
2012-01-02,5123,293,BEL,trawlers,19.84152777777777,0,1
2012-01-02,5125,180,BEL,trawlers,0.27597222222222223,0,1
2012-01-02,5128,183,BEL,trawlers,0.18319444444444444,0,1
2012-01-02,5130,186,BEL,trawlers,0.21333333333333332,0,1
2012-01-02,5131,320,BEL,trawlers,0.2,0,1
2012-01-02,5131,321,BEL,trawlers,0.21472222222222223,0,1
2012-01-02,5132,319,BEL,trawlers,19.920972222222218,0,1
2012-01-02,5132,320,BEL,trawlers,53.230694444444445,0,4
2012-01-02,5133,190,BEL,trawlers,1.2901388888888889,0,1
2012-01-02,5133,321,BEL,trawlers,0.888888888888889,0,1
2012-01-02,5138,267,BEL,trawlers,0.57638888888888884,0,1
2012-01-02,5138,254,BEL,trawlers,0.3888888888888889,0,1
2012-01-02,5138,315,BEL,trawlers,0.42125,0,1
2012-01-02,5138,249,BEL,trawlers,1.2726388888888889,0,1
2012-01-02,5139,281,BEL,trawlers,0.53222222222222215,0,1
2012-01-02,5140,297,BEL,trawlers,0.2013888888888889,0,1
2012-01-02,5140,293,BEL,trawlers,0.33125,0,1
2012-01-02,5140,310,BEL,trawlers,0.27944444444444444,0,1
2012-01-02,5141,303,BEL,trawlers,0.26541666666666669,0,1
2012-01-02,5113,274,BEL,fixed_gear,19.779722222222215,0,1
2012-01-02,2816,-1536,BES,trawlers,0.24166666666666667,0,1
2012-01-02,2821,-1537,BES,trawlers,0.3988888888888889,0,1
2012-01-02,2823,-1536,BES,trawlers,1.1659722222222222,0,1
2012-01-02,2824,-1537,BES,trawlers,0.21486111111111111,0,1
2012-01-02,2825,-1535,BES,trawlers,1.0073611111111112,0,1
2012-01-02,2825,-1537,BES,trawlers,8.993611111111111,0,1
2012-01-02,2756,-1546,BES,trawlers,1.4755555555555557,0,1
2012-01-02,2776,-1536,BES,trawlers,0.685,0,1
2012-01-02,2780,-1535,BES,trawlers,0.25541666666666663,0,1
2012-01-02,2785,-1533,BES,trawlers,0.17083333333333334,0,1
2012-01-02,2786,-1532,BES,trawlers,0.052638888888888888,0,1
2012-01-02,2786,-1533,BES,trawlers,0.023333333333333331,0,1
2012-01-02,2787,-1532,BES,trawlers,0.15430555555555556,0,1
2012-01-02,2792,-1532,BES,trawlers,0.23736111111111111,0,1
2012-01-02,2796,-1531,BES,trawlers,0.24388888888888888,0,1
2012-01-02,2801,-1531,BES,trawlers,0.24430555555555555,0,1
2012-01-02,2804,-1532,BES,trawlers,0.21611111111111109,0,1
2012-01-02,2808,-1535,BES,trawlers,0.20083333333333334,0,1
2012-01-02,2811,-1536,BES,trawlers,0.20430555555555557,0,1
2012-01-02,2812,-1537,BES,trawlers,0.86277777777777764,0,1
2012-01-02,2813,-1537,BES,trawlers,0.27583333333333332,0,1
2012-01-02,1803,-1643,BLZ,trawlers,0.80736111111111108,0,1
2012-01-02,1804,-1643,BLZ,trawlers,0.033194444444444443,0,1
2012-01-02,1804,-1642,BLZ,trawlers,0.025138888888888891,0,1
2012-01-02,1805,-1640,BLZ,trawlers,0.025694444444444443,0,1
2012-01-02,1805,-1642,BLZ,trawlers,0.041527777777777782,0,1
2012-01-02,1805,-1641,BLZ,trawlers,0.044583333333333336,0,1
2012-01-02,1806,-1640,BLZ,trawlers,0.02625,0,1
2012-01-02,1806,-1639,BLZ,trawlers,0.2075,0,1
2012-01-02,1806,-1631,BLZ,trawlers,0.20555555555555555,0,1
2012-01-02,1806,-1630,BLZ,trawlers,0.64597222222222217,0,1
2012-01-02,-4584,-6051,BLZ,squid_jigger,1.5944444444444446,0,1
2012-01-02,-4583,-6051,BLZ,squid_jigger,11.506666666666668,0,1
2012-01-02,-4580,-6049,BLZ,squid_jigger,1.6,0,1
2012-01-02,-4559,-6043,BLZ,squid_jigger,1.64875,0,1
2012-01-02,-4539,-6046,BLZ,squid_jigger,9.9040277777777774,0,1
2012-01-02,-411,-574,BLZ,purse_seines,6.5997222222222218,0,1
2012-01-02,1681,-1674,BLZ,trawlers,6.6219444444444449,0.79166666666666663,1
2012-01-02,1682,-1667,BLZ,trawlers,3.1952777777777777,0,1
2012-01-02,1713,-1667,BLZ,trawlers,2.4515277777777778,0,1
2012-01-02,1715,-1667,BLZ,trawlers,0.91652777777777772,0,1
2012-01-02,-320,-456,BLZ,purse_seines,7.75,0,1
2012-01-02,1749,-1655,BLZ,trawlers,0.90263888888888888,0,1
2012-01-02,1750,-1655,BLZ,trawlers,0.85583333333333333,0,1
2012-01-02,-544,10625,BLZ,drifting_longlines,30.194583333333334,0,1
2012-01-02,1782,-1641,BLZ,trawlers,0.86541666666666672,0,1
2012-01-02,1783,-1641,BLZ,trawlers,0.036111111111111108,0,1
2012-01-02,1784,-1641,BLZ,trawlers,0.060833333333333336,0,1
2012-01-02,1785,-1639,BLZ,trawlers,0.69138888888888883,0,1
2012-01-02,252,-1782,BLZ,purse_seines,1.1251388888888889,0,1
2012-01-02,2814,-1543,BLZ,trawlers,20.232499999999995,0,1
2012-01-02,5634,-5891,CAN,trawlers,0.81263888888888891,0.81263888888888891,1
2012-01-02,5634,-5890,CAN,trawlers,0.79583333333333328,0.79583333333333328,1
2012-01-02,5643,-5850,CAN,trawlers,1.6009722222222222,1.6009722222222222,1
2012-01-02,5646,-5977,CAN,trawlers,0.81097222222222221,0,1
2012-01-02,5647,-5978,CAN,trawlers,1.6215277777777777,0,1
2012-01-02,5647,-5977,CAN,trawlers,0.7895833333333333,0,1
2012-01-02,5649,-5844,CAN,trawlers,9.1238888888888887,9.1238888888888887,1
2012-01-02,5650,-5844,CAN,trawlers,1.6111111111111112,0,1
2012-01-02,5651,-5843,CAN,trawlers,1.6095833333333331,0,1
2012-01-02,5653,-5988,CAN,trawlers,11.522361111111111,0,1
2012-01-02,5653,-5987,CAN,trawlers,9.1168055555555547,0,1
2012-01-02,5654,-5991,CAN,trawlers,9.9462500000000009,0,1
2012-01-02,5654,-5844,CAN,trawlers,11.520833333333332,0,1
2012-01-02,5656,-5840,CAN,trawlers,9.1195833333333329,0,1
2012-01-02,5658,-5997,CAN,trawlers,10.711250000000001,0,1
2012-01-02,5659,-6001,CAN,trawlers,1.6093055555555558,0,1
2012-01-02,4908,-12312,CAN,trawlers,23.991805555555562,0,1
2012-01-02,4910,-12333,CAN,other_fishing,0.48708333333333331,0,1
2012-01-02,4910,-12331,CAN,other_fishing,0.25138888888888888,0,1
2012-01-02,4911,-12313,CAN,trawlers,24.069583333333334,0,1
2012-01-02,4911,-12336,CAN,other_fishing,0.18736111111111109,0,1
2012-01-02,4911,-12329,CAN,trawlers,0.2877777777777778,0,1
2012-01-02,4911,-12573,CAN,trawlers,2.5463888888888895,0,1
2012-01-02,4911,-12317,CAN,trawlers,44.724305555555546,0,2
2012-01-02,4911,-12317,CAN,other_fishing,21.915833333333335,0,1
2012-01-02,4911,-12334,CAN,trawlers,0.21555555555555556,0,1
2012-01-02,4912,-12581,CAN,trawlers,0.34666666666666668,0,1
2012-01-02,4912,-12320,CAN,other_fishing,0.2113888888888889,0,1
2012-01-02,4912,-12336,CAN,other_fishing,0.20722222222222222,0,1
2012-01-02,4912,-12325,CAN,other_fishing,0.30680555555555555,0,1
2012-01-02,4912,-12320,CAN,trawlers,1.4552777777777779,0,1
2012-01-02,4912,-12577,CAN,trawlers,0.24527777777777779,0,1
2012-01-02,4912,-12337,CAN,trawlers,0.2540277777777778,0,1
2012-01-02,4912,-12323,CAN,trawlers,0.25972222222222224,0,1
2012-01-02,4913,-12340,CAN,other_fishing,0.082916666666666666,0,1
2012-01-02,4913,-12339,CAN,other_fishing,0.32305555555555554,0,1
2012-01-02,4914,-12342,CAN,other_fishing,0.15263888888888888,0,1
2012-01-02,4915,-12343,CAN,trawlers,0.25263888888888891,0,1
2012-01-02,4915,-12590,CAN,trawlers,0.12777777777777777,0,1
2012-01-02,4915,-12589,CAN,trawlers,0.38402777777777775,0,1
2012-01-02,4916,-12345,CAN,trawlers,0.12805555555555556,0,1
2012-01-02,4917,-12347,CAN,trawlers,0.19361111111111112,0,1
2012-01-02,4919,-12352,CAN,trawlers,0.235,0,1
2012-01-02,4921,-12356,CAN,trawlers,0.19152777777777777,0,1
2012-01-02,4923,-12360,CAN,trawlers,0.18888888888888888,0,1
2012-01-02,4924,-12363,CAN,trawlers,0.19375,0,1
2012-01-02,4925,-12327,CAN,trawlers,0.29694444444444446,0,1
2012-01-02,4926,-12368,CAN,trawlers,0.31166666666666665,0,1
2012-01-02,4926,-12329,CAN,trawlers,0.18319444444444444,0,1
2012-01-02,4928,-12328,CAN,trawlers,0.21416666666666667,0,1
2012-01-02,4929,-12303,CAN,trawlers,46.470277777777767,0,2
2012-01-02,4929,-12306,CAN,trawlers,24.090138888888891,0,1
2012-01-02,4929,-12306,CAN,purse_seines,24.619027777777774,0,1
2012-01-02,4929,-12304,CAN,trawlers,0.2063888888888889,0,1
2012-01-02,4929,-12322,CAN,trawlers,0.2038888888888889,0,1
2012-01-02,4930,-12318,CAN,trawlers,0.020555555555555556,0,1
2012-01-02,4930,-12309,CAN,trawlers,0.2638888888888889,0,1
2012-01-02,4930,-12376,CAN,trawlers,0.28555555555555556,0,1
2012-01-02,4930,-12319,CAN,trawlers,0.11805555555555555,0,1
2012-01-02,4419,-6617,CAN,trawlers,24.980138888888892,0,1
2012-01-02,4931,-12379,CAN,trawlers,0.097777777777777769,0,1
2012-01-02,4931,-12318,CAN,trawlers,0.020833333333333332,0,1
2012-01-02,4931,-12317,CAN,trawlers,0.036666666666666667,0,1
2012-01-02,4931,-12316,CAN,trawlers,0.17569444444444446,0,1
2012-01-02,4932,-12379,CAN,trawlers,0.059861111111111108,0,1
2012-01-02,4933,-12381,CAN,trawlers,1.6,0,1
2012-01-02,5450,-5327,CAN,trawlers,1.6347222222222222,1.6347222222222222,1
2012-01-02,5454,-5325,CAN,trawlers,1.6123611111111111,1.6123611111111111,1
2012-01-02,5455,-5326,CAN,trawlers,1.5638888888888889,1.5638888888888889,1
2012-01-02,5462,-5319,CAN,trawlers,9.1140277777777783,9.1140277777777783,1
2012-01-02,5463,-5320,CAN,trawlers,8.3429166666666656,0,1
2012-01-02,5463,-5321,CAN,trawlers,0.81694444444444436,0.81694444444444436,1
2012-01-02,4961,-12732,CAN,trawlers,10.685972222222222,0,1
2012-01-02,4962,-12730,CAN,trawlers,1.6308333333333334,0,1
2012-01-02,4707,-5583,CAN,trawlers,23.03,0,1
2012-01-02,4465,-6576,CAN,trawlers,13.146944444444445,0,1
2012-01-02,4468,-6362,CAN,trawlers,20.499583333333334,0,1
2012-01-02,4474,-6594,CAN,trawlers,1.6009722222222222,0,1
2012-01-02,4991,-12667,CAN,trawlers,11.486527777777777,0,1
2012-01-02,4482,-6610,CAN,trawlers,11.504722222222224,0,1
2012-01-02,4756,-5271,CAN,fixed_gear,18.314999999999994,0,1
2012-01-02,4759,-5327,CAN,trawlers,18.52986111111111,0,1
2012-01-02,6039,-6185,CAN,trawlers,2.388611111111111,0,1
2012-01-02,6040,-6188,CAN,trawlers,0.0083333333333333332,0,1
2012-01-02,6040,-6189,CAN,trawlers,1.6165277777777778,0,1
2012-01-02,4761,-5586,CAN,trawlers,20.628888888888888,0,1
2012-01-02,6041,-6189,CAN,trawlers,11.516666666666666,0,1
2012-01-02,4779,-5413,CAN,purse_seines,1.6445833333333333,0,1
2012-01-02,4784,-5411,CAN,purse_seines,13.133055555555554,0,1
2012-01-02,4784,-5410,CAN,purse_seines,9.8611111111111125,0,1
2012-01-02,5040,-12571,CAN,trawlers,12.331527777777778,0,1
2012-01-02,5055,-12620,CAN,trawlers,0.79180555555555554,0,1
2012-01-02,5056,-12620,CAN,trawlers,0.80138888888888882,0,1
2012-01-02,5065,-12629,CAN,trawlers,10.708055555555555,0,1
2012-01-02,5071,-12749,CAN,trawlers,46.926944444444445,0,3
2012-01-02,5072,-12747,CAN,trawlers,12.322083333333333,0,1
2012-01-02,5088,-12959,CAN,trawlers,12.269166666666667,0,1
2012-01-02,5624,-5933,CAN,trawlers,1.5820833333333333,1.5820833333333333,1
2012-01-02,5625,-5946,CAN,trawlers,10.717916666666667,10.717916666666667,1
2012-01-02,-3838,-1341,CHL,drifting_longlines,7.505694444444444,0,1
2012-01-02,-3838,-1339,CHL,drifting_longlines,0.78055555555555556,0,1
2012-01-02,-3838,-1340,CHL,drifting_longlines,0.050138888888888893,0,1
2012-01-02,-3575,-7380,CHL,other_fishing,0.024861111111111112,0,1
2012-01-02,-3575,-7379,CHL,other_fishing,0.76375,0,1
2012-01-02,-3574,-7380,CHL,other_fishing,6.6845833333333333,0,1
2012-01-02,-3566,-7398,CHL,purse_seines,1.6080555555555556,0,1
2012-01-02,-5607,-6607,CHL,fixed_gear,1.5819444444444444,0,1
2012-01-02,-5606,-6613,CHL,fixed_gear,1.6081944444444445,0,1
2012-01-02,-3302,-7160,CHL,trawlers,50.885833333333323,0,2
2012-01-02,-5605,-6620,CHL,fixed_gear,9.9166666666666679,0,1
2012-01-02,-2021,-7015,CHL,purse_seines,30.617777777777782,0,1
2012-01-02,-3556,-7394,CHL,purse_seines,1.6111111111111109,0,1
2012-01-02,-2019,-7015,CHL,purse_seines,46.06527777777778,0,2
2012-01-02,-5602,-6623,CHL,fixed_gear,10.749999999999998,0,1
2012-01-02,-5596,-6640,CHL,fixed_gear,0.79180555555555554,0,1
2012-01-02,-5596,-6639,CHL,fixed_gear,0.77222222222222214,0,1
2012-01-02,-5595,-6643,CHL,fixed_gear,0.78347222222222224,0,1
2012-01-02,-5595,-6642,CHL,fixed_gear,0.841388888888889,0,1
2012-01-02,-5594,-6638,CHL,fixed_gear,9.115,0,1
2012-01-02,-3542,-7417,CHL,purse_seines,7.4915277777777787,0,1
2012-01-02,-5588,-6634,CHL,fixed_gear,1.5722222222222222,0,1
2012-01-02,-3530,-7404,CHL,purse_seines,1.6741666666666668,0,1
2012-01-02,-5575,-6629,CHL,fixed_gear,0.81666666666666665,0,1
2012-01-02,-5574,-6629,CHL,fixed_gear,9.95013888888889,0,1
2012-01-02,-5317,-7091,CHL,fixed_gear,24.677777777777777,0,1
2012-01-02,-4548,-7284,CHL,trawlers,23.004305555555558,0,1
2012-01-02,-3522,-7405,CHL,purse_seines,0.79472222222222222,0,1
2012-01-02,-5313,-7086,CHL,fixed_gear,9.933194444444446,0,1
2012-01-02,-3521,-7405,CHL,purse_seines,6.6708333333333334,0,1
2012-01-02,-5310,-7087,CHL,fixed_gear,13.182777777777778,0,1
2012-01-02,-5310,-7086,CHL,fixed_gear,0.75472222222222229,0,1
2012-01-02,-5562,-7132,CHL,fixed_gear,10.763611111111111,0,1
2012-01-02,-5562,-7133,CHL,fixed_gear,0.022222222222222223,0,1
2012-01-02,-4280,-7335,CHL,trawlers,3.1965277777777779,0,1
2012-01-02,-2997,-7137,CHL,purse_seines,23.03319444444444,0,1
2012-01-02,-4527,-7367,CHL,trawlers,8.3038888888888884,0,1
2012-01-02,-6312,-5866,CHL,trawlers,22.301527777777778,0,1
2012-01-02,-3750,-7375,CHL,trawlers,7.5302777777777772,0,1
2012-01-02,-3749,-7375,CHL,trawlers,0.77222222222222214,0,1
2012-01-02,-5540,-6606,CHL,trawlers,0.019583333333333335,0,1
2012-01-02,-5540,-6607,CHL,trawlers,9.1291666666666664,0,1
2012-01-02,-5539,-6606,CHL,trawlers,0.77194444444444443,0,1
2012-01-02,-5537,-6612,CHL,trawlers,10.734583333333333,0,1
2012-01-02,-5537,-6603,CHL,trawlers,1.6197222222222223,0,1
2012-01-02,-3742,-7377,CHL,trawlers,0.79722222222222217,0,1
2012-01-02,-3741,-7377,CHL,trawlers,1.6612500000000001,0,1
2012-01-02,-4251,-7340,CHL,trawlers,10.727777777777778,0,1
2012-01-02,-5529,-6597,CHL,trawlers,1.5636111111111113,0,1
2012-01-02,-4505,-7361,CHL,trawlers,0.81944444444444453,0,1
2012-01-02,-4504,-7361,CHL,trawlers,0.79458333333333342,0,1
2012-01-02,-4242,-7325,CHL,purse_seines,0.035972222222222225,0,1
2012-01-02,-4242,-7326,CHL,purse_seines,8.3344444444444452,0,1
2012-01-02,-4241,-7325,CHL,purse_seines,0.75819444444444439,0,1
2012-01-02,-4231,-7302,CHL,purse_seines,0.80444444444444452,0,1
2012-01-02,-4230,-7302,CHL,purse_seines,0.79555555555555546,0,1
2012-01-02,-4483,-7352,CHL,trawlers,0.79569444444444448,0,1
2012-01-02,-4482,-7352,CHL,trawlers,0.78194444444444444,0,1
2012-01-02,-3712,-7348,CHL,trawlers,2.3975,0,1
2012-01-02,-3705,-7319,CHL,other_fishing,1.622638888888889,0,1
2012-01-02,-3704,-7316,CHL,purse_seines,34.549861111111113,0,2
2012-01-02,-3704,-7317,CHL,purse_seines,108.56111111111112,0,6
2012-01-02,-3704,-7316,CHL,other_fishing,36.218333333333334,0,2
2012-01-02,-3704,-7317,CHL,other_fishing,0.02763888888888889,0,1
2012-01-02,-3703,-7316,CHL,purse_seines,46.066111111111105,0,3
2012-01-02,-3703,-7317,CHL,purse_seines,68.903333333333336,0,5
2012-01-02,-3694,-7333,CHL,purse_seines,2.3915277777777781,0,1
2012-01-02,-4205,-7299,CHL,purse_seines,1.6029166666666665,0,1
2012-01-02,-4460,-7349,CHL,trawlers,0.78763888888888889,0,1
2012-01-02,-4459,-7349,CHL,trawlers,0.79722222222222217,0,1
2012-01-02,-3688,-7334,CHL,trawlers,0.82680555555555546,0,1
2012-01-02,-3687,-7333,CHL,trawlers,0.77930555555555547,0,1
2012-01-02,-3687,-7334,CHL,trawlers,0.031666666666666669,0,1
2012-01-02,-3687,-7338,CHL,purse_seines,0.76097222222222216,0,1
2012-01-02,-3687,-7339,CHL,purse_seines,0.025138888888888891,0,1
2012-01-02,-3686,-7340,CHL,purse_seines,0.76958333333333329,0,1
2012-01-02,-3686,-7339,CHL,purse_seines,0.049999999999999996,0,1
2012-01-02,-3673,-7314,CHL,purse_seines,78.185833333333335,0,4
2012-01-02,-3673,-7314,CHL,trawlers,51.23375,0,3
2012-01-02,-3673,-7313,CHL,purse_seines,55.946111111111122,0,3
2012-01-02,-3673,-7313,CHL,trawlers,14.770833333333334,0,1
2012-01-02,-3671,-7311,CHL,purse_seines,23.059444444444441,0,1
2012-01-02,-3671,-7338,CHL,other_fishing,2.3859722222222222,0,1
2012-01-02,-3671,-7311,CHL,trawlers,46.139722222222225,0,2
2012-01-02,-4437,-7345,CHL,trawlers,0.81944444444444442,0,1
2012-01-02,-4436,-7345,CHL,trawlers,0.055555555555555552,0,1
2012-01-02,-4180,-7320,CHL,other_fishing,8.9819444444444443,0,1
2012-01-02,-4435,-7345,CHL,trawlers,0.76930555555555558,0,1
2012-01-02,-3667,-7357,CHL,purse_seines,0.85277777777777775,0,1
2012-01-02,-4178,-7299,CHL,purse_seines,0.80555555555555558,0,1
2012-01-02,-4178,-7300,CHL,purse_seines,9.9241666666666664,0,1
2012-01-02,-3666,-7358,CHL,purse_seines,0.78763888888888889,0,1
2012-01-02,-3664,-7360,CHL,purse_seines,7.4545833333333338,0,1
2012-01-02,-3664,-7320,CHL,trawlers,8.2526388888888889,0,1
2012-01-02,-3661,-7328,CHL,purse_seines,2.411111111111111,0,1
2012-01-02,-3649,-7335,CHL,purse_seines,0.77055555555555555,0,1
2012-01-02,-3648,-7336,CHL,purse_seines,0.8222222222222223,0,1
2012-01-02,-3648,-7335,CHL,purse_seines,0.019583333333333335,0,1
2012-01-02,-4414,-7342,CHL,trawlers,0.77222222222222225,0,1
2012-01-02,-4413,-7342,CHL,trawlers,0.037638888888888888,0,1
2012-01-02,-4412,-7342,CHL,trawlers,9.0984722222222221,0,1
2012-01-02,-5690,-6748,CHL,drifting_longlines,10.716666666666665,0,1
2012-01-02,-3642,-7351,CHL,other_fishing,0.81569444444444439,0,1
2012-01-02,-3641,-7351,CHL,other_fishing,0.037222222222222226,0,1
2012-01-02,-3640,-7351,CHL,other_fishing,0.78319444444444442,0,1
2012-01-02,-3639,-7380,CHL,purse_seines,6.6968055555555557,0,1
2012-01-02,-3639,-7379,CHL,purse_seines,0.78736111111111107,0,1
2012-01-02,-3636,-7340,CHL,other_fishing,1.5976388888888891,0,1
