date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-17,6404,-1509,ISL,trawlers,2.3347222222222221,0,1
2012-01-17,6404,-2417,ISL,fixed_gear,1.5458333333333334,0,1
2012-01-17,6404,-2590,ISL,trawlers,1.5616666666666665,0,1
2012-01-17,6660,-1146,ISL,trawlers,1.5595833333333333,0,1
2012-01-17,6660,-1651,ISL,trawlers,1.5702777777777777,0,1
2012-01-17,6660,-2345,ISL,trawlers,1.5429166666666667,0,1
2012-01-17,6660,-1177,ISL,trawlers,2.3527777777777779,0,1
2012-01-17,6660,-2355,ISL,trawlers,0.79152777777777783,0,1
2012-01-17,6660,-1493,ISL,trawlers,1.5616666666666665,0,1
2012-01-17,6660,-2360,ISL,trawlers,1.5486111111111112,0,1
2012-01-17,6660,-1158,ISL,trawlers,1.4651388888888888,0,1
2012-01-17,6660,-1733,ISL,trawlers,1.5226388888888889,0,1
2012-01-17,6405,-1504,ISL,trawlers,2.3597222222222221,0,1
2012-01-17,6661,-1146,ISL,trawlers,2.3193055555555553,0,1
2012-01-17,6661,-1129,ISL,purse_seines,2.3633333333333333,0,1
2012-01-17,6661,-1140,ISL,trawlers,2.3402777777777777,0,1
2012-01-17,6661,-2346,ISL,trawlers,1.5695833333333333,0,1
2012-01-17,6661,-1568,ISL,trawlers,1.54875,0,1
2012-01-17,6406,-2197,ISL,fixed_gear,24.274027777777775,0,1
2012-01-17,6662,-2421,ISL,trawlers,1.5233333333333334,0,1
2012-01-17,6662,-1782,ISL,trawlers,1.5459722222222223,0,1
2012-01-17,6662,-1388,ISL,trawlers,2.3375000000000004,0,1
2012-01-17,6663,-1153,ISL,trawlers,1.6555555555555554,0,1
2012-01-17,6663,-2333,ISL,trawlers,1.5734722222222222,0,1
2012-01-17,6408,-1511,ISL,trawlers,2.348611111111111,0,1
2012-01-17,6408,-2262,ISL,purse_seines,3.9047222222222224,0,1
2012-01-17,6664,-2351,ISL,trawlers,1.4902777777777776,0,1
2012-01-17,6664,-1149,ISL,trawlers,11.841388888888888,0,1
2012-01-17,6409,-2265,ISL,trawlers,1.5856944444444445,0,1
2012-01-17,6409,-1519,ISL,trawlers,1.5684722222222223,0,1
2012-01-17,6409,-1567,ISL,trawlers,2.3408333333333333,0,1
2012-01-17,6409,-2557,ISL,trawlers,1.525,0,1
2012-01-17,6665,-1273,ISL,trawlers,1.5429166666666667,0,1
2012-01-17,6665,-2429,ISL,trawlers,11.064166666666669,0,1
2012-01-17,6410,-2266,ISL,trawlers,1.5456944444444445,0,1
2012-01-17,6410,-2526,ISL,trawlers,11.538888888888888,0,1
2012-01-17,6410,-1522,ISL,trawlers,1.5065277777777777,0,1
2012-01-17,6410,-1507,ISL,trawlers,1.8456944444444443,0,1
2012-01-17,6666,-1792,ISL,trawlers,0.78055555555555556,0.78055555555555556,1
2012-01-17,6666,-1211,ISL,trawlers,0.72902777777777783,0,1
2012-01-17,6666,-1793,ISL,trawlers,1.5731944444444443,0,1
2012-01-17,6666,-1147,ISL,trawlers,1.2756944444444445,0,1
2012-01-17,6411,-2452,ISL,fixed_gear,2.3669444444444445,0,1
2012-01-17,6411,-1530,ISL,trawlers,0.79208333333333325,0,1
2012-01-17,6412,-1531,ISL,trawlers,0.3075,0,1
2012-01-17,6412,-1513,ISL,trawlers,1.0984722222222223,0,1
2012-01-17,6412,-2524,ISL,trawlers,1.5680555555555555,0,1
2012-01-17,6668,-2434,ISL,trawlers,1.8833333333333333,0,1
2012-01-17,6413,-1513,ISL,trawlers,0.78499999999999992,0,1
2012-01-17,6413,-2518,ISL,trawlers,1.5869444444444443,0,1
2012-01-17,6413,-2519,ISL,trawlers,11.531944444444445,11.531944444444445,1
2012-01-17,6413,-1453,ISL,trawlers,1.5738888888888889,0,1
2012-01-17,6669,-1792,ISL,trawlers,1.5706944444444444,0,1
2012-01-17,6414,-2324,ISL,trawlers,1.5420833333333333,0,1
2012-01-17,6670,-2352,ISL,trawlers,1.5748611111111113,0,1
2012-01-17,6670,-2441,ISL,trawlers,0.82097222222222221,0,1
2012-01-17,6415,-2314,ISL,trawlers,1.5431944444444445,0,1
2012-01-17,6415,-2513,ISL,trawlers,1.0502777777777776,0,1
2012-01-17,6415,-2511,ISL,trawlers,0.29791666666666666,0,1
2012-01-17,6415,-2194,ISL,trawlers,17.672361111111108,0,2
2012-01-17,6415,-2194,ISL,fixed_gear,11.52375,0,1
2012-01-17,6415,-2195,ISL,trawlers,32.25888888888889,0,3
2012-01-17,6415,-2195,ISL,fixed_gear,13.085277777777776,0,2
2012-01-17,6415,-2510,ISL,trawlers,0.48305555555555557,0,1
2012-01-17,6671,-2168,ISL,trawlers,1.5609722222222222,0,1
2012-01-17,6416,-2301,ISL,trawlers,1.5138888888888888,0,1
2012-01-17,6416,-1552,ISL,trawlers,0.32125,0,1
2012-01-17,6416,-1514,ISL,trawlers,1.5633333333333335,0,1
2012-01-17,6416,-2235,ISL,trawlers,0.76930555555555558,0,1
2012-01-17,6672,-1233,ISL,trawlers,1.5319444444444446,0,1
2012-01-17,6672,-2192,ISL,trawlers,1.1834722222222223,0,1
2012-01-17,6672,-2419,ISL,trawlers,1.5540277777777778,0,1
2012-01-17,6417,-2253,ISL,trawlers,1.5306944444444444,0,1
2012-01-17,6417,-2504,ISL,trawlers,11.863888888888889,0,1
2012-01-17,6417,-2236,ISL,trawlers,2.3279166666666669,0,1
2012-01-17,6417,-2507,ISL,trawlers,1.8984722222222221,0,1
2012-01-17,6418,-2196,ISL,trawlers,3.1220833333333333,0,1
2012-01-17,6418,-2506,ISL,trawlers,2.316527777777778,2.316527777777778,1
2012-01-17,6418,-2283,ISL,purse_seines,1.5236111111111112,0,1
2012-01-17,6674,-2184,ISL,trawlers,2.3568055555555558,0,1
2012-01-17,6674,-2424,ISL,trawlers,2.3541666666666665,0,1
2012-01-17,6419,-2299,ISL,trawlers,1.5587499999999999,0,1
2012-01-17,6419,-2500,ISL,trawlers,2.4137500000000003,1.6026388888888889,2
2012-01-17,6419,-1397,ISL,trawlers,1.5611111111111111,0,1
2012-01-17,6419,-2302,ISL,trawlers,1.0865277777777778,0,1
2012-01-17,6675,-2277,ISL,trawlers,1.5055555555555555,0,1
2012-01-17,6420,-1512,ISL,trawlers,1.5623611111111111,0,1
2012-01-17,6420,-2300,ISL,trawlers,0.36680555555555555,0,1
2012-01-17,6420,-2373,ISL,fixed_gear,1.5443055555555556,0,1
2012-01-17,6420,-1527,ISL,trawlers,0.80458333333333332,0,1
2012-01-17,6676,-2195,ISL,trawlers,0.31680555555555556,0,1
2012-01-17,6676,-1179,ISL,trawlers,1.5193055555555555,0,1
2012-01-17,6421,-2365,ISL,trawlers,12.599166666666667,12.599166666666667,1
2012-01-17,6421,-1466,ISL,trawlers,1.5513888888888889,0,1
2012-01-17,6422,-2208,ISL,fixed_gear,1.5805555555555557,0,1
2012-01-17,6422,-1515,ISL,trawlers,1.5691666666666668,0,1
2012-01-17,6422,-2211,ISL,trawlers,1.55125,0,1
2012-01-17,6422,-1344,ISL,trawlers,2.67625,0,1
2012-01-17,6678,-2210,ISL,trawlers,1.5555555555555556,0,1
2012-01-17,6678,-2268,ISL,trawlers,1.52625,0,1
2012-01-17,6423,-2304,ISL,purse_seines,12.602500000000001,0,1
2012-01-17,6423,-2221,ISL,fixed_gear,2.3345833333333332,0,1
2012-01-17,6679,-2239,ISL,trawlers,1.5277777777777777,0,1
2012-01-17,6679,-2207,ISL,trawlers,1.5579166666666668,0,1
2012-01-17,6679,-2198,ISL,trawlers,1.5984722222222223,0,1
2012-01-17,6424,-2515,ISL,fixed_gear,2.3376388888888888,0,1
2012-01-17,6424,-1521,ISL,trawlers,25.494583333333331,0,3
2012-01-17,6424,-1520,ISL,trawlers,13.829583333333332,0,2
2012-01-17,6424,-1521,ISL,fixed_gear,37.798055555555564,0,2
2012-01-17,6680,-2427,ISL,trawlers,1.52625,0,1
2012-01-17,6680,-2349,ISL,trawlers,1.5513888888888889,0,1
2012-01-17,6425,-2609,ISL,trawlers,1.5134722222222221,0,1
2012-01-17,6425,-1468,ISL,trawlers,2.3390277777777779,0,1
2012-01-17,6425,-2485,ISL,trawlers,1.1308333333333334,1.1308333333333334,1
2012-01-17,6425,-2491,ISL,trawlers,1.0906944444444444,1.0906944444444444,1
2012-01-17,6425,-1521,ISL,trawlers,8.8333333333333339,0,1
2012-01-17,6681,-2230,ISL,trawlers,11.033611111111112,0,1
2012-01-17,6681,-2209,ISL,trawlers,2.3641666666666667,0,1
2012-01-17,6426,-1267,ISL,trawlers,0.74152777777777779,0,1
2012-01-17,6426,-2486,ISL,trawlers,1.8626388888888887,0,1
2012-01-17,6682,-2234,ISL,trawlers,2.7306944444444445,0,1
2012-01-17,6682,-2225,ISL,trawlers,0.77638888888888891,0,1
2012-01-17,6682,-2227,ISL,trawlers,0.78083333333333327,0,1
2012-01-17,6427,-1477,ISL,trawlers,0.47138888888888891,0,1
2012-01-17,6427,-2522,ISL,fixed_gear,1.4819444444444443,1.4819444444444443,1
2012-01-17,6683,-2221,ISL,trawlers,2.3154166666666667,0,1
2012-01-17,6428,-1415,ISL,trawlers,1.5490277777777779,0,1
2012-01-17,6428,-1271,ISL,trawlers,1.5081944444444444,0,1
2012-01-17,6684,-1153,ISL,trawlers,1.5751388888888889,0,1
2012-01-17,6684,-2236,ISL,trawlers,2.2791666666666668,0,1
2012-01-17,6684,-2216,ISL,trawlers,1.4875,0,1
2012-01-17,6430,-2306,ISL,trawlers,1.5681944444444444,0,1
2012-01-17,6686,-2210,ISL,trawlers,1.5194444444444444,0,1
2012-01-17,6431,-2209,ISL,fixed_gear,22.441805555555558,0,2
2012-01-17,6431,-2282,ISL,fixed_gear,1.5416666666666667,0,1
2012-01-17,6431,-2522,ISL,fixed_gear,0.86694444444444441,0.86694444444444441,1
2012-01-17,6431,-2516,ISL,fixed_gear,0.79416666666666669,0.79416666666666669,1
2012-01-17,6431,-2526,ISL,fixed_gear,1.0948611111111111,1.0948611111111111,1
2012-01-17,6431,-2512,ISL,fixed_gear,11.059166666666666,11.059166666666666,1
2012-01-17,6431,-2233,ISL,fixed_gear,1.58375,1.58375,1
2012-01-17,6687,-2346,ISL,trawlers,1.5359722222222221,0,1
2012-01-17,6687,-1749,ISL,trawlers,1.5333333333333332,0,1
2012-01-17,6687,-2417,ISL,trawlers,1.5319444444444446,0,1
2012-01-17,6432,-1302,ISL,trawlers,1.9097222222222223,0,1
2012-01-17,6432,-2236,ISL,fixed_gear,1.5615277777777778,1.5615277777777778,1
2012-01-17,6432,-2227,ISL,fixed_gear,0.32875000000000004,0.3255555555555556,1
2012-01-17,6432,-2235,ISL,fixed_gear,1.53375,1.53375,1
2012-01-17,6432,-2180,ISL,fixed_gear,1.4890277777777778,0,1
2012-01-17,6688,-2410,ISL,trawlers,1.5275,0,1
2012-01-17,6688,-1185,ISL,trawlers,1.5611111111111111,0,1
2012-01-17,6433,-1453,ISL,trawlers,0.86625,0,1
2012-01-17,6433,-2228,ISL,fixed_gear,1.1269444444444443,1.1269444444444443,1
2012-01-17,6433,-2443,ISL,fixed_gear,1.5126388888888889,0,1
2012-01-17,6433,-1367,ISL,trawlers,1.5695833333333333,0,1
2012-01-17,6433,-2324,ISL,trawlers,1.5388888888888888,0,1
2012-01-17,6690,-2406,ISL,trawlers,1.5279166666666666,0,1
2012-01-17,6435,-2494,ISL,trawlers,1.56125,0,1
2012-01-17,6435,-1251,ISL,trawlers,2.3445833333333335,0,1
2012-01-17,6435,-1365,ISL,trawlers,0.77597222222222229,0,1
2012-01-17,6435,-1364,ISL,trawlers,0.79166666666666674,0,1
2012-01-17,6691,-2403,ISL,trawlers,1.5348611111111112,0,1
2012-01-17,6691,-2410,ISL,trawlers,1.5754166666666667,0,1
2012-01-17,6691,-2411,ISL,trawlers,0.81666666666666665,0,1
2012-01-17,6437,-1364,ISL,drifting_longlines,1.5365277777777777,0,1
2012-01-17,6437,-2266,ISL,trawlers,1.9015277777777779,0,1
2012-01-17,6437,-2341,ISL,fixed_gear,1.5013888888888889,0,1
2012-01-17,6437,-1381,ISL,drifting_longlines,1.5623611111111111,0,1
2012-01-17,6437,-1370,ISL,drifting_longlines,1.5276388888888888,0,1
2012-01-17,6438,-1391,ISL,drifting_longlines,1.5527777777777778,0,1
2012-01-17,6438,-1374,ISL,drifting_longlines,0.48597222222222225,0,1
2012-01-17,6439,-1381,ISL,drifting_longlines,0.79958333333333342,0,1
2012-01-17,6439,-1320,ISL,fixed_gear,0.79208333333333336,0.79208333333333336,1
2012-01-17,6439,-2414,ISL,fixed_gear,1.5280555555555555,0,1
2012-01-17,6439,-1402,ISL,drifting_longlines,1.5513888888888889,0,1
2012-01-17,6439,-1384,ISL,drifting_longlines,1.0918055555555557,0,1
2012-01-17,6695,-2354,ISL,trawlers,1.5474999999999999,0,1
2012-01-17,6440,-1320,ISL,fixed_gear,0.79319444444444454,0.79319444444444454,1
2012-01-17,6440,-1395,ISL,drifting_longlines,1.57,0,1
2012-01-17,6440,-1334,ISL,fixed_gear,1.5326388888888889,1.5326388888888889,1
2012-01-17,6440,-1324,ISL,fixed_gear,1.0931944444444444,1.0931944444444444,1
2012-01-17,6441,-1343,ISL,fixed_gear,1.5859722222222223,1.5859722222222223,1
2012-01-17,6441,-1324,ISL,fixed_gear,0.30805555555555558,0.30805555555555558,1
2012-01-17,6441,-1405,ISL,drifting_longlines,1.5529166666666667,0,1
2012-01-17,6441,-1332,ISL,fixed_gear,1.5527777777777778,1.5527777777777778,1
2012-01-17,6441,-1318,ISL,trawlers,1.5609722222222222,0,1
2012-01-17,6697,-2386,ISL,trawlers,1.5401388888888889,0,1
2012-01-17,6442,-1229,ISL,trawlers,1.5472222222222223,0,1
2012-01-17,6442,-2517,ISL,trawlers,2.3290277777777777,0,1
2012-01-17,6443,-2517,ISL,fixed_gear,1.5844444444444443,0,1
2012-01-17,6443,-1350,ISL,fixed_gear,1.5704166666666666,1.5704166666666666,1
2012-01-17,6443,-1341,ISL,fixed_gear,2.3316666666666666,2.3316666666666666,1
2012-01-17,6699,-2370,ISL,trawlers,1.51,0,1
2012-01-17,6699,-2386,ISL,trawlers,2.3402777777777777,0,1
2012-01-17,6444,-1282,ISL,trawlers,0.78736111111111107,0,1
2012-01-17,6444,-2527,ISL,fixed_gear,1.5733333333333333,0,1
2012-01-17,6444,-2400,ISL,fixed_gear,1.5265277777777777,0,1
2012-01-17,6445,-1358,ISL,fixed_gear,2.32375,2.32375,1
2012-01-17,6701,-2374,ISL,trawlers,2.3620833333333335,0,1
2012-01-17,6446,-2611,ISL,trawlers,12.645972222222222,12.645972222222222,1
2012-01-17,6446,-2507,ISL,fixed_gear,1.0815277777777776,0,1
2012-01-17,6446,-1228,ISL,trawlers,1.55,0,1
2012-01-17,6702,-1150,ISL,trawlers,1.5652777777777778,0,1
2012-01-17,6447,-2347,ISL,trawlers,1.5319444444444446,0,1
2012-01-17,6447,-2497,ISL,fixed_gear,0.48652777777777778,0,1
2012-01-17,6447,-2504,ISL,fixed_gear,0.78208333333333335,0,1
2012-01-17,6703,-2187,ISL,trawlers,1.5279166666666666,0,1
2012-01-17,6448,-1218,ISL,trawlers,1.5126388888888891,0,1
2012-01-17,6448,-1217,ISL,trawlers,2.3584722222222223,0,1
2012-01-17,6448,-2488,ISL,fixed_gear,1.5138888888888888,0,1
2012-01-17,6449,-2526,ISL,fixed_gear,1.5530555555555554,0,1
2012-01-17,6449,-2503,ISL,fixed_gear,1.5623611111111111,0,1
2012-01-17,6449,-2515,ISL,fixed_gear,1.5586111111111109,0,1
2012-01-17,6705,-1707,ISL,trawlers,1.5194444444444444,0,1
2012-01-17,6450,-2502,ISL,trawlers,1.5765277777777778,0,1
2012-01-17,6450,-2612,ISL,trawlers,2.3431944444444444,2.3431944444444444,1
2012-01-17,6452,-1321,ISL,fixed_gear,1.5393055555555555,0,1
2012-01-17,6452,-1301,ISL,fixed_gear,2.3293055555555555,0,1
2012-01-17,6452,-1311,ISL,fixed_gear,1.5791666666666666,0,1
2012-01-17,6452,-2612,ISL,trawlers,1.5491666666666668,1.5491666666666668,1
2012-01-17,6453,-1283,ISL,fixed_gear,2.3123611111111111,0,1
2012-01-17,6453,-1330,ISL,fixed_gear,1.5218055555555556,0,1
2012-01-17,6456,-1288,ISL,fixed_gear,1.5133333333333332,0,1
2012-01-17,6456,-1396,ISL,trawlers,1.5626388888888889,0,1
2012-01-17,6458,-1297,ISL,fixed_gear,1.1066666666666667,0,1
2012-01-17,6459,-1301,ISL,fixed_gear,0.84513888888888888,0,1
2012-01-17,6459,-2347,ISL,trawlers,1.9138888888888888,0,1
2012-01-17,6460,-1312,ISL,fixed_gear,0.31291666666666668,0,1
2012-01-17,6460,-1308,ISL,fixed_gear,0.79736111111111119,0,1
2012-01-17,6460,-2373,ISL,trawlers,1.5402777777777779,0,1
2012-01-17,6716,-1690,ISL,trawlers,1.5308333333333333,0,1
2012-01-17,6717,-1706,ISL,trawlers,1.5554166666666667,0,1
2012-01-17,6718,-1675,ISL,trawlers,1.5652777777777778,0,1
2012-01-17,6465,-1383,ISL,trawlers,1.1002777777777777,0,1
2012-01-17,6721,-1670,ISL,trawlers,1.5456944444444445,0,1
2012-01-17,6467,-1280,ISL,fixed_gear,0.46958333333333335,0,1
2012-01-17,6467,-1293,ISL,fixed_gear,1.5384722222222222,0,1
2012-01-17,6468,-2590,ISL,trawlers,1.5818055555555555,0,1
2012-01-17,6468,-1304,ISL,fixed_gear,1.5540277777777778,0,1
2012-01-17,6468,-1290,ISL,fixed_gear,0.48166666666666669,0,1
2012-01-17,6469,-1289,ISL,fixed_gear,0.35902777777777778,0,1
2012-01-17,6469,-1324,ISL,fixed_gear,2.3626388888888887,0,1
2012-01-17,6469,-1313,ISL,fixed_gear,1.5773611111111112,0,1
2012-01-17,6469,-1292,ISL,fixed_gear,1.0794444444444444,0,1
2012-01-17,6725,-1656,ISL,trawlers,2.3679166666666664,0,1
2012-01-17,6470,-2512,ISL,trawlers,1.5665277777777777,0,1
2012-01-17,6470,-1302,ISL,fixed_gear,1.48875,0,1
2012-01-17,6470,-1312,ISL,fixed_gear,2.3202777777777777,0,1
2012-01-17,6729,-1626,ISL,trawlers,2.3404166666666666,0,1
2012-01-17,6729,-1595,ISL,trawlers,1.5861111111111112,0,1
2012-01-17,6729,-1612,ISL,trawlers,1.5595833333333333,0,1
2012-01-17,6731,-1579,ISL,trawlers,1.5583333333333333,0,1
2012-01-17,6731,-2174,ISL,trawlers,1.5526388888888889,0,1
2012-01-17,6476,-2403,ISL,trawlers,0.79305555555555551,0,1
2012-01-17,6477,-2509,ISL,trawlers,1.5623611111111111,0,1
2012-01-17,6477,-1192,ISL,trawlers,1.5652777777777778,0,1
2012-01-17,6733,-1563,ISL,trawlers,0.77763888888888888,0,1
2012-01-17,6478,-1197,ISL,trawlers,1.51375,0,1
2012-01-17,6479,-1369,ISL,trawlers,1.5444444444444443,0,1
2012-01-17,6480,-1171,ISL,trawlers,1.5498611111111111,0,1
2012-01-17,6481,-1358,ISL,trawlers,1.4779166666666668,0,1
2012-01-17,6737,-2161,ISL,trawlers,2.3706944444444447,0,1
2012-01-17,6482,-2443,ISL,fixed_gear,1.4933333333333332,0,1
2012-01-17,6482,-2462,ISL,fixed_gear,1.5651388888888889,0,1
2012-01-17,6482,-1192,ISL,trawlers,1.5708333333333333,0,1
2012-01-17,6482,-2452,ISL,fixed_gear,1.5861111111111112,0,1
2012-01-17,6483,-2435,ISL,fixed_gear,1.0848611111111111,0,1
2012-01-17,6483,-1388,ISL,fixed_gear,11.070694444444444,0,1
2012-01-17,6484,-2438,ISL,fixed_gear,1.5234722222222223,0,1
2012-01-17,6484,-1169,ISL,trawlers,1.55375,0,1
2012-01-17,6484,-2456,ISL,fixed_gear,1.53625,0,1
2012-01-17,6484,-2447,ISL,fixed_gear,1.5404166666666668,0,1
2012-01-17,6485,-2434,ISL,fixed_gear,0.8666666666666667,0,1
2012-01-17,6486,-1191,ISL,trawlers,1.5694444444444446,0,1
2012-01-17,6486,-1211,ISL,trawlers,1.1070833333333334,0,1
2012-01-17,6486,-1209,ISL,trawlers,0.775,0,1
2012-01-17,6486,-1172,ISL,trawlers,1.5461111111111112,0,1
2012-01-17,6487,-1184,ISL,trawlers,1.5541666666666667,0,1
2012-01-17,6487,-2438,ISL,fixed_gear,1.5525,0,1
2012-01-17,6487,-1172,ISL,trawlers,1.5456944444444445,0,1
2012-01-17,6487,-2415,ISL,fixed_gear,1.1055555555555556,0,1
2012-01-17,6487,-2433,ISL,fixed_gear,0.80125,0,1
2012-01-17,6488,-2408,ISL,fixed_gear,2.1436111111111114,0,2
2012-01-17,6488,-2432,ISL,fixed_gear,0.31666666666666665,0,1
2012-01-17,6488,-1175,ISL,trawlers,3.050416666666667,0,2
2012-01-17,6488,-2407,ISL,fixed_gear,1.5404166666666668,0,1
2012-01-17,6488,-2407,ISL,purse_seines,1.8551388888888889,0,1
2012-01-17,6744,-2116,ISL,trawlers,2.2763888888888886,2.2763888888888886,1
2012-01-17,6489,-2371,ISL,fixed_gear,44.059166666666663,0,6
2012-01-17,6489,-2401,ISL,fixed_gear,17.582222222222221,0,3
2012-01-17,6489,-2403,ISL,fixed_gear,1.9048611111111111,0,1
2012-01-17,6489,-2404,ISL,fixed_gear,0.47944444444444445,0,1
2012-01-17,6489,-2399,ISL,purse_seines,0.78819444444444442,0,1
2012-01-17,6489,-1382,ISL,trawlers,3.88875,0,1
2012-01-17,6489,-1209,ISL,trawlers,1.5790277777777777,0,1
2012-01-17,6489,-2404,ISL,purse_seines,0.80166666666666664,0,1
2012-01-17,6489,-2371,ISL,purse_seines,16.247083333333332,0,2
2012-01-17,6489,-2370,ISL,fixed_gear,4.6844444444444449,0,2
2012-01-17,6489,-2399,ISL,fixed_gear,1.5626388888888889,0,1
2012-01-17,6489,-1217,ISL,trawlers,0.83055555555555549,0,1
2012-01-17,6489,-2407,ISL,fixed_gear,24.484583333333333,0,2
2012-01-17,6489,-2402,ISL,fixed_gear,1.1576388888888889,0,1
2012-01-17,6489,-2403,ISL,purse_seines,2.6283333333333339,0,1
2012-01-17,6489,-2405,ISL,fixed_gear,0.32680555555555563,0,1
2012-01-17,6489,-2402,ISL,purse_seines,0.49513888888888885,0,1
2012-01-17,6490,-2400,ISL,fixed_gear,1.0836111111111111,0,1
2012-01-17,6490,-2399,ISL,fixed_gear,11.527361111111111,0,1
2012-01-17,6490,-2396,ISL,purse_seines,10.719444444444443,0,1
2012-01-17,6490,-1188,ISL,trawlers,1.5597222222222222,0,1
2012-01-17,6490,-2397,ISL,purse_seines,0.31777777777777777,0,1
2012-01-17,6746,-2118,ISL,trawlers,2.287638888888889,0,1
2012-01-17,6491,-2405,ISL,fixed_gear,0.7747222222222222,0,1
2012-01-17,6492,-1402,ISL,trawlers,11.053055555555556,0,1
2012-01-17,6492,-2401,ISL,fixed_gear,2.3297222222222222,0,1
2012-01-17,6492,-2382,ISL,fixed_gear,94.984444444444449,0,10
2012-01-17,6492,-2326,ISL,fixed_gear,24.263611111111111,0,1
2012-01-17,6492,-2379,ISL,fixed_gear,3.1311111111111112,0,2
2012-01-17,6492,-2449,ISL,fixed_gear,1.4972222222222222,0,1
2012-01-17,6492,-2326,ISL,trawlers,25.63430555555556,0,3
2012-01-17,6492,-1206,ISL,trawlers,1.5904166666666666,0,1
2012-01-17,6492,-1176,ISL,trawlers,1.5608333333333335,0,1
2012-01-17,6492,-2402,ISL,fixed_gear,1.5575,0,1
2012-01-17,6492,-1400,ISL,trawlers,16.426527777777778,0,2
2012-01-17,6492,-2382,ISL,purse_seines,24.56861111111111,0,1
2012-01-17,6492,-2382,ISL,trawlers,6.9486111111111111,0,1
2012-01-17,6492,-2380,ISL,fixed_gear,1.5980555555555556,0,1
2012-01-17,6493,-2387,ISL,fixed_gear,1.0788888888888888,0,1
2012-01-17,6493,-2402,ISL,fixed_gear,1.5544444444444445,0,1
2012-01-17,6493,-1175,ISL,trawlers,1.5104166666666665,0,1
2012-01-17,6493,-2388,ISL,fixed_gear,1.5370833333333334,0,1
2012-01-17,6749,-2098,ISL,trawlers,0.77625,0.77625,1
2012-01-17,6494,-2397,ISL,fixed_gear,1.5206944444444446,0,1
2012-01-17,6494,-2386,ISL,purse_seines,1.5884722222222223,0,1
2012-01-17,6494,-2435,ISL,fixed_gear,1.5098611111111111,0,1
2012-01-17,6494,-2383,ISL,trawlers,3.4586111111111109,0,1
2012-01-17,6494,-2386,ISL,fixed_gear,12.345833333333333,0,1
2012-01-17,6494,-2562,ISL,trawlers,1.5497222222222222,0,1
2012-01-17,6494,-1171,ISL,trawlers,1.5706944444444444,0,1
2012-01-17,6494,-2447,ISL,fixed_gear,2.3334722222222224,0,1
2012-01-17,6494,-1220,ISL,trawlers,1.5709722222222222,0,1
2012-01-17,6750,-2101,ISL,trawlers,0.775,0,1
2012-01-17,6750,-2095,ISL,trawlers,0.77486111111111111,0.77486111111111111,1
2012-01-17,6495,-2329,ISL,trawlers,1.5509722222222222,0,1
2012-01-17,6495,-1195,ISL,trawlers,0.77513888888888893,0,1
2012-01-17,6495,-2391,ISL,purse_seines,0.31555555555555553,0,1
2012-01-17,6495,-2400,ISL,fixed_gear,0.79569444444444448,0,1
2012-01-17,6495,-1218,ISL,trawlers,1.2623611111111113,0,1
2012-01-17,6495,-2386,ISL,trawlers,1.1015277777777777,0,1
2012-01-17,6495,-2389,ISL,purse_seines,0.80444444444444441,0,1
2012-01-17,6495,-2401,ISL,fixed_gear,9.9115277777777777,0,1
2012-01-17,6751,-2094,ISL,trawlers,2.3762499999999998,2.3762499999999998,1
2012-01-17,6751,-2099,ISL,trawlers,1.6429166666666666,0,1
2012-01-17,6496,-2385,ISL,fixed_gear,2.357361111111111,0,1
2012-01-17,6496,-1375,ISL,fixed_gear,3.1094444444444442,0,1
2012-01-17,6496,-2383,ISL,fixed_gear,2.3333333333333335,0,1
2012-01-17,6496,-2383,ISL,trawlers,0.8,0,1
2012-01-17,6496,-2376,ISL,fixed_gear,3.1490277777777775,0,2
2012-01-17,6496,-2379,ISL,fixed_gear,1.5518055555555557,0,1
2012-01-17,6496,-2447,ISL,fixed_gear,12.640555555555554,0,1
2012-01-17,6496,-2441,ISL,fixed_gear,1.5569444444444445,0,1
2012-01-17,6496,-1169,ISL,trawlers,3.06375,0,2
2012-01-17,6496,-2375,ISL,purse_seines,1.8705555555555555,0,1
2012-01-17,6497,-1165,ISL,trawlers,1.5504166666666666,0,1
2012-01-17,6497,-2445,ISL,fixed_gear,1.5651388888888889,0,1
2012-01-17,6497,-1211,ISL,trawlers,1.5069444444444444,0,1
2012-01-17,6497,-2380,ISL,trawlers,1.5274999999999999,0,1
2012-01-17,6497,-2505,ISL,trawlers,1.5208333333333335,0,1
2012-01-17,6497,-1192,ISL,trawlers,0.77625,0,1
2012-01-17,6497,-1214,ISL,trawlers,1.61375,0,1
2012-01-17,6753,-2094,ISL,trawlers,0.86680555555555561,0.86680555555555561,1
2012-01-17,6754,-2076,ISL,trawlers,1.5556944444444445,1.5556944444444445,1
2012-01-17,6499,-2394,ISL,fixed_gear,1.576111111111111,0,1
2012-01-17,6499,-2385,ISL,fixed_gear,2.3513888888888888,0,1
2012-01-17,6499,-2454,ISL,fixed_gear,2.3419444444444446,0,1
2012-01-17,6755,-2073,ISL,trawlers,1.5470833333333331,1.5470833333333331,1
2012-01-17,6755,-2082,ISL,trawlers,11.851527777777777,0,1
2012-01-17,6500,-2397,ISL,fixed_gear,0.84958333333333336,0,1
2012-01-17,6500,-2394,ISL,fixed_gear,1.483888888888889,0,1
2012-01-17,6500,-1213,ISL,trawlers,1.5683333333333334,0,1
