date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-09,1594,-2906,ESP,drifting_longlines,0.79194444444444445,0.79194444444444445,1
2012-02-09,2362,-1655,ESP,trawlers,0.86791666666666667,0.86791666666666667,1
2012-02-09,1595,-2905,ESP,drifting_longlines,0.087361111111111112,0.087361111111111112,1
2012-02-09,1595,-2903,ESP,drifting_longlines,0.090972222222222218,0.090972222222222218,1
2012-02-09,1595,-2904,ESP,drifting_longlines,0.051944444444444446,0.051944444444444446,1
2012-02-09,2363,-1655,ESP,trawlers,3.5030555555555556,3.5030555555555556,1
2012-02-09,-5061,-6203,ESP,trawlers,0.7875,0,1
2012-02-09,-2245,-2212,ESP,drifting_longlines,0.93958333333333333,0.93958333333333333,1
2012-02-09,1596,-2902,ESP,drifting_longlines,0.70166666666666677,0.70166666666666677,1
2012-02-09,3132,-3120,ESP,drifting_longlines,3.8815277777777779,3.8815277777777779,1
2012-02-09,-5060,-6201,ESP,trawlers,0.79722222222222217,0,1
2012-02-09,-2244,-2212,ESP,drifting_longlines,0.63277777777777777,0.63277777777777777,1
2012-02-09,1085,-1901,ESP,drifting_longlines,0.98736111111111113,0,1
2012-02-09,-451,496,ESP,purse_seines,0.85152777777777788,0,1
2012-02-09,1086,-1901,ESP,drifting_longlines,0.059722222222222218,0,1
2012-02-09,2366,-1656,ESP,trawlers,0.77069444444444435,0.77069444444444435,1
2012-02-09,-450,496,ESP,purse_seines,0.044444444444444439,0,1
2012-02-09,1087,-1901,ESP,drifting_longlines,0.86402777777777784,0,1
2012-02-09,2367,-1655,ESP,trawlers,1.3015277777777778,1.3015277777777778,1
2012-02-09,-2241,-2201,ESP,drifting_longlines,1.2723611111111111,1.2723611111111111,1
2012-02-09,-449,495,ESP,purse_seines,0.89444444444444438,0,1
2012-02-09,3392,-3116,ESP,drifting_longlines,0.89041666666666663,0.89041666666666663,1
2012-02-09,3392,-3117,ESP,drifting_longlines,0.89708333333333323,0.89708333333333323,1
2012-02-09,1601,-2882,ESP,drifting_longlines,0.72569444444444442,0.72569444444444442,1
2012-02-09,578,-1727,ESP,drifting_longlines,0.93541666666666667,0,1
2012-02-09,1602,-2881,ESP,drifting_longlines,0.15875,0.15875,1
2012-02-09,-2238,-2198,ESP,drifting_longlines,0.91833333333333333,0.91833333333333333,1
2012-02-09,-1726,-8678,ESP,drifting_longlines,0.8651388888888889,0,1
2012-02-09,-1726,-8679,ESP,drifting_longlines,0.87111111111111106,0,1
2012-02-09,1603,-2876,ESP,drifting_longlines,3.4256944444444444,3.4256944444444444,1
2012-02-09,1603,-2877,ESP,drifting_longlines,0.1686111111111111,0.1686111111111111,1
2012-02-09,2372,-1642,ESP,trawlers,0.84861111111111109,0.84861111111111109,1
2012-02-09,3140,-3266,ESP,drifting_longlines,1.5969444444444445,0,1
2012-02-09,-2236,-2213,ESP,drifting_longlines,0.84152777777777776,0.84152777777777776,1
2012-02-09,-2236,-2184,ESP,drifting_longlines,1.659861111111111,1.659861111111111,1
2012-02-09,1605,-2910,ESP,drifting_longlines,0.97069444444444442,0.97069444444444442,1
2012-02-09,2373,-1641,ESP,trawlers,0.13444444444444445,0.13444444444444445,1
2012-02-09,-2235,-2202,ESP,drifting_longlines,1.6776388888888889,1.6776388888888889,1
2012-02-09,-2235,-2183,ESP,drifting_longlines,0.6958333333333333,0.6958333333333333,1
2012-02-09,1606,-2910,ESP,drifting_longlines,0.92972222222222234,0.92972222222222234,1
2012-02-09,2374,-1640,ESP,trawlers,0.83597222222222223,0.83597222222222223,1
2012-02-09,-1978,-10633,ESP,drifting_longlines,2.1563888888888889,0,1
2012-02-09,1607,-2908,ESP,drifting_longlines,0.88722222222222236,0.88722222222222236,1
2012-02-09,1607,-2909,ESP,drifting_longlines,0.99611111111111117,0.99611111111111117,1
2012-02-09,-5049,-6202,ESP,trawlers,3.6543055555555557,0,1
2012-02-09,-2233,-2202,ESP,drifting_longlines,0.77361111111111114,0.77361111111111114,1
2012-02-09,3400,-3099,ESP,drifting_longlines,0.93333333333333335,0.93333333333333335,1
2012-02-09,3400,-3098,ESP,drifting_longlines,0.075000000000000011,0.075000000000000011,1
2012-02-09,2377,-1638,ESP,trawlers,2.1305555555555555,2.1305555555555555,1
2012-02-09,2377,-1632,ESP,trawlers,0.87638888888888877,0.87638888888888877,1
2012-02-09,3401,-3097,ESP,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-02-09,3401,-3096,ESP,drifting_longlines,0.53180555555555553,0.53180555555555553,1
2012-02-09,586,-1735,ESP,drifting_longlines,1.2722222222222221,0,1
2012-02-09,2378,-1632,ESP,trawlers,0.92763888888888879,0.92763888888888879,1
2012-02-09,2378,-1639,ESP,trawlers,0.8554166666666666,0.8554166666666666,1
2012-02-09,-5046,3381,ESP,drifting_longlines,0.039027777777777772,0,1
2012-02-09,-5046,3382,ESP,drifting_longlines,0.77208333333333334,0,1
2012-02-09,-2230,-2214,ESP,drifting_longlines,0.30388888888888888,0.30388888888888888,1
2012-02-09,-2230,-2213,ESP,drifting_longlines,0.067222222222222225,0.067222222222222225,1
2012-02-09,1611,-2901,ESP,drifting_longlines,0.89166666666666672,0.89166666666666672,1
2012-02-09,1611,-2900,ESP,drifting_longlines,0.89,0.89,1
2012-02-09,2379,-1638,ESP,trawlers,0.097638888888888886,0.097638888888888886,1
2012-02-09,2379,-1639,ESP,trawlers,0.065,0.065,1
2012-02-09,2379,-1634,ESP,trawlers,1.765138888888889,1.765138888888889,1
2012-02-09,-5045,3380,ESP,drifting_longlines,0.7779166666666667,0,1
2012-02-09,-5045,3381,ESP,drifting_longlines,0.035972222222222225,0,1
2012-02-09,-2229,-2213,ESP,drifting_longlines,0.46569444444444447,0.46569444444444447,1
2012-02-09,-1205,-7715,ESP,drifting_longlines,19.992777777777786,0,1
2012-02-09,2380,-1638,ESP,trawlers,0.85,0.85,1
2012-02-09,2380,-1634,ESP,trawlers,0.093611111111111117,0.093611111111111117,1
2012-02-09,-2228,-2189,ESP,drifting_longlines,0.60722222222222222,0.60722222222222222,1
2012-02-09,-1204,-7715,ESP,drifting_longlines,3.5461111111111117,0,1
2012-02-09,3405,-3992,ESP,drifting_longlines,2.9956944444444447,2.9956944444444447,1
2012-02-09,-5043,-6173,ESP,trawlers,4.4475,0,1
2012-02-09,-2227,-2189,ESP,drifting_longlines,0.2025,0.2025,1
2012-02-09,1614,-2891,ESP,drifting_longlines,0.12208333333333332,0.12208333333333332,1
2012-02-09,1614,-2892,ESP,drifting_longlines,0.81333333333333335,0.81333333333333335,1
2012-02-09,3406,-3992,ESP,drifting_longlines,0.05875,0.05875,1
2012-02-09,-2226,-2188,ESP,drifting_longlines,0.22902777777777777,0.22902777777777777,1
2012-02-09,1103,-1901,ESP,drifting_longlines,0.9291666666666667,0.9291666666666667,1
2012-02-09,1615,-2890,ESP,drifting_longlines,0.75208333333333333,0.75208333333333333,1
2012-02-09,1615,-2891,ESP,drifting_longlines,0.0079166666666666673,0.0079166666666666673,1
2012-02-09,3407,-3087,ESP,drifting_longlines,0.72263888888888883,0.72263888888888883,1
2012-02-09,3407,-3991,ESP,drifting_longlines,0.85430555555555565,0.85430555555555565,1
2012-02-09,-2225,-2188,ESP,drifting_longlines,0.022361111111111109,0.022361111111111109,1
2012-02-09,-2225,-2187,ESP,drifting_longlines,0.65736111111111106,0.65736111111111106,1
2012-02-09,1104,-1901,ESP,drifting_longlines,0.84583333333333321,0.84583333333333321,1
2012-02-09,3408,-3960,ESP,drifting_longlines,0.82152777777777786,0.82152777777777786,1
2012-02-09,4688,-3849,ESP,trawlers,0.23722222222222222,0,1
2012-02-09,4688,-3850,ESP,trawlers,0.54166666666666674,0,1
2012-02-09,-3248,-4451,ESP,drifting_longlines,2.4784722222222229,0.12069444444444445,1
2012-02-09,-1712,-8655,ESP,drifting_longlines,0.86083333333333334,0,1
2012-02-09,1105,-1920,ESP,drifting_longlines,1.2179166666666668,0,1
2012-02-09,3409,-3960,ESP,drifting_longlines,0.87500000000000011,0.87500000000000011,1
2012-02-09,-3247,-4449,ESP,drifting_longlines,0.81472222222222224,0.81472222222222224,1
2012-02-09,-1711,-8652,ESP,drifting_longlines,0.046388888888888889,0,1
2012-02-09,-1711,-8653,ESP,drifting_longlines,0.12055555555555554,0,1
2012-02-09,1618,-2882,ESP,drifting_longlines,0.7525,0.7525,1
2012-02-09,1618,-2881,ESP,drifting_longlines,0.017638888888888891,0.017638888888888891,1
2012-02-09,3410,-3967,ESP,drifting_longlines,2.9859722222222222,2.9859722222222222,1
2012-02-09,4690,-3871,ESP,trawlers,0.5559722222222222,0,1
2012-02-09,4690,-3873,ESP,trawlers,0.28055555555555556,0,1
2012-02-09,-2222,-2210,ESP,drifting_longlines,0.44722222222222224,0.44722222222222224,1
2012-02-09,-1966,-10587,ESP,drifting_longlines,3.7033333333333331,3.7033333333333331,1
2012-02-09,-1710,-8652,ESP,drifting_longlines,0.029166666666666667,0,1
2012-02-09,-1710,-8651,ESP,drifting_longlines,0.8633333333333334,0,1
2012-02-09,1619,-2879,ESP,drifting_longlines,1.0518055555555554,1.0518055555555554,1
2012-02-09,1619,-2881,ESP,drifting_longlines,0.11375,0.11375,1
2012-02-09,-2221,-2209,ESP,drifting_longlines,0.4251388888888889,0.4251388888888889,1
2012-02-09,4692,-3882,ESP,trawlers,0.26347222222222222,0,1
2012-02-09,4692,-3883,ESP,trawlers,0.79180555555555554,0,1
2012-02-09,3413,-3914,ESP,drifting_longlines,0.76375,0,1
2012-02-09,-2987,3101,ESP,drifting_longlines,23.841388888888879,0,1
2012-02-09,3415,-3949,ESP,drifting_longlines,0.79583333333333328,0.79583333333333328,1
2012-02-09,3415,-3950,ESP,drifting_longlines,0.87722222222222224,0.87722222222222224,1
2012-02-09,3416,-3938,ESP,drifting_longlines,3.67875,3.67875,1
2012-02-09,3416,-3939,ESP,drifting_longlines,0.75430555555555556,0.75430555555555556,1
2012-02-09,-2216,-2205,ESP,drifting_longlines,0.41444444444444445,0.41444444444444445,1
2012-02-09,-2216,-2204,ESP,drifting_longlines,0.051805555555555556,0.051805555555555556,1
2012-02-09,601,-1753,ESP,drifting_longlines,0.92527777777777787,0,1
2012-02-09,3161,-3270,ESP,drifting_longlines,0.79402777777777778,0,1
2012-02-09,-3239,-4439,ESP,drifting_longlines,0.67430555555555549,0.67430555555555549,1
2012-02-09,-2215,-2204,ESP,drifting_longlines,0.18763888888888888,0.18763888888888888,1
2012-02-09,602,-1754,ESP,drifting_longlines,0.060972222222222226,0,1
2012-02-09,1114,-1925,ESP,drifting_longlines,0.3888888888888889,0,1
2012-02-09,1626,-2866,ESP,drifting_longlines,1.30625,1.30625,1
2012-02-09,3162,-3270,ESP,drifting_longlines,0.089027777777777775,0,1
2012-02-09,-3238,-4439,ESP,drifting_longlines,0.20013888888888889,0.20013888888888889,1
2012-02-09,603,-1755,ESP,drifting_longlines,0.8997222222222222,0,1
2012-02-09,1115,-1926,ESP,drifting_longlines,0.7779166666666667,0,1
2012-02-09,3163,-3270,ESP,drifting_longlines,0.75361111111111112,0.75361111111111112,1
2012-02-09,4699,-3911,ESP,trawlers,0.79999999999999993,0,1
2012-02-09,4699,-3910,ESP,trawlers,0.79708333333333325,0,1
2012-02-09,-3237,-4436,ESP,drifting_longlines,0.2525,0.2525,1
2012-02-09,-3236,-4435,ESP,drifting_longlines,0.069027777777777785,0.069027777777777785,1
2012-02-09,-3236,-4434,ESP,drifting_longlines,0.550138888888889,0.550138888888889,1
2012-02-09,-2212,-2203,ESP,drifting_longlines,0.91916666666666658,0.91916666666666658,1
2012-02-09,-1956,-10589,ESP,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-02-09,3421,-3949,ESP,drifting_longlines,2.2652777777777775,2.2652777777777775,1
2012-02-09,3421,-3948,ESP,drifting_longlines,0.75569444444444445,0.75569444444444445,1
2012-02-09,3421,-3935,ESP,drifting_longlines,0.86958333333333337,0.86958333333333337,1
2012-02-09,-5027,3356,ESP,drifting_longlines,0.78347222222222224,0,1
2012-02-09,-3235,-4432,ESP,drifting_longlines,2.5706944444444444,0,1
2012-02-09,-3235,-4431,ESP,drifting_longlines,0.78597222222222229,0,1
2012-02-09,1118,-1901,ESP,drifting_longlines,0.81527777777777766,0.81527777777777766,1
2012-02-09,3422,-3932,ESP,drifting_longlines,0.67652777777777773,0.67652777777777773,1
2012-02-09,3422,-1325,ESP,trawlers,9.12638888888889,0,1
2012-02-09,3422,-3933,ESP,drifting_longlines,0.17875000000000002,0.17875000000000002,1
2012-02-09,-5026,3355,ESP,drifting_longlines,3.8891666666666667,0,1
2012-02-09,-418,485,ESP,purse_seines,0.87083333333333324,0,1
2012-02-09,1119,-1901,ESP,drifting_longlines,0.10250000000000001,0.10250000000000001,1
2012-02-09,1631,-2859,ESP,drifting_longlines,1.1916666666666667,1.1916666666666667,1
2012-02-09,-3233,3938,ESP,drifting_longlines,5.1947222222222225,5.1947222222222225,1
2012-02-09,-3233,-4427,ESP,drifting_longlines,0.84222222222222232,0.84222222222222232,1
2012-02-09,-1697,-8627,ESP,drifting_longlines,0.89597222222222217,0,1
2012-02-09,-417,485,ESP,purse_seines,0.61694444444444441,0,1
2012-02-09,1120,-1901,ESP,drifting_longlines,0.94194444444444436,0.94194444444444436,1
2012-02-09,3424,-3979,ESP,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-02-09,3424,-4702,ESP,drifting_longlines,3.6280555555555556,3.6280555555555556,1
2012-02-09,3424,-3980,ESP,drifting_longlines,0.79694444444444446,0.79694444444444446,1
2012-02-09,4704,-3941,ESP,trawlers,0.83597222222222212,0,1
2012-02-09,4704,-3942,ESP,trawlers,0.79541666666666666,0,1
2012-02-09,-1696,-8625,ESP,drifting_longlines,0.81819444444444445,0,1
2012-02-09,-1696,-8626,ESP,drifting_longlines,0.065000000000000016,0,1
2012-02-09,3425,-3913,ESP,drifting_longlines,0.53222222222222215,0.53222222222222215,1
2012-02-09,3425,-2222,ESP,drifting_longlines,3.0547222222222223,3.0547222222222223,1
2012-02-09,3425,-3979,ESP,drifting_longlines,0.80708333333333326,0.80708333333333326,1
2012-02-09,3425,-4702,ESP,drifting_longlines,0.78694444444444445,0.78694444444444445,1
2012-02-09,1634,-2846,ESP,drifting_longlines,3.4123611111111112,3.4123611111111112,1
2012-02-09,1634,-2847,ESP,drifting_longlines,0.7680555555555556,0.7680555555555556,1
2012-02-09,3426,-3913,ESP,drifting_longlines,0.044583333333333329,0.044583333333333329,1
2012-02-09,3426,-3914,ESP,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-09,-3230,4311,ESP,drifting_longlines,3.5018055555555558,3.5018055555555558,1
2012-02-09,-3230,-4422,ESP,drifting_longlines,1.0623611111111111,1.0623611111111111,1
2012-02-09,3427,-3921,ESP,drifting_longlines,0.861388888888889,0.861388888888889,1
2012-02-09,3427,-3915,ESP,drifting_longlines,0.24708333333333332,0.24708333333333332,1
2012-02-09,3427,-3914,ESP,drifting_longlines,0.040138888888888891,0.040138888888888891,1
2012-02-09,-1949,-10589,ESP,drifting_longlines,0.737361111111111,0.737361111111111,1
2012-02-09,3428,-3023,ESP,drifting_longlines,0.035138888888888886,0.035138888888888886,1
2012-02-09,3428,-3022,ESP,drifting_longlines,0.74708333333333332,0.74708333333333332,1
2012-02-09,4708,-3973,ESP,trawlers,3.879861111111111,0,1
2012-02-09,4964,-1127,ESP,fixed_gear,5.4515277777777778,0,1
2012-02-09,3429,-3024,ESP,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-02-09,-3227,4309,ESP,drifting_longlines,1.6637499999999998,0.85958333333333337,1
2012-02-09,-3227,-4404,ESP,drifting_longlines,0.78486111111111112,0,1
2012-02-09,-2203,-2175,ESP,drifting_longlines,0.78597222222222218,0.78597222222222218,1
2012-02-09,3174,-3279,ESP,drifting_longlines,0.715,0.715,1
2012-02-09,4966,-1125,ESP,fixed_gear,1.5954166666666665,0,1
2012-02-09,-3226,3942,ESP,drifting_longlines,0.763888888888889,0,1
2012-02-09,-3226,-4402,ESP,drifting_longlines,3.8411111111111111,0,1
2012-02-09,-2202,-2174,ESP,drifting_longlines,3.768472222222222,3.768472222222222,1
2012-02-09,615,-1769,ESP,drifting_longlines,1.7974999999999999,0,1
2012-02-09,3175,-3279,ESP,drifting_longlines,0.063194444444444442,0.063194444444444442,1
2012-02-09,3431,-3940,ESP,drifting_longlines,3.6801388888888886,0,1
2012-02-09,-3225,3943,ESP,drifting_longlines,0.085972222222222228,0,1
2012-02-09,-3225,-4413,ESP,drifting_longlines,0.83972222222222226,0.83972222222222226,1
2012-02-09,-3225,3944,ESP,drifting_longlines,3.9250000000000003,0,1
2012-02-09,3176,-3279,ESP,drifting_longlines,0.085138888888888875,0.085138888888888875,1
2012-02-09,3432,-3940,ESP,drifting_longlines,0.7779166666666667,0,1
2012-02-09,-3224,4286,ESP,drifting_longlines,2.6793055555555556,0,1
2012-02-09,-3224,-4410,ESP,drifting_longlines,0.57833333333333337,0.57833333333333337,1
2012-02-09,-3224,-4411,ESP,drifting_longlines,0.23777777777777778,0.23777777777777778,1
2012-02-09,1129,-1937,ESP,drifting_longlines,0.78736111111111118,0,1
2012-02-09,3177,-3279,ESP,drifting_longlines,0.81027777777777776,0.81027777777777776,1
2012-02-09,4969,-1123,ESP,fixed_gear,1.0479166666666666,0,1
2012-02-09,-2967,1464,ESP,trawlers,2.6165277777777778,2.6165277777777778,1
2012-02-09,-2967,1462,ESP,trawlers,0.76041666666666674,0.76041666666666674,1
2012-02-09,1130,-1939,ESP,drifting_longlines,2.536111111111111,0,1
2012-02-09,4970,-1123,ESP,fixed_gear,5.4130555555555562,0,1
2012-02-09,-2198,-2202,ESP,drifting_longlines,0.76861111111111113,0.76861111111111113,1
2012-02-09,3435,-4660,ESP,drifting_longlines,0.26416666666666666,0.26416666666666666,1
2012-02-09,3435,-4659,ESP,drifting_longlines,0.52430555555555558,0.52430555555555558,1
2012-02-09,-3221,-4405,ESP,drifting_longlines,0.55458333333333332,0.55458333333333332,1
2012-02-09,-3221,-4404,ESP,drifting_longlines,0.34916666666666663,0.34916666666666663,1
2012-02-09,-2197,-2202,ESP,drifting_longlines,0.1076388888888889,0.1076388888888889,1
2012-02-09,-1941,-10591,ESP,drifting_longlines,0.34624999999999995,0.34624999999999995,1
2012-02-09,-3220,-4401,ESP,drifting_longlines,0.38694444444444442,0.38694444444444442,1
2012-02-09,-3220,-4400,ESP,drifting_longlines,0.29222222222222222,0.29222222222222222,1
2012-02-09,-2196,-2202,ESP,drifting_longlines,3.8015277777777778,3.8015277777777778,1
2012-02-09,-1940,-1865,ESP,drifting_longlines,0.37430555555555561,0.37430555555555561,1
2012-02-09,-1940,-1864,ESP,drifting_longlines,0.81944444444444442,0.81944444444444442,1
2012-02-09,-1940,-10591,ESP,drifting_longlines,0.77458333333333329,0.77458333333333329,1
2012-02-09,-3219,-4389,ESP,drifting_longlines,3.9852777777777781,3.9852777777777781,1
2012-02-09,-3219,-4396,ESP,drifting_longlines,0.12763888888888889,0.12763888888888889,1
2012-02-09,-3219,-4397,ESP,drifting_longlines,0.36902777777777779,0.36902777777777779,1
2012-02-09,-3219,-4395,ESP,drifting_longlines,0.51166666666666671,0.51166666666666671,1
2012-02-09,-3219,-4390,ESP,drifting_longlines,0.68194444444444446,0.68194444444444446,1
2012-02-09,-1683,-8601,ESP,drifting_longlines,0.04041666666666667,0,1
2012-02-09,-1683,-8602,ESP,drifting_longlines,0.85249999999999992,0,1
2012-02-09,622,-1787,ESP,drifting_longlines,0.87236111111111114,0,1
2012-02-09,3182,-1436,ESP,trawlers,0.94847222222222216,0,1
2012-02-09,-2962,1461,ESP,trawlers,0.54875000000000007,0.54875000000000007,1
2012-02-09,-1682,-8601,ESP,drifting_longlines,0.053055555555555557,0,1
2012-02-09,-1682,-8599,ESP,drifting_longlines,0.61958333333333326,0,1
2012-02-09,-1682,-8600,ESP,drifting_longlines,0.048472222222222222,0,1
2012-02-09,623,-1787,ESP,drifting_longlines,0.03875,0,1
2012-02-09,623,-1788,ESP,drifting_longlines,0.91930555555555549,0,1
2012-02-09,1135,-1901,ESP,drifting_longlines,0.88611111111111107,0.88611111111111107,1
2012-02-09,-3217,4219,ESP,drifting_longlines,2.3044444444444445,2.3044444444444445,1
2012-02-09,-2961,1461,ESP,trawlers,0.39180555555555552,0.39180555555555552,1
2012-02-09,-1937,-10606,ESP,drifting_longlines,0.8947222222222222,0,1
2012-02-09,1136,-1901,ESP,drifting_longlines,0.91652777777777772,0.91652777777777772,1
2012-02-09,3184,-1436,ESP,trawlers,0.835,0,1
2012-02-09,3440,-4648,ESP,drifting_longlines,0.52583333333333337,0.52583333333333337,1
2012-02-09,-3216,4205,ESP,drifting_longlines,0.86527777777777781,0.86527777777777781,1
2012-02-09,-1936,-10607,ESP,drifting_longlines,0.9538888888888889,0,1
2012-02-09,3441,-4647,ESP,drifting_longlines,0.34347222222222223,0.34347222222222223,1
2012-02-09,3441,-3968,ESP,drifting_longlines,0.8875,0.8875,1
2012-02-09,-3215,4189,ESP,drifting_longlines,0.49722222222222223,0.49722222222222223,1
2012-02-09,-1935,-1870,ESP,drifting_longlines,0.38958333333333339,0.38958333333333339,1
2012-02-09,3442,-3042,ESP,drifting_longlines,0.83361111111111108,0,1
2012-02-09,-3214,4189,ESP,drifting_longlines,0.34097222222222223,0.34097222222222223,1
2012-02-09,-1934,-1870,ESP,drifting_longlines,0.87513888888888891,0.87513888888888891,1
2012-02-09,-1934,-1856,ESP,drifting_longlines,1.4530555555555555,1.4530555555555555,1
2012-02-09,-398,474,ESP,purse_seines,0.61819444444444438,0,1
2012-02-09,3443,-3042,ESP,drifting_longlines,7.434166666666667,0,1
2012-02-09,3443,-4643,ESP,drifting_longlines,0.24805555555555556,0.24805555555555556,1
2012-02-09,-2957,1459,ESP,trawlers,0.09,0.09,1
2012-02-09,-2957,1460,ESP,trawlers,0.40805555555555556,0.40805555555555556,1
2012-02-09,-397,473,ESP,purse_seines,0.2663888888888889,0,1
2012-02-09,-397,474,ESP,purse_seines,0.0083333333333333332,0,1
2012-02-09,3444,-4643,ESP,drifting_longlines,0.66736111111111118,0.66736111111111118,1
2012-02-09,3444,-3923,ESP,drifting_longlines,0.75569444444444445,0.75569444444444445,1
2012-02-09,3444,-3966,ESP,drifting_longlines,0.19166666666666668,0,1
2012-02-09,3444,-3925,ESP,drifting_longlines,0.11277777777777778,0.062361111111111117,1
2012-02-09,3444,-2210,ESP,drifting_longlines,0.89819444444444452,0.89819444444444452,1
2012-02-09,3444,-3926,ESP,drifting_longlines,0.77236111111111116,0,1
2012-02-09,-2956,1459,ESP,trawlers,0.82777777777777783,0.82777777777777783,1
2012-02-09,3445,-4657,ESP,drifting_longlines,4.4456944444444444,4.4456944444444444,1
2012-02-09,3445,-3965,ESP,drifting_longlines,0.85680555555555549,0,1
2012-02-09,3446,-4704,ESP,drifting_longlines,0.81986111111111126,0.81986111111111126,1
2012-02-09,3446,-2209,ESP,drifting_longlines,0.92208333333333337,0.92208333333333337,1
2012-02-09,3958,184,ESP,purse_seines,2.9543055555555555,0,1
2012-02-09,-3210,4184,ESP,drifting_longlines,0.84916666666666663,0.84916666666666663,1
2012-02-09,3447,-4704,ESP,drifting_longlines,0.046805555555555559,0.046805555555555559,1
2012-02-09,3448,-3978,ESP,drifting_longlines,5.2373611111111114,5.2373611111111114,1
2012-02-09,3448,-3979,ESP,drifting_longlines,3.02375,3.02375,1
2012-02-09,3448,-4704,ESP,drifting_longlines,0.79222222222222227,0.79222222222222227,1
2012-02-09,4728,-4085,ESP,trawlers,3.7822222222222219,0,1
2012-02-09,4984,-1107,ESP,fixed_gear,5.2791666666666668,0,1
2012-02-09,-1928,-10598,ESP,drifting_longlines,1.4641666666666666,1.4641666666666666,1
2012-02-09,-1672,-8581,ESP,drifting_longlines,0.21097222222222223,0,1
2012-02-09,-1672,-8582,ESP,drifting_longlines,0.64027777777777783,0,1
2012-02-09,3449,-2206,ESP,drifting_longlines,3.0225,3.0225,1
2012-02-09,3449,-4632,ESP,drifting_longlines,0.17097222222222222,0.17097222222222222,1
2012-02-09,3449,-4633,ESP,drifting_longlines,0.65458333333333341,0.65458333333333341,1
2012-02-09,634,-1809,ESP,drifting_longlines,2.6959722222222222,0,1
2012-02-09,3450,-4630,ESP,drifting_longlines,0.924861111111111,0.924861111111111,1
2012-02-09,3451,-4647,ESP,drifting_longlines,2.2443055555555556,2.2443055555555556,1
2012-02-09,3451,-4648,ESP,drifting_longlines,0.76791666666666669,0.76791666666666669,1
2012-02-09,4987,-1108,ESP,fixed_gear,5.3881944444444443,0,1
2012-02-09,-2949,1456,ESP,trawlers,3.1315277777777775,3.1315277777777775,1
2012-02-09,-2949,1457,ESP,trawlers,1.8320833333333333,0.90555555555555556,1
2012-02-09,-1925,-10623,ESP,drifting_longlines,1.8138888888888889,1.8138888888888889,1
2012-02-09,-1669,-8576,ESP,drifting_longlines,0.18763888888888891,0,1
2012-02-09,-389,467,ESP,purse_seines,0.29847222222222219,0,1
2012-02-09,-3204,4177,ESP,drifting_longlines,0.56055555555555558,0.56055555555555558,1
2012-02-09,-2436,-1512,ESP,drifting_longlines,1.7068055555555557,1.7068055555555557,1
2012-02-09,-1668,-8574,ESP,drifting_longlines,0.028749999999999998,0,1
2012-02-09,-1668,-8576,ESP,drifting_longlines,0.027916666666666666,0,1
2012-02-09,-1668,-8575,ESP,drifting_longlines,0.080277777777777767,0,1
2012-02-09,-388,466,ESP,purse_seines,1.8386111111111112,0,1
2012-02-09,-3203,4177,ESP,drifting_longlines,0.30875000000000008,0.30875000000000008,1
2012-02-09,-2435,-1511,ESP,drifting_longlines,0.77930555555555547,0.77930555555555547,1
2012-02-09,-1667,-8573,ESP,drifting_longlines,0.84791666666666665,0,1
2012-02-09,-1667,-8574,ESP,drifting_longlines,0.033194444444444443,0,1
2012-02-09,-3202,4109,ESP,drifting_longlines,4.631388888888889,4.631388888888889,1
2012-02-09,3199,-3284,ESP,drifting_longlines,4.4777777777777779,4.4777777777777779,1
2012-02-09,3455,-4616,ESP,drifting_longlines,1.6654166666666665,1.6654166666666665,1
2012-02-09,4735,-4120,ESP,trawlers,0.77208333333333334,0,1
2012-02-09,4735,-4118,ESP,trawlers,0.77638888888888891,0,1
2012-02-09,-3201,4174,ESP,drifting_longlines,0.8875,0.8875,1
2012-02-09,3968,186,ESP,purse_seines,5.9470833333333335,0,1
2012-02-09,-1920,-10608,ESP,drifting_longlines,1.6922222222222223,1.6922222222222223,1
2012-02-09,-3199,4129,ESP,drifting_longlines,0.78069444444444447,0.78069444444444447,1
2012-02-09,-3199,4130,ESP,drifting_longlines,0.58888888888888891,0.58888888888888891,1
2012-02-09,-1919,-1864,ESP,drifting_longlines,0.93152777777777773,0.93152777777777773,1
2012-02-09,3458,-4610,ESP,drifting_longlines,1.63875,1.63875,1
2012-02-09,3458,-2196,ESP,drifting_longlines,4.439861111111111,0,1
2012-02-09,3458,-4615,ESP,drifting_longlines,2.9966666666666666,2.9966666666666666,1
2012-02-09,4738,-977,ESP,fixed_gear,10.995833333333334,0,1
2012-02-09,-3198,4148,ESP,drifting_longlines,0.5541666666666667,0.5541666666666667,1
2012-02-09,-3198,4147,ESP,drifting_longlines,0.26652777777777775,0.26652777777777775,1
2012-02-09,-1918,-1864,ESP,drifting_longlines,0.87180555555555561,0.87180555555555561,1
2012-02-09,-3197,4143,ESP,drifting_longlines,0.23930555555555555,0.23930555555555555,1
2012-02-09,-3197,4142,ESP,drifting_longlines,0.6225,0.6225,1
2012-02-09,-2941,1453,ESP,trawlers,0.8,0.8,1
