date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-13,261,-15429,KOR,drifting_longlines,0.325,0,1
2012-02-13,261,-15470,KOR,drifting_longlines,0.029305555555555557,0.029305555555555557,1
2012-02-13,261,-15235,KOR,drifting_longlines,0.90166666666666662,0.90166666666666662,1
2012-02-13,261,-15287,KOR,drifting_longlines,0.42500000000000004,0.42500000000000004,1
2012-02-13,261,-15286,KOR,drifting_longlines,0.059722222222222225,0.059722222222222225,1
2012-02-13,261,-15459,KOR,drifting_longlines,0.84444444444444433,0,1
2012-02-13,261,-15453,KOR,drifting_longlines,0.21152777777777779,0.21152777777777779,1
2012-02-13,261,-15449,KOR,drifting_longlines,0.56319444444444444,0.56319444444444444,1
2012-02-13,261,-15458,KOR,drifting_longlines,0.070833333333333331,0,1
2012-02-13,517,-16592,KOR,drifting_longlines,0.11402777777777778,0.11402777777777778,1
2012-02-13,517,-16626,KOR,drifting_longlines,0.67319444444444443,0.67319444444444443,1
2012-02-13,517,-15484,KOR,drifting_longlines,0.9375,0.9375,1
2012-02-13,517,-16593,KOR,drifting_longlines,0.83402777777777781,0.83402777777777781,1
2012-02-13,773,-3267,KOR,drifting_longlines,1.5445833333333332,0,1
2012-02-13,1029,-3305,KOR,drifting_longlines,0.069166666666666668,0,1
2012-02-13,-507,-17758,KOR,purse_seines,0.84847222222222218,0,1
2012-02-13,-507,-14372,KOR,drifting_longlines,0.85819444444444437,0.85819444444444437,1
2012-02-13,262,-15440,KOR,drifting_longlines,0.87472222222222218,0.87472222222222218,1
2012-02-13,262,-15254,KOR,drifting_longlines,0.057222222222222223,0.057222222222222223,1
2012-02-13,262,-15469,KOR,drifting_longlines,0.60138888888888875,0,1
2012-02-13,262,-15470,KOR,drifting_longlines,0.047083333333333338,0,1
2012-02-13,262,-15257,KOR,drifting_longlines,0.5345833333333333,0.5345833333333333,1
2012-02-13,262,-15256,KOR,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-02-13,262,-15441,KOR,drifting_longlines,0.12472222222222221,0.12472222222222221,1
2012-02-13,262,-15560,KOR,drifting_longlines,0.050972222222222224,0,1
2012-02-13,262,-14723,KOR,drifting_longlines,0.83083333333333331,0,1
2012-02-13,262,-15255,KOR,drifting_longlines,0.055416666666666663,0.055416666666666663,1
2012-02-13,262,-15422,KOR,drifting_longlines,0.80958333333333332,0.80958333333333332,1
2012-02-13,262,-16024,KOR,drifting_longlines,0.87916666666666643,0.87916666666666643,1
2012-02-13,262,-15670,KOR,drifting_longlines,0.031944444444444442,0.031944444444444442,1
2012-02-13,262,-15671,KOR,drifting_longlines,0.84013888888888888,0.84013888888888888,1
2012-02-13,262,-15253,KOR,drifting_longlines,0.82416666666666671,0.82416666666666671,1
2012-02-13,262,-15597,KOR,drifting_longlines,0.86236111111111113,0,1
2012-02-13,262,-15421,KOR,drifting_longlines,0.11249999999999999,0.11249999999999999,1
2012-02-13,262,-15442,KOR,drifting_longlines,0.56291666666666662,0.56291666666666662,1
2012-02-13,518,-3242,KOR,drifting_longlines,3.7847222222222223,0,1
2012-02-13,518,-3222,KOR,drifting_longlines,1.5177777777777779,0,1
2012-02-13,518,-14893,KOR,drifting_longlines,0.94041666666666635,0.94041666666666635,1
2012-02-13,518,-16626,KOR,drifting_longlines,0.93888888888888877,0.93888888888888877,1
2012-02-13,518,-3192,KOR,drifting_longlines,1.3293055555555555,0,1
2012-02-13,518,-17041,KOR,drifting_longlines,0.948611111111111,0.948611111111111,1
2012-02-13,518,-3177,KOR,drifting_longlines,1.225,0,1
2012-02-13,1030,-3305,KOR,drifting_longlines,0.0761111111111111,0,1
2012-02-13,2310,14611,KOR,drifting_longlines,0.90972222222222221,0,1
2012-02-13,-4602,-5961,KOR,drifting_longlines,6.450277777777778,0,1
2012-02-13,-2042,4250,KOR,drifting_longlines,2.659583333333333,2.659583333333333,1
2012-02-13,-762,-12629,KOR,drifting_longlines,0.89430555555555558,0,1
2012-02-13,-506,-17758,KOR,purse_seines,0.035,0,1
2012-02-13,-506,-17759,KOR,purse_seines,0.018194444444444444,0,1
2012-02-13,263,-15429,KOR,drifting_longlines,0.91666666666666663,0.91666666666666663,1
2012-02-13,263,-15597,KOR,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-02-13,263,-15420,KOR,drifting_longlines,0.787222222222222,0.787222222222222,1
2012-02-13,263,-15384,KOR,drifting_longlines,0.90680555555555542,0.90680555555555542,1
2012-02-13,263,-15598,KOR,drifting_longlines,0.38777777777777778,0.38777777777777778,1
2012-02-13,263,-15383,KOR,drifting_longlines,0.06958333333333333,0.06958333333333333,1
2012-02-13,263,-14723,KOR,drifting_longlines,0.0751388888888889,0,1
2012-02-13,263,-15237,KOR,drifting_longlines,0.50847222222222221,0.50847222222222221,1
2012-02-13,263,-15428,KOR,drifting_longlines,0.86013888888888879,0.86013888888888879,1
2012-02-13,263,-15603,KOR,drifting_longlines,0.88694444444444454,0.88694444444444454,1
2012-02-13,263,-15670,KOR,drifting_longlines,0.10986111111111109,0.10986111111111109,1
2012-02-13,263,-16024,KOR,drifting_longlines,0.043194444444444445,0.043194444444444445,1
2012-02-13,263,-15421,KOR,drifting_longlines,0.0125,0.0125,1
2012-02-13,263,-16540,KOR,drifting_longlines,0.42736111111111114,0,1
2012-02-13,263,-15669,KOR,drifting_longlines,0.82916666666666661,0.82916666666666661,1
2012-02-13,263,-16023,KOR,drifting_longlines,0.70513888888888887,0.70513888888888887,1
2012-02-13,263,-15560,KOR,drifting_longlines,0.065416666666666665,0,1
2012-02-13,263,-15382,KOR,drifting_longlines,0.81388888888888888,0.81388888888888888,1
2012-02-13,519,-15051,KOR,drifting_longlines,1.4997222222222222,1.4997222222222222,1
2012-02-13,519,-15484,KOR,drifting_longlines,0.88750000000000007,0.88750000000000007,1
2012-02-13,519,-16622,KOR,drifting_longlines,0.36194444444444446,0.36194444444444446,1
2012-02-13,519,-17041,KOR,drifting_longlines,0.62138888888888888,0.62138888888888888,1
2012-02-13,519,-16620,KOR,drifting_longlines,1.4205555555555553,1.4205555555555553,1
2012-02-13,519,-14893,KOR,drifting_longlines,0.066527777777777783,0.066527777777777783,1
2012-02-13,519,-15024,KOR,drifting_longlines,1.7751388888888888,1.7751388888888888,1
2012-02-13,519,-15070,KOR,drifting_longlines,0.95041666666666669,0.95041666666666669,1
2012-02-13,519,-17512,KOR,drifting_longlines,0.55402777777777779,0.55402777777777779,1
2012-02-13,519,-14894,KOR,drifting_longlines,0.28069444444444452,0.28069444444444452,1
2012-02-13,519,-16621,KOR,drifting_longlines,0.05847222222222221,0.05847222222222221,1
2012-02-13,519,-17511,KOR,drifting_longlines,0.32791666666666669,0.32791666666666669,1
2012-02-13,1031,-3306,KOR,drifting_longlines,0.05541666666666667,0,1
2012-02-13,-4857,-5962,KOR,squid_jigger,0.57666666666666666,0,1
2012-02-13,-4857,-5959,KOR,squid_jigger,0.5787500000000001,0,1
2012-02-13,-761,-12628,KOR,drifting_longlines,0.043194444444444445,0,1
2012-02-13,-761,-12629,KOR,drifting_longlines,0.026388888888888885,0,1
2012-02-13,-505,-17759,KOR,purse_seines,0.061111111111111116,0,1
2012-02-13,264,-15610,KOR,drifting_longlines,0.50250000000000006,0.50250000000000006,1
2012-02-13,264,-15616,KOR,drifting_longlines,0.55277777777777781,0.55277777777777781,1
2012-02-13,264,-15303,KOR,drifting_longlines,0.9343055555555555,0.9343055555555555,1
2012-02-13,264,-15612,KOR,drifting_longlines,0.27263888888888888,0.27263888888888888,1
2012-02-13,264,-16538,KOR,drifting_longlines,0.47541666666666665,0,1
2012-02-13,264,-15560,KOR,drifting_longlines,0.03319444444444445,0,1
2012-02-13,264,-15559,KOR,drifting_longlines,0.81541666666666668,0,1
2012-02-13,264,-15615,KOR,drifting_longlines,0.26541666666666669,0.26541666666666669,1
2012-02-13,264,-15410,KOR,drifting_longlines,0.70708333333333329,0.70708333333333329,1
2012-02-13,264,-14723,KOR,drifting_longlines,0.031944444444444442,0,1
2012-02-13,264,-15237,KOR,drifting_longlines,0.81361111111111117,0.81361111111111117,1
2012-02-13,264,-15302,KOR,drifting_longlines,0.019305555555555555,0.019305555555555555,1
2012-02-13,264,-15611,KOR,drifting_longlines,0.12319444444444445,0.12319444444444445,1
2012-02-13,264,-14724,KOR,drifting_longlines,0.035972222222222225,0,1
2012-02-13,1032,-3306,KOR,drifting_longlines,0.073472222222222217,0,1
2012-02-13,2312,14609,KOR,drifting_longlines,3.3870833333333334,0,1
2012-02-13,-760,-12628,KOR,drifting_longlines,0.053888888888888889,0,1
2012-02-13,-504,-17760,KOR,purse_seines,0.030416666666666668,0,1
2012-02-13,-504,-17759,KOR,purse_seines,0.031805555555555559,0,1
2012-02-13,-504,-14390,KOR,drifting_longlines,0.62333333333333341,0.62333333333333341,1
2012-02-13,-504,-14387,KOR,drifting_longlines,0.3001388888888889,0.3001388888888889,1
2012-02-13,9,17477,KOR,purse_seines,1.3340277777777778,0,1
2012-02-13,9,17476,KOR,purse_seines,0.88805555555555549,0,1
2012-02-13,265,-15408,KOR,drifting_longlines,0.82527777777777789,0.82527777777777789,1
2012-02-13,265,-15624,KOR,drifting_longlines,0.10652777777777775,0.077638888888888882,1
2012-02-13,265,-15658,KOR,drifting_longlines,0.14416666666666669,0.14416666666666669,1
2012-02-13,265,-15657,KOR,drifting_longlines,0.135,0.135,1
2012-02-13,265,-15410,KOR,drifting_longlines,0.3379166666666667,0.3379166666666667,1
2012-02-13,265,-15409,KOR,drifting_longlines,0.12180555555555557,0.12180555555555557,1
2012-02-13,265,-15398,KOR,drifting_longlines,0.79902777777777767,0.79902777777777767,1
2012-02-13,265,-15623,KOR,drifting_longlines,0.610972222222222,0.610972222222222,1
2012-02-13,265,-15659,KOR,drifting_longlines,0.84444444444444433,0.84444444444444433,1
2012-02-13,265,-15656,KOR,drifting_longlines,0.17222222222222222,0.17222222222222222,1
2012-02-13,265,-15302,KOR,drifting_longlines,0.68666666666666665,0.68666666666666665,1
2012-02-13,265,-14724,KOR,drifting_longlines,0.85013888888888889,0,1
2012-02-13,521,-14893,KOR,drifting_longlines,0.25458333333333333,0.25458333333333333,1
2012-02-13,521,-14892,KOR,drifting_longlines,0.036250000000000004,0.036250000000000004,1
2012-02-13,521,-16598,KOR,drifting_longlines,0.869861111111111,0.869861111111111,1
2012-02-13,777,-2379,KOR,drifting_longlines,2.5905555555555555,2.5905555555555555,1
2012-02-13,1033,-3306,KOR,drifting_longlines,0.84875,0,1
2012-02-13,-4855,-5960,KOR,squid_jigger,0.29055555555555557,0,1
2012-02-13,-4855,-5963,KOR,squid_jigger,0.26986111111111111,0,1
2012-02-13,-4599,-6021,KOR,trawlers,1.5794444444444444,0,1
2012-02-13,-759,-12628,KOR,drifting_longlines,0.68430555555555561,0,1
2012-02-13,-503,-17760,KOR,purse_seines,0.84819444444444447,0,1
2012-02-13,-503,-14390,KOR,drifting_longlines,0.21430555555555555,0.21430555555555555,1
2012-02-13,-503,-14387,KOR,drifting_longlines,0.55111111111111111,0.55111111111111111,1
2012-02-13,266,-15274,KOR,drifting_longlines,0.84458333333333324,0.84458333333333324,1
2012-02-13,266,-14251,KOR,drifting_longlines,0.36791666666666667,0.36791666666666667,1
2012-02-13,266,-15296,KOR,drifting_longlines,2.6706944444444445,1.798472222222222,2
2012-02-13,266,-14315,KOR,drifting_longlines,0.81333333333333335,0.81333333333333335,1
2012-02-13,266,17333,KOR,drifting_longlines,0.01375,0,1
2012-02-13,266,-14312,KOR,drifting_longlines,0.054305555555555558,0.054305555555555558,1
2012-02-13,266,-14284,KOR,drifting_longlines,0.8223611111111111,0.8223611111111111,1
2012-02-13,266,-14313,KOR,drifting_longlines,0.054305555555555558,0.054305555555555558,1
2012-02-13,266,-15625,KOR,drifting_longlines,0.8555555555555554,0,1
2012-02-13,266,-14240,KOR,drifting_longlines,0.39027777777777778,0.39027777777777778,1
2012-02-13,266,-14265,KOR,drifting_longlines,0.42625,0.42625,1
2012-02-13,266,17332,KOR,drifting_longlines,0.87222222222222212,0,1
2012-02-13,266,-14314,KOR,drifting_longlines,0.048472222222222215,0.048472222222222215,1
2012-02-13,266,-14311,KOR,drifting_longlines,0.85277777777777775,0.85277777777777775,1
2012-02-13,266,-15297,KOR,drifting_longlines,1.2647222222222216,1.2647222222222216,1
2012-02-13,266,-14238,KOR,drifting_longlines,0.52513888888888893,0.52513888888888893,1
2012-02-13,266,-15655,KOR,drifting_longlines,0.69861111111111107,0.69861111111111107,1
2012-02-13,266,-14283,KOR,drifting_longlines,0.54597222222222219,0.54597222222222219,1
2012-02-13,266,-15399,KOR,drifting_longlines,0.94569444444444439,0.94569444444444439,1
2012-02-13,266,-15398,KOR,drifting_longlines,0.0625,0.0625,1
2012-02-13,266,-14266,KOR,drifting_longlines,0.53736111111111107,0.53736111111111107,1
2012-02-13,266,-15624,KOR,drifting_longlines,0.020972222222222222,0,1
2012-02-13,266,-15338,KOR,drifting_longlines,0.94138888888888894,0.94138888888888894,1
2012-02-13,266,-15341,KOR,drifting_longlines,0.89305555555555549,0.89305555555555549,1
2012-02-13,266,-14252,KOR,drifting_longlines,0.39597222222222223,0.39597222222222223,1
2012-02-13,522,-15367,KOR,drifting_longlines,0.80555555555555547,0.80555555555555547,1
2012-02-13,522,-14892,KOR,drifting_longlines,0.55499999999999994,0.55499999999999994,1
2012-02-13,522,-16599,KOR,drifting_longlines,0.79027777777777775,0.79027777777777775,1
2012-02-13,522,-14924,KOR,drifting_longlines,0.62555555555555531,0.62555555555555531,1
2012-02-13,522,-16598,KOR,drifting_longlines,0.072083333333333346,0.072083333333333346,1
2012-02-13,-2038,4371,KOR,drifting_longlines,0.63166666666666671,0.63166666666666671,1
2012-02-13,-2038,4372,KOR,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-13,-2038,11667,KOR,purse_seines,27.775277777777777,0,1
2012-02-13,267,-15295,KOR,drifting_longlines,0.94152777777777774,0.94152777777777774,1
2012-02-13,267,-15470,KOR,drifting_longlines,0.97819444444444437,0.97819444444444437,1
2012-02-13,267,-15459,KOR,drifting_longlines,0.89444444444444438,0.89444444444444438,1
2012-02-13,267,-15297,KOR,drifting_longlines,0.79041666666666666,0.79041666666666666,1
2012-02-13,267,-15471,KOR,drifting_longlines,0.57347222222222216,0.57347222222222216,1
2012-02-13,267,17335,KOR,drifting_longlines,0.21777777777777776,0,1
2012-02-13,267,17334,KOR,drifting_longlines,0.0723611111111111,0,1
2012-02-13,267,-15394,KOR,drifting_longlines,1.5162499999999997,1.5162499999999997,1
2012-02-13,267,-15296,KOR,drifting_longlines,0.28041666666666665,0.28041666666666665,1
2012-02-13,267,-15458,KOR,drifting_longlines,0.10805555555555554,0.10805555555555554,1
2012-02-13,267,17333,KOR,drifting_longlines,0.058333333333333334,0,1
2012-02-13,523,-16618,KOR,drifting_longlines,0.86541666666666661,0.86541666666666661,1
2012-02-13,523,-16619,KOR,drifting_longlines,0.96791666666666665,0.96791666666666665,1
2012-02-13,523,-16609,KOR,drifting_longlines,0.84027777777777768,0.84027777777777768,1
2012-02-13,523,-16608,KOR,drifting_longlines,0.19444444444444448,0.19444444444444448,1
2012-02-13,523,-15032,KOR,drifting_longlines,1.0499999999999998,1.0499999999999998,1
2012-02-13,523,-16607,KOR,drifting_longlines,0.85569444444444431,0.85569444444444431,1
2012-02-13,523,-15367,KOR,drifting_longlines,0.21652777777777779,0.21652777777777779,1
2012-02-13,523,-14924,KOR,drifting_longlines,0.25666666666666677,0.25666666666666677,1
2012-02-13,-2037,4372,KOR,drifting_longlines,0.16013888888888891,0.16013888888888891,1
2012-02-13,-501,-14390,KOR,drifting_longlines,0.21972222222222221,0.21972222222222221,1
2012-02-13,268,-15646,KOR,drifting_longlines,0.9918055555555555,0.9918055555555555,1
2012-02-13,268,-15452,KOR,drifting_longlines,0.82930555555555552,0.82930555555555552,1
2012-02-13,268,-15457,KOR,drifting_longlines,0.37388888888888888,0.37388888888888888,1
2012-02-13,268,-15293,KOR,drifting_longlines,0.59902777777777783,0.59902777777777783,1
2012-02-13,268,-15442,KOR,drifting_longlines,0.059444444444444446,0.059444444444444446,1
2012-02-13,268,-15443,KOR,drifting_longlines,0.30694444444444446,0.30694444444444446,1
2012-02-13,268,-15410,KOR,drifting_longlines,0.82541666666666669,0.82541666666666669,1
2012-02-13,268,-15426,KOR,drifting_longlines,0.44861111111111113,0.44861111111111113,1
2012-02-13,268,-15413,KOR,drifting_longlines,0.48055555555555551,0,1
2012-02-13,268,-15289,KOR,drifting_longlines,0.78888888888888886,0.78888888888888886,1
2012-02-13,268,-15392,KOR,drifting_longlines,0.86111111111111083,0.86111111111111083,1
2012-02-13,268,-15411,KOR,drifting_longlines,0.97944444444444412,0.019722222222222224,1
2012-02-13,268,17146,KOR,drifting_longlines,0.034722222222222217,0,1
2012-02-13,268,-15428,KOR,drifting_longlines,0.4415277777777778,0.4415277777777778,1
2012-02-13,268,-15634,KOR,drifting_longlines,0.90819444444444442,0.068055555555555564,1
2012-02-13,268,17145,KOR,drifting_longlines,0.91666666666666663,0,1
2012-02-13,268,-15391,KOR,drifting_longlines,1.2754166666666664,1.2754166666666664,1
2012-02-13,268,-15453,KOR,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-02-13,268,-15441,KOR,drifting_longlines,0.45277777777777778,0.45277777777777778,1
2012-02-13,268,-15645,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-02-13,268,-15647,KOR,drifting_longlines,0.65111111111111108,0.65111111111111108,1
2012-02-13,268,-15292,KOR,drifting_longlines,0.27625000000000005,0.27625000000000005,1
2012-02-13,524,-15367,KOR,drifting_longlines,0.70972222222222214,0.70972222222222214,1
2012-02-13,524,-15032,KOR,drifting_longlines,0.85000000000000009,0.85000000000000009,1
2012-02-13,-4852,-5961,KOR,squid_jigger,0.79416666666666669,0,1
2012-02-13,-500,-14389,KOR,drifting_longlines,0.10819444444444444,0.10819444444444444,1
2012-02-13,-500,-14390,KOR,drifting_longlines,0.0325,0.0325,1
2012-02-13,13,-17304,KOR,drifting_longlines,0.83902777777777771,0,1
2012-02-13,13,-17303,KOR,drifting_longlines,0.044305555555555556,0,1
2012-02-13,269,-16523,KOR,drifting_longlines,0.92555555555555558,0,1
2012-02-13,269,-15432,KOR,drifting_longlines,0.15000000000000002,0.15000000000000002,1
2012-02-13,269,17146,KOR,drifting_longlines,0.025,0,1
2012-02-13,269,-15199,KOR,drifting_longlines,0.40444444444444444,0.40444444444444444,1
2012-02-13,269,-15448,KOR,drifting_longlines,0.48736111111111108,0.48736111111111108,1
2012-02-13,269,-15446,KOR,drifting_longlines,0.27,0.27,1
2012-02-13,269,-15431,KOR,drifting_longlines,0.81513888888888875,0.81513888888888875,1
2012-02-13,269,17147,KOR,drifting_longlines,0.11513888888888889,0,1
2012-02-13,269,-16020,KOR,drifting_longlines,0.57458333333333333,0.57458333333333333,1
2012-02-13,269,-15439,KOR,drifting_longlines,1.587083333333333,1.587083333333333,1
2012-02-13,269,-15635,KOR,drifting_longlines,0.86263888888888873,0.86263888888888873,1
2012-02-13,269,-16019,KOR,drifting_longlines,0.22388888888888889,0.22388888888888889,1
2012-02-13,269,-16524,KOR,drifting_longlines,0.44611111111111107,0,1
2012-02-13,269,-15444,KOR,drifting_longlines,0.29180555555555554,0.29180555555555554,1
2012-02-13,269,-15433,KOR,drifting_longlines,0.80847222222222215,0.80847222222222215,1
2012-02-13,269,-14711,KOR,drifting_longlines,0.80972222222222212,0,1
2012-02-13,269,-15447,KOR,drifting_longlines,0.14430555555555558,0.14430555555555558,1
2012-02-13,269,-15200,KOR,drifting_longlines,0.92777777777777781,0.048888888888888885,1
2012-02-13,269,-15443,KOR,drifting_longlines,0.5330555555555555,0.5330555555555555,1
2012-02-13,525,-14923,KOR,drifting_longlines,0.79180555555555554,0.79180555555555554,1
2012-02-13,525,-15075,KOR,drifting_longlines,0.75,0.75,1
2012-02-13,-2035,4373,KOR,drifting_longlines,0.8206944444444445,0.8206944444444445,1
2012-02-13,-2035,11655,KOR,purse_seines,23.300138888888888,0,1
2012-02-13,-1267,10913,KOR,drifting_longlines,7.4266666666666659,0,1
2012-02-13,-499,-14389,KOR,drifting_longlines,0.89361111111111091,0.89361111111111091,1
2012-02-13,-499,-14372,KOR,drifting_longlines,0.85097222222222224,0.85097222222222224,1
2012-02-13,14,-17303,KOR,drifting_longlines,0.029027777777777777,0,1
2012-02-13,14,15022,KOR,purse_seines,1.4075,0,1
2012-02-13,14,-17302,KOR,drifting_longlines,0.07375,0,1
2012-02-13,270,-15297,KOR,drifting_longlines,0.44291666666666668,0.44291666666666668,1
2012-02-13,270,-15277,KOR,drifting_longlines,0.82125,0.82125,1
2012-02-13,270,17341,KOR,drifting_longlines,0.56847222222222216,0,1
2012-02-13,270,17340,KOR,drifting_longlines,0.24402777777777779,0,1
2012-02-13,270,-15205,KOR,drifting_longlines,0.46638888888888891,0.46638888888888891,1
2012-02-13,270,-15421,KOR,drifting_longlines,0.11513888888888889,0.11513888888888889,1
2012-02-13,270,-15278,KOR,drifting_longlines,0.12333333333333334,0.12333333333333334,1
2012-02-13,270,-15422,KOR,drifting_longlines,0.85847222222222219,0.85847222222222219,1
2012-02-13,270,-15204,KOR,drifting_longlines,0.3988888888888889,0.3988888888888889,1
2012-02-13,270,-15345,KOR,drifting_longlines,0.85402777777777772,0.85402777777777772,1
2012-02-13,270,-14711,KOR,drifting_longlines,0.0723611111111111,0,1
2012-02-13,270,-15279,KOR,drifting_longlines,0.70166666666666655,0.70166666666666655,1
2012-02-13,526,-17512,KOR,drifting_longlines,0.48736111111111113,0.48736111111111113,1
2012-02-13,-4850,-5987,KOR,squid_jigger,5.3445833333333335,0,1
2012-02-13,-1010,17671,KOR,trawlers,0.90152777777777771,0,1
2012-02-13,-1010,17670,KOR,trawlers,0.034583333333333327,0,1
2012-02-13,-498,-14372,KOR,drifting_longlines,0.98902777777777773,0.98902777777777773,1
2012-02-13,15,-17302,KOR,drifting_longlines,0.85013888888888889,0,1
2012-02-13,271,17150,KOR,drifting_longlines,0.826388888888889,0,1
2012-02-13,271,-16478,KOR,drifting_longlines,0.16388888888888892,0.16388888888888892,1
2012-02-13,271,-15344,KOR,drifting_longlines,0.077916666666666662,0.077916666666666662,1
2012-02-13,271,-15212,KOR,drifting_longlines,0.13333333333333333,0.13333333333333333,1
2012-02-13,271,-16018,KOR,drifting_longlines,0.39944444444444455,0.39944444444444455,1
2012-02-13,271,-15298,KOR,drifting_longlines,0.43888888888888888,0.43888888888888888,1
2012-02-13,271,-15261,KOR,drifting_longlines,0.70819444444444435,0.70819444444444435,1
2012-02-13,271,-14711,KOR,drifting_longlines,0.070972222222222214,0,1
2012-02-13,271,-15415,KOR,drifting_longlines,1.0140277777777775,1.0140277777777775,1
2012-02-13,271,-15213,KOR,drifting_longlines,0.077500000000000013,0.077500000000000013,1
2012-02-13,271,-15417,KOR,drifting_longlines,0.86777777777777776,0.86777777777777776,1
2012-02-13,271,-15262,KOR,drifting_longlines,0.16111111111111109,0.16111111111111109,1
2012-02-13,271,-15264,KOR,drifting_longlines,0.22513888888888889,0.22513888888888889,1
2012-02-13,271,-15211,KOR,drifting_longlines,0.45944444444444449,0.45944444444444449,1
2012-02-13,271,-16477,KOR,drifting_longlines,0.85472222222222227,0.85472222222222227,1
2012-02-13,271,-15421,KOR,drifting_longlines,0.7320833333333332,0.7320833333333332,1
2012-02-13,271,-15416,KOR,drifting_longlines,0.11819444444444445,0.11819444444444445,1
2012-02-13,271,-15265,KOR,drifting_longlines,0.8915277777777777,0.8915277777777777,1
2012-02-13,271,-16479,KOR,drifting_longlines,0.58597222222222212,0.58597222222222212,1
2012-02-13,527,-15056,KOR,drifting_longlines,0.89736111111111094,0.89736111111111094,1
2012-02-13,527,-17512,KOR,drifting_longlines,0.12763888888888891,0.12763888888888891,1
2012-02-13,-4849,-5967,KOR,squid_jigger,0.76166666666666671,0,1
2012-02-13,-2033,4375,KOR,drifting_longlines,1.0819444444444446,1.0819444444444446,1
2012-02-13,-1009,17670,KOR,trawlers,0.17083333333333334,0,1
2012-02-13,272,-15313,KOR,drifting_longlines,0.051111111111111107,0.051111111111111107,1
2012-02-13,272,-15343,KOR,drifting_longlines,0.87472222222222218,0.87472222222222218,1
2012-02-13,272,-14711,KOR,drifting_longlines,0.029027777777777777,0,1
2012-02-13,272,-16483,KOR,drifting_longlines,0.79333333333333333,0.79333333333333333,1
2012-02-13,272,-15407,KOR,drifting_longlines,0.87222222222222212,0.87222222222222212,1
2012-02-13,272,-14712,KOR,drifting_longlines,0.84819444444444436,0,1
2012-02-13,272,-15312,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-02-13,272,-15223,KOR,drifting_longlines,0.6929166666666664,0.6929166666666664,1
2012-02-13,272,-15251,KOR,drifting_longlines,0.76777777777777745,0.76777777777777745,1
2012-02-13,272,-15224,KOR,drifting_longlines,0.89583333333333315,0.89583333333333315,1
2012-02-13,272,-15311,KOR,drifting_longlines,0.4251388888888889,0.4251388888888889,1
2012-02-13,272,-15216,KOR,drifting_longlines,0.8290277777777777,0.8290277777777777,1
2012-02-13,272,-15406,KOR,drifting_longlines,0.7780555555555555,0.7780555555555555,1
2012-02-13,272,-15314,KOR,drifting_longlines,0.8975,0.8975,1
2012-02-13,272,-16018,KOR,drifting_longlines,0.50555555555555565,0.50555555555555565,1
2012-02-13,272,-15213,KOR,drifting_longlines,0.21444444444444444,0.21444444444444444,1
2012-02-13,272,-15250,KOR,drifting_longlines,0.91972222222222222,0.91972222222222222,1
2012-02-13,528,-17042,KOR,drifting_longlines,0.84986111111111107,0.84986111111111107,1
2012-02-13,528,-14893,KOR,drifting_longlines,0.54694444444444446,0.54694444444444446,1
2012-02-13,528,-17512,KOR,drifting_longlines,0.85,0.85,1
2012-02-13,528,-15056,KOR,drifting_longlines,0.17638888888888887,0.17638888888888887,1
2012-02-13,528,15514,KOR,purse_seines,1.8308333333333333,0,1
2012-02-13,-4848,-5965,KOR,squid_jigger,0.74722222222222223,0,1
2012-02-13,-752,-12638,KOR,drifting_longlines,0.026250000000000002,0,1
2012-02-13,-752,-12639,KOR,drifting_longlines,1.7191666666666665,0,1
2012-02-13,17,15020,KOR,purse_seines,0.93347222222222226,0,1
2012-02-13,273,-15398,KOR,drifting_longlines,0.34013888888888888,0.34013888888888888,1
2012-02-13,273,-15400,KOR,drifting_longlines,0.79708333333333325,0.79708333333333325,1
2012-02-13,273,-16503,KOR,drifting_longlines,0.87763888888888886,0.87763888888888886,1
2012-02-13,273,-16485,KOR,drifting_longlines,0.34930555555555537,0.34930555555555537,1
2012-02-13,273,-15399,KOR,drifting_longlines,0.51583333333333337,0.51583333333333337,1
2012-02-13,273,-16486,KOR,drifting_longlines,0.51041666666666663,0.51041666666666663,1
2012-02-13,273,-16504,KOR,drifting_longlines,0.95624999999999993,0.95624999999999993,1
2012-02-13,529,-14893,KOR,drifting_longlines,0.1793055555555555,0.1793055555555555,1
2012-02-13,529,-17046,KOR,drifting_longlines,0.21069444444444441,0.21069444444444441,1
2012-02-13,529,-14886,KOR,drifting_longlines,0.88583333333333325,0.88583333333333325,1
2012-02-13,529,15516,KOR,purse_seines,0.9656944444444443,0,1
2012-02-13,529,-17047,KOR,drifting_longlines,0.99861111111111112,0.99861111111111112,1
2012-02-13,529,-15056,KOR,drifting_longlines,0.2434722222222222,0.2434722222222222,1
2012-02-13,-751,-12638,KOR,drifting_longlines,0.04597222222222222,0,1
2012-02-13,274,-16495,KOR,drifting_longlines,0.85138888888888886,0.85138888888888886,1
2012-02-13,274,-15235,KOR,drifting_longlines,0.85277777777777775,0.85277777777777775,1
