date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-03,-5020,6763,FRA,drifting_longlines,0.77902777777777776,0,1
2012-01-03,-5020,6764,FRA,drifting_longlines,0.81277777777777771,0,1
2012-01-03,1382,-1800,FRA,other_fishing,0.94458333333333322,0,1
2012-01-03,4710,-5638,FRA,trawlers,9.9137500000000021,0,1
2012-01-03,1383,-1800,FRA,other_fishing,0.97069444444444442,0,1
2012-01-03,1386,-1795,FRA,other_fishing,7.2502777777777778,0,1
2012-01-03,-5013,6759,FRA,drifting_longlines,1.5943055555555554,0,1
2012-01-03,1391,-1795,FRA,other_fishing,6.3065277777777773,0,1
2012-01-03,112,-897,FRA,purse_seines,0.85958333333333337,0,1
2012-01-03,113,-1407,FRA,purse_seines,0.26652777777777781,0,1
2012-01-03,113,-897,FRA,purse_seines,0.034722222222222224,0,1
2012-01-03,113,-1406,FRA,purse_seines,1.9361111111111111,0,1
2012-01-03,113,-896,FRA,purse_seines,1.7820833333333332,0,1
2012-01-03,114,-1416,FRA,purse_seines,0.25125,0,1
2012-01-03,115,-1417,FRA,purse_seines,0.57652777777777775,0,1
2012-01-03,-5005,6744,FRA,drifting_longlines,0.79180555555555554,0,1
2012-01-03,-5005,6745,FRA,drifting_longlines,7.572222222222222,0,1
2012-01-03,118,-1439,FRA,purse_seines,0.58194444444444438,0,1
2012-01-03,119,-1439,FRA,purse_seines,0.019444444444444445,0,1
2012-01-03,119,-1441,FRA,purse_seines,0.22194444444444442,0,1
2012-01-03,119,-1440,FRA,purse_seines,0.057083333333333333,0,1
2012-01-03,120,-1448,FRA,purse_seines,0.1875,0,1
2012-01-03,120,-1449,FRA,purse_seines,0.6431944444444444,0,1
2012-01-03,4986,-444,FRA,trawlers,0.32,0,1
2012-01-03,4986,-445,FRA,trawlers,0.16569444444444445,0,1
2012-01-03,6010,-45,FRA,trawlers,0.099027777777777784,0,1
2012-01-03,4987,-444,FRA,trawlers,0.23708333333333334,0,1
2012-01-03,4988,-444,FRA,trawlers,0.26958333333333334,0,1
2012-01-03,125,-1475,FRA,purse_seines,0.059722222222222218,0,1
2012-01-03,125,-1474,FRA,purse_seines,0.6777777777777777,0,1
2012-01-03,125,-1476,FRA,purse_seines,0.052777777777777778,0,1
2012-01-03,4989,-445,FRA,trawlers,0.28805555555555556,0,1
2012-01-03,5245,458,FRA,trawlers,24.06611111111112,0,1
2012-01-03,6013,-43,FRA,trawlers,0.19666666666666666,0,1
2012-01-03,4990,-445,FRA,trawlers,0.20097222222222222,0,1
2012-01-03,4991,-445,FRA,trawlers,0.82486111111111116,0,1
2012-01-03,4992,-445,FRA,trawlers,0.34902777777777777,0,1
2012-01-03,6016,-41,FRA,trawlers,0.67819444444444454,0,1
2012-01-03,4993,-447,FRA,trawlers,0.54152777777777772,0,1
2012-01-03,4994,-448,FRA,trawlers,0.27736111111111111,0,1
2012-01-03,4995,-449,FRA,trawlers,0.17902777777777779,0,1
2012-01-03,4996,-484,FRA,trawlers,0.11472222222222223,0,1
2012-01-03,4996,-450,FRA,trawlers,1.3179166666666666,0,1
2012-01-03,4997,-459,FRA,trawlers,0.17194444444444446,0,1
2012-01-03,4997,-445,FRA,trawlers,1.1859722222222222,0,1
2012-01-03,4997,-463,FRA,trawlers,0.0926388888888889,0,1
2012-01-03,4997,-460,FRA,trawlers,0.20041666666666666,0,1
2012-01-03,4997,-482,FRA,trawlers,0.29083333333333333,0,1
2012-01-03,4997,-462,FRA,trawlers,0.20527777777777778,0,1
2012-01-03,4998,-457,FRA,trawlers,0.21444444444444444,0,1
2012-01-03,4998,-480,FRA,trawlers,0.32125000000000004,0,1
2012-01-03,4998,-472,FRA,trawlers,0.0948611111111111,0,1
2012-01-03,4998,-458,FRA,trawlers,0.1875,0,1
2012-01-03,4998,-456,FRA,trawlers,0.28041666666666665,0,2
2012-01-03,4998,-453,FRA,trawlers,0.12875,0,1
2012-01-03,4998,-478,FRA,trawlers,0.33986111111111111,0,1
2012-01-03,4998,-455,FRA,trawlers,0.21305555555555555,0,1
2012-01-03,4999,-474,FRA,trawlers,0.23069444444444442,0,1
2012-01-03,4999,-457,FRA,trawlers,0.20958333333333334,0,1
2012-01-03,4999,-476,FRA,trawlers,0.33055555555555555,0,1
2012-01-03,4999,-447,FRA,trawlers,0.46083333333333332,0,1
2012-01-03,5000,-459,FRA,trawlers,0.26263888888888887,0,1
2012-01-03,5001,-461,FRA,trawlers,0.24069444444444443,0,1
2012-01-03,5001,-462,FRA,trawlers,0.305,0,1
2012-01-03,5003,-463,FRA,trawlers,1.22375,0,1
2012-01-03,5003,-464,FRA,trawlers,0.28722222222222221,0,1
2012-01-03,5004,-443,FRA,trawlers,0.18611111111111112,0,1
2012-01-03,5004,-465,FRA,trawlers,0.89777777777777779,0,1
2012-01-03,5005,-452,FRA,trawlers,0.23722222222222222,0,1
2012-01-03,5005,-446,FRA,trawlers,0.39569444444444446,0,1
2012-01-03,5005,-451,FRA,trawlers,0.19458333333333333,0,1
2012-01-03,5005,-449,FRA,trawlers,0.29444444444444445,0,1
2012-01-03,5006,-455,FRA,trawlers,0.82416666666666671,0,1
2012-01-03,5010,-461,FRA,trawlers,0.69666666666666666,0,1
2012-01-03,6034,-30,FRA,trawlers,0.81138888888888894,0,1
2012-01-03,5011,-469,FRA,trawlers,0.81291666666666662,0,1
2012-01-03,5015,-464,FRA,trawlers,0.15791666666666668,0,1
2012-01-03,5016,-462,FRA,trawlers,0.24152777777777779,0,1
2012-01-03,5016,-461,FRA,trawlers,0.20944444444444443,0,1
2012-01-03,5017,-459,FRA,trawlers,0.31069444444444444,0,1
2012-01-03,6041,-26,FRA,trawlers,0.34180555555555558,0,1
2012-01-03,5018,-458,FRA,trawlers,0.27902777777777776,0,1
2012-01-03,5019,-457,FRA,trawlers,1.8611111111111112,0,1
2012-01-03,6044,-23,FRA,trawlers,0.28013888888888888,0,1
2012-01-03,6049,-20,FRA,trawlers,0.36791666666666667,0,1
2012-01-03,164,-865,FRA,purse_seines,2.661111111111111,0,1
2012-01-03,6054,-15,FRA,trawlers,0.33847222222222223,0,1
2012-01-03,6058,-12,FRA,trawlers,0.13972222222222222,0,1
2012-01-03,-4692,6910,FRA,drifting_longlines,8.3223611111111122,0,1
2012-01-03,5041,-565,FRA,trawlers,0.34319444444444447,0,1
2012-01-03,-4687,6941,FRA,drifting_longlines,0.76666666666666661,0,1
2012-01-03,-4687,6939,FRA,drifting_longlines,0.77055555555555544,0,1
2012-01-03,-4687,6940,FRA,drifting_longlines,0.057361111111111106,0,1
2012-01-03,5042,-567,FRA,trawlers,2.0559722222222221,2.0559722222222221,1
2012-01-03,5042,-562,FRA,trawlers,0.28375,0,1
2012-01-03,5042,-558,FRA,trawlers,0.26680555555555557,0,1
2012-01-03,179,-780,FRA,purse_seines,0.57083333333333341,0,1
2012-01-03,179,-781,FRA,purse_seines,0.097499999999999989,0,1
2012-01-03,5043,-571,FRA,trawlers,1.6369444444444445,0,1
2012-01-03,5043,-555,FRA,trawlers,0.22263888888888889,0.22263888888888889,1
2012-01-03,180,-783,FRA,purse_seines,0.82916666666666672,0,1
2012-01-03,180,-797,FRA,purse_seines,0.5625,0,1
2012-01-03,180,-798,FRA,purse_seines,0.35555555555555557,0,1
2012-01-03,180,-781,FRA,purse_seines,0.85819444444444448,0,1
2012-01-03,180,-784,FRA,purse_seines,0.0636111111111111,0,1
2012-01-03,180,-809,FRA,purse_seines,1.223611111111111,0,1
2012-01-03,5044,-564,FRA,trawlers,0.37763888888888891,0,1
2012-01-03,5044,-561,FRA,trawlers,0.43027777777777776,0,1
2012-01-03,5044,-562,FRA,trawlers,1.7845833333333334,0,1
2012-01-03,5044,-553,FRA,trawlers,0.18333333333333335,0.18333333333333335,1
2012-01-03,5044,-568,FRA,trawlers,0.45208333333333339,0,1
2012-01-03,181,-840,FRA,purse_seines,0.9458333333333333,0,1
2012-01-03,181,-841,FRA,purse_seines,0.93319444444444444,0,1
2012-01-03,5045,-561,FRA,trawlers,0.43791666666666668,0,1
2012-01-03,5045,-568,FRA,trawlers,0.37486111111111109,0,1
2012-01-03,5045,-565,FRA,trawlers,2.7165277777777774,0,2
2012-01-03,5045,-558,FRA,trawlers,0.24791666666666667,0.24791666666666667,1
2012-01-03,5045,-552,FRA,trawlers,0.36611111111111111,0.36611111111111111,1
2012-01-03,5045,-567,FRA,trawlers,0.29972222222222222,0,1
2012-01-03,5045,-562,FRA,trawlers,0.21416666666666667,0,1
2012-01-03,-4683,6955,FRA,drifting_longlines,1.6168055555555556,0,1
2012-01-03,-4683,6959,FRA,drifting_longlines,0.8125,0,1
2012-01-03,-4683,6960,FRA,drifting_longlines,0.77597222222222217,0,1
2012-01-03,5046,-555,FRA,trawlers,0.24138888888888888,0.24138888888888888,1
2012-01-03,5046,-556,FRA,trawlers,0.21152777777777776,0,1
2012-01-03,5046,-565,FRA,trawlers,0.33555555555555561,0,1
2012-01-03,5046,-557,FRA,trawlers,0.37888888888888889,0,1
2012-01-03,5046,-558,FRA,trawlers,0.72249999999999992,0,1
2012-01-03,5046,-559,FRA,trawlers,0.58361111111111108,0,1
2012-01-03,5046,-551,FRA,trawlers,0.32166666666666666,0.32166666666666666,1
2012-01-03,5046,-549,FRA,trawlers,0.40791666666666671,0,1
2012-01-03,-4682,7042,FRA,drifting_longlines,8.3113888888888887,0,1
2012-01-03,5047,-552,FRA,trawlers,0.27319444444444441,0.27319444444444441,1
2012-01-03,5047,-560,FRA,trawlers,0.35875,0,1
2012-01-03,5047,-557,FRA,trawlers,2.0663888888888886,2.0663888888888886,1
2012-01-03,5047,-555,FRA,trawlers,0.3923611111111111,0,1
2012-01-03,5047,-553,FRA,trawlers,0.40847222222222224,0,1
2012-01-03,5047,-556,FRA,trawlers,0.32763888888888892,0,1
2012-01-03,5047,-554,FRA,trawlers,1.5545833333333332,0.32208333333333333,2
2012-01-03,5047,-558,FRA,trawlers,0.93541666666666656,0,1
2012-01-03,5047,-551,FRA,trawlers,0.81027777777777776,0.2413888888888889,2
2012-01-03,5047,-563,FRA,trawlers,0.40013888888888893,0,1
2012-01-03,-4681,7043,FRA,drifting_longlines,0.76388888888888884,0,1
2012-01-03,5048,-551,FRA,trawlers,0.36569444444444443,0,1
2012-01-03,5048,-552,FRA,trawlers,0.73777777777777775,0,1
2012-01-03,5048,-555,FRA,trawlers,0.45263888888888887,0,1
2012-01-03,5048,-547,FRA,trawlers,0.6775,0.30583333333333335,1
2012-01-03,5048,-549,FRA,trawlers,0.22652777777777777,0.22652777777777777,1
2012-01-03,5048,-553,FRA,trawlers,0.44930555555555557,0,1
2012-01-03,5048,-556,FRA,trawlers,0.29055555555555557,0,1
2012-01-03,-4680,7041,FRA,drifting_longlines,0.78319444444444442,0,1
2012-01-03,-4680,7042,FRA,drifting_longlines,0.041527777777777775,0,1
2012-01-03,5049,-548,FRA,trawlers,0.6893055555555555,0,1
2012-01-03,5049,-545,FRA,trawlers,3.6784722222222221,0,1
2012-01-03,5049,-549,FRA,trawlers,0.4226388888888889,0,1
2012-01-03,5049,-551,FRA,trawlers,0.44930555555555557,0,1
2012-01-03,5049,-550,FRA,trawlers,0.98763888888888884,0,1
2012-01-03,5050,-546,FRA,trawlers,1.1991666666666667,0,1
2012-01-03,5050,-548,FRA,trawlers,1.3030555555555554,0,1
2012-01-03,5050,-550,FRA,trawlers,2.3219444444444441,2.3219444444444441,1
2012-01-03,5051,-546,FRA,trawlers,0.51374999999999993,0.51374999999999993,1
2012-01-03,5051,-544,FRA,trawlers,0.50625,0,1
2012-01-03,5051,-545,FRA,trawlers,0.5475,0.22458333333333336,2
2012-01-03,5051,-547,FRA,trawlers,0.56375,0.56375,1
2012-01-03,5052,-544,FRA,trawlers,0.28291666666666665,0,1
2012-01-03,5053,-565,FRA,trawlers,3.8859722222222222,0,1
2012-01-03,5053,-542,FRA,trawlers,0.32930555555555552,0,1
2012-01-03,5053,-543,FRA,trawlers,0.2225,0,1
2012-01-03,5053,-540,FRA,trawlers,0.41138888888888892,0,1
2012-01-03,5053,-538,FRA,trawlers,0.90430555555555558,0.90430555555555558,1
2012-01-03,5053,-564,FRA,trawlers,0.25055555555555553,0,1
2012-01-03,5054,-562,FRA,trawlers,0.45027777777777778,0,1
2012-01-03,5054,-542,FRA,trawlers,0.80222222222222217,0,2
2012-01-03,5054,-535,FRA,trawlers,0.24708333333333332,0.24708333333333332,1
2012-01-03,5054,-544,FRA,trawlers,2.2623611111111113,0,1
2012-01-03,5054,-536,FRA,trawlers,0.26958333333333334,0.26958333333333334,1
2012-01-03,5054,-543,FRA,trawlers,0.77208333333333334,0,2
2012-01-03,5054,-541,FRA,trawlers,0.7088888888888889,0,1
2012-01-03,5055,-539,FRA,trawlers,0.60222222222222221,0,2
2012-01-03,5055,-559,FRA,trawlers,1.2129166666666666,0,1
2012-01-03,5055,-538,FRA,trawlers,0.2975,0,1
2012-01-03,-4417,6624,FRA,drifting_longlines,7.5220833333333337,0,1
2012-01-03,5056,-537,FRA,trawlers,0.73430555555555554,0,1
2012-01-03,193,-1748,FRA,purse_seines,6.3736111111111118,0,1
2012-01-03,5057,-538,FRA,trawlers,1.5370833333333334,0,1
2012-01-03,5057,-534,FRA,trawlers,0.35166666666666668,0,1
2012-01-03,5059,-532,FRA,trawlers,0.62263888888888885,0,1
2012-01-03,198,-1756,FRA,purse_seines,6.4743055555555555,0,1
2012-01-03,199,-1784,FRA,purse_seines,0.93194444444444446,0,1
2012-01-03,200,-1784,FRA,purse_seines,1.7843055555555556,0,1
2012-01-03,4296,411,FRA,trawlers,4.7201388888888882,0,1
2012-01-03,201,-1799,FRA,purse_seines,5.471111111111111,0,1
2012-01-03,201,-1800,FRA,purse_seines,0.8995833333333334,0,1
2012-01-03,-2094,5528,FRA,drifting_longlines,23.808333333333334,0,1
2012-01-03,-4396,6615,FRA,drifting_longlines,0.89055555555555554,0,1
2012-01-03,4310,363,FRA,trawlers,1.78625,0,1
2012-01-03,4311,365,FRA,trawlers,0.78055555555555545,0,1
2012-01-03,4312,389,FRA,trawlers,0.68625,0,1
2012-01-03,4313,360,FRA,trawlers,0.51166666666666671,0.51166666666666671,1
2012-01-03,4314,348,FRA,trawlers,0.44777777777777783,0,1
2012-01-03,4314,363,FRA,trawlers,0.26875000000000004,0.26875000000000004,1
2012-01-03,-4646,6695,FRA,drifting_longlines,1.5530555555555556,0,1
2012-01-03,4315,351,FRA,trawlers,0.41347222222222224,0,1
2012-01-03,4315,349,FRA,trawlers,6.7772222222222229,0,1
2012-01-03,4315,353,FRA,trawlers,0.34680555555555559,0,1
2012-01-03,4315,357,FRA,trawlers,1.12,0.475,1
2012-01-03,4315,365,FRA,trawlers,0.29402777777777778,0.29402777777777778,1
2012-01-03,4315,345,FRA,trawlers,6.8530555555555557,0,1
2012-01-03,4316,359,FRA,trawlers,0.71402777777777782,0,1
2012-01-03,4316,357,FRA,trawlers,0.72458333333333336,0.52513888888888893,2
2012-01-03,4316,362,FRA,trawlers,0.37208333333333332,0,1
2012-01-03,4316,356,FRA,trawlers,7.126666666666666,0,2
2012-01-03,4316,355,FRA,trawlers,0.86958333333333337,0,1
2012-01-03,4316,378,FRA,trawlers,1.8943055555555557,0,1
2012-01-03,4316,360,FRA,trawlers,0.24986111111111112,0,1
2012-01-03,4316,354,FRA,trawlers,0.4275,0,1
2012-01-03,5852,-595,FRA,trawlers,0.89402777777777775,0,1
2012-01-03,4317,358,FRA,trawlers,7.065,7.065,1
2012-01-03,4317,350,FRA,trawlers,6.0681944444444449,0,1
2012-01-03,4317,355,FRA,trawlers,0.22541666666666665,0,1
2012-01-03,4317,357,FRA,trawlers,0.25208333333333333,0,1
2012-01-03,4317,374,FRA,trawlers,0.86430555555555555,0,1
2012-01-03,4317,366,FRA,trawlers,1.3083333333333333,1.3083333333333333,1
2012-01-03,4317,367,FRA,trawlers,0.26194444444444442,0.26194444444444442,1
2012-01-03,4317,364,FRA,trawlers,1.9447222222222222,0,1
2012-01-03,4318,352,FRA,trawlers,7.3680555555555545,0,1
2012-01-03,4318,364,FRA,trawlers,0.55305555555555552,0,1
2012-01-03,4318,365,FRA,trawlers,1.7777777777777777,0,2
2012-01-03,4318,353,FRA,trawlers,0.9975,0,2
2012-01-03,4318,366,FRA,trawlers,0.38263888888888892,0,1
2012-01-03,4318,360,FRA,trawlers,0.47791666666666666,0,1
2012-01-03,4318,368,FRA,trawlers,0.20013888888888889,0.20013888888888889,1
2012-01-03,4318,361,FRA,trawlers,1.6648611111111111,0,1
2012-01-03,4319,369,FRA,trawlers,0.21055555555555555,0.21055555555555555,1
2012-01-03,4319,364,FRA,trawlers,0.19722222222222222,0,1
2012-01-03,4319,368,FRA,trawlers,0.25333333333333335,0,1
2012-01-03,4319,377,FRA,trawlers,7.6019444444444444,0,1
2012-01-03,4319,367,FRA,trawlers,1.09375,0,2
2012-01-03,4319,366,FRA,trawlers,0.64430555555555546,0,1
2012-01-03,4319,358,FRA,trawlers,0.31375,0,1
2012-01-03,4319,365,FRA,trawlers,1.8583333333333334,0,1
2012-01-03,4319,350,FRA,trawlers,0.35305555555555557,0,1
2012-01-03,4319,362,FRA,trawlers,0.2225,0,1
2012-01-03,4319,363,FRA,trawlers,0.38027777777777777,0,1
2012-01-03,-4385,6610,FRA,drifting_longlines,0.32875000000000004,0,1
2012-01-03,-4385,6609,FRA,drifting_longlines,0.45152777777777781,0,1
2012-01-03,4320,371,FRA,trawlers,0.2,0.2,1
2012-01-03,4320,370,FRA,trawlers,0.2779166666666667,0,1
2012-01-03,4320,379,FRA,trawlers,2.2851388888888891,0,1
2012-01-03,4320,364,FRA,trawlers,0.77777777777777768,0,2
2012-01-03,4320,376,FRA,trawlers,0.34472222222222221,0,1
2012-01-03,4320,367,FRA,trawlers,0.32222222222222219,0,1
2012-01-03,4320,356,FRA,trawlers,0.28569444444444447,0,1
2012-01-03,4320,366,FRA,trawlers,0.18874999999999997,0,1
2012-01-03,4320,388,FRA,trawlers,1.5138888888888888,0,1
2012-01-03,4321,365,FRA,trawlers,0.92527777777777775,0,1
2012-01-03,4321,374,FRA,trawlers,2.5948611111111113,0,2
2012-01-03,4321,351,FRA,trawlers,0.20500000000000002,0,1
2012-01-03,4321,369,FRA,trawlers,0.79194444444444445,0,1
2012-01-03,4321,355,FRA,trawlers,0.21416666666666667,0,1
2012-01-03,4321,384,FRA,trawlers,4.2723611111111106,0,1
2012-01-03,4321,353,FRA,trawlers,0.21625,0,1
2012-01-03,4321,367,FRA,trawlers,0.36708333333333332,0,1
2012-01-03,4321,368,FRA,trawlers,0.55388888888888888,0,1
2012-01-03,4321,372,FRA,trawlers,0.633888888888889,0.27583333333333337,2
2012-01-03,4321,373,FRA,trawlers,0.38263888888888892,0,1
2012-01-03,4322,351,FRA,trawlers,0.23097222222222225,0,1
2012-01-03,4322,369,FRA,trawlers,0.37763888888888886,0,1
2012-01-03,4322,375,FRA,trawlers,0.51916666666666667,0,1
2012-01-03,4322,379,FRA,trawlers,0.41708333333333336,0,1
2012-01-03,4322,370,FRA,trawlers,0.78611111111111109,0,1
2012-01-03,4322,352,FRA,trawlers,6.2601388888888891,0,1
2012-01-03,4322,357,FRA,trawlers,0.35305555555555557,0,1
2012-01-03,4322,376,FRA,trawlers,0.25847222222222221,0,1
2012-01-03,4322,371,FRA,trawlers,0.50055555555555564,0,1
2012-01-03,4322,372,FRA,trawlers,0.32777777777777778,0,1
2012-01-03,4322,384,FRA,trawlers,4.3523611111111107,0,1
2012-01-03,4323,386,FRA,trawlers,0.575,0,1
2012-01-03,4323,362,FRA,trawlers,0.42819444444444443,0,1
2012-01-03,4323,385,FRA,trawlers,0.22166666666666668,0,1
2012-01-03,4323,372,FRA,trawlers,6.6940277777777775,0,2
2012-01-03,4323,371,FRA,trawlers,0.19791666666666666,0,1
2012-01-03,4323,374,FRA,trawlers,1.1988888888888889,0.63236111111111115,2
2012-01-03,4323,390,FRA,trawlers,1.5781944444444445,0,1
2012-01-03,4323,353,FRA,trawlers,0.25347222222222221,0,1
2012-01-03,4323,383,FRA,trawlers,5.2977777777777781,0,1
2012-01-03,4323,373,FRA,trawlers,0.37777777777777777,0,1
2012-01-03,4323,375,FRA,trawlers,0.31388888888888888,0,1
2012-01-03,4324,346,FRA,trawlers,0.25847222222222221,0,1
2012-01-03,4324,376,FRA,trawlers,0.43736111111111109,0,2
2012-01-03,4324,373,FRA,trawlers,0.29125,0,1
2012-01-03,4324,372,FRA,trawlers,0.43583333333333329,0,1
2012-01-03,4324,371,FRA,trawlers,7.0755555555555558,0,1
2012-01-03,4324,386,FRA,trawlers,0.58333333333333326,0,1
2012-01-03,4324,344,FRA,trawlers,0.50041666666666662,0,1
2012-01-03,4324,382,FRA,trawlers,0.39736111111111111,0,1
2012-01-03,4324,384,FRA,trawlers,0.42472222222222222,0,1
2012-01-03,4324,374,FRA,trawlers,1.4704166666666669,0.75875,3
2012-01-03,4324,378,FRA,trawlers,3.7754166666666666,0,2
2012-01-03,4324,365,FRA,trawlers,0.45777777777777784,0,1
2012-01-03,4324,355,FRA,trawlers,0.25555555555555554,0,1
2012-01-03,-4636,6725,FRA,drifting_longlines,9.0916666666666668,0,1
2012-01-03,-4636,6731,FRA,drifting_longlines,0.84013888888888866,0,1
2012-01-03,-4636,6730,FRA,drifting_longlines,0.78194444444444444,0,1
2012-01-03,4325,380,FRA,trawlers,0.29125,0,1
2012-01-03,4325,376,FRA,trawlers,0.45833333333333337,0.45833333333333337,1
2012-01-03,4325,372,FRA,trawlers,0.655,0,1
2012-01-03,4325,365,FRA,trawlers,0.31097222222222221,0,1
2012-01-03,4325,378,FRA,trawlers,0.19444444444444445,0,1
2012-01-03,4325,345,FRA,trawlers,5.7531944444444445,0,1
2012-01-03,4325,357,FRA,trawlers,0.2976388888888889,0,1
2012-01-03,4325,379,FRA,trawlers,0.94277777777777771,0,1
2012-01-03,4325,374,FRA,trawlers,0.48027777777777775,0,1
2012-01-03,-4635,6698,FRA,drifting_longlines,0.77791666666666659,0,1
2012-01-03,4326,388,FRA,trawlers,0.68805555555555553,0,1
2012-01-03,4326,377,FRA,trawlers,1.3091666666666666,0.4,3
2012-01-03,4326,379,FRA,trawlers,0.4456944444444445,0,2
2012-01-03,4326,376,FRA,trawlers,0.6268055555555555,0,1
2012-01-03,4326,382,FRA,trawlers,0.23569444444444443,0,1
2012-01-03,4326,378,FRA,trawlers,1.2072222222222222,0,2
2012-01-03,-4634,6698,FRA,drifting_longlines,0.80555555555555547,0,1
2012-01-03,-4634,6674,FRA,drifting_longlines,8.3222222222222211,0,1
2012-01-03,-4634,6675,FRA,drifting_longlines,0.81388888888888877,0,1
2012-01-03,4327,380,FRA,trawlers,0.82833333333333337,0,2
2012-01-03,4327,385,FRA,trawlers,0.36375,0,1
2012-01-03,4327,378,FRA,trawlers,0.22819444444444442,0,1
2012-01-03,4327,383,FRA,trawlers,0.28916666666666668,0,1
2012-01-03,4327,359,FRA,trawlers,0.29694444444444446,0,1
2012-01-03,4327,382,FRA,trawlers,0.81625,0,2
2012-01-03,4327,344,FRA,trawlers,0.10611111111111111,0,1
2012-01-03,4328,381,FRA,trawlers,1.064861111111111,0.50041666666666673,2
2012-01-03,4328,387,FRA,trawlers,0.48083333333333333,0,1
2012-01-03,4328,380,FRA,trawlers,0.49902777777777779,0,2
2012-01-03,4328,487,FRA,fixed_gear,2.1463888888888887,0,1
2012-01-03,4328,383,FRA,trawlers,0.8781944444444445,0,1
2012-01-03,4328,375,FRA,trawlers,0.43597222222222221,0,1
2012-01-03,4328,361,FRA,trawlers,0.21902777777777777,0,1
2012-01-03,4328,485,FRA,trawlers,0.58416666666666661,0,1
2012-01-03,4328,382,FRA,trawlers,0.21208333333333335,0,1
2012-01-03,4329,382,FRA,trawlers,0.325,0,1
2012-01-03,4329,379,FRA,trawlers,0.31930555555555556,0,1
2012-01-03,4329,488,FRA,fixed_gear,0.42944444444444446,0,1
2012-01-03,4329,366,FRA,trawlers,0.26611111111111113,0,1
2012-01-03,4329,384,FRA,trawlers,0.98083333333333322,0.36361111111111111,2
2012-01-03,4329,489,FRA,trawlers,0.46124999999999994,0,1
2012-01-03,4329,480,FRA,trawlers,0.75680555555555551,0,1
2012-01-03,4329,390,FRA,trawlers,0.29486111111111113,0,1
2012-01-03,4329,490,FRA,fixed_gear,0.34458333333333335,0,1
2012-01-03,4329,488,FRA,trawlers,0.18875,0,1
2012-01-03,4329,362,FRA,trawlers,0.20291666666666666,0,1
2012-01-03,4329,490,FRA,trawlers,0.40083333333333332,0,1
2012-01-03,4329,386,FRA,trawlers,0.29416666666666669,0,1
2012-01-03,4329,486,FRA,trawlers,0.52986111111111112,0,1
2012-01-03,4329,376,FRA,trawlers,0.30569444444444444,0,1
2012-01-03,4330,386,FRA,trawlers,0.24986111111111112,0,1
2012-01-03,4330,388,FRA,trawlers,0.99125,0,2
2012-01-03,4330,384,FRA,trawlers,5.9762499999999994,0,1
2012-01-03,4330,392,FRA,trawlers,0.27166666666666667,0,1
2012-01-03,4330,363,FRA,trawlers,0.19444444444444442,0,1
2012-01-03,4330,377,FRA,trawlers,0.30041666666666667,0,1
2012-01-03,4330,387,FRA,trawlers,0.27236111111111111,0.27236111111111111,1
2012-01-03,4330,402,FRA,trawlers,1.65375,0,1
2012-01-03,4330,395,FRA,trawlers,0.39944444444444449,0,1
2012-01-03,4330,495,FRA,trawlers,0.53972222222222221,0,1
2012-01-03,4330,489,FRA,fixed_gear,1.0958333333333334,0,1
2012-01-03,4331,387,FRA,trawlers,0.25277777777777777,0,1
2012-01-03,4331,386,FRA,trawlers,0.7944444444444444,0,2
2012-01-03,4331,388,FRA,trawlers,0.53916666666666657,0.26111111111111107,1
2012-01-03,4331,491,FRA,trawlers,0.3026388888888889,0,1
2012-01-03,4331,376,FRA,trawlers,0.8191666666666666,0,2
2012-01-03,4331,364,FRA,trawlers,0.17833333333333334,0,1
2012-01-03,4331,377,FRA,trawlers,0.18652777777777779,0,1
2012-01-03,4332,395,FRA,trawlers,0.38388888888888889,0,1
2012-01-03,4332,499,FRA,trawlers,0.27722222222222226,0,1
2012-01-03,4332,488,FRA,trawlers,0.21416666666666667,0,1
2012-01-03,4332,374,FRA,trawlers,0.37763888888888891,0,1
2012-01-03,4332,-193,FRA,fixed_gear,7.8602777777777781,0,3
2012-01-03,4332,498,FRA,trawlers,0.32694444444444448,0,1
2012-01-03,4332,381,FRA,trawlers,0.28013888888888888,0,1
2012-01-03,4332,489,FRA,trawlers,0.38472222222222219,0,1
2012-01-03,4332,490,FRA,trawlers,0.29972222222222222,0,1
2012-01-03,4332,-193,FRA,trawlers,0.50430555555555556,0,1
2012-01-03,4332,397,FRA,trawlers,3.5808333333333331,0,1
2012-01-03,4332,-192,FRA,trawlers,2.8963888888888887,0,3
2012-01-03,4332,391,FRA,trawlers,0.29986111111111113,0.29986111111111113,1
2012-01-03,4332,490,FRA,fixed_gear,0.73069444444444442,0,1
2012-01-03,4332,366,FRA,trawlers,0.31180555555555556,0,1
2012-01-03,4332,399,FRA,trawlers,0.54694444444444446,0,1
2012-01-03,4332,-192,FRA,fixed_gear,5.5187500000000007,0,3
2012-01-03,4332,379,FRA,trawlers,0.2772222222222222,0,1
2012-01-03,4332,365,FRA,trawlers,0.18597222222222221,0,1
2012-01-03,4332,390,FRA,trawlers,0.67402777777777778,0,2
2012-01-03,4333,384,FRA,trawlers,0.29694444444444446,0,1
2012-01-03,4333,375,FRA,trawlers,0.18319444444444444,0,1
2012-01-03,4333,373,FRA,trawlers,5.6963888888888885,0,1
2012-01-03,4333,397,FRA,trawlers,0.4555555555555556,0.4555555555555556,1
