date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-18,-457,-14499,ECU,purse_seines,0.79736111111111108,0,1
2012-02-18,-712,17878,ECU,purse_seines,0.06125,0,1
2012-02-18,-712,17858,ECU,purse_seines,0.085833333333333331,0,1
2012-02-18,-712,17876,ECU,purse_seines,0.47791666666666671,0,1
2012-02-18,-712,17879,ECU,purse_seines,0.20430555555555557,0,1
2012-02-18,-712,17860,ECU,purse_seines,0.51111111111111107,0,1
2012-02-18,-712,17877,ECU,purse_seines,0.052638888888888888,0,1
2012-02-18,-456,-14499,ECU,purse_seines,0.709861111111111,0.709861111111111,1
2012-02-18,-710,17844,ECU,purse_seines,0.97680555555555548,0,1
2012-02-18,-454,-14498,ECU,purse_seines,0.79166666666666674,0,1
2012-02-18,-709,17844,ECU,purse_seines,0.012638888888888889,0,1
2012-02-18,-709,17843,ECU,purse_seines,0.72513888888888889,0,1
2012-02-18,-453,-14497,ECU,purse_seines,0.48319444444444443,0,1
2012-02-18,-453,-14496,ECU,purse_seines,0.40277777777777779,0,1
2012-02-18,-452,-14495,ECU,purse_seines,0.38930555555555557,0,1
2012-02-18,61,-14457,ECU,purse_seines,0.028472222222222222,0,1
2012-02-18,61,-14458,ECU,purse_seines,0.85402777777777772,0,1
2012-02-18,-451,-14495,ECU,purse_seines,0.43208333333333337,0,1
2012-02-18,62,-14454,ECU,purse_seines,0.043194444444444445,0,1
2012-02-18,62,-14455,ECU,purse_seines,0.05,0,1
2012-02-18,62,-14457,ECU,purse_seines,0.017777777777777778,0,1
2012-02-18,62,-14453,ECU,purse_seines,0.72652777777777766,0,1
2012-02-18,62,-14456,ECU,purse_seines,0.04416666666666666,0,1
2012-02-18,-450,-14494,ECU,purse_seines,0.63013888888888847,0,1
2012-02-18,-449,-14494,ECU,purse_seines,0.46499999999999997,0,1
2012-02-18,-448,-14493,ECU,purse_seines,0.85722222222222211,0,1
2012-02-18,-958,-17557,ECU,purse_seines,0.775,0,1
2012-02-18,-446,-14492,ECU,purse_seines,0.82374999999999965,0,1
2012-02-18,-445,-14491,ECU,purse_seines,0.91249999999999987,0.57222222222222219,1
2012-02-18,-443,-14489,ECU,purse_seines,1.4583333333333333,1.4583333333333333,1
2012-02-18,70,-14422,ECU,purse_seines,0.735,0,1
2012-02-18,71,-14421,ECU,purse_seines,0.062916666666666662,0,1
2012-02-18,71,-14418,ECU,purse_seines,0.033333333333333326,0,1
2012-02-18,71,-14419,ECU,purse_seines,0.076944444444444454,0,1
2012-02-18,71,-14422,ECU,purse_seines,0.018888888888888889,0,1
2012-02-18,72,-14417,ECU,purse_seines,0.047083333333333331,0,1
2012-02-18,72,-14416,ECU,purse_seines,0.044305555555555556,0,1
2012-02-18,72,-14415,ECU,purse_seines,0.64486111111111111,0,1
2012-02-18,72,-14418,ECU,purse_seines,0.01388888888888889,0,1
2012-02-18,-440,-14486,ECU,purse_seines,1.8279166666666669,1.8279166666666669,1
2012-02-18,-436,-14483,ECU,purse_seines,1.7861111111111108,1.7861111111111108,1
2012-02-18,-433,-14480,ECU,purse_seines,1.0276388888888888,1.0276388888888888,1
2012-02-18,-433,-14479,ECU,purse_seines,0.665138888888889,0.665138888888889,1
2012-02-18,-685,17832,ECU,purse_seines,0.69472222222222224,0,1
2012-02-18,-684,17832,ECU,purse_seines,0.044583333333333336,0,1
2012-02-18,-684,17831,ECU,purse_seines,0.01388888888888889,0,1
2012-02-18,-683,17831,ECU,purse_seines,0.07875,0,1
2012-02-18,-681,17830,ECU,purse_seines,0.098611111111111108,0,1
2012-02-18,-936,-17555,ECU,purse_seines,0.64277777777777778,0,1
2012-02-18,-680,17830,ECU,purse_seines,0.019305555555555555,0,1
2012-02-18,-680,17829,ECU,purse_seines,0.04041666666666667,0,1
2012-02-18,-935,-17555,ECU,purse_seines,0.054166666666666669,0,1
2012-02-18,-679,17829,ECU,purse_seines,0.058472222222222224,0,1
2012-02-18,-934,-17555,ECU,purse_seines,0.051527777777777777,0,1
2012-02-18,-678,17829,ECU,purse_seines,0.0040277777777777777,0,1
2012-02-18,-678,17828,ECU,purse_seines,0.87208333333333332,0,1
2012-02-18,-933,-17555,ECU,purse_seines,0.062638888888888883,0,1
2012-02-18,-932,-17554,ECU,purse_seines,0.047222222222222228,0,1
2012-02-18,-931,-17554,ECU,purse_seines,0.060833333333333336,0,1
2012-02-18,-930,-17554,ECU,purse_seines,0.76388888888888884,0,1
2012-02-18,-920,-17536,ECU,purse_seines,0.8637499999999998,0,1
2012-02-18,-919,-17537,ECU,purse_seines,0.044444444444444446,0,1
2012-02-18,-919,-17536,ECU,purse_seines,0.0125,0,1
2012-02-18,-918,-17537,ECU,purse_seines,0.05694444444444445,0,1
2012-02-18,-917,-17537,ECU,purse_seines,0.10263888888888889,0,1
2012-02-18,-915,-17538,ECU,purse_seines,0.074722222222222218,0,1
2012-02-18,-914,-17538,ECU,purse_seines,0.049861111111111106,0,1
2012-02-18,-914,-17539,ECU,purse_seines,0.027916666666666666,0,1
2012-02-18,-913,-17539,ECU,purse_seines,0.68694444444444436,0,1
2012-02-18,-907,-17545,ECU,purse_seines,0.79861111111111094,0.79861111111111094,1
2012-02-18,-906,-17545,ECU,purse_seines,0.8555555555555554,0.8555555555555554,1
2012-02-18,-905,-17544,ECU,purse_seines,0.59333333333333327,0.59333333333333327,1
2012-02-18,-904,-17544,ECU,purse_seines,0.25819444444444445,0.25819444444444445,1
2012-02-18,-904,-17543,ECU,purse_seines,1.2816666666666661,1.2816666666666661,1
2012-02-18,-903,-17551,ECU,purse_seines,0.75152777777777779,0,1
2012-02-18,-902,-17541,ECU,purse_seines,0.88055555555555554,0.88055555555555554,1
2012-02-18,-902,-17551,ECU,purse_seines,0.03625,0,1
2012-02-18,-901,-17551,ECU,purse_seines,0.06375,0,1
2012-02-18,-901,-17541,ECU,purse_seines,0.59138888888888874,0.59138888888888874,1
2012-02-18,-900,-17551,ECU,purse_seines,0.054166666666666662,0,1
2012-02-18,-900,-17540,ECU,purse_seines,0.93763888888888891,0.93763888888888891,1
2012-02-18,-899,-17551,ECU,purse_seines,0.05125,0,1
2012-02-18,-899,-17538,ECU,purse_seines,1.8470833333333334,1.8470833333333334,1
2012-02-18,-899,-17539,ECU,purse_seines,0.75277777777777777,0.75277777777777777,1
2012-02-18,-898,-17551,ECU,purse_seines,0.84611111111111115,0,1
2012-02-18,-896,-17537,ECU,purse_seines,2.3252777777777776,2.3252777777777776,1
2012-02-18,-894,-17535,ECU,purse_seines,0.92194444444444434,0.92194444444444434,1
2012-02-18,-893,-17535,ECU,purse_seines,0.92930555555555538,0.92930555555555538,1
2012-02-18,-892,-17548,ECU,purse_seines,0.79597222222222219,0.79597222222222219,1
2012-02-18,-892,-17549,ECU,purse_seines,0.0041666666666666666,0.0041666666666666666,1
2012-02-18,-891,-17548,ECU,purse_seines,0.090694444444444439,0.090694444444444439,1
2012-02-18,-891,-17547,ECU,purse_seines,0.82972222222222214,0.82972222222222214,1
2012-02-18,-890,-17550,ECU,purse_seines,0.76152777777777747,0.76152777777777747,1
2012-02-18,-890,-17551,ECU,purse_seines,2.6469444444444439,1.7776388888888879,1
2012-02-18,-889,-17549,ECU,purse_seines,0.033472222222222223,0.033472222222222223,1
2012-02-18,-889,-17550,ECU,purse_seines,0.070694444444444449,0.070694444444444449,1
2012-02-18,-109,-14794,ECU,purse_seines,0.022361111111111109,0,1
2012-02-18,-108,-14794,ECU,purse_seines,0.60486111111111118,0,1
2012-02-18,-94,-8073,ECU,purse_seines,16.650000000000002,0,1
2012-02-18,-93,-8072,ECU,purse_seines,23.361666666666668,0,1
2012-02-18,-90,-8096,ECU,purse_seines,1.1475,0,1
2012-02-18,-90,-8124,ECU,purse_seines,0.71805555555555545,0,1
2012-02-18,-90,-8098,ECU,purse_seines,0.69027777777777777,0,1
2012-02-18,-90,-8163,ECU,purse_seines,5.072222222222222,0,1
2012-02-18,-90,-8128,ECU,purse_seines,0.9,0,1
2012-02-18,-90,-8126,ECU,purse_seines,0.10416666666666667,0,1
2012-02-18,-83,-14792,ECU,purse_seines,0.59833333333333327,0,1
2012-02-18,-82,-14791,ECU,purse_seines,0.010833333333333334,0,1
2012-02-18,-82,-14792,ECU,purse_seines,0.041666666666666664,0,1
2012-02-18,-81,-14791,ECU,purse_seines,0.049305555555555554,0,1
2012-02-18,-80,-14791,ECU,purse_seines,0.084861111111111109,0,1
2012-02-18,-77,-14791,ECU,purse_seines,0.11888888888888889,0,1
2012-02-18,-588,-14507,ECU,purse_seines,0.60541666666666671,0,1
2012-02-18,-74,-14791,ECU,purse_seines,0.81208333333333338,0,1
2012-02-18,-563,-14508,ECU,purse_seines,0.59319444444444447,0,1
2012-02-18,-562,-14508,ECU,purse_seines,0.044166666666666667,0,1
2012-02-18,-561,-14508,ECU,purse_seines,0.041666666666666664,0,1
2012-02-18,-560,-14508,ECU,purse_seines,0.049861111111111113,0,1
2012-02-18,-559,-14508,ECU,purse_seines,0.051527777777777777,0,1
2012-02-18,-558,-14508,ECU,purse_seines,0.041666666666666664,0,1
2012-02-18,-557,-14508,ECU,purse_seines,0.084861111111111109,0,1
2012-02-18,-554,-14508,ECU,purse_seines,0.80541666666666667,0,1
2012-02-18,-42,-14788,ECU,purse_seines,0.75222222222222224,0,1
2012-02-18,-41,-14788,ECU,purse_seines,0.035694444444444445,0,1
2012-02-18,-40,-14788,ECU,purse_seines,0.044444444444444453,0,1
2012-02-18,-39,-14788,ECU,purse_seines,0.047222222222222221,0,1
2012-02-18,-38,-14788,ECU,purse_seines,0.046666666666666676,0,1
2012-02-18,-37,-14788,ECU,purse_seines,0.0425,0,1
2012-02-18,-36,-14788,ECU,purse_seines,0.74777777777777776,0,1
2012-02-18,-524,-14506,ECU,purse_seines,0.73861111111111122,0,1
2012-02-18,-523,-14506,ECU,purse_seines,0.056944444444444443,0,1
2012-02-18,-522,-14506,ECU,purse_seines,0.029305555555555557,0,1
2012-02-18,-521,-14506,ECU,purse_seines,0.054305555555555551,0,1
2012-02-18,-520,-14506,ECU,purse_seines,0.045833333333333337,0,1
2012-02-18,-519,-14506,ECU,purse_seines,0.045694444444444447,0,1
2012-02-18,-518,-14506,ECU,purse_seines,0.75263888888888886,0,1
2012-02-18,-4,-14785,ECU,purse_seines,0.76361111111111113,0,1
2012-02-18,-2,-14785,ECU,purse_seines,0.13833333333333334,0,1
2012-02-18,3191,2508,EGY,trawlers,4.906944444444445,0,1
2012-02-18,3248,2379,EGY,trawlers,7.2141666666666673,0,1
2012-02-18,3278,2300,EGY,trawlers,3.333333333333333,0,1
2012-02-18,3288,2272,EGY,trawlers,2.6804166666666669,0,1
2012-02-18,3299,2153,EGY,trawlers,4.8904166666666669,0,1
2012-02-18,3300,2154,EGY,trawlers,0.93208333333333326,0,1
2012-02-18,3304,2214,EGY,trawlers,0.89722222222222225,0,1
2012-02-18,3304,2185,EGY,trawlers,1.8013888888888889,0,1
2012-02-18,3304,2215,EGY,trawlers,1.8,0,1
2012-02-18,3584,-3204,ESP,drifting_longlines,0.78777777777777769,0,1
2012-02-18,-5120,-6247,ESP,trawlers,1.524861111111111,1.524861111111111,1
2012-02-18,-3584,-17761,ESP,drifting_longlines,0.74583333333333335,0.74583333333333335,1
2012-02-18,257,17235,ESP,purse_seines,0.62347222222222221,0,1
2012-02-18,257,17234,ESP,purse_seines,0.051666666666666659,0,1
2012-02-18,257,17232,ESP,purse_seines,0.013888888888888888,0,1
2012-02-18,257,17233,ESP,purse_seines,0.044444444444444446,0,1
2012-02-18,3585,-3204,ESP,drifting_longlines,0.060972222222222219,0,1
2012-02-18,-3583,-17728,ESP,drifting_longlines,0.62,0.62,1
2012-02-18,-3583,-17761,ESP,drifting_longlines,1.6929166666666666,1.6929166666666666,1
2012-02-18,258,17231,ESP,purse_seines,0.052777777777777785,0,1
2012-02-18,258,17232,ESP,purse_seines,0.033333333333333333,0,1
2012-02-18,258,17230,ESP,purse_seines,0.87888888888888872,0,1
2012-02-18,3586,-3204,ESP,drifting_longlines,0.87083333333333335,0,1
2012-02-18,-3582,-17751,ESP,drifting_longlines,0.027083333333333334,0.027083333333333334,1
2012-02-18,-3582,-17750,ESP,drifting_longlines,0.85458333333333325,0.85458333333333325,1
2012-02-18,-3582,-17728,ESP,drifting_longlines,0.054444444444444441,0.054444444444444441,1
2012-02-18,-3582,-17729,ESP,drifting_longlines,0.23027777777777778,0.23027777777777778,1
2012-02-18,3587,-5026,ESP,drifting_longlines,4.7626388888888886,4.7626388888888886,1
2012-02-18,-3581,-17752,ESP,drifting_longlines,0.023055555555555558,0.023055555555555558,1
2012-02-18,-3581,-17751,ESP,drifting_longlines,0.058055555555555555,0.058055555555555555,1
2012-02-18,-3325,4152,ESP,drifting_longlines,0.64194444444444454,0.64194444444444454,1
2012-02-18,-3580,-17752,ESP,drifting_longlines,0.71347222222222217,0.71347222222222217,1
2012-02-18,-3324,4153,ESP,drifting_longlines,0.23444444444444446,0.23444444444444446,1
2012-02-18,-3068,3781,ESP,drifting_longlines,1.6426388888888888,0,1
2012-02-18,-3068,3780,ESP,drifting_longlines,0.79805555555555552,0,1
2012-02-18,-1532,-1977,ESP,drifting_longlines,0.46125,0.46125,1
2012-02-18,-1532,-1978,ESP,drifting_longlines,0.037916666666666668,0.037916666666666668,1
2012-02-18,1797,-2700,ESP,drifting_longlines,0.84986111111111118,0.84986111111111118,1
2012-02-18,-5115,-6249,ESP,trawlers,2.1194444444444445,2.1194444444444445,1
2012-02-18,-4859,-6080,ESP,trawlers,0.69847222222222227,0,1
2012-02-18,-3323,4157,ESP,drifting_longlines,0.062083333333333331,0.062083333333333331,1
2012-02-18,-3323,4156,ESP,drifting_longlines,0.13,0.13,1
2012-02-18,-1531,-1978,ESP,drifting_longlines,0.089027777777777789,0.089027777777777789,1
2012-02-18,1798,-2699,ESP,drifting_longlines,1.088888888888889,1.088888888888889,1
2012-02-18,1798,-2698,ESP,drifting_longlines,0.7681944444444444,0.7681944444444444,1
2012-02-18,1798,-2700,ESP,drifting_longlines,0.92708333333333337,0.92708333333333337,1
2012-02-18,-4858,-6079,ESP,trawlers,0.035833333333333335,0,1
2012-02-18,-1530,-1978,ESP,drifting_longlines,0.26666666666666666,0.26666666666666666,1
2012-02-18,-3321,4130,ESP,drifting_longlines,1.6475000000000002,1.6475000000000002,1
2012-02-18,-3321,4158,ESP,drifting_longlines,0.59263888888888883,0.59263888888888883,1
2012-02-18,-2041,-10664,ESP,drifting_longlines,0.89541666666666664,0.89541666666666664,1
2012-02-18,264,17215,ESP,purse_seines,0.97930555555555554,0,1
2012-02-18,264,17212,ESP,purse_seines,0.90138888888888891,0,1
2012-02-18,3848,-1036,ESP,drifting_longlines,5.5859722222222219,0,1
2012-02-18,-2040,-10664,ESP,drifting_longlines,0.8880555555555556,0.8880555555555556,1
2012-02-18,1289,-3476,ESP,drifting_longlines,0.875,0,1
2012-02-18,3849,-1036,ESP,drifting_longlines,4.2333333333333334,0,1
2012-02-18,-3063,3212,ESP,purse_seines,0.35402777777777777,0,1
2012-02-18,1290,-3476,ESP,drifting_longlines,0.062638888888888883,0,1
2012-02-18,-3062,3212,ESP,purse_seines,0.028333333333333332,0,1
2012-02-18,-3062,3770,ESP,drifting_longlines,6.4795833333333333,0,1
2012-02-18,-1526,-1979,ESP,drifting_longlines,0.3091666666666667,0.3091666666666667,1
2012-02-18,1291,-3476,ESP,drifting_longlines,0.073333333333333334,0,1
2012-02-18,-3061,3213,ESP,purse_seines,0.06,0,1
2012-02-18,12,-1136,ESP,purse_seines,0.74597222222222226,0,1
2012-02-18,1292,-3476,ESP,drifting_longlines,0.03625,0,1
2012-02-18,-3060,3215,ESP,purse_seines,0.40583333333333332,0,1
2012-02-18,-1524,-1980,ESP,drifting_longlines,0.55444444444444441,0.55444444444444441,1
2012-02-18,-1524,-1979,ESP,drifting_longlines,0.0801388888888889,0.0801388888888889,1
2012-02-18,13,-1135,ESP,purse_seines,0.90125,0,1
2012-02-18,1293,-3476,ESP,drifting_longlines,0.825,0,1
2012-02-18,1805,-2689,ESP,drifting_longlines,0.76541666666666675,0.76541666666666675,1
2012-02-18,1805,-2688,ESP,drifting_longlines,0.18305555555555555,0.18305555555555555,1
2012-02-18,-3571,-17761,ESP,drifting_longlines,0.12902777777777777,0.12902777777777777,1
2012-02-18,-3571,-17760,ESP,drifting_longlines,0.73680555555555549,0.73680555555555549,1
2012-02-18,1806,-2686,ESP,drifting_longlines,3.0843055555555554,3.0843055555555554,1
2012-02-18,1806,-2687,ESP,drifting_longlines,0.094583333333333325,0.094583333333333325,1
2012-02-18,-3570,-17762,ESP,drifting_longlines,0.0936111111111111,0.0936111111111111,1
2012-02-18,-3570,-17761,ESP,drifting_longlines,0.089583333333333334,0.089583333333333334,1
2012-02-18,-3569,-17762,ESP,drifting_longlines,0.66125000000000012,0.66125000000000012,1
2012-02-18,528,-403,ESP,purse_seines,23.597083333333334,0,1
2012-02-18,4368,-761,ESP,purse_seines,11.897361111111111,0,1
2012-02-18,4368,-760,ESP,fixed_gear,22.35402777777778,0,1
2012-02-18,-3312,4155,ESP,drifting_longlines,0.56097222222222221,0.56097222222222221,1
2012-02-18,-240,-120,ESP,drifting_longlines,3.4347222222222227,0,1
2012-02-18,-3311,4154,ESP,drifting_longlines,0.059722222222222225,0.059722222222222225,1
2012-02-18,274,17253,ESP,purse_seines,1.6890277777777778,0,1
2012-02-18,-3310,4154,ESP,drifting_longlines,0.32527777777777778,0.32527777777777778,1
2012-02-18,3603,-3459,ESP,drifting_longlines,5.5486111111111107,5.5486111111111107,1
2012-02-18,3859,-1027,ESP,drifting_longlines,4.3818055555555553,0,1
2012-02-18,3859,-1025,ESP,drifting_longlines,1.8252777777777778,0,1
2012-02-18,-5101,-6239,ESP,trawlers,5.4681944444444444,0,1
2012-02-18,-3564,-17770,ESP,drifting_longlines,2.7958333333333334,2.7958333333333334,1
2012-02-18,3861,-1024,ESP,drifting_longlines,1.5330555555555554,0,1
2012-02-18,-3307,4153,ESP,drifting_longlines,0.7879166666666666,0.7879166666666666,1
2012-02-18,-3305,4122,ESP,drifting_longlines,0.062083333333333338,0.062083333333333338,1
2012-02-18,-3305,4121,ESP,drifting_longlines,0.8191666666666666,0.8191666666666666,1
2012-02-18,-1513,-1984,ESP,drifting_longlines,0.5395833333333333,0.5395833333333333,1
2012-02-18,-1513,-1985,ESP,drifting_longlines,0.10069444444444446,0.10069444444444446,1
2012-02-18,280,17288,ESP,purse_seines,0.069305555555555551,0,1
2012-02-18,280,17286,ESP,purse_seines,0.80541666666666667,0,1
2012-02-18,4888,-1064,ESP,fixed_gear,6.43625,6.43625,1
2012-02-18,-3304,4122,ESP,drifting_longlines,2.1433333333333335,2.1433333333333335,1
2012-02-18,-1512,-1985,ESP,drifting_longlines,0.18430555555555556,0.18430555555555556,1
2012-02-18,-232,-141,ESP,drifting_longlines,0.79972222222222222,0,1
2012-02-18,281,17294,ESP,purse_seines,0.6431944444444444,0,1
2012-02-18,281,17290,ESP,purse_seines,0.072222222222222229,0,1
2012-02-18,281,17293,ESP,purse_seines,0.062638888888888883,0,1
2012-02-18,281,17291,ESP,purse_seines,0.055555555555555559,0,1
2012-02-18,3865,-1034,ESP,drifting_longlines,0.95402777777777781,0,1
2012-02-18,4377,-761,ESP,fixed_gear,17.031944444444445,0,1
2012-02-18,-2023,-10665,ESP,drifting_longlines,0.97555555555555562,0.97555555555555562,1
2012-02-18,-231,-142,ESP,drifting_longlines,0.2,0,1
2012-02-18,3610,-3216,ESP,drifting_longlines,0.88708333333333333,0,1
2012-02-18,3866,-1034,ESP,drifting_longlines,4.9695833333333335,0,1
2012-02-18,-3046,3227,ESP,purse_seines,0.36833333333333335,0,1
2012-02-18,-2022,-10665,ESP,drifting_longlines,0.88902777777777786,0.88902777777777786,1
2012-02-18,-230,-146,ESP,drifting_longlines,1.0072222222222222,0,1
2012-02-18,3611,-3217,ESP,drifting_longlines,0.90611111111111109,0,1
2012-02-18,4379,-958,ESP,trawlers,5.8388888888888886,0,1
2012-02-18,-741,-3235,ESP,trawlers,1.8055555555555554,0,1
2012-02-18,-1508,-1987,ESP,drifting_longlines,0.91597222222222219,0.91597222222222219,1
2012-02-18,-3299,4154,ESP,drifting_longlines,0.94222222222222207,0.94222222222222207,1
2012-02-18,3614,-3450,ESP,drifting_longlines,2.6190277777777777,2.6190277777777777,1
2012-02-18,4639,-933,ESP,fixed_gear,7.4459722222222222,0,1
2012-02-18,-3296,4294,ESP,drifting_longlines,0.79472222222222222,0,1
2012-02-18,-3296,4296,ESP,drifting_longlines,0.090555555555555556,0,1
2012-02-18,-3296,4267,ESP,drifting_longlines,4.4734722222222221,0,1
2012-02-18,289,17320,ESP,purse_seines,0.665138888888889,0,1
2012-02-18,289,17322,ESP,purse_seines,0.19013888888888891,0,1
2012-02-18,-3295,4275,ESP,drifting_longlines,1.8068055555555556,1.8068055555555556,1
2012-02-18,-3295,4277,ESP,drifting_longlines,0.75125,0.75125,1
2012-02-18,-3295,4298,ESP,drifting_longlines,0.75263888888888886,0.75263888888888886,1
2012-02-18,-3294,4159,ESP,drifting_longlines,4.122638888888889,0.39416666666666661,1
2012-02-18,4899,-1106,ESP,fixed_gear,6.3795833333333336,6.3795833333333336,1
2012-02-18,3620,-3439,ESP,drifting_longlines,4.8544444444444439,4.8544444444444439,1
2012-02-18,4900,-1109,ESP,fixed_gear,2.4279166666666665,2.4279166666666665,1
2012-02-18,4900,-1102,ESP,fixed_gear,7.8577777777777769,7.8577777777777769,1
2012-02-18,4900,-1107,ESP,fixed_gear,0.85666666666666669,0,1
2012-02-18,4900,-1108,ESP,fixed_gear,5.6320833333333331,0,1
2012-02-18,3621,-3438,ESP,drifting_longlines,0.862638888888889,0.862638888888889,1
2012-02-18,1318,-3475,ESP,drifting_longlines,0.81805555555555554,0,1
2012-02-18,39,-1121,ESP,purse_seines,0.91666666666666663,0,1
2012-02-18,1319,-3475,ESP,drifting_longlines,0.067916666666666681,0,1
2012-02-18,40,-1121,ESP,purse_seines,1.7148611111111109,0,1
2012-02-18,1320,-3475,ESP,drifting_longlines,0.90430555555555547,0,1
2012-02-18,-5077,-6220,ESP,trawlers,0.79458333333333331,0,1
2012-02-18,-2005,-10664,ESP,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-02-18,1836,-2636,ESP,drifting_longlines,3.1243055555555554,3.1243055555555554,1
2012-02-18,-5076,-6219,ESP,trawlers,0.08611111111111111,0,1
2012-02-18,-2004,-10664,ESP,drifting_longlines,0.3165277777777778,0.3165277777777778,1
2012-02-18,-1492,-1987,ESP,drifting_longlines,0.62083333333333335,0.62083333333333335,1
2012-02-18,1837,-2608,ESP,drifting_longlines,1.5852777777777778,0,1
2012-02-18,1837,-2607,ESP,drifting_longlines,0.22569444444444445,0,1
2012-02-18,1837,-2602,ESP,drifting_longlines,0.68499999999999994,0,1
2012-02-18,1837,-2603,ESP,drifting_longlines,0.19138888888888889,0,1
2012-02-18,1837,-2635,ESP,drifting_longlines,0.76194444444444454,0.76194444444444454,1
2012-02-18,-5075,-6218,ESP,trawlers,0.74305555555555547,0,1
2012-02-18,-1491,-1987,ESP,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-02-18,-1490,-1987,ESP,drifting_longlines,0.87652777777777779,0.87652777777777779,1
2012-02-18,1839,-2586,ESP,drifting_longlines,0.71388888888888891,0.71388888888888891,1
2012-02-18,1839,-2584,ESP,drifting_longlines,0.90930555555555559,0.90930555555555559,1
2012-02-18,3631,-3439,ESP,drifting_longlines,2.7152777777777777,2.7152777777777777,1
2012-02-18,4400,-963,ESP,trawlers,0.84166666666666656,0,1
2012-02-18,1841,-2563,ESP,drifting_longlines,0.94916666666666671,0.94916666666666671,1
2012-02-18,1841,-2561,ESP,drifting_longlines,0.9290277777777779,0.9290277777777779,1
2012-02-18,1842,-2624,ESP,drifting_longlines,0.76138888888888889,0.76138888888888889,1
2012-02-18,3634,-3229,ESP,drifting_longlines,0.85555555555555551,0,1
2012-02-18,-1998,-10664,ESP,drifting_longlines,0.885,0.885,1
2012-02-18,1843,-2624,ESP,drifting_longlines,1.6202777777777777,1.6202777777777777,1
2012-02-18,1843,-2546,ESP,drifting_longlines,0.83472222222222225,0.83472222222222225,1
2012-02-18,1843,-2547,ESP,drifting_longlines,0.073611111111111113,0.073611111111111113,1
2012-02-18,1843,-2548,ESP,drifting_longlines,0.040833333333333333,0,1
2012-02-18,3635,-3230,ESP,drifting_longlines,0.016666666666666666,0,1
2012-02-18,3635,-3229,ESP,drifting_longlines,0.069444444444444448,0,1
2012-02-18,1844,-2548,ESP,drifting_longlines,0.8190277777777778,0,1
2012-02-18,3636,-3230,ESP,drifting_longlines,0.080416666666666664,0.069305555555555551,1
2012-02-18,3637,-3230,ESP,drifting_longlines,0.57347222222222227,0.57347222222222227,1
2012-02-18,4405,-965,ESP,trawlers,7.4911111111111115,0,1
2012-02-18,3638,-3425,ESP,drifting_longlines,0.033333333333333333,0,1
2012-02-18,3638,-3426,ESP,drifting_longlines,0.8058333333333334,0.8058333333333334,1
2012-02-18,3638,-3428,ESP,drifting_longlines,0.83166666666666667,0.83166666666666667,1
2012-02-18,-3530,3655,ESP,drifting_longlines,4.8683333333333332,0,1
2012-02-18,3639,-3427,ESP,drifting_longlines,0.078888888888888883,0.078888888888888883,1
2012-02-18,3639,-3425,ESP,drifting_longlines,0.79291666666666671,0,1
2012-02-18,3640,-3426,ESP,drifting_longlines,0.04583333333333333,0.04583333333333333,1
2012-02-18,3640,-3427,ESP,drifting_longlines,0.055833333333333332,0.055833333333333332,1
2012-02-18,4664,-950,ESP,fixed_gear,2.5919444444444446,0,1
2012-02-18,1849,-2571,ESP,drifting_longlines,0.82958333333333334,0,1
2012-02-18,2361,-1601,ESP,trawlers,0.67652777777777773,0,1
2012-02-18,2361,-1602,ESP,trawlers,0.030555555555555558,0,1
2012-02-18,3641,-3426,ESP,drifting_longlines,0.81263888888888891,0.81263888888888891,1
2012-02-18,1850,-2571,ESP,drifting_longlines,0.049444444444444444,0,1
2012-02-18,1850,-2572,ESP,drifting_longlines,0.059444444444444439,0,1
2012-02-18,1850,-2573,ESP,drifting_longlines,0.73930555555555555,0,1
2012-02-18,2362,-1604,ESP,trawlers,0.86222222222222222,0,1
2012-02-18,2362,-1602,ESP,trawlers,0.15263888888888891,0,1
2012-02-18,2363,-1604,ESP,trawlers,0.051388888888888887,0,1
2012-02-18,2364,-1603,ESP,trawlers,0.063472222222222222,0,1
2012-02-18,2365,-1595,ESP,trawlers,6.9931944444444456,0,1
2012-02-18,2365,-1605,ESP,trawlers,0.14986111111111111,0,1
2012-02-18,2365,-1603,ESP,trawlers,0.84472222222222226,0,1
2012-02-18,2366,-1605,ESP,trawlers,0.054027777777777779,0,1
2012-02-18,3646,-3400,ESP,drifting_longlines,0.89861111111111114,0,1
2012-02-18,-706,-3220,ESP,trawlers,0.961111111111111,0,1
2012-02-18,2367,-1605,ESP,trawlers,0.061666666666666668,0,1
2012-02-18,3647,-3395,ESP,drifting_longlines,0.84152777777777787,0,1
2012-02-18,3647,-3396,ESP,drifting_longlines,0.12375,0,1
2012-02-18,64,17566,ESP,purse_seines,0.83819444444444446,0,1
2012-02-18,2368,-1605,ESP,trawlers,1.6258333333333332,0,1
2012-02-18,3392,-3058,ESP,drifting_longlines,0.76694444444444443,0,1
2012-02-18,-3520,3657,ESP,drifting_longlines,0.39597222222222223,0,1
2012-02-18,3393,-3059,ESP,drifting_longlines,0.054027777777777772,0,1
2012-02-18,3393,-3058,ESP,drifting_longlines,0.05,0,1
2012-02-18,-3519,3657,ESP,drifting_longlines,0.515,0,1
