date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-31,-4580,-6150,ARG,trawlers,0.016666666666666666,0,1
2012-01-31,-4580,-6151,ARG,trawlers,0.82777777777777783,0,1
2012-01-31,-4580,-6155,ARG,trawlers,0.7715277777777777,0,1
2012-01-31,-4580,-6155,ARG,squid_jigger,1.608888888888889,0,1
2012-01-31,-4580,-6156,ARG,trawlers,1.1052777777777778,0,1
2012-01-31,-4579,-6150,ARG,trawlers,0.80652777777777784,0,1
2012-01-31,-4579,-6165,ARG,trawlers,1.2650000000000001,0,1
2012-01-31,-4579,-6099,ARG,trawlers,0.33986111111111111,0.33986111111111111,1
2012-01-31,-4579,-6098,ARG,trawlers,0.76722222222222214,0.76722222222222214,1
2012-01-31,-4834,-6104,ARG,trawlers,3.0020833333333332,3.0020833333333332,1
2012-01-31,-4578,-6152,ARG,trawlers,0.84166666666666667,0,1
2012-01-31,-4322,-6364,ARG,trawlers,2.3811111111111112,0,1
2012-01-31,-5089,-6377,ARG,purse_seines,3.7390277777777778,0,1
2012-01-31,-4833,-6568,ARG,drifting_longlines,1.0643055555555556,0,1
2012-01-31,-4577,-6223,ARG,trawlers,0.9025,0,1
2012-01-31,-4577,-6152,ARG,trawlers,0.19999999999999998,0,1
2012-01-31,-4577,-6142,ARG,squid_jigger,0.77736111111111106,0,1
2012-01-31,-4577,-6143,ARG,squid_jigger,0.51986111111111111,0,1
2012-01-31,-4577,-6110,ARG,trawlers,0.76236111111111116,0,1
2012-01-31,-4577,-6146,ARG,squid_jigger,1.5820833333333333,0,1
2012-01-31,-4577,-6111,ARG,trawlers,0.30805555555555553,0,1
2012-01-31,-4576,-6085,ARG,trawlers,1.0984722222222223,0,1
2012-01-31,-4576,-6151,ARG,squid_jigger,3.8016666666666667,0,1
2012-01-31,-4576,-6120,ARG,trawlers,0.064027777777777781,0,1
2012-01-31,-4576,-6121,ARG,trawlers,2.3902777777777775,0,1
2012-01-31,-4831,-6100,ARG,trawlers,4.55,4.55,1
2012-01-31,-4575,-6129,ARG,trawlers,4.5423611111111111,0,1
2012-01-31,-4575,-6146,ARG,trawlers,1.5804166666666668,0,1
2012-01-31,-4575,-6120,ARG,trawlers,1.0659722222222221,0,1
2012-01-31,-4575,-6084,ARG,trawlers,0.8125,0,1
2012-01-31,-4574,-6140,ARG,trawlers,2.4193055555555554,0,1
2012-01-31,-4574,-6139,ARG,trawlers,1.0691666666666666,0,1
2012-01-31,-4574,-6217,ARG,trawlers,0.29680555555555554,0,1
2012-01-31,-4574,-6128,ARG,trawlers,2.1931944444444444,0,1
2012-01-31,-4574,-6216,ARG,trawlers,0.51402777777777775,0,1
2012-01-31,-4318,-6092,ARG,trawlers,0.78083333333333327,0,1
2012-01-31,-4318,-6046,ARG,trawlers,1.9004166666666666,0,1
2012-01-31,-4573,-6077,ARG,trawlers,0.77972222222222221,0.77972222222222221,1
2012-01-31,-4573,-6084,ARG,trawlers,0.78625,0,1
2012-01-31,-4573,-6075,ARG,trawlers,0.80569444444444449,0.80569444444444449,1
2012-01-31,-4317,-6091,ARG,trawlers,0.062916666666666662,0,1
2012-01-31,-3805,-5755,ARG,trawlers,16.123888888888889,0,1
2012-01-31,-3805,-5754,ARG,squid_jigger,11.123194444444444,0,1
2012-01-31,-3805,-5754,ARG,drifting_longlines,39.75,0,2
2012-01-31,-3805,-5754,ARG,trawlers,296.53875,0,14
2012-01-31,-4572,-6124,ARG,squid_jigger,1.8591666666666666,0,1
2012-01-31,-4572,-6148,ARG,trawlers,5.6488888888888891,0,1
2012-01-31,-4572,-6066,ARG,trawlers,3.3211111111111111,0,1
2012-01-31,-4572,-6053,ARG,trawlers,4.531944444444445,0,1
2012-01-31,-4572,-6083,ARG,trawlers,0.79875,0,1
2012-01-31,-4572,-6184,ARG,trawlers,3.7927777777777778,0,1
2012-01-31,-4316,-6091,ARG,trawlers,1.3851388888888889,0,1
2012-01-31,-4060,-5904,ARG,trawlers,1.1054166666666667,0,1
2012-01-31,-4060,-5683,ARG,trawlers,5.3281944444444438,0,1
2012-01-31,-4060,-5891,ARG,trawlers,1.8983333333333334,0,1
2012-01-31,-3804,-5752,ARG,trawlers,11.783611111111112,0,1
2012-01-31,-4571,-6066,ARG,trawlers,1.5894444444444444,0,1
2012-01-31,-4571,-6065,ARG,trawlers,4.5834722222222224,0,1
2012-01-31,-4571,-6106,ARG,squid_jigger,6.450277777777778,0,1
2012-01-31,-4571,-6056,ARG,trawlers,4.5206944444444446,0,1
2012-01-31,-4826,-6101,ARG,trawlers,1.8673611111111112,1.8673611111111112,1
2012-01-31,-4570,-6106,ARG,trawlers,1.8512499999999998,0,1
2012-01-31,-4570,-6143,ARG,trawlers,0.79680555555555554,0,1
2012-01-31,-4570,-6133,ARG,squid_jigger,1.5740277777777778,0,1
2012-01-31,-4570,-6142,ARG,trawlers,0.033194444444444443,0,1
2012-01-31,-4569,-6125,ARG,trawlers,1.0726388888888889,0,1
2012-01-31,-4569,-6077,ARG,trawlers,1.5793055555555555,0,1
2012-01-31,-4569,-6098,ARG,trawlers,5.7304166666666667,0,1
2012-01-31,-4569,-6057,ARG,trawlers,4.5455555555555556,0,1
2012-01-31,-4569,-6142,ARG,trawlers,1.0693055555555555,0,1
2012-01-31,-4569,-6097,ARG,trawlers,0.77625,0,1
2012-01-31,-4569,-6206,ARG,trawlers,1.3077777777777777,0,1
2012-01-31,-4568,-6163,ARG,squid_jigger,7.2498611111111106,0,1
2012-01-31,-4567,-6089,ARG,trawlers,0.75708333333333333,0,1
2012-01-31,-4567,-6088,ARG,trawlers,0.8225,0,1
2012-01-31,-4567,-6055,ARG,trawlers,4.5044444444444443,4.5044444444444443,1
2012-01-31,-4567,-6062,ARG,trawlers,1.5497222222222222,0,1
2012-01-31,-4822,-6106,ARG,trawlers,1.588888888888889,1.588888888888889,1
2012-01-31,-4822,-6096,ARG,trawlers,0.75666666666666671,0.75666666666666671,1
2012-01-31,-4566,-6096,ARG,squid_jigger,0.76166666666666671,0,1
2012-01-31,-4566,-6128,ARG,trawlers,5.7041666666666666,0,1
2012-01-31,-4566,-6119,ARG,squid_jigger,0.78263888888888888,0,1
2012-01-31,-4566,-6097,ARG,squid_jigger,1.1648611111111111,0,1
2012-01-31,-4566,-6120,ARG,squid_jigger,0.81583333333333341,0,1
2012-01-31,-4566,-6116,ARG,trawlers,0.31222222222222218,0,1
2012-01-31,-4566,-6126,ARG,trawlers,0.81680555555555556,0,1
2012-01-31,-4566,-6183,ARG,trawlers,1.5934722222222222,0,1
2012-01-31,-4821,-6097,ARG,trawlers,0.830138888888889,0,1
2012-01-31,-4565,-6096,ARG,trawlers,1.0909722222222222,0,1
2012-01-31,-4565,-6115,ARG,trawlers,0.76958333333333329,0,1
2012-01-31,-4565,-6040,ARG,trawlers,1.8738888888888889,0,1
2012-01-31,-4565,-6117,ARG,squid_jigger,1.8879166666666667,0,1
2012-01-31,-4820,-6389,ARG,drifting_longlines,10.225555555555555,10.225555555555555,1
2012-01-31,-4564,-6095,ARG,trawlers,0.8093055555555555,0,1
2012-01-31,-4564,-6040,ARG,trawlers,1.5970833333333334,0,1
2012-01-31,-4564,-6064,ARG,squid_jigger,2.6773611111111113,0,1
2012-01-31,-4563,-6082,ARG,squid_jigger,5.4001388888888888,0,1
2012-01-31,-4563,-6039,ARG,trawlers,0.7863888888888888,0,1
2012-01-31,-4563,-6098,ARG,trawlers,1.55,0,1
2012-01-31,-4562,-6191,ARG,trawlers,1.6320833333333331,0.049861111111111106,1
2012-01-31,-4562,-6039,ARG,trawlers,3.8031944444444443,0,1
2012-01-31,-4050,-5887,ARG,trawlers,0.34694444444444444,0,1
2012-01-31,-4050,-5897,ARG,trawlers,0.34013888888888888,0,1
2012-01-31,-4561,-6063,ARG,trawlers,4.5029166666666667,0,1
2012-01-31,-4561,-6079,ARG,trawlers,0.79694444444444434,0,1
2012-01-31,-4561,-6039,ARG,trawlers,2.6681944444444445,2.6681944444444445,1
2012-01-31,-4561,-6064,ARG,trawlers,4.5145833333333334,0,1
2012-01-31,-4561,-6182,ARG,trawlers,1.0929166666666665,0,1
2012-01-31,-4561,-6080,ARG,trawlers,0.77777777777777768,0,1
2012-01-31,-4561,-6077,ARG,squid_jigger,0.74680555555555561,0,1
2012-01-31,-4561,-6119,ARG,trawlers,0.78055555555555556,0,1
2012-01-31,-4561,-6076,ARG,squid_jigger,0.81777777777777783,0,1
2012-01-31,-4049,-5896,ARG,trawlers,0.75250000000000006,0,1
2012-01-31,-4816,-6101,ARG,trawlers,0.81347222222222226,0.81347222222222226,1
2012-01-31,-4816,-6102,ARG,trawlers,0.81055555555555558,0.81055555555555558,1
2012-01-31,-4560,-6092,ARG,squid_jigger,1.13,0,1
2012-01-31,-4560,-6119,ARG,trawlers,0.78624999999999989,0,1
2012-01-31,-4560,-6091,ARG,squid_jigger,0.78986111111111112,0,1
2012-01-31,-4560,-6035,ARG,trawlers,2.1669444444444443,0,1
2012-01-31,-4048,-5886,ARG,trawlers,0.75430555555555556,0,1
2012-01-31,-4559,-6039,ARG,trawlers,1.5886111111111112,1.5886111111111112,1
2012-01-31,-4559,-6111,ARG,trawlers,1.1094444444444445,0,1
2012-01-31,-4559,-6088,ARG,trawlers,0.80555555555555558,0,1
2012-01-31,-4559,-6035,ARG,trawlers,1.6122222222222222,0,1
2012-01-31,-4559,-6031,ARG,trawlers,3.5215277777777776,0,1
2012-01-31,-4559,-6089,ARG,trawlers,0.76930555555555558,0,1
2012-01-31,-4814,-6553,ARG,trawlers,0.80041666666666667,0,1
2012-01-31,-4558,-6109,ARG,trawlers,0.8091666666666667,0,1
2012-01-31,-4558,-6065,ARG,trawlers,4.54375,0,1
2012-01-31,-4558,-6073,ARG,squid_jigger,1.53375,0,1
2012-01-31,-4558,-6038,ARG,trawlers,4.6004166666666668,4.6004166666666668,1
2012-01-31,-4558,-6041,ARG,trawlers,4.5348611111111108,0,1
2012-01-31,-4046,-5869,ARG,trawlers,3.2986111111111112,0,1
2012-01-31,-4557,-6034,ARG,trawlers,4.5723611111111113,0,1
2012-01-31,-4557,-6057,ARG,squid_jigger,4.5381944444444446,0,1
2012-01-31,-4557,-6071,ARG,trawlers,4.5455555555555556,0,1
2012-01-31,-4557,-6046,ARG,squid_jigger,2.6941666666666668,2.6941666666666668,1
2012-01-31,-4557,-6031,ARG,trawlers,1.5247222222222223,0,1
2012-01-31,-4045,-5868,ARG,trawlers,0.80694444444444435,0,1
2012-01-31,-4812,-6554,ARG,trawlers,0.788888888888889,0,1
2012-01-31,-4556,-6047,ARG,squid_jigger,1.5919444444444444,1.5919444444444444,1
2012-01-31,-4556,-6031,ARG,trawlers,4.6047222222222226,0,1
2012-01-31,-4556,-6043,ARG,trawlers,2.6730555555555555,0,1
2012-01-31,-4556,-6091,ARG,squid_jigger,0.81291666666666673,0,1
2012-01-31,-4555,-6054,ARG,squid_jigger,4.5476388888888888,0,1
2012-01-31,-4555,-6099,ARG,trawlers,1.9002777777777777,0,1
2012-01-31,-4555,-6076,ARG,trawlers,1.5456944444444445,0,1
2012-01-31,-4555,-6047,ARG,squid_jigger,4.5779166666666669,4.5779166666666669,1
2012-01-31,-4555,-6043,ARG,trawlers,4.3147222222222226,0,1
2012-01-31,-4555,-6037,ARG,squid_jigger,5.0723611111111113,5.0723611111111113,1
2012-01-31,-4555,-6090,ARG,squid_jigger,0.35375,0,1
2012-01-31,-4555,-6044,ARG,trawlers,1.5890277777777777,0,1
2012-01-31,-4554,-6036,ARG,squid_jigger,5.3745833333333337,0,1
2012-01-31,-4554,-6044,ARG,trawlers,1.5443055555555556,0,1
2012-01-31,-4554,-6043,ARG,trawlers,0.77763888888888888,0,1
2012-01-31,-4554,-6098,ARG,trawlers,0.81013888888888885,0,1
2012-01-31,-4554,-6063,ARG,trawlers,4.5256944444444445,0,1
2012-01-31,-4554,-6178,ARG,trawlers,1.0477777777777777,0,1
2012-01-31,-4554,-6042,ARG,trawlers,3.808472222222222,0,1
2012-01-31,-4554,-6034,ARG,trawlers,1.8559722222222224,0,1
2012-01-31,-4554,-6040,ARG,trawlers,1.8731944444444444,0,1
2012-01-31,-4553,-6040,ARG,trawlers,0.80125,0,1
2012-01-31,-4553,-6062,ARG,trawlers,4.5293055555555553,0,1
2012-01-31,-4553,-6103,ARG,trawlers,2.2188888888888889,0,1
2012-01-31,-4553,-6043,ARG,trawlers,4.6148611111111109,0,1
2012-01-31,-4553,-6187,ARG,trawlers,2.1399999999999997,0,1
2012-01-31,-4552,-6034,ARG,trawlers,1.5915277777777779,0,1
2012-01-31,-4552,-6040,ARG,trawlers,0.790138888888889,0,1
2012-01-31,-4551,-6078,ARG,squid_jigger,1.0423611111111111,0,1
2012-01-31,-4551,-6085,ARG,trawlers,1.5343055555555556,0,1
2012-01-31,-4551,-6033,ARG,trawlers,4.5894444444444442,0,1
2012-01-31,-4551,-6040,ARG,trawlers,4.59875,0,1
2012-01-31,-4550,-6173,ARG,trawlers,1.0905555555555555,0,1
2012-01-31,-4550,-6034,ARG,squid_jigger,2.6618055555555555,2.6618055555555555,1
2012-01-31,-4805,-6560,ARG,drifting_longlines,0.8106944444444445,0,1
2012-01-31,-4549,-6182,ARG,trawlers,0.86125,0,1
2012-01-31,-4549,-6183,ARG,trawlers,0.7780555555555555,0,1
2012-01-31,-4549,-6108,ARG,trawlers,1.1109722222222222,0,1
2012-01-31,-4037,-5878,ARG,trawlers,1.1248611111111111,0,1
2012-01-31,-4548,-6039,ARG,squid_jigger,2.6705555555555556,2.6705555555555556,1
2012-01-31,-4548,-6107,ARG,trawlers,5.6616666666666671,0,1
2012-01-31,-4036,-6167,ARG,trawlers,1.3830555555555555,0,1
2012-01-31,-4036,-5877,ARG,trawlers,0.78930555555555559,0,1
2012-01-31,-4803,-6560,ARG,drifting_longlines,0.81333333333333335,0,1
2012-01-31,-4803,-6109,ARG,trawlers,1.8968055555555556,1.8968055555555556,1
2012-01-31,-4547,-6033,ARG,squid_jigger,5.4043055555555561,5.4043055555555561,1
2012-01-31,-4547,-6040,ARG,squid_jigger,1.5861111111111112,1.5861111111111112,1
2012-01-31,-4547,-6059,ARG,trawlers,4.5398611111111116,0,1
2012-01-31,-4291,-6430,ARG,trawlers,1.0991666666666666,0,1
2012-01-31,-4291,-6429,ARG,trawlers,1.5633333333333332,0,1
2012-01-31,-4035,-6167,ARG,trawlers,0.052777777777777785,0,1
2012-01-31,-4546,-6039,ARG,squid_jigger,3.8009722222222222,3.8009722222222222,1
2012-01-31,-4546,-6078,ARG,trawlers,1.5556944444444443,0,1
2012-01-31,-4546,-6139,ARG,trawlers,2.42125,0,1
2012-01-31,-4546,-6040,ARG,squid_jigger,0.78333333333333333,0.78333333333333333,1
2012-01-31,-4034,-6167,ARG,trawlers,0.060694444444444447,0,1
2012-01-31,-4545,-6078,ARG,trawlers,0.78458333333333341,0,1
2012-01-31,-4545,-6044,ARG,trawlers,3.8036111111111111,0,1
2012-01-31,-4545,-6104,ARG,trawlers,0.32902777777777775,0,1
2012-01-31,-4545,-6040,ARG,trawlers,1.8551388888888889,0,1
2012-01-31,-4033,-6167,ARG,trawlers,0.07902777777777778,0,1
2012-01-31,-4544,-6104,ARG,trawlers,0.78486111111111112,0,1
2012-01-31,-4544,-6044,ARG,trawlers,0.77652777777777782,0,1
2012-01-31,-4544,-6079,ARG,trawlers,0.78875000000000006,0,1
2012-01-31,-4543,-6061,ARG,trawlers,4.5247222222222225,0,1
2012-01-31,-4031,-6168,ARG,trawlers,0.10152777777777777,0,1
2012-01-31,-4542,-6041,ARG,trawlers,3.4461111111111111,0,2
2012-01-31,-4030,-6168,ARG,trawlers,0.69597222222222221,0,1
2012-01-31,-4541,-6188,ARG,trawlers,1.0763888888888888,0,1
2012-01-31,-4541,-6042,ARG,trawlers,6.1893055555555554,0,2
2012-01-31,-4541,-6077,ARG,trawlers,1.0413888888888889,0,1
2012-01-31,-4541,-6078,ARG,trawlers,0.84027777777777779,0,1
2012-01-31,-4541,-6052,ARG,squid_jigger,0.77430555555555558,0,1
2012-01-31,-4540,-6051,ARG,squid_jigger,0.80833333333333335,0,1
2012-01-31,-4540,-6179,ARG,trawlers,1.8815277777777779,0,1
2012-01-31,-4540,-6159,ARG,trawlers,4.5631944444444441,0,1
2012-01-31,-4540,-6160,ARG,trawlers,0.78083333333333327,0,1
2012-01-31,-4540,-6031,ARG,trawlers,1.868611111111111,0,1
2012-01-31,-4538,-6048,ARG,trawlers,6.4497222222222224,0,1
2012-01-31,-4538,-6025,ARG,trawlers,8.0793055555555551,0,1
2012-01-31,-4538,-6057,ARG,trawlers,4.5466666666666669,0,1
