date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-06,-873,-2801,ESP,drifting_longlines,0.064027777777777767,0,1
2012-01-06,408,-370,ESP,drifting_longlines,0.04875,0,1
2012-01-06,408,-371,ESP,drifting_longlines,0.027777777777777776,0,1
2012-01-06,-2408,1393,ESP,trawlers,0.091250000000000012,0,1
2012-01-06,-2152,-2138,ESP,drifting_longlines,0.030555555555555555,0,1
2012-01-06,-2152,-2137,ESP,drifting_longlines,0.03111111111111111,0,1
2012-01-06,-872,-2801,ESP,drifting_longlines,0.874861111111111,0,1
2012-01-06,409,-371,ESP,drifting_longlines,0.85277777777777775,0,1
2012-01-06,-2151,-2138,ESP,drifting_longlines,0.6908333333333333,0,1
2012-01-06,5530,-998,ESP,fixed_gear,10.730694444444445,0,1
2012-01-06,-2406,1393,ESP,trawlers,0.047361111111111111,0,1
2012-01-06,-2406,1394,ESP,trawlers,0.81819444444444445,0,1
2012-01-06,-870,-2803,ESP,drifting_longlines,0.84722222222222221,0,1
2012-01-06,-870,-2805,ESP,drifting_longlines,0.90277777777777768,0,1
2012-01-06,-870,-2804,ESP,drifting_longlines,0.060833333333333336,0,1
2012-01-06,3485,-2255,ESP,drifting_longlines,1.3451388888888887,0,1
2012-01-06,3486,-2288,ESP,drifting_longlines,6.55125,0,1
2012-01-06,3486,-2287,ESP,drifting_longlines,0.89583333333333337,0,1
2012-01-06,-866,-2831,ESP,drifting_longlines,0.051388888888888887,0,1
2012-01-06,-866,-2830,ESP,drifting_longlines,0.91958333333333331,0,1
2012-01-06,-865,-2832,ESP,drifting_longlines,0.35305555555555557,0,1
2012-01-06,5536,-994,ESP,fixed_gear,1.6168055555555556,0,1
2012-01-06,-863,-2841,ESP,drifting_longlines,0.8666666666666667,0,1
2012-01-06,-861,-2793,ESP,drifting_longlines,0.86819444444444438,0,1
2012-01-06,-860,-2858,ESP,drifting_longlines,0.24875,0,1
2012-01-06,-860,-2857,ESP,drifting_longlines,0.57055555555555559,0,1
2012-01-06,-860,-2793,ESP,drifting_longlines,0.91819444444444442,0,1
2012-01-06,-2139,-2157,ESP,drifting_longlines,0.84611111111111115,0,1
2012-01-06,-2138,-2157,ESP,drifting_longlines,0.0675,0,1
2012-01-06,-858,-2865,ESP,drifting_longlines,0.8945833333333334,0,1
2012-01-06,1447,-2274,ESP,trawlers,2.7125,0,1
2012-01-06,-2137,-2157,ESP,drifting_longlines,0.95888888888888879,0,1
2012-01-06,3496,-2230,ESP,drifting_longlines,7.6816666666666666,0,1
2012-01-06,-855,-2887,ESP,drifting_longlines,0.84722222222222221,0,1
2012-01-06,-855,-2885,ESP,drifting_longlines,0.070833333333333331,0,1
2012-01-06,-855,-2886,ESP,drifting_longlines,0.079166666666666663,0,1
2012-01-06,-855,-2884,ESP,drifting_longlines,0.64277777777777767,0,1
2012-01-06,3498,-2264,ESP,drifting_longlines,0.90694444444444444,0,1
2012-01-06,3499,-2263,ESP,drifting_longlines,0.86930555555555555,0,1
2012-01-06,3499,-2264,ESP,drifting_longlines,0.025138888888888891,0,1
2012-01-06,-2132,-2147,ESP,drifting_longlines,0.020555555555555556,0,1
2012-01-06,-2132,-2146,ESP,drifting_longlines,0.70347222222222217,0,1
2012-01-06,-2131,-2147,ESP,drifting_longlines,0.15250000000000002,0,1
2012-01-06,686,-2752,ESP,trawlers,0.88597222222222216,0,1
2012-01-06,4014,-886,ESP,drifting_longlines,25.725138888888889,0,1
2012-01-06,-850,-2913,ESP,drifting_longlines,0.066666666666666666,0,1
2012-01-06,-850,-2912,ESP,drifting_longlines,0.861111111111111,0,1
2012-01-06,-850,-2914,ESP,drifting_longlines,0.83875,0,1
2012-01-06,687,-2752,ESP,trawlers,1.2666666666666666,0,1
2012-01-06,-2129,-2150,ESP,drifting_longlines,0.12958333333333333,0,1
2012-01-06,-2129,-2151,ESP,drifting_longlines,0.031805555555555559,0,1
2012-01-06,-2128,-2151,ESP,drifting_longlines,0.05,0,1
2012-01-06,-2128,-2152,ESP,drifting_longlines,0.070972222222222228,0,1
2012-01-06,-2127,-2153,ESP,drifting_longlines,0.55527777777777776,0,1
2012-01-06,-845,-2939,ESP,drifting_longlines,0.049999999999999996,0,1
2012-01-06,-845,-2938,ESP,drifting_longlines,0.85277777777777775,0,1
2012-01-06,-845,-2940,ESP,drifting_longlines,0.056944444444444443,0,1
2012-01-06,436,-378,ESP,drifting_longlines,0.86527777777777781,0,1
2012-01-06,-844,-2940,ESP,drifting_longlines,0.01125,0,1
2012-01-06,-844,-2941,ESP,drifting_longlines,0.87208333333333332,0,1
2012-01-06,437,-378,ESP,drifting_longlines,0.077638888888888882,0,1
2012-01-06,437,-379,ESP,drifting_longlines,0.008611111111111111,0,1
2012-01-06,438,-379,ESP,drifting_longlines,0.98319444444444437,0,1
2012-01-06,3511,-2240,ESP,drifting_longlines,0.90416666666666667,0,1
2012-01-06,3512,-2237,ESP,drifting_longlines,0.92499999999999993,0,1
2012-01-06,-2120,-2162,ESP,drifting_longlines,0.85749999999999993,0,1
2012-01-06,185,-487,ESP,purse_seines,2.7168055555555557,0,1
2012-01-06,-2119,-2162,ESP,drifting_longlines,0.30777777777777782,0,1
2012-01-06,-839,-2966,ESP,drifting_longlines,0.075277777777777777,0,1
2012-01-06,-839,-2965,ESP,drifting_longlines,0.81388888888888888,0,1
2012-01-06,-839,-2968,ESP,drifting_longlines,0.0083333333333333332,0,1
2012-01-06,-839,-2967,ESP,drifting_longlines,0.066527777777777783,0,1
2012-01-06,442,-1594,ESP,purse_seines,7.2070833333333333,0,1
2012-01-06,-838,-2968,ESP,drifting_longlines,0.86388888888888882,0,1
2012-01-06,443,-1594,ESP,purse_seines,0.95208333333333317,0,1
2012-01-06,188,-446,ESP,purse_seines,0.02361111111111111,0,1
2012-01-06,188,-447,ESP,purse_seines,0.86388888888888893,0,1
2012-01-06,-2116,-2165,ESP,drifting_longlines,0.85166666666666635,0,1
2012-01-06,448,-1609,ESP,purse_seines,2.7326388888888888,0,1
2012-01-06,448,-1605,ESP,purse_seines,1.8030555555555554,0,1
2012-01-06,-832,-2791,ESP,drifting_longlines,0.92361111111111116,0,1
2012-01-06,-831,-2791,ESP,drifting_longlines,2.70125,0,1
2012-01-06,3525,-2212,ESP,drifting_longlines,0.89583333333333326,0,1
2012-01-06,3526,-2211,ESP,drifting_longlines,2.2529166666666667,0,1
2012-01-06,458,-377,ESP,drifting_longlines,2.6848611111111111,0,1
2012-01-06,3786,-1775,ESP,drifting_longlines,7.4302777777777784,0,1
2012-01-06,3799,-1748,ESP,drifting_longlines,0.92902777777777779,0,1
2012-01-06,3800,-1747,ESP,drifting_longlines,0.9325,0,1
2012-01-06,731,-2732,ESP,trawlers,0.022361111111111109,0,1
2012-01-06,731,-2733,ESP,trawlers,1.2791666666666666,0,1
2012-01-06,3291,-2391,ESP,drifting_longlines,6.5206944444444446,0,1
2012-01-06,732,-2732,ESP,trawlers,3.3113888888888887,0,1
2012-01-06,3292,-2390,ESP,drifting_longlines,0.96125,0,1
2012-01-06,1758,-2121,ESP,trawlers,5.091388888888889,0,1
2012-01-06,4065,-1751,ESP,drifting_longlines,8.2568055555555553,0,1
2012-01-06,4066,-1751,ESP,drifting_longlines,0.016666666666666666,0,1
2012-01-06,4066,-1750,ESP,drifting_longlines,0.090694444444444439,0,1
2012-01-06,4067,-1749,ESP,drifting_longlines,0.83597222222222223,0,1
2012-01-06,3813,-1721,ESP,drifting_longlines,2.70125,0,1
2012-01-06,1510,-2245,ESP,trawlers,1.8204166666666666,0,1
2012-01-06,3558,-2148,ESP,drifting_longlines,2.2195833333333335,0,1
2012-01-06,1511,-2244,ESP,trawlers,0.89458333333333329,0,1
2012-01-06,3559,-2147,ESP,drifting_longlines,6.89013888888889,0,1
2012-01-06,3559,-2148,ESP,drifting_longlines,0.030555555555555558,0,1
2012-01-06,493,-2834,ESP,trawlers,0.017916666666666664,0,1
2012-01-06,493,-2835,ESP,trawlers,0.84277777777777785,0,1
2012-01-06,3309,-2366,ESP,drifting_longlines,1.84875,0,1
2012-01-06,494,-2834,ESP,trawlers,0.054027777777777779,0,1
2012-01-06,495,-2834,ESP,trawlers,0.050138888888888886,0,1
2012-01-06,496,-2833,ESP,trawlers,0.865,0,1
2012-01-06,-2320,-1913,ESP,drifting_longlines,0.89430555555555546,0,1
2012-01-06,-2319,-1913,ESP,drifting_longlines,0.15555555555555556,0,1
2012-01-06,3314,-4828,ESP,drifting_longlines,7.6219444444444449,7.6219444444444449,1
2012-01-06,-2571,-10547,ESP,drifting_longlines,4.6555555555555559,0,1
2012-01-06,-2571,-10546,ESP,drifting_longlines,0.79708333333333337,0,1
2012-01-06,-2315,-1912,ESP,drifting_longlines,0.19291666666666665,0,1
2012-01-06,4086,-1731,ESP,drifting_longlines,0.82125,0,1
2012-01-06,4086,-1730,ESP,drifting_longlines,1.6055555555555556,0,1
2012-01-06,-2314,-1912,ESP,drifting_longlines,0.7944444444444444,0,1
2012-01-06,-519,-17537,ESP,purse_seines,0.91055555555555556,0,1
2012-01-06,-518,-17536,ESP,purse_seines,0.039861111111111104,0,1
2012-01-06,-517,-17536,ESP,purse_seines,0.0090277777777777769,0,1
2012-01-06,-517,-17535,ESP,purse_seines,0.019305555555555555,0,1
2012-01-06,-516,-17535,ESP,purse_seines,0.83666666666666667,0,1
2012-01-06,-2562,-10529,ESP,drifting_longlines,0.78055555555555556,0,1
2012-01-06,3327,-2343,ESP,drifting_longlines,1.7622222222222224,0,1
2012-01-06,-2561,-10528,ESP,drifting_longlines,0.8225,0,1
2012-01-06,6406,-2198,EST,trawlers,23.064027777777778,0,1
2012-01-06,5948,2442,EST,trawlers,0.11652777777777777,0,1
2012-01-06,5948,2444,EST,trawlers,0.85069444444444442,0,1
2012-01-06,5949,2438,EST,trawlers,0.29222222222222222,0,1
2012-01-06,5949,2435,EST,trawlers,0.87874999999999992,0,1
2012-01-06,5949,2440,EST,trawlers,0.2845833333333333,0,1
2012-01-06,5950,2441,EST,trawlers,0.46569444444444441,0,1
2012-01-06,5951,2437,EST,trawlers,0.2113888888888889,0,1
2012-01-06,5952,2438,EST,trawlers,0.45027777777777778,0,1
2012-01-06,5986,-4198,EST,trawlers,10.728194444444444,0,1
2012-01-06,5997,-4152,EST,trawlers,0.79,0,1
2012-01-06,5998,-4151,EST,trawlers,0.8026388888888889,0,1
2012-01-06,6010,-4104,EST,trawlers,1.5891666666666666,0,1
2012-01-06,4733,-4747,EST,trawlers,2.4077777777777776,0,1
2012-01-06,4736,-4753,EST,trawlers,1.6004166666666664,0,1
2012-01-06,4742,-4754,EST,trawlers,10.256805555555555,0,1
2012-01-06,4742,-4755,EST,trawlers,9.9030555555555555,0,1
2012-01-06,6025,-4058,EST,trawlers,11.519583333333333,0,1
2012-01-06,2361,-1603,FIN,trawlers,0.7763888888888888,0,1
2012-01-06,2362,-1603,FIN,trawlers,0.0083333333333333332,0,1
2012-01-06,2362,-1604,FIN,trawlers,0.8372222222222222,0,1
2012-01-06,2365,-1594,FIN,trawlers,0.11791666666666667,0,1
2012-01-06,2365,-1595,FIN,trawlers,14.456666666666665,0,1
2012-01-06,2376,-1607,FIN,trawlers,1.7874999999999999,0,1
2012-01-06,2385,-1616,FIN,trawlers,1.2388888888888889,0,1
2012-01-06,2399,-1613,FIN,trawlers,0.47680555555555559,0,1
2012-01-06,2400,-1613,FIN,trawlers,0.87638888888888888,0,1
2012-01-06,2403,-1606,FIN,trawlers,0.89305555555555549,0,1
2012-01-06,2404,-1606,FIN,trawlers,0.87625,0,1
2012-01-06,2416,-1600,FIN,trawlers,0.96958333333333335,0.96958333333333335,1
2012-01-06,2417,-1599,FIN,trawlers,0.87930555555555556,0.87930555555555556,1
2012-01-06,512,-16870,FJI,drifting_longlines,0.061111111111111109,0,1
2012-01-06,513,-16870,FJI,drifting_longlines,0.075694444444444425,0,1
2012-01-06,514,-16870,FJI,drifting_longlines,0.066805555555555562,0,1
2012-01-06,515,-16870,FJI,drifting_longlines,0.715,0,1
2012-01-06,523,-16867,FJI,drifting_longlines,1.0980555555555556,0,1
2012-01-06,523,-16868,FJI,drifting_longlines,0.86666666666666659,0,1
2012-01-06,525,-16863,FJI,drifting_longlines,0.8775,0,1
2012-01-06,525,-16864,FJI,drifting_longlines,0.955,0,1
2012-01-06,534,-16861,FJI,drifting_longlines,0.85875,0,1
2012-01-06,535,-16860,FJI,drifting_longlines,0.025833333333333337,0,1
2012-01-06,535,-16861,FJI,drifting_longlines,0.096666666666666692,0,1
2012-01-06,536,-16860,FJI,drifting_longlines,0.8633333333333334,0,1
2012-01-06,547,-16858,FJI,drifting_longlines,0.83763888888888893,0,1
2012-01-06,548,-16858,FJI,drifting_longlines,0.14055555555555554,0,1
2012-01-06,549,-16858,FJI,drifting_longlines,0.8504166666666666,0,1
2012-01-06,560,-16857,FJI,drifting_longlines,0.818888888888889,0,1
2012-01-06,561,-16857,FJI,drifting_longlines,0.14152777777777778,0,1
2012-01-06,562,-16856,FJI,drifting_longlines,0.85319444444444437,0,1
2012-01-06,562,-16857,FJI,drifting_longlines,0.01388888888888889,0,1
2012-01-06,573,-16856,FJI,drifting_longlines,0.831388888888889,0,1
2012-01-06,573,-16857,FJI,drifting_longlines,0.17097222222222219,0,1
2012-01-06,573,-16858,FJI,drifting_longlines,0.18166666666666667,0,1
2012-01-06,573,-16859,FJI,drifting_longlines,0.81986111111111115,0,1
2012-01-06,581,-16860,FJI,drifting_longlines,0.63597222222222216,0,1
2012-01-06,582,-16859,FJI,drifting_longlines,0.084861111111111109,0,1
2012-01-06,582,-16860,FJI,drifting_longlines,0.041666666666666664,0,1
2012-01-06,583,-17451,FJI,drifting_longlines,0.834861111111111,0,1
2012-01-06,583,-16859,FJI,drifting_longlines,0.14708333333333334,0,1
2012-01-06,584,-17449,FJI,drifting_longlines,0.066388888888888886,0,1
2012-01-06,584,-16859,FJI,drifting_longlines,0.80847222222222226,0,1
2012-01-06,584,-17448,FJI,drifting_longlines,0.87111111111111117,0,1
2012-01-06,584,-17450,FJI,drifting_longlines,0.059861111111111115,0,1
2012-01-06,584,-17451,FJI,drifting_longlines,0.0097222222222222224,0,1
2012-01-06,589,-17419,FJI,drifting_longlines,0.013888888888888888,0,1
2012-01-06,589,-17421,FJI,drifting_longlines,0.84708333333333341,0,1
2012-01-06,589,-17420,FJI,drifting_longlines,0.065416666666666665,0,1
2012-01-06,590,-17418,FJI,drifting_longlines,0.81972222222222224,0,1
2012-01-06,590,-17419,FJI,drifting_longlines,0.043194444444444452,0,1
2012-01-06,594,-17394,FJI,drifting_longlines,0.83472222222222214,0,1
2012-01-06,594,-17393,FJI,drifting_longlines,0.0055555555555555558,0,1
2012-01-06,595,-17392,FJI,drifting_longlines,0.93958333333333321,0,1
2012-01-06,595,-17393,FJI,drifting_longlines,0.05138888888888888,0,1
2012-01-06,596,-16858,FJI,drifting_longlines,0.85124999999999984,0,1
2012-01-06,597,-16858,FJI,drifting_longlines,0.90847222222222235,0,1
2012-01-06,600,-17366,FJI,drifting_longlines,0.90013888888888882,0,1
2012-01-06,600,-17365,FJI,drifting_longlines,0.93458333333333332,0,1
2012-01-06,605,-17339,FJI,drifting_longlines,0.93291666666666673,0,1
2012-01-06,605,-17337,FJI,drifting_longlines,0.86388888888888882,0,1
2012-01-06,605,-17338,FJI,drifting_longlines,0.042222222222222223,0,1
2012-01-06,609,-16857,FJI,drifting_longlines,0.94791666666666674,0,1
2012-01-06,610,-16857,FJI,drifting_longlines,0.87958333333333338,0,1
2012-01-06,612,-17309,FJI,drifting_longlines,0.84944444444444445,0,1
2012-01-06,612,-17310,FJI,drifting_longlines,0.068055555555555564,0,1
2012-01-06,612,-17311,FJI,drifting_longlines,0.06277777777777778,0,1
2012-01-06,612,-17312,FJI,drifting_longlines,0.85819444444444437,0,1
2012-01-06,617,-17283,FJI,drifting_longlines,0.06805555555555555,0,1
2012-01-06,617,-17281,FJI,drifting_longlines,0.030694444444444444,0,1
2012-01-06,617,-17284,FJI,drifting_longlines,0.84763888888888883,0,1
2012-01-06,617,-17282,FJI,drifting_longlines,0.065277777777777768,0,1
2012-01-06,618,-17281,FJI,drifting_longlines,0.81888888888888889,0,1
2012-01-06,622,-16860,FJI,drifting_longlines,0.9558333333333332,0,1
2012-01-06,622,-17256,FJI,drifting_longlines,0.82680555555555535,0,1
2012-01-06,622,-16859,FJI,drifting_longlines,0.88305555555555559,0,1
2012-01-06,623,-17254,FJI,drifting_longlines,0.063888888888888884,0,1
2012-01-06,623,-17256,FJI,drifting_longlines,0.01125,0,1
2012-01-06,623,-17255,FJI,drifting_longlines,0.062499999999999993,0,1
2012-01-06,623,-17252,FJI,drifting_longlines,0.79152777777777772,0,1
2012-01-06,623,-17253,FJI,drifting_longlines,0.072361111111111112,0,1
2012-01-06,628,-17225,FJI,drifting_longlines,0.04027777777777778,0,1
2012-01-06,628,-17228,FJI,drifting_longlines,0.78611111111111109,0,1
2012-01-06,628,-17227,FJI,drifting_longlines,0.061111111111111109,0,1
2012-01-06,628,-17226,FJI,drifting_longlines,0.0611111111111111,0,1
2012-01-06,629,-17224,FJI,drifting_longlines,0.17680555555555558,0,1
2012-01-06,629,-17225,FJI,drifting_longlines,0.023472222222222221,0,1
2012-01-06,630,-17219,FJI,drifting_longlines,0.20027777777777778,0,1
2012-01-06,630,-17218,FJI,drifting_longlines,0.64291666666666669,0,1
2012-01-06,634,-17195,FJI,drifting_longlines,0.10430555555555557,0,1
2012-01-06,634,-17197,FJI,drifting_longlines,0.058472222222222231,0,1
2012-01-06,634,-17199,FJI,drifting_longlines,0.6218055555555555,0,1
2012-01-06,634,-17196,FJI,drifting_longlines,0.069166666666666668,0,1
2012-01-06,634,-17198,FJI,drifting_longlines,0.063888888888888884,0,1
2012-01-06,635,-17192,FJI,drifting_longlines,0.85000000000000009,0,1
2012-01-06,639,-17168,FJI,drifting_longlines,0.77486111111111111,0,1
2012-01-06,640,-17168,FJI,drifting_longlines,0.054027777777777786,0,1
2012-01-06,640,-17167,FJI,drifting_longlines,0.058333333333333334,0,1
2012-01-06,640,-17166,FJI,drifting_longlines,0.85416666666666674,0,1
2012-01-06,645,-17140,FJI,drifting_longlines,0.85013888888888889,0,1
2012-01-06,645,-17139,FJI,drifting_longlines,0.054027777777777772,0,1
2012-01-06,645,-17138,FJI,drifting_longlines,0.89750000000000008,0,1
2012-01-06,651,-17111,FJI,drifting_longlines,0.87625000000000008,0,1
2012-01-06,651,-17110,FJI,drifting_longlines,0.066944444444444431,0,1
2012-01-06,651,-17109,FJI,drifting_longlines,0.04958333333333334,0,1
2012-01-06,651,-17108,FJI,drifting_longlines,0.85430555555555554,0,1
2012-01-06,482,-16870,FJI,drifting_longlines,0.013472222222222222,0,1
2012-01-06,483,-16870,FJI,drifting_longlines,0.073333333333333334,0,1
2012-01-06,484,-16870,FJI,drifting_longlines,0.053611111111111109,0,1
2012-01-06,485,-16870,FJI,drifting_longlines,0.062638888888888883,0,1
2012-01-06,486,-16870,FJI,drifting_longlines,0.78180555555555553,0,1
2012-01-06,511,-16870,FJI,drifting_longlines,0.80319444444444432,0,1
2012-01-06,2305,-1980,FLK,trawlers,0.84555555555555562,0,1
2012-01-06,2306,-1979,FLK,trawlers,0.075694444444444453,0,1
2012-01-06,2307,-1977,FLK,trawlers,0.90597222222222218,0,1
2012-01-06,-4600,-6077,FLK,trawlers,9.9570833333333333,0,1
2012-01-06,3337,-1466,FLK,trawlers,3.0447222222222226,0,1
2012-01-06,-4086,-1925,FLK,trawlers,9.8858333333333341,0,1
2012-01-06,2840,-1597,FLK,trawlers,0.9293055555555555,0,1
2012-01-06,2841,-1597,FLK,trawlers,0.87055555555555553,0,1
2012-01-06,2339,-1949,FLK,trawlers,1.7931944444444445,0,1
2012-01-06,-4049,-1812,FLK,trawlers,2.7388888888888889,0,1
2012-01-06,-4049,-1811,FLK,trawlers,1.6030555555555557,0,1
2012-01-06,2867,-1575,FLK,trawlers,0.91513888888888884,0,1
2012-01-06,2869,-1575,FLK,trawlers,0.089027777777777789,0,1
2012-01-06,2870,-1574,FLK,trawlers,0.98513888888888879,0,1
2012-01-06,-4029,-1750,FLK,trawlers,2.3961111111111113,0,1
2012-01-06,2372,-1919,FLK,trawlers,2.7490277777777776,0,1
2012-01-06,3413,-1423,FLK,trawlers,9.1225,0,1
2012-01-06,2903,-1560,FLK,trawlers,2.6791666666666667,0,1
2012-01-06,2439,-1858,FLK,trawlers,2.7427777777777775,0,1
2012-01-06,3210,-1536,FLK,trawlers,7.4095833333333339,0,1
2012-01-06,2963,-1534,FLK,trawlers,2.975,0,1
2012-01-06,2471,-1829,FLK,trawlers,0.90277777777777768,0,1
2012-01-06,2471,-1828,FLK,trawlers,0.033333333333333333,0,1
2012-01-06,2472,-1828,FLK,trawlers,6.3890277777777778,0,1
2012-01-06,3240,-1521,FLK,trawlers,0.87930555555555556,0,1
2012-01-06,3242,-1520,FLK,trawlers,0.087361111111111112,0,1
2012-01-06,3243,-1520,FLK,trawlers,0.91083333333333327,0,1
2012-01-06,-5446,-5497,FLK,drifting_longlines,9.1151388888888878,9.1151388888888878,1
2012-01-06,-5446,-5503,FLK,drifting_longlines,1.6461111111111111,1.6461111111111111,1
2012-01-06,-5446,-5509,FLK,drifting_longlines,1.5833333333333333,1.5833333333333333,1
2012-01-06,-5446,-5512,FLK,drifting_longlines,1.5527777777777776,1.5527777777777776,1
2012-01-06,-4164,-2199,FLK,trawlers,1.6277777777777778,0,1
2012-01-06,-5443,-5492,FLK,drifting_longlines,10.005416666666665,10.005416666666665,1
2012-01-06,-4163,-2198,FLK,trawlers,7.2152777777777777,0,1
2012-01-06,3006,-1514,FLK,trawlers,6.4376388888888885,0,1
2012-01-06,3274,-1503,FLK,trawlers,1.784861111111111,0,1
2012-01-06,2778,-1644,FLK,trawlers,4.7986111111111107,0,1
2012-01-06,2783,-1642,FLK,trawlers,0.16930555555555554,0,1
2012-01-06,2272,-2009,FLK,trawlers,4.8069444444444445,0,1
2012-01-06,2784,-1642,FLK,trawlers,0.065277777777777768,0,1
2012-01-06,2273,-2008,FLK,trawlers,0.0325,0,1
2012-01-06,2785,-1641,FLK,trawlers,0.9111111111111112,0,1
2012-01-06,2274,-2008,FLK,trawlers,0.059166666666666666,0,1
2012-01-06,2275,-2007,FLK,trawlers,0.035972222222222225,0,1
2012-01-06,2275,-2006,FLK,trawlers,0.025833333333333333,0,1
2012-01-06,2276,-2006,FLK,trawlers,0.82055555555555559,0,1
2012-01-06,3306,-1485,FLK,trawlers,1.7831944444444443,0,1
2012-01-06,-4627,-6085,FLK,trawlers,1.5915277777777777,0,1
2012-01-06,-4625,-6083,FLK,trawlers,0.79833333333333334,0,1
2012-01-06,-4624,-6083,FLK,trawlers,0.78347222222222213,0,1
2012-01-06,-4616,-6084,FLK,trawlers,0.82944444444444454,0,1
2012-01-06,-4613,-6080,FLK,trawlers,1.6031944444444441,0,1
2012-01-06,2814,-1622,FLK,trawlers,1.8029166666666667,0,1
2012-01-06,4352,-168,FRA,trawlers,0.2375,0,1
2012-01-06,4352,-166,FRA,trawlers,0.25291666666666668,0,1
2012-01-06,4352,410,FRA,trawlers,4.0197222222222226,0,1
2012-01-06,5120,-1436,FRA,fixed_gear,1.598611111111111,0,1
2012-01-06,5120,185,FRA,trawlers,1.2072222222222222,1.2072222222222222,1
2012-01-06,-4608,6733,FRA,drifting_longlines,1.5344444444444443,0,1
2012-01-06,5121,-1436,FRA,fixed_gear,0.827361111111111,0,1
2012-01-06,4354,-169,FRA,trawlers,0.43333333333333335,0,1
2012-01-06,4354,-183,FRA,trawlers,0.22888888888888886,0,1
2012-01-06,4355,-166,FRA,trawlers,0.21847222222222223,0,1
2012-01-06,5123,-1422,FRA,fixed_gear,12.312916666666666,0,1
2012-01-06,5123,-1439,FRA,fixed_gear,11.534305555555557,0,1
2012-01-06,4356,-166,FRA,trawlers,0.28444444444444444,0,1
2012-01-06,4357,-181,FRA,trawlers,0.23388888888888887,0,1
2012-01-06,4357,-167,FRA,trawlers,0.26,0,1
2012-01-06,5125,188,FRA,trawlers,1.2629166666666667,1.2629166666666667,1
2012-01-06,4358,-166,FRA,trawlers,0.099027777777777784,0,1
2012-01-06,5127,189,FRA,trawlers,0.26611111111111113,0.26611111111111113,1
2012-01-06,4360,-164,FRA,trawlers,0.41305555555555556,0,1
2012-01-06,4360,-180,FRA,trawlers,0.20027777777777778,0,1
2012-01-06,5128,191,FRA,trawlers,0.3,0.3,1
2012-01-06,-2552,5688,FRA,drifting_longlines,0.78069444444444436,0,1
2012-01-06,5129,191,FRA,trawlers,1.0715277777777779,1.0715277777777779,1
2012-01-06,-2551,5688,FRA,drifting_longlines,0.041944444444444444,0,1
2012-01-06,4362,-164,FRA,trawlers,0.175,0,1
2012-01-06,5130,192,FRA,trawlers,0.40249999999999997,0.40249999999999997,1
2012-01-06,-2550,5687,FRA,drifting_longlines,4.8272222222222227,0,1
2012-01-06,4363,-179,FRA,trawlers,0.0948611111111111,0,1
2012-01-06,4876,-547,FRA,trawlers,9.9083333333333332,0,1
2012-01-06,271,-408,FRA,purse_seines,0.054166666666666669,0,1
2012-01-06,271,-407,FRA,purse_seines,1.7554166666666666,0,1
2012-01-06,4367,-161,FRA,trawlers,0.26347222222222222,0,1
2012-01-06,272,-408,FRA,purse_seines,0.022361111111111109,0,1
2012-01-06,272,-409,FRA,purse_seines,0.27666666666666667,0,1
2012-01-06,528,-402,FRA,purse_seines,53.87027777777778,0,2
2012-01-06,-4848,6978,FRA,drifting_longlines,0.03625,0,1
2012-01-06,-4848,6977,FRA,drifting_longlines,0.7681944444444444,0,1
2012-01-06,-4847,6978,FRA,drifting_longlines,0.006805555555555556,0,1
2012-01-06,-4847,6979,FRA,drifting_longlines,0.045972222222222227,0,1
2012-01-06,-4847,6980,FRA,drifting_longlines,0.77763888888888888,0,1
2012-01-06,-2286,5578,FRA,drifting_longlines,0.83194444444444438,0,1
2012-01-06,-2285,5578,FRA,drifting_longlines,0.052361111111111108,0,1
2012-01-06,276,-446,FRA,purse_seines,1.7961111111111112,0,1
2012-01-06,-2284,5577,FRA,drifting_longlines,0.0675,0,1
2012-01-06,277,-1796,FRA,purse_seines,0.83375,0,1
2012-01-06,277,-417,FRA,purse_seines,0.88625,0,1
2012-01-06,277,-447,FRA,purse_seines,1.8583333333333334,0,1
2012-01-06,277,-1795,FRA,purse_seines,1.8281944444444445,0,1
2012-01-06,-2283,5577,FRA,drifting_longlines,0.030694444444444444,0,1
2012-01-06,278,-448,FRA,purse_seines,1.7830555555555556,0,1
2012-01-06,5142,-1071,FRA,trawlers,9.9405555555555551,0,1
2012-01-06,-2282,5576,FRA,drifting_longlines,0.87930555555555556,0,1
2012-01-06,-2282,5577,FRA,drifting_longlines,0.02361111111111111,0,1
2012-01-06,279,-439,FRA,purse_seines,0.058333333333333334,0,1
2012-01-06,279,-438,FRA,purse_seines,0.63722222222222225,0,1
2012-01-06,279,-441,FRA,purse_seines,0.92638888888888893,0,1
2012-01-06,-4841,7019,FRA,drifting_longlines,0.77222222222222225,0,1
2012-01-06,-4841,7018,FRA,drifting_longlines,0.0375,0,1
2012-01-06,-4841,7017,FRA,drifting_longlines,0.78319444444444442,0,1
2012-01-06,-4835,7055,FRA,drifting_longlines,0.77097222222222217,0,1
2012-01-06,-4835,7056,FRA,drifting_longlines,0.041666666666666664,0,1
2012-01-06,-4834,7057,FRA,drifting_longlines,0.762361111111111,0,1
2012-01-06,288,-355,FRA,purse_seines,1.7404166666666665,0,1
2012-01-06,288,-354,FRA,purse_seines,0.032083333333333332,0,1
2012-01-06,289,-354,FRA,purse_seines,0.042777777777777776,0,1
