date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-23,-4816,-6143,ARG,trawlers,5.6444444444444448,5.6444444444444448,1
2012-02-23,-4816,-6135,ARG,squid_jigger,0.76944444444444438,0,1
2012-02-23,-4816,-6458,ARG,squid_jigger,1.577638888888889,1.577638888888889,1
2012-02-23,-4816,-6150,ARG,trawlers,4.5926388888888887,0,1
2012-02-23,-4816,-6322,ARG,trawlers,11.824861111111112,0,1
2012-02-23,-4816,-6394,ARG,squid_jigger,3.7965277777777775,0,1
2012-02-23,-4816,-6134,ARG,squid_jigger,3.8402777777777777,0,1
2012-02-23,-4816,-6151,ARG,trawlers,4.5183333333333335,0,1
2012-02-23,-4816,-6392,ARG,squid_jigger,0.77902777777777787,0,1
2012-02-23,-4048,-5894,ARG,trawlers,5.7318055555555558,0,1
2012-02-23,-4815,-6150,ARG,squid_jigger,6.1077777777777778,6.1077777777777778,1
2012-02-23,-4815,-6154,ARG,trawlers,6.4968055555555546,6.4968055555555546,1
2012-02-23,-4815,-6153,ARG,trawlers,1.6041666666666665,0,1
2012-02-23,-4815,-6457,ARG,squid_jigger,6.4615277777777775,6.4615277777777775,1
2012-02-23,-4815,-6141,ARG,trawlers,6.1259722222222219,0,1
2012-02-23,-4815,-6432,ARG,squid_jigger,1.5666666666666667,1.5666666666666667,1
2012-02-23,-4815,-6140,ARG,trawlers,6.4722222222222223,0,1
2012-02-23,-4815,-6151,ARG,trawlers,7.1920833333333327,0,1
2012-02-23,-4815,-6136,ARG,squid_jigger,1.5625,0,1
2012-02-23,-4047,-5893,ARG,trawlers,0.8125,0,1
2012-02-23,-4814,-6311,ARG,squid_jigger,5.6583333333333332,0,1
2012-02-23,-4814,-6432,ARG,squid_jigger,6.4737500000000008,0,1
2012-02-23,-4814,-6137,ARG,squid_jigger,5.640138888888889,0,1
2012-02-23,-4814,-6497,ARG,trawlers,3.8,0,1
2012-02-23,-4814,-6148,ARG,squid_jigger,5.6856944444444446,5.6856944444444446,1
2012-02-23,-4814,-6149,ARG,squid_jigger,0.78083333333333338,0.78083333333333338,1
2012-02-23,-4814,-6456,ARG,squid_jigger,4.5541666666666663,0,1
2012-02-23,-4814,-6430,ARG,squid_jigger,4.5819444444444439,4.5819444444444439,1
2012-02-23,-4814,-6354,ARG,trawlers,1.5498611111111111,0,1
2012-02-23,-4814,-6498,ARG,trawlers,0.74291666666666667,0,1
2012-02-23,-4046,-5905,ARG,trawlers,5.7443055555555551,0,1
2012-02-23,-4813,-6158,ARG,trawlers,7.225138888888889,0,1
2012-02-23,-4813,-6139,ARG,trawlers,4.6073611111111106,4.6073611111111106,1
2012-02-23,-4813,-6156,ARG,trawlers,6.0997222222222227,6.0997222222222227,1
2012-02-23,-4045,-5904,ARG,trawlers,0.799861111111111,0,1
2012-02-23,-4812,-6460,ARG,trawlers,11.075277777777778,0,1
2012-02-23,-4812,-6450,ARG,trawlers,1.5690277777777777,0,1
2012-02-23,-4812,-6139,ARG,trawlers,7.1986111111111111,7.1986111111111111,1
2012-02-23,-4811,-6429,ARG,squid_jigger,6.4863888888888894,0,1
2012-02-23,-4811,-6144,ARG,squid_jigger,4.6231944444444446,0,1
2012-02-23,-4811,-6344,ARG,squid_jigger,0.79152777777777783,0,1
2012-02-23,-4811,-6146,ARG,trawlers,7.7505555555555556,0,1
2012-02-23,-4811,-6345,ARG,squid_jigger,0.80152777777777784,0,1
2012-02-23,-4810,-6131,ARG,trawlers,11.007777777777777,11.007777777777777,1
2012-02-23,-4810,-6143,ARG,squid_jigger,5.6230555555555561,0,1
2012-02-23,-4810,-6456,ARG,squid_jigger,0.79069444444444448,0,1
2012-02-23,-4810,-6428,ARG,squid_jigger,0.75708333333333333,0,1
2012-02-23,-4810,-6450,ARG,trawlers,5.6893055555555554,0,1
2012-02-23,-4810,-6146,ARG,trawlers,11.024861111111111,0,1
2012-02-23,-4810,-6378,ARG,squid_jigger,4.5530555555555559,0,1
2012-02-23,-4810,-6451,ARG,trawlers,0.7779166666666667,0,1
2012-02-23,-4810,-6448,ARG,trawlers,4.5895833333333336,0,1
2012-02-23,-4810,-6132,ARG,trawlers,7.725138888888889,7.725138888888889,2
2012-02-23,-4810,-6383,ARG,trawlers,5.3504166666666668,0,1
2012-02-23,-4810,-6144,ARG,squid_jigger,1.5756944444444447,0,1
2012-02-23,-4809,-6456,ARG,squid_jigger,0.77708333333333335,0,1
2012-02-23,-4809,-6427,ARG,squid_jigger,0.75,0,1
2012-02-23,-4809,-6132,ARG,trawlers,5.6791666666666671,5.6791666666666671,1
2012-02-23,-4809,-6426,ARG,squid_jigger,3.7984722222222218,0,1
2012-02-23,-4808,-6457,ARG,squid_jigger,6.4513888888888893,6.4513888888888893,1
2012-02-23,-4808,-6451,ARG,trawlers,11.888333333333332,0,1
2012-02-23,-4808,-6444,ARG,trawlers,5.4391666666666669,0,1
2012-02-23,-4808,-6154,ARG,trawlers,4.5418055555555554,0,1
2012-02-23,-4808,-6141,ARG,trawlers,4.5366666666666671,4.5366666666666671,1
2012-02-23,-4807,-6153,ARG,trawlers,1.5941666666666667,0,1
2012-02-23,-4807,-6123,ARG,trawlers,4.5856944444444441,4.5856944444444441,1
2012-02-23,-4807,-6142,ARG,trawlers,1.5763888888888888,1.5763888888888888,1
2012-02-23,-4807,-6443,ARG,trawlers,6.4238888888888885,0,1
2012-02-23,-4806,-6133,ARG,trawlers,10.225,0,1
2012-02-23,-4806,-6140,ARG,trawlers,6.5241666666666669,6.5241666666666669,1
2012-02-23,-4806,-6124,ARG,trawlers,1.5680555555555555,1.5680555555555555,1
2012-02-23,-4806,-6123,ARG,trawlers,5.6568055555555556,5.6568055555555556,1
2012-02-23,-4806,-6159,ARG,trawlers,6.455277777777777,6.455277777777777,1
2012-02-23,-4806,-6152,ARG,trawlers,6.4472222222222229,0,1
2012-02-23,-5317,-6241,ARG,trawlers,0.7745833333333334,0,1
2012-02-23,-5317,-6238,ARG,trawlers,0.78875000000000006,0,1
2012-02-23,-4805,-6162,ARG,trawlers,4.5462500000000006,4.5462500000000006,1
2012-02-23,-4805,-6161,ARG,trawlers,1.5734722222222224,1.5734722222222224,1
2012-02-23,-4805,-6134,ARG,trawlers,4.6019444444444444,4.6019444444444444,1
2012-02-23,-4549,-6397,ARG,drifting_longlines,0.7794444444444445,0,1
2012-02-23,-4804,-6140,ARG,trawlers,1.5790277777777777,0,1
2012-02-23,-4804,-6134,ARG,trawlers,1.5790277777777777,1.5790277777777777,1
2012-02-23,-4804,-6148,ARG,trawlers,4.5295833333333331,4.5295833333333331,1
2012-02-23,-4804,-6139,ARG,trawlers,4.5291666666666668,0,1
2012-02-23,-4548,-6242,ARG,trawlers,4.5405555555555557,0,1
2012-02-23,-4803,-6134,ARG,trawlers,5.6236111111111109,5.6236111111111109,1
2012-02-23,-4803,-6144,ARG,trawlers,6.4600000000000009,0,1
2012-02-23,-4803,-6146,ARG,trawlers,1.5797222222222222,0,1
2012-02-23,-4547,-6397,ARG,drifting_longlines,5.72,0,1
2012-02-23,-1731,3844,ARG,trawlers,5.1873611111111106,0,1
2012-02-23,-1731,3845,ARG,trawlers,1.0391666666666666,0,1
2012-02-23,-4802,-6334,ARG,trawlers,3.8002777777777776,0,1
2012-02-23,-4802,-6332,ARG,trawlers,0.76125,0,1
2012-02-23,-4802,-6138,ARG,trawlers,6.4775,0,1
2012-02-23,-4802,-6153,ARG,squid_jigger,6.1222222222222227,6.1222222222222227,1
2012-02-23,-4802,-6150,ARG,squid_jigger,6.4579166666666659,6.4579166666666659,1
2012-02-23,-1730,3843,ARG,trawlers,6.5909722222222227,0,1
2012-02-23,-4801,-6132,ARG,trawlers,4.6208333333333336,0,1
2012-02-23,-4800,-6132,ARG,trawlers,1.5138888888888888,0,1
2012-02-23,-4799,-6150,ARG,trawlers,5.3065277777777773,5.3065277777777773,1
2012-02-23,-4799,-6132,ARG,trawlers,5.6861111111111109,0,1
2012-02-23,-4799,-6157,ARG,squid_jigger,11.850277777777777,0,1
2012-02-23,-4798,-6150,ARG,trawlers,7.3088888888888883,7.3088888888888883,1
2012-02-23,-4798,-6296,ARG,trawlers,0.76125,0,1
2012-02-23,-4798,-6294,ARG,trawlers,0.7944444444444444,0,1
2012-02-23,-4286,-6435,ARG,trawlers,5.6695833333333336,0,1
2012-02-23,-4796,-6163,ARG,trawlers,4.5413888888888891,0,1
2012-02-23,-4796,-6123,ARG,trawlers,4.5868055555555554,4.5868055555555554,1
2012-02-23,-4795,-6162,ARG,trawlers,1.5720833333333335,0,1
2012-02-23,-4795,-6114,ARG,trawlers,4.89875,4.89875,1
2012-02-23,-4795,-6160,ARG,trawlers,6.4730555555555558,0,1
2012-02-23,-4795,-6122,ARG,trawlers,1.5773611111111112,1.5773611111111112,1
2012-02-23,-4795,-6258,ARG,trawlers,5.64875,0,1
2012-02-23,-4794,-6122,ARG,trawlers,5.6380555555555558,5.6380555555555558,1
2012-02-23,-4794,-6114,ARG,trawlers,0.7625,0.7625,1
2012-02-23,-4793,-6274,ARG,trawlers,5.6638888888888888,0,1
2012-02-23,-4793,-6152,ARG,squid_jigger,23.689027777777778,11.799583333333334,1
2012-02-23,-4281,-6458,ARG,trawlers,0.83472222222222225,0,1
2012-02-23,-5304,-6234,ARG,trawlers,0.775,0,1
2012-02-23,-4280,-6460,ARG,trawlers,0.80694444444444446,0,1
2012-02-23,-4024,-5881,ARG,trawlers,5.2329166666666662,0,1
2012-02-23,-5303,-6236,ARG,trawlers,4.9070833333333335,0,1
2012-02-23,-4791,-6149,ARG,squid_jigger,7.2501388888888894,7.2501388888888894,1
2012-02-23,-4791,-6150,ARG,squid_jigger,4.5501388888888883,0,1
2012-02-23,-4790,-6310,ARG,trawlers,0.7861111111111112,0,1
2012-02-23,-4790,-6312,ARG,trawlers,0.77777777777777779,0,1
2012-02-23,-4789,-6145,ARG,trawlers,4.5372222222222227,0,1
2012-02-23,-4789,-6140,ARG,trawlers,6.4604166666666663,0,1
2012-02-23,-4021,-5888,ARG,trawlers,5.2554166666666662,0,1
2012-02-23,-4788,-6143,ARG,trawlers,1.5805555555555557,0,1
2012-02-23,-4788,-6447,ARG,trawlers,1.63625,0,1
2012-02-23,-4275,-6492,ARG,trawlers,0.75,0,1
2012-02-23,-4275,-6496,ARG,trawlers,4.5495833333333335,0,1
2012-02-23,-4786,-6350,ARG,trawlers,3.8177777777777777,0,1
2012-02-23,-4786,-6117,ARG,trawlers,0.090416666666666673,0.090416666666666673,1
2012-02-23,-4786,-6445,ARG,trawlers,4.541666666666667,0,1
2012-02-23,-4786,-6447,ARG,trawlers,6.4180555555555561,6.4180555555555561,1
2012-02-23,-4786,-6116,ARG,trawlers,0.7625,0.7625,1
2012-02-23,-4786,-6348,ARG,trawlers,0.77777777777777779,0,1
2012-02-23,-4274,-6502,ARG,trawlers,24.399861111111115,0,1
2012-02-23,-4274,-6503,ARG,trawlers,114.76152777777779,0,5
2012-02-23,-4785,-6117,ARG,trawlers,0.78041666666666676,0.78041666666666676,1
2012-02-23,-4785,-6143,ARG,trawlers,4.5731944444444448,0,1
2012-02-23,-4784,-6115,ARG,trawlers,4.5416666666666661,0.77625,1
2012-02-23,-4784,-6140,ARG,trawlers,6.4426388888888892,0,1
2012-02-23,-4784,-6142,ARG,trawlers,1.600138888888889,0,1
2012-02-23,-4272,-6059,ARG,trawlers,4.5494444444444442,0,1
2012-02-23,-4783,-6151,ARG,trawlers,1.5791666666666666,1.5791666666666666,1
2012-02-23,-4783,-6152,ARG,trawlers,4.5443055555555549,4.5443055555555549,1
2012-02-23,-4783,-6164,ARG,trawlers,4.5344444444444445,3.7863888888888888,1
2012-02-23,-4783,-6120,ARG,squid_jigger,6.9501388888888886,0,1
2012-02-23,-4783,-6149,ARG,trawlers,6.460694444444445,6.460694444444445,1
2012-02-23,-4527,-6081,ARG,trawlers,4.5531944444444443,0,1
2012-02-23,-4271,-6058,ARG,trawlers,0.77027777777777773,0,1
2012-02-23,-4782,-6120,ARG,squid_jigger,8.025,0,1
2012-02-23,-4781,-6523,ARG,squid_jigger,5.7216666666666667,0,1
2012-02-23,-4781,-6525,ARG,squid_jigger,0.77444444444444438,0,1
2012-02-23,-4525,-6259,ARG,trawlers,0.80541666666666667,0,1
2012-02-23,-4524,-6260,ARG,trawlers,0.79666666666666675,0,1
2012-02-23,-4779,-6578,ARG,squid_jigger,4.5927777777777772,0,1
2012-02-23,-4779,-6253,ARG,trawlers,3.7806944444444444,0,1
2012-02-23,-4779,-6156,ARG,trawlers,6.4613888888888882,0,1
2012-02-23,-4779,-6255,ARG,trawlers,0.75416666666666665,0,1
2012-02-23,-4523,-6187,ARG,trawlers,5.6852777777777783,5.6852777777777783,1
2012-02-23,-4778,-6567,ARG,squid_jigger,0.79875,0,1
2012-02-23,-4778,-6584,ARG,trawlers,5.6708333333333334,0,1
2012-02-23,-4778,-6156,ARG,trawlers,1.585,0,1
2012-02-23,-4778,-6565,ARG,squid_jigger,0.77138888888888879,0,1
2012-02-23,-4777,-6584,ARG,squid_jigger,11.775,0,1
2012-02-23,-4777,-6146,ARG,squid_jigger,5.333333333333333,5.333333333333333,1
2012-02-23,-4777,-6156,ARG,trawlers,4.5427777777777774,0,1
2012-02-23,-4777,-6147,ARG,squid_jigger,1.5920833333333335,1.5920833333333335,1
2012-02-23,-4777,-6581,ARG,trawlers,0.81027777777777776,0,1
2012-02-23,-4777,-6582,ARG,trawlers,3.7891666666666666,0,1
2012-02-23,-4009,-5840,ARG,trawlers,5.7375,0,1
2012-02-23,-4776,-6592,ARG,purse_seines,31.324583333333333,0,1
2012-02-23,-4776,-6592,ARG,trawlers,125.54055555555556,0,6
2012-02-23,-4776,-6592,ARG,drifting_longlines,47.319722222222225,0,2
2012-02-23,-4776,-6593,ARG,trawlers,19.100138888888889,0,1
2012-02-23,-4776,-6592,ARG,squid_jigger,48.833194444444437,0,2
2012-02-23,-4776,-6566,ARG,trawlers,0.775,0,1
2012-02-23,-4776,-6591,ARG,squid_jigger,11.778055555555556,0,1
2012-02-23,-4776,-6592,ARG,fixed_gear,23.679166666666667,0,1
2012-02-23,-4776,-6299,ARG,trawlers,0.76263888888888887,0,1
2012-02-23,-4776,-6591,ARG,trawlers,48.829027777777782,0,2
2012-02-23,-4776,-6297,ARG,trawlers,0.084861111111111109,0,1
2012-02-23,-4776,-6294,ARG,trawlers,0.75541666666666663,0,1
2012-02-23,-4008,-5839,ARG,trawlers,0.76944444444444449,0,1
2012-02-23,-4775,-6563,ARG,trawlers,0.82500000000000007,0,1
2012-02-23,-4775,-6146,ARG,squid_jigger,6.4966666666666661,6.4966666666666661,1
2012-02-23,-4774,-6209,ARG,trawlers,4.5375,0,1
2012-02-23,-4774,-6210,ARG,trawlers,8.0583333333333336,0,1
2012-02-23,-4773,-6338,ARG,trawlers,0.77638888888888891,0,1
2012-02-23,-4773,-6144,ARG,squid_jigger,6.4429166666666671,0,1
2012-02-23,-4773,-6143,ARG,squid_jigger,5.3416666666666668,0,1
2012-02-23,-4517,-6209,ARG,trawlers,6.4823611111111115,0,1
2012-02-23,-4517,-6207,ARG,trawlers,6.1063888888888886,6.1063888888888886,1
2012-02-23,-4772,-6340,ARG,trawlers,5.7063888888888883,0,1
2012-02-23,-4516,-6206,ARG,trawlers,4.5966666666666667,4.5966666666666667,1
2012-02-23,-4516,-6147,ARG,trawlers,5.7023611111111112,0,1
2012-02-23,-4516,-6203,ARG,trawlers,5.7033333333333331,5.7033333333333331,1
2012-02-23,-4516,-6204,ARG,trawlers,1.5138888888888888,1.5138888888888888,1
2012-02-23,-4771,-6128,ARG,trawlers,5.7176388888888887,0,1
2012-02-23,-4515,-6146,ARG,trawlers,0.80236111111111108,0,1
2012-02-23,-4770,-6166,ARG,squid_jigger,5.6588888888888889,0,1
2012-02-23,-5281,-6407,ARG,purse_seines,0.788888888888889,0.788888888888889,1
2012-02-23,-4769,-6274,ARG,drifting_longlines,4.5251388888888888,0,1
2012-02-23,-5280,-6406,ARG,purse_seines,0.78555555555555556,0.78555555555555556,1
2012-02-23,-5280,-6412,ARG,purse_seines,5.6802777777777775,5.6802777777777775,1
2012-02-23,-4512,-6182,ARG,trawlers,0.8043055555555555,0.8043055555555555,1
2012-02-23,-4512,-6181,ARG,trawlers,0.75555555555555554,0,1
2012-02-23,-4767,-6176,ARG,trawlers,0.75333333333333341,0,1
2012-02-23,-4767,-6130,ARG,trawlers,4.6029166666666663,4.6029166666666663,1
2012-02-23,-4767,-6530,ARG,trawlers,4.5220833333333337,0,1
2012-02-23,-5278,-6412,ARG,purse_seines,3.8473611111111108,3.8473611111111108,1
2012-02-23,-4766,-6130,ARG,trawlers,1.5668055555555553,1.5668055555555553,1
2012-02-23,-4766,-6201,ARG,trawlers,12.65013888888889,0,1
2012-02-23,-4766,-6200,ARG,trawlers,11.025277777777779,0,1
2012-02-23,-4510,-6166,ARG,trawlers,0.75694444444444442,0,1
2012-02-23,-4510,-6165,ARG,trawlers,4.5734722222222226,0,1
