date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-16,551,-14734,JPN,drifting_longlines,0.1225,0.1225,1
2012-02-16,551,-14733,JPN,drifting_longlines,0.803611111111111,0.803611111111111,1
2012-02-16,807,16960,JPN,drifting_longlines,0.82208333333333328,0.82208333333333328,1
2012-02-16,1575,-15866,JPN,drifting_longlines,0.05125,0.05125,1
2012-02-16,1575,-15867,JPN,drifting_longlines,0.86111111111111116,0.86111111111111116,1
2012-02-16,-1241,-10336,JPN,drifting_longlines,0.80972222222222223,0.80972222222222223,1
2012-02-16,-1241,399,JPN,drifting_longlines,0.096805555555555561,0.096805555555555561,1
2012-02-16,-985,-11634,JPN,drifting_longlines,0.86375,0.86375,1
2012-02-16,-985,11777,JPN,drifting_longlines,1.00875,0,1
2012-02-16,-985,-11672,JPN,drifting_longlines,0.46416666666666667,0.46416666666666667,1
2012-02-16,-985,-10719,JPN,drifting_longlines,0.079444444444444443,0.079444444444444443,1
2012-02-16,-985,-11671,JPN,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-02-16,-985,-326,JPN,drifting_longlines,0.12125,0.12125,1
2012-02-16,-729,15627,JPN,drifting_longlines,0.86944444444444446,0,1
2012-02-16,2088,-15818,JPN,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-02-16,-1240,400,JPN,drifting_longlines,0.7565277777777778,0.7565277777777778,1
2012-02-16,-1240,399,JPN,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-02-16,-984,-11591,JPN,drifting_longlines,0.9044444444444445,0.9044444444444445,1
2012-02-16,-984,-10719,JPN,drifting_longlines,0.022222222222222223,0.022222222222222223,1
2012-02-16,-984,-326,JPN,drifting_longlines,0.049999999999999996,0.049999999999999996,1
2012-02-16,-984,11773,JPN,drifting_longlines,0.9569444444444446,0,1
2012-02-16,-984,-10720,JPN,drifting_longlines,0.031944444444444449,0.031944444444444449,1
2012-02-16,553,-14748,JPN,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-02-16,553,9325,JPN,purse_seines,0.16583333333333333,0,1
2012-02-16,553,9324,JPN,purse_seines,0.9309722222222222,0,1
2012-02-16,553,-14747,JPN,drifting_longlines,0.86041666666666661,0.86041666666666661,1
2012-02-16,1577,-15843,JPN,drifting_longlines,0.84027777777777779,0.84027777777777779,1
2012-02-16,2089,17005,JPN,drifting_longlines,2.4829166666666667,0,1
2012-02-16,-983,-11631,JPN,drifting_longlines,0.88194444444444442,0.88194444444444442,1
2012-02-16,-983,-10720,JPN,drifting_longlines,0.22638888888888892,0.22638888888888892,1
2012-02-16,-983,-11591,JPN,drifting_longlines,1.0583333333333333,1.0583333333333333,1
2012-02-16,-983,-326,JPN,drifting_longlines,0.051388888888888894,0.051388888888888894,1
2012-02-16,-983,-11400,JPN,drifting_longlines,0.38819444444444445,0.38819444444444445,1
2012-02-16,-727,-12371,JPN,drifting_longlines,0.798611111111111,0.798611111111111,1
2012-02-16,-215,16212,JPN,drifting_longlines,0.90013888888888882,0,1
2012-02-16,42,701,JPN,drifting_longlines,0.84736111111111112,0,1
2012-02-16,554,-14748,JPN,drifting_longlines,1.9062500000000002,1.9062500000000002,1
2012-02-16,810,-2128,JPN,drifting_longlines,2.3102777777777779,2.3102777777777779,1
2012-02-16,810,-2182,JPN,drifting_longlines,0.41513888888888889,0.41513888888888889,1
2012-02-16,810,-2197,JPN,drifting_longlines,0.90833333333333344,0.90833333333333344,1
2012-02-16,810,-2181,JPN,drifting_longlines,1.4568055555555557,1.4568055555555557,1
2012-02-16,810,-2196,JPN,drifting_longlines,0.38875,0.38875,1
2012-02-16,1322,14900,JPN,other_fishing,0.017916666666666664,0,1
2012-02-16,1322,14901,JPN,other_fishing,0.88222222222222224,0,1
2012-02-16,1578,-15843,JPN,drifting_longlines,0.048472222222222222,0.048472222222222222,1
2012-02-16,-982,-326,JPN,drifting_longlines,0.07625,0.07625,1
2012-02-16,-982,-11400,JPN,drifting_longlines,0.05125,0.05125,1
2012-02-16,-982,-11631,JPN,drifting_longlines,0.055555555555555559,0.055555555555555559,1
2012-02-16,-982,-11401,JPN,drifting_longlines,0.037638888888888881,0.037638888888888881,1
2012-02-16,-726,-12371,JPN,drifting_longlines,0.15236111111111111,0.15236111111111111,1
2012-02-16,-214,16211,JPN,drifting_longlines,0.047222222222222214,0,1
2012-02-16,-214,16212,JPN,drifting_longlines,0.029166666666666664,0,1
2012-02-16,43,700,JPN,drifting_longlines,0.048611111111111105,0,1
2012-02-16,811,-2204,JPN,drifting_longlines,0.80888888888888888,0.80888888888888888,1
2012-02-16,811,16950,JPN,drifting_longlines,0.91541666666666666,0.91541666666666666,1
2012-02-16,811,17588,JPN,drifting_longlines,1.972361111111111,1.972361111111111,1
2012-02-16,811,-2203,JPN,drifting_longlines,0.911111111111111,0.911111111111111,1
2012-02-16,811,16939,JPN,drifting_longlines,0.88222222222222224,0.88222222222222224,1
2012-02-16,1067,14718,JPN,other_fishing,0.013472222222222222,0,1
2012-02-16,1067,14719,JPN,other_fishing,0.02222222222222222,0,1
2012-02-16,1323,14900,JPN,other_fishing,0.059861111111111108,0,1
2012-02-16,1579,-15878,JPN,drifting_longlines,0.91847222222222225,0.91847222222222225,1
2012-02-16,1579,-15843,JPN,drifting_longlines,0.094583333333333325,0.094583333333333325,1
2012-02-16,1579,-15877,JPN,drifting_longlines,0.91541666666666666,0.91541666666666666,1
2012-02-16,-981,-11631,JPN,drifting_longlines,0.0625,0.0625,1
2012-02-16,-981,11522,JPN,drifting_longlines,1.6070833333333334,0,1
2012-02-16,-981,-11401,JPN,drifting_longlines,0.0775,0.0775,1
2012-02-16,-981,-326,JPN,drifting_longlines,0.84305555555555556,0.84305555555555556,1
2012-02-16,-725,-12371,JPN,drifting_longlines,0.62083333333333324,0.62083333333333324,1
2012-02-16,-213,16211,JPN,drifting_longlines,0.030555555555555555,0,1
2012-02-16,-213,16210,JPN,drifting_longlines,0.082222222222222224,0,1
2012-02-16,44,700,JPN,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-02-16,556,9331,JPN,purse_seines,0.8825,0,1
2012-02-16,812,16950,JPN,drifting_longlines,0.75430555555555556,0.75430555555555556,1
2012-02-16,812,-2175,JPN,drifting_longlines,0.88930555555555568,0.88930555555555568,1
2012-02-16,812,-2162,JPN,drifting_longlines,0.10652777777777779,0.10652777777777779,1
2012-02-16,812,-2161,JPN,drifting_longlines,0.080138888888888885,0.080138888888888885,1
2012-02-16,812,-2190,JPN,drifting_longlines,0.88611111111111107,0.88611111111111107,1
2012-02-16,812,-2189,JPN,drifting_longlines,0.89249999999999974,0.89249999999999974,1
2012-02-16,812,-2176,JPN,drifting_longlines,0.96388888888888891,0.96388888888888891,1
2012-02-16,812,-2160,JPN,drifting_longlines,0.79152777777777783,0.79152777777777783,1
2012-02-16,812,16939,JPN,drifting_longlines,0.068611111111111109,0.068611111111111109,1
2012-02-16,812,16938,JPN,drifting_longlines,0.73583333333333312,0.73583333333333312,1
2012-02-16,1068,14718,JPN,other_fishing,0.054305555555555551,0,1
2012-02-16,1068,14719,JPN,other_fishing,0.90708333333333346,0,1
2012-02-16,1068,14717,JPN,other_fishing,0.66541666666666666,0,1
2012-02-16,1324,14899,JPN,other_fishing,0.86652777777777767,0,1
2012-02-16,1324,14900,JPN,other_fishing,0.0083333333333333332,0,1
2012-02-16,1580,-15843,JPN,drifting_longlines,0.06375,0.06375,1
2012-02-16,2092,-15812,JPN,drifting_longlines,0.065277777777777782,0,1
2012-02-16,2092,-15813,JPN,drifting_longlines,0.45180555555555563,0.42972222222222223,1
2012-02-16,-1236,-10333,JPN,drifting_longlines,0.39708333333333334,0.39708333333333334,1
2012-02-16,-1236,-10334,JPN,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-02-16,-1236,-10361,JPN,drifting_longlines,0.88069444444444445,0.88069444444444445,1
2012-02-16,-980,-11402,JPN,drifting_longlines,0.34624999999999995,0.34624999999999995,1
2012-02-16,-980,-11631,JPN,drifting_longlines,0.41111111111111109,0.41111111111111109,1
2012-02-16,-980,-11401,JPN,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-02-16,-724,-12358,JPN,drifting_longlines,0.27236111111111111,0.27236111111111111,1
2012-02-16,-212,16209,JPN,drifting_longlines,0.089305555555555555,0,1
2012-02-16,45,14391,JPN,purse_seines,0.96111111111111114,0,1
2012-02-16,45,14390,JPN,purse_seines,2.2861111111111114,0,1
2012-02-16,45,699,JPN,drifting_longlines,0.71263888888888882,0.71263888888888882,1
2012-02-16,557,15831,JPN,purse_seines,0.89444444444444438,0,1
2012-02-16,813,-2125,JPN,drifting_longlines,0.82444444444444442,0.82444444444444442,1
2012-02-16,813,-2126,JPN,drifting_longlines,0.15472222222222221,0.15472222222222221,1
2012-02-16,813,-2209,JPN,drifting_longlines,1.939861111111111,1.939861111111111,1
2012-02-16,813,-2162,JPN,drifting_longlines,0.051527777777777777,0.051527777777777777,1
2012-02-16,813,-2163,JPN,drifting_longlines,0.8716666666666667,0.8716666666666667,1
2012-02-16,813,-2127,JPN,drifting_longlines,0.71333333333333337,0.71333333333333337,1
2012-02-16,813,-2113,JPN,drifting_longlines,0.65902777777777777,0.65902777777777777,1
2012-02-16,813,-2137,JPN,drifting_longlines,0.87611111111111117,0.87611111111111117,1
2012-02-16,813,-2114,JPN,drifting_longlines,0.046666666666666662,0.046666666666666662,1
2012-02-16,1069,14832,JPN,purse_seines,0.88208333333333333,0,1
2012-02-16,1325,-2879,JPN,drifting_longlines,2.2111111111111112,0,1
2012-02-16,1581,-15844,JPN,drifting_longlines,0.2426388888888889,0.2426388888888889,1
2012-02-16,2093,-15811,JPN,drifting_longlines,0.27763888888888888,0,1
2012-02-16,2093,-15812,JPN,drifting_longlines,0.071944444444444422,0,1
2012-02-16,2605,14802,JPN,other_fishing,0.85986111111111119,0,1
2012-02-16,-2003,3739,JPN,drifting_longlines,1.6748611111111111,0,1
2012-02-16,-1235,-10333,JPN,drifting_longlines,1.9915277777777778,1.9915277777777778,1
2012-02-16,-1235,-10361,JPN,drifting_longlines,0.040555555555555553,0.040555555555555553,1
2012-02-16,-1235,-10334,JPN,drifting_longlines,0.0723611111111111,0.0723611111111111,1
2012-02-16,-979,11522,JPN,drifting_longlines,0.82763888888888892,0,1
2012-02-16,-723,-12358,JPN,drifting_longlines,0.60277777777777775,0.60277777777777775,1
2012-02-16,-211,16208,JPN,drifting_longlines,0.75375,0,1
2012-02-16,558,15831,JPN,purse_seines,0.044305555555555556,0,1
2012-02-16,814,-2114,JPN,drifting_longlines,0.094583333333333325,0.094583333333333325,1
2012-02-16,814,-2094,JPN,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-02-16,814,-2115,JPN,drifting_longlines,0.1438888888888889,0.1438888888888889,1
2012-02-16,814,-2116,JPN,drifting_longlines,0.78138888888888891,0.78138888888888891,1
2012-02-16,814,-2100,JPN,drifting_longlines,0.88611111111111107,0.88611111111111107,1
2012-02-16,814,-2207,JPN,drifting_longlines,1.8431944444444444,1.8431944444444444,1
2012-02-16,814,-2104,JPN,drifting_longlines,0.65263888888888888,0.65263888888888888,1
2012-02-16,814,-2103,JPN,drifting_longlines,0.1701388888888889,0.1701388888888889,1
2012-02-16,814,-2095,JPN,drifting_longlines,0.91986111111111113,0.91986111111111113,1
2012-02-16,814,-2093,JPN,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-02-16,814,-2101,JPN,drifting_longlines,0.25194444444444447,0.25194444444444447,1
2012-02-16,1070,14832,JPN,purse_seines,0.049861111111111113,0,1
2012-02-16,-1234,-10361,JPN,drifting_longlines,0.06777777777777777,0.06777777777777777,1
2012-02-16,303,14898,JPN,purse_seines,0.0027777777777777779,0,1
2012-02-16,303,14897,JPN,purse_seines,0.89527777777777784,0,1
2012-02-16,559,15831,JPN,purse_seines,0.045833333333333323,0,1
2012-02-16,815,-2243,JPN,drifting_longlines,1.9413888888888888,1.9413888888888888,1
2012-02-16,815,-2093,JPN,drifting_longlines,0.027916666666666666,0.027916666666666666,1
2012-02-16,815,-2092,JPN,drifting_longlines,0.8569444444444444,0.8569444444444444,1
2012-02-16,1071,14832,JPN,purse_seines,0.037638888888888888,0,1
2012-02-16,-2001,3739,JPN,drifting_longlines,0.15513888888888888,0,1
2012-02-16,-1233,-10361,JPN,drifting_longlines,0.85694444444444451,0.85694444444444451,1
2012-02-16,-977,-10723,JPN,drifting_longlines,0.25138888888888888,0.25138888888888888,1
2012-02-16,304,14898,JPN,purse_seines,0.04569444444444444,0,1
2012-02-16,304,14899,JPN,purse_seines,0.11013888888888888,0,1
2012-02-16,560,15698,JPN,other_fishing,0.44472222222222224,0,1
2012-02-16,560,15831,JPN,purse_seines,0.52972222222222221,0,1
2012-02-16,560,14973,JPN,drifting_longlines,0.85402777777777783,0.85402777777777783,1
2012-02-16,816,16956,JPN,drifting_longlines,0.84375,0.84375,1
2012-02-16,1072,14832,JPN,purse_seines,0.64930555555555558,0,1
2012-02-16,1584,-15890,JPN,drifting_longlines,2.6481944444444445,2.6481944444444445,1
2012-02-16,1584,-15889,JPN,drifting_longlines,0.85513888888888889,0.85513888888888889,1
2012-02-16,2096,-15808,JPN,drifting_longlines,0.82472222222222213,0,1
2012-02-16,-976,-11623,JPN,drifting_longlines,0.59347222222222207,0.59347222222222207,1
2012-02-16,-976,11744,JPN,drifting_longlines,2.3470833333333334,0,1
2012-02-16,-976,-11712,JPN,drifting_longlines,0.81263888888888891,0.81263888888888891,1
2012-02-16,-720,-11899,JPN,drifting_longlines,0.907638888888889,0.907638888888889,1
2012-02-16,561,15697,JPN,other_fishing,0.4475,0,1
2012-02-16,561,14973,JPN,drifting_longlines,2.7791666666666668,2.7791666666666668,1
2012-02-16,817,17555,JPN,drifting_longlines,1.8334722222222222,1.8334722222222222,1
2012-02-16,817,16942,JPN,drifting_longlines,0.83097222222222222,0.83097222222222222,1
2012-02-16,817,16955,JPN,drifting_longlines,0.39861111111111114,0.39861111111111114,1
2012-02-16,-2511,3605,JPN,drifting_longlines,0.66666666666666663,0,1
2012-02-16,-975,-10724,JPN,drifting_longlines,0.60569444444444442,0.60569444444444442,1
2012-02-16,-975,-11713,JPN,drifting_longlines,0.084583333333333344,0.084583333333333344,1
2012-02-16,-975,-11000,JPN,drifting_longlines,0.40555555555555556,0.40555555555555556,1
2012-02-16,-975,-11623,JPN,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-16,-719,-11899,JPN,drifting_longlines,0.81402777777777768,0.81402777777777768,1
2012-02-16,-719,-12370,JPN,drifting_longlines,0.56097222222222221,0.56097222222222221,1
2012-02-16,306,14903,JPN,purse_seines,0.85375,0,1
2012-02-16,818,-2240,JPN,drifting_longlines,1.8845833333333335,1.8845833333333335,1
2012-02-16,818,-2201,JPN,drifting_longlines,2.36,2.36,1
2012-02-16,818,-2218,JPN,drifting_longlines,1.2401388888888889,1.2401388888888889,1
2012-02-16,818,-2203,JPN,drifting_longlines,0.41402777777777777,0.41402777777777777,1
2012-02-16,1330,-17534,JPN,drifting_longlines,0.79152777777777783,0,1
2012-02-16,1330,-17532,JPN,drifting_longlines,1.9902777777777778,0,1
2012-02-16,1842,16274,JPN,other_fishing,0.83458333333333323,0,1
2012-02-16,-2510,3575,JPN,drifting_longlines,0.46097222222222223,0,1
2012-02-16,-1998,3739,JPN,drifting_longlines,0.10652777777777778,0,1
2012-02-16,-1998,3727,JPN,drifting_longlines,1.7816666666666667,0,1
2012-02-16,-974,-11713,JPN,drifting_longlines,0.080555555555555547,0.080555555555555547,1
2012-02-16,-974,-11404,JPN,drifting_longlines,0.87236111111111114,0.87236111111111114,1
2012-02-16,-974,-11000,JPN,drifting_longlines,0.45833333333333331,0.45833333333333331,1
2012-02-16,-974,-11623,JPN,drifting_longlines,0.059861111111111115,0.059861111111111115,1
2012-02-16,-974,-11634,JPN,drifting_longlines,0.87638888888888888,0.87638888888888888,1
2012-02-16,-718,-12370,JPN,drifting_longlines,0.25111111111111112,0.25111111111111112,1
2012-02-16,819,-2205,JPN,drifting_longlines,0.93611111111111112,0.93611111111111112,1
2012-02-16,819,-2235,JPN,drifting_longlines,0.915138888888889,0.915138888888889,1
2012-02-16,819,-2236,JPN,drifting_longlines,0.81402777777777779,0.81402777777777779,1
2012-02-16,819,16953,JPN,drifting_longlines,0.29388888888888887,0.29388888888888887,1
2012-02-16,819,-2206,JPN,drifting_longlines,0.899861111111111,0.899861111111111,1
2012-02-16,819,-2219,JPN,drifting_longlines,0.87805555555555548,0.87805555555555548,1
2012-02-16,819,14974,JPN,purse_seines,0.89736111111111116,0,1
2012-02-16,819,-2220,JPN,drifting_longlines,0.91680555555555565,0.91680555555555565,1
2012-02-16,819,16945,JPN,drifting_longlines,0.18194444444444441,0.18194444444444441,1
2012-02-16,819,14973,JPN,purse_seines,0.01375,0,1
2012-02-16,1587,-15845,JPN,drifting_longlines,0.2663888888888889,0.2663888888888889,1
2012-02-16,-2509,3575,JPN,drifting_longlines,0.43361111111111111,0,1
2012-02-16,-2509,3604,JPN,drifting_longlines,0.16249999999999998,0,1
2012-02-16,-1997,3739,JPN,drifting_longlines,0.7319444444444444,0,1
2012-02-16,-1229,-10928,JPN,drifting_longlines,0.46305555555555561,0.46305555555555561,1
2012-02-16,-1229,-10930,JPN,drifting_longlines,0.838611111111111,0.838611111111111,1
2012-02-16,-1229,-10927,JPN,drifting_longlines,0.01666666666666667,0.01666666666666667,1
2012-02-16,-973,-11634,JPN,drifting_longlines,1.0680555555555555,1.0680555555555555,1
2012-02-16,-973,-11713,JPN,drifting_longlines,0.50305555555555548,0.50305555555555548,1
2012-02-16,-973,-11401,JPN,drifting_longlines,0.41708333333333336,0.41708333333333336,1
2012-02-16,-973,-11623,JPN,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-02-16,-717,15987,JPN,purse_seines,0.76930555555555558,0,1
2012-02-16,-717,15989,JPN,purse_seines,1.1708333333333334,1.03625,1
2012-02-16,820,14973,JPN,purse_seines,0.86486111111111108,0,1
2012-02-16,820,-2190,JPN,drifting_longlines,0.96402777777777771,0.96402777777777771,1
2012-02-16,820,16952,JPN,drifting_longlines,0.61958333333333337,0.61958333333333337,1
2012-02-16,820,16946,JPN,drifting_longlines,0.51833333333333342,0.51833333333333342,1
2012-02-16,820,16945,JPN,drifting_longlines,0.13138888888888892,0.13138888888888892,1
2012-02-16,820,-2188,JPN,drifting_longlines,0.81833333333333336,0.81833333333333336,1
2012-02-16,820,-2189,JPN,drifting_longlines,0.066527777777777769,0.066527777777777769,1
2012-02-16,1588,-15845,JPN,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-02-16,-1228,-10926,JPN,drifting_longlines,0.89722222222222214,0.89722222222222214,1
2012-02-16,-1228,-10927,JPN,drifting_longlines,0.090277777777777762,0.090277777777777762,1
2012-02-16,-972,-11680,JPN,drifting_longlines,0.42791666666666667,0.42791666666666667,1
2012-02-16,-972,-11401,JPN,drifting_longlines,0.0586111111111111,0.0586111111111111,1
2012-02-16,-972,-11623,JPN,drifting_longlines,0.82208333333333328,0.82208333333333328,1
2012-02-16,-716,15986,JPN,purse_seines,1.7754166666666662,1.7754166666666662,1
2012-02-16,-716,-12370,JPN,drifting_longlines,0.22597222222222224,0.22597222222222224,1
2012-02-16,-716,15988,JPN,purse_seines,1.8666666666666665,1.8666666666666665,1
2012-02-16,1077,14840,JPN,purse_seines,0.88263888888888886,0,1
2012-02-16,1333,-17559,JPN,drifting_longlines,1.6891666666666667,1.6891666666666667,1
2012-02-16,1589,-15845,JPN,drifting_longlines,0.52833333333333343,0.52833333333333343,1
2012-02-16,-1995,3728,JPN,drifting_longlines,0.12319444444444444,0,1
2012-02-16,-971,-358,JPN,drifting_longlines,1.7637499999999995,1.7637499999999995,1
2012-02-16,-971,-11680,JPN,drifting_longlines,0.0055555555555555558,0.0055555555555555558,1
2012-02-16,-971,-11401,JPN,drifting_longlines,0.05527777777777778,0.05527777777777778,1
2012-02-16,-971,-11681,JPN,drifting_longlines,0.39972222222222231,0.39972222222222231,1
2012-02-16,-715,15989,JPN,purse_seines,0.88055555555555542,0.88055555555555542,1
2012-02-16,-715,15988,JPN,purse_seines,0.79166666666666663,0.79166666666666663,1
2012-02-16,-715,-12370,JPN,drifting_longlines,0.20541666666666666,0.20541666666666666,1
2012-02-16,1078,14840,JPN,purse_seines,0.020694444444444446,0,1
2012-02-16,1078,14839,JPN,purse_seines,0.037638888888888888,0,1
2012-02-16,2102,14178,JPN,purse_seines,0.91013888888888883,0,1
2012-02-16,2102,-15801,JPN,drifting_longlines,0.62027777777777771,0.62027777777777771,1
2012-02-16,2102,-15800,JPN,drifting_longlines,0.066388888888888886,0.04,1
2012-02-16,2102,14177,JPN,purse_seines,0.0091666666666666667,0,1
2012-02-16,-2506,3603,JPN,drifting_longlines,0.16513888888888889,0,1
2012-02-16,-1994,3728,JPN,drifting_longlines,0.74194444444444452,0,1
2012-02-16,-1226,405,JPN,drifting_longlines,0.76763888888888887,0.76763888888888887,1
2012-02-16,-970,-11401,JPN,drifting_longlines,0.054166666666666662,0.054166666666666662,1
2012-02-16,-714,15989,JPN,purse_seines,1.9426388888888879,1.0840277777777778,1
2012-02-16,-714,-12370,JPN,drifting_longlines,0.43916666666666676,0.43916666666666676,1
2012-02-16,567,14354,JPN,purse_seines,0.87916666666666676,0,1
2012-02-16,823,-2137,JPN,drifting_longlines,3.25625,3.25625,1
2012-02-16,823,-2162,JPN,drifting_longlines,0.0748611111111111,0.0748611111111111,1
2012-02-16,823,-2163,JPN,drifting_longlines,0.7994444444444444,0.7994444444444444,1
2012-02-16,823,-2161,JPN,drifting_longlines,0.16236111111111109,0.16236111111111109,1
2012-02-16,823,-2160,JPN,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-02-16,1079,14839,JPN,purse_seines,0.90194444444444444,0,1
2012-02-16,2103,14177,JPN,purse_seines,0.91,0,1
2012-02-16,2103,-15800,JPN,drifting_longlines,2.9723611111111112,0,1
2012-02-16,2615,14788,JPN,other_fishing,0.51097222222222227,0,1
2012-02-16,-2505,3603,JPN,drifting_longlines,0.12375,0,1
2012-02-16,-1225,405,JPN,drifting_longlines,1.7665277777777777,1.7665277777777777,1
2012-02-16,-1225,-10931,JPN,drifting_longlines,0.37013888888888885,0.37013888888888885,1
2012-02-16,-969,-349,JPN,drifting_longlines,0.058194444444444431,0.058194444444444431,1
2012-02-16,-969,-348,JPN,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-02-16,-969,-11002,JPN,drifting_longlines,2.6552777777777776,2.6552777777777776,1
2012-02-16,-969,-11401,JPN,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-02-16,-969,-361,JPN,drifting_longlines,3.5355555555555558,3.5355555555555558,1
2012-02-16,-969,-351,JPN,drifting_longlines,0.89958333333333329,0.89958333333333329,1
2012-02-16,-969,-350,JPN,drifting_longlines,0.040555555555555553,0.040555555555555553,1
2012-02-16,-969,-347,JPN,drifting_longlines,0.82791666666666663,0.82791666666666663,1
2012-02-16,-713,15990,JPN,purse_seines,1.4149999999999998,0,1
2012-02-16,568,14354,JPN,purse_seines,0.0423611111111111,0,1
2012-02-16,824,-2176,JPN,drifting_longlines,0.14416666666666667,0.14416666666666667,1
2012-02-16,824,-2150,JPN,drifting_longlines,0.825,0.825,1
2012-02-16,824,-2175,JPN,drifting_longlines,0.80222222222222217,0.80222222222222217,1
2012-02-16,824,-2160,JPN,drifting_longlines,0.67180555555555554,0.67180555555555554,1
2012-02-16,824,-2177,JPN,drifting_longlines,0.77069444444444435,0.77069444444444435,1
2012-02-16,2104,16985,JPN,drifting_longlines,0.033333333333333333,0,1
2012-02-16,2104,16986,JPN,drifting_longlines,0.80791666666666662,0,1
2012-02-16,2360,13852,JPN,purse_seines,0.65986111111111112,0,1
2012-02-16,2616,14787,JPN,other_fishing,0.25555555555555554,0,1
2012-02-16,-1224,-10931,JPN,drifting_longlines,0.11374999999999999,0.11374999999999999,1
2012-02-16,-968,-11674,JPN,drifting_longlines,0.36625,0.36625,1
2012-02-16,-968,-10729,JPN,drifting_longlines,0.92666666666666675,0.92666666666666675,1
2012-02-16,-968,-11401,JPN,drifting_longlines,0.25805555555555554,0.25805555555555554,1
2012-02-16,-968,-11002,JPN,drifting_longlines,0.27555555555555555,0.27555555555555555,1
2012-02-16,-968,-11593,JPN,drifting_longlines,1.0858333333333334,1.0858333333333334,1
2012-02-16,-968,-358,JPN,drifting_longlines,0.82472222222222213,0.82472222222222213,1
2012-02-16,-712,15990,JPN,purse_seines,0.94055555555555559,0,1
2012-02-16,569,14354,JPN,purse_seines,0.90499999999999992,0,1
2012-02-16,825,-2205,JPN,drifting_longlines,0.87097222222222226,0.87097222222222226,1
2012-02-16,825,-2247,JPN,drifting_longlines,0.76958333333333329,0.76958333333333329,1
2012-02-16,825,-2246,JPN,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-02-16,825,-2211,JPN,drifting_longlines,1.4608333333333334,1.4608333333333334,1
2012-02-16,825,-2207,JPN,drifting_longlines,0.90138888888888891,0.90138888888888891,1
2012-02-16,825,-2148,JPN,drifting_longlines,0.1615277777777778,0.1615277777777778,1
2012-02-16,825,-2189,JPN,drifting_longlines,0.74,0.74,1
2012-02-16,825,-2154,JPN,drifting_longlines,1.4243055555555555,1.4243055555555555,1
2012-02-16,825,-2147,JPN,drifting_longlines,0.98097222222222225,0.98097222222222225,1
2012-02-16,825,-2213,JPN,drifting_longlines,1.335,1.335,1
2012-02-16,825,-2206,JPN,drifting_longlines,0.13055555555555556,0.13055555555555556,1
2012-02-16,825,-2153,JPN,drifting_longlines,0.87055555555555553,0.87055555555555553,1
2012-02-16,825,-2220,JPN,drifting_longlines,0.90555555555555556,0.90555555555555556,1
2012-02-16,1081,14719,JPN,other_fishing,0.66222222222222216,0,1
2012-02-16,2105,16984,JPN,drifting_longlines,0.054722222222222228,0,1
2012-02-16,2105,16985,JPN,drifting_longlines,0.067083333333333328,0,1
2012-02-16,2361,13852,JPN,purse_seines,0.92166666666666663,0,1
2012-02-16,2617,13989,JPN,drifting_longlines,1.5754166666666665,0,1
2012-02-16,-2503,3558,JPN,drifting_longlines,0.66819444444444442,0,1
2012-02-16,-2503,3602,JPN,drifting_longlines,0.44125,0,1
2012-02-16,-1223,-10932,JPN,drifting_longlines,0.018472222222222223,0.018472222222222223,1
2012-02-16,-1223,-10931,JPN,drifting_longlines,0.35861111111111116,0.35861111111111116,1
2012-02-16,-967,-11593,JPN,drifting_longlines,0.80291666666666672,0.80291666666666672,1
2012-02-16,-967,-10729,JPN,drifting_longlines,0.25541666666666663,0.25541666666666663,1
2012-02-16,-967,-11670,JPN,drifting_longlines,0.9075,0.9075,1
2012-02-16,-967,-11674,JPN,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-02-16,-967,-11671,JPN,drifting_longlines,0.05124999999999999,0.05124999999999999,1
2012-02-16,-967,-11673,JPN,drifting_longlines,0.04583333333333333,0.04583333333333333,1
2012-02-16,-967,-11672,JPN,drifting_longlines,0.055694444444444435,0.055694444444444435,1
2012-02-16,-711,15990,JPN,purse_seines,0.75138888888888888,0.41236111111111112,1
2012-02-16,826,-2219,JPN,drifting_longlines,0.89569444444444446,0.89569444444444446,1
2012-02-16,826,-2232,JPN,drifting_longlines,0.872361111111111,0.872361111111111,1
2012-02-16,826,-2233,JPN,drifting_longlines,0.924861111111111,0.924861111111111,1
2012-02-16,826,-2245,JPN,drifting_longlines,0.90027777777777784,0.90027777777777784,1
2012-02-16,826,17596,JPN,drifting_longlines,0.94305555555555542,0.94305555555555542,1
