date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-19,-287,-17030,KOR,drifting_longlines,0.84,0.84,1
2012-01-19,-287,-14656,KOR,drifting_longlines,0.16277777777777777,0.16277777777777777,1
2012-01-19,-287,-14664,KOR,drifting_longlines,0.91430555555555537,0.91430555555555537,1
2012-01-19,-287,-17052,KOR,drifting_longlines,0.83347222222222217,0.83347222222222217,1
2012-01-19,-287,-14904,KOR,drifting_longlines,0.80958333333333332,0.80958333333333332,1
2012-01-19,-287,-14887,KOR,drifting_longlines,0.39444444444444449,0,1
2012-01-19,482,-16733,KOR,drifting_longlines,0.031805555555555559,0,1
2012-01-19,482,-16731,KOR,drifting_longlines,0.048888888888888891,0,1
2012-01-19,482,-17839,KOR,drifting_longlines,0.06625,0.06625,1
2012-01-19,482,-16732,KOR,drifting_longlines,0.077916666666666662,0,1
2012-01-19,482,-17833,KOR,drifting_longlines,0.8405555555555555,0.8405555555555555,1
2012-01-19,738,17913,KOR,drifting_longlines,0.8751388888888888,0,1
2012-01-19,-1054,-14383,KOR,drifting_longlines,0.077638888888888882,0.077638888888888882,1
2012-01-19,-1054,-14370,KOR,drifting_longlines,0.45847222222222223,0.45847222222222223,1
2012-01-19,-1054,-14382,KOR,drifting_longlines,0.37986111111111109,0.37986111111111109,1
2012-01-19,-798,1304,KOR,trawlers,0.90152777777777771,0.90152777777777771,1
2012-01-19,-798,1307,KOR,trawlers,0.81833333333333325,0.81833333333333325,1
2012-01-19,-542,-14544,KOR,drifting_longlines,0.85222222222222221,0.85222222222222221,1
2012-01-19,-286,-14660,KOR,drifting_longlines,0.82319444444444445,0.82319444444444445,1
2012-01-19,-286,-16945,KOR,drifting_longlines,0.8668055555555555,0.8668055555555555,1
2012-01-19,-286,-14904,KOR,drifting_longlines,0.14027777777777778,0.09875,2
2012-01-19,-286,-14658,KOR,drifting_longlines,0.79555555555555557,0.79555555555555557,1
2012-01-19,-286,-14659,KOR,drifting_longlines,0.19277777777777777,0.19277777777777777,1
2012-01-19,-286,-14650,KOR,drifting_longlines,0.91138888888888892,0.91138888888888892,1
2012-01-19,-286,-16946,KOR,drifting_longlines,0.73736111111111113,0.73736111111111113,1
2012-01-19,-286,-14651,KOR,drifting_longlines,0.90750000000000008,0.90750000000000008,1
2012-01-19,-286,-14905,KOR,drifting_longlines,0.44444444444444442,0,1
2012-01-19,483,-16731,KOR,drifting_longlines,0.87180555555555561,0.87180555555555561,1
2012-01-19,483,-17839,KOR,drifting_longlines,0.061111111111111116,0.061111111111111116,1
2012-01-19,483,-16113,KOR,drifting_longlines,0.88333333333333308,0.88333333333333308,1
2012-01-19,-4637,17039,KOR,trawlers,1.6081944444444443,0,1
2012-01-19,-1053,-14383,KOR,drifting_longlines,0.90152777777777771,0.90152777777777771,1
2012-01-19,-1053,-14371,KOR,drifting_longlines,0.77347222222222223,0.77347222222222223,1
2012-01-19,-541,-14543,KOR,drifting_longlines,0.445,0.445,1
2012-01-19,-285,17140,KOR,purse_seines,0.83152777777777775,0,1
2012-01-19,-285,17241,KOR,purse_seines,0.012638888888888889,0,1
2012-01-19,-285,-14640,KOR,drifting_longlines,0.82708333333333317,0.82708333333333317,1
2012-01-19,-285,17138,KOR,purse_seines,0.054166666666666669,0,1
2012-01-19,-285,17137,KOR,purse_seines,0.045833333333333337,0,1
2012-01-19,-285,17136,KOR,purse_seines,0.72069444444444453,0,1
2012-01-19,-285,17139,KOR,purse_seines,0.047361111111111111,0,1
2012-01-19,-285,-15096,KOR,drifting_longlines,0.81402777777777757,0,1
2012-01-19,-285,-14904,KOR,drifting_longlines,0.082222222222222238,0.00986111111111111,2
2012-01-19,-285,-14641,KOR,drifting_longlines,0.86861111111111111,0.86861111111111111,1
2012-01-19,-285,-15227,KOR,drifting_longlines,0.48583333333333334,0,1
2012-01-19,-285,-14903,KOR,drifting_longlines,0.11111111111111113,0.095833333333333354,2
2012-01-19,-285,17266,KOR,purse_seines,0.85944444444444446,0,1
2012-01-19,-285,17242,KOR,purse_seines,0.87416666666666654,0,1
2012-01-19,484,-16113,KOR,drifting_longlines,0.0056944444444444447,0.0056944444444444447,1
2012-01-19,484,-14253,KOR,drifting_longlines,0.87805555555555559,0,1
2012-01-19,484,-17839,KOR,drifting_longlines,0.84611111111111115,0.84611111111111115,1
2012-01-19,484,-16111,KOR,drifting_longlines,0.81513888888888875,0.81513888888888875,1
2012-01-19,484,-16112,KOR,drifting_longlines,0.11805555555555554,0.11805555555555554,1
2012-01-19,2788,14960,KOR,drifting_longlines,1.6277777777777778,0,1
2012-01-19,-796,1307,KOR,trawlers,0.84819444444444447,0.84819444444444447,1
2012-01-19,-540,-14542,KOR,drifting_longlines,0.49222222222222223,0.49222222222222223,1
2012-01-19,-284,17263,KOR,purse_seines,0.056944444444444436,0,1
2012-01-19,-284,17240,KOR,purse_seines,0.85152777777777766,0,1
2012-01-19,-284,-15228,KOR,drifting_longlines,0.071111111111111111,0,1
2012-01-19,-284,17264,KOR,purse_seines,0.037222222222222219,0,1
2012-01-19,-284,17241,KOR,purse_seines,0.03875,0,1
2012-01-19,-284,-14633,KOR,drifting_longlines,0.7583333333333333,0.7583333333333333,1
2012-01-19,-284,-14903,KOR,drifting_longlines,1.2543055555555553,0.37652777777777779,2
2012-01-19,-284,-15227,KOR,drifting_longlines,0.0041666666666666666,0,1
2012-01-19,-284,-14631,KOR,drifting_longlines,0.22638888888888889,0.22638888888888889,1
2012-01-19,-284,17266,KOR,purse_seines,0.014166666666666668,0,1
2012-01-19,-284,17265,KOR,purse_seines,0.058333333333333341,0,1
2012-01-19,-284,-14632,KOR,drifting_longlines,0.13472222222222222,0.13472222222222222,1
2012-01-19,-284,17262,KOR,purse_seines,0.66958333333333331,0,1
2012-01-19,-284,-14630,KOR,drifting_longlines,0.84430555555555553,0.84430555555555553,1
2012-01-19,485,-17829,KOR,drifting_longlines,0.937361111111111,0.937361111111111,1
2012-01-19,485,-16772,KOR,drifting_longlines,0.90305555555555561,0,1
2012-01-19,485,-16773,KOR,drifting_longlines,0.056805555555555547,0,1
2012-01-19,485,-16775,KOR,drifting_longlines,0.63347222222222221,0,1
2012-01-19,485,-14253,KOR,drifting_longlines,0.95722222222222209,0,1
2012-01-19,485,-14252,KOR,drifting_longlines,0.61944444444444446,0,1
2012-01-19,485,-16774,KOR,drifting_longlines,0.080555555555555561,0,1
2012-01-19,-1051,-13374,KOR,drifting_longlines,0.62069444444444455,0.62069444444444455,1
2012-01-19,-795,1305,KOR,trawlers,1.807361111111111,1.807361111111111,1
2012-01-19,-539,-14552,KOR,drifting_longlines,0.054305555555555551,0,1
2012-01-19,-539,-14553,KOR,drifting_longlines,0.69333333333333336,0,1
2012-01-19,-539,-14551,KOR,drifting_longlines,0.62611111111111117,0,1
2012-01-19,-539,-13368,KOR,drifting_longlines,0.80277777777777781,0.80277777777777781,1
2012-01-19,-283,-14613,KOR,drifting_longlines,0.80833333333333335,0.80833333333333335,1
2012-01-19,-283,-15228,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-19,-283,-14623,KOR,drifting_longlines,0.95847222222222217,0.95847222222222217,1
2012-01-19,-283,-14622,KOR,drifting_longlines,0.41625,0.41625,1
2012-01-19,-283,-14614,KOR,drifting_longlines,0.22486111111111115,0.22486111111111115,1
2012-01-19,-283,-15229,KOR,drifting_longlines,0.041388888888888885,0,1
2012-01-19,-283,-14619,KOR,drifting_longlines,0.83138888888888884,0.83138888888888884,1
2012-01-19,-283,-14615,KOR,drifting_longlines,0.42472222222222217,0.42472222222222217,1
2012-01-19,486,-14252,KOR,drifting_longlines,0.062361111111111117,0,1
2012-01-19,486,-17829,KOR,drifting_longlines,0.89874999999999994,0.89874999999999994,1
2012-01-19,486,-16115,KOR,drifting_longlines,0.901111111111111,0.901111111111111,1
2012-01-19,486,-16116,KOR,drifting_longlines,0.90986111111111112,0.90986111111111112,1
2012-01-19,-1050,-13374,KOR,drifting_longlines,0.24430555555555558,0.24430555555555558,1
2012-01-19,-1050,-13394,KOR,drifting_longlines,0.894861111111111,0.894861111111111,1
2012-01-19,-1050,-13396,KOR,drifting_longlines,1.7288888888888889,1.01375,1
2012-01-19,-1050,-13385,KOR,drifting_longlines,0.82638888888888884,0.82638888888888884,1
2012-01-19,-1050,-13375,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-01-19,-1050,-13384,KOR,drifting_longlines,0.16791666666666669,0.16791666666666669,1
2012-01-19,-1050,-13395,KOR,drifting_longlines,0.93277777777777771,0.93277777777777771,1
2012-01-19,-1050,-13383,KOR,drifting_longlines,0.78597222222222218,0.78597222222222218,1
2012-01-19,-794,1307,KOR,trawlers,0.19847222222222222,0.19847222222222222,1
2012-01-19,-538,-14584,KOR,drifting_longlines,0.059861111111111108,0,1
2012-01-19,-538,-14585,KOR,drifting_longlines,0.57111111111111112,0,1
2012-01-19,-538,-14583,KOR,drifting_longlines,0.063611111111111118,0,1
2012-01-19,-538,-14576,KOR,drifting_longlines,0.6875,0,1
2012-01-19,-538,-14582,KOR,drifting_longlines,0.18333333333333332,0,1
2012-01-19,-538,-14577,KOR,drifting_longlines,0.18611111111111112,0,1
2012-01-19,-282,-17038,KOR,drifting_longlines,0.21388888888888888,0.21388888888888888,1
2012-01-19,-282,-15241,KOR,drifting_longlines,0.87513888888888891,0,1
2012-01-19,-282,-15229,KOR,drifting_longlines,0.8308333333333332,0,1
2012-01-19,-282,-17037,KOR,drifting_longlines,0.92652777777777773,0.92652777777777773,1
2012-01-19,487,-14252,KOR,drifting_longlines,0.051527777777777777,0,1
2012-01-19,743,-17174,KOR,drifting_longlines,0.8555555555555554,0,1
2012-01-19,-1049,-13386,KOR,drifting_longlines,0.058055555555555555,0,1
2012-01-19,-1049,-13387,KOR,drifting_longlines,0.71652777777777776,0,1
2012-01-19,-1049,-13385,KOR,drifting_longlines,0.079305555555555546,0,1
2012-01-19,-793,1306,KOR,trawlers,0.97819444444444437,0.97819444444444437,1
2012-01-19,-537,-14531,KOR,drifting_longlines,0.62805555555555559,0,1
2012-01-19,-281,-14603,KOR,drifting_longlines,0.88611111111111118,0.88611111111111118,1
2012-01-19,-281,-15242,KOR,drifting_longlines,0.075277777777777777,0,1
2012-01-19,-281,-17039,KOR,drifting_longlines,0.1998611111111111,0.1998611111111111,1
2012-01-19,-281,-17040,KOR,drifting_longlines,0.68777777777777782,0.68777777777777782,1
2012-01-19,-281,-17047,KOR,drifting_longlines,0.82791666666666663,0.82791666666666663,1
2012-01-19,-281,-14604,KOR,drifting_longlines,0.15805555555555553,0.15805555555555553,1
2012-01-19,-281,-14605,KOR,drifting_longlines,0.81555555555555559,0.81555555555555559,1
2012-01-19,-281,-14594,KOR,drifting_longlines,1.8015277777777778,1.8015277777777778,1
2012-01-19,488,-14252,KOR,drifting_longlines,0.85291666666666666,0,1
2012-01-19,488,-3855,KOR,drifting_longlines,3.2376388888888887,0,1
2012-01-19,488,-3881,KOR,drifting_longlines,1.3765277777777778,0,1
2012-01-19,488,-3880,KOR,drifting_longlines,0.81527777777777777,0,1
2012-01-19,488,-3924,KOR,drifting_longlines,5.1125,0,1
2012-01-19,744,-17174,KOR,drifting_longlines,0.064861111111111119,0,1
2012-01-19,-4632,17050,KOR,trawlers,1.5811111111111109,0,1
2012-01-19,-536,-14530,KOR,drifting_longlines,0.3,0.3,1
2012-01-19,-536,-1917,KOR,drifting_longlines,0.78722222222222216,0,1
2012-01-19,-280,-15243,KOR,drifting_longlines,0.77486111111111111,0,1
2012-01-19,-280,-17047,KOR,drifting_longlines,0.090416666666666673,0.090416666666666673,1
2012-01-19,-280,-17046,KOR,drifting_longlines,0.75388888888888883,0.75388888888888883,1
2012-01-19,-280,-14585,KOR,drifting_longlines,1.3311111111111111,1.3311111111111111,1
2012-01-19,745,-17174,KOR,drifting_longlines,0.044444444444444439,0,1
2012-01-19,2793,12726,KOR,purse_seines,1.7041666666666666,0,1
2012-01-19,-4631,17053,KOR,trawlers,2.42,0,1
2012-01-19,-4631,17054,KOR,trawlers,0.041666666666666664,0,1
2012-01-19,-1303,-13400,KOR,drifting_longlines,0.81541666666666657,0.81541666666666657,1
2012-01-19,-535,-14536,KOR,drifting_longlines,0.90236111111111117,0.90236111111111117,1
2012-01-19,-535,-1917,KOR,drifting_longlines,0.070833333333333331,0,1
2012-01-19,-535,-15025,KOR,drifting_longlines,0.913611111111111,0,1
2012-01-19,-535,-15024,KOR,drifting_longlines,0.42625,0,1
2012-01-19,-535,16855,KOR,purse_seines,0.82680555555555568,0,1
2012-01-19,-279,-14875,KOR,drifting_longlines,0.82500000000000007,0,1
2012-01-19,-279,-14874,KOR,drifting_longlines,0.038888888888888896,0,1
2012-01-19,490,-17839,KOR,drifting_longlines,0.75305555555555559,0.75305555555555559,1
2012-01-19,490,-16746,KOR,drifting_longlines,0.85805555555555557,0,1
2012-01-19,490,-16715,KOR,drifting_longlines,0.81777777777777771,0,1
2012-01-19,746,-17174,KOR,drifting_longlines,0.04402777777777777,0,1
2012-01-19,-4630,17054,KOR,trawlers,0.75819444444444439,0,1
2012-01-19,-1302,-13400,KOR,drifting_longlines,0.045972222222222227,0.045972222222222227,1
2012-01-19,-1302,-13401,KOR,drifting_longlines,0.89958333333333318,0.89958333333333318,1
2012-01-19,-1046,-14389,KOR,drifting_longlines,0.15152777777777776,0.15152777777777776,1
2012-01-19,-1046,-14390,KOR,drifting_longlines,0.73861111111111111,0.73861111111111111,1
2012-01-19,-1046,-14388,KOR,drifting_longlines,0.11652777777777776,0.11652777777777776,1
2012-01-19,-534,-1918,KOR,drifting_longlines,0.055694444444444442,0,1
2012-01-19,-534,16856,KOR,purse_seines,0.070416666666666669,0,1
2012-01-19,-534,-14536,KOR,drifting_longlines,0.059861111111111108,0.059861111111111108,1
2012-01-19,-534,-14535,KOR,drifting_longlines,0.86069444444444432,0.86069444444444432,1
2012-01-19,-278,-14897,KOR,drifting_longlines,0.80388888888888888,0.80388888888888888,1
2012-01-19,-278,-14874,KOR,drifting_longlines,0.072222222222222229,0,1
2012-01-19,-278,-14877,KOR,drifting_longlines,0.0525,0,1
2012-01-19,-278,-14873,KOR,drifting_longlines,0.026527777777777779,0,1
2012-01-19,-278,-14878,KOR,drifting_longlines,0.45416666666666655,0,1
2012-01-19,-278,17239,KOR,purse_seines,0.80291666666666661,0,1
2012-01-19,491,-16100,KOR,drifting_longlines,0.92638888888888882,0.92638888888888882,1
2012-01-19,491,-16783,KOR,drifting_longlines,0.54583333333333328,0,1
2012-01-19,491,-16744,KOR,drifting_longlines,0.83624999999999994,0,1
2012-01-19,491,-17839,KOR,drifting_longlines,0.1875,0.1875,1
2012-01-19,491,-16770,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-19,491,-16771,KOR,drifting_longlines,0.340138888888889,0,1
2012-01-19,491,-16746,KOR,drifting_longlines,0.026388888888888885,0,1
2012-01-19,491,-16782,KOR,drifting_longlines,0.32652777777777775,0,1
2012-01-19,491,-16769,KOR,drifting_longlines,0.054027777777777779,0,1
2012-01-19,491,-16745,KOR,drifting_longlines,0.065277777777777768,0,1
2012-01-19,491,-17830,KOR,drifting_longlines,0.81680555555555545,0.81680555555555545,1
2012-01-19,491,-16714,KOR,drifting_longlines,0.07375,0,1
2012-01-19,491,-16101,KOR,drifting_longlines,0.9086111111111107,0.9086111111111107,1
2012-01-19,491,-16768,KOR,drifting_longlines,0.82930555555555552,0,1
2012-01-19,747,-17174,KOR,drifting_longlines,0.17805555555555558,0,1
2012-01-19,1515,15112,KOR,drifting_longlines,0.96208333333333329,0,1
2012-01-19,-4629,17053,KOR,trawlers,1.5602777777777779,0,1
2012-01-19,-1045,-14388,KOR,drifting_longlines,0.052222222222222225,0.052222222222222225,1
2012-01-19,-1045,-14387,KOR,drifting_longlines,0.92333333333333323,0.92333333333333323,1
2012-01-19,-533,16858,KOR,purse_seines,0.031666666666666669,0,1
2012-01-19,-533,16857,KOR,purse_seines,0.060138888888888888,0,1
2012-01-19,-533,-1919,KOR,drifting_longlines,0.81944444444444442,0,1
2012-01-19,-277,17233,KOR,purse_seines,0.1973611111111111,0,1
2012-01-19,-277,17232,KOR,purse_seines,0.031805555555555559,0,1
2012-01-19,-277,-14877,KOR,drifting_longlines,0.050277777777777768,0,1
2012-01-19,-277,-14876,KOR,drifting_longlines,0.05291666666666666,0,1
2012-01-19,-277,-14873,KOR,drifting_longlines,0.42222222222222222,0,1
2012-01-19,492,-17830,KOR,drifting_longlines,0.15819444444444447,0.15819444444444447,1
2012-01-19,492,-16713,KOR,drifting_longlines,0.032083333333333332,0,1
2012-01-19,492,-16714,KOR,drifting_longlines,0.048333333333333332,0,1
2012-01-19,492,-17840,KOR,drifting_longlines,0.18319444444444447,0.18319444444444447,1
2012-01-19,1516,15110,KOR,drifting_longlines,0.9029166666666667,0,1
2012-01-19,-532,-13367,KOR,drifting_longlines,0.53319444444444442,0.53319444444444442,1
2012-01-19,-532,16858,KOR,purse_seines,0.88527777777777772,0,1
2012-01-19,-276,17229,KOR,purse_seines,0.55958333333333332,0,1
2012-01-19,-276,17230,KOR,purse_seines,0.042638888888888893,0,1
2012-01-19,-276,-14876,KOR,drifting_longlines,0.82791666666666652,0,1
2012-01-19,-276,17232,KOR,purse_seines,0.0083333333333333332,0,1
2012-01-19,-276,17231,KOR,purse_seines,0.04875,0,1
2012-01-19,493,-16713,KOR,drifting_longlines,0.87361111111111112,0,1
2012-01-19,493,-17830,KOR,drifting_longlines,0.85847222222222219,0.85847222222222219,1
2012-01-19,493,-17840,KOR,drifting_longlines,0.88569444444444445,0.88569444444444445,1
2012-01-19,-1043,-14392,KOR,drifting_longlines,1.3538888888888887,1.3538888888888887,1
2012-01-19,-531,-14531,KOR,drifting_longlines,0.725,0.725,1
2012-01-19,-531,-13367,KOR,drifting_longlines,0.13444444444444445,0.13444444444444445,1
2012-01-19,-275,17355,KOR,purse_seines,0.65819444444444442,0,1
2012-01-19,-275,-14592,KOR,drifting_longlines,0.43,0.43,1
2012-01-19,494,-16092,KOR,drifting_longlines,0.29166666666666669,0.29166666666666669,1
2012-01-19,494,-14252,KOR,drifting_longlines,1.1230555555555553,0,1
2012-01-19,494,-16093,KOR,drifting_longlines,0.080694444444444444,0.080694444444444444,1
2012-01-19,494,-16094,KOR,drifting_longlines,0.86111111111111116,0.86111111111111116,1
2012-01-19,-1042,-14393,KOR,drifting_longlines,0.77694444444444444,0.77694444444444444,1
2012-01-19,-530,-14299,KOR,drifting_longlines,2.9752777777777779,0,1
2012-01-19,-530,-13367,KOR,drifting_longlines,0.16986111111111113,0.16986111111111113,1
2012-01-19,-274,-14592,KOR,drifting_longlines,0.47069444444444447,0.47069444444444447,1
2012-01-19,-274,17356,KOR,purse_seines,0.052500000000000005,0,1
2012-01-19,-274,-15097,KOR,drifting_longlines,0.45291666666666663,0,1
2012-01-19,495,-16709,KOR,drifting_longlines,0.065,0.045416666666666661,1
2012-01-19,495,-16708,KOR,drifting_longlines,0.033472222222222223,0,1
2012-01-19,495,-16085,KOR,drifting_longlines,0.31958333333333333,0.31958333333333333,1
2012-01-19,495,-16710,KOR,drifting_longlines,0.87527777777777782,0.87527777777777782,1
2012-01-19,-6417,9830,KOR,fixed_gear,1.594583333333333,0,1
2012-01-19,-6161,-5941,KOR,trawlers,0.77222222222222225,0,1
2012-01-19,-6161,-5946,KOR,trawlers,1.5291666666666668,0,1
2012-01-19,-6161,-5940,KOR,trawlers,0.81375,0,1
2012-01-19,-1041,-14395,KOR,drifting_longlines,0.73958333333333348,0.73958333333333348,1
2012-01-19,-1041,-14396,KOR,drifting_longlines,0.11791666666666667,0.11791666666666667,1
2012-01-19,-785,-14491,KOR,drifting_longlines,0.82652777777777786,0,1
2012-01-19,-273,17357,KOR,purse_seines,0.082222222222222224,0,1
2012-01-19,-273,-15097,KOR,drifting_longlines,0.06375,0,1
2012-01-19,-273,17212,KOR,purse_seines,0.86527777777777781,0,1
2012-01-19,-273,-15098,KOR,drifting_longlines,0.022222222222222223,0,1
2012-01-19,496,-14252,KOR,drifting_longlines,0.87097222222222226,0,1
2012-01-19,496,-16084,KOR,drifting_longlines,0.587361111111111,0.587361111111111,1
2012-01-19,496,-16708,KOR,drifting_longlines,0.85152777777777766,0,1
2012-01-19,752,-17174,KOR,drifting_longlines,0.16847222222222225,0,1
2012-01-19,-1040,-14396,KOR,drifting_longlines,0.80833333333333335,0.80833333333333335,1
2012-01-19,-784,-14491,KOR,drifting_longlines,0.03875,0,1
2012-01-19,-784,-14492,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-19,-528,-13366,KOR,drifting_longlines,0.7927777777777778,0.7927777777777778,1
2012-01-19,-272,17205,KOR,purse_seines,0.25694444444444448,0,1
2012-01-19,-272,17359,KOR,purse_seines,0.10861111111111112,0,1
2012-01-19,-272,-15098,KOR,drifting_longlines,0.077777777777777779,0,1
2012-01-19,-272,17204,KOR,purse_seines,0.05,0,1
2012-01-19,-272,17203,KOR,purse_seines,0.036111111111111115,0,1
2012-01-19,497,-16089,KOR,drifting_longlines,0.85972222222222217,0,1
2012-01-19,753,-17174,KOR,drifting_longlines,0.65291666666666659,0,1
2012-01-19,1009,15760,KOR,drifting_longlines,0.74152777777777779,0,1
2012-01-19,2289,14254,KOR,drifting_longlines,2.7681944444444442,0,1
2012-01-19,2801,14933,KOR,drifting_longlines,0.86805555555555547,0,1
2012-01-19,-6415,9850,KOR,fixed_gear,3.8925,0,1
2012-01-19,-6159,-5949,KOR,trawlers,0.8625,0,1
2012-01-19,-6159,-5936,KOR,trawlers,1.5305555555555554,0,1
2012-01-19,-6159,-5938,KOR,trawlers,3.0311111111111106,0,1
2012-01-19,-6159,-5950,KOR,trawlers,0.784861111111111,0,1
2012-01-19,-783,-14492,KOR,drifting_longlines,0.89097222222222228,0,1
2012-01-19,-271,17360,KOR,purse_seines,0.80124999999999991,0,1
2012-01-19,-271,17169,KOR,purse_seines,0.049861111111111106,0,1
2012-01-19,-271,17201,KOR,purse_seines,0.84694444444444428,0,1
2012-01-19,-271,17170,KOR,purse_seines,0.052500000000000005,0,1
2012-01-19,-271,17172,KOR,purse_seines,0.81763888888888892,0,1
2012-01-19,-271,17203,KOR,purse_seines,0.015277777777777779,0,1
2012-01-19,-271,17168,KOR,purse_seines,0.83694444444444438,0,1
2012-01-19,-271,-15098,KOR,drifting_longlines,0.83319444444444435,0,1
2012-01-19,-271,17202,KOR,purse_seines,0.04597222222222222,0,1
2012-01-19,-271,17171,KOR,purse_seines,0.054305555555555558,0,1
2012-01-19,498,-16072,KOR,drifting_longlines,0.57777777777777772,0.57777777777777772,1
2012-01-19,498,-16089,KOR,drifting_longlines,0.053888888888888889,0,1
2012-01-19,498,-16070,KOR,drifting_longlines,0.14291666666666669,0.14291666666666669,1
2012-01-19,498,-16088,KOR,drifting_longlines,0.062499999999999993,0,1
2012-01-19,498,-16071,KOR,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-01-19,1010,15760,KOR,drifting_longlines,0.020833333333333336,0,1
2012-01-19,1010,15759,KOR,drifting_longlines,0.85555555555555562,0,1
2012-01-19,2802,14932,KOR,drifting_longlines,0.058055555555555555,0,1
2012-01-19,2802,14930,KOR,drifting_longlines,0.88888888888888884,0,1
2012-01-19,2802,14931,KOR,drifting_longlines,0.066805555555555562,0,1
2012-01-19,-6414,9871,KOR,fixed_gear,0.77777777777777768,0,1
2012-01-19,-6414,9876,KOR,fixed_gear,0.850138888888889,0,1
2012-01-19,-1294,-13401,KOR,drifting_longlines,0.81930555555555551,0.81930555555555551,1
2012-01-19,-526,-15016,KOR,drifting_longlines,0.88763888888888887,0,1
2012-01-19,-270,-14867,KOR,drifting_longlines,0.34027777777777773,0,1
2012-01-19,-270,17209,KOR,purse_seines,0.84458333333333324,0,1
2012-01-19,499,-16088,KOR,drifting_longlines,0.035138888888888886,0,1
2012-01-19,499,-16066,KOR,drifting_longlines,0.72638888888888886,0.72638888888888886,1
2012-01-19,499,-16087,KOR,drifting_longlines,0.83986111111111117,0,1
2012-01-19,499,-16067,KOR,drifting_longlines,0.16263888888888889,0.16263888888888889,1
2012-01-19,-6413,9855,KOR,fixed_gear,3.820416666666667,0,1
2012-01-19,-6413,9848,KOR,fixed_gear,0.7959722222222223,0,1
2012-01-19,-6413,9847,KOR,fixed_gear,0.77916666666666656,0,1
2012-01-19,-1293,-13402,KOR,drifting_longlines,0.0990277777777778,0.0990277777777778,1
2012-01-19,-1293,-13401,KOR,drifting_longlines,0.094583333333333325,0.094583333333333325,1
2012-01-19,-1037,-14416,KOR,drifting_longlines,0.77666666666666662,0.77666666666666662,1
2012-01-19,-1037,-14417,KOR,drifting_longlines,1.5456944444444445,1.5456944444444445,1
2012-01-19,-269,-14889,KOR,drifting_longlines,0.50027777777777782,0.50027777777777782,1
2012-01-19,-269,-14867,KOR,drifting_longlines,0.0095833333333333326,0,1
2012-01-19,-269,17205,KOR,purse_seines,0.047361111111111118,0,1
2012-01-19,-269,17204,KOR,purse_seines,0.82541666666666669,0,1
2012-01-19,-269,17207,KOR,purse_seines,0.054166666666666662,0,1
2012-01-19,-269,17208,KOR,purse_seines,0.0625,0,1
2012-01-19,-269,17206,KOR,purse_seines,0.047083333333333331,0,1
2012-01-19,-269,-14866,KOR,drifting_longlines,0.463888888888889,0,1
2012-01-19,244,17200,KOR,drifting_longlines,0.67833333333333334,0,1
2012-01-19,500,-16089,KOR,drifting_longlines,0.34708333333333335,0.34708333333333335,1
2012-01-19,500,-16090,KOR,drifting_longlines,0.851388888888889,0.851388888888889,1
2012-01-19,2804,14898,KOR,drifting_longlines,0.91666666666666663,0,1
2012-01-19,2804,14897,KOR,drifting_longlines,3.4291666666666667,0,1
2012-01-19,-6412,9858,KOR,fixed_gear,0.1401388888888889,0,1
2012-01-19,-6412,9856,KOR,fixed_gear,0.8027777777777777,0,1
2012-01-19,-6412,9857,KOR,fixed_gear,0.025,0,1
2012-01-19,-1292,-13402,KOR,drifting_longlines,0.825,0.825,1
2012-01-19,-524,-14529,KOR,drifting_longlines,0.80444444444444441,0.80444444444444441,1
2012-01-19,-268,-14889,KOR,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-01-19,-268,-14888,KOR,drifting_longlines,0.049861111111111106,0.049861111111111106,1
2012-01-19,245,17200,KOR,drifting_longlines,0.22361111111111109,0,1
2012-01-19,1013,-4069,KOR,drifting_longlines,1.2956944444444445,0,1
2012-01-19,-6411,9880,KOR,fixed_gear,1.52625,0,1
2012-01-19,-6411,9870,KOR,fixed_gear,0.63777777777777778,0,1
2012-01-19,-6411,9867,KOR,fixed_gear,0.16527777777777777,0,1
2012-01-19,-6411,9908,KOR,fixed_gear,0.7747222222222222,0,1
2012-01-19,-6411,9909,KOR,fixed_gear,0.76805555555555549,0,1
2012-01-19,-6155,-5937,KOR,trawlers,0.79597222222222219,0,1
2012-01-19,-6155,-5938,KOR,trawlers,0.79222222222222216,0,1
2012-01-19,-6155,-5939,KOR,trawlers,1.5116666666666667,0,1
2012-01-19,-523,-14528,KOR,drifting_longlines,0.015277777777777779,0.015277777777777779,1
2012-01-19,-523,-14529,KOR,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-01-19,-267,-14888,KOR,drifting_longlines,0.83874999999999977,0.83874999999999977,1
2012-01-19,-11,-15409,KOR,drifting_longlines,0.89986111111111111,0,1
2012-01-19,502,-16048,KOR,drifting_longlines,0.082222222222222224,0.082222222222222224,1
2012-01-19,502,-16087,KOR,drifting_longlines,0.85583333333333333,0.85583333333333333,1
2012-01-19,502,-17829,KOR,drifting_longlines,1.6554166666666661,1.6554166666666661,1
