date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-25,6261,508,NOR,trawlers,1.5586111111111109,0,1
2012-02-25,6773,1419,NOR,trawlers,0.74208333333333343,0,1
2012-02-25,6773,1431,NOR,trawlers,0.38,0,1
2012-02-25,6773,1426,NOR,trawlers,0.34680555555555559,0,1
2012-02-25,7029,2140,NOR,trawlers,5.572222222222222,0,1
2012-02-25,7029,2138,NOR,trawlers,1.5304166666666665,0,1
2012-02-25,6262,603,NOR,trawlers,2.3809722222222223,0,1
2012-02-25,6262,505,NOR,trawlers,3.137777777777778,3.137777777777778,1
2012-02-25,6262,501,NOR,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-25,6262,520,NOR,trawlers,7.1366666666666667,7.1366666666666667,1
2012-02-25,7030,2074,NOR,trawlers,0.78208333333333335,0,1
2012-02-25,6007,315,NOR,trawlers,4.662638888888889,4.662638888888889,1
2012-02-25,6263,502,NOR,trawlers,2.3459722222222221,2.3459722222222221,1
2012-02-25,6263,571,NOR,trawlers,3.0847222222222226,3.0847222222222226,1
2012-02-25,6263,515,NOR,trawlers,0.795,0.795,1
2012-02-25,6263,512,NOR,trawlers,1.5243055555555556,1.5243055555555556,1
2012-02-25,6263,611,NOR,trawlers,3.3924999999999996,0,1
2012-02-25,6263,514,NOR,trawlers,3.1643055555555555,3.1643055555555555,1
2012-02-25,6263,566,NOR,trawlers,5.4343055555555555,5.4343055555555555,1
2012-02-25,6263,552,NOR,fixed_gear,9.492916666666666,0,1
2012-02-25,6263,524,NOR,trawlers,2.3175,2.3175,1
2012-02-25,6263,484,NOR,trawlers,8.7140277777777779,8.7140277777777779,1
2012-02-25,6263,481,NOR,trawlers,1.5584722222222223,0,1
2012-02-25,6263,638,NOR,trawlers,1.0811111111111111,0,1
2012-02-25,6519,1166,NOR,fixed_gear,4.6793055555555556,0,1
2012-02-25,6519,1057,NOR,trawlers,1.5695833333333333,0,1
2012-02-25,6775,1430,NOR,trawlers,0.36180555555555555,0,1
2012-02-25,6775,1426,NOR,trawlers,3.6398611111111112,0,1
2012-02-25,6775,1303,NOR,trawlers,1.5250000000000001,0,1
2012-02-25,7031,2078,NOR,trawlers,0.77069444444444446,0,1
2012-02-25,-393,4011,NOR,trawlers,4.7393055555555552,0,1
2012-02-25,-393,4010,NOR,trawlers,0.39291666666666669,0,1
2012-02-25,6008,-67,NOR,trawlers,0.62694444444444442,0,1
2012-02-25,6264,500,NOR,trawlers,8.6956944444444435,8.6956944444444435,1
2012-02-25,6264,552,NOR,fixed_gear,6.21375,6.21375,1
2012-02-25,6264,554,NOR,fixed_gear,1.5833333333333335,1.5833333333333335,1
2012-02-25,6264,518,NOR,trawlers,4.7802777777777781,4.7802777777777781,1
2012-02-25,6520,1099,NOR,fixed_gear,9.5,0,1
2012-02-25,6776,1431,NOR,fixed_gear,2.0190277777777776,0,1
2012-02-25,6776,1452,NOR,trawlers,1.5706944444444444,0,1
2012-02-25,8056,1618,NOR,trawlers,0.79041666666666666,0,1
2012-02-25,5241,-1627,NOR,trawlers,0.79833333333333334,0,1
2012-02-25,6009,-109,NOR,trawlers,0.29208333333333331,0,1
2012-02-25,6265,517,NOR,trawlers,2.3451388888888891,2.3451388888888891,1
2012-02-25,6265,494,NOR,fixed_gear,7.1291666666666664,7.1291666666666664,1
2012-02-25,6521,1188,NOR,fixed_gear,6.3883333333333336,0,1
2012-02-25,6777,1436,NOR,trawlers,0.2975,0,1
2012-02-25,6777,1304,NOR,trawlers,7.1680555555555552,0,1
2012-02-25,1914,-1672,NOR,trawlers,0.83472222222222214,0,1
2012-02-25,5242,-1627,NOR,trawlers,0.033611111111111105,0,1
2012-02-25,6010,-97,NOR,trawlers,0.25277777777777777,0,1
2012-02-25,6010,-62,NOR,trawlers,0.33555555555555555,0,1
2012-02-25,6266,569,NOR,trawlers,2.2954166666666667,0,1
2012-02-25,6266,513,NOR,trawlers,3.1111111111111112,3.1111111111111112,1
2012-02-25,6266,558,NOR,fixed_gear,3.1255555555555556,3.1255555555555556,1
2012-02-25,6266,523,NOR,trawlers,1.5606944444444446,1.5606944444444446,1
2012-02-25,7034,2067,NOR,trawlers,1.5708333333333333,0,1
2012-02-25,8058,1624,NOR,trawlers,0.77222222222222214,0,1
2012-02-25,1915,-1673,NOR,trawlers,0.59541666666666659,0,1
2012-02-25,5243,-1627,NOR,trawlers,1.5280555555555557,0,1
2012-02-25,6011,-92,NOR,trawlers,0.094722222222222222,0,1
2012-02-25,6011,-113,NOR,trawlers,0.2063888888888889,0,1
2012-02-25,6523,1190,NOR,trawlers,1.5915277777777779,0,1
2012-02-25,6779,1439,NOR,trawlers,0.8223611111111111,0,1
2012-02-25,6779,1432,NOR,trawlers,1.1834722222222223,0,1
2012-02-25,6779,1436,NOR,trawlers,4.9368055555555559,0,1
2012-02-25,7035,2158,NOR,trawlers,1.5930555555555554,0,1
2012-02-25,7035,2157,NOR,trawlers,1.5359722222222221,0,1
2012-02-25,7035,2154,NOR,purse_seines,0.80819444444444444,0,1
2012-02-25,6012,-91,NOR,trawlers,0.16013888888888889,0,1
2012-02-25,6012,-326,NOR,trawlers,8.7334722222222219,8.7334722222222219,1
2012-02-25,6268,610,NOR,trawlers,0.41166666666666668,0,1
2012-02-25,6268,636,NOR,trawlers,11.822222222222223,0,1
2012-02-25,6268,609,NOR,trawlers,0.34708333333333335,0,1
2012-02-25,6524,1009,NOR,trawlers,6.3391666666666664,6.3391666666666664,1
2012-02-25,6780,1434,NOR,trawlers,0.2688888888888889,0,1
2012-02-25,6780,1440,NOR,trawlers,4.6755555555555555,0,1
2012-02-25,7036,2162,NOR,fixed_gear,1.5498611111111111,0,1
2012-02-25,7036,2156,NOR,purse_seines,0.77347222222222223,0,1
2012-02-25,7036,2154,NOR,trawlers,3.9790277777777781,0,1
2012-02-25,7036,2072,NOR,trawlers,1.5555555555555556,0,1
2012-02-25,6269,657,NOR,trawlers,8.5736111111111111,0,1
2012-02-25,6525,1040,NOR,trawlers,0.78472222222222221,0.78472222222222221,1
2012-02-25,6781,1368,NOR,trawlers,1.5881944444444445,0,1
2012-02-25,7037,3110,NOR,fixed_gear,23.663888888888891,0,1
2012-02-25,7037,3110,NOR,trawlers,24.440138888888892,0,1
2012-02-25,6014,-114,NOR,trawlers,0.42416666666666669,0,1
2012-02-25,6014,-82,NOR,trawlers,0.28652777777777783,0,1
2012-02-25,6526,1195,NOR,trawlers,3.7468055555555555,0,1
2012-02-25,6526,1009,NOR,trawlers,2.3333333333333335,2.3333333333333335,1
2012-02-25,6526,1040,NOR,trawlers,0.77236111111111116,0.77236111111111116,1
2012-02-25,6015,-115,NOR,trawlers,8.0931944444444461,0,1
2012-02-25,6271,597,NOR,trawlers,3.9766666666666666,0,1
2012-02-25,6783,1442,NOR,trawlers,2.6983333333333333,0,1
2012-02-25,7039,2169,NOR,purse_seines,1.5193055555555555,0,1
2012-02-25,7039,2025,NOR,purse_seines,3.98625,0,1
2012-02-25,6016,-73,NOR,trawlers,0.29208333333333336,0,1
2012-02-25,6016,-46,NOR,trawlers,0.36291666666666667,0,1
2012-02-25,6272,523,NOR,trawlers,6.3604166666666666,0,1
2012-02-25,6272,518,NOR,trawlers,9.4619444444444447,0,1
2012-02-25,6528,1040,NOR,trawlers,4.6944444444444446,4.6944444444444446,1
2012-02-25,7040,1516,NOR,trawlers,1.5451388888888888,0,1
2012-02-25,6785,1442,NOR,fixed_gear,1.4493055555555556,0,1
2012-02-25,7041,2192,NOR,trawlers,3.1193055555555556,0,1
2012-02-25,6530,1026,NOR,trawlers,1.5595833333333333,1.5595833333333333,1
2012-02-25,7042,3150,NOR,trawlers,2.3718055555555555,2.3718055555555555,1
2012-02-25,6019,-65,NOR,trawlers,0.27861111111111114,0,1
2012-02-25,6019,-39,NOR,trawlers,0.3611111111111111,0,1
2012-02-25,6275,545,NOR,trawlers,3.6751388888888887,0,1
2012-02-25,6531,1026,NOR,trawlers,0.82611111111111113,0.82611111111111113,1
2012-02-25,6531,1027,NOR,trawlers,0.76527777777777783,0.76527777777777783,1
2012-02-25,7043,2210,NOR,trawlers,0.77777777777777768,0,1
2012-02-25,7043,3150,NOR,trawlers,0.78902777777777777,0.78902777777777777,1
2012-02-25,6788,1457,NOR,fixed_gear,6.3236111111111111,0,1
2012-02-25,6788,1302,NOR,trawlers,7.92625,0,1
2012-02-25,6788,1473,NOR,fixed_gear,1.5626388888888889,0,1
2012-02-25,7044,2234,NOR,fixed_gear,0.83875,0,1
2012-02-25,7044,2240,NOR,fixed_gear,0.8405555555555555,0,1
2012-02-25,7044,1939,NOR,fixed_gear,0.78472222222222221,0.78472222222222221,1
2012-02-25,7044,2216,NOR,trawlers,0.834861111111111,0,1
2012-02-25,7045,2246,NOR,purse_seines,0.83611111111111114,0,1
2012-02-25,7045,2250,NOR,purse_seines,0.81541666666666668,0,1
2012-02-25,7045,1939,NOR,fixed_gear,0.78222222222222226,0.78222222222222226,1
2012-02-25,6022,-57,NOR,trawlers,0.26319444444444445,0,1
2012-02-25,6790,1428,NOR,trawlers,1.4606944444444445,0,1
2012-02-25,6790,1311,NOR,trawlers,1.5373611111111112,0,1
2012-02-25,6790,1457,NOR,trawlers,0.59472222222222226,0,1
2012-02-25,7046,2243,NOR,trawlers,1.5184722222222222,0,1
2012-02-25,7046,2251,NOR,trawlers,1.5318055555555556,0,1
2012-02-25,6791,1468,NOR,trawlers,4.7666666666666666,0,1
2012-02-25,7047,1927,NOR,fixed_gear,0.77874999999999994,0.77874999999999994,1
2012-02-25,1928,-1677,NOR,trawlers,5.7804166666666665,0,1
2012-02-25,6024,-24,NOR,trawlers,0.38513888888888892,0,1
2012-02-25,6792,1462,NOR,trawlers,0.8223611111111111,0,1
2012-02-25,7048,1926,NOR,fixed_gear,3.2444444444444445,3.2444444444444445,1
2012-02-25,7048,2075,NOR,trawlers,1.5473611111111112,0,1
2012-02-25,7048,2101,NOR,trawlers,1.5277777777777777,0,1
2012-02-25,6025,-50,NOR,trawlers,0.27527777777777773,0,1
2012-02-25,6793,1307,NOR,trawlers,23.655694444444443,0,1
2012-02-25,7049,1941,NOR,fixed_gear,1.51375,1.51375,1
2012-02-25,7049,2276,NOR,trawlers,4.7529166666666667,0,1
2012-02-25,6026,-294,NOR,trawlers,9.5229166666666671,0,1
2012-02-25,7050,1918,NOR,fixed_gear,1.5551388888888888,1.5551388888888888,1
2012-02-25,6027,-16,NOR,trawlers,1.8865277777777778,0,1
2012-02-25,6027,-41,NOR,trawlers,0.3475,0,1
2012-02-25,6795,1331,NOR,fixed_gear,1.5569444444444445,0,1
2012-02-25,7051,1904,NOR,fixed_gear,1.6013888888888888,1.6013888888888888,1
2012-02-25,7051,2198,NOR,purse_seines,0.77777777777777779,0,1
2012-02-25,6284,666,NOR,trawlers,2.370972222222222,0,1
2012-02-25,7052,1933,NOR,fixed_gear,1.56,1.56,1
2012-02-25,7052,1925,NOR,fixed_gear,3.990277777777778,3.990277777777778,1
2012-02-25,7052,2201,NOR,purse_seines,0.80430555555555561,0,1
2012-02-25,7052,1878,NOR,fixed_gear,1.5773611111111112,1.5773611111111112,1
2012-02-25,7052,1890,NOR,fixed_gear,1.57125,1.57125,1
2012-02-25,6797,1483,NOR,trawlers,1.5791666666666666,0,1
2012-02-25,6797,1447,NOR,trawlers,1.5797222222222222,0,1
2012-02-25,7053,1922,NOR,fixed_gear,0.82500000000000007,0.82500000000000007,1
2012-02-25,7053,2126,NOR,trawlers,0.77222222222222214,0,1
2012-02-25,8077,1726,NOR,trawlers,0.76944444444444438,0,1
2012-02-25,6798,1488,NOR,trawlers,1.5595833333333333,0,1
2012-02-25,7054,1922,NOR,fixed_gear,0.77444444444444449,0.77444444444444449,1
2012-02-25,7054,2129,NOR,trawlers,0.77930555555555547,0,1
2012-02-25,7054,1721,NOR,trawlers,4.7625,0,1
2012-02-25,8078,1732,NOR,trawlers,0.79166666666666663,0,1
2012-02-25,6031,-31,NOR,trawlers,0.48722222222222222,0,1
2012-02-25,6543,1192,NOR,fixed_gear,1.5501388888888887,0,1
2012-02-25,6799,1492,NOR,trawlers,1.5540277777777778,0,1
2012-02-25,7055,1911,NOR,fixed_gear,0.79444444444444451,0.79444444444444451,1
2012-02-25,7055,2305,NOR,trawlers,1.5208333333333335,0,1
2012-02-25,7055,1910,NOR,fixed_gear,0.77833333333333332,0.77833333333333332,1
2012-02-25,6032,-332,NOR,trawlers,4.6552777777777781,4.6552777777777781,1
2012-02-25,6544,1079,NOR,trawlers,1.5595833333333333,0,1
2012-02-25,6800,1319,NOR,fixed_gear,17.292083333333334,0,1
2012-02-25,6800,1332,NOR,fixed_gear,5.5673611111111114,0,1
2012-02-25,7056,2309,NOR,fixed_gear,1.5641666666666665,0,1
2012-02-25,7056,1898,NOR,fixed_gear,0.76250000000000007,0.76250000000000007,1
2012-02-25,7056,1897,NOR,fixed_gear,0.77361111111111114,0.77361111111111114,1
2012-02-25,6545,1217,NOR,fixed_gear,2.3279166666666669,0,1
2012-02-25,6801,1487,NOR,fixed_gear,0.79708333333333337,0,1
2012-02-25,6801,1355,NOR,fixed_gear,7.899166666666666,0,1
2012-02-25,7057,3110,NOR,trawlers,0.79472222222222222,0,1
2012-02-25,7057,2126,NOR,trawlers,1.5486111111111112,0,1
2012-02-25,6034,181,NOR,fixed_gear,13.376666666666667,0,1
2012-02-25,6802,1490,NOR,fixed_gear,0.82486111111111116,0,1
2012-02-25,7058,3140,NOR,trawlers,3.1151388888888887,3.1151388888888887,1
2012-02-25,7058,3106,NOR,trawlers,0.77194444444444454,0,1
2012-02-25,5267,-1452,NOR,trawlers,6.4463888888888885,0,1
2012-02-25,7059,3753,NOR,fixed_gear,0.80138888888888893,0.80138888888888893,1
2012-02-25,7059,2319,NOR,purse_seines,1.5456944444444445,0,1
2012-02-25,7059,2228,NOR,purse_seines,10.218472222222221,0,1
2012-02-25,6804,1316,NOR,fixed_gear,11.045972222222222,0,1
2012-02-25,7060,2098,NOR,trawlers,4.7759722222222223,0,1
2012-02-25,7060,3753,NOR,fixed_gear,0.81541666666666668,0.81541666666666668,1
2012-02-25,7060,3074,NOR,fixed_gear,4.7554166666666671,0,1
2012-02-25,7060,3743,NOR,fixed_gear,0.78041666666666665,0.78041666666666665,1
2012-02-25,5525,-1292,NOR,trawlers,5.7484722222222224,0,1
2012-02-25,6805,1437,NOR,trawlers,1.5458333333333334,0,1
2012-02-25,7061,2326,NOR,trawlers,6.3098611111111111,0,1
2012-02-25,7061,3744,NOR,fixed_gear,0.78180555555555553,0.78180555555555553,1
2012-02-25,7061,2122,NOR,trawlers,1.5609722222222222,0,1
2012-02-25,5526,-1289,NOR,trawlers,1.2101388888888889,0,1
2012-02-25,6038,530,NOR,purse_seines,1.0952777777777778,0,1
2012-02-25,6038,318,NOR,trawlers,3.911111111111111,3.911111111111111,1
2012-02-25,6038,-16,NOR,trawlers,0.53430555555555559,0,1
2012-02-25,6294,700,NOR,fixed_gear,23.611111111111114,0,1
2012-02-25,6806,1355,NOR,fixed_gear,2.3559722222222224,0,1
2012-02-25,6806,1353,NOR,fixed_gear,7.0945833333333335,0,1
2012-02-25,7062,2972,NOR,fixed_gear,5.7363888888888894,0,1
2012-02-25,7062,2969,NOR,fixed_gear,24.425,0,1
2012-02-25,6039,-282,NOR,trawlers,8.7393055555555552,0,1
2012-02-25,6039,521,NOR,trawlers,3.6863888888888887,0,1
2012-02-25,6039,523,NOR,trawlers,3.9705555555555554,0,1
2012-02-25,6039,529,NOR,purse_seines,0.4861111111111111,0,1
2012-02-25,6807,1354,NOR,trawlers,10.276388888888889,0,1
2012-02-25,6807,1353,NOR,trawlers,68.559861111111118,0,3
2012-02-25,6807,1353,NOR,fixed_gear,29.13375,0,2
2012-02-25,7063,2329,NOR,trawlers,0.8143055555555555,0,1
2012-02-25,7063,2973,NOR,trawlers,108.71000000000001,0,5
2012-02-25,7063,2972,NOR,trawlers,145.7234722222222,0,6
2012-02-25,7063,2330,NOR,trawlers,1.5206944444444446,0,1
2012-02-25,7063,2971,NOR,fixed_gear,33.854861111111106,0,2
2012-02-25,7063,2976,NOR,trawlers,9.4777777777777779,0,1
2012-02-25,7063,3103,NOR,trawlers,0.78069444444444447,0,1
2012-02-25,6808,1322,NOR,fixed_gear,33.765416666666667,0,2
2012-02-25,6808,1316,NOR,fixed_gear,14.199722222222221,0,1
2012-02-25,6808,1322,NOR,trawlers,22.085138888888892,0,1
2012-02-25,7064,2977,NOR,fixed_gear,2.3476388888888886,0,1
2012-02-25,7064,2067,NOR,fixed_gear,4.8065277777777782,0,1
2012-02-25,7064,3760,NOR,fixed_gear,0.78347222222222213,0.78347222222222213,1
2012-02-25,7064,3105,NOR,trawlers,0.81763888888888892,0,1
2012-02-25,7064,2334,NOR,trawlers,0.82833333333333325,0,1
2012-02-25,5529,-848,NOR,trawlers,12.543055555555556,0,1
2012-02-25,6041,527,NOR,purse_seines,0.21013888888888888,0,1
2012-02-25,6809,1425,NOR,trawlers,1.5718055555555557,0,1
2012-02-25,7065,2334,NOR,fixed_gear,4.7804166666666665,0,1
2012-02-25,7065,3767,NOR,fixed_gear,0.82347222222222216,0,1
2012-02-25,7065,3752,NOR,fixed_gear,1.5431944444444445,1.5431944444444445,1
2012-02-25,7065,3761,NOR,fixed_gear,0.798611111111111,0.798611111111111,1
2012-02-25,7065,2981,NOR,purse_seines,5.5568055555555551,0,1
2012-02-25,6042,525,NOR,purse_seines,9.1919444444444469,0,1
2012-02-25,6042,526,NOR,purse_seines,0.20527777777777778,0,1
2012-02-25,6554,1204,NOR,trawlers,1.5763888888888888,0,1
2012-02-25,6810,1392,NOR,trawlers,8.68875,0,1
2012-02-25,6810,1432,NOR,trawlers,1.5943055555555556,0,1
2012-02-25,6810,1373,NOR,fixed_gear,25.1725,0,1
2012-02-25,6810,1428,NOR,trawlers,1.5570833333333334,0,1
2012-02-25,7066,3768,NOR,fixed_gear,0.78083333333333327,0,1
2012-02-25,7066,4010,NOR,fixed_gear,0.80513888888888885,0.80513888888888885,1
2012-02-25,7066,4027,NOR,fixed_gear,1.5163888888888888,1.5163888888888888,1
2012-02-25,7066,2983,NOR,trawlers,0.78583333333333327,0,1
2012-02-25,7066,4009,NOR,fixed_gear,0.82333333333333325,0.82333333333333325,1
2012-02-25,7066,3992,NOR,fixed_gear,1.5580555555555555,1.5580555555555555,1
2012-02-25,7066,2982,NOR,fixed_gear,0.78888888888888886,0,1
2012-02-25,7066,2366,NOR,trawlers,25.22347222222222,0,1
2012-02-25,7066,2367,NOR,purse_seines,23.666388888888893,0,1
2012-02-25,6043,-4,NOR,trawlers,5.8193055555555553,0,1
2012-02-25,6043,525,NOR,purse_seines,2.0108333333333333,0,1
2012-02-25,6811,1321,NOR,fixed_gear,1.5472222222222223,0,1
2012-02-25,6811,1345,NOR,trawlers,1.5555555555555556,0,1
2012-02-25,6044,525,NOR,purse_seines,5.1800000000000006,0,1
2012-02-25,6812,1384,NOR,fixed_gear,14.891666666666667,0,2
2012-02-25,6812,1385,NOR,fixed_gear,21.325277777777778,0,2
2012-02-25,6812,1433,NOR,trawlers,8.6780555555555559,0,1
2012-02-25,6812,1527,NOR,trawlers,1.5181944444444444,0,1
2012-02-25,7068,4018,NOR,fixed_gear,1.5630555555555556,1.5630555555555556,1
2012-02-25,7068,4001,NOR,fixed_gear,1.5516666666666667,1.5516666666666667,1
2012-02-25,7068,2984,NOR,trawlers,0.82375,0,1
2012-02-25,6813,1522,NOR,trawlers,6.3158333333333339,0,1
2012-02-25,6813,1342,NOR,fixed_gear,12.494583333333335,0,1
2012-02-25,6813,1305,NOR,fixed_gear,4.7929166666666667,0,1
2012-02-25,7069,3767,NOR,fixed_gear,1.5373611111111112,1.5373611111111112,1
2012-02-25,7069,3037,NOR,fixed_gear,1.5693055555555557,0,1
2012-02-25,7069,3766,NOR,fixed_gear,3.9802777777777778,3.9802777777777778,1
2012-02-25,7069,2355,NOR,trawlers,6.3459722222222226,0,1
2012-02-25,7069,3757,NOR,fixed_gear,0.77069444444444446,0.77069444444444446,1
2012-02-25,6302,716,NOR,trawlers,12.693333333333333,0,1
2012-02-25,6558,1222,NOR,fixed_gear,2.3527777777777779,0,1
2012-02-25,7070,3094,NOR,trawlers,1.5416666666666665,1.5416666666666665,1
2012-02-25,7070,1722,NOR,trawlers,1.5555555555555556,1.5555555555555556,1
2012-02-25,7070,3758,NOR,fixed_gear,0.76666666666666672,0.76666666666666672,1
2012-02-25,7070,2155,NOR,trawlers,1.6013888888888888,0,1
2012-02-25,6047,-279,NOR,trawlers,11.797361111111112,11.797361111111112,1
2012-02-25,6815,1298,NOR,fixed_gear,1.5598611111111111,0,1
2012-02-25,6815,1420,NOR,trawlers,12.597361111111113,0,1
2012-02-25,7071,2933,NOR,fixed_gear,0.83527777777777779,0,1
2012-02-25,7071,2931,NOR,fixed_gear,2.3068055555555556,0,1
2012-02-25,7071,3134,NOR,trawlers,1.5193055555555555,0,1
2012-02-25,7071,1541,NOR,trawlers,0.83166666666666667,0,1
2012-02-25,7071,3105,NOR,trawlers,1.5668055555555556,1.5668055555555556,1
2012-02-25,7839,1087,NOR,trawlers,1.5793055555555555,0,1
2012-02-25,6816,1540,NOR,trawlers,3.138611111111111,0,2
2012-02-25,6816,1542,NOR,trawlers,1.5752777777777778,0,1
2012-02-25,6816,1450,NOR,trawlers,5.5388888888888888,0,1
2012-02-25,6816,1296,NOR,fixed_gear,1.5597222222222222,0,1
2012-02-25,6816,1297,NOR,fixed_gear,1.5459722222222223,0,1
2012-02-25,6817,1541,NOR,fixed_gear,1.5416666666666667,0,1
2012-02-25,7073,2111,NOR,trawlers,0.790138888888889,0,1
2012-02-25,7073,3763,NOR,fixed_gear,1.5515277777777778,1.5515277777777778,1
2012-02-25,7073,3005,NOR,trawlers,7.1398611111111112,7.1398611111111112,1
2012-02-25,7073,2358,NOR,trawlers,4.7815277777777778,0,1
2012-02-25,7073,3057,NOR,trawlers,0.778888888888889,0,1
2012-02-25,6306,750,NOR,trawlers,38.593055555555551,0,2
2012-02-25,6306,-1389,NOR,trawlers,0.77930555555555547,0,1
2012-02-25,6306,-1385,NOR,trawlers,5.6309722222222227,0,1
2012-02-25,6818,1300,NOR,fixed_gear,1.5626388888888889,0,1
2012-02-25,6818,1303,NOR,fixed_gear,6.3179166666666671,0,1
2012-02-25,7074,3774,NOR,fixed_gear,3.992777777777778,3.992777777777778,1
2012-02-25,7074,2113,NOR,trawlers,0.77777777777777779,0,1
2012-02-25,7074,3053,NOR,trawlers,0.81416666666666671,0,1
2012-02-25,7074,1541,NOR,trawlers,0.77513888888888882,0,1
2012-02-25,7074,2342,NOR,trawlers,1.5708333333333333,0,1
2012-02-25,6819,1550,NOR,trawlers,1.52375,0,1
2012-02-25,6819,1316,NOR,fixed_gear,0.8041666666666667,0,1
2012-02-25,7075,3008,NOR,trawlers,3.1129166666666666,3.1129166666666666,1
2012-02-25,7075,2342,NOR,trawlers,5.5373611111111112,0,1
2012-02-25,7075,2138,NOR,fixed_gear,1.5973611111111112,0,1
2012-02-25,7075,3052,NOR,trawlers,0.78277777777777779,0,1
2012-02-25,7075,2362,NOR,fixed_gear,5.5276388888888883,0,1
2012-02-25,7075,3007,NOR,trawlers,1.5602777777777779,1.5602777777777779,1
2012-02-25,5284,-1407,NOR,trawlers,1.4915277777777778,0,1
2012-02-25,6052,495,NOR,trawlers,4.67,0,1
2012-02-25,6564,1222,NOR,fixed_gear,1.5156944444444445,0,1
2012-02-25,6820,1314,NOR,fixed_gear,0.83180555555555558,0,1
2012-02-25,7076,3002,NOR,trawlers,8.6490277777777784,1.5583333333333333,1
2012-02-25,7076,3003,NOR,trawlers,1.5651388888888889,1.5651388888888889,1
2012-02-25,7076,3049,NOR,trawlers,0.81888888888888889,0,1
2012-02-25,7076,4002,NOR,fixed_gear,1.5259722222222223,1.5259722222222223,1
2012-02-25,7076,3018,NOR,fixed_gear,0.78180555555555553,0,1
2012-02-25,7076,2995,NOR,fixed_gear,1.550138888888889,0,1
2012-02-25,7076,3017,NOR,fixed_gear,7.92875,0,1
2012-02-25,7076,3000,NOR,trawlers,7.1376388888888895,7.1376388888888895,1
2012-02-25,6309,750,NOR,trawlers,2.3248611111111108,0,1
2012-02-25,7077,4017,NOR,fixed_gear,0.82555555555555549,0.82555555555555549,1
2012-02-25,7077,4036,NOR,fixed_gear,5.5737499999999995,5.5737499999999995,1
2012-02-25,7077,4018,NOR,fixed_gear,0.79888888888888887,0.79888888888888887,1
2012-02-25,7077,2368,NOR,trawlers,0.78486111111111112,0,1
2012-02-25,7077,4035,NOR,fixed_gear,0.80236111111111108,0.80236111111111108,1
2012-02-25,7077,2999,NOR,trawlers,1.6254166666666667,1.6254166666666667,1
2012-02-25,7077,3769,NOR,fixed_gear,1.5731944444444446,1.5731944444444446,1
2012-02-25,6310,782,NOR,trawlers,12.611388888888889,0,1
2012-02-25,6310,759,NOR,trawlers,23.637638888888887,0,1
2012-02-25,7078,2373,NOR,trawlers,4.0254166666666666,0,1
2012-02-25,7078,2172,NOR,trawlers,0.77499999999999991,0,1
2012-02-25,7078,2367,NOR,purse_seines,1.5820833333333333,0,1
2012-02-25,6055,215,NOR,fixed_gear,10.260833333333334,0,1
2012-02-25,6311,773,NOR,trawlers,13.356805555555555,0,1
2012-02-25,6823,1457,NOR,trawlers,34.02236111111111,0,2
2012-02-25,6823,1454,NOR,trawlers,22.079305555555557,0,1
2012-02-25,6823,1453,NOR,purse_seines,24.413472222222222,0,1
2012-02-25,6823,1363,NOR,fixed_gear,23.606805555555553,0,1
2012-02-25,7079,3071,NOR,trawlers,1.5606944444444444,1.5606944444444444,1
2012-02-25,7079,2174,NOR,trawlers,0.82347222222222216,0,1
2012-02-25,7079,2188,NOR,trawlers,1.5527777777777776,0,1
2012-02-25,7079,1721,NOR,trawlers,1.5584722222222223,1.5584722222222223,1
2012-02-25,6312,-411,NOR,trawlers,1.5513888888888889,0,1
2012-02-25,6312,776,NOR,trawlers,14.129166666666666,0,1
2012-02-25,6568,1102,NOR,trawlers,1.5429166666666667,0,1
2012-02-25,6824,1328,NOR,fixed_gear,5.5791666666666666,0,1
2012-02-25,6824,1492,NOR,trawlers,1.5373611111111112,0,1
2012-02-25,7080,3075,NOR,trawlers,1.5470833333333331,1.5470833333333331,1
2012-02-25,7080,2974,NOR,trawlers,1.5251388888888888,0,1
2012-02-25,6057,471,NOR,purse_seines,14.150694444444444,0,1
2012-02-25,7081,3028,NOR,purse_seines,0.80986111111111114,0,1
2012-02-25,7081,3776,NOR,fixed_gear,0.78458333333333341,0,1
2012-02-25,7081,3780,NOR,fixed_gear,0.77833333333333332,0,1
2012-02-25,7081,4026,NOR,fixed_gear,6.3308333333333335,6.3308333333333335,1
2012-02-25,5802,-605,NOR,trawlers,5.5577777777777779,0,1
2012-02-25,6058,232,NOR,fixed_gear,8.7144444444444442,8.7144444444444442,1
2012-02-25,6314,-483,NOR,trawlers,2.3683333333333332,0,1
2012-02-25,6314,607,NOR,trawlers,6.3433333333333337,0,1
2012-02-25,6826,1416,NOR,fixed_gear,7.9344444444444449,0,1
2012-02-25,7082,3031,NOR,purse_seines,0.7861111111111112,0.7861111111111112,1
2012-02-25,7083,2391,NOR,fixed_gear,1.5722222222222222,0,1
2012-02-25,7083,2159,NOR,trawlers,1.5595833333333333,0,1
2012-02-25,7083,3056,NOR,trawlers,1.5595833333333333,1.5595833333333333,1
2012-02-25,6060,28,NOR,trawlers,7.20875,7.20875,1
2012-02-25,6828,1578,NOR,trawlers,1.5723611111111111,0,1
2012-02-25,7084,2204,NOR,fixed_gear,1.5333333333333332,0,1
