date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-28,1249,-17842,KOR,drifting_longlines,0.08458333333333333,0.08458333333333333,1
2012-01-28,1249,-17843,KOR,drifting_longlines,0.27875,0.27875,1
2012-01-28,-1567,-12936,KOR,drifting_longlines,1.8040277777777773,1.8040277777777773,1
2012-01-28,-31,17213,KOR,purse_seines,0.0375,0,1
2012-01-28,-31,-16274,KOR,drifting_longlines,0.066666666666666652,0,1
2012-01-28,226,17190,KOR,purse_seines,0.54722222222222217,0,1
2012-01-28,226,-16615,KOR,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-01-28,226,17114,KOR,squid_jigger,0.94319444444444434,0,1
2012-01-28,226,-16359,KOR,drifting_longlines,0.25583333333333341,0.25583333333333341,1
2012-01-28,226,17115,KOR,purse_seines,1.6359722222222222,0,1
2012-01-28,226,17115,KOR,squid_jigger,0.72486111111111107,0,1
2012-01-28,226,17436,KOR,drifting_longlines,0.86375,0,1
2012-01-28,482,-14567,KOR,drifting_longlines,0.2375,0.2375,1
2012-01-28,482,-15814,KOR,drifting_longlines,0.87041666666666673,0,1
2012-01-28,482,-15813,KOR,drifting_longlines,0.052777777777777778,0,1
2012-01-28,482,-15812,KOR,drifting_longlines,0.89458333333333329,0,1
2012-01-28,482,-15042,KOR,drifting_longlines,0.87930555555555556,0.87930555555555556,1
2012-01-28,482,-15601,KOR,drifting_longlines,0.93958333333333333,0,1
2012-01-28,482,-14269,KOR,drifting_longlines,0.048611111111111105,0,1
2012-01-28,482,-15041,KOR,drifting_longlines,0.95305555555555543,0.95305555555555543,1
2012-01-28,482,-16662,KOR,drifting_longlines,0.96791666666666676,0.96791666666666676,1
2012-01-28,482,-17499,KOR,drifting_longlines,0.11666666666666667,0.11666666666666667,1
2012-01-28,482,-16661,KOR,drifting_longlines,0.011111111111111112,0.011111111111111112,1
2012-01-28,482,-17500,KOR,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-28,1250,-17991,KOR,drifting_longlines,2.0294444444444446,2.0294444444444446,1
2012-01-28,1250,-17342,KOR,drifting_longlines,5.3334722222222233,5.3334722222222233,1
2012-01-28,1250,-17832,KOR,drifting_longlines,0.063472222222222222,0.063472222222222222,1
2012-01-28,1250,-17833,KOR,drifting_longlines,0.037777777777777778,0.037777777777777778,1
2012-01-28,1250,-17831,KOR,drifting_longlines,0.064027777777777781,0.064027777777777781,1
2012-01-28,1250,-17830,KOR,drifting_longlines,0.34597222222222224,0.34597222222222224,1
2012-01-28,-4638,-6087,KOR,squid_jigger,2.3665277777777778,0,1
2012-01-28,-4638,-6086,KOR,squid_jigger,5.7068055555555555,0,1
2012-01-28,-1566,-12883,KOR,drifting_longlines,0.23611111111111122,0.23611111111111122,1
2012-01-28,-1566,-12902,KOR,drifting_longlines,0.78055555555555556,0.78055555555555556,1
2012-01-28,-1566,-12882,KOR,drifting_longlines,0.93166666666666631,0.93166666666666631,1
2012-01-28,-1566,-12914,KOR,drifting_longlines,0.18208333333333332,0.18208333333333332,1
2012-01-28,-1566,-12880,KOR,drifting_longlines,4.0375,4.0375,1
2012-01-28,-1566,-12889,KOR,drifting_longlines,0.64597222222222228,0.64597222222222228,1
2012-01-28,-1566,-12920,KOR,drifting_longlines,0.61472222222222228,0.61472222222222228,1
2012-01-28,-1566,-12912,KOR,drifting_longlines,0.25819444444444445,0.25819444444444445,1
2012-01-28,-1566,-12913,KOR,drifting_longlines,0.060972222222222219,0.060972222222222219,1
2012-01-28,-1566,-12904,KOR,drifting_longlines,0.08625,0.08625,1
2012-01-28,-1566,-12885,KOR,drifting_longlines,0.46416666666666662,0.46416666666666662,1
2012-01-28,-1566,-12905,KOR,drifting_longlines,0.27888888888888891,0.27888888888888891,1
2012-01-28,-1566,-12919,KOR,drifting_longlines,0.19055555555555553,0.19055555555555553,1
2012-01-28,-1566,-12936,KOR,drifting_longlines,1.2531944444444441,1.2531944444444441,1
2012-01-28,-1054,-13367,KOR,drifting_longlines,0.18430555555555553,0.18430555555555553,1
2012-01-28,-286,-16571,KOR,drifting_longlines,0.070972222222222214,0,1
2012-01-28,-286,-16572,KOR,drifting_longlines,0.85902777777777772,0,1
2012-01-28,-286,-16570,KOR,drifting_longlines,0.86069444444444443,0,1
2012-01-28,-30,17213,KOR,purse_seines,0.041805555555555554,0,1
2012-01-28,-30,-16274,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-28,227,-16606,KOR,drifting_longlines,0.92097222222222219,0.92097222222222219,1
2012-01-28,227,-16359,KOR,drifting_longlines,0.020833333333333332,0.020833333333333332,1
2012-01-28,227,17130,KOR,squid_jigger,0.88625,0,1
2012-01-28,227,-16360,KOR,drifting_longlines,0.28180555555555548,0.28180555555555548,1
2012-01-28,227,-16607,KOR,drifting_longlines,0.86236111111111113,0.86236111111111113,1
2012-01-28,483,-15034,KOR,drifting_longlines,0.91527777777777775,0.91527777777777775,1
2012-01-28,483,-14269,KOR,drifting_longlines,0.88902777777777775,0,1
2012-01-28,483,-17500,KOR,drifting_longlines,0.70486111111111116,0.70486111111111116,1
2012-01-28,483,-15049,KOR,drifting_longlines,0.80875,0.80875,1
2012-01-28,483,-15050,KOR,drifting_longlines,0.15986111111111112,0.15986111111111112,1
2012-01-28,483,-14567,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-01-28,483,-15601,KOR,drifting_longlines,0.079166666666666663,0.079166666666666663,1
2012-01-28,483,-15051,KOR,drifting_longlines,0.862222222222222,0.862222222222222,1
2012-01-28,1251,-17963,KOR,drifting_longlines,0.61694444444444441,0.61694444444444441,1
2012-01-28,1251,-17857,KOR,drifting_longlines,0.94819444444444423,0.94819444444444423,1
2012-01-28,1251,-17835,KOR,drifting_longlines,0.78875000000000006,0.78875000000000006,1
2012-01-28,1251,-17834,KOR,drifting_longlines,0.96986111111111106,0.96986111111111106,2
2012-01-28,1251,-17833,KOR,drifting_longlines,0.99125,0.99125,1
2012-01-28,1251,-17858,KOR,drifting_longlines,0.797083333333333,0.797083333333333,1
2012-01-28,1507,16498,KOR,drifting_longlines,0.89277777777777778,0,1
2012-01-28,3043,12948,KOR,drifting_longlines,10.688194444444445,0,1
2012-01-28,-4637,-6080,KOR,squid_jigger,0.76111111111111107,0,1
2012-01-28,-1565,-12868,KOR,drifting_longlines,4.1984722222222217,4.1984722222222217,1
2012-01-28,-1565,-12929,KOR,drifting_longlines,0.91125000000000012,0.91125000000000012,1
2012-01-28,-1565,-12896,KOR,drifting_longlines,0.2961111111111111,0.2961111111111111,1
2012-01-28,-1565,-12894,KOR,drifting_longlines,0.44527777777777777,0.44527777777777777,1
2012-01-28,-1565,-12916,KOR,drifting_longlines,0.85138888888888886,0.85138888888888886,1
2012-01-28,-1565,-12928,KOR,drifting_longlines,0.91347222222222224,0.91347222222222224,1
2012-01-28,-1565,-12917,KOR,drifting_longlines,0.14555555555555555,0.14555555555555555,1
2012-01-28,-1565,-12900,KOR,drifting_longlines,0.43319444444444444,0.43319444444444444,1
2012-01-28,-1565,-12899,KOR,drifting_longlines,0.36680555555555555,0.36680555555555555,1
2012-01-28,-1565,-12918,KOR,drifting_longlines,0.84763888888888883,0.84763888888888883,1
2012-01-28,-1565,-12895,KOR,drifting_longlines,0.20138888888888884,0.20138888888888884,1
2012-01-28,-1565,-12936,KOR,drifting_longlines,0.872361111111111,0.872361111111111,1
2012-01-28,-1053,-13367,KOR,drifting_longlines,0.072500000000000009,0.072500000000000009,1
2012-01-28,-285,-16597,KOR,drifting_longlines,0.072500000000000009,0,1
2012-01-28,-285,-16596,KOR,drifting_longlines,0.9129166666666666,0,1
2012-01-28,-285,-16599,KOR,drifting_longlines,0.82222222222222219,0,1
2012-01-28,-285,-16598,KOR,drifting_longlines,0.060972222222222226,0,1
2012-01-28,-29,-16274,KOR,drifting_longlines,0.058055555555555555,0,1
2012-01-28,-29,17212,KOR,purse_seines,0.040138888888888891,0,1
2012-01-28,-29,17213,KOR,purse_seines,0.033194444444444443,0,1
2012-01-28,228,-16590,KOR,drifting_longlines,0.87611111111111084,0.87611111111111084,1
2012-01-28,228,17436,KOR,drifting_longlines,0.10305555555555555,0,1
2012-01-28,228,-16363,KOR,drifting_longlines,0.33625,0.33625,1
2012-01-28,228,-16362,KOR,drifting_longlines,0.18458333333333332,0.18458333333333332,1
2012-01-28,228,17116,KOR,purse_seines,1.8906944444444445,1.8906944444444445,1
2012-01-28,484,-14567,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-01-28,484,-15034,KOR,drifting_longlines,0.88888888888888884,0.88888888888888884,1
2012-01-28,484,-15601,KOR,drifting_longlines,0.67194444444444434,0.67194444444444434,1
2012-01-28,484,-15781,KOR,drifting_longlines,2.6754166666666666,0,1
2012-01-28,1252,-17851,KOR,drifting_longlines,0.25263888888888891,0.25263888888888891,1
2012-01-28,1252,17993,KOR,drifting_longlines,0.3026388888888889,0.3026388888888889,1
2012-01-28,1252,17984,KOR,drifting_longlines,0.72916666666666674,0.72916666666666674,1
2012-01-28,1252,17994,KOR,drifting_longlines,1.2013888888888888,1.2013888888888888,1
2012-01-28,1252,-17852,KOR,drifting_longlines,0.36000000000000004,0.36000000000000004,1
2012-01-28,1252,-17996,KOR,drifting_longlines,0.8945833333333334,0.8945833333333334,1
2012-01-28,1252,17955,KOR,drifting_longlines,5.1597222222222223,5.1597222222222223,1
2012-01-28,1252,-17997,KOR,drifting_longlines,0.88138888888888889,0.88138888888888889,1
2012-01-28,1508,16497,KOR,drifting_longlines,0.08458333333333333,0,1
2012-01-28,1508,16496,KOR,drifting_longlines,0.68055555555555558,0,1
2012-01-28,-7452,-16541,KOR,fixed_gear,0.74263888888888885,0,1
2012-01-28,-4636,-6088,KOR,squid_jigger,1.5822222222222222,0,1
2012-01-28,-4636,-6089,KOR,squid_jigger,0.76944444444444438,0,1
2012-01-28,-4636,-6080,KOR,squid_jigger,0.81944444444444453,0,1
2012-01-28,-4636,-6090,KOR,squid_jigger,3.8225,0,1
2012-01-28,-4380,-5888,KOR,drifting_longlines,0.78069444444444436,0,1
2012-01-28,-1564,-12905,KOR,drifting_longlines,0.50680555555555562,0.50680555555555562,1
2012-01-28,-1564,-12906,KOR,drifting_longlines,0.91541666666666655,0.91541666666666655,1
2012-01-28,-1052,-13367,KOR,drifting_longlines,0.22930555555555557,0.22930555555555557,1
2012-01-28,-284,-14327,KOR,drifting_longlines,1.8254166666666667,1.8254166666666667,1
2012-01-28,-28,17361,KOR,purse_seines,0.84388888888888891,0,1
2012-01-28,-28,17212,KOR,purse_seines,0.81680555555555545,0,1
2012-01-28,-28,-16274,KOR,drifting_longlines,0.27611111111111114,0,1
2012-01-28,229,-16591,KOR,drifting_longlines,0.7877777777777778,0.7877777777777778,1
2012-01-28,229,17436,KOR,drifting_longlines,0.87194444444444441,0,1
2012-01-28,229,-16604,KOR,drifting_longlines,1.8195833333333336,1.8195833333333336,1
2012-01-28,229,-16590,KOR,drifting_longlines,0.16402777777777777,0.16402777777777777,1
2012-01-28,229,-16630,KOR,drifting_longlines,0.8554166666666666,0.8554166666666666,1
2012-01-28,229,17116,KOR,squid_jigger,1.819722222222222,0,1
2012-01-28,485,-15059,KOR,drifting_longlines,0.8570833333333332,0.8570833333333332,1
2012-01-28,485,-15060,KOR,drifting_longlines,0.080555555555555547,0.080555555555555547,1
2012-01-28,485,-15839,KOR,drifting_longlines,0.9147222222222221,0,1
2012-01-28,485,-14567,KOR,drifting_longlines,0.86944444444444435,0.86944444444444435,1
2012-01-28,485,-15840,KOR,drifting_longlines,0.9081944444444443,0,1
2012-01-28,-7451,-16540,KOR,fixed_gear,0.085833333333333331,0,1
2012-01-28,-4635,-6086,KOR,squid_jigger,1.9045833333333335,0,1
2012-01-28,-4635,-6082,KOR,squid_jigger,6.1330555555555559,6.1330555555555559,1
2012-01-28,-4635,-6083,KOR,squid_jigger,7.2720833333333328,6.4302777777777775,1
2012-01-28,-4635,-6085,KOR,squid_jigger,4.5713888888888885,0,1
2012-01-28,-4379,4098,KOR,other_fishing,0.7729166666666667,0,1
2012-01-28,-4379,-5887,KOR,drifting_longlines,1.0365277777777777,0,1
2012-01-28,-1563,-12880,KOR,drifting_longlines,0.26375,0.26375,1
2012-01-28,-1563,-12883,KOR,drifting_longlines,0.30736111111111108,0.30736111111111108,1
2012-01-28,-1563,-12886,KOR,drifting_longlines,0.65694444444444433,0.65694444444444433,1
2012-01-28,-1563,-12882,KOR,drifting_longlines,0.16958333333333334,0.16958333333333334,1
2012-01-28,-1563,-12879,KOR,drifting_longlines,0.90027777777777784,0.90027777777777784,1
2012-01-28,-283,-14327,KOR,drifting_longlines,1.0497222222222222,1.0497222222222222,1
2012-01-28,-27,17361,KOR,purse_seines,0.041944444444444451,0,1
2012-01-28,230,-16605,KOR,drifting_longlines,0.875,0.875,1
2012-01-28,230,-16564,KOR,drifting_longlines,0.27763888888888894,0.27763888888888894,1
2012-01-28,230,17119,KOR,purse_seines,0.90097222222222229,0,1
2012-01-28,230,17128,KOR,squid_jigger,1.5780555555555555,0,1
2012-01-28,230,17120,KOR,purse_seines,0.92347222222222214,0,1
2012-01-28,230,-16629,KOR,drifting_longlines,0.07194444444444445,0.07194444444444445,1
2012-01-28,230,-16603,KOR,drifting_longlines,0.075,0.075,1
2012-01-28,230,-16628,KOR,drifting_longlines,0.87805555555555548,0.87805555555555548,1
2012-01-28,230,-16602,KOR,drifting_longlines,0.83875,0.83875,1
2012-01-28,230,-16604,KOR,drifting_longlines,0.060972222222222226,0.060972222222222226,1
2012-01-28,486,-15420,KOR,drifting_longlines,0.71680555555555547,0.71680555555555547,1
2012-01-28,486,-15419,KOR,drifting_longlines,1.912638888888889,1.912638888888889,1
2012-01-28,486,-15061,KOR,drifting_longlines,0.48222222222222222,0.48222222222222222,1
2012-01-28,486,-15060,KOR,drifting_longlines,0.10277777777777777,0.10277777777777777,1
2012-01-28,1254,17980,KOR,drifting_longlines,0.913888888888889,0.913888888888889,1
2012-01-28,1254,-17868,KOR,drifting_longlines,0.1275,0.1275,1
2012-01-28,1254,17979,KOR,drifting_longlines,0.97666666666666657,0.97666666666666657,1
2012-01-28,1254,17957,KOR,drifting_longlines,4.4681944444444444,4.4681944444444444,1
2012-01-28,1254,17970,KOR,drifting_longlines,1.7505555555555554,1.7505555555555554,1
2012-01-28,1254,17958,KOR,drifting_longlines,0.19583333333333336,0.19583333333333336,1
2012-01-28,1254,-17866,KOR,drifting_longlines,0.81333333333333346,0.81333333333333346,1
2012-01-28,-7450,-16538,KOR,fixed_gear,0.73777777777777775,0,1
2012-01-28,-4634,-6085,KOR,squid_jigger,1.9695833333333335,0,1
2012-01-28,-4634,-6081,KOR,squid_jigger,5.6383333333333336,0,1
2012-01-28,-4634,-6084,KOR,squid_jigger,7.2131944444444445,7.2131944444444445,1
2012-01-28,-4634,16999,KOR,trawlers,0.55402777777777779,0,1
2012-01-28,-4634,-6083,KOR,squid_jigger,0.77416666666666667,0,1
2012-01-28,-4634,-6088,KOR,squid_jigger,2.0420833333333333,0,1
2012-01-28,-4378,4099,KOR,other_fishing,0.79319444444444442,0,1
2012-01-28,-4378,4098,KOR,other_fishing,0.036111111111111108,0,1
2012-01-28,-1562,-12927,KOR,drifting_longlines,0.88069444444444445,0.88069444444444445,1
2012-01-28,-1562,-12904,KOR,drifting_longlines,0.9705555555555555,0.9705555555555555,1
2012-01-28,-1562,-12897,KOR,drifting_longlines,0.76611111111111119,0.76611111111111119,1
2012-01-28,-1562,-12893,KOR,drifting_longlines,0.38583333333333336,0.38583333333333336,1
2012-01-28,-1562,-12926,KOR,drifting_longlines,0.982361111111111,0.982361111111111,1
2012-01-28,-1562,-12892,KOR,drifting_longlines,0.15541666666666668,0.15541666666666668,1
2012-01-28,-1562,-12891,KOR,drifting_longlines,0.40499999999999997,0.40499999999999997,1
2012-01-28,-1562,-12903,KOR,drifting_longlines,0.53305555555555562,0.53305555555555562,1
2012-01-28,-26,17361,KOR,purse_seines,0.039027777777777772,0,1
2012-01-28,231,-16301,KOR,drifting_longlines,0.27222222222222225,0.27222222222222225,1
2012-01-28,231,-16565,KOR,drifting_longlines,0.2598611111111111,0.2598611111111111,1
2012-01-28,231,-16366,KOR,drifting_longlines,0.33180555555555563,0.33180555555555563,1
2012-01-28,231,-16367,KOR,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-01-28,231,-16564,KOR,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-01-28,487,-15808,KOR,drifting_longlines,1.7995833333333333,1.7995833333333333,1
2012-01-28,487,-15848,KOR,drifting_longlines,0.0056944444444444447,0,1
2012-01-28,487,-15847,KOR,drifting_longlines,0.90902777777777777,0,1
2012-01-28,1255,17991,KOR,drifting_longlines,0.93972222222222213,0.93972222222222213,1
2012-01-28,1255,-17868,KOR,drifting_longlines,0.13541666666666666,0.13541666666666666,1
2012-01-28,1255,-17839,KOR,drifting_longlines,0.89444444444444438,0.89444444444444438,1
2012-01-28,1255,-17869,KOR,drifting_longlines,0.64666666666666661,0.64666666666666661,1
2012-01-28,1255,-17840,KOR,drifting_longlines,0.90333333333333332,0.90333333333333332,1
2012-01-28,1255,17960,KOR,drifting_longlines,1.091388888888889,1.091388888888889,1
2012-01-28,1255,17990,KOR,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-01-28,1255,-17965,KOR,drifting_longlines,0.59833333333333338,0.59833333333333338,1
2012-01-28,-4633,-6089,KOR,squid_jigger,4.5213888888888887,4.5213888888888887,1
2012-01-28,-4633,-6085,KOR,squid_jigger,1.61375,0,1
2012-01-28,-4633,-6087,KOR,squid_jigger,10.241944444444446,0,2
2012-01-28,-4633,17001,KOR,trawlers,0.77722222222222215,0,1
2012-01-28,-1561,-12916,KOR,drifting_longlines,0.87124999999999986,0.87124999999999986,1
2012-01-28,-1561,-12915,KOR,drifting_longlines,0.875,0.875,1
2012-01-28,-1049,-13352,KOR,drifting_longlines,0.84930555555555554,0.84930555555555554,1
2012-01-28,-281,-13664,KOR,drifting_longlines,0.93597222222222221,0,1
2012-01-28,-281,-14615,KOR,drifting_longlines,0.90124999999999988,0.90124999999999988,1
2012-01-28,-25,17361,KOR,purse_seines,0.064999999999999988,0,1
2012-01-28,232,-16301,KOR,drifting_longlines,0.07513888888888888,0.07513888888888888,1
2012-01-28,232,17133,KOR,squid_jigger,1.8551388888888887,0,1
2012-01-28,232,-16367,KOR,drifting_longlines,0.29013888888888889,0.29013888888888889,1
2012-01-28,488,-17495,KOR,drifting_longlines,0.034861111111111114,0.034861111111111114,1
2012-01-28,488,-16101,KOR,drifting_longlines,1.8272222222222223,1.8272222222222223,1
2012-01-28,488,7974,KOR,drifting_longlines,1.8191666666666666,0,1
2012-01-28,488,-15847,KOR,drifting_longlines,0.90013888888888882,0.86958333333333326,1
2012-01-28,488,-17507,KOR,drifting_longlines,0.91972222222222222,0.91972222222222222,1
2012-01-28,488,-15848,KOR,drifting_longlines,1.8154166666666667,0,2
2012-01-28,488,-17506,KOR,drifting_longlines,0.77402777777777765,0.77402777777777765,1
2012-01-28,488,-15029,KOR,drifting_longlines,1.65875,1.65875,1
2012-01-28,488,-17494,KOR,drifting_longlines,0.9044444444444445,0.9044444444444445,1
2012-01-28,1000,-17164,KOR,drifting_longlines,0.3347222222222222,0,1
2012-01-28,1256,-17814,KOR,drifting_longlines,0.83472222222222225,0.83472222222222225,1
2012-01-28,1256,-17863,KOR,drifting_longlines,0.35444444444444445,0.35444444444444445,1
2012-01-28,1256,-17816,KOR,drifting_longlines,0.056666666666666671,0.056666666666666671,1
2012-01-28,1256,-17815,KOR,drifting_longlines,0.06236111111111111,0.06236111111111111,1
2012-01-28,-4632,-6086,KOR,squid_jigger,1.5694444444444442,0,1
2012-01-28,-4632,-6087,KOR,squid_jigger,4.5740277777777774,0,1
2012-01-28,-4632,-6071,KOR,squid_jigger,1.5816666666666666,0,1
2012-01-28,-4632,-6089,KOR,squid_jigger,1.6427777777777779,1.6427777777777779,1
2012-01-28,-4632,-6084,KOR,squid_jigger,5.324583333333333,0,1
2012-01-28,-4632,-6083,KOR,squid_jigger,1.1245833333333333,0,1
2012-01-28,-1304,-13156,KOR,drifting_longlines,0.85291666666666655,0.85291666666666655,1
2012-01-28,-1048,-13354,KOR,drifting_longlines,0.31694444444444447,0.31694444444444447,1
2012-01-28,-1048,-13353,KOR,drifting_longlines,0.06375,0.06375,1
2012-01-28,-280,-16623,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-28,-280,-14615,KOR,drifting_longlines,0.90847222222222213,0.90847222222222213,1
2012-01-28,-280,-13665,KOR,drifting_longlines,0.059583333333333335,0,1
2012-01-28,-280,-16622,KOR,drifting_longlines,0.87194444444444441,0,1
2012-01-28,-280,-16624,KOR,drifting_longlines,0.85708333333333331,0,1
2012-01-28,-24,17320,KOR,purse_seines,0.86263888888888884,0,1
2012-01-28,233,-16571,KOR,drifting_longlines,0.0070833333333333338,0.0070833333333333338,1
2012-01-28,233,-16372,KOR,drifting_longlines,0.067916666666666653,0.067916666666666653,1
2012-01-28,233,17211,KOR,purse_seines,0.59083333333333332,0,1
2012-01-28,233,-16370,KOR,drifting_longlines,0.28430555555555553,0.28430555555555553,1
2012-01-28,233,-16374,KOR,drifting_longlines,0.79847222222222225,0.79847222222222225,1
2012-01-28,233,17440,KOR,drifting_longlines,0.76638888888888879,0.76638888888888879,1
2012-01-28,233,-16570,KOR,drifting_longlines,0.20430555555555555,0.20430555555555555,1
2012-01-28,233,17135,KOR,purse_seines,4.4708333333333332,4.4708333333333332,1
2012-01-28,233,-16301,KOR,drifting_longlines,0.23763888888888887,0.23763888888888887,1
2012-01-28,233,-16371,KOR,drifting_longlines,0.06958333333333333,0.06958333333333333,1
2012-01-28,489,-17496,KOR,drifting_longlines,0.85888888888888881,0.85888888888888881,1
2012-01-28,489,-17495,KOR,drifting_longlines,0.055416666666666663,0.055416666666666663,1
2012-01-28,1001,-17164,KOR,drifting_longlines,0.30833333333333329,0,1
2012-01-28,1257,-17866,KOR,drifting_longlines,0.032083333333333332,0.032083333333333332,1
2012-01-28,1257,-17864,KOR,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-01-28,1257,-17817,KOR,drifting_longlines,0.16111111111111112,0.16111111111111112,1
2012-01-28,1257,-17865,KOR,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-01-28,1257,-17966,KOR,drifting_longlines,0.31805555555555559,0.31805555555555559,1
2012-01-28,-4631,-6082,KOR,squid_jigger,2.6969444444444446,0,2
2012-01-28,-4631,-6081,KOR,squid_jigger,1.6279166666666667,1.6279166666666667,1
2012-01-28,-4631,-6087,KOR,squid_jigger,11.040277777777778,11.040277777777778,1
2012-01-28,-4631,-6083,KOR,squid_jigger,2.0138888888888888,0,2
2012-01-28,-4631,-6080,KOR,squid_jigger,4.4901388888888887,4.4901388888888887,1
2012-01-28,-1303,-13156,KOR,drifting_longlines,0.15972222222222221,0.15972222222222221,1
2012-01-28,-279,-13666,KOR,drifting_longlines,0.3945833333333334,0,1
2012-01-28,-23,17319,KOR,purse_seines,0.07902777777777778,0,1
2012-01-28,-23,17320,KOR,purse_seines,0.025,0,1
2012-01-28,-23,17362,KOR,purse_seines,0.84777777777777774,0,1
2012-01-28,234,17440,KOR,drifting_longlines,0.90138888888888891,0.90138888888888891,1
2012-01-28,234,-16572,KOR,drifting_longlines,0.079166666666666663,0.079166666666666663,1
2012-01-28,234,-16373,KOR,drifting_longlines,0.14027777777777778,0.14027777777777778,1
2012-01-28,234,-16571,KOR,drifting_longlines,0.075000000000000011,0.075000000000000011,1
2012-01-28,234,17213,KOR,purse_seines,0.30458333333333332,0,1
2012-01-28,234,17794,KOR,drifting_longlines,1.7526388888888889,1.7526388888888889,1
2012-01-28,490,-15749,KOR,drifting_longlines,1.7865277777777777,0.89291666666666658,1
2012-01-28,490,-15777,KOR,drifting_longlines,0.9393055555555555,0.9393055555555555,1
2012-01-28,490,-16670,KOR,drifting_longlines,1.7905555555555555,1.7905555555555555,1
2012-01-28,490,-15693,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-28,490,-15691,KOR,drifting_longlines,0.3275,0,1
2012-01-28,490,-15064,KOR,drifting_longlines,0.51138888888888889,0.51138888888888889,1
2012-01-28,490,-15694,KOR,drifting_longlines,0.085694444444444462,0,1
2012-01-28,490,-15692,KOR,drifting_longlines,0.069722222222222213,0,1
2012-01-28,490,-15065,KOR,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-01-28,490,-15697,KOR,drifting_longlines,0.77944444444444438,0,1
2012-01-28,490,-14271,KOR,drifting_longlines,0.85930555555555554,0,1
2012-01-28,490,-15695,KOR,drifting_longlines,0.076527777777777778,0,1
2012-01-28,490,-15682,KOR,drifting_longlines,0.60958333333333337,0,1
2012-01-28,1258,-17866,KOR,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-01-28,1258,-17869,KOR,drifting_longlines,0.78222222222222215,0.78222222222222215,1
2012-01-28,1258,-17876,KOR,drifting_longlines,0.83611111111111114,0.83611111111111114,1
2012-01-28,1258,-17848,KOR,drifting_longlines,0.952777777777778,0.952777777777778,1
2012-01-28,1258,-17847,KOR,drifting_longlines,0.8206944444444445,0.8206944444444445,1
2012-01-28,1258,-17966,KOR,drifting_longlines,0.11805555555555555,0.11805555555555555,1
2012-01-28,1258,-17821,KOR,drifting_longlines,0.19791666666666669,0,1
2012-01-28,1258,-17867,KOR,drifting_longlines,0.074722222222222218,0.074722222222222218,1
2012-01-28,-4630,-6066,KOR,squid_jigger,4.5751388888888886,0,1
2012-01-28,-4630,-6082,KOR,squid_jigger,2.3693055555555556,0,2
2012-01-28,-4118,-5271,KOR,trawlers,0.78638888888888892,0,1
2012-01-28,-1302,-13156,KOR,drifting_longlines,0.14152777777777778,0.14152777777777778,1
2012-01-28,-1046,-13367,KOR,drifting_longlines,0.25972222222222224,0.25972222222222224,1
2012-01-28,-22,17318,KOR,purse_seines,0.84333333333333338,0,1
2012-01-28,235,-16573,KOR,drifting_longlines,0.072361111111111112,0.072361111111111112,1
2012-01-28,235,-16574,KOR,drifting_longlines,0.12083333333333332,0.12083333333333332,1
2012-01-28,235,-16600,KOR,drifting_longlines,0.064166666666666664,0.064166666666666664,1
2012-01-28,235,-16599,KOR,drifting_longlines,0.813611111111111,0.813611111111111,1
2012-01-28,491,-15672,KOR,drifting_longlines,0.50736111111111115,0.50736111111111115,1
2012-01-28,491,-15666,KOR,drifting_longlines,0.075,0.075,1
2012-01-28,491,-15664,KOR,drifting_longlines,0.85819444444444437,0.85819444444444437,1
2012-01-28,491,-15667,KOR,drifting_longlines,0.19847222222222222,0.19847222222222222,1
2012-01-28,491,-15640,KOR,drifting_longlines,0.062500000000000014,0.062500000000000014,1
2012-01-28,491,-15611,KOR,drifting_longlines,0.078749999999999987,0.078749999999999987,1
2012-01-28,491,-15720,KOR,drifting_longlines,0.077916666666666662,0,1
2012-01-28,491,-15806,KOR,drifting_longlines,0.049861111111111113,0,1
2012-01-28,491,-15719,KOR,drifting_longlines,0.78027777777777763,0,1
2012-01-28,491,-15065,KOR,drifting_longlines,0.28861111111111121,0.28861111111111121,1
2012-01-28,491,-15778,KOR,drifting_longlines,0.88625,0.88625,1
2012-01-28,491,-15637,KOR,drifting_longlines,0.86388888888888882,0.86388888888888882,1
2012-01-28,491,-15639,KOR,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-01-28,491,-15665,KOR,drifting_longlines,0.0736111111111111,0.0736111111111111,1
2012-01-28,491,-14271,KOR,drifting_longlines,0.9918055555555555,0,1
2012-01-28,491,-15721,KOR,drifting_longlines,0.92708333333333337,0,1
