date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-30,5773,1069,DNK,trawlers,0.27375,0,1
2012-01-30,5773,1043,DNK,trawlers,0.2336111111111111,0,1
2012-01-30,5773,1048,DNK,trawlers,0.18861111111111112,0,1
2012-01-30,5774,1071,DNK,trawlers,0.22597222222222221,0,1
2012-01-30,5774,1035,DNK,trawlers,0.3375,0.3375,1
2012-01-30,5774,1039,DNK,trawlers,0.33125,0,1
2012-01-30,5774,1074,DNK,trawlers,0.19375,0,1
2012-01-30,5774,1070,DNK,trawlers,0.18597222222222221,0,1
2012-01-30,5774,1027,DNK,trawlers,0.23930555555555555,0.23930555555555555,1
2012-01-30,5774,1086,DNK,trawlers,0.26166666666666666,0,1
2012-01-30,5774,1025,DNK,trawlers,9.4830555555555556,0,1
2012-01-30,5774,1030,DNK,trawlers,0.37541666666666668,0.37541666666666668,1
2012-01-30,5774,1069,DNK,trawlers,0.54138888888888892,0,1
2012-01-30,5774,1032,DNK,trawlers,0.1661111111111111,0,1
2012-01-30,5775,1041,DNK,trawlers,0.48333333333333334,0.48333333333333334,1
2012-01-30,5775,1044,DNK,trawlers,0.25236111111111109,0,1
2012-01-30,5775,1073,DNK,trawlers,0.23708333333333331,0,1
2012-01-30,5775,1070,DNK,trawlers,0.2638888888888889,0,1
2012-01-30,5775,1025,DNK,trawlers,10.258472222222222,0,1
2012-01-30,5775,1053,DNK,trawlers,0.64874999999999994,0,2
2012-01-30,5775,1037,DNK,trawlers,0.33958333333333335,0.33958333333333335,1
2012-01-30,5776,1068,DNK,trawlers,0.54652777777777772,0,2
2012-01-30,5776,1074,DNK,trawlers,0.50375,0,2
2012-01-30,5776,1075,DNK,trawlers,0.09402777777777778,0,1
2012-01-30,5776,1079,DNK,trawlers,0.29805555555555552,0,1
2012-01-30,5776,1059,DNK,trawlers,0.29180555555555554,0,1
2012-01-30,5776,1050,DNK,trawlers,0.20555555555555555,0,1
2012-01-30,5776,1073,DNK,trawlers,0.37333333333333329,0,1
2012-01-30,5777,1059,DNK,trawlers,0.26527777777777778,0,1
2012-01-30,5777,1063,DNK,trawlers,0.24847222222222221,0,1
2012-01-30,5777,1074,DNK,trawlers,0.46499999999999997,0,1
2012-01-30,5777,1070,DNK,trawlers,0.2961111111111111,0,1
2012-01-30,5778,1069,DNK,trawlers,0.30374999999999996,0,1
2012-01-30,5778,1059,DNK,trawlers,0.22249999999999998,0,1
2012-01-30,5778,1071,DNK,trawlers,0.32208333333333333,0,1
2012-01-30,5778,1075,DNK,trawlers,0.2525,0,1
2012-01-30,5778,1070,DNK,trawlers,0.44138888888888889,0,1
2012-01-30,5779,1070,DNK,trawlers,0.17819444444444443,0,1
2012-01-30,5779,1078,DNK,trawlers,0.13472222222222222,0,1
2012-01-30,5779,1055,DNK,trawlers,0.29319444444444442,0,1
2012-01-30,5780,1046,DNK,trawlers,0.17888888888888888,0,1
2012-01-30,5780,870,DNK,trawlers,3.9563888888888887,0,1
2012-01-30,5780,1049,DNK,trawlers,0.25736111111111115,0,1
2012-01-30,5781,1077,DNK,trawlers,0.22236111111111112,0,1
2012-01-30,5781,1041,DNK,trawlers,0.16833333333333333,0,1
2012-01-30,5781,1067,DNK,trawlers,0.32208333333333333,0,1
2012-01-30,5781,1043,DNK,trawlers,0.17958333333333332,0,1
2012-01-30,5782,1079,DNK,trawlers,0.19708333333333333,0,1
2012-01-30,5782,1072,DNK,trawlers,0.25958333333333333,0,1
2012-01-30,5782,1070,DNK,trawlers,0.19305555555555556,0,1
2012-01-30,5782,1038,DNK,trawlers,0.18666666666666668,0,1
2012-01-30,5783,1032,DNK,trawlers,0.26861111111111113,0,1
2012-01-30,5783,1036,DNK,trawlers,0.26236111111111116,0,1
2012-01-30,5783,1070,DNK,trawlers,0.60930555555555554,0,1
2012-01-30,6295,587,DNK,trawlers,1.5580555555555557,0,1
2012-01-30,5784,1081,DNK,trawlers,0.19333333333333333,0,1
2012-01-30,5784,1027,DNK,trawlers,0.17819444444444443,0,1
2012-01-30,5784,1029,DNK,trawlers,0.20416666666666666,0,1
2012-01-30,5784,1026,DNK,trawlers,0.18736111111111112,0,1
2012-01-30,5784,1071,DNK,trawlers,0.21763888888888888,0,1
2012-01-30,5784,1023,DNK,trawlers,0.46930555555555553,0,1
2012-01-30,5785,1017,DNK,trawlers,0.22875,0,1
2012-01-30,5785,1072,DNK,trawlers,0.24347222222222223,0,1
2012-01-30,5785,1016,DNK,trawlers,0.10236111111111111,0,1
2012-01-30,5785,1060,DNK,trawlers,0.36,0,1
2012-01-30,5785,1018,DNK,trawlers,0.49180555555555555,0,1
2012-01-30,5786,1083,DNK,trawlers,0.19625,0,1
2012-01-30,5787,1071,DNK,trawlers,0.43277777777777782,0,1
2012-01-30,5788,1073,DNK,trawlers,0.20500000000000002,0,1
2012-01-30,5788,1071,DNK,trawlers,0.23013888888888889,0,1
2012-01-30,5788,1086,DNK,trawlers,0.10319444444444445,0,1
2012-01-30,5790,1051,DNK,trawlers,0.33888888888888891,0,1
2012-01-30,5790,1073,DNK,trawlers,0.23583333333333334,0,1
2012-01-30,5790,1071,DNK,trawlers,0.2175,0,1
2012-01-30,5535,1269,DNK,trawlers,0.78597222222222218,0,1
2012-01-30,5793,1046,DNK,trawlers,5.3448611111111113,0,1
2012-01-30,5793,1072,DNK,trawlers,0.4440277777777778,0,2
2012-01-30,5793,1074,DNK,trawlers,0.14944444444444444,0,1
2012-01-30,5539,1267,DNK,trawlers,0.20069444444444445,0,1
2012-01-30,5795,1073,DNK,trawlers,0.099583333333333329,0,1
2012-01-30,5544,1270,DNK,trawlers,0.36638888888888888,0,1
2012-01-30,6056,464,DNK,trawlers,4.6047222222222226,0,1
2012-01-30,6313,635,DNK,trawlers,3.1588888888888889,3.1588888888888889,1
2012-01-30,5546,1269,DNK,trawlers,0.31375000000000003,0,1
2012-01-30,6314,639,DNK,trawlers,0.79166666666666674,0.79166666666666674,1
2012-01-30,6315,640,DNK,trawlers,0.77652777777777771,0.77652777777777771,1
2012-01-30,5548,1271,DNK,trawlers,0.22597222222222221,0,1
2012-01-30,6316,644,DNK,trawlers,1.526388888888889,1.526388888888889,1
2012-01-30,5549,1270,DNK,trawlers,0.20222222222222225,0,1
2012-01-30,5807,963,DNK,trawlers,11.576944444444443,0,1
2012-01-30,5552,1272,DNK,trawlers,0.29472222222222222,0,1
2012-01-30,5553,1271,DNK,trawlers,0.22388888888888889,0,1
2012-01-30,5557,1270,DNK,trawlers,0.22597222222222221,0,1
2012-01-30,5558,1270,DNK,trawlers,0.3972222222222222,0,1
2012-01-30,5561,1269,DNK,trawlers,0.18458333333333332,0,1
2012-01-30,6332,693,DNK,trawlers,6.3593055555555562,0,1
2012-01-30,5565,1269,DNK,trawlers,0.18458333333333332,0,1
2012-01-30,5567,1269,DNK,trawlers,0.3425,0,1
2012-01-30,5568,1269,DNK,trawlers,0.2,0,1
2012-01-30,5572,1268,DNK,trawlers,0.45680555555555558,0,2
2012-01-30,5828,552,DNK,trawlers,0.086944444444444449,0,1
2012-01-30,5829,395,DNK,trawlers,7.1795833333333334,0,1
2012-01-30,5830,549,DNK,trawlers,0.27430555555555558,0,1
2012-01-30,5576,1270,DNK,trawlers,0.46166666666666667,0,2
2012-01-30,5832,613,DNK,trawlers,0.49388888888888888,0,1
2012-01-30,6344,708,DNK,trawlers,4.8029166666666665,0,1
2012-01-30,5834,543,DNK,trawlers,0.28847222222222224,0,1
2012-01-30,5579,1272,DNK,trawlers,0.22111111111111112,0,1
2012-01-30,5836,602,DNK,trawlers,0.31708333333333333,0,1
2012-01-30,5836,539,DNK,trawlers,0.2175,0,1
2012-01-30,5581,1272,DNK,trawlers,0.28263888888888888,0,1
2012-01-30,5838,597,DNK,trawlers,0.20777777777777778,0,1
2012-01-30,5583,1273,DNK,trawlers,0.20208333333333334,0,1
2012-01-30,5839,592,DNK,trawlers,0.19166666666666665,0,1
2012-01-30,5839,535,DNK,trawlers,0.53027777777777774,0,1
2012-01-30,5585,1257,DNK,fixed_gear,17.241666666666664,0,1
2012-01-30,5841,587,DNK,trawlers,0.20625,0,1
2012-01-30,5586,1274,DNK,trawlers,0.2623611111111111,0,1
2012-01-30,5586,1261,DNK,fixed_gear,0.34875,0,1
2012-01-30,5587,1266,DNK,fixed_gear,0.22527777777777777,0,1
2012-01-30,5587,1274,DNK,trawlers,0.33166666666666667,0,1
2012-01-30,5587,1269,DNK,fixed_gear,0.30874999999999997,0,1
2012-01-30,5843,582,DNK,trawlers,0.20833333333333334,0,1
2012-01-30,5588,1261,DNK,fixed_gear,0.31638888888888889,0,1
2012-01-30,5845,578,DNK,trawlers,0.14666666666666667,0,1
2012-01-30,5590,1274,DNK,trawlers,0.24916666666666668,0,1
2012-01-30,5590,1272,DNK,fixed_gear,0.44111111111111112,0,1
2012-01-30,5846,518,DNK,trawlers,2.13625,0,1
2012-01-30,5846,575,DNK,trawlers,0.094722222222222222,0,1
2012-01-30,5591,1264,DNK,fixed_gear,0.25041666666666662,0,1
2012-01-30,5591,1272,DNK,fixed_gear,0.32527777777777778,0,1
2012-01-30,5847,552,DNK,trawlers,0.30166666666666664,0,1
2012-01-30,5847,573,DNK,trawlers,0.20902777777777776,0,1
2012-01-30,5592,1272,DNK,fixed_gear,0.76694444444444443,0.76694444444444443,1
2012-01-30,5592,1271,DNK,fixed_gear,1.4341666666666666,1.4341666666666666,1
2012-01-30,5593,1270,DNK,fixed_gear,0.34097222222222223,0.34097222222222223,1
2012-01-30,5593,1268,DNK,fixed_gear,0.275,0.275,1
2012-01-30,5593,1266,DNK,fixed_gear,0.18375,0,1
2012-01-30,5593,1271,DNK,fixed_gear,0.25819444444444445,0.25819444444444445,1
2012-01-30,5593,1269,DNK,fixed_gear,0.44194444444444442,0.44194444444444442,1
2012-01-30,5594,1268,DNK,fixed_gear,0.23291666666666666,0.23291666666666666,1
2012-01-30,5594,1270,DNK,fixed_gear,0.49180555555555561,0.49180555555555561,1
2012-01-30,5850,547,DNK,trawlers,0.27097222222222217,0,1
2012-01-30,5595,1270,DNK,trawlers,0.69166666666666665,0,2
2012-01-30,5851,566,DNK,trawlers,0.32541666666666669,0,1
2012-01-30,5854,542,DNK,trawlers,0.22666666666666666,0,1
2012-01-30,5855,562,DNK,trawlers,0.34972222222222227,0,1
2012-01-30,5600,1268,DNK,trawlers,0.35277777777777775,0,1
2012-01-30,5856,539,DNK,trawlers,0.24486111111111111,0,1
2012-01-30,5602,1267,DNK,trawlers,0.26097222222222222,0,1
2012-01-30,5860,556,DNK,trawlers,0.30347222222222225,0,1
2012-01-30,5605,1265,DNK,trawlers,0.21055555555555555,0,1
2012-01-30,5861,535,DNK,trawlers,0.27444444444444444,0,1
2012-01-30,5863,553,DNK,trawlers,0.22236111111111112,0,1
2012-01-30,5608,1260,DNK,trawlers,0.32333333333333331,0,1
2012-01-30,5864,532,DNK,trawlers,0.22597222222222221,0,1
2012-01-30,5609,1258,DNK,trawlers,0.20986111111111111,0,1
2012-01-30,5866,550,DNK,trawlers,0.19583333333333333,0,1
2012-01-30,5867,529,DNK,trawlers,0.098194444444444445,0,1
2012-01-30,5612,1230,DNK,trawlers,30.849583333333324,0,3
2012-01-30,5612,1230,DNK,fixed_gear,11.984444444444447,0,1
2012-01-30,5612,1253,DNK,trawlers,0.27847222222222223,0,1
2012-01-30,5612,1254,DNK,trawlers,0.21194444444444444,0,1
2012-01-30,5612,1231,DNK,trawlers,16.698611111111109,0,3
2012-01-30,5613,1231,DNK,fixed_gear,0.28625,0,1
2012-01-30,5613,1246,DNK,trawlers,0.3823611111111111,0.3823611111111111,1
2012-01-30,5613,1229,DNK,trawlers,0.18597222222222221,0,1
2012-01-30,5613,1235,DNK,trawlers,0.2975,0,1
2012-01-30,5613,1231,DNK,trawlers,0.63777777777777778,0,2
2012-01-30,5613,1232,DNK,trawlers,0.27430555555555558,0,1
2012-01-30,5869,548,DNK,trawlers,0.22027777777777779,0,1
2012-01-30,5614,1247,DNK,trawlers,0.82916666666666661,0.82916666666666661,1
2012-01-30,5614,1232,DNK,trawlers,0.75194444444444442,0,2
2012-01-30,5614,1246,DNK,fixed_gear,0.35708333333333331,0.35708333333333331,1
2012-01-30,5614,1241,DNK,trawlers,0.3275,0.3275,1
2012-01-30,5614,1244,DNK,trawlers,0.91458333333333341,0.91458333333333341,2
2012-01-30,5614,1235,DNK,trawlers,0.44805555555555554,0,1
2012-01-30,5614,1243,DNK,trawlers,0.48888888888888887,0,1
2012-01-30,5614,1227,DNK,trawlers,0.18583333333333332,0,1
2012-01-30,5614,1243,DNK,fixed_gear,1.1084722222222223,1.1084722222222223,1
2012-01-30,5614,1246,DNK,trawlers,0.1725,0.1725,1
2012-01-30,5614,1236,DNK,trawlers,0.22805555555555557,0,1
2012-01-30,5614,1245,DNK,trawlers,0.2623611111111111,0.2623611111111111,1
2012-01-30,5614,1231,DNK,trawlers,0.23930555555555555,0,1
2012-01-30,5615,1244,DNK,trawlers,0.88625,0.88625,2
2012-01-30,5615,1242,DNK,trawlers,1.0380555555555555,0.59916666666666663,2
2012-01-30,5615,1245,DNK,trawlers,0.905,0.905,2
2012-01-30,5615,1244,DNK,fixed_gear,0.40541666666666665,0.40541666666666665,1
2012-01-30,5615,1241,DNK,fixed_gear,0.32833333333333337,0.32833333333333337,1
2012-01-30,5615,1245,DNK,fixed_gear,0.22875,0.22875,1
2012-01-30,5615,1243,DNK,trawlers,0.919861111111111,0.919861111111111,2
2012-01-30,5615,1233,DNK,trawlers,0.22791666666666666,0,1
2012-01-30,5615,1240,DNK,fixed_gear,0.17472222222222222,0.17472222222222222,1
2012-01-30,5615,1232,DNK,fixed_gear,0.81222222222222218,0,1
2012-01-30,5615,1241,DNK,trawlers,0.21194444444444444,0.21194444444444444,1
2012-01-30,5615,1248,DNK,trawlers,0.28902777777777777,0,1
2012-01-30,5616,1237,DNK,trawlers,0.31291666666666668,0.31291666666666668,1
2012-01-30,5616,1241,DNK,trawlers,0.46027777777777779,0.46027777777777779,2
2012-01-30,5616,1238,DNK,trawlers,0.51847222222222222,0.51847222222222222,2
2012-01-30,5616,1236,DNK,fixed_gear,0.19916666666666666,0.19916666666666666,1
2012-01-30,5616,1244,DNK,trawlers,0.20430555555555555,0.20430555555555555,1
2012-01-30,5616,1225,DNK,trawlers,0.18722222222222223,0,1
2012-01-30,5616,1240,DNK,trawlers,0.42652777777777778,0.42652777777777778,2
2012-01-30,5616,1240,DNK,fixed_gear,0.34736111111111112,0.34736111111111112,1
2012-01-30,5616,1238,DNK,fixed_gear,0.85652777777777778,0.85652777777777778,1
2012-01-30,5616,1239,DNK,trawlers,0.62375,0.62375,1
2012-01-30,5616,1232,DNK,trawlers,0.28069444444444441,0,1
2012-01-30,5616,1243,DNK,trawlers,1.2347222222222221,1.2347222222222221,2
2012-01-30,5616,1233,DNK,trawlers,0.25125000000000003,0,1
2012-01-30,5616,1244,DNK,fixed_gear,0.23652777777777778,0.23652777777777778,1
2012-01-30,5617,1241,DNK,fixed_gear,0.66152777777777771,0.66152777777777771,1
2012-01-30,5617,1239,DNK,trawlers,0.43208333333333337,0.43208333333333337,1
2012-01-30,5617,1235,DNK,fixed_gear,0.33319444444444446,0,1
2012-01-30,5617,1236,DNK,fixed_gear,0.31777777777777777,0.31777777777777777,1
2012-01-30,5617,1233,DNK,trawlers,0.71194444444444449,0.71194444444444449,1
2012-01-30,5617,1240,DNK,trawlers,0.39055555555555554,0.39055555555555554,1
2012-01-30,5617,1242,DNK,fixed_gear,0.63291666666666668,0.63291666666666668,1
2012-01-30,5617,1223,DNK,trawlers,0.18791666666666668,0,1
2012-01-30,5617,1241,DNK,trawlers,0.17833333333333334,0.17833333333333334,1
2012-01-30,5617,1235,DNK,trawlers,0.20263888888888887,0,1
2012-01-30,5617,1234,DNK,fixed_gear,0.2147222222222222,0.2147222222222222,1
2012-01-30,5617,1233,DNK,fixed_gear,0.80541666666666667,0.21958333333333332,1
2012-01-30,5873,544,DNK,trawlers,0.4236111111111111,0,1
2012-01-30,5618,1241,DNK,trawlers,0.2911111111111111,0.2911111111111111,1
2012-01-30,5618,1221,DNK,trawlers,0.17888888888888888,0,1
2012-01-30,5618,1236,DNK,trawlers,0.35513888888888889,0.35513888888888889,1
2012-01-30,5618,1242,DNK,trawlers,0.34861111111111109,0.34861111111111109,1
2012-01-30,5618,1241,DNK,fixed_gear,0.25388888888888889,0.25388888888888889,1
2012-01-30,5618,1233,DNK,fixed_gear,0.19777777777777777,0,1
2012-01-30,5619,1235,DNK,trawlers,0.46625000000000005,0.46625000000000005,1
2012-01-30,5619,1241,DNK,trawlers,0.67902777777777779,0.39777777777777779,3
2012-01-30,5619,1240,DNK,fixed_gear,0.24958333333333332,0.24958333333333332,1
2012-01-30,5619,1236,DNK,trawlers,0.20416666666666666,0,1
2012-01-30,5619,1234,DNK,trawlers,0.73722222222222222,0.53666666666666663,1
2012-01-30,5620,1209,DNK,trawlers,0.24416666666666667,0.24416666666666667,1
2012-01-30,5620,1241,DNK,fixed_gear,0.56208333333333327,0.56208333333333327,1
2012-01-30,5620,1211,DNK,trawlers,0.31083333333333335,0.31083333333333335,1
2012-01-30,5620,1216,DNK,trawlers,0.32125000000000004,0.32125000000000004,1
2012-01-30,5620,1224,DNK,trawlers,0.30083333333333334,0.30083333333333334,1
2012-01-30,5620,1221,DNK,trawlers,0.1948611111111111,0.1948611111111111,1
2012-01-30,5620,1220,DNK,trawlers,0.27986111111111112,0.27986111111111112,1
2012-01-30,5620,1228,DNK,trawlers,0.2013888888888889,0.2013888888888889,1
2012-01-30,5620,1219,DNK,trawlers,0.0926388888888889,0,1
2012-01-30,5620,1227,DNK,trawlers,0.27486111111111111,0.27486111111111111,1
2012-01-30,5620,1237,DNK,fixed_gear,0.42055555555555557,0.42055555555555557,1
2012-01-30,5620,1223,DNK,trawlers,0.2088888888888889,0.2088888888888889,1
2012-01-30,5620,1241,DNK,trawlers,0.18736111111111109,0.18736111111111109,1
2012-01-30,5620,1235,DNK,trawlers,0.61944444444444446,0.3676388888888889,2
2012-01-30,5620,1208,DNK,trawlers,0.73625000000000007,0.73625000000000007,1
2012-01-30,5620,1239,DNK,trawlers,0.23083333333333333,0.23083333333333333,1
2012-01-30,5620,1217,DNK,trawlers,0.33111111111111113,0.33111111111111113,1
2012-01-30,5620,1232,DNK,trawlers,0.34027777777777779,0.34027777777777779,1
2012-01-30,5620,1230,DNK,trawlers,0.25611111111111112,0.25611111111111112,1
2012-01-30,5620,1237,DNK,trawlers,0.29333333333333333,0.29333333333333333,1
2012-01-30,5620,1213,DNK,trawlers,0.34152777777777776,0.34152777777777776,1
2012-01-30,5621,1218,DNK,trawlers,0.55111111111111111,0.55111111111111111,1
2012-01-30,5621,1231,DNK,trawlers,0.1998611111111111,0.1998611111111111,1
2012-01-30,5621,1237,DNK,trawlers,0.28763888888888889,0.28763888888888889,1
2012-01-30,5621,1233,DNK,trawlers,0.3675,0.3675,1
2012-01-30,5621,1238,DNK,trawlers,0.37805555555555553,0.37805555555555553,1
2012-01-30,5621,1240,DNK,trawlers,0.28847222222222224,0.28847222222222224,1
2012-01-30,5621,1215,DNK,trawlers,0.80930555555555561,0.80930555555555561,1
2012-01-30,5621,1241,DNK,fixed_gear,0.17819444444444443,0.17819444444444443,1
2012-01-30,5621,1236,DNK,fixed_gear,0.95472222222222225,0.57319444444444445,1
2012-01-30,5621,1224,DNK,trawlers,0.46555555555555556,0.46555555555555556,1
2012-01-30,5621,1236,DNK,trawlers,0.40680555555555553,0,1
2012-01-30,5621,1225,DNK,trawlers,0.27652777777777776,0.27652777777777776,1
2012-01-30,5621,1241,DNK,trawlers,0.42930555555555555,0,1
2012-01-30,5621,1229,DNK,trawlers,0.28625,0.28625,1
2012-01-30,5622,1238,DNK,trawlers,5.1206944444444451,0.31222222222222223,2
2012-01-30,5622,1240,DNK,trawlers,4.6211111111111114,0,1
2012-01-30,5622,1240,DNK,fixed_gear,0.41819444444444442,0.41819444444444442,1
2012-01-30,5622,1241,DNK,fixed_gear,0.51513888888888881,0.51513888888888881,1
2012-01-30,5622,1236,DNK,trawlers,0.22583333333333333,0,1
2012-01-30,5881,538,DNK,trawlers,0.63125,0,1
2012-01-30,-486,-17671,ECU,purse_seines,0.017777777777777778,0,1
2012-01-30,-486,-17670,ECU,purse_seines,0.81263888888888891,0,1
2012-01-30,-485,-17672,ECU,purse_seines,0.072083333333333333,0,1
2012-01-30,-485,-17671,ECU,purse_seines,0.04875,0,1
2012-01-30,-484,-17673,ECU,purse_seines,0.058333333333333334,0,1
2012-01-30,-484,-17672,ECU,purse_seines,0.013888888888888888,0,1
2012-01-30,-484,-17674,ECU,purse_seines,0.27111111111111108,0,1
2012-01-30,-225,-7988,ECU,purse_seines,19.95,0,1
2012-01-30,-479,-17680,ECU,purse_seines,0.26944444444444449,0,1
2012-01-30,-479,-17681,ECU,purse_seines,0.49708333333333338,0,1
2012-01-30,-473,-17680,ECU,purse_seines,1.8470833333333332,0.89986111111111111,1
2012-01-30,-471,-17676,ECU,purse_seines,0.983472222222222,0.983472222222222,1
2012-01-30,-470,-17676,ECU,purse_seines,0.85125,0.85125,1
2012-01-30,-470,-17693,ECU,purse_seines,0.57375000000000009,0.57375000000000009,1
2012-01-30,-469,-17692,ECU,purse_seines,0.86430555555555566,0.86430555555555566,1
2012-01-30,-469,-17673,ECU,purse_seines,0.90416666666666656,0.90416666666666656,1
2012-01-30,-469,-17693,ECU,purse_seines,0.36527777777777781,0.36527777777777781,1
2012-01-30,-468,-17690,ECU,purse_seines,1.6518055555555555,1.6518055555555555,1
2012-01-30,-468,-17673,ECU,purse_seines,0.033194444444444443,0.033194444444444443,1
2012-01-30,-468,-17672,ECU,purse_seines,0.49874999999999997,0.49874999999999997,1
2012-01-30,-467,-17670,ECU,purse_seines,0.48097222222222225,0.48097222222222225,1
2012-01-30,-467,-17687,ECU,purse_seines,0.89777777777777779,0,1
2012-01-30,-467,-17671,ECU,purse_seines,0.42486111111111113,0.42486111111111113,1
2012-01-30,-466,-17669,ECU,purse_seines,0.74694444444444419,0.74694444444444419,1
2012-01-30,-466,-17686,ECU,purse_seines,0.92638888888888893,0,1
2012-01-30,-465,-17667,ECU,purse_seines,0.60055555555555551,0.60055555555555551,1
2012-01-30,-465,-17666,ECU,purse_seines,0.37347222222222221,0.37347222222222221,1
2012-01-30,-464,-17665,ECU,purse_seines,0.50361111111111134,0.50361111111111134,1
2012-01-30,-463,-17664,ECU,purse_seines,0.894722222222222,0.061388888888888889,1
2012-01-30,-463,-17665,ECU,purse_seines,0.025,0.025,1
2012-01-30,-698,-10181,ECU,purse_seines,0.8208333333333333,0,1
2012-01-30,-697,-10181,ECU,purse_seines,0.02763888888888889,0,1
2012-01-30,-697,-10185,ECU,purse_seines,0.77166666666666672,0,1
2012-01-30,-697,-10182,ECU,purse_seines,0.054166666666666669,0,1
2012-01-30,-697,-10184,ECU,purse_seines,0.043194444444444445,0,1
2012-01-30,-697,-10183,ECU,purse_seines,0.059861111111111115,0,1
2012-01-30,-439,-17653,ECU,purse_seines,0.87888888888888883,0,1
2012-01-30,-438,-17652,ECU,purse_seines,0.029166666666666667,0,1
2012-01-30,-438,-17653,ECU,purse_seines,0.02777777777777778,0,1
2012-01-30,-437,-17652,ECU,purse_seines,0.872361111111111,0,1
2012-01-30,-691,-10214,ECU,purse_seines,0.80708333333333337,0,1
2012-01-30,-691,-10220,ECU,purse_seines,0.0375,0,1
2012-01-30,-691,-10219,ECU,purse_seines,0.03888888888888889,0,1
2012-01-30,-691,-10218,ECU,purse_seines,0.12097222222222222,0,1
2012-01-30,-690,-10220,ECU,purse_seines,0.023611111111111114,0,1
2012-01-30,-690,-10221,ECU,purse_seines,0.6525,0,1
2012-01-30,-686,-10246,ECU,purse_seines,0.6497222222222222,0,1
2012-01-30,-686,-10248,ECU,purse_seines,0.046111111111111117,0,1
2012-01-30,-686,-10247,ECU,purse_seines,0.044444444444444439,0,1
2012-01-30,-685,-10249,ECU,purse_seines,0.064166666666666664,0,1
2012-01-30,-685,-10251,ECU,purse_seines,0.12375,0,1
2012-01-30,-685,-10254,ECU,purse_seines,0.095694444444444443,0,1
2012-01-30,-684,-10254,ECU,purse_seines,0.02361111111111111,0,1
2012-01-30,-684,-10257,ECU,purse_seines,0.59319444444444447,0,1
2012-01-30,-684,-10256,ECU,purse_seines,0.048749999999999995,0,1
2012-01-30,-684,-10255,ECU,purse_seines,0.048472222222222222,0,1
2012-01-30,-680,-10281,ECU,purse_seines,0.23472222222222222,0,1
2012-01-30,-680,-10280,ECU,purse_seines,0.6331944444444445,0,1
2012-01-30,-679,-10291,ECU,purse_seines,0.020833333333333336,0,1
2012-01-30,-679,-10289,ECU,purse_seines,0.22083333333333333,0,1
2012-01-30,-679,-10290,ECU,purse_seines,0.043194444444444452,0,1
2012-01-30,-678,-10291,ECU,purse_seines,0.057083333333333333,0,1
2012-01-30,-678,-10293,ECU,purse_seines,0.86930555555555555,0,1
2012-01-30,-672,-10327,ECU,purse_seines,3.744444444444444,0,1
2012-01-30,-672,-10326,ECU,purse_seines,0.88194444444444442,0,1
2012-01-30,-409,-17641,ECU,purse_seines,0.85277777777777786,0,1
2012-01-30,-408,-17640,ECU,purse_seines,0.044305555555555556,0,1
2012-01-30,-407,-17640,ECU,purse_seines,0.0625,0,1
2012-01-30,-406,-17640,ECU,purse_seines,0.051388888888888894,0,1
2012-01-30,-405,-17639,ECU,purse_seines,0.82916666666666672,0,1
2012-01-30,-397,17332,ECU,purse_seines,2.8540277777777781,2.8181944444444444,1
2012-01-30,-396,17332,ECU,purse_seines,0.846388888888889,0,1
2012-01-30,-393,17329,ECU,purse_seines,0.86875,0,1
2012-01-30,-392,17330,ECU,purse_seines,2.7569444444444446,0,1
2012-01-30,-390,17330,ECU,purse_seines,1.7698611111111111,0.89986111111111111,1
2012-01-30,-387,17368,ECU,purse_seines,1.6981944444444443,1.6981944444444443,1
2012-01-30,-642,-10473,ECU,purse_seines,3.75375,0,1
2012-01-30,-386,17335,ECU,purse_seines,0.875,0.875,1
2012-01-30,-386,17334,ECU,purse_seines,1.0506944444444444,1.0506944444444444,1
2012-01-30,-641,-10475,ECU,purse_seines,0.26125,0,1
2012-01-30,-639,-10483,ECU,purse_seines,0.24902777777777779,0,1
2012-01-30,-638,-10485,ECU,purse_seines,0.55805555555555553,0,1
2012-01-30,-382,17338,ECU,purse_seines,1.2998611111111111,1.2998611111111111,1
2012-01-30,-380,17340,ECU,purse_seines,0.42486111111111113,0.42486111111111113,1
2012-01-30,-380,17339,ECU,purse_seines,0.59722222222222221,0.59722222222222221,1
2012-01-30,-379,17341,ECU,purse_seines,0.6529166666666667,0.6529166666666667,1
2012-01-30,-378,17341,ECU,purse_seines,0.87513888888888891,0.87513888888888891,1
2012-01-30,-633,-10505,ECU,purse_seines,0.52041666666666664,0,1
2012-01-30,-377,-17629,ECU,purse_seines,0.0095833333333333326,0,1
2012-01-30,-377,-17630,ECU,purse_seines,0.81125,0,1
2012-01-30,-632,-10507,ECU,purse_seines,0.2338888888888889,0,1
2012-01-30,-632,-10506,ECU,purse_seines,0.030416666666666668,0,1
2012-01-30,-376,17343,ECU,purse_seines,0.62458333333333338,0.62458333333333338,1
2012-01-30,-376,-17629,ECU,purse_seines,0.065277777777777782,0,1
2012-01-30,-375,17343,ECU,purse_seines,0.97486111111111118,0.97486111111111118,1
2012-01-30,-375,-17629,ECU,purse_seines,0.055694444444444449,0,1
2012-01-30,-630,-10516,ECU,purse_seines,0.6958333333333333,0,1
2012-01-30,-630,-10514,ECU,purse_seines,0.21250000000000002,0,1
