date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-23,6409,-1312,ISL,trawlers,1.5579166666666666,0,1
2012-01-23,6409,-1331,ISL,trawlers,1.5683333333333334,0,1
2012-01-23,6410,-2530,ISL,trawlers,1.2601388888888889,0,1
2012-01-23,6410,-2292,ISL,fixed_gear,6.4515277777777778,0,1
2012-01-23,6410,-2347,ISL,trawlers,1.5347222222222223,0,1
2012-01-23,6410,-2333,ISL,fixed_gear,1.5202777777777778,0,1
2012-01-23,6410,-2352,ISL,fixed_gear,0.78166666666666662,0,1
2012-01-23,6410,-2327,ISL,trawlers,4.3595833333333331,0,1
2012-01-23,6410,-2304,ISL,fixed_gear,7.1463888888888887,0,1
2012-01-23,6410,-1299,ISL,trawlers,0.77680555555555553,0,1
2012-01-23,6410,-1302,ISL,trawlers,3.8861111111111106,3.1112499999999996,2
2012-01-23,6410,-2309,ISL,fixed_gear,0.76652777777777781,0,1
2012-01-23,6410,-2213,ISL,fixed_gear,0.77944444444444438,0,1
2012-01-23,6410,-1303,ISL,trawlers,1.5747222222222221,0.7830555555555555,2
2012-01-23,6410,-1356,ISL,trawlers,1.2516666666666667,0,1
2012-01-23,6410,-2351,ISL,fixed_gear,0.76611111111111108,0,1
2012-01-23,6410,-2342,ISL,fixed_gear,1.5522222222222224,0,1
2012-01-23,6410,-1497,ISL,fixed_gear,5.5941666666666663,0,1
2012-01-23,6410,-1401,ISL,trawlers,1.2545833333333334,0,1
2012-01-23,6666,-2137,ISL,trawlers,4.2943055555555558,4.2943055555555558,1
2012-01-23,6666,-2280,ISL,trawlers,1.5227777777777778,0,1
2012-01-23,6666,-2136,ISL,trawlers,1.5373611111111112,1.5373611111111112,1
2012-01-23,6411,-2297,ISL,fixed_gear,0.78333333333333333,0,1
2012-01-23,6411,-2356,ISL,fixed_gear,1.5823611111111111,0,1
2012-01-23,6411,-1338,ISL,trawlers,1.5369444444444444,1.5369444444444444,1
2012-01-23,6411,-2329,ISL,fixed_gear,1.2831944444444443,0,1
2012-01-23,6411,-2339,ISL,fixed_gear,0.77180555555555563,0,1
2012-01-23,6411,-1299,ISL,trawlers,3.5509722222222222,0,1
2012-01-23,6411,-2311,ISL,fixed_gear,0.7943055555555556,0,1
2012-01-23,6411,-1536,ISL,trawlers,1.5397222222222222,0,1
2012-01-23,6411,-2297,ISL,trawlers,1.5154166666666666,0,1
2012-01-23,6411,-2335,ISL,fixed_gear,0.80166666666666675,0,1
2012-01-23,6411,-1305,ISL,trawlers,1.5583333333333333,1.5583333333333333,1
2012-01-23,6411,-2329,ISL,trawlers,0.7825,0,1
2012-01-23,6411,-2345,ISL,fixed_gear,1.2986111111111112,0,1
2012-01-23,6411,-1556,ISL,trawlers,6.3825,6.3825,1
2012-01-23,6667,-2281,ISL,trawlers,1.6458333333333335,0,1
2012-01-23,6667,-1873,ISL,trawlers,4.8209722222222222,0,1
2012-01-23,6667,-2275,ISL,trawlers,1.5594444444444444,0,1
2012-01-23,6412,-1299,ISL,trawlers,1.5593055555555555,0,1
2012-01-23,6412,-1495,ISL,fixed_gear,6.4004166666666666,0,1
2012-01-23,6412,-1497,ISL,fixed_gear,0.80694444444444435,0,1
2012-01-23,6412,-2299,ISL,fixed_gear,0.8041666666666667,0,1
2012-01-23,6412,-1518,ISL,fixed_gear,2.0340277777777778,0,1
2012-01-23,6412,-1295,ISL,trawlers,1.5554166666666667,0,1
2012-01-23,6412,-1300,ISL,trawlers,1.5645833333333332,0,1
2012-01-23,6412,-1296,ISL,trawlers,0.77083333333333337,0.77083333333333337,1
2012-01-23,6412,-1556,ISL,trawlers,5.1191666666666666,0,1
2012-01-23,6412,-2315,ISL,fixed_gear,4.3122222222222222,0,1
2012-01-23,6412,-1339,ISL,trawlers,4.8379166666666666,0,1
2012-01-23,6668,-2279,ISL,trawlers,5.5763888888888893,0,1
2012-01-23,6668,-2276,ISL,trawlers,0.80624999999999991,0,1
2012-01-23,6668,-2144,ISL,trawlers,1.5670833333333334,1.5670833333333334,1
2012-01-23,6668,-1873,ISL,trawlers,0.76375,0,1
2012-01-23,6413,-1298,ISL,trawlers,1.5443055555555554,1.5443055555555554,1
2012-01-23,6413,-1342,ISL,trawlers,0.80833333333333335,0,1
2012-01-23,6413,-1293,ISL,trawlers,1.53125,0,1
2012-01-23,6413,-1292,ISL,trawlers,1.5570833333333334,1.5570833333333334,1
2012-01-23,6413,-2247,ISL,trawlers,0.79569444444444448,0,1
2012-01-23,6413,-1499,ISL,fixed_gear,6.41375,0,1
2012-01-23,6413,-1294,ISL,trawlers,5.99,0,4
2012-01-23,6413,-1295,ISL,trawlers,3.1055555555555556,0.80819444444444444,3
2012-01-23,6413,-2301,ISL,fixed_gear,2.0706944444444444,0,1
2012-01-23,6669,-2279,ISL,trawlers,1.557638888888889,0,1
2012-01-23,6669,-2277,ISL,trawlers,0.74861111111111112,0,1
2012-01-23,6414,-1470,ISL,trawlers,0.77083333333333337,0.77083333333333337,1
2012-01-23,6414,-1294,ISL,trawlers,1.5162499999999999,0,1
2012-01-23,6414,-2323,ISL,fixed_gear,1.2822222222222222,0,1
2012-01-23,6414,-1537,ISL,trawlers,4.318194444444444,0,1
2012-01-23,6414,-2216,ISL,fixed_gear,0.81097222222222221,0,1
2012-01-23,6414,-1293,ISL,trawlers,1.5581944444444444,1.5581944444444444,1
2012-01-23,6414,-2328,ISL,fixed_gear,2.0238888888888891,0,1
2012-01-23,6414,-1472,ISL,trawlers,5.5681944444444449,5.5681944444444449,1
2012-01-23,6414,-2301,ISL,trawlers,0.790138888888889,0,1
2012-01-23,6414,-2322,ISL,fixed_gear,0.81680555555555545,0,1
2012-01-23,6414,-2244,ISL,trawlers,0.76791666666666669,0,1
2012-01-23,6414,-2303,ISL,trawlers,0.74958333333333338,0,1
2012-01-23,6414,-1561,ISL,trawlers,0.78402777777777777,0.78402777777777777,1
2012-01-23,6670,-2279,ISL,trawlers,4.8265277777777778,0,1
2012-01-23,6670,-2117,ISL,trawlers,1.5388888888888888,1.5388888888888888,1
2012-01-23,6415,-1469,ISL,trawlers,4.3594444444444447,4.3594444444444447,1
2012-01-23,6415,-2194,ISL,trawlers,37.000694444444434,0,2
2012-01-23,6415,-1292,ISL,trawlers,1.5472222222222223,0,1
2012-01-23,6415,-2216,ISL,fixed_gear,3.5498611111111114,0,1
2012-01-23,6415,-1562,ISL,trawlers,2.0702777777777777,2.0702777777777777,1
2012-01-23,6415,-2329,ISL,fixed_gear,1.586111111111111,0,1
2012-01-23,6415,-1291,ISL,trawlers,0.79736111111111108,0,1
2012-01-23,6415,-2273,ISL,purse_seines,2.3729166666666668,0,1
2012-01-23,6415,-1331,ISL,trawlers,0.79152777777777772,0,1
2012-01-23,6415,-1510,ISL,fixed_gear,6.3930555555555557,0,1
2012-01-23,6415,-1534,ISL,trawlers,1.2629166666666667,0,1
2012-01-23,6415,-1339,ISL,trawlers,1.5640277777777778,0,1
2012-01-23,6415,-2195,ISL,trawlers,23.608611111111113,0,1
2012-01-23,6671,-2116,ISL,trawlers,0.78472222222222221,0.78472222222222221,1
2012-01-23,6671,-2117,ISL,trawlers,0.78875000000000006,0.78875000000000006,1
2012-01-23,6671,-2283,ISL,trawlers,1.5515277777777778,0,1
2012-01-23,6671,-2281,ISL,trawlers,0.76194444444444442,0,1
2012-01-23,6671,-2280,ISL,trawlers,0.76083333333333325,0,1
2012-01-23,6416,-2314,ISL,fixed_gear,6.3679166666666669,0,1
2012-01-23,6416,-1559,ISL,trawlers,0.84305555555555556,0,1
2012-01-23,6416,-1288,ISL,trawlers,1.525,1.525,1
2012-01-23,6416,-1286,ISL,trawlers,1.5401388888888889,1.5401388888888889,1
2012-01-23,6416,-2193,ISL,trawlers,1.4986111111111111,0,1
2012-01-23,6416,-1291,ISL,trawlers,1.5201388888888889,0,1
2012-01-23,6416,-1295,ISL,trawlers,2.1030555555555557,0,1
2012-01-23,6416,-1289,ISL,trawlers,0.81597222222222221,0,1
2012-01-23,6416,-1333,ISL,trawlers,0.82305555555555554,0,1
2012-01-23,6416,-1535,ISL,trawlers,2.0265277777777779,0,1
2012-01-23,6416,-1290,ISL,trawlers,3.049722222222222,1.5081944444444444,2
2012-01-23,6416,-1558,ISL,trawlers,0.76152777777777769,0,1
2012-01-23,6672,-2280,ISL,trawlers,3.56,0,1
2012-01-23,6672,-2279,ISL,trawlers,1.5184722222222222,0,1
2012-01-23,6672,-1683,ISL,trawlers,1.5470833333333334,0,1
2012-01-23,6417,-1287,ISL,trawlers,1.5575,0,1
2012-01-23,6417,-1389,ISL,trawlers,0.76027777777777772,0,1
2012-01-23,6417,-2313,ISL,trawlers,0.7583333333333333,0,1
2012-01-23,6417,-1554,ISL,trawlers,2.3556944444444445,0,2
2012-01-23,6417,-1289,ISL,trawlers,1.5390277777777777,0,1
2012-01-23,6417,-1286,ISL,trawlers,1.2488888888888889,0,1
2012-01-23,6417,-1295,ISL,trawlers,0.7581944444444445,0,1
2012-01-23,6417,-1284,ISL,trawlers,1.5236111111111112,1.5236111111111112,1
2012-01-23,6417,-1292,ISL,trawlers,1.5441666666666665,1.5441666666666665,1
2012-01-23,6417,-1386,ISL,trawlers,0.7975,0,1
2012-01-23,6418,-1285,ISL,trawlers,3.1109722222222218,2.3277777777777775,2
2012-01-23,6418,-2196,ISL,fixed_gear,0.7581944444444445,0,1
2012-01-23,6418,-2195,ISL,trawlers,1.5097222222222222,0,1
2012-01-23,6418,-1538,ISL,trawlers,0.783611111111111,0,1
2012-01-23,6418,-1283,ISL,trawlers,0.80972222222222212,0.80972222222222212,1
2012-01-23,6418,-1501,ISL,trawlers,2.0419444444444443,0,1
2012-01-23,6418,-1540,ISL,trawlers,0.78944444444444439,0,1
2012-01-23,6418,-1284,ISL,trawlers,0.81138888888888883,0.81138888888888883,1
2012-01-23,6418,-1535,ISL,trawlers,1.2752777777777777,0,1
2012-01-23,6418,-2314,ISL,trawlers,0.84680555555555548,0,1
2012-01-23,6418,-1513,ISL,fixed_gear,6.3697222222222223,0,1
2012-01-23,6418,-1543,ISL,trawlers,4.3581944444444449,0,1
2012-01-23,6418,-1545,ISL,trawlers,1.5597222222222222,0,1
2012-01-23,6418,-1287,ISL,trawlers,0.78902777777777777,0,1
2012-01-23,6418,-1290,ISL,trawlers,1.5415277777777776,0,1
2012-01-23,6418,-1551,ISL,trawlers,0.78694444444444445,0,1
2012-01-23,6418,-1288,ISL,trawlers,0.79597222222222219,0,1
2012-01-23,6418,-1539,ISL,trawlers,1.6058333333333332,0,1
2012-01-23,6419,-1288,ISL,trawlers,1.5540277777777778,1.5540277777777778,1
2012-01-23,6419,-1283,ISL,trawlers,0.84180555555555558,0,1
2012-01-23,6419,-1287,ISL,trawlers,1.5556944444444445,0,1
2012-01-23,6419,-1536,ISL,trawlers,2.0429166666666667,0,1
2012-01-23,6419,-2260,ISL,trawlers,2.3348611111111111,0,1
2012-01-23,6419,-2411,ISL,fixed_gear,0.79041666666666666,0,1
2012-01-23,6419,-1277,ISL,trawlers,2.3706944444444442,1.5666666666666667,2
2012-01-23,6419,-2198,ISL,fixed_gear,0.81666666666666665,0,1
2012-01-23,6419,-1286,ISL,trawlers,3.1418055555555555,1.5779166666666666,2
2012-01-23,6419,-1537,ISL,trawlers,0.80708333333333326,0,1
2012-01-23,6419,-1540,ISL,trawlers,4.3254166666666665,0,2
2012-01-23,6420,-1538,ISL,trawlers,1.5695833333333333,0,1
2012-01-23,6420,-1523,ISL,trawlers,1.5558333333333334,0,1
2012-01-23,6420,-2323,ISL,trawlers,2.8561111111111113,0,1
2012-01-23,6420,-2406,ISL,fixed_gear,1.5265277777777779,0,1
2012-01-23,6420,-1276,ISL,trawlers,0.77236111111111116,0,1
2012-01-23,6420,-2410,ISL,fixed_gear,3.565,0,1
2012-01-23,6420,-1339,ISL,trawlers,5.5665277777777771,0,1
2012-01-23,6420,-2323,ISL,fixed_gear,0.82263888888888892,0,1
2012-01-23,6420,-1285,ISL,trawlers,1.5470833333333331,1.5470833333333331,1
2012-01-23,6420,-1284,ISL,trawlers,2.3277777777777775,0,1
2012-01-23,6421,-1282,ISL,trawlers,1.5318055555555556,0,1
2012-01-23,6421,-1286,ISL,trawlers,5.575,5.575,1
2012-01-23,6421,-2275,ISL,trawlers,11.204166666666666,5.64375,1
2012-01-23,6421,-1537,ISL,trawlers,5.5926388888888887,0,1
2012-01-23,6421,-2409,ISL,fixed_gear,1.5536111111111111,0,1
2012-01-23,6421,-1336,ISL,trawlers,7.895833333333333,7.895833333333333,1
2012-01-23,6421,-1285,ISL,trawlers,1.537638888888889,0,1
2012-01-23,6421,-2324,ISL,fixed_gear,2.0666666666666664,0,1
2012-01-23,6422,-1363,ISL,fixed_gear,2.0430555555555556,0,1
2012-01-23,6422,-2294,ISL,purse_seines,1.2751388888888888,1.2751388888888888,1
2012-01-23,6422,-1284,ISL,trawlers,1.5348611111111112,0,1
2012-01-23,6422,-2420,ISL,fixed_gear,0.8025,0,1
2012-01-23,6422,-1343,ISL,trawlers,5.5888888888888886,0,1
2012-01-23,6422,-1281,ISL,trawlers,0.75972222222222219,0,1
2012-01-23,6422,-2419,ISL,fixed_gear,0.81958333333333333,0,1
2012-01-23,6422,-1280,ISL,trawlers,0.76833333333333331,0,1
2012-01-23,6423,-2399,ISL,fixed_gear,1.5572222222222223,0,1
2012-01-23,6423,-1281,ISL,trawlers,1.5720833333333333,0,1
2012-01-23,6423,-2325,ISL,fixed_gear,1.2397222222222224,1.2397222222222224,1
2012-01-23,6423,-1427,ISL,fixed_gear,0.8190277777777778,0,1
2012-01-23,6423,-1393,ISL,fixed_gear,0.7697222222222222,0,1
2012-01-23,6423,-1443,ISL,trawlers,0.84152777777777776,0,1
2012-01-23,6423,-1289,ISL,trawlers,1.5651388888888889,0,1
2012-01-23,6423,-1440,ISL,trawlers,0.7663888888888889,0,1
2012-01-23,6423,-1402,ISL,fixed_gear,1.5544444444444445,0,1
2012-01-23,6423,-1282,ISL,trawlers,1.5388888888888888,0,1
2012-01-23,6423,-1391,ISL,fixed_gear,1.4977777777777779,0,1
2012-01-23,6423,-1361,ISL,fixed_gear,4.8134722222222219,0,1
2012-01-23,6423,-1344,ISL,trawlers,6.3395833333333336,0,1
2012-01-23,6423,-1392,ISL,fixed_gear,0.77972222222222221,0,1
2012-01-23,6423,-1424,ISL,fixed_gear,0.76875,0,1
2012-01-23,6423,-2333,ISL,fixed_gear,1.631388888888889,0.83013888888888887,1
2012-01-23,6424,-1275,ISL,trawlers,1.5638888888888891,0,1
2012-01-23,6424,-1520,ISL,fixed_gear,1.546111111111111,0,1
2012-01-23,6424,-2343,ISL,trawlers,5.5793055555555551,0,1
2012-01-23,6424,-1381,ISL,fixed_gear,0.8272222222222223,0,1
2012-01-23,6424,-2326,ISL,fixed_gear,6.3706944444444442,0,1
2012-01-23,6424,-2332,ISL,fixed_gear,1.5588888888888888,1.5588888888888888,1
2012-01-23,6424,-1410,ISL,fixed_gear,4.32125,0,1
2012-01-23,6424,-1278,ISL,trawlers,1.5095833333333335,1.5095833333333335,1
2012-01-23,6424,-1521,ISL,fixed_gear,67.930833333333339,0,5
2012-01-23,6424,-1521,ISL,trawlers,53.360555555555557,0,5
2012-01-23,6424,-1412,ISL,fixed_gear,1.5359722222222221,0,1
2012-01-23,6424,-1382,ISL,fixed_gear,0.78347222222222224,0,1
2012-01-23,6424,-1269,ISL,trawlers,0.79875,0,1
2012-01-23,6424,-1279,ISL,trawlers,1.5763888888888888,1.5763888888888888,1
2012-01-23,6424,-1520,ISL,trawlers,23.631805555555555,0,1
2012-01-23,6424,-2324,ISL,fixed_gear,4.3386111111111116,4.3386111111111116,1
2012-01-23,6424,-1403,ISL,fixed_gear,1.5745833333333334,0,1
2012-01-23,6424,-2401,ISL,fixed_gear,1.5486111111111112,0,1
2012-01-23,6424,-1270,ISL,trawlers,0.79027777777777775,0,1
2012-01-23,6424,-2329,ISL,fixed_gear,1.2834722222222223,1.2834722222222223,1
2012-01-23,6424,-1371,ISL,fixed_gear,1.56,0,1
2012-01-23,6425,-1267,ISL,trawlers,1.5097222222222224,0,1
2012-01-23,6425,-1289,ISL,trawlers,1.5447222222222221,0,1
2012-01-23,6425,-1478,ISL,trawlers,6.3765277777777776,0,1
2012-01-23,6425,-2401,ISL,fixed_gear,0.8240277777777778,0,1
2012-01-23,6425,-1521,ISL,trawlers,3.8929166666666668,0,1
2012-01-23,6425,-1521,ISL,fixed_gear,2.350138888888889,0,1
2012-01-23,6425,-1275,ISL,trawlers,6.4129166666666659,6.4129166666666659,1
2012-01-23,6426,-2401,ISL,fixed_gear,0.79222222222222216,0,1
2012-01-23,6426,-2411,ISL,fixed_gear,4.314861111111111,0,1
2012-01-23,6426,-2391,ISL,fixed_gear,1.5597222222222222,0,1
2012-01-23,6426,-2314,ISL,trawlers,1.4861111111111112,0,1
2012-01-23,6426,-2301,ISL,purse_seines,1.2558333333333334,0,1
2012-01-23,6426,-1413,ISL,trawlers,2.3429166666666665,0,1
2012-01-23,6426,-2419,ISL,fixed_gear,1.247638888888889,0,1
2012-01-23,6426,-1446,ISL,trawlers,2.0433333333333334,2.0433333333333334,1
2012-01-23,6427,-2222,ISL,fixed_gear,0.74763888888888885,0.74763888888888885,1
2012-01-23,6427,-1274,ISL,trawlers,0.78486111111111112,0.78486111111111112,1
2012-01-23,6427,-2221,ISL,fixed_gear,2.0988888888888888,2.0988888888888888,1
2012-01-23,6427,-1263,ISL,trawlers,1.5390277777777777,0,1
2012-01-23,6427,-2473,ISL,trawlers,2.8309722222222224,0,1
2012-01-23,6427,-1275,ISL,trawlers,0.77347222222222223,0.77347222222222223,1
2012-01-23,6427,-1327,ISL,trawlers,7.2073611111111111,0,1
2012-01-23,6428,-2219,ISL,fixed_gear,2.8756944444444446,2.8756944444444446,1
2012-01-23,6428,-2695,ISL,trawlers,1.5429166666666667,0,1
2012-01-23,6428,-1264,ISL,trawlers,2.3179166666666666,0,1
2012-01-23,6428,-2394,ISL,fixed_gear,1.5309722222222222,0,1
2012-01-23,6428,-2218,ISL,fixed_gear,4.2984722222222222,4.2984722222222222,1
2012-01-23,6428,-1334,ISL,trawlers,0.77347222222222223,0,1
2012-01-23,6428,-1269,ISL,trawlers,1.5611111111111111,1.5611111111111111,1
2012-01-23,6428,-1332,ISL,trawlers,0.79152777777777783,0,1
2012-01-23,6429,-1335,ISL,trawlers,5.6166666666666671,0,1
2012-01-23,6429,-1333,ISL,trawlers,4.0538888888888884,0,1
2012-01-23,6429,-1337,ISL,trawlers,5.5861111111111112,0,1
2012-01-23,6429,-2693,ISL,trawlers,1.54875,0,1
2012-01-23,6429,-2224,ISL,fixed_gear,1.5295833333333333,1.5295833333333333,1
2012-01-23,6429,-2347,ISL,trawlers,3.5656944444444441,0,1
2012-01-23,6429,-2252,ISL,trawlers,1.5363888888888888,0,1
2012-01-23,6430,-2707,ISL,trawlers,1.5543055555555556,0,1
2012-01-23,6430,-2347,ISL,trawlers,0.804861111111111,0,1
2012-01-23,6430,-1268,ISL,trawlers,5.1080555555555556,0,1
2012-01-23,6430,-2351,ISL,fixed_gear,2.7752777777777777,0,1
2012-01-23,6431,-2694,ISL,trawlers,1.5290277777777779,0,1
2012-01-23,6431,-2209,ISL,fixed_gear,27.344583333333333,0,2
2012-01-23,6431,-2353,ISL,fixed_gear,0.76527777777777772,0,1
2012-01-23,6432,-2399,ISL,fixed_gear,1.2329166666666667,0,1
2012-01-23,6432,-1258,ISL,trawlers,0.76527777777777783,0,1
2012-01-23,6688,-1693,ISL,trawlers,1.4972222222222222,0,1
2012-01-23,6433,-1265,ISL,trawlers,1.5127777777777778,1.5127777777777778,1
2012-01-23,6433,-2225,ISL,fixed_gear,0.76680555555555563,0,1
2012-01-23,6433,-1257,ISL,trawlers,0.80111111111111111,0,1
2012-01-23,6433,-2230,ISL,fixed_gear,7.14375,0,1
2012-01-23,6433,-1285,ISL,trawlers,1.55,0,1
2012-01-23,6434,-2236,ISL,fixed_gear,1.537638888888889,0,1
2012-01-23,6434,-1451,ISL,trawlers,6.362222222222222,0,1
2012-01-23,6434,-2229,ISL,fixed_gear,4.3676388888888891,0,1
2012-01-23,6434,-2336,ISL,trawlers,0.76944444444444438,0,1
2012-01-23,6434,-2331,ISL,trawlers,3.564861111111111,0,1
2012-01-23,6434,-2698,ISL,trawlers,1.2601388888888889,0,1
2012-01-23,6434,-2696,ISL,trawlers,1.2406944444444445,0,1
2012-01-23,6436,-1247,ISL,trawlers,1.5722222222222222,0,1
2012-01-23,6692,-1625,ISL,trawlers,1.5609722222222222,0,1
2012-01-23,6438,-2698,ISL,trawlers,0.79722222222222217,0,1
2012-01-23,6438,-2262,ISL,fixed_gear,2.0626388888888889,0,1
2012-01-23,6439,-2698,ISL,trawlers,0.77638888888888891,0,1
2012-01-23,6439,-2272,ISL,fixed_gear,5.5687500000000005,0,1
2012-01-23,6439,-2704,ISL,trawlers,1.5529166666666667,0,1
2012-01-23,6440,-1257,ISL,trawlers,0.78597222222222218,0,1
2012-01-23,6440,-2309,ISL,trawlers,1.5527777777777778,0,1
2012-01-23,6440,-1239,ISL,trawlers,1.5166666666666666,0,1
2012-01-23,6441,-1237,ISL,trawlers,5.6180555555555554,0,1
2012-01-23,6441,-1235,ISL,trawlers,0.80888888888888888,0,1
2012-01-23,6441,-1256,ISL,trawlers,0.79708333333333337,0,1
2012-01-23,6441,-1419,ISL,trawlers,5.5836111111111109,0,1
2012-01-23,6442,-1344,ISL,trawlers,1.5170833333333333,0,1
2012-01-23,6443,-1250,ISL,trawlers,6.3856944444444448,0,1
2012-01-23,6443,-1224,ISL,trawlers,3.5080555555555555,0,1
2012-01-23,6443,-1229,ISL,trawlers,1.5654166666666667,0,1
2012-01-23,6443,-1363,ISL,fixed_gear,5.6126388888888883,0,1
2012-01-23,6443,-2700,ISL,trawlers,1.5958333333333332,0,1
2012-01-23,6443,-1233,ISL,trawlers,1.5695833333333333,0,1
2012-01-23,6444,-1225,ISL,trawlers,4.8138888888888882,0,1
2012-01-23,6444,-2701,ISL,trawlers,4.3384722222222223,0,1
2012-01-23,6445,-1373,ISL,fixed_gear,2.4081944444444447,0,1
2012-01-23,6445,-1239,ISL,trawlers,1.5208333333333335,0,1
2012-01-23,6445,-1377,ISL,fixed_gear,1.5213888888888889,0,1
2012-01-23,6445,-1389,ISL,fixed_gear,1.5466666666666666,0,1
2012-01-23,6445,-1221,ISL,trawlers,1.56125,0,1
2012-01-23,6446,-1247,ISL,trawlers,1.5445833333333332,0,1
2012-01-23,6446,-1362,ISL,fixed_gear,1.5213888888888889,0,1
2012-01-23,6446,-2350,ISL,trawlers,0.79999999999999993,0,1
2012-01-23,6702,-1529,ISL,trawlers,0.7625,0,1
2012-01-23,6447,-1373,ISL,fixed_gear,1.5706944444444444,0,1
2012-01-23,6447,-1246,ISL,trawlers,1.5293055555555557,0,1
2012-01-23,6447,-1395,ISL,fixed_gear,1.5454166666666667,0,1
2012-01-23,6447,-1356,ISL,fixed_gear,6.3351388888888893,0,1
2012-01-23,6447,-1384,ISL,fixed_gear,1.560138888888889,0,1
2012-01-23,6703,-1532,ISL,trawlers,0.77666666666666662,0,1
2012-01-23,6448,-1267,ISL,trawlers,2.84875,0,1
2012-01-23,6448,-2353,ISL,trawlers,0.85277777777777775,0,1
2012-01-23,6448,-2456,ISL,trawlers,0.81666666666666665,0,1
2012-01-23,6449,-2456,ISL,trawlers,0.788611111111111,0,1
2012-01-23,6449,-1228,ISL,trawlers,1.5818055555555555,0,1
2012-01-23,6449,-2455,ISL,trawlers,0.788611111111111,0,1
2012-01-23,6705,-1747,ISL,trawlers,0.7943055555555556,0,1
2012-01-23,6450,-2713,ISL,trawlers,1.5375,0,1
2012-01-23,6450,-1286,ISL,trawlers,1.60125,0,1
2012-01-23,6450,-2710,ISL,trawlers,1.5093055555555557,0,1
2012-01-23,6450,-2455,ISL,trawlers,0.78777777777777769,0,1
2012-01-23,6706,-1747,ISL,trawlers,4.0498611111111105,0,1
2012-01-23,6451,-2274,ISL,fixed_gear,1.5347222222222223,0,1
2012-01-23,6707,-1744,ISL,trawlers,0.78611111111111109,0,1
2012-01-23,6452,-1238,ISL,trawlers,1.5526388888888889,0,1
2012-01-23,6452,-2364,ISL,trawlers,1.5695833333333333,0,1
2012-01-23,6708,-1744,ISL,trawlers,0.825,0,1
2012-01-23,6708,-1742,ISL,trawlers,1.55,0,1
2012-01-23,6453,-2716,ISL,trawlers,1.5373611111111112,0,1
2012-01-23,6453,-2545,ISL,trawlers,0.77513888888888882,0,1
2012-01-23,6453,-1214,ISL,fixed_gear,6.4147222222222222,6.4147222222222222,1
2012-01-23,6453,-2544,ISL,trawlers,0.78097222222222218,0,1
2012-01-23,6453,-2526,ISL,trawlers,0.7775,0,1
2012-01-23,6453,-2523,ISL,trawlers,0.81625,0,1
2012-01-23,6454,-2335,ISL,fixed_gear,1.5677777777777777,1.5677777777777777,1
2012-01-23,6710,-1583,ISL,trawlers,0.77097222222222228,0,1
2012-01-23,6710,-1584,ISL,trawlers,4.0444444444444443,0,1
2012-01-23,6710,-1743,ISL,trawlers,0.78875000000000006,0,1
2012-01-23,6710,-1744,ISL,trawlers,5.558472222222222,0,1
2012-01-23,6455,-2353,ISL,fixed_gear,1.5848611111111111,1.5848611111111111,1
2012-01-23,6455,-1204,ISL,fixed_gear,6.34,6.34,1
2012-01-23,6455,-2344,ISL,fixed_gear,1.5533333333333335,1.5533333333333335,1
2012-01-23,6711,-1680,ISL,trawlers,0.79458333333333331,0,1
2012-01-23,6711,-1681,ISL,trawlers,0.79166666666666663,0,1
2012-01-23,6711,-1566,ISL,trawlers,1.5456944444444445,0,1
2012-01-23,6456,-1204,ISL,fixed_gear,0.78930555555555559,0.78930555555555559,1
2012-01-23,6456,-2487,ISL,trawlers,1.523611111111111,0,1
2012-01-23,6456,-2547,ISL,trawlers,0.77791666666666659,0,1
2012-01-23,6456,-2369,ISL,fixed_gear,0.79166666666666663,0.79166666666666663,1
2012-01-23,6456,-2502,ISL,trawlers,1.5320833333333335,0,1
2012-01-23,6456,-2363,ISL,fixed_gear,1.2505555555555556,1.2505555555555556,1
2012-01-23,6456,-2326,ISL,fixed_gear,1.5056944444444444,1.5056944444444444,1
2012-01-23,6456,-2373,ISL,fixed_gear,0.79986111111111113,0.79986111111111113,1
2012-01-23,6456,-2334,ISL,fixed_gear,1.5265277777777779,1.5265277777777779,1
2012-01-23,6456,-2378,ISL,fixed_gear,1.2920833333333333,1.2920833333333333,1
2012-01-23,6456,-1203,ISL,fixed_gear,0.82180555555555557,0.82180555555555557,1
2012-01-23,6712,-1606,ISL,trawlers,1.5166666666666666,0,1
2012-01-23,6457,-2317,ISL,fixed_gear,1.5406944444444444,1.5406944444444444,1
2012-01-23,6457,-2471,ISL,trawlers,1.5370833333333334,0,1
2012-01-23,6457,-2456,ISL,trawlers,1.5616666666666668,0,1
2012-01-23,6457,-2372,ISL,fixed_gear,3.565,0,1
2012-01-23,6457,-2548,ISL,trawlers,0.83472222222222214,0,1
2012-01-23,6457,-1214,ISL,fixed_gear,1.5509722222222222,1.5509722222222222,1
2012-01-23,6457,-2371,ISL,fixed_gear,0.76055555555555565,0,1
2012-01-23,6457,-2325,ISL,fixed_gear,1.5656944444444445,1.5656944444444445,1
2012-01-23,6457,-2361,ISL,fixed_gear,4.3330555555555561,0,1
2012-01-23,6457,-1224,ISL,fixed_gear,0.76597222222222217,0.76597222222222217,1
2012-01-23,6713,-1574,ISL,trawlers,1.5681944444444444,0,1
2012-01-23,6713,-1575,ISL,trawlers,0.73791666666666667,0,1
2012-01-23,6713,-1576,ISL,trawlers,0.80847222222222226,0,1
