date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-20,-413,-14997,KOR,drifting_longlines,0.12930555555555553,0.12930555555555553,1
2012-01-20,-413,-14984,KOR,drifting_longlines,0.8537499999999999,0.8537499999999999,1
2012-01-20,-413,-15026,KOR,drifting_longlines,0.91111111111111109,0.91111111111111109,1
2012-01-20,-413,-15001,KOR,drifting_longlines,0.64347222222222222,0.64347222222222222,1
2012-01-20,-413,16996,KOR,purse_seines,1.1555555555555554,1.1555555555555554,1
2012-01-20,-413,-14999,KOR,drifting_longlines,0.15541666666666668,0.15541666666666668,1
2012-01-20,-413,-14998,KOR,drifting_longlines,0.12083333333333333,0.12083333333333333,1
2012-01-20,-413,-14947,KOR,drifting_longlines,0.71111111111111114,0.71111111111111114,1
2012-01-20,-413,-15000,KOR,drifting_longlines,0.093194444444444441,0.093194444444444441,1
2012-01-20,-157,15441,KOR,purse_seines,0.02625,0,1
2012-01-20,-157,15443,KOR,purse_seines,0.36916666666666664,0,1
2012-01-20,-157,15442,KOR,purse_seines,0.058472222222222217,0,1
2012-01-20,100,-15846,KOR,drifting_longlines,1.8,0,1
2012-01-20,356,-17365,KOR,drifting_longlines,0.61763888888888885,0.61763888888888885,1
2012-01-20,356,-17358,KOR,drifting_longlines,0.60916666666666652,0.60916666666666652,1
2012-01-20,356,-17366,KOR,drifting_longlines,0.30708333333333332,0.30708333333333332,1
2012-01-20,612,-4025,KOR,drifting_longlines,0.71680555555555547,0,1
2012-01-20,612,-3477,KOR,drifting_longlines,0.36666666666666664,0,1
2012-01-20,1380,15242,KOR,drifting_longlines,0.17680555555555555,0,1
2012-01-20,1380,15241,KOR,drifting_longlines,0.037638888888888888,0,1
2012-01-20,2404,14067,KOR,drifting_longlines,2.6954166666666666,0,1
2012-01-20,2660,13646,KOR,drifting_longlines,3.6165277777777778,0,1
2012-01-20,-1436,-13197,KOR,drifting_longlines,0.85333333333333339,0.85333333333333339,1
2012-01-20,-924,16308,KOR,purse_seines,0.25083333333333335,0,1
2012-01-20,-412,16997,KOR,purse_seines,2.12625,1.6236111111111109,1
2012-01-20,-412,-15007,KOR,drifting_longlines,0.62680555555555562,0.62680555555555562,1
2012-01-20,-412,15986,KOR,purse_seines,0.050972222222222224,0,1
2012-01-20,-412,15988,KOR,purse_seines,0.026666666666666665,0,1
2012-01-20,-412,15985,KOR,purse_seines,0.90125,0,1
2012-01-20,-412,-14943,KOR,drifting_longlines,0.83055555555555549,0.83055555555555549,1
2012-01-20,-412,15987,KOR,purse_seines,0.048194444444444443,0,1
2012-01-20,-412,15989,KOR,purse_seines,0.49555555555555558,0,1
2012-01-20,-156,15441,KOR,purse_seines,0.883611111111111,0,1
2012-01-20,357,-17358,KOR,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-01-20,357,-17357,KOR,drifting_longlines,0.86958333333333337,0.86958333333333337,1
2012-01-20,613,-3350,KOR,drifting_longlines,1.6768055555555557,1.6768055555555557,1
2012-01-20,869,-3346,KOR,drifting_longlines,1.6430555555555557,1.6430555555555557,1
2012-01-20,869,-18000,KOR,drifting_longlines,0.091805555555555557,0,1
2012-01-20,1125,17852,KOR,drifting_longlines,0.84027777777777768,0.84027777777777768,1
2012-01-20,1381,15240,KOR,drifting_longlines,0.58583333333333343,0,1
2012-01-20,1381,15241,KOR,drifting_longlines,0.023472222222222221,0,1
2012-01-20,-1435,-13197,KOR,drifting_longlines,0.92861111111111094,0.92861111111111094,1
2012-01-20,-1435,-13082,KOR,drifting_longlines,2.4611111111111112,2.4611111111111112,1
2012-01-20,-923,16308,KOR,purse_seines,0.035694444444444445,0,1
2012-01-20,-411,-15007,KOR,drifting_longlines,0.10263888888888889,0.10263888888888889,1
2012-01-20,-411,16999,KOR,purse_seines,1.8599999999999999,1.8599999999999999,1
2012-01-20,-411,16014,KOR,purse_seines,0.085,0,1
2012-01-20,-411,16998,KOR,purse_seines,0.34847222222222224,0,1
2012-01-20,-411,16028,KOR,purse_seines,0.27833333333333332,0,1
2012-01-20,-411,16029,KOR,purse_seines,0.046666666666666669,0,1
2012-01-20,-411,16030,KOR,purse_seines,0.042638888888888886,0,1
2012-01-20,-411,16016,KOR,purse_seines,0.28833333333333333,0,1
2012-01-20,-411,16012,KOR,purse_seines,0.52277777777777779,0,1
2012-01-20,-411,16031,KOR,purse_seines,0.42861111111111111,0,1
2012-01-20,-411,-15008,KOR,drifting_longlines,0.91097222222222207,0.91097222222222207,1
2012-01-20,-411,-14584,KOR,drifting_longlines,0.7943055555555556,0.7943055555555556,1
2012-01-20,102,17255,KOR,purse_seines,0.68833333333333335,0,1
2012-01-20,614,-3468,KOR,drifting_longlines,0.34347222222222218,0,1
2012-01-20,870,-3357,KOR,drifting_longlines,0.81222222222222229,0.81222222222222229,1
2012-01-20,870,-18000,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-20,870,-3358,KOR,drifting_longlines,2.8763888888888891,2.8763888888888891,1
2012-01-20,1126,17852,KOR,drifting_longlines,0.029166666666666667,0.029166666666666667,1
2012-01-20,1126,17851,KOR,drifting_longlines,1.6333333333333331,1.6333333333333331,1
2012-01-20,-1434,-13182,KOR,drifting_longlines,0.86930555555555555,0.86930555555555555,1
2012-01-20,-922,16308,KOR,purse_seines,0.0375,0,1
2012-01-20,-410,-16462,KOR,drifting_longlines,0.9029166666666667,0.9029166666666667,1
2012-01-20,-410,17001,KOR,purse_seines,1.7402777777777778,0.87625000000000008,1
2012-01-20,-410,-15049,KOR,drifting_longlines,0.88180555555555518,0.88180555555555518,1
2012-01-20,-410,-15037,KOR,drifting_longlines,0.83263888888888882,0.83263888888888882,1
2012-01-20,-410,-14584,KOR,drifting_longlines,0.21416666666666667,0.21416666666666667,1
2012-01-20,-410,-14617,KOR,drifting_longlines,0.57083333333333341,0.57083333333333341,1
2012-01-20,-410,-14934,KOR,drifting_longlines,0.51416666666666666,0.51416666666666666,1
2012-01-20,-410,-15038,KOR,drifting_longlines,1.039722222222222,1.039722222222222,1
2012-01-20,103,17256,KOR,purse_seines,0.03833333333333333,0,1
2012-01-20,359,-870,KOR,purse_seines,0.48180555555555554,0,1
2012-01-20,359,-868,KOR,purse_seines,1.1693055555555556,0,1
2012-01-20,615,-3467,KOR,drifting_longlines,0.40638888888888886,0,1
2012-01-20,871,-18000,KOR,drifting_longlines,0.055416666666666663,0,1
2012-01-20,-1433,-13189,KOR,drifting_longlines,0.97375,0.97375,1
2012-01-20,-1433,-13182,KOR,drifting_longlines,0.14847222222222223,0.14847222222222223,1
2012-01-20,-921,16309,KOR,purse_seines,0.044166666666666667,0,1
2012-01-20,-409,-16477,KOR,drifting_longlines,0.06222222222222222,0.06222222222222222,1
2012-01-20,-409,-16494,KOR,drifting_longlines,0.35166666666666668,0.35166666666666668,1
2012-01-20,-409,-16467,KOR,drifting_longlines,0.57902777777777781,0.57902777777777781,1
2012-01-20,-409,-16462,KOR,drifting_longlines,0.055277777777777773,0.055277777777777773,1
2012-01-20,-409,-16478,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-01-20,-409,-16508,KOR,drifting_longlines,0.86041666666666672,0.86041666666666672,1
2012-01-20,-409,-16505,KOR,drifting_longlines,0.40680555555555559,0.40680555555555559,1
2012-01-20,-409,-16493,KOR,drifting_longlines,0.48013888888888889,0.48013888888888889,1
2012-01-20,-409,-14934,KOR,drifting_longlines,0.16097222222222221,0.16097222222222221,1
2012-01-20,-409,-15049,KOR,drifting_longlines,0.17888888888888896,0.17888888888888896,1
2012-01-20,-409,-16476,KOR,drifting_longlines,0.051527777777777783,0.051527777777777783,1
2012-01-20,-409,-16525,KOR,drifting_longlines,0.9080555555555555,0.9080555555555555,1
2012-01-20,-409,-16468,KOR,drifting_longlines,0.25444444444444447,0.25444444444444447,1
2012-01-20,-409,-14584,KOR,drifting_longlines,0.84986111111111118,0.84986111111111118,1
2012-01-20,-409,-16479,KOR,drifting_longlines,0.46125,0.46125,1
2012-01-20,-409,-16506,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-01-20,-409,-14617,KOR,drifting_longlines,0.036250000000000004,0.036250000000000004,1
2012-01-20,-409,-16507,KOR,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-01-20,-409,-16475,KOR,drifting_longlines,0.27680555555555558,0.27680555555555558,1
2012-01-20,-409,-16524,KOR,drifting_longlines,0.92638888888888871,0.92638888888888871,1
2012-01-20,-409,-15563,KOR,drifting_longlines,1.8093055555555557,1.8093055555555557,1
2012-01-20,104,17257,KOR,purse_seines,0.023333333333333331,0,1
2012-01-20,104,17256,KOR,purse_seines,0.023333333333333334,0,1
2012-01-20,360,-15878,KOR,drifting_longlines,0.022916666666666669,0.022916666666666669,1
2012-01-20,360,-818,KOR,purse_seines,0.14319444444444446,0,1
2012-01-20,360,-819,KOR,purse_seines,1.1624999999999999,0,1
2012-01-20,360,-902,KOR,purse_seines,0.29166666666666669,0,1
2012-01-20,360,-15879,KOR,drifting_longlines,0.80499999999999994,0.80499999999999994,1
2012-01-20,360,-889,KOR,purse_seines,0.46111111111111108,0,1
2012-01-20,360,-904,KOR,purse_seines,0.638888888888889,0,1
2012-01-20,360,-891,KOR,purse_seines,0.28874999999999995,0,1
2012-01-20,360,-890,KOR,purse_seines,0.029305555555555553,0,1
2012-01-20,616,-17155,KOR,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-01-20,616,-17151,KOR,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-01-20,616,-17191,KOR,drifting_longlines,0.61569444444444443,0.61569444444444443,1
2012-01-20,616,-17152,KOR,drifting_longlines,0.057083333333333333,0.057083333333333333,1
2012-01-20,616,-17183,KOR,drifting_longlines,0.057361111111111113,0.057361111111111113,1
2012-01-20,616,-17184,KOR,drifting_longlines,0.21611111111111111,0.21611111111111111,1
2012-01-20,616,-17181,KOR,drifting_longlines,0.77680555555555564,0.77680555555555564,1
2012-01-20,616,-17182,KOR,drifting_longlines,0.050972222222222217,0.050972222222222217,1
2012-01-20,616,-3365,KOR,drifting_longlines,3.7031944444444447,3.7031944444444447,1
2012-01-20,616,-17150,KOR,drifting_longlines,0.85444444444444434,0.85444444444444434,1
2012-01-20,616,-17153,KOR,drifting_longlines,0.063611111111111118,0.063611111111111118,1
2012-01-20,616,-17190,KOR,drifting_longlines,0.20527777777777778,0.20527777777777778,1
2012-01-20,616,-17154,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-20,616,-17157,KOR,drifting_longlines,0.75805555555555559,0.75805555555555559,1
2012-01-20,872,-18000,KOR,drifting_longlines,0.058611111111111107,0,1
2012-01-20,-1432,-13189,KOR,drifting_longlines,0.89291666666666658,0.89291666666666658,1
2012-01-20,-1432,-13182,KOR,drifting_longlines,0.5558333333333334,0.5558333333333334,1
2012-01-20,-920,16309,KOR,purse_seines,0.035833333333333335,0,1
2012-01-20,-408,15942,KOR,purse_seines,0.91638888888888892,0,1
2012-01-20,-408,-15049,KOR,drifting_longlines,0.77458333333333329,0.77458333333333329,1
2012-01-20,-408,-14617,KOR,drifting_longlines,0.080694444444444458,0.080694444444444458,1
2012-01-20,-408,-15031,KOR,drifting_longlines,1.0244444444444443,1.0244444444444443,1
2012-01-20,-408,15943,KOR,purse_seines,0.030833333333333331,0,1
2012-01-20,-408,16050,KOR,purse_seines,0.68888888888888866,0,1
2012-01-20,-408,16049,KOR,purse_seines,2.0198611111111107,0,1
2012-01-20,-408,15944,KOR,purse_seines,0.86902777777777773,0,1
2012-01-20,-408,-16462,KOR,drifting_longlines,0.90736111111111106,0.90736111111111106,1
2012-01-20,-408,-14934,KOR,drifting_longlines,0.15555555555555553,0.15555555555555553,1
2012-01-20,-408,-15030,KOR,drifting_longlines,0.25944444444444442,0.25944444444444442,1
2012-01-20,-408,16051,KOR,purse_seines,0.62652777777777779,0.4293055555555555,1
2012-01-20,105,17257,KOR,purse_seines,0.86333333333333329,0,1
2012-01-20,361,-15877,KOR,drifting_longlines,0.012638888888888889,0.012638888888888889,1
2012-01-20,361,-813,KOR,purse_seines,0.1751388888888889,0,1
2012-01-20,361,-810,KOR,purse_seines,0.92638888888888893,0,1
2012-01-20,361,-15878,KOR,drifting_longlines,0.14986111111111111,0.14986111111111111,1
2012-01-20,873,-18000,KOR,drifting_longlines,0.80819444444444444,0,1
2012-01-20,1129,17832,KOR,drifting_longlines,0.75513888888888892,0.75513888888888892,1
2012-01-20,1129,17833,KOR,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-01-20,-919,16309,KOR,purse_seines,0.036805555555555557,0,1
2012-01-20,-407,-15030,KOR,drifting_longlines,1.7777777777777777,0,1
2012-01-20,-407,-14617,KOR,drifting_longlines,0.18569444444444447,0.18569444444444447,1
2012-01-20,-407,-16524,KOR,drifting_longlines,0.97569444444444442,0.97569444444444442,1
2012-01-20,-407,-15028,KOR,drifting_longlines,0.52874999999999994,0.52874999999999994,1
2012-01-20,-407,16048,KOR,purse_seines,0.43458333333333332,0,1
2012-01-20,-407,16047,KOR,purse_seines,0.37236111111111109,0.37236111111111109,1
2012-01-20,-407,-14934,KOR,drifting_longlines,0.15777777777777779,0.15777777777777779,1
2012-01-20,-407,-15029,KOR,drifting_longlines,0.29888888888888887,0.29888888888888887,1
2012-01-20,-151,-2074,KOR,drifting_longlines,2.3308333333333335,0,1
2012-01-20,362,-15877,KOR,drifting_longlines,0.874861111111111,0.874861111111111,1
2012-01-20,618,-3455,KOR,drifting_longlines,0.41736111111111107,0,1
2012-01-20,1130,17833,KOR,drifting_longlines,1.5851388888888889,1.5851388888888889,1
2012-01-20,1130,17822,KOR,drifting_longlines,0.88916666666666666,0.88916666666666666,1
2012-01-20,-918,16309,KOR,purse_seines,0.04,0,1
2012-01-20,-406,-16523,KOR,drifting_longlines,0.68624999999999992,0.68624999999999992,1
2012-01-20,-406,17010,KOR,purse_seines,0.015,0,1
2012-01-20,-406,-14934,KOR,drifting_longlines,0.73652777777777767,0.73652777777777767,1
2012-01-20,-406,17009,KOR,purse_seines,0.30986111111111114,0,1
2012-01-20,-406,-15007,KOR,drifting_longlines,0.99166666666666659,0.99166666666666659,1
2012-01-20,-406,-14943,KOR,drifting_longlines,0.61944444444444446,0.61944444444444446,1
2012-01-20,363,-17346,KOR,drifting_longlines,0.0475,0.0475,1
2012-01-20,363,-17347,KOR,drifting_longlines,0.9375,0.9375,1
2012-01-20,619,-3454,KOR,drifting_longlines,0.53277777777777779,0,1
2012-01-20,1131,17822,KOR,drifting_longlines,0.90583333333333338,0.90583333333333338,1
2012-01-20,-4757,16896,KOR,trawlers,4.575277777777778,0,1
2012-01-20,-917,16309,KOR,purse_seines,0.36069444444444448,0,1
2012-01-20,-405,-16467,KOR,drifting_longlines,0.94152777777777763,0.94152777777777763,1
2012-01-20,-405,-16514,KOR,drifting_longlines,0.61138888888888876,0.61138888888888876,1
2012-01-20,-405,-14943,KOR,drifting_longlines,0.25291666666666668,0.25291666666666668,1
2012-01-20,-405,-16515,KOR,drifting_longlines,0.18486111111111111,0.18486111111111111,1
2012-01-20,-405,17010,KOR,purse_seines,0.050416666666666665,0,1
2012-01-20,-405,17011,KOR,purse_seines,0.05513888888888889,0,1
2012-01-20,-405,-15007,KOR,drifting_longlines,0.030555555555555558,0.030555555555555558,1
2012-01-20,-405,-15006,KOR,drifting_longlines,0.82069444444444439,0.82069444444444439,1
2012-01-20,-405,-16507,KOR,drifting_longlines,0.84708333333333341,0.84708333333333341,1
2012-01-20,-405,-16468,KOR,drifting_longlines,0.89319444444444429,0.89319444444444429,1
2012-01-20,-405,17012,KOR,purse_seines,0.0056944444444444447,0,1
2012-01-20,-405,-16516,KOR,drifting_longlines,0.15805555555555556,0.15805555555555556,1
2012-01-20,-405,-16517,KOR,drifting_longlines,0.71666666666666667,0.71666666666666667,1
2012-01-20,108,-15483,KOR,drifting_longlines,0.92458333333333331,0,1
2012-01-20,364,-17346,KOR,drifting_longlines,0.85944444444444457,0.85944444444444457,1
2012-01-20,-1428,-13288,KOR,drifting_longlines,0.55416666666666659,0.55416666666666659,1
2012-01-20,-1428,-13289,KOR,drifting_longlines,1.0972222222222221,1.0972222222222221,1
2012-01-20,-404,-15571,KOR,drifting_longlines,1.0280555555555553,1.0280555555555553,1
2012-01-20,-404,-16502,KOR,drifting_longlines,0.88902777777777742,0.88902777777777742,1
2012-01-20,-404,-14991,KOR,drifting_longlines,0.15875000000000003,0.15875000000000003,1
2012-01-20,-404,-15024,KOR,drifting_longlines,0.877361111111111,0.877361111111111,1
2012-01-20,-404,-15015,KOR,drifting_longlines,0.93277777777777771,0.93277777777777771,1
2012-01-20,-404,-14992,KOR,drifting_longlines,0.89291666666666669,0.89291666666666669,1
2012-01-20,-404,-15002,KOR,drifting_longlines,0.94305555555555509,0.94305555555555509,1
2012-01-20,-404,-16504,KOR,drifting_longlines,0.24722222222222223,0.24722222222222223,1
2012-01-20,-404,-14569,KOR,drifting_longlines,0.93069444444444449,0.93069444444444449,1
2012-01-20,-404,-15025,KOR,drifting_longlines,0.0098611111111111122,0.0098611111111111122,1
2012-01-20,-404,-15016,KOR,drifting_longlines,0.88444444444444437,0.88444444444444437,1
2012-01-20,-404,-14943,KOR,drifting_longlines,0.19708333333333333,0.19708333333333333,1
2012-01-20,-404,17012,KOR,purse_seines,0.048472222222222222,0,1
2012-01-20,-404,-16503,KOR,drifting_longlines,0.13597222222222222,0.13597222222222222,1
2012-01-20,-404,-15003,KOR,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-01-20,-404,17013,KOR,purse_seines,0.75277777777777777,0,1
2012-01-20,-404,-15572,KOR,drifting_longlines,0.88041666666666663,0.88041666666666663,1
2012-01-20,-404,-14990,KOR,drifting_longlines,0.78472222222222221,0.78472222222222221,1
2012-01-20,109,-15483,KOR,drifting_longlines,0.74986111111111109,0,1
2012-01-20,365,-17340,KOR,drifting_longlines,0.061249999999999992,0.061249999999999992,1
2012-01-20,365,-17339,KOR,drifting_longlines,0.86513888888888879,0.86513888888888879,1
2012-01-20,365,-17353,KOR,drifting_longlines,0.92916666666666659,0.92916666666666659,1
2012-01-20,365,-17342,KOR,drifting_longlines,0.08875,0.08875,1
2012-01-20,365,-17341,KOR,drifting_longlines,0.061111111111111109,0.061111111111111109,1
2012-01-20,365,-17344,KOR,drifting_longlines,0.09875,0.09875,1
2012-01-20,365,-17345,KOR,drifting_longlines,0.75472222222222218,0.75472222222222218,1
2012-01-20,1133,17531,KOR,drifting_longlines,0.7763888888888888,0.7763888888888888,1
2012-01-20,-1427,-13277,KOR,drifting_longlines,0.58777777777777773,0.58777777777777773,1
2012-01-20,-1427,-13244,KOR,drifting_longlines,0.7943055555555556,0.7943055555555556,1
2012-01-20,-1427,-13245,KOR,drifting_longlines,1.0620833333333333,1.0620833333333333,1
2012-01-20,-1427,-13276,KOR,drifting_longlines,1.0611111111111111,1.0611111111111111,1
2012-01-20,-403,-14943,KOR,drifting_longlines,0.65708333333333324,0.65708333333333324,1
2012-01-20,-403,-15003,KOR,drifting_longlines,0.79888888888888887,0.79888888888888887,1
2012-01-20,-403,-14570,KOR,drifting_longlines,0.89986111111111111,0.89986111111111111,1
2012-01-20,-403,-15025,KOR,drifting_longlines,0.9025,0.9025,1
2012-01-20,-403,-16492,KOR,drifting_longlines,0.95736111111111111,0.95736111111111111,1
2012-01-20,-403,-16491,KOR,drifting_longlines,0.76791666666666658,0.76791666666666658,1
2012-01-20,-403,-15082,KOR,drifting_longlines,0.78749999999999987,0.78749999999999987,1
2012-01-20,-403,15920,KOR,purse_seines,0.97736111111111112,0,1
2012-01-20,-403,15919,KOR,purse_seines,0.84138888888888885,0,1
2012-01-20,-147,-14952,KOR,drifting_longlines,0.828472222222222,0,1
2012-01-20,-147,-2101,KOR,drifting_longlines,2.1913888888888891,0,1
2012-01-20,-147,-2099,KOR,drifting_longlines,0.80958333333333332,0,1
2012-01-20,366,-17352,KOR,drifting_longlines,0.91791666666666638,0.91791666666666638,1
2012-01-20,366,-17353,KOR,drifting_longlines,0.0029166666666666668,0.0029166666666666668,1
2012-01-20,-2450,4233,KOR,drifting_longlines,3.7930555555555556,3.7930555555555556,1
2012-01-20,-1426,-13182,KOR,drifting_longlines,0.57347222222222227,0.57347222222222227,1
2012-01-20,-402,-15029,KOR,drifting_longlines,1.3090277777777777,1.3090277777777777,1
2012-01-20,-402,-15082,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-20,-402,-16481,KOR,drifting_longlines,0.8191666666666666,0.8191666666666666,1
2012-01-20,-402,-16479,KOR,drifting_longlines,0.24597222222222223,0.24597222222222223,1
2012-01-20,-402,-15027,KOR,drifting_longlines,0.81458333333333321,0.81458333333333321,1
2012-01-20,-402,-16478,KOR,drifting_longlines,0.85625,0.85625,1
2012-01-20,-402,-14617,KOR,drifting_longlines,0.18569444444444447,0.18569444444444447,1
2012-01-20,-402,-15083,KOR,drifting_longlines,0.064166666666666664,0.064166666666666664,1
2012-01-20,-402,16043,KOR,purse_seines,2.7727777777777778,2.7727777777777778,1
2012-01-20,-146,-14952,KOR,drifting_longlines,0.0736111111111111,0,1
2012-01-20,367,-17367,KOR,drifting_longlines,0.75430555555555545,0.75430555555555545,1
2012-01-20,623,-3440,KOR,drifting_longlines,1.1143055555555554,0,1
2012-01-20,623,17924,KOR,drifting_longlines,0.87458333333333327,0,1
2012-01-20,1135,-17612,KOR,drifting_longlines,0.063888888888888884,0,1
2012-01-20,1135,-17613,KOR,drifting_longlines,0.60666666666666669,0,1
2012-01-20,1903,17156,KOR,drifting_longlines,2.6998611111111113,0,1
2012-01-20,-1425,-13182,KOR,drifting_longlines,0.24722222222222223,0.24722222222222223,1
2012-01-20,-401,-14617,KOR,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-01-20,-401,-15083,KOR,drifting_longlines,0.37027777777777776,0.37027777777777776,1
2012-01-20,-401,-16503,KOR,drifting_longlines,0.8865277777777778,0.8865277777777778,1
2012-01-20,-401,-15024,KOR,drifting_longlines,0.91541666666666666,0.91541666666666666,1
2012-01-20,-401,-16464,KOR,drifting_longlines,0.2852777777777778,0,1
2012-01-20,-401,-16502,KOR,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-01-20,-401,-15023,KOR,drifting_longlines,0.924861111111111,0.924861111111111,1
2012-01-20,-401,-16278,KOR,drifting_longlines,0.89027777777777783,0.89027777777777783,1
2012-01-20,-401,-16463,KOR,drifting_longlines,0.59166666666666667,0,1
2012-01-20,-401,-16473,KOR,drifting_longlines,0.056944444444444443,0,1
2012-01-20,-401,-16501,KOR,drifting_longlines,0.058472222222222224,0.041805555555555554,1
2012-01-20,-401,16038,KOR,purse_seines,3.6891666666666665,3.6891666666666665,1
2012-01-20,-401,-16489,KOR,drifting_longlines,0.80944444444444441,0,1
2012-01-20,-401,-15581,KOR,drifting_longlines,0.8908333333333337,0.8908333333333337,1
2012-01-20,-401,-16474,KOR,drifting_longlines,0.054305555555555558,0,1
2012-01-20,-401,-16277,KOR,drifting_longlines,0.95,0.95,1
2012-01-20,-401,-16475,KOR,drifting_longlines,0.46958333333333335,0,1
2012-01-20,-401,-16500,KOR,drifting_longlines,0.35402777777777777,0,1
2012-01-20,-401,-16472,KOR,drifting_longlines,0.29652777777777778,0,1
2012-01-20,-145,-14952,KOR,drifting_longlines,0.094305555555555559,0,1
2012-01-20,368,-17363,KOR,drifting_longlines,0.86791666666666656,0.86791666666666656,1
2012-01-20,368,-17364,KOR,drifting_longlines,0.11555555555555555,0.11555555555555555,1
2012-01-20,368,-17336,KOR,drifting_longlines,0.93333333333333313,0.93333333333333313,1
2012-01-20,368,-928,KOR,purse_seines,1.5056944444444444,0,1
2012-01-20,368,-968,KOR,purse_seines,0.93319444444444444,0,1
2012-01-20,368,-17367,KOR,drifting_longlines,0.052777777777777771,0.052777777777777771,1
2012-01-20,624,-4027,KOR,drifting_longlines,0.38763888888888887,0,1
2012-01-20,624,17924,KOR,drifting_longlines,0.97513888888888889,0,1
2012-01-20,1136,17895,KOR,drifting_longlines,3.4379166666666667,3.4379166666666667,1
2012-01-20,1136,-17612,KOR,drifting_longlines,0.1725,0,1
2012-01-20,1136,17527,KOR,drifting_longlines,1.1733333333333333,1.1733333333333333,1
2012-01-20,1392,15225,KOR,drifting_longlines,0.85708333333333342,0,1
2012-01-20,-1424,-13197,KOR,drifting_longlines,0.79736111111111108,0.79736111111111108,1
2012-01-20,-400,-15581,KOR,drifting_longlines,0.086944444444444435,0.086944444444444435,1
2012-01-20,-400,-16516,KOR,drifting_longlines,0.034861111111111107,0.034861111111111107,1
2012-01-20,-400,-14617,KOR,drifting_longlines,0.6086111111111111,0.6086111111111111,1
2012-01-20,-400,-15582,KOR,drifting_longlines,0.044583333333333329,0.044583333333333329,1
2012-01-20,-400,-16517,KOR,drifting_longlines,1.8080555555555553,1.8080555555555553,1
2012-01-20,-400,-15019,KOR,drifting_longlines,0.83333333333333326,0,1
2012-01-20,-144,-14952,KOR,drifting_longlines,0.84902777777777783,0,1
2012-01-20,369,-969,KOR,purse_seines,0.045833333333333337,0,1
2012-01-20,369,-17336,KOR,drifting_longlines,0.014027777777777778,0.014027777777777778,1
2012-01-20,369,-970,KOR,purse_seines,0.89569444444444446,0,1
2012-01-20,369,-17328,KOR,drifting_longlines,0.41652777777777777,0.41652777777777777,1
2012-01-20,369,-17335,KOR,drifting_longlines,0.86930555555555533,0.86930555555555533,1
2012-01-20,369,-17342,KOR,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-01-20,369,-17367,KOR,drifting_longlines,0.058472222222222231,0.058472222222222231,1
2012-01-20,369,-17364,KOR,drifting_longlines,0.18861111111111112,0.18861111111111112,1
2012-01-20,369,17080,KOR,drifting_longlines,1.8001388888888887,1.8001388888888887,1
2012-01-20,625,-3408,KOR,drifting_longlines,0.94833333333333336,0,1
2012-01-20,625,-3421,KOR,drifting_longlines,0.31152777777777779,0,1
2012-01-20,625,-3391,KOR,drifting_longlines,3.6374999999999997,0,1
2012-01-20,625,-3420,KOR,drifting_longlines,0.10402777777777777,0,1
2012-01-20,625,-3409,KOR,drifting_longlines,0.90569444444444447,0,1
2012-01-20,1137,17895,KOR,drifting_longlines,0.79583333333333328,0.79583333333333328,1
2012-01-20,1137,17527,KOR,drifting_longlines,0.77916666666666667,0.77916666666666667,1
2012-01-20,-4495,4309,KOR,drifting_longlines,0.27055555555555555,0,1
2012-01-20,-4495,4302,KOR,drifting_longlines,0.49027777777777781,0,1
2012-01-20,-4495,4283,KOR,drifting_longlines,0.79152777777777772,0,1
2012-01-20,-4495,4266,KOR,drifting_longlines,1.5972222222222219,0,1
2012-01-20,-4495,4284,KOR,drifting_longlines,0.41708333333333336,0,1
2012-01-20,-4495,4307,KOR,drifting_longlines,0.15138888888888891,0,1
2012-01-20,-4495,4270,KOR,drifting_longlines,4.3897222222222219,4.3897222222222219,1
2012-01-20,-1423,-13182,KOR,drifting_longlines,0.30527777777777776,0.30527777777777776,1
2012-01-20,-1423,-13190,KOR,drifting_longlines,0.86819444444444449,0.86819444444444449,1
2012-01-20,-1423,-13197,KOR,drifting_longlines,0.13874999999999998,0.13874999999999998,1
2012-01-20,-399,-15582,KOR,drifting_longlines,0.78472222222222232,0.78472222222222232,1
2012-01-20,-399,-14584,KOR,drifting_longlines,0.85555555555555551,0.85555555555555551,1
2012-01-20,-399,-14934,KOR,drifting_longlines,0.62097222222222226,0.62097222222222226,1
2012-01-20,-399,-15019,KOR,drifting_longlines,1.1563888888888889,0,1
2012-01-20,370,-17342,KOR,drifting_longlines,0.015416666666666667,0.015416666666666667,1
2012-01-20,370,-17330,KOR,drifting_longlines,0.06375,0.06375,1
