date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-08,-485,-14409,KOR,drifting_longlines,0.88972222222222219,0,1
2012-01-08,-485,-14356,KOR,drifting_longlines,0.87777777777777777,0,1
2012-01-08,-485,-16220,KOR,drifting_longlines,0.0875,0,1
2012-01-08,-485,-14414,KOR,drifting_longlines,1.8098611111111111,0,1
2012-01-08,28,17280,KOR,drifting_longlines,0.86388888888888882,0,1
2012-01-08,28,17872,KOR,drifting_longlines,0.88347222222222221,0,1
2012-01-08,796,16571,KOR,drifting_longlines,1.9752777777777779,0,1
2012-01-08,-4580,-6068,KOR,squid_jigger,11.901388888888889,11.901388888888889,1
2012-01-08,-1252,-12274,KOR,drifting_longlines,0.068055555555555564,0,1
2012-01-08,-1252,-12667,KOR,drifting_longlines,0.070972222222222228,0,1
2012-01-08,-1252,-12623,KOR,drifting_longlines,0.83458333333333334,0,1
2012-01-08,-484,-14790,KOR,drifting_longlines,0.852638888888889,0,1
2012-01-08,-484,-15973,KOR,drifting_longlines,0.91208333333333336,0,1
2012-01-08,-484,-14792,KOR,drifting_longlines,0.852638888888889,0,1
2012-01-08,-484,-14342,KOR,drifting_longlines,0.14583333333333331,0,1
2012-01-08,-484,-14791,KOR,drifting_longlines,0.08083333333333334,0,1
2012-01-08,-228,-15132,KOR,drifting_longlines,0.849861111111111,0,1
2012-01-08,29,17870,KOR,drifting_longlines,0.88944444444444448,0,1
2012-01-08,29,17871,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-08,285,17695,KOR,drifting_longlines,0.91763888888888889,0,1
2012-01-08,285,-16812,KOR,drifting_longlines,0.090277777777777762,0,1
2012-01-08,-1251,-12621,KOR,drifting_longlines,0.0040277777777777777,0,1
2012-01-08,-1251,-12622,KOR,drifting_longlines,0.073888888888888893,0,1
2012-01-08,-1251,-12274,KOR,drifting_longlines,4.2265277777777781,0,1
2012-01-08,-1251,-12667,KOR,drifting_longlines,0.069166666666666668,0,1
2012-01-08,-483,-14404,KOR,drifting_longlines,0.93069444444444438,0,1
2012-01-08,-483,-14355,KOR,drifting_longlines,0.84916666666666674,0,1
2012-01-08,-483,-14342,KOR,drifting_longlines,0.84833333333333327,0,1
2012-01-08,-483,-14405,KOR,drifting_longlines,0.98722222222222222,0,1
2012-01-08,-227,-15133,KOR,drifting_longlines,0.061111111111111116,0,1
2012-01-08,286,-16812,KOR,drifting_longlines,0.85972222222222228,0,1
2012-01-08,286,17695,KOR,drifting_longlines,0.076666666666666661,0,1
2012-01-08,286,17724,KOR,drifting_longlines,0.92624999999999991,0,1
2012-01-08,798,16567,KOR,drifting_longlines,0.85833333333333339,0,1
2012-01-08,1822,14179,KOR,purse_seines,1.9123611111111112,0,1
2012-01-08,-4578,-6068,KOR,squid_jigger,12.295277777777777,12.295277777777777,1
2012-01-08,-4578,-6067,KOR,squid_jigger,9.9293055555555547,9.9293055555555547,1
2012-01-08,-1250,-12621,KOR,drifting_longlines,0.069444444444444448,0,1
2012-01-08,-1250,-12300,KOR,drifting_longlines,0.8975,0.8975,1
2012-01-08,-1250,-12667,KOR,drifting_longlines,0.84041666666666659,0,1
2012-01-08,-1250,-12620,KOR,drifting_longlines,0.034861111111111114,0,1
2012-01-08,-482,-14402,KOR,drifting_longlines,0.91416666666666657,0,1
2012-01-08,-482,-14393,KOR,drifting_longlines,0.81388888888888888,0,1
2012-01-08,-482,-14403,KOR,drifting_longlines,0.90263888888888888,0,1
2012-01-08,-482,-14394,KOR,drifting_longlines,4.6208333333333336,0,2
2012-01-08,-482,-14355,KOR,drifting_longlines,0.12666666666666668,0,1
2012-01-08,-226,-17096,KOR,drifting_longlines,1.7981944444444447,0,1
2012-01-08,-226,15432,KOR,purse_seines,0.88125,0,1
2012-01-08,-226,15870,KOR,purse_seines,0.051527777777777777,0,1
2012-01-08,-226,15872,KOR,purse_seines,0.84763888888888894,0,1
2012-01-08,-226,15871,KOR,purse_seines,0.039861111111111111,0,1
2012-01-08,-226,15868,KOR,purse_seines,0.84819444444444436,0,1
2012-01-08,-226,-15134,KOR,drifting_longlines,0.8915277777777777,0,1
2012-01-08,-226,15869,KOR,purse_seines,0.049861111111111113,0,1
2012-01-08,-226,-15133,KOR,drifting_longlines,0.069305555555555565,0,1
2012-01-08,287,17906,KOR,drifting_longlines,0.89333333333333331,0,1
2012-01-08,287,17724,KOR,drifting_longlines,0.92347222222222214,0,1
2012-01-08,287,17695,KOR,drifting_longlines,0.013888888888888888,0,1
2012-01-08,287,17696,KOR,drifting_longlines,0.083194444444444446,0,1
2012-01-08,-4065,-17671,KOR,squid_jigger,0.83500000000000008,0,1
2012-01-08,-2017,4282,KOR,drifting_longlines,0.81111111111111112,0,1
2012-01-08,-1249,-12620,KOR,drifting_longlines,0.79277777777777769,0,1
2012-01-08,-1249,-12299,KOR,drifting_longlines,0.55444444444444452,0.55444444444444452,1
2012-01-08,-481,-14355,KOR,drifting_longlines,0.87819444444444428,0,1
2012-01-08,-481,-14379,KOR,drifting_longlines,0.86888888888888893,0,1
2012-01-08,-481,-14384,KOR,drifting_longlines,0.16819444444444451,0,1
2012-01-08,-481,-14383,KOR,drifting_longlines,0.81958333333333322,0,1
2012-01-08,-481,-14385,KOR,drifting_longlines,0.834722222222222,0,1
2012-01-08,-481,-14378,KOR,drifting_longlines,0.90430555555555558,0,1
2012-01-08,-481,-16174,KOR,drifting_longlines,0.8375,0,1
2012-01-08,-481,-14405,KOR,drifting_longlines,0.87583333333333335,0,1
2012-01-08,-481,-14407,KOR,drifting_longlines,0.97930555555555554,0,1
2012-01-08,-225,17456,KOR,purse_seines,0.81333333333333335,0,1
2012-01-08,-225,15431,KOR,purse_seines,0.050833333333333328,0,1
2012-01-08,-225,15449,KOR,purse_seines,1.8115277777777778,0,1
2012-01-08,-225,15430,KOR,purse_seines,0.012361111111111111,0,1
2012-01-08,-225,15432,KOR,purse_seines,0.005138888888888889,0,1
2012-01-08,32,17530,KOR,drifting_longlines,0.074861111111111114,0,1
2012-01-08,32,17529,KOR,drifting_longlines,0.82361111111111107,0,1
2012-01-08,32,17531,KOR,drifting_longlines,0.015277777777777779,0,1
2012-01-08,288,17906,KOR,drifting_longlines,0.034861111111111114,0,1
2012-01-08,288,17905,KOR,drifting_longlines,0.89555555555555555,0,1
2012-01-08,-4064,-17672,KOR,squid_jigger,0.78180555555555542,0,1
2012-01-08,-2016,4299,KOR,drifting_longlines,0.90902777777777766,0,1
2012-01-08,-2016,4298,KOR,drifting_longlines,0.037638888888888888,0,1
2012-01-08,-2016,4282,KOR,drifting_longlines,0.97902777777777772,0,1
2012-01-08,-2016,4281,KOR,drifting_longlines,0.023472222222222221,0,1
2012-01-08,-480,-14350,KOR,drifting_longlines,0.92833333333333312,0,1
2012-01-08,-480,-16174,KOR,drifting_longlines,0.068333333333333329,0,1
2012-01-08,-480,-14403,KOR,drifting_longlines,0.8947222222222222,0,1
2012-01-08,-480,-14373,KOR,drifting_longlines,0.95708333333333284,0,1
2012-01-08,-480,-14374,KOR,drifting_longlines,0.87236111111111092,0,1
2012-01-08,-224,15454,KOR,purse_seines,0.041666666666666664,0,1
2012-01-08,-224,-17093,KOR,drifting_longlines,1.8333333333333333,0,1
2012-01-08,-224,15451,KOR,purse_seines,1.8240277777777778,0,1
2012-01-08,-224,17453,KOR,purse_seines,0.039305555555555559,0,1
2012-01-08,-224,15429,KOR,purse_seines,0.016527777777777777,0,1
2012-01-08,-224,17455,KOR,purse_seines,0.037638888888888881,0,1
2012-01-08,-224,17454,KOR,purse_seines,0.039861111111111111,0,1
2012-01-08,-224,15430,KOR,purse_seines,0.04597222222222222,0,1
2012-01-08,-224,17456,KOR,purse_seines,0.019166666666666669,0,1
2012-01-08,-224,15453,KOR,purse_seines,0.84722222222222221,0,1
2012-01-08,-224,17452,KOR,purse_seines,0.015833333333333331,0,1
2012-01-08,33,17533,KOR,drifting_longlines,0.82361111111111107,0,1
2012-01-08,33,17531,KOR,drifting_longlines,0.04611111111111111,0,1
2012-01-08,33,17532,KOR,drifting_longlines,0.049861111111111113,0,1
2012-01-08,289,17697,KOR,drifting_longlines,0.11263888888888889,0,1
2012-01-08,1057,-3304,KOR,drifting_longlines,1.8254166666666665,1.8254166666666665,1
2012-01-08,1057,-3319,KOR,drifting_longlines,1.90375,1.90375,1
2012-01-08,-4575,-6070,KOR,squid_jigger,3.1625000000000005,3.1625000000000005,1
2012-01-08,-2015,4298,KOR,drifting_longlines,0.8290277777777777,0,1
2012-01-08,-479,-15980,KOR,drifting_longlines,1.8,0,1
2012-01-08,-479,-14363,KOR,drifting_longlines,0.17805555555555558,0,1
2012-01-08,-479,-14403,KOR,drifting_longlines,0.91375000000000006,0,1
2012-01-08,-479,-14362,KOR,drifting_longlines,0.8043055555555555,0,1
2012-01-08,-479,-14364,KOR,drifting_longlines,0.83819444444444424,0,1
2012-01-08,-479,-14383,KOR,drifting_longlines,0.93472222222222223,0,1
2012-01-08,-479,-14384,KOR,drifting_longlines,0.93388888888888888,0,1
2012-01-08,-479,-14350,KOR,drifting_longlines,0.90833333333333333,0,1
2012-01-08,-479,-16174,KOR,drifting_longlines,0.9441666666666666,0,1
2012-01-08,-479,-15584,KOR,drifting_longlines,0.94166666666666621,0.94166666666666621,1
2012-01-08,-479,-15986,KOR,drifting_longlines,0.92083333333333317,0,1
2012-01-08,-223,15455,KOR,purse_seines,0.015138888888888889,0,1
2012-01-08,-223,17450,KOR,purse_seines,0.77916666666666667,0,1
2012-01-08,-223,15429,KOR,purse_seines,0.84916666666666674,0,1
2012-01-08,-223,15454,KOR,purse_seines,0.031944444444444442,0,1
2012-01-08,-223,17452,KOR,purse_seines,0.021805555555555554,0,1
2012-01-08,-223,15453,KOR,purse_seines,1.825,0,1
2012-01-08,-223,17451,KOR,purse_seines,0.040833333333333333,0,1
2012-01-08,290,17697,KOR,drifting_longlines,0.72097222222222224,0,1
2012-01-08,1058,-3331,KOR,drifting_longlines,1.8127777777777778,1.8127777777777778,1
2012-01-08,-4574,-6069,KOR,squid_jigger,12.300277777777781,3.2333333333333338,1
2012-01-08,-478,-14714,KOR,drifting_longlines,0.88777777777777778,0,1
2012-01-08,-478,-15584,KOR,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-01-08,-478,-15986,KOR,drifting_longlines,0.90833333333333333,0,1
2012-01-08,-478,-15583,KOR,drifting_longlines,0.8375,0.8375,1
2012-01-08,-478,-14373,KOR,drifting_longlines,0.97347222222222218,0,1
2012-01-08,-222,15455,KOR,purse_seines,0.89583333333333337,0,1
2012-01-08,1059,-3344,KOR,drifting_longlines,1.8338888888888887,1.8338888888888887,1
2012-01-08,-4573,-6068,KOR,squid_jigger,9.9016666666666655,9.9016666666666655,1
2012-01-08,-2525,3769,KOR,drifting_longlines,2.7055555555555557,0,1
2012-01-08,-2013,4272,KOR,drifting_longlines,0.82944444444444432,0,1
2012-01-08,-477,-14715,KOR,drifting_longlines,0.051666666666666666,0,1
2012-01-08,-477,-16197,KOR,drifting_longlines,1.762361111111111,0,1
2012-01-08,-477,-16195,KOR,drifting_longlines,0.16763888888888887,0.16763888888888887,1
2012-01-08,-477,-14373,KOR,drifting_longlines,0.83208333333333329,0,1
2012-01-08,-477,-14748,KOR,drifting_longlines,0.825,0,1
2012-01-08,-477,-16196,KOR,drifting_longlines,1.0238888888888891,0.089166666666666658,1
2012-01-08,-477,-14716,KOR,drifting_longlines,0.025138888888888891,0,1
2012-01-08,-477,-16193,KOR,drifting_longlines,0.17625,0.17625,1
2012-01-08,292,17950,KOR,drifting_longlines,0.87430555555555556,0,1
2012-01-08,292,17949,KOR,drifting_longlines,0.077916666666666676,0,1
2012-01-08,1060,-3356,KOR,drifting_longlines,3.8975,3.8975,1
2012-01-08,-4572,-6068,KOR,squid_jigger,13.153888888888888,13.153888888888888,1
2012-01-08,-2012,4271,KOR,drifting_longlines,0.11597222222222221,0,1
2012-01-08,-2012,4288,KOR,drifting_longlines,0.084583333333333344,0,1
2012-01-08,-2012,4272,KOR,drifting_longlines,0.05,0,1
2012-01-08,-2012,4289,KOR,drifting_longlines,0.90458333333333329,0,1
2012-01-08,-2012,4270,KOR,drifting_longlines,0.81402777777777779,0,1
2012-01-08,-1244,-12358,KOR,drifting_longlines,3.6856944444444446,3.6856944444444446,1
2012-01-08,-476,-16193,KOR,drifting_longlines,0.0125,0.0125,1
2012-01-08,-476,-14365,KOR,drifting_longlines,0.87777777777777777,0,1
2012-01-08,-476,-14346,KOR,drifting_longlines,0.92055555555555546,0.92055555555555546,1
2012-01-08,-476,-14364,KOR,drifting_longlines,0.93874999999999975,0,1
2012-01-08,-476,-16192,KOR,drifting_longlines,0.69597222222222221,0.69597222222222221,1
2012-01-08,-476,-16182,KOR,drifting_longlines,0.87013888888888891,0.87013888888888891,1
2012-01-08,-476,-16183,KOR,drifting_longlines,0.7625,0.7625,1
2012-01-08,-476,-14716,KOR,drifting_longlines,0.90472222222222232,0,1
2012-01-08,37,17582,KOR,purse_seines,0.8925,0,1
2012-01-08,293,17528,KOR,drifting_longlines,0.85430555555555543,0,1
2012-01-08,293,17529,KOR,drifting_longlines,0.9819444444444444,0,1
2012-01-08,293,17701,KOR,drifting_longlines,1.8241666666666667,0,1
2012-01-08,293,17948,KOR,drifting_longlines,0.84458333333333335,0,1
2012-01-08,293,17949,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-08,1061,5120,KOR,trawlers,2.8179166666666666,0,1
2012-01-08,1061,5119,KOR,trawlers,0.874861111111111,0,1
2012-01-08,4133,15013,KOR,trawlers,11.034305555555555,0,1
2012-01-08,-2011,4287,KOR,drifting_longlines,0.85291666666666677,0,1
2012-01-08,-1243,-12349,KOR,drifting_longlines,1.6881944444444443,1.6881944444444443,1
2012-01-08,-475,-14389,KOR,drifting_longlines,2.7169444444444442,2.7169444444444442,1
2012-01-08,-475,-14355,KOR,drifting_longlines,0.91305555555555529,0,1
2012-01-08,-475,-14356,KOR,drifting_longlines,0.8999999999999998,0,1
2012-01-08,-475,-16209,KOR,drifting_longlines,0.90027777777777773,0,1
2012-01-08,-475,-16208,KOR,drifting_longlines,0.92611111111111111,0,1
2012-01-08,-475,-14346,KOR,drifting_longlines,0.90319444444444408,0.90319444444444408,1
2012-01-08,-219,15834,KOR,purse_seines,0.85763888888888873,0,1
2012-01-08,-219,15438,KOR,purse_seines,1.7405555555555554,0,1
2012-01-08,-219,15833,KOR,purse_seines,0.0083333333333333332,0,1
2012-01-08,38,17580,KOR,purse_seines,0.025138888888888884,0,1
2012-01-08,38,17582,KOR,purse_seines,0.0054166666666666669,0,1
2012-01-08,38,17581,KOR,purse_seines,0.0526388888888889,0,1
2012-01-08,-1242,-12544,KOR,drifting_longlines,0.0723611111111111,0,1
2012-01-08,-1242,-12543,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-08,-1242,-12571,KOR,drifting_longlines,0.066527777777777783,0,1
2012-01-08,-1242,-12339,KOR,drifting_longlines,0.16625,0.16625,1
2012-01-08,-1242,-12542,KOR,drifting_longlines,0.62152777777777779,0,1
2012-01-08,-1242,-12546,KOR,drifting_longlines,0.83305555555555555,0,1
2012-01-08,-1242,-12599,KOR,drifting_longlines,3.35625,0,1
2012-01-08,-1242,-12338,KOR,drifting_longlines,0.81569444444444439,0.81569444444444439,1
2012-01-08,-1242,-12572,KOR,drifting_longlines,0.06805555555555555,0,1
2012-01-08,-1242,-12573,KOR,drifting_longlines,0.87513888888888869,0,1
2012-01-08,-1242,-12598,KOR,drifting_longlines,0.87763888888888875,0,1
2012-01-08,-1242,-12545,KOR,drifting_longlines,0.047083333333333338,0,1
2012-01-08,-1242,-12570,KOR,drifting_longlines,0.83319444444444435,0,1
2012-01-08,-1242,-12340,KOR,drifting_longlines,0.84680555555555548,0.84680555555555548,1
2012-01-08,-474,-16218,KOR,drifting_longlines,1.8290277777777773,0,1
2012-01-08,-474,-14754,KOR,drifting_longlines,0.27472222222222226,0,1
2012-01-08,-218,15833,KOR,purse_seines,0.025,0,1
2012-01-08,-218,15831,KOR,purse_seines,0.8965277777777777,0,1
2012-01-08,-218,15832,KOR,purse_seines,0.0723611111111111,0,1
2012-01-08,39,17580,KOR,purse_seines,0.033333333333333333,0,1
2012-01-08,39,17579,KOR,purse_seines,0.82375,0,1
2012-01-08,295,17898,KOR,drifting_longlines,0.82791666666666663,0,1
2012-01-08,295,-15255,KOR,drifting_longlines,0.8502777777777778,0,1
2012-01-08,295,-15254,KOR,drifting_longlines,0.072222222222222215,0,1
2012-01-08,295,-15253,KOR,drifting_longlines,0.88194444444444442,0,1
2012-01-08,295,-15289,KOR,drifting_longlines,0.86236111111111113,0,1
2012-01-08,-473,-14368,KOR,drifting_longlines,0.80166666666666664,0.80166666666666664,1
2012-01-08,-473,-15565,KOR,drifting_longlines,0.0125,0.0125,1
2012-01-08,-473,-15566,KOR,drifting_longlines,0.85277777777777775,0.85277777777777775,1
2012-01-08,-473,-14811,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-08,-473,-15581,KOR,drifting_longlines,0.8584722222222223,0.8584722222222223,1
2012-01-08,-473,-14342,KOR,drifting_longlines,0.86833333333333318,0,1
2012-01-08,-473,-14810,KOR,drifting_longlines,0.83333333333333337,0,1
2012-01-08,-473,-14396,KOR,drifting_longlines,0.91111111111111109,0,1
2012-01-08,-473,-14378,KOR,drifting_longlines,1.8040277777777776,1.8040277777777776,1
2012-01-08,-473,-14756,KOR,drifting_longlines,0.97486111111111118,0,1
2012-01-08,-473,-14377,KOR,drifting_longlines,0.92180555555555554,0.92180555555555554,1
2012-01-08,296,-15221,KOR,drifting_longlines,0.040138888888888891,0,1
2012-01-08,296,-16834,KOR,drifting_longlines,0.94069444444444439,0,1
2012-01-08,296,-15218,KOR,drifting_longlines,0.84583333333333333,0,1
2012-01-08,296,-15287,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-08,296,-15219,KOR,drifting_longlines,0.04597222222222222,0,1
2012-01-08,296,17723,KOR,drifting_longlines,0.88833333333333331,0,1
2012-01-08,296,-15220,KOR,drifting_longlines,0.059722222222222225,0,1
2012-01-08,296,-15288,KOR,drifting_longlines,0.088888888888888878,0,1
2012-01-08,296,-15286,KOR,drifting_longlines,0.84902777777777783,0,1
2012-01-08,296,-16831,KOR,drifting_longlines,0.84180555555555558,0,1
2012-01-08,296,17897,KOR,drifting_longlines,0.27111111111111114,0,1
2012-01-08,296,-16833,KOR,drifting_longlines,0.8834722222222221,0,1
2012-01-08,296,17898,KOR,drifting_longlines,0.0095833333333333326,0,1
2012-01-08,296,-15222,KOR,drifting_longlines,0.86236111111111113,0,1
2012-01-08,1320,-17090,KOR,drifting_longlines,3.6763888888888894,0,1
2012-01-08,1320,-17091,KOR,drifting_longlines,0.10138888888888889,0,1
2012-01-08,-5592,-5761,KOR,trawlers,1.5665277777777777,0,1
2012-01-08,-4568,-6066,KOR,squid_jigger,1.6383333333333332,1.6383333333333332,1
2012-01-08,-2008,4151,KOR,drifting_longlines,0.80694444444444435,0,1
2012-01-08,-1240,-12293,KOR,drifting_longlines,0.96347222222222229,0.96347222222222229,1
2012-01-08,-1240,-12298,KOR,drifting_longlines,1.2750000000000001,1.2750000000000001,1
2012-01-08,-1240,-12308,KOR,drifting_longlines,1.77,1.77,1
2012-01-08,-1240,-12327,KOR,drifting_longlines,0.79875000000000007,0.79875000000000007,1
2012-01-08,-1240,-12281,KOR,drifting_longlines,0.81416666666666659,0,1
2012-01-08,-1240,-12329,KOR,drifting_longlines,0.8752777777777776,0.8752777777777776,1
2012-01-08,-1240,-12319,KOR,drifting_longlines,0.81694444444444447,0.81694444444444447,1
2012-01-08,-1240,-12328,KOR,drifting_longlines,0.16833333333333333,0.16833333333333333,1
2012-01-08,-1240,-12318,KOR,drifting_longlines,1.0144444444444445,1.0144444444444445,1
2012-01-08,-472,-14366,KOR,drifting_longlines,0.81944444444444442,0.81944444444444442,1
2012-01-08,-472,-14396,KOR,drifting_longlines,0.95958333333333323,0,1
2012-01-08,-472,-14342,KOR,drifting_longlines,0.15000000000000002,0,1
2012-01-08,-472,-14811,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-08,-472,-15581,KOR,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-01-08,-472,-15987,KOR,drifting_longlines,0.82777777777777772,0,1
2012-01-08,-472,-14331,KOR,drifting_longlines,0.97513888888888889,0,1
2012-01-08,-472,-14332,KOR,drifting_longlines,0.84972222222222216,0,1
2012-01-08,-472,-15988,KOR,drifting_longlines,0.033194444444444443,0,1
2012-01-08,-472,-14367,KOR,drifting_longlines,0.2293055555555556,0.2293055555555556,1
2012-01-08,-472,-14812,KOR,drifting_longlines,0.034999999999999996,0,1
2012-01-08,-472,-15565,KOR,drifting_longlines,0.0761111111111111,0.0761111111111111,1
2012-01-08,297,17714,KOR,drifting_longlines,0.84680555555555559,0,1
2012-01-08,297,-16831,KOR,drifting_longlines,0.0711111111111111,0,1
2012-01-08,297,17713,KOR,drifting_longlines,0.97902777777777772,0,1
2012-01-08,297,17519,KOR,drifting_longlines,0.91236111111111107,0,1
2012-01-08,297,17723,KOR,drifting_longlines,0.93527777777777765,0,1
2012-01-08,297,17899,KOR,drifting_longlines,0.8223611111111111,0,1
2012-01-08,-4567,-6066,KOR,squid_jigger,11.734305555555556,11.734305555555556,1
2012-01-08,-2007,4150,KOR,drifting_longlines,0.080416666666666664,0,1
2012-01-08,-1239,-12355,KOR,drifting_longlines,5.4747222222222218,0,1
2012-01-08,-1239,-12532,KOR,drifting_longlines,0.79569444444444448,0,1
2012-01-08,-1239,-12281,KOR,drifting_longlines,0.049999999999999996,0,1
2012-01-08,-471,-14812,KOR,drifting_longlines,0.070694444444444449,0,1
2012-01-08,-471,-14359,KOR,drifting_longlines,0.88055555555555542,0.88055555555555542,1
2012-01-08,-471,-16220,KOR,drifting_longlines,0.0069444444444444441,0,1
2012-01-08,-471,-15580,KOR,drifting_longlines,0.085972222222222214,0.085972222222222214,1
2012-01-08,-471,-16219,KOR,drifting_longlines,0.90166666666666673,0,1
2012-01-08,-471,-14358,KOR,drifting_longlines,0.94708333333333317,0.94708333333333317,1
2012-01-08,-471,-15564,KOR,drifting_longlines,0.83736111111111111,0.83736111111111111,1
2012-01-08,-471,-15565,KOR,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-01-08,-471,-14813,KOR,drifting_longlines,0.83847222222222217,0,1
2012-01-08,-471,-14342,KOR,drifting_longlines,0.80569444444444438,0,1
2012-01-08,298,-16838,KOR,drifting_longlines,0.87291666666666667,0,1
2012-01-08,298,17928,KOR,drifting_longlines,0.048333333333333332,0,1
2012-01-08,298,17929,KOR,drifting_longlines,0.043472222222222225,0,1
2012-01-08,298,-16831,KOR,drifting_longlines,0.0861111111111111,0,1
2012-01-08,298,17930,KOR,drifting_longlines,0.85902777777777783,0,1
2012-01-08,298,17927,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-08,298,17926,KOR,drifting_longlines,0.71375,0,1
2012-01-08,298,17519,KOR,drifting_longlines,0.032777777777777781,0,1
2012-01-08,298,17518,KOR,drifting_longlines,0.87958333333333327,0,1
2012-01-08,1322,-17094,KOR,drifting_longlines,0.034722222222222224,0,1
2012-01-08,1322,-17095,KOR,drifting_longlines,0.030555555555555555,0,1
2012-01-08,1322,-17093,KOR,drifting_longlines,0.10430555555555555,0,1
2012-01-08,-4566,-6062,KOR,squid_jigger,9.8904166666666651,9.8904166666666651,1
2012-01-08,-2006,4150,KOR,drifting_longlines,0.25944444444444448,0,1
2012-01-08,-2006,4256,KOR,drifting_longlines,0.03875,0,1
2012-01-08,-2006,4257,KOR,drifting_longlines,0.89041666666666641,0,1
2012-01-08,-1238,-12532,KOR,drifting_longlines,0.22888888888888889,0,1
2012-01-08,-1238,-12344,KOR,drifting_longlines,0.95041666666666669,0,1
2012-01-08,-1238,-12343,KOR,drifting_longlines,0.05,0,1
2012-01-08,-1238,-12281,KOR,drifting_longlines,0.059583333333333321,0,1
2012-01-08,-726,15631,KOR,purse_seines,2.7263888888888888,0,1
2012-01-08,-470,-15580,KOR,drifting_longlines,0.050277777777777782,0.050277777777777782,1
2012-01-08,-470,-16220,KOR,drifting_longlines,0.90388888888888885,0,1
2012-01-08,-470,-15579,KOR,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-01-08,299,-16838,KOR,drifting_longlines,0.080694444444444458,0,1
2012-01-08,299,-16839,KOR,drifting_longlines,0.87611111111111117,0,1
2012-01-08,299,-3324,KOR,drifting_longlines,12.774444444444445,0,1
2012-01-08,299,17507,KOR,drifting_longlines,0.9075,0,1
2012-01-08,299,17508,KOR,drifting_longlines,0.93069444444444438,0,1
2012-01-08,299,-16826,KOR,drifting_longlines,0.94680555555555557,0,1
2012-01-08,299,-16831,KOR,drifting_longlines,0.83458333333333334,0,1
2012-01-08,1323,15574,KOR,drifting_longlines,0.8631944444444446,0,1
2012-01-08,1323,-17095,KOR,drifting_longlines,0.71958333333333335,0,1
2012-01-08,-2005,4256,KOR,drifting_longlines,0.91263888888888878,0,1
2012-01-08,-2005,4149,KOR,drifting_longlines,0.8305555555555556,0,1
2012-01-08,-1237,-12298,KOR,drifting_longlines,0.85013888888888878,0,1
2012-01-08,-1237,-12302,KOR,drifting_longlines,1.275,0,1
2012-01-08,-1237,-12343,KOR,drifting_longlines,0.84986111111111107,0,1
2012-01-08,-1237,-12313,KOR,drifting_longlines,1.8751388888888889,0,1
2012-01-08,-1237,-12281,KOR,drifting_longlines,0.058194444444444444,0,1
2012-01-08,-1237,-12532,KOR,drifting_longlines,0.66333333333333333,0,1
2012-01-08,-981,15409,KOR,purse_seines,0.94888888888888889,0,1
2012-01-08,-469,-14349,KOR,drifting_longlines,0.87583333333333324,0.87583333333333324,1
2012-01-08,-469,-15579,KOR,drifting_longlines,0.7830555555555555,0.7830555555555555,1
2012-01-08,-469,-15582,KOR,drifting_longlines,1.8220833333333328,1.8220833333333328,1
2012-01-08,-469,-14350,KOR,drifting_longlines,0.94347222222222216,0.94347222222222216,1
2012-01-08,-469,15321,KOR,purse_seines,0.89277777777777778,0,1
2012-01-08,-213,17409,KOR,purse_seines,0.011527777777777779,0,1
2012-01-08,-213,17410,KOR,purse_seines,0.79986111111111113,0,1
2012-01-08,44,17256,KOR,drifting_longlines,0.87916666666666665,0,1
2012-01-08,300,-15285,KOR,drifting_longlines,0.96819444444444447,0,1
2012-01-08,300,-15277,KOR,drifting_longlines,0.85680555555555549,0,1
2012-01-08,300,-15226,KOR,drifting_longlines,0.05,0,1
2012-01-08,300,-15225,KOR,drifting_longlines,0.069444444444444448,0,1
2012-01-08,300,-15284,KOR,drifting_longlines,0.8458333333333331,0,1
2012-01-08,300,-15227,KOR,drifting_longlines,0.85819444444444437,0,1
2012-01-08,300,-15224,KOR,drifting_longlines,0.83624999999999994,0,1
2012-01-08,300,-16826,KOR,drifting_longlines,0.23083333333333331,0,1
2012-01-08,812,16546,KOR,drifting_longlines,0.7763888888888888,0,1
2012-01-08,1324,15574,KOR,drifting_longlines,0.0041666666666666666,0,1
2012-01-08,1324,15573,KOR,drifting_longlines,0.07930555555555556,0,1
2012-01-08,-2004,4272,KOR,drifting_longlines,0.92222222222222217,0,1
2012-01-08,-2004,4271,KOR,drifting_longlines,0.76583333333333325,0,1
2012-01-08,-1236,-12323,KOR,drifting_longlines,0.94972222222222225,0,1
2012-01-08,-1236,-12333,KOR,drifting_longlines,0.90027777777777784,0,1
2012-01-08,-1236,-12322,KOR,drifting_longlines,0.94972222222222236,0,1
2012-01-08,-1236,-12281,KOR,drifting_longlines,0.4725,0,1
2012-01-08,-1236,-12334,KOR,drifting_longlines,0.85013888888888889,0,1
