date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-24,-916,-11234,JPN,drifting_longlines,0.89583333333333326,0.89583333333333326,1
2012-01-24,-916,-11616,JPN,drifting_longlines,0.23541666666666664,0,1
2012-01-24,-148,15954,JPN,purse_seines,0.19916666666666666,0,1
2012-01-24,365,15199,JPN,drifting_longlines,0.87222222222222223,0.87222222222222223,1
2012-01-24,365,14100,JPN,drifting_longlines,0.18777777777777774,0,1
2012-01-24,365,15213,JPN,drifting_longlines,0.12152777777777778,0.12152777777777778,1
2012-01-24,365,15214,JPN,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-01-24,365,15212,JPN,drifting_longlines,0.76791666666666647,0.76791666666666647,1
2012-01-24,877,-17813,JPN,drifting_longlines,0.23416666666666669,0,1
2012-01-24,877,-17814,JPN,drifting_longlines,0.10013888888888889,0,1
2012-01-24,1133,-2912,JPN,drifting_longlines,3.25375,3.25375,1
2012-01-24,1389,-3054,JPN,drifting_longlines,0.0623611111111111,0.0623611111111111,1
2012-01-24,1389,-3053,JPN,drifting_longlines,0.0030555555555555557,0.0030555555555555557,1
2012-01-24,1389,-3055,JPN,drifting_longlines,0.04569444444444444,0.04569444444444444,1
2012-01-24,1901,-2570,JPN,drifting_longlines,0.063749999999999987,0,1
2012-01-24,3437,13722,JPN,drifting_longlines,3.401388888888889,0,1
2012-01-24,-1939,963,JPN,drifting_longlines,0.041666666666666664,0,1
2012-01-24,-1939,962,JPN,drifting_longlines,0.82222222222222219,0,1
2012-01-24,-1427,-10998,JPN,drifting_longlines,0.41402777777777783,0.41402777777777783,1
2012-01-24,-1171,-11039,JPN,drifting_longlines,0.14500000000000002,0.14500000000000002,1
2012-01-24,-915,-11234,JPN,drifting_longlines,0.93069444444444438,0.93069444444444438,1
2012-01-24,-147,16417,JPN,purse_seines,0.54319444444444442,0,1
2012-01-24,-147,16416,JPN,purse_seines,0.91666666666666674,0,1
2012-01-24,-147,15963,JPN,purse_seines,0.061666666666666668,0,1
2012-01-24,-147,15962,JPN,purse_seines,0.22638888888888886,0,1
2012-01-24,366,15222,JPN,drifting_longlines,0.048472222222222222,0,1
2012-01-24,366,14099,JPN,drifting_longlines,0.058194444444444438,0,1
2012-01-24,366,15223,JPN,drifting_longlines,0.87263888888888885,0,1
2012-01-24,366,15196,JPN,drifting_longlines,0.18208333333333332,0.18208333333333332,1
2012-01-24,1134,-2925,JPN,drifting_longlines,0.90069444444444446,0.90069444444444446,1
2012-01-24,1134,-2926,JPN,drifting_longlines,0.97916666666666674,0.97916666666666674,1
2012-01-24,1134,-2929,JPN,drifting_longlines,1.822222222222222,1.822222222222222,1
2012-01-24,1390,-3053,JPN,drifting_longlines,0.75291666666666668,0.75291666666666668,1
2012-01-24,1902,-2569,JPN,drifting_longlines,0.84444444444444444,0,1
2012-01-24,-1170,-151,JPN,drifting_longlines,0.30708333333333332,0.30708333333333332,1
2012-01-24,-1170,-11039,JPN,drifting_longlines,0.25291666666666668,0.25291666666666668,1
2012-01-24,-914,-11509,JPN,drifting_longlines,0.772361111111111,0.772361111111111,1
2012-01-24,-146,15964,JPN,purse_seines,0.53277777777777779,0,1
2012-01-24,367,14099,JPN,drifting_longlines,0.054305555555555558,0,1
2012-01-24,367,15221,JPN,drifting_longlines,0.87930555555555556,0,1
2012-01-24,367,15222,JPN,drifting_longlines,0.012222222222222221,0,1
2012-01-24,367,15196,JPN,drifting_longlines,0.048472222222222222,0.048472222222222222,1
2012-01-24,367,15195,JPN,drifting_longlines,0.88902777777777775,0.88902777777777775,1
2012-01-24,879,17326,JPN,drifting_longlines,0.88736111111111116,0.88736111111111116,1
2012-01-24,879,17325,JPN,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-01-24,1135,-2918,JPN,drifting_longlines,0.0475,0.0475,1
2012-01-24,1135,-2917,JPN,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-01-24,1135,-2919,JPN,drifting_longlines,0.89444444444444438,0.89444444444444438,1
2012-01-24,1135,-2916,JPN,drifting_longlines,0.78055555555555556,0.78055555555555556,1
2012-01-24,1647,-17723,JPN,drifting_longlines,0.024861111111111112,0.024861111111111112,1
2012-01-24,1647,-17721,JPN,drifting_longlines,0.85694444444444429,0.85694444444444429,1
2012-01-24,1647,-17722,JPN,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-01-24,3183,14412,JPN,drifting_longlines,1.9720833333333334,0,1
2012-01-24,3439,13725,JPN,drifting_longlines,0.070833333333333331,0,1
2012-01-24,-1425,-10815,JPN,drifting_longlines,0.098333333333333328,0.098333333333333328,1
2012-01-24,-1425,-10814,JPN,drifting_longlines,0.84472222222222237,0.84472222222222237,1
2012-01-24,-1169,-151,JPN,drifting_longlines,0.13541666666666666,0.13541666666666666,1
2012-01-24,-913,-11614,JPN,drifting_longlines,0.26680555555555552,0,1
2012-01-24,-913,-11509,JPN,drifting_longlines,0.71208333333333329,0.71208333333333329,1
2012-01-24,368,16385,JPN,purse_seines,0.83361111111111108,0,1
2012-01-24,368,14099,JPN,drifting_longlines,0.9194444444444444,0,1
2012-01-24,880,17325,JPN,drifting_longlines,0.029027777777777774,0.029027777777777774,1
2012-01-24,880,17324,JPN,drifting_longlines,0.611111111111111,0.611111111111111,1
2012-01-24,1648,-17724,JPN,drifting_longlines,0.055833333333333325,0.055833333333333325,1
2012-01-24,1648,-17725,JPN,drifting_longlines,0.80986111111111114,0.80986111111111114,1
2012-01-24,1648,-17723,JPN,drifting_longlines,0.0375,0.0375,1
2012-01-24,-2192,1290,JPN,drifting_longlines,0.06958333333333333,0,1
2012-01-24,-2192,1291,JPN,drifting_longlines,0.83194444444444449,0,1
2012-01-24,-1424,-10814,JPN,drifting_longlines,0.88361111111111112,0.88361111111111112,1
2012-01-24,-912,-11614,JPN,drifting_longlines,0.11513888888888889,0,1
2012-01-24,-912,-11613,JPN,drifting_longlines,0.016805555555555553,0,1
2012-01-24,-144,15297,JPN,purse_seines,1.7106944444444441,0,1
2012-01-24,-144,15296,JPN,purse_seines,0.84597222222222213,0,1
2012-01-24,113,15235,JPN,other_fishing,0.86375,0,1
2012-01-24,2417,14853,JPN,other_fishing,0.41402777777777777,0,1
2012-01-24,3441,13787,JPN,other_fishing,3.425,0,1
2012-01-24,-2447,10009,JPN,drifting_longlines,1.7662499999999999,0,1
2012-01-24,-2191,1288,JPN,drifting_longlines,3.9429166666666671,0,1
2012-01-24,-2191,1289,JPN,drifting_longlines,0.056805555555555547,0,1
2012-01-24,-1423,8573,JPN,drifting_longlines,1.8055555555555558,1.8055555555555558,1
2012-01-24,-1167,8756,JPN,drifting_longlines,0.82791666666666663,0.82791666666666663,1
2012-01-24,-1167,8739,JPN,drifting_longlines,0.915138888888889,0.915138888888889,1
2012-01-24,-1167,8738,JPN,drifting_longlines,0.71097222222222223,0.71097222222222223,1
2012-01-24,-1167,-150,JPN,drifting_longlines,0.50458333333333327,0.50458333333333327,1
2012-01-24,-1167,8757,JPN,drifting_longlines,0.091527777777777791,0.091527777777777791,1
2012-01-24,-1167,-157,JPN,drifting_longlines,0.80236111111111108,0.80236111111111108,1
2012-01-24,-1167,8758,JPN,drifting_longlines,0.86708333333333332,0.86708333333333332,1
2012-01-24,-911,-11613,JPN,drifting_longlines,0.51569444444444446,0,1
2012-01-24,-399,17184,JPN,other_fishing,0.8801388888888888,0,1
2012-01-24,-143,15295,JPN,purse_seines,1.7944444444444443,0,1
2012-01-24,-143,15297,JPN,purse_seines,1.2843055555555556,0,1
2012-01-24,-143,15330,JPN,purse_seines,2.7804166666666665,0,1
2012-01-24,114,15235,JPN,other_fishing,0.055416666666666663,0,1
2012-01-24,1650,-17593,JPN,drifting_longlines,0.90652777777777771,0,1
2012-01-24,2418,14851,JPN,other_fishing,0.077777777777777779,0,1
2012-01-24,2418,14850,JPN,other_fishing,0.8625,0,1
2012-01-24,2674,14469,JPN,other_fishing,0.87888888888888894,0,1
2012-01-24,-1166,-11039,JPN,drifting_longlines,0.31,0.31,1
2012-01-24,-1166,-157,JPN,drifting_longlines,0.047083333333333331,0.047083333333333331,1
2012-01-24,-1166,-156,JPN,drifting_longlines,0.78041666666666665,0.78041666666666665,1
2012-01-24,-910,-11227,JPN,drifting_longlines,0.86861111111111111,0.86861111111111111,1
2012-01-24,-398,17184,JPN,other_fishing,0.11069444444444446,0,1
2012-01-24,-142,15986,JPN,purse_seines,0.31847222222222221,0,1
2012-01-24,-142,15985,JPN,purse_seines,0.54083333333333339,0,1
2012-01-24,115,15235,JPN,other_fishing,0.8975,0,1
2012-01-24,-1421,-10998,JPN,drifting_longlines,0.4236111111111111,0.4236111111111111,1
2012-01-24,-1165,8774,JPN,drifting_longlines,0.84847222222222218,0.84847222222222218,1
2012-01-24,-1165,8776,JPN,drifting_longlines,0.88847222222222222,0.88847222222222222,1
2012-01-24,-1165,8792,JPN,drifting_longlines,0.90138888888888891,0.90138888888888891,1
2012-01-24,-1165,-11039,JPN,drifting_longlines,0.10083333333333333,0.10083333333333333,1
2012-01-24,-1165,8793,JPN,drifting_longlines,0.94777777777777772,0.94777777777777772,1
2012-01-24,-1165,9132,JPN,drifting_longlines,4.1127777777777776,4.1127777777777776,1
2012-01-24,-1165,8775,JPN,drifting_longlines,0.0775,0.0775,1
2012-01-24,-909,-11227,JPN,drifting_longlines,0.9493055555555554,0.9493055555555554,1
2012-01-24,-397,17182,JPN,other_fishing,0.86944444444444446,0,1
2012-01-24,-141,16440,JPN,purse_seines,0.35694444444444445,0,1
2012-01-24,-141,16438,JPN,purse_seines,0.56666666666666665,0,1
2012-01-24,1652,-17595,JPN,drifting_longlines,0.022361111111111109,0,1
2012-01-24,1652,-17594,JPN,drifting_longlines,0.098611111111111108,0,1
2012-01-24,-1420,-10998,JPN,drifting_longlines,0.44819444444444445,0.44819444444444445,1
2012-01-24,-1164,8812,JPN,drifting_longlines,0.95555555555555549,0.95555555555555549,1
2012-01-24,-1164,8807,JPN,drifting_longlines,1.6623611111111112,1.6623611111111112,1
2012-01-24,-1164,9132,JPN,drifting_longlines,0.93027777777777765,0.93027777777777765,1
2012-01-24,-1164,-11039,JPN,drifting_longlines,0.45375000000000004,0.45375000000000004,1
2012-01-24,-1164,8805,JPN,drifting_longlines,3.251527777777778,3.251527777777778,1
2012-01-24,-1164,8813,JPN,drifting_longlines,0.5461111111111111,0.5461111111111111,1
2012-01-24,-908,-11507,JPN,drifting_longlines,0.8847222222222223,0.8847222222222223,1
2012-01-24,373,15187,JPN,drifting_longlines,0.89027777777777783,0.89027777777777783,1
2012-01-24,373,15186,JPN,drifting_longlines,0.04583333333333333,0.04583333333333333,1
2012-01-24,1141,-2941,JPN,drifting_longlines,0.92986111111111114,0.92986111111111114,1
2012-01-24,1653,-17595,JPN,drifting_longlines,0.84319444444444447,0,1
2012-01-24,-1163,-12454,JPN,drifting_longlines,0.43097222222222226,0,1
2012-01-24,-907,-11507,JPN,drifting_longlines,0.94513888888888886,0.94513888888888886,1
2012-01-24,-139,15998,JPN,purse_seines,0.3325,0,1
2012-01-24,-139,16000,JPN,purse_seines,0.07625,0,1
2012-01-24,-139,16001,JPN,purse_seines,0.059722222222222218,0,1
2012-01-24,-139,16002,JPN,purse_seines,0.83749999999999991,0,1
2012-01-24,374,16373,JPN,purse_seines,0.91652777777777772,0,1
2012-01-24,374,16374,JPN,purse_seines,0.29152777777777777,0,1
2012-01-24,374,15186,JPN,drifting_longlines,0.87763888888888886,0.87763888888888886,1
2012-01-24,886,17336,JPN,drifting_longlines,0.95958333333333334,0.95958333333333334,1
2012-01-24,886,17337,JPN,drifting_longlines,0.8486111111111112,0.8486111111111112,1
2012-01-24,1142,-2941,JPN,drifting_longlines,0.014583333333333334,0.014583333333333334,1
2012-01-24,1142,-2942,JPN,drifting_longlines,0.84680555555555559,0.84680555555555559,1
2012-01-24,1654,-17652,JPN,drifting_longlines,0.041666666666666664,0,1
2012-01-24,1654,-17666,JPN,drifting_longlines,0.8625,0,1
2012-01-24,1654,-17750,JPN,drifting_longlines,3.1373611111111113,3.1373611111111113,1
2012-01-24,1654,-17654,JPN,drifting_longlines,0.86944444444444446,0,1
2012-01-24,1654,-17653,JPN,drifting_longlines,0.06958333333333333,0,1
2012-01-24,1654,-17667,JPN,drifting_longlines,0.68166666666666675,0,1
2012-01-24,-1162,-146,JPN,drifting_longlines,0.49319444444444444,0.49319444444444444,1
2012-01-24,-1162,8816,JPN,drifting_longlines,2.2038888888888888,2.2038888888888888,1
2012-01-24,-1162,-12454,JPN,drifting_longlines,0.034722222222222224,0,1
2012-01-24,631,15515,JPN,other_fishing,0.85805555555555546,0,1
2012-01-24,631,15514,JPN,other_fishing,0.041805555555555554,0,1
2012-01-24,1143,-16597,JPN,drifting_longlines,0.71833333333333327,0,1
2012-01-24,1143,-2979,JPN,drifting_longlines,0.0776388888888889,0.0776388888888889,1
2012-01-24,1143,-2980,JPN,drifting_longlines,0.88041666666666651,0.88041666666666651,1
2012-01-24,1143,-2977,JPN,drifting_longlines,4.2084722222222224,4.2084722222222224,1
2012-01-24,1399,-17733,JPN,drifting_longlines,0.041388888888888892,0.041388888888888892,1
2012-01-24,1399,-17734,JPN,drifting_longlines,0.88847222222222233,0.88847222222222233,1
2012-01-24,1655,-17652,JPN,drifting_longlines,0.025833333333333333,0,1
2012-01-24,1655,-17651,JPN,drifting_longlines,0.8519444444444445,0,1
2012-01-24,-1417,8569,JPN,drifting_longlines,1.6565277777777778,1.6565277777777778,1
2012-01-24,-1161,-12454,JPN,drifting_longlines,0.054305555555555551,0,1
2012-01-24,-1161,-146,JPN,drifting_longlines,0.90138888888888891,0.90138888888888891,1
2012-01-24,376,15164,JPN,drifting_longlines,0.048611111111111105,0,1
2012-01-24,376,15113,JPN,drifting_longlines,0.33763888888888893,0,1
2012-01-24,376,15163,JPN,drifting_longlines,0.88472222222222219,0,1
2012-01-24,376,15193,JPN,drifting_longlines,0.89458333333333329,0,1
2012-01-24,376,15194,JPN,drifting_longlines,0.084861111111111109,0,1
2012-01-24,376,15195,JPN,drifting_longlines,0.84430555555555553,0,1
2012-01-24,376,15165,JPN,drifting_longlines,0.9125,0,1
2012-01-24,376,15115,JPN,drifting_longlines,0.6,0,1
2012-01-24,632,15513,JPN,other_fishing,0.026527777777777779,0,1
2012-01-24,632,15514,JPN,other_fishing,0.041388888888888885,0,1
2012-01-24,1144,17015,JPN,other_fishing,0.72083333333333344,0,1
2012-01-24,1144,-16597,JPN,drifting_longlines,0.051388888888888894,0,1
2012-01-24,1144,-2929,JPN,drifting_longlines,0.88083333333333325,0.88083333333333325,1
2012-01-24,1400,-17751,JPN,drifting_longlines,0.88236111111111115,0.88236111111111115,1
2012-01-24,1400,-17733,JPN,drifting_longlines,0.0041666666666666666,0.0041666666666666666,1
2012-01-24,1400,-17734,JPN,drifting_longlines,0.055416666666666663,0.055416666666666663,1
2012-01-24,1400,-17752,JPN,drifting_longlines,0.086250000000000007,0.086250000000000007,1
2012-01-24,1400,-17753,JPN,drifting_longlines,0.82930555555555552,0.82930555555555552,1
2012-01-24,1400,-17735,JPN,drifting_longlines,0.86972222222222217,0.86972222222222217,1
2012-01-24,1656,-17624,JPN,drifting_longlines,0.061111111111111116,0,1
2012-01-24,1656,-17623,JPN,drifting_longlines,0.05541666666666667,0,1
2012-01-24,1656,-17625,JPN,drifting_longlines,0.83624999999999994,0,1
2012-01-24,1656,-17622,JPN,drifting_longlines,0.82916666666666661,0,1
2012-01-24,2680,14442,JPN,other_fishing,2.5123611111111108,0,1
2012-01-24,-1160,-12454,JPN,drifting_longlines,0.044583333333333336,0,1
2012-01-24,-904,-11224,JPN,drifting_longlines,2.7651388888888886,0,1
2012-01-24,-904,-11611,JPN,drifting_longlines,0.4613888888888889,0,1
2012-01-24,377,15133,JPN,drifting_longlines,1.4569444444444444,0,1
2012-01-24,633,15513,JPN,other_fishing,0.8525,0,1
2012-01-24,1145,-2935,JPN,drifting_longlines,0.97222222222222221,0.97222222222222221,1
2012-01-24,1145,-2938,JPN,drifting_longlines,0.11944444444444444,0.11944444444444444,1
2012-01-24,1145,-2929,JPN,drifting_longlines,0.95166666666666655,0.95166666666666655,1
2012-01-24,1145,-16597,JPN,drifting_longlines,0.053888888888888882,0,1
2012-01-24,1145,17015,JPN,other_fishing,0.030694444444444441,0,1
2012-01-24,1145,17014,JPN,other_fishing,0.01375,0,1
2012-01-24,1401,-17772,JPN,drifting_longlines,0.083055555555555563,0.083055555555555563,1
2012-01-24,1401,-17771,JPN,drifting_longlines,0.8125,0.8125,1
2012-01-24,1401,-17773,JPN,drifting_longlines,0.090416666666666673,0.090416666666666673,1
2012-01-24,1401,-17774,JPN,drifting_longlines,0.736111111111111,0.736111111111111,1
2012-01-24,2681,13343,JPN,purse_seines,6.6783333333333328,0,1
2012-01-24,-1415,8568,JPN,drifting_longlines,3.2947222222222221,3.2947222222222221,1
2012-01-24,-1159,-12454,JPN,drifting_longlines,0.048611111111111112,0,1
2012-01-24,-903,-11610,JPN,drifting_longlines,0.08847222222222223,0,1
2012-01-24,-903,-11234,JPN,drifting_longlines,0.92361111111111094,0.92361111111111094,1
2012-01-24,-903,-11611,JPN,drifting_longlines,0.074583333333333335,0,1
2012-01-24,890,17307,JPN,drifting_longlines,0.64027777777777772,0.64027777777777772,1
2012-01-24,1146,-2954,JPN,drifting_longlines,0.85375,0.85375,1
2012-01-24,1146,-2939,JPN,drifting_longlines,0.77583333333333326,0.77583333333333326,1
2012-01-24,1146,-16597,JPN,drifting_longlines,0.053194444444444447,0,1
2012-01-24,1146,-2955,JPN,drifting_longlines,0.11180555555555556,0.11180555555555556,1
2012-01-24,1146,-2956,JPN,drifting_longlines,0.24472222222222223,0.24472222222222223,1
2012-01-24,1146,17014,JPN,other_fishing,0.059722222222222218,0,1
2012-01-24,1658,-17754,JPN,drifting_longlines,0.81902777777777769,0.81902777777777769,1
2012-01-24,1658,-17675,JPN,drifting_longlines,0.69875,0,1
2012-01-24,-2950,3753,JPN,drifting_longlines,4.1125,4.1125,1
2012-01-24,-1414,-10998,JPN,drifting_longlines,0.34736111111111118,0.34736111111111118,1
2012-01-24,-1158,-12454,JPN,drifting_longlines,0.80236111111111108,0,1
2012-01-24,-1158,-11038,JPN,drifting_longlines,0.4555555555555556,0.4555555555555556,1
2012-01-24,-902,-11497,JPN,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-01-24,-902,-11234,JPN,drifting_longlines,0.94874999999999976,0.94874999999999976,1
2012-01-24,-902,-11610,JPN,drifting_longlines,0.25972222222222224,0,1
2012-01-24,-902,-11224,JPN,drifting_longlines,0.78930555555555559,0,1
2012-01-24,-902,-11232,JPN,drifting_longlines,0.77347222222222223,0.77347222222222223,1
2012-01-24,891,17326,JPN,drifting_longlines,0.92375,0.92375,1
2012-01-24,891,17305,JPN,drifting_longlines,0.26805555555555555,0.26805555555555555,1
2012-01-24,1147,-2959,JPN,drifting_longlines,0.90402777777777776,0.90402777777777776,1
2012-01-24,1147,-16597,JPN,drifting_longlines,0.051250000000000004,0,1
2012-01-24,1147,17014,JPN,other_fishing,0.050138888888888893,0,1
2012-01-24,1147,17013,JPN,other_fishing,0.83624999999999994,0,1
2012-01-24,1403,-17786,JPN,drifting_longlines,0.87666666666666659,0.87666666666666659,1
2012-01-24,1659,-17756,JPN,drifting_longlines,0.055694444444444449,0.055694444444444449,1
2012-01-24,1659,-17754,JPN,drifting_longlines,0.04041666666666667,0.04041666666666667,1
2012-01-24,1659,-17755,JPN,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-01-24,1659,-17676,JPN,drifting_longlines,0.78666666666666663,0,1
2012-01-24,1659,-17762,JPN,drifting_longlines,0.95972222222222225,0.95972222222222225,1
2012-01-24,-2949,3763,JPN,drifting_longlines,1.5729166666666667,1.5729166666666667,1
2012-01-24,-1413,-10998,JPN,drifting_longlines,0.12916666666666668,0.12916666666666668,1
2012-01-24,-1157,-11038,JPN,drifting_longlines,0.36861111111111111,0.36861111111111111,1
2012-01-24,-901,-11497,JPN,drifting_longlines,0.041805555555555554,0.041805555555555554,1
2012-01-24,-901,-11232,JPN,drifting_longlines,0.70930555555555563,0.70930555555555563,1
2012-01-24,-901,-11496,JPN,drifting_longlines,0.97069444444444442,0.97069444444444442,1
2012-01-24,892,17326,JPN,drifting_longlines,0.08430555555555555,0.08430555555555555,1
2012-01-24,892,17325,JPN,drifting_longlines,0.819861111111111,0.819861111111111,1
2012-01-24,1148,-16597,JPN,drifting_longlines,0.809722222222222,0,1
2012-01-24,1404,-17788,JPN,drifting_longlines,0.68194444444444435,0.68194444444444435,1
2012-01-24,1404,-17787,JPN,drifting_longlines,0.10527777777777778,0.10527777777777778,1
2012-01-24,1660,-17757,JPN,drifting_longlines,0.48583333333333328,0.48583333333333328,1
2012-01-24,1660,-17762,JPN,drifting_longlines,0.010972222222222222,0.010972222222222222,1
2012-01-24,1660,-17763,JPN,drifting_longlines,0.84458333333333335,0.84458333333333335,1
2012-01-24,1660,-17768,JPN,drifting_longlines,0.51569444444444446,0.51569444444444446,1
2012-01-24,3196,14379,JPN,drifting_longlines,2.736388888888889,0,1
2012-01-24,-2948,3764,JPN,drifting_longlines,0.055694444444444442,0.055694444444444442,1
2012-01-24,-1412,-10998,JPN,drifting_longlines,0.87499999999999989,0.87499999999999989,1
2012-01-24,-1412,-10983,JPN,drifting_longlines,0.78486111111111112,0.78486111111111112,1
2012-01-24,-900,-11518,JPN,drifting_longlines,0.68013888888888885,0.68013888888888885,1
2012-01-24,-132,16035,JPN,purse_seines,0.82638888888888884,0,1
2012-01-24,1661,-17768,JPN,drifting_longlines,0.75361111111111112,0.75361111111111112,1
2012-01-24,-2947,3764,JPN,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-01-24,-2947,3765,JPN,drifting_longlines,0.721111111111111,0.721111111111111,1
2012-01-24,-1411,-10814,JPN,drifting_longlines,0.38875000000000004,0.38875000000000004,1
2012-01-24,-1411,-10982,JPN,drifting_longlines,0.71624999999999994,0.71624999999999994,1
2012-01-24,-1411,-10813,JPN,drifting_longlines,0.94152777777777785,0.94152777777777785,1
2012-01-24,-899,-11518,JPN,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-01-24,-131,16036,JPN,purse_seines,0.057083333333333333,0,1
2012-01-24,-131,16038,JPN,purse_seines,0.050138888888888893,0,1
2012-01-24,-131,16037,JPN,purse_seines,0.04583333333333333,0,1
2012-01-24,-131,16039,JPN,purse_seines,0.81805555555555554,0,1
2012-01-24,1150,-2972,JPN,drifting_longlines,0.29444444444444445,0.29444444444444445,1
2012-01-24,1150,-2969,JPN,drifting_longlines,0.87527777777777771,0.87527777777777771,1
2012-01-24,1150,-2973,JPN,drifting_longlines,0.83041666666666669,0.83041666666666669,1
2012-01-24,1662,-17768,JPN,drifting_longlines,0.83347222222222217,0.83347222222222217,1
2012-01-24,-898,-11519,JPN,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-01-24,-898,-11609,JPN,drifting_longlines,0.33166666666666667,0,1
2012-01-24,895,14337,JPN,other_fishing,1.7886111111111112,0,1
2012-01-24,895,17299,JPN,drifting_longlines,0.2625,0.2625,1
2012-01-24,895,17298,JPN,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-01-24,1407,-17798,JPN,drifting_longlines,3.0022222222222226,3.0022222222222226,1
2012-01-24,1407,-17797,JPN,drifting_longlines,0.71861111111111109,0.71861111111111109,1
2012-01-24,1663,-1892,JPN,drifting_longlines,1.0720833333333333,1.0720833333333333,1
2012-01-24,1663,-17768,JPN,drifting_longlines,0.522361111111111,0.522361111111111,1
2012-01-24,-4481,-7351,JPN,trawlers,0.76666666666666672,0,1
2012-01-24,-1409,8564,JPN,drifting_longlines,0.86125000000000007,0.86125000000000007,1
2012-01-24,-897,-11609,JPN,drifting_longlines,0.11819444444444445,0,1
2012-01-24,-897,-11506,JPN,drifting_longlines,0.80625,0.80625,1
2012-01-24,-897,-11519,JPN,drifting_longlines,0.31277777777777777,0.31277777777777777,1
2012-01-24,-897,-11227,JPN,drifting_longlines,1.8676388888888886,1.8676388888888886,1
2012-01-24,896,14336,JPN,other_fishing,0.064166666666666664,0,1
2012-01-24,896,17297,JPN,drifting_longlines,0.33305555555555555,0.33305555555555555,1
2012-01-24,896,17315,JPN,drifting_longlines,0.80194444444444446,0.80194444444444446,1
2012-01-24,896,14337,JPN,other_fishing,0.01111111111111111,0,1
2012-01-24,1152,-2970,JPN,drifting_longlines,0.016944444444444443,0.016944444444444443,1
2012-01-24,1152,-2971,JPN,drifting_longlines,0.86666666666666659,0.86666666666666659,1
2012-01-24,1152,-2967,JPN,drifting_longlines,0.762361111111111,0.762361111111111,1
2012-01-24,1408,-17766,JPN,drifting_longlines,0.83902777777777782,0.83902777777777782,1
2012-01-24,1408,-17767,JPN,drifting_longlines,0.022083333333333333,0.022083333333333333,1
2012-01-24,1664,-17684,JPN,drifting_longlines,4.7791666666666668,0,1
2012-01-24,1664,-17773,JPN,drifting_longlines,1.4491666666666663,1.4491666666666663,1
2012-01-24,2432,13477,JPN,purse_seines,2.4719444444444445,0,1
2012-01-24,-4480,-7351,JPN,trawlers,0.033333333333333333,0,1
2012-01-24,-1408,8564,JPN,drifting_longlines,0.93375,0.93375,1
2012-01-24,-1152,-11037,JPN,drifting_longlines,0.35569444444444442,0.35569444444444442,1
2012-01-24,-1152,9134,JPN,drifting_longlines,0.89708333333333323,0.89708333333333323,1
2012-01-24,-896,-11521,JPN,drifting_longlines,0.81277777777777782,0.81277777777777782,1
2012-01-24,-896,-11520,JPN,drifting_longlines,0.45777777777777778,0.45777777777777778,1
2012-01-24,-896,-11609,JPN,drifting_longlines,0.40152777777777782,0,1
2012-01-24,-896,-11523,JPN,drifting_longlines,0.619583333333333,0.619583333333333,1
2012-01-24,-896,-11519,JPN,drifting_longlines,0.093194444444444441,0.093194444444444441,1
2012-01-24,-896,-11524,JPN,drifting_longlines,0.798611111111111,0.798611111111111,1
2012-01-24,-896,-11510,JPN,drifting_longlines,0.80486111111111114,0.80486111111111114,1
2012-01-24,-896,-11506,JPN,drifting_longlines,0.10666666666666666,0.10666666666666666,1
2012-01-24,897,14336,JPN,other_fishing,0.05,0,1
2012-01-24,897,17315,JPN,drifting_longlines,0.05097222222222221,0.05097222222222221,1
2012-01-24,897,17314,JPN,drifting_longlines,0.14152777777777781,0.14152777777777781,1
2012-01-24,897,17313,JPN,drifting_longlines,0.73666666666666658,0.73666666666666658,1
2012-01-24,897,14335,JPN,other_fishing,0.85708333333333331,0,1
2012-01-24,1153,-2968,JPN,drifting_longlines,0.047638888888888883,0.047638888888888883,1
2012-01-24,1153,-2969,JPN,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-01-24,1153,-2970,JPN,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-01-24,1409,-17769,JPN,drifting_longlines,0.8586111111111111,0.8586111111111111,1
2012-01-24,1409,-17767,JPN,drifting_longlines,0.041249999999999995,0.041249999999999995,1
2012-01-24,1409,-17768,JPN,drifting_longlines,0.039027777777777779,0.039027777777777779,1
2012-01-24,-4479,-7351,JPN,trawlers,0.49736111111111114,0,1
2012-01-24,-1151,-11037,JPN,drifting_longlines,0.1163888888888889,0.1163888888888889,1
2012-01-24,-1151,9135,JPN,drifting_longlines,0.20986111111111111,0.20986111111111111,1
2012-01-24,-895,-11510,JPN,drifting_longlines,0.13388888888888889,0.13388888888888889,1
2012-01-24,-895,-11519,JPN,drifting_longlines,0.29333333333333328,0.29333333333333328,1
2012-01-24,-895,-11506,JPN,drifting_longlines,0.067499999999999991,0.067499999999999991,1
