date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-15,-599,-16177,KOR,drifting_longlines,0.030416666666666668,0.030416666666666668,1
2012-01-15,-599,-16181,KOR,drifting_longlines,0.78888888888888886,0.78888888888888886,1
2012-01-15,-599,-16122,KOR,drifting_longlines,0.026527777777777779,0.026527777777777779,1
2012-01-15,-599,-16179,KOR,drifting_longlines,0.020694444444444446,0.020694444444444446,1
2012-01-15,-87,17014,KOR,drifting_longlines,0.30319444444444443,0,1
2012-01-15,-87,17163,KOR,squid_jigger,0.034166666666666672,0,1
2012-01-15,-87,17207,KOR,purse_seines,0.93055555555555536,0,1
2012-01-15,-87,17164,KOR,squid_jigger,0.83736111111111122,0,1
2012-01-15,-87,17015,KOR,drifting_longlines,0.018055555555555554,0,1
2012-01-15,-87,17138,KOR,purse_seines,1.8405555555555553,0.82513888888888887,1
2012-01-15,-87,17162,KOR,purse_seines,0.035,0,1
2012-01-15,-87,17161,KOR,purse_seines,0.031666666666666669,0,1
2012-01-15,-87,17145,KOR,purse_seines,0.0598611111111111,0,1
2012-01-15,-87,17163,KOR,purse_seines,0.83833333333333337,0,1
2012-01-15,426,-3887,KOR,drifting_longlines,0.065694444444444444,0.065694444444444444,1
2012-01-15,426,-3917,KOR,drifting_longlines,1.7665277777777777,1.7665277777777777,1
2012-01-15,426,-3856,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-01-15,426,-3816,KOR,drifting_longlines,0.90569444444444447,0.90569444444444447,1
2012-01-15,426,16730,KOR,drifting_longlines,0.51680555555555552,0,1
2012-01-15,426,-3857,KOR,drifting_longlines,0.88597222222222227,0.88597222222222227,1
2012-01-15,426,-3888,KOR,drifting_longlines,0.91097222222222207,0.91097222222222207,1
2012-01-15,426,17834,KOR,drifting_longlines,1.825,0,1
2012-01-15,426,-3886,KOR,drifting_longlines,0.87500000000000011,0.87500000000000011,1
2012-01-15,426,-3855,KOR,drifting_longlines,0.86111111111111116,0.86111111111111116,1
2012-01-15,-1110,16312,KOR,purse_seines,0.824861111111111,0,1
2012-01-15,-598,-16177,KOR,drifting_longlines,0.1627777777777778,0.1627777777777778,1
2012-01-15,-598,-16122,KOR,drifting_longlines,0.60277777777777775,0.60277777777777775,1
2012-01-15,-86,17015,KOR,drifting_longlines,0.072222222222222215,0,1
2012-01-15,-86,17159,KOR,purse_seines,0.059305555555555563,0,1
2012-01-15,-86,17160,KOR,squid_jigger,0.85819444444444437,0,1
2012-01-15,-86,17145,KOR,purse_seines,0.043333333333333335,0,1
2012-01-15,-86,17141,KOR,purse_seines,0.86777777777777754,0.86777777777777754,1
2012-01-15,-86,17016,KOR,drifting_longlines,0.0098611111111111122,0,1
2012-01-15,-86,17161,KOR,purse_seines,0.034861111111111114,0,1
2012-01-15,-86,17142,KOR,purse_seines,0.94027777777777755,0.94027777777777755,1
2012-01-15,-86,17158,KOR,purse_seines,0.67319444444444443,0,1
2012-01-15,-86,17163,KOR,squid_jigger,0.015833333333333331,0,1
2012-01-15,-86,17162,KOR,squid_jigger,0.032638888888888891,0,1
2012-01-15,-86,17161,KOR,squid_jigger,0.048333333333333339,0,1
2012-01-15,-86,17207,KOR,purse_seines,0.91222222222222216,0,1
2012-01-15,427,16730,KOR,drifting_longlines,0.027916666666666666,0,1
2012-01-15,427,16728,KOR,drifting_longlines,0.32513888888888887,0,1
2012-01-15,427,16729,KOR,drifting_longlines,0.075000000000000011,0,1
2012-01-15,683,-17496,KOR,drifting_longlines,0.83194444444444438,0,1
2012-01-15,683,16434,KOR,drifting_longlines,0.058472222222222224,0,1
2012-01-15,683,16435,KOR,drifting_longlines,0.45152777777777775,0,1
2012-01-15,939,-3223,KOR,drifting_longlines,1.8519444444444442,0,1
2012-01-15,-2133,4262,KOR,drifting_longlines,0.28750000000000003,0.28750000000000003,1
2012-01-15,-1365,-12929,KOR,drifting_longlines,0.749861111111111,0.749861111111111,1
2012-01-15,-1109,16312,KOR,purse_seines,0.0075,0,1
2012-01-15,-1109,-12383,KOR,drifting_longlines,0.36,0,1
2012-01-15,-1109,16313,KOR,purse_seines,0.054305555555555558,0,1
2012-01-15,-1109,-12382,KOR,drifting_longlines,2.4886111111111111,0,1
2012-01-15,-85,17047,KOR,drifting_longlines,0.84958333333333336,0.84958333333333336,1
2012-01-15,-85,17193,KOR,purse_seines,0.83111111111111113,0,1
2012-01-15,-85,17202,KOR,squid_jigger,0.830138888888889,0,1
2012-01-15,-85,17146,KOR,purse_seines,0.079305555555555546,0.069305555555555551,1
2012-01-15,-85,17016,KOR,drifting_longlines,0.8568055555555556,0,1
2012-01-15,-85,17203,KOR,squid_jigger,0.034166666666666672,0,1
2012-01-15,-85,17145,KOR,purse_seines,1.0229166666666667,0.98624999999999985,1
2012-01-15,428,17294,KOR,drifting_longlines,0.81819444444444445,0.81819444444444445,1
2012-01-15,428,17292,KOR,drifting_longlines,0.050277777777777789,0.050277777777777789,1
2012-01-15,428,17306,KOR,drifting_longlines,0.91791666666666627,0.91791666666666627,1
2012-01-15,428,17307,KOR,drifting_longlines,0.90402777777777776,0.90402777777777776,1
2012-01-15,428,17291,KOR,drifting_longlines,0.6580555555555555,0.6580555555555555,1
2012-01-15,428,17267,KOR,drifting_longlines,0.18347222222222226,0.18347222222222226,1
2012-01-15,428,17293,KOR,drifting_longlines,0.059722222222222225,0.059722222222222225,1
2012-01-15,428,17268,KOR,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-01-15,428,17269,KOR,drifting_longlines,0.66236111111111118,0.66236111111111118,1
2012-01-15,684,-17498,KOR,drifting_longlines,0.079305555555555546,0,1
2012-01-15,684,15805,KOR,purse_seines,0.55944444444444441,0,1
2012-01-15,684,-17499,KOR,drifting_longlines,0.029166666666666667,0,1
2012-01-15,684,16433,KOR,drifting_longlines,0.078888888888888842,0,1
2012-01-15,684,16434,KOR,drifting_longlines,0.013472222222222222,0,1
2012-01-15,684,16432,KOR,drifting_longlines,0.33486111111111116,0,1
2012-01-15,1196,15972,KOR,drifting_longlines,0.91819444444444431,0,1
2012-01-15,1196,-3333,KOR,drifting_longlines,0.95430555555555563,0,1
2012-01-15,1196,-3332,KOR,drifting_longlines,0.93166666666666675,0,1
2012-01-15,2220,14420,KOR,drifting_longlines,0.92166666666666663,0,1
2012-01-15,2220,14421,KOR,drifting_longlines,1.8616666666666668,0,1
2012-01-15,-2132,4261,KOR,drifting_longlines,0.18722222222222221,0.18722222222222221,1
2012-01-15,-2132,4262,KOR,drifting_longlines,0.037500000000000006,0.037500000000000006,1
2012-01-15,-2132,4260,KOR,drifting_longlines,0.46805555555555556,0.46805555555555556,1
2012-01-15,-2132,4225,KOR,drifting_longlines,0.49027777777777781,0.49027777777777781,1
2012-01-15,-1364,-12928,KOR,drifting_longlines,0.0069444444444444441,0.0069444444444444441,1
2012-01-15,-1364,-12929,KOR,drifting_longlines,0.069305555555555551,0.069305555555555551,1
2012-01-15,-1108,16314,KOR,purse_seines,0.039166666666666669,0,1
2012-01-15,-1108,16315,KOR,purse_seines,0.039166666666666669,0,1
2012-01-15,-596,-16174,KOR,drifting_longlines,0.16791666666666669,0.16791666666666669,1
2012-01-15,-596,-16173,KOR,drifting_longlines,0.029305555555555557,0.029305555555555557,1
2012-01-15,-340,-16924,KOR,drifting_longlines,0.80402777777777767,0.80402777777777767,1
2012-01-15,-340,-17039,KOR,drifting_longlines,0.23777777777777775,0,1
2012-01-15,-340,-16923,KOR,drifting_longlines,0.10541666666666666,0.10541666666666666,1
2012-01-15,-84,17194,KOR,purse_seines,0.055833333333333332,0,1
2012-01-15,-84,17195,KOR,purse_seines,0.030694444444444441,0,1
2012-01-15,-84,17204,KOR,squid_jigger,0.050694444444444438,0,1
2012-01-15,-84,17146,KOR,purse_seines,1.5954166666666669,0,1
2012-01-15,-84,17205,KOR,squid_jigger,0.0425,0,1
2012-01-15,-84,17209,KOR,purse_seines,1.7888888888888883,0,1
2012-01-15,-84,17208,KOR,squid_jigger,0.82708333333333339,0,1
2012-01-15,-84,17047,KOR,drifting_longlines,0.98527777777777781,0.98527777777777781,1
2012-01-15,-84,17207,KOR,squid_jigger,0.049305555555555554,0,1
2012-01-15,-84,17206,KOR,squid_jigger,0.043333333333333335,0,1
2012-01-15,173,14351,KOR,purse_seines,0.32527777777777778,0,1
2012-01-15,429,-17810,KOR,drifting_longlines,0.023472222222222221,0.023472222222222221,1
2012-01-15,429,-16308,KOR,drifting_longlines,0.8375,0,1
2012-01-15,429,-16283,KOR,drifting_longlines,0.065416666666666679,0,1
2012-01-15,429,-16482,KOR,drifting_longlines,0.82347222222222216,0,1
2012-01-15,429,-16312,KOR,drifting_longlines,0.70013888888888876,0,1
2012-01-15,429,-16282,KOR,drifting_longlines,0.055416666666666663,0,1
2012-01-15,429,-16311,KOR,drifting_longlines,0.061388888888888896,0,1
2012-01-15,429,-16530,KOR,drifting_longlines,0.055694444444444435,0,1
2012-01-15,429,17850,KOR,drifting_longlines,0.72500000000000009,0,1
2012-01-15,429,-16529,KOR,drifting_longlines,0.04597222222222222,0,1
2012-01-15,429,-16284,KOR,drifting_longlines,0.82499999999999984,0,1
2012-01-15,429,-16309,KOR,drifting_longlines,0.058194444444444444,0,1
2012-01-15,429,-16310,KOR,drifting_longlines,0.079166666666666663,0,1
2012-01-15,429,-16531,KOR,drifting_longlines,0.88374999999999992,0,1
2012-01-15,429,-17811,KOR,drifting_longlines,0.77416666666666656,0.77416666666666656,1
2012-01-15,429,-16528,KOR,drifting_longlines,0.78138888888888891,0,1
2012-01-15,429,17320,KOR,drifting_longlines,0.82111111111111112,0.82111111111111112,1
2012-01-15,685,-17501,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-15,685,-17500,KOR,drifting_longlines,0.057083333333333333,0,1
2012-01-15,685,-17499,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-15,685,15805,KOR,purse_seines,0.051388888888888887,0,1
2012-01-15,1197,-3345,KOR,drifting_longlines,0.91361111111111115,0,1
2012-01-15,1197,-3346,KOR,drifting_longlines,1.4679166666666668,0,1
2012-01-15,1197,15972,KOR,drifting_longlines,0.87486111111111109,0,1
2012-01-15,-2131,4225,KOR,drifting_longlines,0.31694444444444442,0.31694444444444442,1
2012-01-15,-1363,-12928,KOR,drifting_longlines,0.827777777777778,0.827777777777778,1
2012-01-15,-1363,-13376,KOR,drifting_longlines,2.5041666666666682,2.5041666666666682,1
2012-01-15,-1107,16317,KOR,purse_seines,0.010138888888888888,0,1
2012-01-15,-1107,16316,KOR,purse_seines,0.052361111111111115,0,1
2012-01-15,-595,-15740,KOR,drifting_longlines,1.1654166666666668,0,1
2012-01-15,-595,-16173,KOR,drifting_longlines,0.66083333333333338,0.66083333333333338,1
2012-01-15,-595,-16175,KOR,drifting_longlines,0.8586111111111111,0.8586111111111111,1
2012-01-15,-339,-17039,KOR,drifting_longlines,0.027638888888888886,0,1
2012-01-15,-339,-16923,KOR,drifting_longlines,0.90861111111111081,0.90861111111111081,1
2012-01-15,-339,-17040,KOR,drifting_longlines,0.93916666666666671,0,1
2012-01-15,-83,17194,KOR,purse_seines,0.0475,0,1
2012-01-15,-83,17195,KOR,purse_seines,0.95097222222222222,0,2
2012-01-15,-83,17208,KOR,purse_seines,0.034444444444444444,0,1
2012-01-15,-83,17196,KOR,purse_seines,0.044722222222222219,0,1
2012-01-15,-83,17138,KOR,purse_seines,1.7844444444444445,1.7844444444444445,1
2012-01-15,-83,17209,KOR,purse_seines,2.5419444444444443,0.59,1
2012-01-15,-83,17193,KOR,purse_seines,0.84333333333333338,0,1
2012-01-15,-83,17210,KOR,purse_seines,1.9940277777777768,0.71444444444444444,1
2012-01-15,174,14351,KOR,purse_seines,0.045833333333333337,0,1
2012-01-15,430,-16255,KOR,drifting_longlines,0.070833333333333331,0,1
2012-01-15,430,14209,KOR,purse_seines,0.86680555555555561,0,1
2012-01-15,430,-16364,KOR,drifting_longlines,0.8625,0,1
2012-01-15,430,-16365,KOR,drifting_longlines,0.066805555555555562,0,1
2012-01-15,430,-16501,KOR,drifting_longlines,0.6777777777777777,0,1
2012-01-15,430,-16199,KOR,drifting_longlines,1.16125,0,1
2012-01-15,430,-16227,KOR,drifting_longlines,0.069305555555555551,0,1
2012-01-15,430,-16394,KOR,drifting_longlines,0.85472222222222216,0,1
2012-01-15,430,-16475,KOR,drifting_longlines,0.051250000000000004,0,1
2012-01-15,430,-16419,KOR,drifting_longlines,0.84888888888888892,0,1
2012-01-15,430,-16233,KOR,drifting_longlines,0.68972222222222224,0,1
2012-01-15,430,-17810,KOR,drifting_longlines,0.094444444444444442,0.094444444444444442,1
2012-01-15,430,17320,KOR,drifting_longlines,0.06375,0.06375,1
2012-01-15,430,-16282,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-15,430,-16502,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-15,430,17321,KOR,drifting_longlines,0.88763888888888864,0.88763888888888864,1
2012-01-15,430,-16504,KOR,drifting_longlines,0.083472222222222225,0,1
2012-01-15,430,-16232,KOR,drifting_longlines,0.061388888888888889,0,1
2012-01-15,430,-16476,KOR,drifting_longlines,0.065555555555555561,0,1
2012-01-15,430,-17809,KOR,drifting_longlines,0.04583333333333333,0.04583333333333333,1
2012-01-15,430,-16281,KOR,drifting_longlines,0.82944444444444443,0,1
2012-01-15,430,-16393,KOR,drifting_longlines,0.078333333333333338,0,1
2012-01-15,430,-16366,KOR,drifting_longlines,0.88749999999999984,0,1
2012-01-15,430,-16339,KOR,drifting_longlines,0.86125000000000007,0,1
2012-01-15,430,-16228,KOR,drifting_longlines,0.11972222222222222,0,1
2012-01-15,430,-16503,KOR,drifting_longlines,0.072222222222222215,0,1
2012-01-15,430,-16257,KOR,drifting_longlines,0.82777777777777772,0,1
2012-01-15,430,-16423,KOR,drifting_longlines,0.80972222222222223,0,1
2012-01-15,430,-16506,KOR,drifting_longlines,0.80527777777777787,0,1
2012-01-15,430,-16448,KOR,drifting_longlines,0.073333333333333334,0,1
2012-01-15,430,-16231,KOR,drifting_longlines,0.13333333333333333,0,1
2012-01-15,430,-16332,KOR,drifting_longlines,0.84430555555555553,0,1
2012-01-15,430,-16505,KOR,drifting_longlines,0.051666666666666666,0,1
2012-01-15,430,-16226,KOR,drifting_longlines,0.062638888888888883,0,1
2012-01-15,430,-16449,KOR,drifting_longlines,0.055833333333333332,0,1
2012-01-15,430,-16420,KOR,drifting_longlines,0.063749999999999987,0,1
2012-01-15,430,-16225,KOR,drifting_longlines,0.52486111111111111,0,1
2012-01-15,430,-16254,KOR,drifting_longlines,0.71694444444444438,0,1
2012-01-15,430,-16474,KOR,drifting_longlines,0.83069444444444451,0,1
2012-01-15,430,-16209,KOR,drifting_longlines,0.59013888888888877,0,1
2012-01-15,430,-16477,KOR,drifting_longlines,0.23347222222222222,0,1
2012-01-15,430,-16447,KOR,drifting_longlines,0.82527777777777778,0,1
2012-01-15,430,-16450,KOR,drifting_longlines,0.85847222222222219,0,1
2012-01-15,430,-16337,KOR,drifting_longlines,0.19000000000000003,0,1
2012-01-15,430,-16207,KOR,drifting_longlines,0.28625,0,1
2012-01-15,430,-16208,KOR,drifting_longlines,0.072083333333333319,0,1
2012-01-15,430,-16392,KOR,drifting_longlines,0.89277777777777756,0,1
2012-01-15,430,-16421,KOR,drifting_longlines,0.067916666666666653,0,1
2012-01-15,430,-16338,KOR,drifting_longlines,0.083333333333333329,0,1
2012-01-15,430,14208,KOR,purse_seines,0.030555555555555555,0,1
2012-01-15,430,-16256,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-15,430,-16422,KOR,drifting_longlines,0.059722222222222218,0,1
2012-01-15,686,-17502,KOR,drifting_longlines,0.6465277777777777,0,1
2012-01-15,686,15805,KOR,purse_seines,0.21,0,1
2012-01-15,686,-17501,KOR,drifting_longlines,0.0095833333333333326,0,1
2012-01-15,1198,-4256,KOR,drifting_longlines,0.44291666666666668,0,1
2012-01-15,1198,-4255,KOR,drifting_longlines,0.87361111111111112,0,1
2012-01-15,1454,-1829,KOR,trawlers,0.30444444444444446,0,1
2012-01-15,1710,-1850,KOR,trawlers,0.8290277777777777,0,1
2012-01-15,-2130,5719,KOR,trawlers,1.5875,0,1
2012-01-15,-2130,4250,KOR,drifting_longlines,5.6509722222222223,5.6509722222222223,1
2012-01-15,-1362,-13376,KOR,drifting_longlines,0.75388888888888872,0.75388888888888872,1
2012-01-15,-1106,16317,KOR,purse_seines,0.03152777777777778,0,1
2012-01-15,-1106,16318,KOR,purse_seines,0.80152777777777784,0,1
2012-01-15,-594,-16174,KOR,drifting_longlines,0.948611111111111,0.948611111111111,1
2012-01-15,-594,-16175,KOR,drifting_longlines,0.013472222222222222,0.013472222222222222,1
2012-01-15,-82,17130,KOR,purse_seines,0.9654166666666667,0.9654166666666667,1
2012-01-15,-82,17197,KOR,purse_seines,0.62236111111111114,0,1
2012-01-15,-82,17131,KOR,purse_seines,0.88847222222222211,0.019166666666666665,1
2012-01-15,-82,17211,KOR,purse_seines,0.87152777777777779,0,1
2012-01-15,-82,17134,KOR,purse_seines,1.8548611111111111,1.8548611111111111,1
2012-01-15,175,14350,KOR,purse_seines,0.47486111111111107,0,1
2012-01-15,431,-3830,KOR,drifting_longlines,1.0027777777777778,1.0027777777777778,1
2012-01-15,431,17262,KOR,drifting_longlines,0.215,0.215,1
2012-01-15,431,-17822,KOR,drifting_longlines,0.91513888888888884,0,1
2012-01-15,431,14208,KOR,purse_seines,0.055555555555555559,0,1
2012-01-15,431,-17821,KOR,drifting_longlines,0.87652777777777768,0,1
2012-01-15,431,-17809,KOR,drifting_longlines,0.84902777777777771,0.84902777777777771,1
2012-01-15,431,-3831,KOR,drifting_longlines,0.85569444444444442,0.85569444444444442,1
2012-01-15,431,-3821,KOR,drifting_longlines,1.8306944444444444,1.8306944444444444,1
2012-01-15,431,17261,KOR,drifting_longlines,0.028055555555555556,0.028055555555555556,1
2012-01-15,1455,-1829,KOR,trawlers,0.03861111111111111,0,1
2012-01-15,1711,-1850,KOR,trawlers,0.029166666666666667,0,1
2012-01-15,-2129,4294,KOR,drifting_longlines,0.635,0.635,1
2012-01-15,-81,17144,KOR,purse_seines,1.1048611111111111,1.1048611111111111,1
2012-01-15,-81,17142,KOR,purse_seines,0.83819444444444446,0.83819444444444446,1
2012-01-15,-81,17143,KOR,purse_seines,0.63083333333333325,0.63083333333333325,1
2012-01-15,-81,17141,KOR,purse_seines,1.2619444444444443,0.43763888888888897,1
2012-01-15,432,-17792,KOR,drifting_longlines,0.87652777777777768,0,1
2012-01-15,432,-17791,KOR,drifting_longlines,0.062083333333333331,0,1
2012-01-15,432,17260,KOR,drifting_longlines,0.50472222222222218,0.50472222222222218,1
2012-01-15,432,17261,KOR,drifting_longlines,0.030555555555555558,0.030555555555555558,1
2012-01-15,432,-17790,KOR,drifting_longlines,0.0125,0,1
2012-01-15,432,14208,KOR,purse_seines,0.59291666666666665,0,1
2012-01-15,944,-16910,KOR,drifting_longlines,2.8001388888888887,0,1
2012-01-15,1456,-1829,KOR,trawlers,0.026527777777777775,0,1
2012-01-15,1456,-1830,KOR,trawlers,0.03875,0,1
2012-01-15,1712,-1850,KOR,trawlers,0.054444444444444441,0,1
2012-01-15,-2128,4294,KOR,drifting_longlines,0.21930555555555559,0.21930555555555559,1
2012-01-15,-2128,4250,KOR,drifting_longlines,0.87236111111111114,0.87236111111111114,1
2012-01-15,-1360,-13546,KOR,drifting_longlines,0.78472222222222221,0.78472222222222221,1
2012-01-15,-848,16030,KOR,purse_seines,3.3544444444444443,0,1
2012-01-15,-80,17207,KOR,squid_jigger,2.9169444444444448,0,1
2012-01-15,-80,17208,KOR,squid_jigger,0.85277777777777786,0,1
2012-01-15,433,-17790,KOR,drifting_longlines,0.043194444444444445,0,1
2012-01-15,433,-17493,KOR,drifting_longlines,1.8388888888888886,1.8388888888888886,1
2012-01-15,433,-17789,KOR,drifting_longlines,0.85833333333333339,0,1
2012-01-15,433,-17496,KOR,drifting_longlines,1.5320833333333332,1.5320833333333332,1
2012-01-15,945,-16911,KOR,drifting_longlines,0.90027777777777773,0,1
2012-01-15,1201,-4269,KOR,drifting_longlines,0.063611111111111118,0,1
2012-01-15,1201,-4270,KOR,drifting_longlines,0.81472222222222213,0,1
2012-01-15,1201,-4268,KOR,drifting_longlines,0.39875000000000005,0,1
2012-01-15,1457,-1830,KOR,trawlers,0.47222222222222221,0,1
2012-01-15,1713,-1850,KOR,trawlers,0.06222222222222222,0,1
2012-01-15,-2127,4226,KOR,drifting_longlines,0.29013888888888884,0.29013888888888884,1
2012-01-15,-2127,4254,KOR,drifting_longlines,0.48333333333333334,0.48333333333333334,1
2012-01-15,-2127,4253,KOR,drifting_longlines,0.044444444444444439,0.044444444444444439,1
2012-01-15,-1359,-13542,KOR,drifting_longlines,0.85277777777777763,0,1
2012-01-15,-1359,-13543,KOR,drifting_longlines,0.01666666666666667,0,1
2012-01-15,-1359,-12900,KOR,drifting_longlines,0.059861111111111108,0,1
2012-01-15,-1359,-12899,KOR,drifting_longlines,0.87777777777777777,0,1
2012-01-15,-1359,-12901,KOR,drifting_longlines,0.0625,0,1
2012-01-15,-1359,-13546,KOR,drifting_longlines,0.13902777777777781,0.13902777777777781,1
2012-01-15,-1359,-12902,KOR,drifting_longlines,0.83486111111111116,0,1
2012-01-15,-591,16068,KOR,purse_seines,0.81347222222222215,0,1
2012-01-15,-79,17209,KOR,squid_jigger,0.16638888888888889,0,1
2012-01-15,-79,17055,KOR,drifting_longlines,0.69986111111111116,0,1
2012-01-15,-79,17056,KOR,drifting_longlines,0.036111111111111108,0,1
2012-01-15,-79,17206,KOR,squid_jigger,1.7922222222222224,0,1
2012-01-15,946,-3121,KOR,drifting_longlines,6.4191666666666674,6.4191666666666674,1
2012-01-15,946,-3153,KOR,drifting_longlines,0.89874999999999994,0,1
2012-01-15,946,-3186,KOR,drifting_longlines,3.6138888888888889,0,1
2012-01-15,946,-3154,KOR,drifting_longlines,0.89541666666666664,0,1
2012-01-15,1714,-1850,KOR,trawlers,0.88416666666666666,0,1
2012-01-15,-2126,4226,KOR,drifting_longlines,0.65055555555555555,0.65055555555555555,1
2012-01-15,-2126,4225,KOR,drifting_longlines,0.053055555555555557,0.053055555555555557,1
2012-01-15,-2126,4294,KOR,drifting_longlines,0.14555555555555555,0.14555555555555555,1
2012-01-15,-2126,4253,KOR,drifting_longlines,0.28597222222222218,0.28597222222222218,1
2012-01-15,-1358,-13543,KOR,drifting_longlines,0.037777777777777778,0,1
2012-01-15,-1358,-13546,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-01-15,-1358,-13544,KOR,drifting_longlines,0.81083333333333329,0,1
2012-01-15,-1358,-13547,KOR,drifting_longlines,0.85,0.85,1
2012-01-15,-590,16068,KOR,purse_seines,0.040277777777777773,0,1
2012-01-15,-78,17209,KOR,squid_jigger,0.90111111111111108,0,1
2012-01-15,-78,17056,KOR,drifting_longlines,0.13333333333333333,0,1
2012-01-15,-78,17186,KOR,purse_seines,0.047638888888888883,0,1
2012-01-15,-78,17185,KOR,purse_seines,0.865,0,1
2012-01-15,-78,17134,KOR,purse_seines,0.019166666666666665,0,1
2012-01-15,-78,17135,KOR,purse_seines,0.85277777777777786,0,1
2012-01-15,-78,17208,KOR,squid_jigger,0.62055555555555553,0,1
2012-01-15,435,17326,KOR,drifting_longlines,0.81958333333333333,0.81958333333333333,1
2012-01-15,-2125,4294,KOR,drifting_longlines,0.10833333333333332,0.10833333333333332,1
2012-01-15,-1357,-12968,KOR,drifting_longlines,0.921527777777778,0.921527777777778,1
2012-01-15,-589,16066,KOR,purse_seines,1.8709722222222223,0,1
2012-01-15,-589,16068,KOR,purse_seines,0.04611111111111111,0,1
2012-01-15,-77,17134,KOR,purse_seines,0.025694444444444443,0,1
2012-01-15,-77,17132,KOR,purse_seines,0.0081944444444444452,0,1
2012-01-15,-77,17133,KOR,purse_seines,0.045833333333333337,0,1
2012-01-15,-77,17187,KOR,purse_seines,0.89305555555555549,0,1
2012-01-15,-77,17186,KOR,purse_seines,0.006805555555555556,0,1
2012-01-15,436,-17510,KOR,drifting_longlines,0.064166666666666664,0.064166666666666664,1
2012-01-15,436,-17517,KOR,drifting_longlines,0.852638888888889,0.852638888888889,1
2012-01-15,436,-17507,KOR,drifting_longlines,0.69416666666666638,0.69416666666666638,1
2012-01-15,436,-17511,KOR,drifting_longlines,0.734444444444444,0.734444444444444,1
2012-01-15,436,-17509,KOR,drifting_longlines,0.048888888888888885,0.048888888888888885,1
2012-01-15,436,15645,KOR,purse_seines,0.83055555555555549,0,1
2012-01-15,436,17326,KOR,drifting_longlines,0.067638888888888887,0.067638888888888887,1
2012-01-15,436,17325,KOR,drifting_longlines,0.069722222222222227,0.069722222222222227,1
2012-01-15,436,-17508,KOR,drifting_longlines,0.82722222222222219,0.82722222222222219,1
2012-01-15,-2124,4294,KOR,drifting_longlines,0.093055555555555558,0.093055555555555558,1
2012-01-15,-1356,-12968,KOR,drifting_longlines,0.14444444444444443,0.14444444444444443,1
2012-01-15,-588,16069,KOR,purse_seines,0.89166666666666672,0,1
2012-01-15,-588,16068,KOR,purse_seines,1.885833333333333,0,1
2012-01-15,-588,-16167,KOR,drifting_longlines,0.87638888888888877,0.87638888888888877,1
2012-01-15,-76,17150,KOR,squid_jigger,0.8041666666666667,0,1
2012-01-15,-76,17132,KOR,purse_seines,0.045138888888888888,0,1
2012-01-15,-76,17153,KOR,squid_jigger,1.8665277777777778,0,1
2012-01-15,-76,17131,KOR,purse_seines,0.013333333333333334,0,1
2012-01-15,-76,17059,KOR,drifting_longlines,0.14194444444444446,0,1
2012-01-15,-76,17150,KOR,purse_seines,0.8619444444444444,0,1
2012-01-15,437,17325,KOR,drifting_longlines,0.93888888888888888,0.93888888888888888,1
2012-01-15,437,-17507,KOR,drifting_longlines,0.26125,0.26125,1
2012-01-15,437,-17513,KOR,drifting_longlines,0.83777777777777784,0.83777777777777784,1
2012-01-15,437,15646,KOR,purse_seines,0.061388888888888882,0,1
2012-01-15,437,17850,KOR,drifting_longlines,0.24986111111111112,0,1
2012-01-15,437,17841,KOR,drifting_longlines,1.8001388888888887,0,1
2012-01-15,437,-17517,KOR,drifting_longlines,0.054305555555555551,0.054305555555555551,1
2012-01-15,437,-17515,KOR,drifting_longlines,0.1986111111111111,0.1986111111111111,1
2012-01-15,437,-17516,KOR,drifting_longlines,0.060972222222222226,0.060972222222222226,1
2012-01-15,693,15805,KOR,purse_seines,0.875,0,1
2012-01-15,1205,-4293,KOR,drifting_longlines,4.1120833333333335,0,1
2012-01-15,-2123,4216,KOR,drifting_longlines,0.87222222222222223,0.87222222222222223,1
2012-01-15,-2123,4294,KOR,drifting_longlines,0.48902777777777778,0.48902777777777778,1
2012-01-15,-1355,-12968,KOR,drifting_longlines,0.90569444444444436,0.90569444444444436,1
2012-01-15,-587,-16167,KOR,drifting_longlines,0.94986111111111082,0.94986111111111082,1
2012-01-15,-75,17059,KOR,drifting_longlines,0.046944444444444441,0,1
2012-01-15,-75,17150,KOR,squid_jigger,0.047083333333333331,0,1
2012-01-15,-75,17152,KOR,purse_seines,0.025,0,1
2012-01-15,-75,17060,KOR,drifting_longlines,0.041944444444444451,0,1
2012-01-15,-75,17151,KOR,purse_seines,0.052777777777777778,0,1
2012-01-15,-75,17156,KOR,squid_jigger,1.824861111111111,0,1
2012-01-15,-75,17131,KOR,purse_seines,0.84180555555555547,0,1
2012-01-15,438,15646,KOR,purse_seines,0.02625,0,1
2012-01-15,438,-17484,KOR,drifting_longlines,0.87694444444444442,0.87694444444444442,1
2012-01-15,438,-17762,KOR,drifting_longlines,0.86388888888888893,0,1
