date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-17,125,14717,KOR,purse_seines,0.93722222222222218,0,1
2012-02-17,125,14721,KOR,purse_seines,0.86819444444444449,0,1
2012-02-17,125,14722,KOR,purse_seines,1.4040277777777774,0,1
2012-02-17,381,-14188,KOR,drifting_longlines,0.006805555555555556,0.006805555555555556,1
2012-02-17,381,-14207,KOR,drifting_longlines,0.81152777777777785,0.81152777777777785,1
2012-02-17,381,-14208,KOR,drifting_longlines,0.14624999999999996,0.14624999999999996,1
2012-02-17,381,-14213,KOR,drifting_longlines,0.794861111111111,0.794861111111111,1
2012-02-17,381,-15233,KOR,drifting_longlines,0.13333333333333333,0.13333333333333333,1
2012-02-17,381,17446,KOR,drifting_longlines,0.91125,0.91125,1
2012-02-17,381,-16865,KOR,drifting_longlines,0.90583333333333338,0,1
2012-02-17,381,-14187,KOR,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-02-17,381,-14165,KOR,drifting_longlines,0.86819444444444438,0.86819444444444438,1
2012-02-17,381,-14209,KOR,drifting_longlines,0.42944444444444441,0.42944444444444441,1
2012-02-17,381,-14164,KOR,drifting_longlines,0.96138888888888885,0.96138888888888885,1
2012-02-17,381,-14866,KOR,drifting_longlines,0.86652777777777779,0.86652777777777779,1
2012-02-17,637,-2525,KOR,drifting_longlines,0.80847222222222226,0,1
2012-02-17,637,-2264,KOR,drifting_longlines,3.1430555555555553,0,1
2012-02-17,637,-17013,KOR,drifting_longlines,3.5751388888888891,0,1
2012-02-17,637,-2524,KOR,drifting_longlines,0.055416666666666663,0,1
2012-02-17,637,-2523,KOR,drifting_longlines,0.89597222222222217,0,1
2012-02-17,637,-15548,KOR,drifting_longlines,0.43041666666666661,0.43041666666666661,1
2012-02-17,637,-15444,KOR,drifting_longlines,3.6845833333333333,3.6845833333333333,1
2012-02-17,1661,-1670,KOR,trawlers,4.549722222222222,4.549722222222222,1
2012-02-17,-4995,-5941,KOR,squid_jigger,1.5134722222222223,0,1
2012-02-17,-4483,4425,KOR,drifting_longlines,0.81680555555555556,0.81680555555555556,1
2012-02-17,-387,-15563,KOR,drifting_longlines,0.95430555555555541,0.95430555555555541,1
2012-02-17,-387,-15564,KOR,drifting_longlines,0.054166666666666662,0.054166666666666662,1
2012-02-17,126,14733,KOR,purse_seines,0.87972222222222218,0,1
2012-02-17,126,14717,KOR,purse_seines,0.42125,0,1
2012-02-17,126,14725,KOR,purse_seines,1.7973611111111112,0,1
2012-02-17,382,-14175,KOR,drifting_longlines,0.81972222222222213,0.81972222222222213,1
2012-02-17,382,-15233,KOR,drifting_longlines,0.42666666666666664,0.42666666666666664,1
2012-02-17,382,17446,KOR,drifting_longlines,0.88861111111111113,0.88861111111111113,1
2012-02-17,382,-16783,KOR,drifting_longlines,0.38222222222222224,0,1
2012-02-17,382,17431,KOR,drifting_longlines,0.69027777777777755,0.69027777777777755,1
2012-02-17,382,-14866,KOR,drifting_longlines,0.048888888888888891,0.048888888888888891,1
2012-02-17,382,-16866,KOR,drifting_longlines,0.051250000000000004,0,1
2012-02-17,382,-16784,KOR,drifting_longlines,0.0095833333333333326,0,1
2012-02-17,-4994,-5866,KOR,squid_jigger,4.6820833333333338,0,1
2012-02-17,-642,-12656,KOR,drifting_longlines,0.83305555555555555,0.83305555555555555,1
2012-02-17,-386,-15564,KOR,drifting_longlines,0.82597222222222211,0.82597222222222211,1
2012-02-17,-386,-14735,KOR,drifting_longlines,0.14069444444444446,0.14069444444444446,1
2012-02-17,-386,-14736,KOR,drifting_longlines,0.79569444444444448,0.79569444444444448,1
2012-02-17,-386,-14734,KOR,drifting_longlines,0.81541666666666657,0.81541666666666657,1
2012-02-17,-130,-15366,KOR,drifting_longlines,0.0725,0,1
2012-02-17,127,14914,KOR,purse_seines,0.025,0,1
2012-02-17,127,14733,KOR,purse_seines,0.97777777777777786,0,1
2012-02-17,127,14727,KOR,purse_seines,1.437083333333333,0,1
2012-02-17,127,14915,KOR,purse_seines,0.26416666666666666,0,1
2012-02-17,127,14730,KOR,purse_seines,1.2825,0,1
2012-02-17,127,14732,KOR,purse_seines,5.3898611111111112,0,1
2012-02-17,127,14728,KOR,purse_seines,0.53194444444444444,0,1
2012-02-17,127,-15610,KOR,drifting_longlines,0.85152777777777777,0,1
2012-02-17,127,14729,KOR,purse_seines,0.39875,0,1
2012-02-17,127,14306,KOR,purse_seines,2.7693055555555555,1.8402777777777779,1
2012-02-17,383,-16866,KOR,drifting_longlines,0.53041666666666654,0,1
2012-02-17,383,-16785,KOR,drifting_longlines,0.020972222222222222,0,1
2012-02-17,383,-14173,KOR,drifting_longlines,0.84597222222222213,0.84597222222222213,1
2012-02-17,383,-14174,KOR,drifting_longlines,0.15847222222222224,0.15847222222222224,1
2012-02-17,383,-14866,KOR,drifting_longlines,0.06083333333333333,0.06083333333333333,1
2012-02-17,383,17431,KOR,drifting_longlines,0.0084722222222222213,0.0084722222222222213,1
2012-02-17,383,-16784,KOR,drifting_longlines,0.06375,0,1
2012-02-17,383,17432,KOR,drifting_longlines,0.92583333333333317,0.92583333333333317,1
2012-02-17,383,-14197,KOR,drifting_longlines,0.066805555555555549,0.066805555555555549,1
2012-02-17,383,-14192,KOR,drifting_longlines,0.85708333333333331,0,1
2012-02-17,383,-14198,KOR,drifting_longlines,0.85305555555555546,0.85305555555555546,1
2012-02-17,1151,-15805,KOR,drifting_longlines,2.8249999999999997,0,1
2012-02-17,1151,-15807,KOR,drifting_longlines,0.92555555555555546,0,1
2012-02-17,-4993,-6026,KOR,squid_jigger,0.64888888888888885,0,1
2012-02-17,-641,-12644,KOR,drifting_longlines,0.863611111111111,0.863611111111111,1
2012-02-17,-641,-12566,KOR,drifting_longlines,0.8469444444444445,0.8469444444444445,1
2012-02-17,-641,-12657,KOR,drifting_longlines,0.030416666666666665,0.030416666666666665,1
2012-02-17,-641,-12656,KOR,drifting_longlines,0.15319444444444447,0.15319444444444447,1
2012-02-17,-385,-14418,KOR,drifting_longlines,1.1583333333333332,1.1583333333333332,1
2012-02-17,-129,-15381,KOR,drifting_longlines,0.71805555555555556,0,1
2012-02-17,-129,-15380,KOR,drifting_longlines,0.006805555555555556,0,1
2012-02-17,-129,-15366,KOR,drifting_longlines,0.063888888888888884,0,1
2012-02-17,128,16224,KOR,purse_seines,0.41444444444444439,0,1
2012-02-17,128,16225,KOR,purse_seines,0.040833333333333333,0,1
2012-02-17,128,14722,KOR,purse_seines,1.4680555555555554,0,1
2012-02-17,128,14718,KOR,purse_seines,0.83597222222222223,0,1
2012-02-17,128,-15610,KOR,drifting_longlines,0.041666666666666664,0,1
2012-02-17,128,-15613,KOR,drifting_longlines,0.047361111111111104,0,1
2012-02-17,128,14914,KOR,purse_seines,0.016666666666666666,0,1
2012-02-17,128,14719,KOR,purse_seines,0.86458333333333326,0,1
2012-02-17,128,16226,KOR,purse_seines,0.92166666666666663,0,1
2012-02-17,128,14721,KOR,purse_seines,0.88250000000000006,0,1
2012-02-17,128,-15611,KOR,drifting_longlines,0.054166666666666675,0,1
2012-02-17,128,-15612,KOR,drifting_longlines,0.05527777777777778,0,1
2012-02-17,128,14913,KOR,purse_seines,0.5525,0,1
2012-02-17,384,-15235,KOR,drifting_longlines,0.61472222222222228,0.61472222222222228,1
2012-02-17,384,-14197,KOR,drifting_longlines,0.12083333333333336,0.12083333333333336,1
2012-02-17,384,17431,KOR,drifting_longlines,0.062638888888888883,0,1
2012-02-17,384,-14192,KOR,drifting_longlines,0.054305555555555551,0,1
2012-02-17,384,-14193,KOR,drifting_longlines,0.015555555555555557,0,1
2012-02-17,384,17432,KOR,drifting_longlines,0.4086111111111112,0,1
2012-02-17,384,-17142,KOR,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-02-17,384,-16785,KOR,drifting_longlines,0.07763888888888891,0,1
2012-02-17,384,-15236,KOR,drifting_longlines,0.25027777777777777,0.25027777777777777,1
2012-02-17,384,-14196,KOR,drifting_longlines,0.78555555555555545,0.78555555555555545,1
2012-02-17,384,-17141,KOR,drifting_longlines,0.72263888888888872,0.72263888888888872,1
2012-02-17,384,-14866,KOR,drifting_longlines,0.3543055555555556,0.3543055555555556,1
2012-02-17,640,-2225,KOR,drifting_longlines,0.36652777777777779,0.36652777777777779,1
2012-02-17,1664,16157,KOR,drifting_longlines,0.52208333333333334,0,1
2012-02-17,1664,16158,KOR,drifting_longlines,0.3666666666666667,0,1
2012-02-17,-4992,-6028,KOR,squid_jigger,0.15541666666666668,0,1
2012-02-17,-4992,-6033,KOR,squid_jigger,0.1398611111111111,0,1
2012-02-17,-640,-12642,KOR,drifting_longlines,0.23055555555555554,0.23055555555555554,1
2012-02-17,-640,-12566,KOR,drifting_longlines,0.059861111111111115,0.059861111111111115,1
2012-02-17,-640,-12613,KOR,drifting_longlines,0.92638888888888893,0.92638888888888893,1
2012-02-17,-640,-12657,KOR,drifting_longlines,0.80569444444444449,0.80569444444444449,1
2012-02-17,-640,-12644,KOR,drifting_longlines,0.041805555555555554,0.041805555555555554,1
2012-02-17,-640,-12643,KOR,drifting_longlines,0.059722222222222225,0.059722222222222225,1
2012-02-17,-384,-14721,KOR,drifting_longlines,0.15180555555555558,0.15180555555555558,1
2012-02-17,-384,-14720,KOR,drifting_longlines,0.10555555555555556,0.10555555555555556,1
2012-02-17,-384,-14722,KOR,drifting_longlines,0.79055555555555557,0.79055555555555557,1
2012-02-17,-128,-15366,KOR,drifting_longlines,0.67319444444444443,0,1
2012-02-17,-128,-15380,KOR,drifting_longlines,0.055416666666666663,0,1
2012-02-17,129,14725,KOR,purse_seines,1.4236111111111109,0,1
2012-02-17,129,14741,KOR,purse_seines,0.8929166666666668,0,1
2012-02-17,129,-15614,KOR,drifting_longlines,0.44527777777777783,0,1
2012-02-17,129,14739,KOR,purse_seines,0.055555555555555552,0,1
2012-02-17,129,14738,KOR,purse_seines,0.86958333333333326,0,1
2012-02-17,129,14740,KOR,purse_seines,0.041944444444444444,0,1
2012-02-17,129,-15613,KOR,drifting_longlines,0.012499999999999999,0,1
2012-02-17,129,14729,KOR,purse_seines,1.8319444444444444,0,1
2012-02-17,129,14727,KOR,purse_seines,1.2994444444444444,0,1
2012-02-17,129,14726,KOR,purse_seines,0.94319444444444445,0,1
2012-02-17,385,17431,KOR,drifting_longlines,0.016666666666666666,0,1
2012-02-17,385,17430,KOR,drifting_longlines,0.87222222222222223,0,1
2012-02-17,385,-16786,KOR,drifting_longlines,0.35527777777777775,0,1
2012-02-17,385,-17142,KOR,drifting_longlines,0.8770833333333331,0.8770833333333331,1
2012-02-17,385,-14193,KOR,drifting_longlines,0.87527777777777782,0,1
2012-02-17,385,-15234,KOR,drifting_longlines,0.78333333333333333,0.78333333333333333,1
2012-02-17,385,-15568,KOR,drifting_longlines,0.82208333333333328,0.82208333333333328,1
2012-02-17,385,-15236,KOR,drifting_longlines,0.87249999999999983,0.87249999999999983,1
2012-02-17,641,-16945,KOR,drifting_longlines,1.7497222222222222,1.7497222222222222,1
2012-02-17,641,12650,KOR,drifting_longlines,4.3902777777777775,0,1
2012-02-17,641,-2225,KOR,drifting_longlines,0.93166666666666675,0.93166666666666675,1
2012-02-17,641,-15551,KOR,drifting_longlines,0.51805555555555549,0.51805555555555549,1
2012-02-17,641,-15550,KOR,drifting_longlines,0.33319444444444446,0.33319444444444446,1
2012-02-17,641,-15796,KOR,drifting_longlines,2.1497222222222221,2.1497222222222221,1
2012-02-17,-4991,-6034,KOR,squid_jigger,0.62125,0,1
2012-02-17,-639,-12566,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-02-17,-639,-12613,KOR,drifting_longlines,0.96069444444444441,0.96069444444444441,1
2012-02-17,-383,-14719,KOR,drifting_longlines,0.90791666666666659,0.90791666666666659,1
2012-02-17,-127,-15380,KOR,drifting_longlines,0.05291666666666666,0,1
2012-02-17,130,16266,KOR,purse_seines,0.074861111111111114,0,1
2012-02-17,130,16264,KOR,purse_seines,0.90902777777777777,0,1
2012-02-17,130,16268,KOR,purse_seines,0.77569444444444435,0,1
2012-02-17,386,-15333,KOR,drifting_longlines,0.834861111111111,0.834861111111111,1
2012-02-17,386,-15175,KOR,drifting_longlines,0.85277777777777775,0.85277777777777775,1
2012-02-17,386,-15568,KOR,drifting_longlines,0.058333333333333341,0.058333333333333341,1
2012-02-17,386,-15334,KOR,drifting_longlines,0.047222222222222221,0,1
2012-02-17,386,-15335,KOR,drifting_longlines,0.90819444444444442,0,1
2012-02-17,386,17424,KOR,drifting_longlines,0.84736111111111112,0.84736111111111112,1
2012-02-17,386,-14179,KOR,drifting_longlines,0.070694444444444435,0.070694444444444435,1
2012-02-17,386,-14180,KOR,drifting_longlines,0.84305555555555556,0.84305555555555556,1
2012-02-17,642,15960,KOR,purse_seines,0.020138888888888887,0,1
2012-02-17,642,15962,KOR,purse_seines,0.91333333333333333,0,1
2012-02-17,642,15961,KOR,purse_seines,0.042361111111111113,0,1
2012-02-17,642,-16912,KOR,drifting_longlines,1.9126388888888886,1.9126388888888886,1
2012-02-17,1410,16291,KOR,drifting_longlines,0.055555555555555559,0,1
2012-02-17,1410,16292,KOR,drifting_longlines,0.34416666666666662,0,1
2012-02-17,-1406,-13235,KOR,drifting_longlines,1.175,1.175,1
2012-02-17,-638,-12565,KOR,drifting_longlines,0.8405555555555555,0.8405555555555555,1
2012-02-17,-638,-12636,KOR,drifting_longlines,0.65666666666666673,0.65666666666666673,1
2012-02-17,-638,-12637,KOR,drifting_longlines,0.20833333333333331,0.20833333333333331,1
2012-02-17,-126,-15380,KOR,drifting_longlines,0.056944444444444443,0,1
2012-02-17,131,14752,KOR,purse_seines,2.8069444444444445,0,1
2012-02-17,387,-14179,KOR,drifting_longlines,0.95013888888888864,0.95013888888888864,1
2012-02-17,387,-15175,KOR,drifting_longlines,0.05694444444444445,0.05694444444444445,1
2012-02-17,387,-15568,KOR,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-17,643,15958,KOR,purse_seines,0.8816666666666666,0,1
2012-02-17,643,-16913,KOR,drifting_longlines,0.85986111111111108,0.85986111111111108,1
2012-02-17,643,15960,KOR,purse_seines,0.041666666666666671,0,1
2012-02-17,1411,16290,KOR,drifting_longlines,0.023472222222222224,0,1
2012-02-17,1411,16291,KOR,drifting_longlines,0.043194444444444445,0,1
2012-02-17,-2173,3632,KOR,drifting_longlines,2.6941666666666668,2.6941666666666668,1
2012-02-17,-1405,-13235,KOR,drifting_longlines,0.13333333333333336,0.13333333333333336,1
2012-02-17,-1405,-13234,KOR,drifting_longlines,0.01125,0.01125,1
2012-02-17,-381,-14741,KOR,drifting_longlines,0.091666666666666646,0.091666666666666646,1
2012-02-17,-381,-14742,KOR,drifting_longlines,0.84986111111111107,0.84986111111111107,1
2012-02-17,-381,-14702,KOR,drifting_longlines,0.86402777777777773,0,1
2012-02-17,-125,-15380,KOR,drifting_longlines,0.82652777777777775,0,1
2012-02-17,-125,-16786,KOR,drifting_longlines,0.86805555555555547,0,1
2012-02-17,132,-717,KOR,purse_seines,1.9499999999999997,0,1
2012-02-17,132,14759,KOR,purse_seines,0.89805555555555561,0,1
2012-02-17,132,14741,KOR,purse_seines,1.8651388888888891,0,1
2012-02-17,132,17270,KOR,purse_seines,0.80986111111111114,0,1
2012-02-17,388,-14176,KOR,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-02-17,388,-15568,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-02-17,388,-14174,KOR,drifting_longlines,0.87388888888888883,0.87388888888888883,1
2012-02-17,388,-14177,KOR,drifting_longlines,0.012638888888888889,0.012638888888888889,1
2012-02-17,388,-14175,KOR,drifting_longlines,0.038194444444444441,0.038194444444444441,1
2012-02-17,388,-15175,KOR,drifting_longlines,0.15125,0.15125,1
2012-02-17,1412,16290,KOR,drifting_longlines,0.37083333333333329,0,1
2012-02-17,-4476,17130,KOR,trawlers,0.77652777777777782,0,1
2012-02-17,-1404,-13234,KOR,drifting_longlines,0.83152777777777764,0.83152777777777764,1
2012-02-17,-1148,-13320,KOR,drifting_longlines,0.84333333333333338,0.84333333333333338,1
2012-02-17,-380,-14701,KOR,drifting_longlines,0.10416666666666667,0,1
2012-02-17,-380,-14706,KOR,drifting_longlines,0.87166666666666659,0.87166666666666659,1
2012-02-17,-380,-14705,KOR,drifting_longlines,0.903472222222222,0.903472222222222,1
2012-02-17,-380,-14741,KOR,drifting_longlines,0.41916666666666669,0.41916666666666669,1
2012-02-17,-124,-16786,KOR,drifting_longlines,0.065416666666666665,0,1
2012-02-17,133,14761,KOR,purse_seines,0.024305555555555556,0,1
2012-02-17,133,17272,KOR,purse_seines,2.6731944444444444,0,1
2012-02-17,133,17271,KOR,purse_seines,0.042499999999999996,0,1
2012-02-17,133,14294,KOR,purse_seines,2.7611111111111111,1.8833333333333335,1
2012-02-17,133,14760,KOR,purse_seines,0.04583333333333333,0,1
2012-02-17,133,-15630,KOR,drifting_longlines,0.37513888888888891,0,1
2012-02-17,133,-15629,KOR,drifting_longlines,0.43444444444444447,0,1
2012-02-17,389,-14177,KOR,drifting_longlines,0.85347222222222219,0.85347222222222219,1
2012-02-17,389,-15568,KOR,drifting_longlines,0.83041666666666658,0.83041666666666658,1
2012-02-17,1157,-15837,KOR,drifting_longlines,1.725138888888889,0,1
2012-02-17,-4987,-5943,KOR,squid_jigger,0.75263888888888886,0,1
2012-02-17,-4987,-5873,KOR,squid_jigger,0.7725,0,1
2012-02-17,-4987,-5942,KOR,squid_jigger,2.3708333333333331,0,1
2012-02-17,-1147,-13320,KOR,drifting_longlines,0.059722222222222225,0.059722222222222225,1
2012-02-17,-379,-14700,KOR,drifting_longlines,0.052777777777777778,0,1
2012-02-17,-123,-15388,KOR,drifting_longlines,0.865,0,1
2012-02-17,-123,-16786,KOR,drifting_longlines,0.060972222222222212,0,1
2012-02-17,134,14887,KOR,purse_seines,0.5541666666666667,0,1
2012-02-17,134,14762,KOR,purse_seines,0.29583333333333334,0,1
2012-02-17,134,14761,KOR,purse_seines,0.02402777777777778,0,1
2012-02-17,134,14730,KOR,purse_seines,0.92319444444444443,0,1
2012-02-17,134,14885,KOR,purse_seines,0.045,0,1
2012-02-17,134,14886,KOR,purse_seines,0.035,0,1
2012-02-17,390,17422,KOR,drifting_longlines,0.015416666666666665,0.015416666666666665,1
2012-02-17,390,17423,KOR,drifting_longlines,0.24013888888888887,0.24013888888888887,1
2012-02-17,646,-16921,KOR,drifting_longlines,0.074999999999999983,0.074999999999999983,1
2012-02-17,646,-16920,KOR,drifting_longlines,0.86805555555555558,0.86805555555555558,1
2012-02-17,1670,16139,KOR,drifting_longlines,0.88888888888888884,0,1
2012-02-17,1670,16140,KOR,drifting_longlines,0.058055555555555555,0,1
2012-02-17,1670,16141,KOR,drifting_longlines,0.50847222222222221,0,1
2012-02-17,-4986,-5944,KOR,squid_jigger,0.81388888888888888,0,1
2012-02-17,-4986,-6060,KOR,squid_jigger,0.6325,0,1
2012-02-17,-4474,4430,KOR,drifting_longlines,0.21777777777777776,0.21777777777777776,1
2012-02-17,-4474,4442,KOR,drifting_longlines,1.3377777777777775,1.3377777777777775,1
2012-02-17,-4474,4432,KOR,drifting_longlines,0.49472222222222217,0.49472222222222217,1
2012-02-17,-4474,4429,KOR,drifting_longlines,0.49638888888888888,0.49638888888888888,1
2012-02-17,-4474,4437,KOR,drifting_longlines,0.26777777777777778,0.26777777777777778,1
2012-02-17,-4474,4438,KOR,drifting_longlines,0.5459722222222223,0.5459722222222223,1
2012-02-17,-4474,4431,KOR,drifting_longlines,0.39944444444444438,0.39944444444444438,1
2012-02-17,-4474,4447,KOR,drifting_longlines,1.5718055555555552,1.5718055555555552,1
2012-02-17,-4474,4427,KOR,drifting_longlines,0.76944444444444449,0.76944444444444449,1
2012-02-17,-4474,17130,KOR,trawlers,5.2905555555555557,0,1
2012-02-17,-4474,4435,KOR,drifting_longlines,0.75583333333333325,0.75583333333333325,1
2012-02-17,-1146,-13320,KOR,drifting_longlines,0.072083333333333333,0.072083333333333333,1
2012-02-17,-378,-14700,KOR,drifting_longlines,0.83541666666666659,0,1
2012-02-17,-122,-15388,KOR,drifting_longlines,0.05291666666666666,0,1
2012-02-17,-122,-15387,KOR,drifting_longlines,0.0056944444444444447,0,1
2012-02-17,-122,-16333,KOR,drifting_longlines,0.88222222222222224,0,1
2012-02-17,-122,-16785,KOR,drifting_longlines,0.0081944444444444452,0,1
2012-02-17,-122,-16786,KOR,drifting_longlines,0.056944444444444443,0,1
2012-02-17,135,14883,KOR,purse_seines,0.88319444444444439,0,1
2012-02-17,135,14885,KOR,purse_seines,0.0125,0,1
2012-02-17,135,14728,KOR,purse_seines,0.0648611111111111,0,1
2012-02-17,135,14884,KOR,purse_seines,0.024999999999999998,0,1
2012-02-17,135,14734,KOR,purse_seines,0.9125,0,1
2012-02-17,391,-14862,KOR,drifting_longlines,0.54680555555555566,0.54680555555555566,1
2012-02-17,391,17422,KOR,drifting_longlines,0.12347222222222225,0.12347222222222225,1
2012-02-17,391,-14188,KOR,drifting_longlines,0.85472222222222216,0.85472222222222216,1
2012-02-17,391,-14187,KOR,drifting_longlines,0.12499999999999999,0.12499999999999999,1
2012-02-17,391,-14945,KOR,drifting_longlines,0.78902777777777766,0,1
2012-02-17,647,-2232,KOR,drifting_longlines,0.86958333333333337,0.86958333333333337,1
2012-02-17,647,-2493,KOR,drifting_longlines,0.87375,0,1
2012-02-17,647,-15554,KOR,drifting_longlines,0.534861111111111,0.534861111111111,1
2012-02-17,647,-2233,KOR,drifting_longlines,0.93333333333333335,0.93333333333333335,1
2012-02-17,647,-15555,KOR,drifting_longlines,0.062638888888888869,0.062638888888888869,1
2012-02-17,647,-2494,KOR,drifting_longlines,0.95277777777777772,0,1
2012-02-17,647,-16921,KOR,drifting_longlines,0.08458333333333333,0.08458333333333333,1
2012-02-17,647,-16922,KOR,drifting_longlines,0.25027777777777782,0.25027777777777782,1
2012-02-17,-4985,-5945,KOR,squid_jigger,0.043472222222222218,0,1
2012-02-17,-4985,-5875,KOR,squid_jigger,4.4615277777777775,0,1
2012-02-17,-4985,-6062,KOR,squid_jigger,0.16805555555555557,0,1
2012-02-17,-4985,-5946,KOR,squid_jigger,0.63944444444444448,0,1
2012-02-17,-4473,4430,KOR,drifting_longlines,0.024722222222222222,0.024722222222222222,1
2012-02-17,-4473,4429,KOR,drifting_longlines,0.31791666666666668,0.31791666666666668,1
2012-02-17,-1401,-13245,KOR,drifting_longlines,2.9313888888888884,2.9313888888888884,1
2012-02-17,-1401,-13246,KOR,drifting_longlines,0.87888888888888883,0.87888888888888883,1
2012-02-17,-1401,-13244,KOR,drifting_longlines,0.85819444444444448,0.85819444444444448,1
2012-02-17,-1145,-13320,KOR,drifting_longlines,0.044583333333333329,0.044583333333333329,1
2012-02-17,-121,-15387,KOR,drifting_longlines,0.06236111111111111,0,1
2012-02-17,-121,-16333,KOR,drifting_longlines,0.040277777777777773,0,1
2012-02-17,-121,-16786,KOR,drifting_longlines,0.18097222222222223,0,1
2012-02-17,136,-15643,KOR,drifting_longlines,0.37111111111111111,0,1
2012-02-17,136,14732,KOR,purse_seines,1.8930555555555557,0,2
2012-02-17,136,14299,KOR,purse_seines,2.6544444444444446,0,1
2012-02-17,136,14731,KOR,purse_seines,0.010833333333333334,0,1
2012-02-17,136,14728,KOR,purse_seines,0.84986111111111107,0,1
2012-02-17,392,-14187,KOR,drifting_longlines,0.89069444444444434,0.89069444444444434,1
2012-02-17,392,-15175,KOR,drifting_longlines,0.17777777777777778,0.17777777777777778,1
2012-02-17,392,-15328,KOR,drifting_longlines,0.91930555555555549,0.91930555555555549,1
2012-02-17,392,-3345,KOR,drifting_longlines,0.23097222222222219,0.23097222222222219,1
2012-02-17,392,-3290,KOR,drifting_longlines,0.8625,0.8625,1
2012-02-17,392,-14865,KOR,drifting_longlines,1.8024999999999998,1.8024999999999998,1
2012-02-17,392,17422,KOR,drifting_longlines,0.4325,0.4325,1
2012-02-17,392,-3289,KOR,drifting_longlines,0.88902777777777775,0.88902777777777775,1
2012-02-17,392,-15422,KOR,drifting_longlines,2.5502777777777776,0,1
2012-02-17,392,-3344,KOR,drifting_longlines,0.63597222222222216,0.63597222222222216,1
2012-02-17,392,-14862,KOR,drifting_longlines,0.31277777777777777,0.31277777777777777,1
2012-02-17,392,-3347,KOR,drifting_longlines,1.3805555555555555,1.3805555555555555,1
2012-02-17,648,-15555,KOR,drifting_longlines,0.22902777777777777,0.22902777777777777,1
2012-02-17,648,-3406,KOR,drifting_longlines,0.53041666666666665,0,1
2012-02-17,648,-16924,KOR,drifting_longlines,0.77777777777777768,0.77777777777777768,1
2012-02-17,1672,-1668,KOR,trawlers,5.0254166666666666,5.0254166666666666,1
2012-02-17,-5240,-6231,KOR,fixed_gear,0.67944444444444441,0,1
2012-02-17,-4984,-6070,KOR,squid_jigger,0.60722222222222211,0,1
2012-02-17,-4984,-6068,KOR,squid_jigger,0.1759722222222222,0,1
2012-02-17,-4472,4430,KOR,drifting_longlines,4.6044444444444448,4.6044444444444448,1
2012-02-17,-1144,-13319,KOR,drifting_longlines,0.78763888888888889,0.78763888888888889,1
2012-02-17,-1144,-13320,KOR,drifting_longlines,0.021944444444444447,0.021944444444444447,1
2012-02-17,-632,-12660,KOR,drifting_longlines,0.84305555555555545,0.84305555555555545,1
2012-02-17,-376,-14741,KOR,drifting_longlines,0.38763888888888887,0.38763888888888887,1
2012-02-17,-120,-16334,KOR,drifting_longlines,0.85416666666666674,0,1
2012-02-17,-120,-16431,KOR,drifting_longlines,0.3775,0,1
2012-02-17,-120,-16333,KOR,drifting_longlines,0.037361111111111109,0,1
2012-02-17,-120,-15387,KOR,drifting_longlines,0.10041666666666667,0,1
2012-02-17,137,14731,KOR,purse_seines,0.89097222222222228,0,1
2012-02-17,137,14772,KOR,purse_seines,0.85722222222222233,0,1
2012-02-17,137,14767,KOR,purse_seines,2.7298611111111111,0,1
2012-02-17,137,14771,KOR,purse_seines,1.3195833333333333,0,1
2012-02-17,137,-15646,KOR,drifting_longlines,0.88180555555555551,0,1
2012-02-17,137,-15645,KOR,drifting_longlines,0.069583333333333344,0,1
2012-02-17,137,-15643,KOR,drifting_longlines,0.069722222222222227,0,1
2012-02-17,393,-14170,KOR,drifting_longlines,1.8291666666666662,1.8291666666666662,1
2012-02-17,393,-15370,KOR,drifting_longlines,1.8247222222222221,0,1
2012-02-17,393,-14907,KOR,drifting_longlines,0.041944444444444444,0,1
2012-02-17,393,-14191,KOR,drifting_longlines,0.88055555555555554,0.88055555555555554,1
2012-02-17,393,-14939,KOR,drifting_longlines,0.20930555555555552,0,1
2012-02-17,393,-3276,KOR,drifting_longlines,0.43722222222222223,0.43722222222222223,1
2012-02-17,393,-16794,KOR,drifting_longlines,0.78861111111111115,0,1
2012-02-17,393,-14906,KOR,drifting_longlines,0.74569444444444433,0,1
2012-02-17,393,-3333,KOR,drifting_longlines,0.31430555555555556,0.31430555555555556,1
2012-02-17,393,-14192,KOR,drifting_longlines,0.9013888888888888,0.9013888888888888,1
2012-02-17,393,-15329,KOR,drifting_longlines,0.89027777777777761,0.89027777777777761,1
2012-02-17,393,-3332,KOR,drifting_longlines,0.10958333333333334,0.10958333333333334,1
2012-02-17,393,-14908,KOR,drifting_longlines,0.90416666666666656,0,1
2012-02-17,393,-14938,KOR,drifting_longlines,0.076388888888888881,0,1
2012-02-17,393,-15364,KOR,drifting_longlines,1.0745833333333332,0,1
2012-02-17,393,-14937,KOR,drifting_longlines,0.047222222222222221,0,1
2012-02-17,393,-3337,KOR,drifting_longlines,0.85736111111111113,0.85736111111111113,1
