date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-07,506,17818,KIR,drifting_longlines,0.026388888888888889,0.026388888888888889,1
2012-02-07,506,17819,KIR,drifting_longlines,0.14819444444444446,0.14819444444444446,1
2012-02-07,507,17819,KIR,drifting_longlines,0.30319444444444443,0.30319444444444443,1
2012-02-07,510,-17960,KIR,drifting_longlines,0.83916666666666662,0.83916666666666662,1
2012-02-07,510,17820,KIR,drifting_longlines,0.84194444444444438,0.84194444444444438,1
2012-02-07,510,-17961,KIR,drifting_longlines,0.012083333333333335,0.012083333333333335,1
2012-02-07,511,-17961,KIR,drifting_longlines,0.49708333333333332,0.49708333333333332,1
2012-02-07,2053,-1758,KNA,trawlers,0.67055555555555546,0,1
2012-02-07,2054,-1758,KNA,trawlers,0.93638888888888894,0,1
2012-02-07,2064,-1751,KNA,trawlers,0.092777777777777765,0,1
2012-02-07,2064,-1752,KNA,trawlers,0.85819444444444448,0,1
2012-02-07,2065,-1751,KNA,trawlers,0.090555555555555556,0,1
2012-02-07,2065,-1750,KNA,trawlers,0.059722222222222218,0,1
2012-02-07,2066,-1749,KNA,trawlers,10.004583333333333,0,1
2012-02-07,2066,-1750,KNA,trawlers,0.083333333333333329,0,1
2012-02-07,0,17508,KOR,purse_seines,1.0652777777777778,0,1
2012-02-07,256,-15069,KOR,drifting_longlines,0.83027777777777778,0.83027777777777778,1
2012-02-07,256,-15054,KOR,drifting_longlines,0.11375,0.11375,1
2012-02-07,256,17202,KOR,drifting_longlines,0.25027777777777777,0.25027777777777777,1
2012-02-07,256,-16525,KOR,drifting_longlines,0.915277777777778,0.915277777777778,1
2012-02-07,256,-15068,KOR,drifting_longlines,0.11708333333333333,0.11708333333333333,1
2012-02-07,256,-15067,KOR,drifting_longlines,0.71777777777777763,0.71777777777777763,1
2012-02-07,256,-17340,KOR,drifting_longlines,0.15597222222222221,0.15597222222222221,1
2012-02-07,256,-15055,KOR,drifting_longlines,0.76291666666666669,0.76291666666666669,1
2012-02-07,256,-16526,KOR,drifting_longlines,0.07,0.07,1
2012-02-07,256,17203,KOR,drifting_longlines,0.06222222222222222,0.06222222222222222,1
2012-02-07,256,-16527,KOR,drifting_longlines,0.751111111111111,0.751111111111111,1
2012-02-07,512,-16125,KOR,drifting_longlines,9.1119444444444451,0,1
2012-02-07,1280,-1727,KOR,trawlers,0.8725,0,1
2012-02-07,-1280,-12877,KOR,drifting_longlines,0.035833333333333328,0,1
2012-02-07,-1280,-12878,KOR,drifting_longlines,0.011111111111111112,0,1
2012-02-07,-768,12532,KOR,purse_seines,0.75694444444444453,0,1
2012-02-07,-256,17033,KOR,drifting_longlines,0.84291666666666665,0,1
2012-02-07,-256,17883,KOR,purse_seines,0.92680555555555555,0,1
2012-02-07,-256,17817,KOR,purse_seines,0.062361111111111117,0,1
2012-02-07,-256,17207,KOR,drifting_longlines,0.19305555555555556,0,1
2012-02-07,-256,17884,KOR,purse_seines,0.084166666666666667,0,1
2012-02-07,257,-15053,KOR,drifting_longlines,0.16680555555555554,0.16680555555555554,1
2012-02-07,257,-16441,KOR,drifting_longlines,1.2706944444444441,1.2706944444444441,1
2012-02-07,257,-17214,KOR,drifting_longlines,1.5694444444444446,0,1
2012-02-07,257,-17340,KOR,drifting_longlines,0.95666666666666667,0.95666666666666667,1
2012-02-07,513,-16075,KOR,drifting_longlines,4.8754166666666663,4.8754166666666663,1
2012-02-07,769,-3509,KOR,drifting_longlines,5.0883333333333338,5.0883333333333338,1
2012-02-07,-2047,4288,KOR,drifting_longlines,4.35625,4.35625,1
2012-02-07,-1279,-12878,KOR,drifting_longlines,0.76666666666666661,0,1
2012-02-07,-255,17816,KOR,purse_seines,0.058333333333333334,0,1
2012-02-07,-255,17815,KOR,purse_seines,0.061388888888888896,0,1
2012-02-07,-255,17201,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-07,-255,17202,KOR,drifting_longlines,0.21291666666666667,0,2
2012-02-07,-255,17203,KOR,drifting_longlines,0.041388888888888892,0,1
2012-02-07,-255,17204,KOR,drifting_longlines,0.19430555555555556,0,1
2012-02-07,-255,17033,KOR,drifting_longlines,0.064444444444444443,0,1
2012-02-07,2,17503,KOR,purse_seines,0.89319444444444451,0,1
2012-02-07,258,-15099,KOR,drifting_longlines,0.98208333333333342,0.98208333333333342,1
2012-02-07,258,-15042,KOR,drifting_longlines,0.56111111111111112,0.56111111111111112,1
2012-02-07,258,17200,KOR,drifting_longlines,1.8270833333333334,1.8270833333333334,1
2012-02-07,258,-15037,KOR,drifting_longlines,0.34736111111111118,0.34736111111111118,1
2012-02-07,258,-15036,KOR,drifting_longlines,0.0095833333333333343,0.0095833333333333343,1
2012-02-07,258,-17230,KOR,drifting_longlines,0.74444444444444435,0,1
2012-02-07,258,-15051,KOR,drifting_longlines,0.562361111111111,0.562361111111111,1
2012-02-07,258,-15052,KOR,drifting_longlines,0.10722222222222222,0.10722222222222222,1
2012-02-07,258,-15053,KOR,drifting_longlines,0.0025,0.0025,1
2012-02-07,258,-16510,KOR,drifting_longlines,0.83999999999999986,0.83999999999999986,1
2012-02-07,258,-16509,KOR,drifting_longlines,0.90722222222222215,0.90722222222222215,1
2012-02-07,258,-15041,KOR,drifting_longlines,0.27902777777777776,0.27902777777777776,1
2012-02-07,258,-15098,KOR,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-02-07,514,-16078,KOR,drifting_longlines,1.0155555555555555,1.0155555555555555,1
2012-02-07,514,-16096,KOR,drifting_longlines,2.55,2.55,1
2012-02-07,514,-16087,KOR,drifting_longlines,1.4901388888888889,1.4901388888888889,1
2012-02-07,-4094,3623,KOR,other_fishing,0.73722222222222222,0,1
2012-02-07,-766,12532,KOR,purse_seines,0.56541666666666668,0,1
2012-02-07,-254,17815,KOR,purse_seines,0.8190277777777778,0,1
2012-02-07,-254,17033,KOR,drifting_longlines,0.096944444444444444,0,1
2012-02-07,-254,17199,KOR,drifting_longlines,0.056944444444444436,0,1
2012-02-07,-254,17198,KOR,drifting_longlines,0.47666666666666668,0,1
2012-02-07,-254,15309,KOR,purse_seines,0.85249999999999992,0,1
2012-02-07,-254,17202,KOR,drifting_longlines,0.0055555555555555558,0,1
2012-02-07,-254,17200,KOR,drifting_longlines,0.535,0,2
2012-02-07,-254,17201,KOR,drifting_longlines,0.096944444444444444,0,2
2012-02-07,-254,17814,KOR,purse_seines,0.02388888888888889,0,1
2012-02-07,259,-14996,KOR,drifting_longlines,1.0069444444444442,1.0069444444444442,1
2012-02-07,259,17199,KOR,drifting_longlines,0.5213888888888889,0.5213888888888889,1
2012-02-07,259,17166,KOR,drifting_longlines,0.99916666666666654,0.99916666666666654,1
2012-02-07,259,-16518,KOR,drifting_longlines,0.732083333333333,0.732083333333333,1
2012-02-07,259,17176,KOR,drifting_longlines,0.72236111111111112,0.72236111111111112,1
2012-02-07,259,17179,KOR,drifting_longlines,0.27805555555555556,0.27805555555555556,1
2012-02-07,259,-14995,KOR,drifting_longlines,0.23875000000000002,0.23875000000000002,1
2012-02-07,259,-15008,KOR,drifting_longlines,0.93736111111111109,0.93736111111111109,1
2012-02-07,259,17177,KOR,drifting_longlines,0.16013888888888889,0.16013888888888889,1
2012-02-07,259,17180,KOR,drifting_longlines,0.6415277777777777,0.6415277777777777,1
2012-02-07,259,-16517,KOR,drifting_longlines,0.13972222222222225,0.13972222222222225,1
2012-02-07,259,17193,KOR,drifting_longlines,0.59513888888888888,0.59513888888888888,1
2012-02-07,259,17189,KOR,drifting_longlines,0.65972222222222221,0.65972222222222221,1
2012-02-07,259,-16516,KOR,drifting_longlines,0.80861111111111106,0.80861111111111106,1
2012-02-07,259,17200,KOR,drifting_longlines,0.36361111111111111,0.36361111111111111,1
2012-02-07,259,-17229,KOR,drifting_longlines,0.14152777777777778,0,1
2012-02-07,259,17167,KOR,drifting_longlines,0.75555555555555554,0.75555555555555554,1
2012-02-07,259,17170,KOR,drifting_longlines,1.7388888888888889,1.7388888888888889,1
2012-02-07,259,17192,KOR,drifting_longlines,0.22222222222222224,0.22222222222222224,1
2012-02-07,259,-16437,KOR,drifting_longlines,0.83305555555555566,0.83305555555555566,1
2012-02-07,259,-15009,KOR,drifting_longlines,0.87791666666666668,0.87791666666666668,1
2012-02-07,259,-15036,KOR,drifting_longlines,0.89305555555555549,0.89305555555555549,1
2012-02-07,259,17190,KOR,drifting_longlines,0.18888888888888888,0.18888888888888888,1
2012-02-07,515,-16117,KOR,drifting_longlines,4.45,4.45,1
2012-02-07,771,17923,KOR,drifting_longlines,0.88902777777777775,0,1
2012-02-07,1027,-3303,KOR,drifting_longlines,0.88722222222222225,0,1
2012-02-07,1283,-1727,KOR,trawlers,0.23347222222222222,0,1
2012-02-07,-4605,-6037,KOR,squid_jigger,0.78069444444444436,0,1
2012-02-07,-4093,3622,KOR,other_fishing,0.088333333333333347,0,1
2012-02-07,-4093,3623,KOR,other_fishing,0.016666666666666666,0,1
2012-02-07,-2045,4260,KOR,drifting_longlines,1.1944444444444444,1.1944444444444444,1
2012-02-07,-2045,4261,KOR,drifting_longlines,0.77097222222222228,0.77097222222222228,1
2012-02-07,-253,15309,KOR,purse_seines,0.91847222222222225,0,1
2012-02-07,-253,17909,KOR,purse_seines,0.87388888888888894,0,1
2012-02-07,-253,17395,KOR,purse_seines,0.50902777777777775,0,1
2012-02-07,260,-15086,KOR,drifting_longlines,0.13041666666666668,0.13041666666666668,1
2012-02-07,260,-15021,KOR,drifting_longlines,0.85652777777777778,0.85652777777777778,1
2012-02-07,260,-15023,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-02-07,260,-15022,KOR,drifting_longlines,0.12111111111111111,0.12111111111111111,1
2012-02-07,260,-15085,KOR,drifting_longlines,0.86930555555555533,0.86930555555555533,1
2012-02-07,260,-15087,KOR,drifting_longlines,0.84875,0.84875,1
2012-02-07,260,-15101,KOR,drifting_longlines,1.8679166666666664,1.8679166666666664,1
2012-02-07,772,17924,KOR,drifting_longlines,0.75569444444444445,0,1
2012-02-07,772,17923,KOR,drifting_longlines,0.045555555555555557,0,1
2012-02-07,1028,-3301,KOR,drifting_longlines,0.77027777777777784,0.77027777777777784,1
2012-02-07,1028,-3303,KOR,drifting_longlines,0.17486111111111111,0.17486111111111111,1
2012-02-07,1028,-3302,KOR,drifting_longlines,0.18486111111111114,0.13611111111111113,2
2012-02-07,-4092,3620,KOR,other_fishing,0.80388888888888888,0,1
2012-02-07,-2044,4258,KOR,drifting_longlines,1.8277777777777775,1.8277777777777775,1
2012-02-07,-252,17909,KOR,purse_seines,0.84416666666666673,0,1
2012-02-07,-252,17393,KOR,purse_seines,0.34583333333333333,0,1
2012-02-07,-252,17033,KOR,drifting_longlines,0.0625,0.0625,1
2012-02-07,261,-17227,KOR,drifting_longlines,0.18055555555555555,0,1
2012-02-07,261,-15073,KOR,drifting_longlines,0.89749999999999985,0.89749999999999985,1
2012-02-07,261,-15072,KOR,drifting_longlines,0.044027777777777777,0.044027777777777777,1
2012-02-07,261,-16432,KOR,drifting_longlines,0.6875,0.6875,1
2012-02-07,517,-16005,KOR,drifting_longlines,0.29125,0.29125,1
2012-02-07,517,-16006,KOR,drifting_longlines,0.73791666666666655,0.73791666666666655,1
2012-02-07,773,-3498,KOR,drifting_longlines,1.0005555555555554,1.0005555555555554,1
2012-02-07,1029,-3302,KOR,drifting_longlines,0.068333333333333329,0,1
2012-02-07,1029,-3290,KOR,drifting_longlines,0.705,0.705,1
2012-02-07,1029,-3289,KOR,drifting_longlines,0.93625000000000014,0.93625000000000014,1
2012-02-07,-251,17033,KOR,drifting_longlines,0.91250000000000009,0.91250000000000009,1
2012-02-07,262,-15071,KOR,drifting_longlines,0.79458333333333331,0.79458333333333331,1
2012-02-07,262,-14995,KOR,drifting_longlines,0.22444444444444445,0.22444444444444445,1
2012-02-07,262,-17196,KOR,drifting_longlines,0.72680555555555559,0.72680555555555559,1
2012-02-07,262,-16432,KOR,drifting_longlines,0.18291666666666667,0.18291666666666667,1
2012-02-07,262,-15072,KOR,drifting_longlines,0.098750000000000018,0.098750000000000018,1
2012-02-07,518,-16002,KOR,drifting_longlines,0.25263888888888886,0.25263888888888886,1
2012-02-07,774,-3498,KOR,drifting_longlines,0.88611111111111107,0.88611111111111107,1
2012-02-07,1030,-3302,KOR,drifting_longlines,0.059583333333333335,0.059583333333333335,1
2012-02-07,1030,-3289,KOR,drifting_longlines,0.04416666666666666,0.04416666666666666,1
2012-02-07,1030,-3256,KOR,drifting_longlines,1.0170833333333333,0,1
2012-02-07,-4602,17029,KOR,trawlers,23.280555555555551,0,1
2012-02-07,-1018,1326,KOR,trawlers,0.029027777777777777,0.029027777777777777,1
2012-02-07,-1018,1327,KOR,trawlers,0.90291666666666659,0.90291666666666659,1
2012-02-07,-506,-17644,KOR,purse_seines,0.7205555555555555,0,1
2012-02-07,263,-17187,KOR,drifting_longlines,0.87930555555555556,0.87930555555555556,1
2012-02-07,263,-16432,KOR,drifting_longlines,0.83916666666666673,0.83916666666666673,1
2012-02-07,263,-17225,KOR,drifting_longlines,0.9736111111111112,0,1
2012-02-07,263,-14995,KOR,drifting_longlines,0.064444444444444443,0.064444444444444443,1
2012-02-07,263,-15091,KOR,drifting_longlines,0.865,0.865,1
2012-02-07,263,-16520,KOR,drifting_longlines,0.67236111111111119,0.67236111111111119,1
2012-02-07,263,-15092,KOR,drifting_longlines,0.97111111111111093,0.97111111111111093,1
2012-02-07,263,-17347,KOR,drifting_longlines,2.6506944444444445,2.6506944444444445,1
2012-02-07,263,-17194,KOR,drifting_longlines,0.92375,0.92375,1
2012-02-07,519,-16016,KOR,drifting_longlines,0.66277777777777769,0.66277777777777769,1
2012-02-07,1031,-3273,KOR,drifting_longlines,0.92999999999999994,0.92999999999999994,1
2012-02-07,1031,-3350,KOR,drifting_longlines,0.88138888888888889,0.88138888888888889,1
2012-02-07,1031,-3274,KOR,drifting_longlines,0.90847222222222224,0.90847222222222224,1
2012-02-07,1031,-3351,KOR,drifting_longlines,3.3055555555555554,3.3055555555555554,1
2012-02-07,1031,-3301,KOR,drifting_longlines,0.78875000000000006,0.78875000000000006,1
2012-02-07,-1017,1326,KOR,trawlers,0.37388888888888888,0.37388888888888888,1
2012-02-07,-249,17025,KOR,drifting_longlines,0.80569444444444438,0,1
2012-02-07,-249,17183,KOR,drifting_longlines,0.087361111111111112,0,1
2012-02-07,-249,17184,KOR,drifting_longlines,0.51111111111111107,0,1
2012-02-07,-249,17182,KOR,drifting_longlines,0.51236111111111116,0,1
2012-02-07,-249,17181,KOR,drifting_longlines,0.08611111111111111,0,1
2012-02-07,264,-15049,KOR,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-07,264,-16519,KOR,drifting_longlines,0.20833333333333331,0.20833333333333331,1
2012-02-07,264,-15045,KOR,drifting_longlines,0.59444444444444433,0.59444444444444433,1
2012-02-07,264,-14995,KOR,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-02-07,264,-15047,KOR,drifting_longlines,0.11805555555555557,0.11805555555555557,1
2012-02-07,264,-15048,KOR,drifting_longlines,0.11791666666666667,0.11791666666666667,1
2012-02-07,264,-15046,KOR,drifting_longlines,0.12069444444444445,0.12069444444444445,1
2012-02-07,520,-16017,KOR,drifting_longlines,0.24652777777777779,0.24652777777777779,1
2012-02-07,520,-16020,KOR,drifting_longlines,0.7697222222222222,0.7697222222222222,1
2012-02-07,520,-16002,KOR,drifting_longlines,0.63375,0,1
2012-02-07,1032,-3341,KOR,drifting_longlines,0.83027777777777778,0.83027777777777778,1
2012-02-07,1032,-3340,KOR,drifting_longlines,0.88250000000000006,0.88250000000000006,1
2012-02-07,-1016,1327,KOR,trawlers,0.76916666666666655,0.76916666666666655,1
2012-02-07,-1016,1328,KOR,trawlers,4.6279166666666667,4.6279166666666667,1
2012-02-07,-504,-17644,KOR,purse_seines,0.22916666666666669,0,1
2012-02-07,-248,17179,KOR,drifting_longlines,0.29305555555555557,0,1
2012-02-07,-248,17375,KOR,purse_seines,0.035833333333333335,0,1
2012-02-07,-248,17377,KOR,purse_seines,0.32680555555555557,0,1
2012-02-07,-248,17376,KOR,purse_seines,0.03152777777777778,0,1
2012-02-07,-248,17181,KOR,drifting_longlines,0.28875,0,1
2012-02-07,-248,17374,KOR,purse_seines,0.015833333333333335,0,1
2012-02-07,265,-14995,KOR,drifting_longlines,0.54333333333333333,0.54333333333333333,1
2012-02-07,265,-16520,KOR,drifting_longlines,0.20402777777777781,0.20402777777777781,1
2012-02-07,265,-17186,KOR,drifting_longlines,0.23666666666666666,0.23666666666666666,1
2012-02-07,265,-15049,KOR,drifting_longlines,0.67499999999999993,0.67499999999999993,1
2012-02-07,265,-15060,KOR,drifting_longlines,0.909722222222222,0.909722222222222,1
2012-02-07,265,-15059,KOR,drifting_longlines,0.74458333333333315,0.74458333333333315,1
2012-02-07,1033,-3352,KOR,drifting_longlines,0.79166666666666674,0,1
2012-02-07,1033,-3256,KOR,drifting_longlines,0.86333333333333329,0,1
2012-02-07,1033,-3353,KOR,drifting_longlines,0.024583333333333332,0,1
2012-02-07,1289,-1728,KOR,trawlers,0.81652777777777785,0,1
2012-02-07,-4599,-6037,KOR,squid_jigger,1.4654166666666666,0,1
2012-02-07,-1015,1328,KOR,trawlers,0.26513888888888887,0.26513888888888887,1
2012-02-07,-1015,1324,KOR,trawlers,0.86319444444444449,0.86319444444444449,1
2012-02-07,-247,17372,KOR,purse_seines,0.84805555555555567,0,1
2012-02-07,-247,17373,KOR,purse_seines,0.03680555555555555,0,1
2012-02-07,-247,17025,KOR,drifting_longlines,0.080694444444444444,0,1
2012-02-07,-247,17374,KOR,purse_seines,0.029166666666666664,0,1
2012-02-07,266,-16542,KOR,drifting_longlines,0.73375,0,1
2012-02-07,266,-15036,KOR,drifting_longlines,0.84277777777777774,0.84277777777777774,1
2012-02-07,266,-16520,KOR,drifting_longlines,0.11638888888888892,0.11638888888888892,1
2012-02-07,522,-16068,KOR,drifting_longlines,0.37236111111111103,0.37236111111111103,1
2012-02-07,522,-16067,KOR,drifting_longlines,0.86888888888888871,0.86888888888888871,1
2012-02-07,1034,-3329,KOR,drifting_longlines,0.20402777777777778,0.20402777777777778,1
2012-02-07,1034,-3353,KOR,drifting_longlines,0.91972222222222222,0,1
2012-02-07,1034,-3330,KOR,drifting_longlines,0.94097222222222221,0.94097222222222221,1
2012-02-07,-1014,1327,KOR,trawlers,1.5540277777777778,1.5540277777777778,1
2012-02-07,-1014,1325,KOR,trawlers,0.83444444444444443,0.83444444444444443,1
2012-02-07,-246,17169,KOR,drifting_longlines,0.090555555555555556,0,1
2012-02-07,-246,17025,KOR,drifting_longlines,0.094305555555555545,0,1
2012-02-07,-246,17170,KOR,drifting_longlines,0.27902777777777776,0,1
2012-02-07,-246,17173,KOR,drifting_longlines,0.28486111111111112,0,1
2012-02-07,-246,17168,KOR,drifting_longlines,0.031944444444444442,0,1
2012-02-07,267,-15079,KOR,drifting_longlines,0.82347222222222216,0.82347222222222216,1
2012-02-07,267,-16541,KOR,drifting_longlines,0.08611111111111111,0,1
2012-02-07,267,-16519,KOR,drifting_longlines,0.84597222222222224,0.84597222222222224,1
2012-02-07,267,-17289,KOR,drifting_longlines,0.71958333333333335,0.71958333333333335,1
2012-02-07,267,-16526,KOR,drifting_longlines,0.16097222222222224,0.16097222222222224,1
2012-02-07,267,-15031,KOR,drifting_longlines,0.85555555555555562,0.85555555555555562,1
2012-02-07,267,-16520,KOR,drifting_longlines,0.020972222222222222,0.020972222222222222,1
2012-02-07,267,-15032,KOR,drifting_longlines,0.1236111111111111,0.1236111111111111,1
2012-02-07,267,-17312,KOR,drifting_longlines,0.9376388888888888,0.9376388888888888,1
2012-02-07,267,-15081,KOR,drifting_longlines,0.87666666666666671,0.87666666666666671,1
2012-02-07,267,-15080,KOR,drifting_longlines,0.13055555555555554,0.13055555555555554,1
2012-02-07,267,-15033,KOR,drifting_longlines,0.27944444444444444,0.27944444444444444,1
2012-02-07,267,-16539,KOR,drifting_longlines,0.19041666666666665,0,1
2012-02-07,267,-17184,KOR,drifting_longlines,0.027777777777777776,0,1
2012-02-07,267,-17185,KOR,drifting_longlines,0.17888888888888888,0.15388888888888888,1
2012-02-07,267,-16527,KOR,drifting_longlines,0.77222222222222214,0.77222222222222214,1
2012-02-07,267,-17311,KOR,drifting_longlines,0.077916666666666662,0.077916666666666662,1
2012-02-07,523,-16079,KOR,drifting_longlines,0.12597222222222221,0.12597222222222221,1
2012-02-07,523,-16078,KOR,drifting_longlines,0.16138888888888889,0.16138888888888889,1
2012-02-07,523,-16085,KOR,drifting_longlines,0.87402777777777774,0,1
2012-02-07,523,-16033,KOR,drifting_longlines,0.14305555555555555,0.14305555555555555,1
2012-02-07,523,-16032,KOR,drifting_longlines,0.27458333333333329,0.27458333333333329,1
2012-02-07,523,-16080,KOR,drifting_longlines,0.82027777777777777,0.82027777777777777,1
2012-02-07,523,-16034,KOR,drifting_longlines,0.86402777777777784,0.86402777777777784,1
2012-02-07,523,-16029,KOR,drifting_longlines,0.2663888888888889,0.2663888888888889,1
2012-02-07,523,-16077,KOR,drifting_longlines,0.57472222222222225,0.57472222222222225,1
2012-02-07,523,-16071,KOR,drifting_longlines,0.83361111111111108,0.83361111111111108,1
2012-02-07,523,-16028,KOR,drifting_longlines,0.60583333333333333,0.60583333333333333,1
2012-02-07,779,-3521,KOR,drifting_longlines,0.17902777777777776,0.17902777777777776,1
2012-02-07,779,-3479,KOR,drifting_longlines,3.2754166666666666,3.2754166666666666,1
2012-02-07,779,-3520,KOR,drifting_longlines,0.74722222222222223,0.74722222222222223,1
2012-02-07,1035,17921,KOR,drifting_longlines,0.73180555555555549,0,1
2012-02-07,-245,17169,KOR,drifting_longlines,0.01375,0,1
2012-02-07,-245,17167,KOR,drifting_longlines,0.888611111111111,0,1
2012-02-07,-245,17171,KOR,drifting_longlines,0.066805555555555549,0,1
2012-02-07,-245,17172,KOR,drifting_longlines,0.038888888888888883,0,1
2012-02-07,-245,17170,KOR,drifting_longlines,0.044444444444444446,0,1
2012-02-07,-245,17168,KOR,drifting_longlines,0.016666666666666666,0,1
2012-02-07,268,-15067,KOR,drifting_longlines,0.89861111111111092,0.89861111111111092,1
2012-02-07,268,-17312,KOR,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-02-07,268,-17184,KOR,drifting_longlines,0.6580555555555555,0,1
2012-02-07,268,-15066,KOR,drifting_longlines,0.091527777777777763,0.091527777777777763,1
2012-02-07,268,-17311,KOR,drifting_longlines,0.79569444444444448,0.79569444444444448,1
2012-02-07,268,-17295,KOR,drifting_longlines,0.86527777777777759,0.86527777777777759,1
2012-02-07,268,-15105,KOR,drifting_longlines,1.8347222222222221,1.8347222222222221,1
2012-02-07,524,-16046,KOR,drifting_longlines,0.878888888888889,0.878888888888889,1
2012-02-07,524,-16085,KOR,drifting_longlines,0.028611111111111111,0,1
2012-02-07,524,-16030,KOR,drifting_longlines,0.89291666666666669,0,1
2012-02-07,524,-16086,KOR,drifting_longlines,0.89013888888888881,0.89013888888888881,1
2012-02-07,524,-16045,KOR,drifting_longlines,0.93472222222222212,0.93472222222222212,1
2012-02-07,524,-16032,KOR,drifting_longlines,0.87944444444444436,0,1
2012-02-07,524,-16031,KOR,drifting_longlines,0.051527777777777783,0,1
2012-02-07,1036,17920,KOR,drifting_longlines,0.05333333333333333,0,1
2012-02-07,1036,17921,KOR,drifting_longlines,0.03875,0,1
2012-02-07,-1524,-12893,KOR,drifting_longlines,0.87527777777777782,0.87527777777777782,1
2012-02-07,-1524,-12892,KOR,drifting_longlines,0.77763888888888877,0.77763888888888877,1
2012-02-07,-1524,-12883,KOR,drifting_longlines,0.75930555555555557,0.75930555555555557,1
2012-02-07,-1524,-12881,KOR,drifting_longlines,0.14986111111111108,0.14986111111111108,1
2012-02-07,-1524,-12880,KOR,drifting_longlines,0.6348611111111111,0.6348611111111111,1
2012-02-07,-1524,-12882,KOR,drifting_longlines,0.1290277777777778,0.1290277777777778,1
2012-02-07,-1012,1322,KOR,trawlers,0.34847222222222224,0.34847222222222224,1
2012-02-07,-244,17025,KOR,drifting_longlines,0.89625,0,1
2012-02-07,-244,17169,KOR,drifting_longlines,0.86388888888888882,0,1
2012-02-07,269,-17299,KOR,drifting_longlines,0.87472222222222229,0.87472222222222229,1
2012-02-07,269,-16535,KOR,drifting_longlines,0.1475,0,1
2012-02-07,269,-15004,KOR,drifting_longlines,0.852638888888889,0.031944444444444442,1
2012-02-07,269,-15066,KOR,drifting_longlines,0.039166666666666669,0.039166666666666669,1
2012-02-07,269,-15018,KOR,drifting_longlines,0.9248611111111108,0.9248611111111108,1
2012-02-07,269,-15017,KOR,drifting_longlines,0.898611111111111,0.898611111111111,1
2012-02-07,269,-16522,KOR,drifting_longlines,0.99569444444444444,0.99569444444444444,1
2012-02-07,269,-15055,KOR,drifting_longlines,0.20680555555555555,0.20680555555555555,1
2012-02-07,269,-15101,KOR,drifting_longlines,0.052361111111111108,0.052361111111111108,1
2012-02-07,269,-15102,KOR,drifting_longlines,0.90263888888888888,0.90263888888888888,1
2012-02-07,269,-15056,KOR,drifting_longlines,0.67527777777777775,0.67527777777777775,1
2012-02-07,269,-17297,KOR,drifting_longlines,0.24291666666666667,0.24291666666666667,1
2012-02-07,269,-15065,KOR,drifting_longlines,0.6413888888888889,0.6413888888888889,1
2012-02-07,269,-15005,KOR,drifting_longlines,0.11694444444444445,0.11694444444444445,1
2012-02-07,269,-15006,KOR,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-02-07,525,-16087,KOR,drifting_longlines,0.81388888888888888,0.81388888888888888,1
2012-02-07,525,-16057,KOR,drifting_longlines,0.92555555555555546,0.92555555555555546,1
2012-02-07,525,-16060,KOR,drifting_longlines,0.059722222222222218,0,1
2012-02-07,525,-16086,KOR,drifting_longlines,0.089166666666666672,0.089166666666666672,1
2012-02-07,525,-16058,KOR,drifting_longlines,1.7613888888888887,0.90583333333333327,1
2012-02-07,525,-16085,KOR,drifting_longlines,0.86861111111111089,0.86861111111111089,1
2012-02-07,525,-16061,KOR,drifting_longlines,0.83902777777777771,0,1
2012-02-07,525,-16059,KOR,drifting_longlines,0.073333333333333334,0,1
2012-02-07,781,12729,KOR,drifting_longlines,5.1341666666666663,0,1
2012-02-07,-2035,11655,KOR,purse_seines,23.325416666666669,0,1
2012-02-07,-1523,-12913,KOR,drifting_longlines,0.84875,0.84875,1
2012-02-07,-1523,-12873,KOR,drifting_longlines,0.64611111111111108,0.64611111111111108,1
2012-02-07,-1523,-12915,KOR,drifting_longlines,0.25513888888888886,0.25513888888888886,1
2012-02-07,-1523,-12872,KOR,drifting_longlines,3.9693055555555556,3.9693055555555556,1
2012-02-07,-1523,-12905,KOR,drifting_longlines,0.66847222222222213,0.66847222222222213,1
2012-02-07,-1523,-12903,KOR,drifting_longlines,0.852638888888889,0.852638888888889,1
2012-02-07,-1523,-12904,KOR,drifting_longlines,0.18055555555555555,0.18055555555555555,1
2012-02-07,-1523,-12916,KOR,drifting_longlines,0.85263888888888884,0.85263888888888884,1
2012-02-07,-1011,1322,KOR,trawlers,2.7234722222222221,2.7234722222222221,1
2012-02-07,-1011,1325,KOR,trawlers,0.57944444444444443,0.57944444444444443,1
2012-02-07,-1011,1326,KOR,trawlers,0.37333333333333341,0.37333333333333341,1
2012-02-07,-243,17979,KOR,purse_seines,0.8600000000000001,0,1
2012-02-07,270,-15054,KOR,drifting_longlines,0.090416666666666659,0.090416666666666659,1
2012-02-07,270,-17322,KOR,drifting_longlines,0.82069444444444439,0.82069444444444439,1
