date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-12,1166,-1744,FRA,other_fishing,1.8375,0,1
2012-01-12,143,-1122,FRA,purse_seines,0.92097222222222208,0,1
2012-01-12,5009,-845,FRA,trawlers,11.522222222222222,0,1
2012-01-12,-4975,6654,FRA,drifting_longlines,0.76125,0,1
2012-01-12,-4974,6654,FRA,drifting_longlines,0.05527777777777778,0,1
2012-01-12,-4973,6654,FRA,drifting_longlines,0.78888888888888886,0,1
2012-01-12,5268,-1050,FRA,trawlers,5.1815277777777773,0,1
2012-01-12,406,-364,FRA,purse_seines,0.89041666666666663,0,1
2012-01-12,407,-365,FRA,purse_seines,0.091805555555555557,0,1
2012-01-12,409,-365,FRA,purse_seines,0.59041666666666659,0,1
2012-01-12,4505,-142,FRA,fixed_gear,8.7804166666666674,0,1
2012-01-12,5273,-1207,FRA,trawlers,0.80541666666666656,0,1
2012-01-12,155,-1142,FRA,purse_seines,0.034722222222222224,0,1
2012-01-12,155,-1141,FRA,purse_seines,0.55708333333333326,0,1
2012-01-12,5275,-1078,FRA,trawlers,4.8208333333333337,0,1
2012-01-12,156,-1144,FRA,purse_seines,0.18611111111111112,0,1
2012-01-12,156,-1143,FRA,purse_seines,0.033333333333333333,0,1
2012-01-12,156,-1142,FRA,purse_seines,0.03861111111111111,0,1
2012-01-12,5276,-1079,FRA,trawlers,0.0081944444444444452,0,1
2012-01-12,5276,-1078,FRA,trawlers,0.019444444444444445,0,1
2012-01-12,1183,-1741,FRA,other_fishing,3.6263888888888891,0,1
2012-01-12,5023,-682,FRA,trawlers,5.9484722222222217,0,1
2012-01-12,160,-1151,FRA,purse_seines,0.034722222222222224,0,1
2012-01-12,160,-1065,FRA,purse_seines,1.2222222222222223,0,1
2012-01-12,160,-1150,FRA,purse_seines,0.19847222222222222,0,1
2012-01-12,161,-1151,FRA,purse_seines,0.61833333333333329,0,1
2012-01-12,5281,-1209,FRA,trawlers,6.7256944444444446,0,1
2012-01-12,5281,-1080,FRA,trawlers,5.1206944444444442,0,1
2012-01-12,5030,-812,FRA,trawlers,7.611250000000001,0,1
2012-01-12,167,-1109,FRA,purse_seines,2.149861111111111,0,1
2012-01-12,167,-1079,FRA,purse_seines,0.018055555555555554,0,1
2012-01-12,167,-1078,FRA,purse_seines,0.033194444444444443,0,1
2012-01-12,167,-1077,FRA,purse_seines,0.33611111111111108,0,1
2012-01-12,168,-1079,FRA,purse_seines,0.5375,0,1
2012-01-12,4776,-444,FRA,trawlers,7.5916666666666668,0,1
2012-01-12,426,-370,FRA,purse_seines,0.59444444444444444,0,1
2012-01-12,427,-370,FRA,purse_seines,0.2722222222222222,0,1
2012-01-12,172,-1120,FRA,purse_seines,0.83916666666666662,0,1
2012-01-12,4780,-575,FRA,trawlers,7.5875,0,1
2012-01-12,6060,-43,FRA,trawlers,0.68791666666666673,0,1
2012-01-12,173,-1172,FRA,purse_seines,0.62652777777777768,0,1
2012-01-12,173,-1173,FRA,purse_seines,0.041666666666666664,0,1
2012-01-12,174,-1175,FRA,purse_seines,0.013888888888888888,0,1
2012-01-12,174,-1174,FRA,purse_seines,0.079166666666666663,0,1
2012-01-12,5038,-571,FRA,trawlers,5.3473611111111108,0,1
2012-01-12,5038,-1088,FRA,fixed_gear,0.019444444444444445,0,1
2012-01-12,-4690,7052,FRA,trawlers,0.80277777777777781,0,1
2012-01-12,175,-1175,FRA,purse_seines,0.03875,0,1
2012-01-12,175,-1176,FRA,purse_seines,0.84152777777777765,0,1
2012-01-12,5039,-1088,FRA,fixed_gear,0.034583333333333334,0,1
2012-01-12,5039,-1089,FRA,fixed_gear,5.1638888888888888,0,1
2012-01-12,-4689,7055,FRA,trawlers,1.5043055555555558,0,1
2012-01-12,-4689,7052,FRA,trawlers,0.013888888888888888,0,1
2012-01-12,-4689,7051,FRA,trawlers,0.7993055555555556,0,1
2012-01-12,4528,-183,FRA,trawlers,11.177777777777777,0,1
2012-01-12,5040,-549,FRA,trawlers,0.70791666666666675,0,1
2012-01-12,5040,-553,FRA,trawlers,2.7554166666666666,0,1
2012-01-12,-4944,6666,FRA,drifting_longlines,1.5831944444444439,0,1
2012-01-12,5041,-548,FRA,trawlers,1.8723611111111111,0,1
2012-01-12,-4687,7038,FRA,trawlers,0.81138888888888883,0,1
2012-01-12,178,-1100,FRA,purse_seines,0.54027777777777775,0,1
2012-01-12,178,-1101,FRA,purse_seines,0.059583333333333335,0,1
2012-01-12,434,-372,FRA,purse_seines,0.775,0,1
2012-01-12,5042,-547,FRA,trawlers,0.375,0,1
2012-01-12,5042,-552,FRA,trawlers,1.2306944444444443,0,1
2012-01-12,5042,-548,FRA,trawlers,0.40236111111111111,0,1
2012-01-12,-4686,7038,FRA,trawlers,0.7976388888888889,0,1
2012-01-12,179,-1102,FRA,purse_seines,0.06,0,1
2012-01-12,179,-1103,FRA,purse_seines,0.030277777777777778,0,1
2012-01-12,179,-1104,FRA,purse_seines,0.17222222222222222,0,1
2012-01-12,5043,-545,FRA,trawlers,0.38541666666666669,0,1
2012-01-12,5811,-1416,FRA,fixed_gear,10.769027777777778,0,1
2012-01-12,-4685,7042,FRA,trawlers,9.100833333333334,0,1
2012-01-12,5044,-545,FRA,trawlers,1.2525,0,1
2012-01-12,5045,-544,FRA,trawlers,0.54444444444444451,0,1
2012-01-12,5045,-774,FRA,trawlers,0.056666666666666664,0,1
2012-01-12,5045,-751,FRA,trawlers,7.5709722222222222,0,1
2012-01-12,5045,-565,FRA,trawlers,0.21694444444444444,0,1
2012-01-12,5045,-543,FRA,trawlers,0.30041666666666667,0,1
2012-01-12,5045,-564,FRA,trawlers,4.8438888888888885,0,1
2012-01-12,5045,-775,FRA,trawlers,7.5918055555555561,0,1
2012-01-12,5301,-1230,FRA,trawlers,0.0040277777777777777,0.0040277777777777777,1
2012-01-12,6069,-45,FRA,trawlers,0.38527777777777783,0,1
2012-01-12,182,-1110,FRA,purse_seines,0.8,0,1
2012-01-12,5046,-541,FRA,trawlers,0.3502777777777778,0,1
2012-01-12,5046,-543,FRA,trawlers,0.26944444444444443,0,1
2012-01-12,5046,-545,FRA,trawlers,1.841388888888889,0,1
2012-01-12,5302,-1230,FRA,trawlers,0.11013888888888888,0.11013888888888888,1
2012-01-12,183,-1143,FRA,purse_seines,0.044305555555555556,0,1
2012-01-12,183,-1142,FRA,purse_seines,0.57347222222222216,0,1
2012-01-12,4279,-895,FRA,fixed_gear,1.8458333333333332,0,1
2012-01-12,5047,-540,FRA,trawlers,0.83569444444444441,0,1
2012-01-12,5047,-567,FRA,trawlers,0.19875,0,1
2012-01-12,5047,-544,FRA,trawlers,0.46680555555555553,0,1
2012-01-12,5047,-560,FRA,trawlers,0.53,0,1
2012-01-12,184,-1144,FRA,purse_seines,0.23055555555555557,0,1
2012-01-12,4280,-895,FRA,fixed_gear,12.037500000000001,0,1
2012-01-12,5048,-538,FRA,trawlers,0.4309722222222222,0,1
2012-01-12,5816,-940,FRA,fixed_gear,0.10277777777777777,0,1
2012-01-12,-4679,7063,FRA,trawlers,0.059861111111111115,0,1
2012-01-12,-4679,7062,FRA,trawlers,0.77222222222222225,0,1
2012-01-12,-4679,7064,FRA,trawlers,0.0776388888888889,0,1
2012-01-12,-4679,7065,FRA,trawlers,0.79722222222222228,0,1
2012-01-12,5050,-553,FRA,trawlers,0.86611111111111116,0,1
2012-01-12,5050,-536,FRA,trawlers,0.30305555555555552,0,1
2012-01-12,6074,-46,FRA,trawlers,0.21972222222222221,0,1
2012-01-12,-4678,7070,FRA,trawlers,0.79319444444444442,0,1
2012-01-12,-4678,7069,FRA,trawlers,7.515416666666666,0,1
2012-01-12,1211,-1753,FRA,other_fishing,0.019305555555555555,0,1
2012-01-12,1211,-1752,FRA,other_fishing,2.7223611111111117,0,1
2012-01-12,4795,-636,FRA,trawlers,3.931805555555556,0,1
2012-01-12,5051,-551,FRA,trawlers,0.2975,0,1
2012-01-12,5051,-552,FRA,trawlers,0.83263888888888882,0,1
2012-01-12,5051,-543,FRA,trawlers,0.6365277777777778,0,1
2012-01-12,5051,-535,FRA,trawlers,0.23569444444444443,0,1
2012-01-12,188,-1152,FRA,purse_seines,0.84583333333333333,0,1
2012-01-12,1212,-1754,FRA,other_fishing,0.7625,0,1
2012-01-12,1212,-1753,FRA,other_fishing,0.061111111111111116,0,1
2012-01-12,5052,-536,FRA,trawlers,0.26666666666666666,0,1
2012-01-12,5052,-539,FRA,trawlers,1.1058333333333334,0,1
2012-01-12,5052,-535,FRA,trawlers,0.23875000000000002,0,1
2012-01-12,5052,-549,FRA,trawlers,0.36986111111111108,0,1
2012-01-12,5053,-538,FRA,trawlers,0.12763888888888889,0,1
2012-01-12,5054,-793,FRA,trawlers,15.906666666666666,0,1
2012-01-12,5054,-547,FRA,trawlers,5.0491666666666664,0,1
2012-01-12,6078,-47,FRA,trawlers,0.74833333333333329,0,1
2012-01-12,-4674,6861,FRA,drifting_longlines,0.74319444444444438,0,1
2012-01-12,-4674,6866,FRA,drifting_longlines,1.5874999999999997,0,1
2012-01-12,5055,-544,FRA,trawlers,4.2527777777777773,0,1
2012-01-12,5055,-545,FRA,trawlers,0.24208333333333332,0,1
2012-01-12,-4929,6691,FRA,drifting_longlines,0.773611111111111,0,1
2012-01-12,-4673,6858,FRA,drifting_longlines,1.5086111111111111,0,1
2012-01-12,-4673,6861,FRA,drifting_longlines,0.063333333333333325,0,1
2012-01-12,-4673,6860,FRA,drifting_longlines,0.79736111111111108,0,1
2012-01-12,-4673,6875,FRA,drifting_longlines,0.74180555555555561,0,1
2012-01-12,192,-1205,FRA,purse_seines,0.86805555555555536,0,1
2012-01-12,4800,-585,FRA,trawlers,7.5875,0,1
2012-01-12,5824,-1152,FRA,fixed_gear,5.9027777777777777,0,1
2012-01-12,-4928,6691,FRA,drifting_longlines,0.026388888888888892,0,1
2012-01-12,-4928,6693,FRA,drifting_longlines,0.021805555555555554,0,1
2012-01-12,-4928,6692,FRA,drifting_longlines,0.051527777777777783,0,1
2012-01-12,-4672,6875,FRA,drifting_longlines,0.019722222222222221,0,1
2012-01-12,-4672,6841,FRA,drifting_longlines,7.5638888888888891,0,1
2012-01-12,-4672,6877,FRA,drifting_longlines,7.5472222222222225,0,1
2012-01-12,-4672,6842,FRA,drifting_longlines,0.77375,0,1
2012-01-12,-4672,6876,FRA,drifting_longlines,0.046944444444444441,0,1
2012-01-12,193,-1206,FRA,purse_seines,0.033333333333333333,0,1
2012-01-12,193,-1207,FRA,purse_seines,0.063888888888888884,0,1
2012-01-12,-4927,6694,FRA,drifting_longlines,0.788611111111111,0,1
2012-01-12,-4671,6848,FRA,drifting_longlines,0.78041666666666665,0,1
2012-01-12,-4671,6847,FRA,drifting_longlines,0.9081944444444443,0,1
2012-01-12,194,-1208,FRA,purse_seines,0.069444444444444448,0,1
2012-01-12,194,-1207,FRA,purse_seines,0.020972222222222222,0,1
2012-01-12,195,-1209,FRA,purse_seines,0.84874999999999989,0,1
2012-01-12,195,-1136,FRA,purse_seines,0.66402777777777777,0,1
2012-01-12,195,-1137,FRA,purse_seines,0.029166666666666664,0,1
2012-01-12,451,-377,FRA,purse_seines,5.4348611111111111,0,1
2012-01-12,4803,-575,FRA,trawlers,7.5916666666666668,0,1
2012-01-12,-4925,6698,FRA,drifting_longlines,9.1048611111111111,0,1
2012-01-12,196,-1138,FRA,purse_seines,0.03888888888888889,0,1
2012-01-12,196,-1137,FRA,purse_seines,0.034861111111111107,0,1
2012-01-12,196,-1139,FRA,purse_seines,0.052916666666666667,0,1
2012-01-12,4804,-565,FRA,trawlers,3.9291666666666667,0,1
2012-01-12,197,-1140,FRA,purse_seines,0.83472222222222225,0,1
2012-01-12,4805,-724,FRA,trawlers,6.3665277777777778,0,1
2012-01-12,1223,-1768,FRA,other_fishing,3.5459722222222227,0,1
2012-01-12,5320,-1137,FRA,trawlers,17.444166666666668,0,1
2012-01-12,201,-1177,FRA,purse_seines,0.6711111111111111,0,1
2012-01-12,5065,-561,FRA,trawlers,0.68625,0,1
2012-01-12,202,-1179,FRA,purse_seines,0.081944444444444445,0,1
2012-01-12,202,-1180,FRA,purse_seines,0.020833333333333336,0,1
2012-01-12,4810,-753,FRA,trawlers,10.995833333333334,0,1
2012-01-12,5322,-1203,FRA,trawlers,17.472916666666666,0,1
2012-01-12,203,-1180,FRA,purse_seines,0.86263888888888884,0,1
2012-01-12,5070,-553,FRA,trawlers,0.8995833333333334,0,1
2012-01-12,5071,-547,FRA,trawlers,1.0773611111111112,0,1
2012-01-12,5071,-550,FRA,trawlers,0.38875000000000004,0,1
2012-01-12,5071,-548,FRA,trawlers,0.28625,0,1
2012-01-12,5071,-549,FRA,trawlers,4.7611111111111111,0,1
2012-01-12,5327,-1203,FRA,trawlers,9.9459722222222222,0,1
2012-01-12,5072,-545,FRA,trawlers,4.8586111111111112,0,1
2012-01-12,5074,-538,FRA,trawlers,0.76722222222222225,0,1
2012-01-12,5074,-535,FRA,trawlers,0.10736111111111112,0,1
2012-01-12,5074,-537,FRA,trawlers,0.21055555555555555,0,1
2012-01-12,-2094,5528,FRA,drifting_longlines,23.054305555555544,0,1
2012-01-12,5331,-1194,FRA,trawlers,1.6055555555555556,0,1
2012-01-12,212,-1237,FRA,purse_seines,0.81819444444444445,0,1
2012-01-12,4308,379,FRA,trawlers,12.099305555555556,12.099305555555556,1
2012-01-12,5076,-823,FRA,trawlers,0.0098611111111111122,0,1
2012-01-12,213,-1238,FRA,purse_seines,0.058194444444444444,0,1
2012-01-12,213,-1239,FRA,purse_seines,0.023333333333333334,0,1
2012-01-12,4309,354,FRA,trawlers,10.712499999999999,0,1
2012-01-12,4309,374,FRA,trawlers,4.1606944444444443,0,1
2012-01-12,4821,-714,FRA,trawlers,11.007222222222222,0,1
2012-01-12,5077,-822,FRA,trawlers,0.065416666666666679,0,1
2012-01-12,5077,-823,FRA,trawlers,0.013888888888888888,0,1
2012-01-12,214,-1239,FRA,purse_seines,0.025,0,1
2012-01-12,214,-1173,FRA,purse_seines,0.85972222222222228,0,1
2012-01-12,214,-1174,FRA,purse_seines,0.03875,0,1
2012-01-12,4310,375,FRA,trawlers,5.1491666666666669,0,1
2012-01-12,4310,340,FRA,trawlers,6.6448611111111111,0,1
2012-01-12,4310,379,FRA,trawlers,0.25208333333333333,0.25208333333333333,1
2012-01-12,6102,-54,FRA,trawlers,11.119861111111112,0,1
2012-01-12,215,-1175,FRA,purse_seines,0.073333333333333334,0,1
2012-01-12,215,-1174,FRA,purse_seines,0.01111111111111111,0,1
2012-01-12,4311,357,FRA,trawlers,11.241666666666667,0,1
2012-01-12,4311,376,FRA,trawlers,0.5083333333333333,0.5083333333333333,1
2012-01-12,4311,378,FRA,trawlers,5.0223611111111115,0,1
2012-01-12,5335,-1206,FRA,trawlers,5.9319444444444445,0,1
2012-01-12,216,-1177,FRA,purse_seines,0.088888888888888892,0,1
2012-01-12,4312,380,FRA,trawlers,0.24430555555555555,0.24430555555555555,1
2012-01-12,5336,-1201,FRA,trawlers,5.974444444444444,0,1
2012-01-12,217,-1179,FRA,purse_seines,0.82236111111111121,0,1
2012-01-12,4313,347,FRA,trawlers,11.405,0,1
2012-01-12,4313,377,FRA,trawlers,0.81097222222222221,0,1
2012-01-12,4313,378,FRA,purse_seines,0.11930555555555555,0,1
2012-01-12,4313,380,FRA,trawlers,0.18958333333333333,0.18958333333333333,1
2012-01-12,5337,-1200,FRA,trawlers,3.9819444444444443,0,1
2012-01-12,4314,389,FRA,trawlers,4.0383333333333331,0,1
2012-01-12,4314,347,FRA,trawlers,0.48069444444444442,0,1
2012-01-12,4314,381,FRA,trawlers,0.60027777777777769,0.60027777777777769,1
2012-01-12,4314,374,FRA,trawlers,7.31861111111111,1.9554166666666666,3
2012-01-12,4314,373,FRA,trawlers,5.55875,0,1
2012-01-12,4314,354,FRA,trawlers,2.2279166666666668,0,1
2012-01-12,4314,383,FRA,purse_seines,0.21402777777777776,0,1
2012-01-12,5338,-1199,FRA,trawlers,1.6111111111111112,0,1
2012-01-12,4315,347,FRA,trawlers,0.30041666666666667,0,1
2012-01-12,4315,357,FRA,trawlers,6.2194444444444441,0,1
2012-01-12,4315,387,FRA,purse_seines,2.537638888888889,0,1
2012-01-12,4315,374,FRA,trawlers,0.32305555555555554,0,1
2012-01-12,4315,348,FRA,trawlers,6.1497222222222216,0,2
2012-01-12,4315,375,FRA,trawlers,0.33333333333333331,0.33333333333333331,1
2012-01-12,4315,373,FRA,trawlers,5.1883333333333335,0,1
2012-01-12,4315,378,FRA,trawlers,0.48375,0.48375,1
2012-01-12,4316,353,FRA,trawlers,0.33819444444444446,0,1
2012-01-12,4316,352,FRA,trawlers,0.36986111111111108,0,1
2012-01-12,4316,341,FRA,trawlers,0.41138888888888886,0,1
2012-01-12,4316,349,FRA,trawlers,0.18888888888888888,0,1
2012-01-12,221,-1214,FRA,purse_seines,0.86930555555555555,0,1
2012-01-12,221,-1215,FRA,purse_seines,0.04875,0,1
2012-01-12,4317,340,FRA,trawlers,6.7859722222222221,0,1
2012-01-12,4317,352,FRA,trawlers,0.57222222222222219,0,1
2012-01-12,4317,353,FRA,trawlers,0.37124999999999997,0,1
2012-01-12,4317,373,FRA,trawlers,0.27277777777777779,0,1
2012-01-12,4317,380,FRA,trawlers,6.4426388888888884,0,1
2012-01-12,4317,371,FRA,trawlers,0.10027777777777777,0,1
2012-01-12,4317,364,FRA,trawlers,0.80333333333333323,0,1
2012-01-12,4317,350,FRA,trawlers,0.28361111111111115,0,1
2012-01-12,5597,-925,FRA,fixed_gear,6.7343055555555553,0,1
2012-01-12,222,-1217,FRA,purse_seines,0.042916666666666672,0,1
2012-01-12,222,-1216,FRA,purse_seines,0.051111111111111114,0,1
2012-01-12,4318,365,FRA,trawlers,1.8254166666666667,0,1
2012-01-12,4318,350,FRA,trawlers,1.7951388888888888,0,2
2012-01-12,4318,368,FRA,trawlers,4.1002777777777775,0,1
2012-01-12,4318,397,FRA,trawlers,5.3508333333333331,0,1
2012-01-12,4318,373,FRA,trawlers,0.39,0,1
2012-01-12,4318,357,FRA,trawlers,0.33333333333333337,0,1
2012-01-12,4318,485,FRA,trawlers,0.25819444444444445,0,1
2012-01-12,4318,354,FRA,trawlers,0.32222222222222224,0,1
2012-01-12,4318,431,FRA,trawlers,11.999861111111111,0,1
2012-01-12,4318,483,FRA,trawlers,5.2927777777777782,0,1
2012-01-12,4318,376,FRA,trawlers,0.98916666666666664,0.53902777777777777,2
2012-01-12,4318,351,FRA,trawlers,0.33277777777777778,0,1
2012-01-12,223,-1217,FRA,purse_seines,0.015555555555555557,0,1
2012-01-12,223,-1219,FRA,purse_seines,0.82777777777777783,0,1
2012-01-12,223,-1218,FRA,purse_seines,0.034861111111111107,0,1
2012-01-12,4319,374,FRA,trawlers,0.63555555555555554,0,2
2012-01-12,4319,386,FRA,trawlers,0.51194444444444442,0,1
2012-01-12,4319,352,FRA,trawlers,0.29194444444444445,0,1
2012-01-12,4319,488,FRA,trawlers,0.30166666666666664,0,1
2012-01-12,4319,395,FRA,trawlers,0.32222222222222219,0,1
2012-01-12,4319,376,FRA,trawlers,5.5970833333333339,0,1
2012-01-12,4319,358,FRA,trawlers,0.26944444444444449,0,1
2012-01-12,4319,368,FRA,trawlers,0.37736111111111115,0,1
2012-01-12,4320,361,FRA,trawlers,6.4666666666666668,0,1
2012-01-12,4320,377,FRA,trawlers,0.49986111111111114,0,1
2012-01-12,4320,390,FRA,trawlers,2.5470833333333331,2.1525,2
2012-01-12,4320,374,FRA,trawlers,0.19222222222222221,0,1
2012-01-12,4320,342,FRA,trawlers,11.749722222222221,0,2
2012-01-12,4320,371,FRA,trawlers,0.30861111111111111,0,1
2012-01-12,4320,358,FRA,trawlers,0.34833333333333333,0,1
2012-01-12,4320,490,FRA,trawlers,0.22027777777777777,0,1
2012-01-12,4320,354,FRA,trawlers,0.24638888888888888,0,1
2012-01-12,4320,368,FRA,trawlers,0.37194444444444441,0,1
2012-01-12,4320,370,FRA,trawlers,0.24763888888888888,0,1
2012-01-12,4320,391,FRA,trawlers,0.31597222222222221,0,1
2012-01-12,4320,385,FRA,trawlers,0.31444444444444442,0,1
2012-01-12,5344,-1193,FRA,trawlers,11.523333333333333,0,1
2012-01-12,4321,356,FRA,trawlers,0.31861111111111112,0,1
2012-01-12,4321,355,FRA,trawlers,0.2384722222222222,0,1
2012-01-12,4321,358,FRA,trawlers,0.38305555555555554,0,1
2012-01-12,4321,491,FRA,trawlers,0.18458333333333332,0,1
2012-01-12,4321,372,FRA,trawlers,0.39986111111111111,0,1
2012-01-12,4321,492,FRA,trawlers,0.5427777777777778,0,1
2012-01-12,4321,385,FRA,trawlers,6.8208333333333329,0,1
2012-01-12,4321,348,FRA,trawlers,0.23319444444444443,0,1
2012-01-12,4321,347,FRA,trawlers,0.21111111111111111,0,1
2012-01-12,4321,359,FRA,trawlers,0.23319444444444445,0,1
2012-01-12,4321,353,FRA,trawlers,0.19777777777777777,0,1
2012-01-12,4321,360,FRA,trawlers,0.35791666666666666,0,1
2012-01-12,4321,384,FRA,trawlers,0.76097222222222227,0,2
2012-01-12,4321,351,FRA,trawlers,0.25041666666666668,0,1
2012-01-12,4321,349,FRA,trawlers,0.23291666666666666,0,1
2012-01-12,4322,350,FRA,trawlers,5.8472222222222223,0,1
2012-01-12,4322,362,FRA,trawlers,1.1413888888888888,0,2
2012-01-12,4322,346,FRA,trawlers,0.31097222222222221,0,1
2012-01-12,4322,382,FRA,trawlers,0.53013888888888894,0,1
2012-01-12,4322,372,FRA,trawlers,0.25319444444444444,0,1
2012-01-12,4322,359,FRA,trawlers,1.0355555555555556,0,1
2012-01-12,4322,374,FRA,trawlers,0.20555555555555555,0,1
2012-01-12,4322,368,FRA,trawlers,0.64180555555555552,0,1
2012-01-12,4322,361,FRA,trawlers,0.2275,0,1
2012-01-12,4322,364,FRA,trawlers,0.37486111111111109,0,1
2012-01-12,4322,369,FRA,trawlers,0.22458333333333336,0,1
2012-01-12,4322,345,FRA,trawlers,0.3255555555555556,0,1
2012-01-12,4322,379,FRA,trawlers,0.41402777777777777,0.41402777777777777,1
2012-01-12,4323,380,FRA,trawlers,0.2048611111111111,0.2048611111111111,1
2012-01-12,4323,365,FRA,trawlers,0.29958333333333331,0,1
2012-01-12,4323,364,FRA,trawlers,6.2755555555555551,0,1
2012-01-12,4323,370,FRA,trawlers,0.18027777777777776,0,1
2012-01-12,4323,376,FRA,trawlers,3.7966666666666669,0,1
2012-01-12,4323,362,FRA,trawlers,0.27861111111111109,0,1
2012-01-12,4323,363,FRA,trawlers,0.36138888888888887,0,1
2012-01-12,4323,359,FRA,trawlers,0.47027777777777779,0,1
2012-01-12,4324,352,FRA,trawlers,0.23875,0,1
2012-01-12,4324,364,FRA,trawlers,0.25263888888888886,0,1
2012-01-12,4324,382,FRA,trawlers,0.31944444444444442,0,1
2012-01-12,4324,391,FRA,trawlers,0.51416666666666666,0.51416666666666666,1
2012-01-12,4324,381,FRA,trawlers,0.23583333333333334,0.23583333333333334,1
2012-01-12,4324,373,FRA,trawlers,0.99986111111111109,0,1
2012-01-12,4324,371,FRA,trawlers,0.26444444444444443,0,1
2012-01-12,4324,365,FRA,trawlers,0.19944444444444442,0,1
2012-01-12,4324,377,FRA,trawlers,0.39708333333333334,0,1
2012-01-12,4324,367,FRA,trawlers,0.24486111111111111,0,1
2012-01-12,4324,346,FRA,trawlers,0.18958333333333333,0,1
2012-01-12,4324,366,FRA,trawlers,0.37,0,1
2012-01-12,4324,343,FRA,trawlers,0.35236111111111112,0,1
2012-01-12,4325,369,FRA,trawlers,0.31347222222222226,0,1
2012-01-12,4325,365,FRA,trawlers,0.17694444444444443,0,1
2012-01-12,4325,348,FRA,trawlers,6.63986111111111,0,1
2012-01-12,4325,364,FRA,trawlers,0.33819444444444446,0,1
2012-01-12,4325,366,FRA,trawlers,0.29972222222222222,0,1
2012-01-12,4325,373,FRA,trawlers,0.18875,0,1
2012-01-12,4325,360,FRA,trawlers,1.4363888888888887,0,1
2012-01-12,4325,343,FRA,trawlers,6.4486111111111111,0,1
2012-01-12,4325,367,FRA,trawlers,0.27180555555555558,0,1
2012-01-12,4325,363,FRA,trawlers,0.46680555555555558,0,1
2012-01-12,4325,372,FRA,trawlers,0.19652777777777777,0,1
2012-01-12,4325,494,FRA,trawlers,5.441527777777778,0,1
2012-01-12,4326,386,FRA,trawlers,0.18652777777777779,0.18652777777777779,1
2012-01-12,4326,382,FRA,trawlers,0.22527777777777777,0.22527777777777777,1
2012-01-12,4326,375,FRA,trawlers,0.45847222222222228,0,1
2012-01-12,4326,366,FRA,trawlers,0.18611111111111112,0,1
2012-01-12,4326,345,FRA,trawlers,0.12708333333333333,0,1
2012-01-12,4326,393,FRA,trawlers,11.569583333333334,0,1
2012-01-12,4326,369,FRA,trawlers,0.27513888888888893,0,1
2012-01-12,4326,381,FRA,trawlers,5.914305555555555,0,2
2012-01-12,4326,361,FRA,trawlers,0.40069444444444446,0,1
2012-01-12,4326,374,FRA,trawlers,0.62874999999999992,0,1
2012-01-12,4326,388,FRA,trawlers,0.31638888888888889,0.31638888888888889,1
2012-01-12,4326,343,FRA,trawlers,5.1016666666666666,0,1
2012-01-12,4327,381,FRA,trawlers,0.30333333333333334,0,1
2012-01-12,4327,371,FRA,trawlers,0.64416666666666667,0,1
2012-01-12,4327,489,FRA,trawlers,4.3493055555555555,0,1
2012-01-12,4327,367,FRA,trawlers,0.21416666666666667,0,1
2012-01-12,4327,344,FRA,trawlers,22.56208333333333,0,2
2012-01-12,4327,382,FRA,trawlers,0.28638888888888892,0,1
2012-01-12,4327,365,FRA,trawlers,0.24708333333333332,0,1
2012-01-12,4327,370,FRA,trawlers,0.70875,0,2
2012-01-12,4327,384,FRA,trawlers,0.22513888888888889,0.22513888888888889,1
2012-01-12,5607,-921,FRA,trawlers,0.084444444444444447,0,1
2012-01-12,4328,372,FRA,trawlers,0.55944444444444441,0,2
2012-01-12,4328,411,FRA,trawlers,6.7025000000000006,0,1
2012-01-12,4328,379,FRA,trawlers,0.25819444444444445,0,1
2012-01-12,4328,366,FRA,trawlers,0.26666666666666666,0,1
2012-01-12,4328,369,FRA,trawlers,0.20291666666666666,0,1
2012-01-12,4328,371,FRA,trawlers,0.62833333333333341,0,2
2012-01-12,4328,383,FRA,trawlers,0.36694444444444441,0,1
2012-01-12,4328,382,FRA,trawlers,0.22736111111111112,0,1
2012-01-12,4328,374,FRA,trawlers,5.6773611111111109,0,1
2012-01-12,233,-1209,FRA,purse_seines,0.78902777777777788,0,1
2012-01-12,4329,381,FRA,trawlers,0.21666666666666667,0,1
2012-01-12,4329,344,FRA,trawlers,6.2288888888888891,0,1
2012-01-12,4329,492,FRA,trawlers,11.252638888888889,0,2
2012-01-12,4329,365,FRA,trawlers,0.42722222222222223,0,1
2012-01-12,4329,387,FRA,trawlers,0.30027777777777775,0,1
2012-01-12,4329,370,FRA,trawlers,0.18333333333333335,0,1
2012-01-12,4329,388,FRA,trawlers,0.2,0,1
2012-01-12,4329,378,FRA,trawlers,0.27805555555555556,0,1
2012-01-12,4329,514,FRA,trawlers,10.924444444444443,0,1
2012-01-12,4329,372,FRA,trawlers,16.624583333333334,0,2
2012-01-12,5609,-928,FRA,fixed_gear,6.7579166666666666,0,1
2012-01-12,234,-1210,FRA,purse_seines,0.0626388888888889,0,1
2012-01-12,234,-1211,FRA,purse_seines,0.031805555555555552,0,1
2012-01-12,4330,489,FRA,fixed_gear,11.989583333333332,0,1
2012-01-12,4330,378,FRA,trawlers,0.2063888888888889,0,1
2012-01-12,4330,383,FRA,trawlers,0.22222222222222221,0,1
