date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-04,437,-15030,KOR,drifting_longlines,0.86125,0.86125,1
2012-02-04,437,-15041,KOR,drifting_longlines,0.40013888888888893,0.40013888888888893,1
2012-02-04,437,-17520,KOR,drifting_longlines,0.90097222222222229,0.90097222222222229,1
2012-02-04,437,-17533,KOR,drifting_longlines,0.70125000000000015,0.33166666666666672,2
2012-02-04,437,-17534,KOR,drifting_longlines,0.050138888888888886,0,1
2012-02-04,437,-15044,KOR,drifting_longlines,0.29902777777777778,0,1
2012-02-04,437,-13712,KOR,drifting_longlines,0.89458333333333329,0.89458333333333329,1
2012-02-04,437,-17536,KOR,drifting_longlines,0.82708333333333328,0.82708333333333328,1
2012-02-04,437,-14561,KOR,drifting_longlines,0.17680555555555558,0,1
2012-02-04,437,-15045,KOR,drifting_longlines,0.05,0,1
2012-02-04,437,-14560,KOR,drifting_longlines,0.63138888888888878,0,1
2012-02-04,437,-13702,KOR,drifting_longlines,0.90097222222222217,0.90097222222222217,1
2012-02-04,693,-17778,KOR,drifting_longlines,0.65180555555555564,0.65180555555555564,1
2012-02-04,693,-3496,KOR,drifting_longlines,2.8980555555555556,2.8980555555555556,1
2012-02-04,693,-17775,KOR,drifting_longlines,0.75444444444444436,0.75444444444444436,1
2012-02-04,693,-17777,KOR,drifting_longlines,0.14375,0.14375,1
2012-02-04,693,-17776,KOR,drifting_longlines,0.1352777777777778,0.1352777777777778,1
2012-02-04,-6987,-12936,KOR,fixed_gear,1.554861111111111,0,1
2012-02-04,-4683,-6075,KOR,squid_jigger,3.072916666666667,0,1
2012-02-04,-4683,-5948,KOR,trawlers,4.4569444444444448,0,1
2012-02-04,-4683,-6076,KOR,squid_jigger,4.5348611111111117,0,1
2012-02-04,-331,-17729,KOR,purse_seines,0.16819444444444445,0,1
2012-02-04,-75,-57,KOR,purse_seines,0.37638888888888888,0,1
2012-02-04,182,17174,KOR,drifting_longlines,0.19291666666666671,0.19291666666666671,1
2012-02-04,182,17158,KOR,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-02-04,438,-17817,KOR,drifting_longlines,1.8250000000000002,0,1
2012-02-04,438,-17547,KOR,drifting_longlines,0.86763888888888874,0.86763888888888874,1
2012-02-04,438,-13707,KOR,drifting_longlines,0.98777777777777775,0.98777777777777775,1
2012-02-04,438,-14901,KOR,drifting_longlines,0.89694444444444432,0,1
2012-02-04,438,-17534,KOR,drifting_longlines,0.010972222222222222,0,1
2012-02-04,438,-15035,KOR,drifting_longlines,0.30888888888888894,0,1
2012-02-04,438,-14903,KOR,drifting_longlines,0.88194444444444442,0,1
2012-02-04,438,-17546,KOR,drifting_longlines,0.13777777777777778,0.13777777777777778,1
2012-02-04,438,-17545,KOR,drifting_longlines,0.69555555555555548,0.69555555555555548,1
2012-02-04,438,-17535,KOR,drifting_longlines,0.37027777777777787,0,1
2012-02-04,438,-17816,KOR,drifting_longlines,1.7999999999999998,0,1
2012-02-04,438,-14902,KOR,drifting_longlines,0.075000000000000011,0,1
2012-02-04,694,-3435,KOR,drifting_longlines,1.7887499999999998,1.7887499999999998,1
2012-02-04,694,15804,KOR,purse_seines,0.36222222222222222,0,1
2012-02-04,1206,-17768,KOR,drifting_longlines,0.45666666666666667,0,1
2012-02-04,1206,-17767,KOR,drifting_longlines,0.42388888888888887,0,1
2012-02-04,-4682,-6076,KOR,squid_jigger,1.5452777777777778,0,1
2012-02-04,-1354,-13447,KOR,drifting_longlines,0.80999999999999994,0.80999999999999994,1
2012-02-04,-1354,-13448,KOR,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-02-04,-330,-17696,KOR,purse_seines,0.8225,0,1
2012-02-04,-330,-17710,KOR,purse_seines,0.85458333333333336,0,1
2012-02-04,-330,-17701,KOR,purse_seines,1.8347222222222219,0,1
2012-02-04,-330,-17697,KOR,purse_seines,0.96319444444444446,0,1
2012-02-04,-330,-17730,KOR,purse_seines,0.65277777777777779,0,1
2012-02-04,-330,-17706,KOR,purse_seines,1.8149999999999997,0,1
2012-02-04,-330,-17711,KOR,purse_seines,0.99125,0,1
2012-02-04,183,17158,KOR,drifting_longlines,0.85166666666666668,0.85166666666666668,1
2012-02-04,183,17174,KOR,drifting_longlines,0.79027777777777775,0.79027777777777775,1
2012-02-04,439,-15033,KOR,drifting_longlines,0.53694444444444445,0,1
2012-02-04,439,-13740,KOR,drifting_longlines,0.35722222222222227,0.35722222222222227,1
2012-02-04,439,-17533,KOR,drifting_longlines,0.915138888888889,0.915138888888889,1
2012-02-04,439,-17532,KOR,drifting_longlines,0.91736111111111107,0.91736111111111107,1
2012-02-04,439,-15022,KOR,drifting_longlines,0.94847222222222216,0.89999999999999991,1
2012-02-04,439,-15042,KOR,drifting_longlines,0.82777777777777772,0,1
2012-02-04,439,-15034,KOR,drifting_longlines,0.03875,0,1
2012-02-04,439,-13692,KOR,drifting_longlines,0.82513888888888887,0,1
2012-02-04,439,-15021,KOR,drifting_longlines,0.52722222222222215,0,1
2012-02-04,695,-3419,KOR,drifting_longlines,0.58777777777777773,0.58777777777777773,1
2012-02-04,695,-3425,KOR,drifting_longlines,0.24305555555555555,0.24305555555555555,1
2012-02-04,695,-17801,KOR,drifting_longlines,1.8370833333333332,1.8370833333333332,1
2012-02-04,695,-3432,KOR,drifting_longlines,0.89694444444444443,0.89694444444444443,1
2012-02-04,695,-17788,KOR,drifting_longlines,0.23541666666666669,0.23541666666666669,1
2012-02-04,695,15804,KOR,purse_seines,0.058194444444444444,0,1
2012-02-04,695,-3438,KOR,drifting_longlines,1.2844444444444445,1.2844444444444445,1
2012-02-04,695,-3422,KOR,drifting_longlines,0.17930555555555555,0.17930555555555555,1
2012-02-04,695,-3426,KOR,drifting_longlines,0.58944444444444433,0.58944444444444433,1
2012-02-04,695,-3423,KOR,drifting_longlines,0.23569444444444446,0.23569444444444446,1
2012-02-04,695,-17789,KOR,drifting_longlines,0.99138888888888876,0.99138888888888876,1
2012-02-04,695,-3447,KOR,drifting_longlines,3.6618055555555555,3.6618055555555555,1
2012-02-04,695,-17786,KOR,drifting_longlines,0.81305555555555553,0.81305555555555553,1
2012-02-04,-6985,-12925,KOR,fixed_gear,0.81486111111111115,0.81486111111111115,1
2012-02-04,-6985,-12926,KOR,fixed_gear,0.78833333333333333,0,1
2012-02-04,-4681,-6075,KOR,squid_jigger,1.5304166666666665,0,1
2012-02-04,-1353,-13448,KOR,drifting_longlines,0.069722222222222241,0.069722222222222241,1
2012-02-04,-329,-17714,KOR,purse_seines,0.85833333333333328,0,1
2012-02-04,440,-13716,KOR,drifting_longlines,0.8625,0.8625,1
2012-02-04,440,-14876,KOR,drifting_longlines,0.069444444444444448,0,1
2012-02-04,440,-13682,KOR,drifting_longlines,0.83055555555555549,0.83055555555555549,1
2012-02-04,440,-14983,KOR,drifting_longlines,0.542638888888889,0,1
2012-02-04,440,-15043,KOR,drifting_longlines,0.84694444444444428,0.84694444444444428,1
2012-02-04,440,-14877,KOR,drifting_longlines,0.88888888888888884,0,1
2012-02-04,440,-13740,KOR,drifting_longlines,0.88305555555555559,0.88305555555555559,1
2012-02-04,440,-14875,KOR,drifting_longlines,0.4556944444444444,0,1
2012-02-04,440,-15042,KOR,drifting_longlines,0.15444444444444444,0.047638888888888883,1
2012-02-04,440,-14981,KOR,drifting_longlines,0.87680555555555562,0,1
2012-02-04,440,-14982,KOR,drifting_longlines,0.0725,0,1
2012-02-04,696,-3416,KOR,drifting_longlines,0.89583333333333337,0.89583333333333337,1
2012-02-04,696,15804,KOR,purse_seines,0.49930555555555556,0,1
2012-02-04,696,-3415,KOR,drifting_longlines,0.88444444444444448,0.88444444444444448,1
2012-02-04,1208,17852,KOR,drifting_longlines,0.38458333333333339,0.38458333333333339,1
2012-02-04,-4680,-6073,KOR,squid_jigger,1.5401388888888889,0,1
2012-02-04,-4680,16997,KOR,trawlers,1.618611111111111,0,1
2012-02-04,-2120,4198,KOR,drifting_longlines,0.8386111111111112,0.8386111111111112,1
2012-02-04,-1352,-13448,KOR,drifting_longlines,0.066388888888888886,0.066388888888888886,1
2012-02-04,-328,-17719,KOR,purse_seines,1.8262499999999995,0,1
2012-02-04,-328,-17713,KOR,purse_seines,0.74583333333333335,0,1
2012-02-04,-328,-17732,KOR,purse_seines,0.4876388888888889,0,1
2012-02-04,-328,-17724,KOR,purse_seines,1.8236111111111108,0,1
2012-02-04,-328,-17714,KOR,purse_seines,1.1044444444444443,0,2
2012-02-04,-328,-17737,KOR,purse_seines,0.44930555555555557,0,1
2012-02-04,441,-14863,KOR,drifting_longlines,0.47083333333333333,0,1
2012-02-04,441,-17524,KOR,drifting_longlines,0.87222222222222223,0.87222222222222223,1
2012-02-04,441,-17582,KOR,drifting_longlines,0.96958333333333313,0.96958333333333313,1
2012-02-04,441,-17581,KOR,drifting_longlines,0.85874999999999979,0.85874999999999979,1
2012-02-04,441,-14949,KOR,drifting_longlines,0.92625,0.92625,1
2012-02-04,441,-14862,KOR,drifting_longlines,0.39458333333333334,0,1
2012-02-04,441,-13716,KOR,drifting_longlines,0.09722222222222221,0.09722222222222221,1
2012-02-04,441,-17525,KOR,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-02-04,697,15820,KOR,purse_seines,4.8915277777777781,0,2
2012-02-04,1209,17853,KOR,drifting_longlines,0.58513888888888888,0.059583333333333321,1
2012-02-04,-6983,-12917,KOR,fixed_gear,4.0036111111111117,4.0036111111111117,1
2012-02-04,-4679,-6072,KOR,squid_jigger,1.6359722222222219,0,1
2012-02-04,-2119,4198,KOR,drifting_longlines,0.76250000000000007,0.76250000000000007,1
2012-02-04,-1351,-13449,KOR,drifting_longlines,0.30680555555555555,0.30680555555555555,1
2012-02-04,-327,-17710,KOR,purse_seines,0.92041666666666666,0,1
2012-02-04,-327,-17729,KOR,purse_seines,1.8458333333333332,0,1
2012-02-04,-327,-17737,KOR,purse_seines,2.6886111111111108,0,1
2012-02-04,-327,-17727,KOR,purse_seines,1.9690277777777776,1.9690277777777776,1
2012-02-04,-327,-17706,KOR,purse_seines,1.8481944444444438,1.0033333333333334,1
2012-02-04,-327,-17731,KOR,purse_seines,0.90166666666666673,0,1
2012-02-04,-327,-17709,KOR,purse_seines,0.0083333333333333332,0,1
2012-02-04,186,-16863,KOR,drifting_longlines,0.86263888888888884,0,1
2012-02-04,442,-14949,KOR,drifting_longlines,0.93486111111111114,0.93486111111111114,1
2012-02-04,442,-14850,KOR,drifting_longlines,0.072361111111111112,0,1
2012-02-04,442,-14849,KOR,drifting_longlines,0.31916666666666671,0,1
2012-02-04,442,-17807,KOR,drifting_longlines,0.90027777777777784,0,1
2012-02-04,442,-17525,KOR,drifting_longlines,0.8969444444444441,0.8969444444444441,1
2012-02-04,442,-13716,KOR,drifting_longlines,0.87152777777777768,0.87152777777777768,1
2012-02-04,442,-14937,KOR,drifting_longlines,0.994861111111111,0.994861111111111,1
2012-02-04,442,-14851,KOR,drifting_longlines,0.41805555555555557,0,1
2012-02-04,698,15816,KOR,purse_seines,4.5155555555555562,0,1
2012-02-04,954,-3199,KOR,drifting_longlines,0.47347222222222224,0.47347222222222224,1
2012-02-04,954,-3200,KOR,drifting_longlines,0.34847222222222224,0.34847222222222224,1
2012-02-04,-6982,-12813,KOR,fixed_gear,0.77069444444444446,0,1
2012-02-04,-1350,-13453,KOR,drifting_longlines,0.52055555555555555,0.52055555555555555,1
2012-02-04,-1350,-12937,KOR,drifting_longlines,0.96430555555555553,0.96430555555555553,1
2012-02-04,-1350,-12967,KOR,drifting_longlines,0.88597222222222216,0.88597222222222216,1
2012-02-04,-326,-17708,KOR,purse_seines,0.91444444444444439,0,1
2012-02-04,-326,-17714,KOR,purse_seines,0.070694444444444449,0,1
2012-02-04,-326,-17706,KOR,purse_seines,0.95125,0,1
2012-02-04,-326,-17709,KOR,purse_seines,0.050138888888888886,0,1
2012-02-04,-326,-17721,KOR,purse_seines,0.78208333333333324,0,1
2012-02-04,-326,-17727,KOR,purse_seines,0.83486111111111116,0.83486111111111116,1
2012-02-04,-326,-17722,KOR,purse_seines,1.0066666666666666,0.89986111111111111,1
2012-02-04,443,-17807,KOR,drifting_longlines,0.075,0.075,1
2012-02-04,443,-13687,KOR,drifting_longlines,0.50847222222222221,0,1
2012-02-04,443,-14937,KOR,drifting_longlines,0.87041666666666662,0.87041666666666662,1
2012-02-04,443,-14841,KOR,drifting_longlines,0.33486111111111111,0,1
2012-02-04,443,-14840,KOR,drifting_longlines,0.54583333333333328,0,1
2012-02-04,443,-17808,KOR,drifting_longlines,0.7475,0.7475,1
2012-02-04,699,15818,KOR,purse_seines,0.45388888888888884,0,1
2012-02-04,699,15816,KOR,purse_seines,15.892777777777784,0,1
2012-02-04,699,-3500,KOR,drifting_longlines,0.72222222222222221,0.72222222222222221,1
2012-02-04,955,-3214,KOR,drifting_longlines,0.92138888888888892,0.92138888888888892,1
2012-02-04,955,-3205,KOR,drifting_longlines,0.825,0.825,1
2012-02-04,955,-3213,KOR,drifting_longlines,0.53486111111111112,0.53486111111111112,1
2012-02-04,-6981,-12809,KOR,fixed_gear,0.085972222222222228,0,1
2012-02-04,-4677,-6071,KOR,squid_jigger,1.5926388888888887,0,1
2012-02-04,-1349,-12937,KOR,drifting_longlines,0.83472222222222225,0.83472222222222225,1
2012-02-04,-1349,-13453,KOR,drifting_longlines,0.13777777777777778,0.13777777777777778,1
2012-02-04,-1349,-13449,KOR,drifting_longlines,0.45319444444444446,0.45319444444444446,1
2012-02-04,-325,-17757,KOR,purse_seines,0.039027777777777779,0,1
2012-02-04,-325,-17717,KOR,purse_seines,0.9956944444444441,0,1
2012-02-04,-325,-17714,KOR,purse_seines,0.48861111111111105,0,1
2012-02-04,-325,-17729,KOR,purse_seines,1.4468055555555555,0,2
2012-02-04,-325,17601,KOR,drifting_longlines,0.92069444444444448,0.92069444444444448,1
2012-02-04,-325,-17754,KOR,purse_seines,0.030555555555555558,0,1
2012-02-04,-325,-17753,KOR,purse_seines,0.36500000000000005,0,1
2012-02-04,-325,-17724,KOR,purse_seines,1.8352777777777776,0,1
2012-02-04,-325,-17730,KOR,purse_seines,0.90958333333333308,0,1
2012-02-04,-325,-17758,KOR,purse_seines,0.33736111111111111,0,1
2012-02-04,-325,-17709,KOR,purse_seines,0.86652777777777779,0,1
2012-02-04,-325,-17755,KOR,purse_seines,0.047222222222222221,0,1
2012-02-04,-325,17600,KOR,drifting_longlines,0.036111111111111115,0.036111111111111115,1
2012-02-04,-325,-17756,KOR,purse_seines,0.044444444444444446,0,1
2012-02-04,444,-17543,KOR,drifting_longlines,0.37597222222222226,0,1
2012-02-04,444,-13708,KOR,drifting_longlines,0.89069444444444434,0.89069444444444434,1
2012-02-04,444,-13687,KOR,drifting_longlines,0.052777777777777778,0,1
2012-02-04,444,-13709,KOR,drifting_longlines,0.90333333333333332,0.90333333333333332,1
2012-02-04,700,15817,KOR,purse_seines,0.50763888888888886,0,1
2012-02-04,700,-3499,KOR,drifting_longlines,0.02361111111111111,0.02361111111111111,1
2012-02-04,700,-3500,KOR,drifting_longlines,0.0625,0.0625,1
2012-02-04,956,-3321,KOR,drifting_longlines,4.568888888888889,4.568888888888889,1
2012-02-04,-6980,-12805,KOR,fixed_gear,0.73888888888888893,0,1
2012-02-04,-4676,-6070,KOR,squid_jigger,3.3687500000000004,0,1
2012-02-04,-4676,-6069,KOR,squid_jigger,0.79152777777777772,0,1
2012-02-04,-2116,4193,KOR,drifting_longlines,0.55361111111111116,0.55361111111111116,1
2012-02-04,-1348,-13449,KOR,drifting_longlines,0.16652777777777777,0.16652777777777777,1
2012-02-04,-324,-17735,KOR,purse_seines,1.7919444444444443,0,1
2012-02-04,-324,-17713,KOR,purse_seines,0.78374999999999984,0,1
2012-02-04,-324,-17707,KOR,purse_seines,1.8055555555555556,0,1
2012-02-04,-324,17567,KOR,drifting_longlines,0.86805555555555547,0,1
2012-02-04,-324,-17717,KOR,purse_seines,0.026666666666666672,0,1
2012-02-04,-324,-17718,KOR,purse_seines,0.87333333333333329,0,1
2012-02-04,-324,17600,KOR,drifting_longlines,0.8683333333333334,0.8683333333333334,1
2012-02-04,-324,-17714,KOR,purse_seines,0.93208333333333337,0,1
2012-02-04,-324,-17728,KOR,purse_seines,0.91666666666666663,0,1
2012-02-04,-324,-17716,KOR,purse_seines,0.67930555555555561,0,1
2012-02-04,-324,-17719,KOR,purse_seines,0.89402777777777775,0,1
2012-02-04,445,-17551,KOR,drifting_longlines,0.79194444444444445,0.79194444444444445,1
2012-02-04,445,-14824,KOR,drifting_longlines,0.061111111111111116,0,1
2012-02-04,445,-13712,KOR,drifting_longlines,1.8305555555555555,1.8305555555555555,2
2012-02-04,445,-13687,KOR,drifting_longlines,0.93069444444444438,0,1
2012-02-04,445,-15033,KOR,drifting_longlines,0.37402777777777779,0.37402777777777779,1
2012-02-04,445,-14812,KOR,drifting_longlines,0.49513888888888885,0,1
2012-02-04,445,-14813,KOR,drifting_longlines,0.36027777777777775,0,1
2012-02-04,445,-17543,KOR,drifting_longlines,0.48736111111111113,0,1
2012-02-04,445,-13713,KOR,drifting_longlines,0.89569444444444435,0.89569444444444435,1
2012-02-04,445,-13714,KOR,drifting_longlines,2.7073611111111111,1.8145833333333332,2
2012-02-04,445,-14823,KOR,drifting_longlines,0.37527777777777782,0,1
2012-02-04,445,-14825,KOR,drifting_longlines,0.52374999999999994,0,1
2012-02-04,701,-3499,KOR,drifting_longlines,0.83097222222222222,0.83097222222222222,1
2012-02-04,957,-3261,KOR,drifting_longlines,4.7419444444444441,4.7419444444444441,1
2012-02-04,957,-3225,KOR,drifting_longlines,1.8027777777777778,1.8027777777777778,1
2012-02-04,-2115,4193,KOR,drifting_longlines,0.0751388888888889,0.0751388888888889,1
2012-02-04,-1347,-12997,KOR,drifting_longlines,0.066805555555555562,0.066805555555555562,1
2012-02-04,-1347,-12996,KOR,drifting_longlines,0.17347222222222222,0.17347222222222222,1
2012-02-04,-1347,-12992,KOR,drifting_longlines,0.18902777777777779,0.18902777777777779,1
2012-02-04,-1347,-12998,KOR,drifting_longlines,0.066944444444444445,0.066944444444444445,1
2012-02-04,-1347,-12990,KOR,drifting_longlines,0.10444444444444445,0.10444444444444445,1
2012-02-04,-1347,-13449,KOR,drifting_longlines,0.23347222222222222,0.23347222222222222,1
2012-02-04,-1347,-12978,KOR,drifting_longlines,0.73888888888888848,0.73888888888888848,1
2012-02-04,-1347,-12999,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-02-04,-1347,-12977,KOR,drifting_longlines,0.20833333333333331,0.20833333333333331,1
2012-02-04,-1347,-12987,KOR,drifting_longlines,0.55388888888888888,0.55388888888888888,1
2012-02-04,-1347,-13000,KOR,drifting_longlines,0.4654166666666667,0.4654166666666667,1
2012-02-04,-1347,-12988,KOR,drifting_longlines,0.14319444444444446,0.14319444444444446,1
2012-02-04,-1347,-12971,KOR,drifting_longlines,0.57194444444444437,0.57194444444444437,1
2012-02-04,-1347,-12970,KOR,drifting_longlines,0.23652777777777778,0.23652777777777778,1
2012-02-04,-1347,-12976,KOR,drifting_longlines,3.5926388888888887,3.5926388888888887,1
2012-02-04,-323,-17714,KOR,purse_seines,0.78347222222222224,0,1
2012-02-04,-323,-17728,KOR,purse_seines,0.51847222222222222,0,1
2012-02-04,-323,-17709,KOR,purse_seines,1.1593055555555554,0,1
2012-02-04,-323,17567,KOR,drifting_longlines,0.065277777777777768,0,1
2012-02-04,-323,-17710,KOR,purse_seines,2.0823611111111111,0.42666666666666664,2
2012-02-04,-323,-17713,KOR,purse_seines,0.89902777777777776,0,1
2012-02-04,-323,17563,KOR,drifting_longlines,0.91805555555555551,0.91805555555555551,1
2012-02-04,446,-13713,KOR,drifting_longlines,0.93013888888888885,0.93013888888888885,1
2012-02-04,446,-17531,KOR,drifting_longlines,0.86291666666666655,0.86291666666666655,1
2012-02-04,446,-15033,KOR,drifting_longlines,0.03875,0.03875,1
2012-02-04,446,-13712,KOR,drifting_longlines,0.015,0.015,1
2012-02-04,446,-15032,KOR,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-02-04,446,-13714,KOR,drifting_longlines,4.5205555555555552,4.5205555555555552,3
2012-02-04,446,-17551,KOR,drifting_longlines,0.97319444444444425,0.97319444444444425,1
2012-02-04,446,-17532,KOR,drifting_longlines,0.957083333333333,0.957083333333333,1
2012-02-04,702,-3473,KOR,drifting_longlines,0.77833333333333332,0.77833333333333332,1
2012-02-04,702,-3471,KOR,drifting_longlines,0.059166666666666666,0.059166666666666666,1
2012-02-04,702,-3436,KOR,drifting_longlines,0.07375,0.07375,1
2012-02-04,702,-3470,KOR,drifting_longlines,0.045833333333333337,0.045833333333333337,1
2012-02-04,702,-3438,KOR,drifting_longlines,0.91666666666666674,0.91666666666666674,1
2012-02-04,702,-3469,KOR,drifting_longlines,0.0375,0.0375,1
2012-02-04,702,-3435,KOR,drifting_longlines,0.87097222222222226,0.87097222222222226,1
2012-02-04,702,-3472,KOR,drifting_longlines,0.073194444444444451,0.073194444444444451,1
2012-02-04,702,-3468,KOR,drifting_longlines,0.9125,0.9125,1
2012-02-04,958,-3249,KOR,drifting_longlines,0.24138888888888888,0.24138888888888888,1
2012-02-04,958,-3250,KOR,drifting_longlines,0.99222222222222212,0.99222222222222212,1
2012-02-04,-2114,4193,KOR,drifting_longlines,0.23777777777777775,0.23777777777777775,1
2012-02-04,-1346,-13453,KOR,drifting_longlines,0.33944444444444444,0.33944444444444444,1
2012-02-04,-322,17567,KOR,drifting_longlines,0.04569444444444444,0,1
2012-02-04,-322,-17710,KOR,purse_seines,0.83763888888888893,0,1
2012-02-04,-322,-17775,KOR,purse_seines,0.47791666666666666,0,1
2012-02-04,-322,17563,KOR,drifting_longlines,0.25111111111111117,0.25111111111111117,1
2012-02-04,-322,17573,KOR,drifting_longlines,0.48861111111111111,0,1
2012-02-04,-322,-17711,KOR,purse_seines,0.93763888888888891,0,1
2012-02-04,-322,-17773,KOR,purse_seines,0.3725,0,1
2012-02-04,191,17155,KOR,drifting_longlines,0.3825,0,1
2012-02-04,447,-15032,KOR,drifting_longlines,0.042916666666666659,0.042916666666666659,1
2012-02-04,447,-15031,KOR,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-02-04,447,-17541,KOR,drifting_longlines,0.933472222222222,0.933472222222222,1
2012-02-04,959,-3246,KOR,drifting_longlines,0.38208333333333333,0.38208333333333333,1
2012-02-04,959,-3244,KOR,drifting_longlines,0.19333333333333336,0.19333333333333336,1
2012-02-04,959,-3243,KOR,drifting_longlines,0.4236111111111111,0.4236111111111111,1
2012-02-04,-6977,-12627,KOR,fixed_gear,4.7881944444444446,0,1
2012-02-04,-1345,-13450,KOR,drifting_longlines,0.80138888888888893,0.80138888888888893,1
2012-02-04,-321,-17712,KOR,purse_seines,0.9162499999999999,0,1
2012-02-04,-321,17574,KOR,drifting_longlines,0.36944444444444441,0,1
2012-02-04,-321,17567,KOR,drifting_longlines,0.04,0,1
2012-02-04,192,15870,KOR,purse_seines,0.8731944444444445,0,1
2012-02-04,192,17155,KOR,drifting_longlines,0.036111111111111108,0,1
2012-02-04,448,-17598,KOR,drifting_longlines,0.78472222222222221,0.78472222222222221,1
2012-02-04,448,-17589,KOR,drifting_longlines,0.82347222222222216,0.82347222222222216,1
2012-02-04,448,-17541,KOR,drifting_longlines,0.0125,0.0125,1
2012-02-04,448,-17588,KOR,drifting_longlines,1.0026388888888886,1.0026388888888886,1
2012-02-04,448,-15031,KOR,drifting_longlines,0.31777777777777777,0.31777777777777777,1
2012-02-04,448,-17542,KOR,drifting_longlines,0.88583333333333325,0.88583333333333325,1
2012-02-04,448,-17599,KOR,drifting_longlines,0.14736111111111114,0.14736111111111114,1
2012-02-04,-320,17567,KOR,drifting_longlines,0.82916666666666661,0,1
2012-02-04,193,17155,KOR,drifting_longlines,0.067916666666666653,0,1
2012-02-04,193,17181,KOR,drifting_longlines,0.041527777777777788,0.041527777777777788,1
2012-02-04,193,17182,KOR,drifting_longlines,1.0601388888888885,1.0601388888888885,1
2012-02-04,193,17175,KOR,drifting_longlines,0.78513888888888883,0.78513888888888883,1
2012-02-04,449,-17599,KOR,drifting_longlines,0.043194444444444438,0.043194444444444438,1
2012-02-04,449,-17573,KOR,drifting_longlines,0.87305555555555558,0.87305555555555558,1
2012-02-04,449,-17572,KOR,drifting_longlines,0.14319444444444449,0.14319444444444449,1
2012-02-04,449,-17571,KOR,drifting_longlines,0.82472222222222213,0.82472222222222213,1
2012-02-04,449,-17600,KOR,drifting_longlines,0.79722222222222239,0.79722222222222239,1
2012-02-04,-2111,4194,KOR,drifting_longlines,0.86388888888888893,0.86388888888888893,1
2012-02-04,-1343,-12981,KOR,drifting_longlines,0.66541666666666666,0.66541666666666666,1
2012-02-04,-1343,-13450,KOR,drifting_longlines,0.31097222222222221,0.31097222222222221,1
2012-02-04,-319,-17735,KOR,purse_seines,0.37291666666666667,0,1
2012-02-04,-319,-17694,KOR,purse_seines,0.47361111111111115,0.43458333333333338,1
2012-02-04,-319,-17693,KOR,purse_seines,0.33069444444444446,0,1
2012-02-04,-319,-17795,KOR,purse_seines,0.49986111111111109,0,1
2012-02-04,-319,-17734,KOR,purse_seines,0.0125,0,1
2012-02-04,-319,17562,KOR,drifting_longlines,0.79458333333333331,0.79458333333333331,1
2012-02-04,194,17155,KOR,drifting_longlines,0.35500000000000004,0,1
2012-02-04,194,17175,KOR,drifting_longlines,0.16013888888888886,0.16013888888888886,1
2012-02-04,194,17181,KOR,drifting_longlines,0.80555555555555547,0.80555555555555547,1
2012-02-04,450,-17559,KOR,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-02-04,450,-17560,KOR,drifting_longlines,0.93583333333333329,0.93583333333333329,1
2012-02-04,450,-13742,KOR,drifting_longlines,0.89722222222222225,0.89722222222222225,1
2012-02-04,706,-3685,KOR,drifting_longlines,5.1666666666666661,5.1666666666666661,1
2012-02-04,-1342,-12981,KOR,drifting_longlines,0.19291666666666668,0.19291666666666668,1
2012-02-04,-1342,-12993,KOR,drifting_longlines,0.49763888888888891,0.49763888888888891,1
2012-02-04,-1342,-12991,KOR,drifting_longlines,0.35569444444444442,0.35569444444444442,1
2012-02-04,-1342,-12982,KOR,drifting_longlines,0.34152777777777776,0.34152777777777776,1
2012-02-04,-1342,-13450,KOR,drifting_longlines,0.087638888888888877,0.087638888888888877,1
2012-02-04,-318,-17693,KOR,purse_seines,0.88194444444444442,0.88194444444444442,1
2012-02-04,-318,-17799,KOR,purse_seines,0.048472222222222222,0,1
2012-02-04,-318,17553,KOR,drifting_longlines,0.63902777777777786,0.63902777777777786,1
2012-02-04,-318,-17797,KOR,purse_seines,0.059861111111111115,0,1
2012-02-04,-318,-17800,KOR,purse_seines,0.84027777777777779,0,1
2012-02-04,-318,-17734,KOR,purse_seines,0.036388888888888887,0,1
2012-02-04,-318,-17798,KOR,purse_seines,0.035972222222222225,0,1
2012-02-04,-318,17552,KOR,drifting_longlines,0.093194444444444427,0.093194444444444427,1
2012-02-04,-318,-17733,KOR,purse_seines,0.083333333333333343,0,1
2012-02-04,-62,-51,KOR,purse_seines,0.4152777777777778,0,1
2012-02-04,195,17175,KOR,drifting_longlines,0.73569444444444454,0.73569444444444454,1
2012-02-04,195,-16892,KOR,drifting_longlines,0.90013888888888882,0,1
2012-02-04,195,-16893,KOR,drifting_longlines,0.051250000000000004,0,1
2012-02-04,451,-17837,KOR,drifting_longlines,1.8750000000000002,0,1
2012-02-04,451,-14981,KOR,drifting_longlines,0.90638888888888891,0,1
2012-02-04,451,-13742,KOR,drifting_longlines,0.95138888888888884,0.95138888888888884,1
