date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-11,-161,17171,KOR,drifting_longlines,0.25611111111111112,0.25611111111111112,1
2012-01-11,-161,17172,KOR,drifting_longlines,0.11083333333333333,0.11083333333333333,1
2012-01-11,-161,17173,KOR,drifting_longlines,0.73291666666666666,0.73291666666666666,1
2012-01-11,-161,16881,KOR,drifting_longlines,0.87138888888888888,0.87138888888888888,1
2012-01-11,352,17700,KOR,drifting_longlines,0.45013888888888887,0.45013888888888887,1
2012-01-11,608,-3365,KOR,drifting_longlines,13.787083333333333,0,1
2012-01-11,1120,-3525,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-11,1120,-3524,KOR,drifting_longlines,0.041666666666666671,0,1
2012-01-11,1120,-3523,KOR,drifting_longlines,0.64305555555555549,0,1
2012-01-11,1120,-3526,KOR,drifting_longlines,0.88180555555555551,0,1
2012-01-11,-416,-17691,KOR,drifting_longlines,0.045833333333333337,0.045833333333333337,1
2012-01-11,-416,-17692,KOR,drifting_longlines,4.73013888888889,0,1
2012-01-11,-416,16849,KOR,drifting_longlines,4.7179166666666674,0,1
2012-01-11,353,-16023,KOR,drifting_longlines,0.095833333333333326,0.095833333333333326,1
2012-01-11,353,-16022,KOR,drifting_longlines,0.81666666666666665,0.81666666666666665,1
2012-01-11,353,-16025,KOR,drifting_longlines,0.062361111111111117,0.062361111111111117,1
2012-01-11,353,-16027,KOR,drifting_longlines,0.70083333333333331,0.70083333333333331,1
2012-01-11,353,-16026,KOR,drifting_longlines,0.078055555555555559,0.078055555555555559,1
2012-01-11,1121,-3501,KOR,drifting_longlines,1.408611111111111,1.408611111111111,1
2012-01-11,-927,15932,KOR,purse_seines,0.10124999999999999,0,1
2012-01-11,-927,15931,KOR,purse_seines,0.70972222222222214,0,1
2012-01-11,-926,15938,KOR,purse_seines,0.060972222222222219,0,1
2012-01-11,-926,15936,KOR,purse_seines,0.13791666666666666,0,1
2012-01-11,-926,15937,KOR,purse_seines,0.030694444444444444,0,1
2012-01-11,-670,-1804,KOR,drifting_longlines,2.2961111111111108,0,1
2012-01-11,-670,-1842,KOR,drifting_longlines,1.77,0,1
2012-01-11,-670,-1823,KOR,drifting_longlines,1.8815277777777777,0,1
2012-01-11,-670,-1856,KOR,drifting_longlines,1.7908333333333333,0,1
2012-01-11,-158,16839,KOR,drifting_longlines,0.40833333333333344,0.40833333333333344,1
2012-01-11,-158,16875,KOR,drifting_longlines,0.83375,0.83375,1
2012-01-11,-158,16838,KOR,drifting_longlines,0.45125000000000004,0.45125000000000004,1
2012-01-11,355,17700,KOR,drifting_longlines,0.8625,0.8625,1
2012-01-11,-925,15939,KOR,purse_seines,0.066805555555555549,0,1
2012-01-11,-925,15941,KOR,purse_seines,0.84722222222222232,0,1
2012-01-11,-669,-1871,KOR,drifting_longlines,2.7781944444444444,0,1
2012-01-11,-669,-1830,KOR,drifting_longlines,1.35125,0,1
2012-01-11,-669,-1781,KOR,drifting_longlines,5.4756944444444446,0,1
2012-01-11,-157,16892,KOR,purse_seines,0.028333333333333332,0,1
2012-01-11,-157,17165,KOR,drifting_longlines,0.80847222222222226,0.80847222222222226,1
2012-01-11,-157,16847,KOR,purse_seines,0.036111111111111115,0,1
2012-01-11,-157,16839,KOR,purse_seines,0.87083333333333335,0,1
2012-01-11,-157,16845,KOR,purse_seines,0.15069444444444446,0,1
2012-01-11,-157,16874,KOR,drifting_longlines,0.9308333333333334,0.9308333333333334,1
2012-01-11,-157,16842,KOR,drifting_longlines,0.82111111111111112,0.82111111111111112,1
2012-01-11,-157,16875,KOR,drifting_longlines,0.076527777777777764,0.076527777777777764,1
2012-01-11,-157,16893,KOR,purse_seines,8.1613888888888884,0,1
2012-01-11,-157,16846,KOR,purse_seines,0.043333333333333335,0,1
2012-01-11,-157,16850,KOR,drifting_longlines,0.88597222222222227,0.88597222222222227,1
2012-01-11,-157,16849,KOR,drifting_longlines,0.64430555555555546,0.64430555555555546,1
2012-01-11,356,-16633,KOR,drifting_longlines,0.71249999999999991,0.71249999999999991,1
2012-01-11,356,-16634,KOR,drifting_longlines,0.015277777777777779,0.015277777777777779,1
2012-01-11,1380,15688,KOR,drifting_longlines,0.53888888888888886,0,1
2012-01-11,2148,13329,KOR,drifting_longlines,8.1806944444444447,0,1
2012-01-11,-156,16863,KOR,drifting_longlines,0.83180555555555546,0.83180555555555546,1
2012-01-11,-156,16891,KOR,purse_seines,0.026666666666666668,0,1
2012-01-11,-156,16892,KOR,purse_seines,0.011527777777777779,0,1
2012-01-11,-156,16847,KOR,purse_seines,0.01,0,1
2012-01-11,-156,16889,KOR,purse_seines,0.041666666666666671,0,1
2012-01-11,-156,16890,KOR,purse_seines,0.065833333333333341,0,1
2012-01-11,-156,16849,KOR,purse_seines,0.61652777777777779,0,1
2012-01-11,-156,16888,KOR,purse_seines,0.23930555555555555,0,1
2012-01-11,-156,16848,KOR,purse_seines,0.035833333333333328,0,1
2012-01-11,-156,16861,KOR,drifting_longlines,0.86680555555555561,0.86680555555555561,1
2012-01-11,-156,16862,KOR,drifting_longlines,0.13472222222222222,0.13472222222222222,1
2012-01-11,357,-16040,KOR,drifting_longlines,0.83611111111111114,0.83611111111111114,1
2012-01-11,357,17700,KOR,drifting_longlines,0.87486111111111109,0.87486111111111109,1
2012-01-11,357,-16634,KOR,drifting_longlines,0.14069444444444443,0.14069444444444443,1
2012-01-11,357,17699,KOR,drifting_longlines,0.83319444444444435,0.83319444444444435,1
2012-01-11,1125,-1704,KOR,trawlers,4.0829166666666667,4.0829166666666667,1
2012-01-11,1381,15687,KOR,drifting_longlines,0.029305555555555557,0,1
2012-01-11,1381,15688,KOR,drifting_longlines,0.058333333333333334,0,1
2012-01-11,-923,15978,KOR,purse_seines,2.7361111111111112,0,1
2012-01-11,-155,17006,KOR,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-01-11,358,-16040,KOR,drifting_longlines,0.061111111111111109,0.061111111111111109,1
2012-01-11,358,-16634,KOR,drifting_longlines,0.8725,0.8725,1
2012-01-11,1382,15686,KOR,drifting_longlines,0.86444444444444446,0,1
2012-01-11,1382,15687,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-11,-922,15975,KOR,purse_seines,0.88194444444444453,0,1
2012-01-11,-154,17005,KOR,drifting_longlines,0.90944444444444439,0.90944444444444439,1
2012-01-11,-154,16877,KOR,purse_seines,0.81819444444444445,0,1
2012-01-11,-154,17006,KOR,drifting_longlines,0.066805555555555562,0.066805555555555562,1
2012-01-11,359,-16040,KOR,drifting_longlines,0.033472222222222223,0.033472222222222223,1
2012-01-11,359,-16026,KOR,drifting_longlines,0.87083333333333335,0.87083333333333335,1
2012-01-11,359,-16042,KOR,drifting_longlines,3.7823611111111113,3.7823611111111113,1
2012-01-11,359,-16041,KOR,drifting_longlines,0.066249999999999989,0.066249999999999989,1
2012-01-11,359,-16027,KOR,drifting_longlines,0.89166666666666661,0.89166666666666661,1
2012-01-11,-409,-15969,KOR,drifting_longlines,0.94249999999999989,0.94249999999999989,1
2012-01-11,-409,16807,KOR,drifting_longlines,1.7740277777777775,1.7740277777777775,1
2012-01-11,-153,16996,KOR,drifting_longlines,0.90986111111111123,0.90986111111111123,1
2012-01-11,-153,17084,KOR,purse_seines,0.86249999999999993,0,1
2012-01-11,-153,16995,KOR,drifting_longlines,0.78999999999999992,0.78999999999999992,1
2012-01-11,360,-16040,KOR,drifting_longlines,0.90569444444444447,0.90569444444444447,1
2012-01-11,360,-16053,KOR,drifting_longlines,0.86944444444444435,0.86944444444444435,1
2012-01-11,360,-16051,KOR,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-01-11,360,-16052,KOR,drifting_longlines,0.12916666666666668,0.12916666666666668,1
2012-01-11,1128,-4453,KOR,drifting_longlines,0.84291666666666665,0,1
2012-01-11,-408,-15969,KOR,drifting_longlines,0.943611111111111,0.943611111111111,1
2012-01-11,-152,17083,KOR,purse_seines,0.043472222222222225,0,1
2012-01-11,-152,17081,KOR,purse_seines,0.036666666666666667,0,1
2012-01-11,-152,17082,KOR,purse_seines,0.039166666666666662,0,1
2012-01-11,-152,17080,KOR,purse_seines,0.69402777777777769,0,1
2012-01-11,105,-15431,KOR,drifting_longlines,0.049722222222222223,0,1
2012-01-11,105,-15430,KOR,drifting_longlines,0.82458333333333333,0,1
2012-01-11,361,-16999,KOR,drifting_longlines,0.54444444444444451,0.54444444444444451,1
2012-01-11,361,-16994,KOR,drifting_longlines,0.8,0.8,1
2012-01-11,361,-16988,KOR,drifting_longlines,0.84430555555555542,0.84430555555555542,1
2012-01-11,361,-16990,KOR,drifting_longlines,0.45430555555555563,0.45430555555555563,1
2012-01-11,361,-16989,KOR,drifting_longlines,0.15416666666666667,0.15416666666666667,1
2012-01-11,361,-17000,KOR,drifting_longlines,0.33041666666666669,0.33041666666666669,1
2012-01-11,361,-16040,KOR,drifting_longlines,0.051388888888888887,0.051388888888888887,1
2012-01-11,361,-16039,KOR,drifting_longlines,0.86791666666666667,0.86791666666666667,1
2012-01-11,1129,-4453,KOR,drifting_longlines,0.059583333333333328,0,1
2012-01-11,106,-15432,KOR,drifting_longlines,0.050138888888888886,0,1
2012-01-11,106,-15431,KOR,drifting_longlines,0.05,0,1
2012-01-11,362,-17002,KOR,drifting_longlines,0.88472222222222219,0.88472222222222219,1
2012-01-11,362,-16978,KOR,drifting_longlines,0.85402777777777772,0.85402777777777772,1
2012-01-11,362,-16977,KOR,drifting_longlines,0.125,0.125,1
2012-01-11,1130,-1706,KOR,trawlers,0.84763888888888883,0,1
2012-01-11,1130,-4453,KOR,drifting_longlines,0.92416666666666658,0,1
2012-01-11,1130,-1718,KOR,trawlers,0.86888888888888882,0.86888888888888882,1
2012-01-11,-2966,4935,KOR,trawlers,7.316527777777778,0,1
2012-01-11,-1174,15204,KOR,purse_seines,0.63611111111111118,0,1
2012-01-11,107,-15433,KOR,drifting_longlines,0.925138888888889,0,1
2012-01-11,363,-16980,KOR,drifting_longlines,0.8651388888888889,0,1
2012-01-11,363,-16977,KOR,drifting_longlines,0.9291666666666667,0.02375,1
2012-01-11,363,-16976,KOR,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-01-11,363,-16999,KOR,drifting_longlines,0.9193055555555556,0.9193055555555556,1
2012-01-11,363,-16978,KOR,drifting_longlines,0.049999999999999996,0,1
2012-01-11,363,-17000,KOR,drifting_longlines,0.58513888888888876,0.58513888888888876,1
2012-01-11,363,-16979,KOR,drifting_longlines,0.058472222222222224,0,1
2012-01-11,1131,-1707,KOR,trawlers,4.6720833333333331,3.9841666666666669,2
2012-01-11,1131,-1718,KOR,trawlers,0.95819444444444435,0.95819444444444435,1
2012-01-11,-1429,-12905,KOR,drifting_longlines,3.9748611111111125,3.9748611111111125,1
2012-01-11,-1429,-12904,KOR,drifting_longlines,0.050138888888888886,0.050138888888888886,1
2012-01-11,-1429,-12903,KOR,drifting_longlines,0.88583333333333336,0.88583333333333336,1
2012-01-11,-1173,15204,KOR,purse_seines,0.06958333333333333,0,1
2012-01-11,-405,16742,KOR,drifting_longlines,0.88208333333333333,0.88208333333333333,1
2012-01-11,364,-16965,KOR,drifting_longlines,0.8801388888888888,0.8801388888888888,1
2012-01-11,364,-16966,KOR,drifting_longlines,0.92916666666666636,0.92916666666666636,1
2012-01-11,876,17665,KOR,drifting_longlines,0.88083333333333325,0,1
2012-01-11,-1428,-12929,KOR,drifting_longlines,0.037361111111111109,0.037361111111111109,1
2012-01-11,-1428,-12928,KOR,drifting_longlines,0.028055555555555556,0.028055555555555556,1
2012-01-11,-1172,15205,KOR,purse_seines,0.04597222222222222,0,1
2012-01-11,-404,12575,KOR,purse_seines,0.65555555555555556,0,1
2012-01-11,-404,16747,KOR,drifting_longlines,0.635972222222222,0.635972222222222,1
2012-01-11,-404,16749,KOR,drifting_longlines,0.44555555555555559,0.44555555555555559,1
2012-01-11,-404,16748,KOR,drifting_longlines,1.2652777777777777,1.2652777777777777,1
2012-01-11,-148,16991,KOR,drifting_longlines,0.73472222222222217,0.73472222222222217,1
2012-01-11,-148,17166,KOR,drifting_longlines,0.28083333333333332,0.28083333333333332,1
2012-01-11,877,17665,KOR,drifting_longlines,0.10263888888888888,0,1
2012-01-11,1133,-4388,KOR,drifting_longlines,0.04597222222222222,0,1
2012-01-11,1133,-4389,KOR,drifting_longlines,0.048194444444444449,0,1
2012-01-11,1133,-4390,KOR,drifting_longlines,0.852638888888889,0,1
2012-01-11,1133,-4387,KOR,drifting_longlines,1.4684722222222222,0,1
2012-01-11,1133,-4423,KOR,drifting_longlines,0.9129166666666666,0,1
2012-01-11,1133,-4422,KOR,drifting_longlines,0.051666666666666666,0,1
2012-01-11,1133,-4421,KOR,drifting_longlines,0.836388888888889,0,1
2012-01-11,-1427,-12928,KOR,drifting_longlines,0.910138888888889,0.910138888888889,1
2012-01-11,-1427,-12929,KOR,drifting_longlines,0.85847222222222208,0.85847222222222208,1
2012-01-11,-1171,15205,KOR,purse_seines,0.83319444444444446,0,1
2012-01-11,-403,12575,KOR,purse_seines,0.15597222222222221,0,1
2012-01-11,-147,17166,KOR,drifting_longlines,0.034583333333333334,0.034583333333333334,1
2012-01-11,-147,16991,KOR,drifting_longlines,0.13055555555555554,0.13055555555555554,1
2012-01-11,366,-16634,KOR,drifting_longlines,0.86791666666666678,0.86791666666666678,1
2012-01-11,-1426,-12919,KOR,drifting_longlines,0.836111111111111,0.836111111111111,1
2012-01-11,-1426,-12920,KOR,drifting_longlines,0.96874999999999978,0.96874999999999978,1
2012-01-11,-1426,-12907,KOR,drifting_longlines,0.89874999999999994,0.89874999999999994,1
2012-01-11,-1426,-12909,KOR,drifting_longlines,9.1068055555555567,9.1068055555555567,1
2012-01-11,-1426,-12908,KOR,drifting_longlines,0.075,0.075,1
2012-01-11,-402,16783,KOR,drifting_longlines,0.95680555555555546,0.95680555555555546,1
2012-01-11,-146,16990,KOR,drifting_longlines,0.21388888888888893,0.21388888888888893,1
2012-01-11,-146,16989,KOR,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-01-11,-146,17166,KOR,drifting_longlines,0.087777777777777774,0.087777777777777774,1
2012-01-11,-146,17165,KOR,drifting_longlines,4.65625,4.65625,1
2012-01-11,367,-16960,KOR,drifting_longlines,0.82611111111111113,0,1
2012-01-11,367,-16634,KOR,drifting_longlines,0.93069444444444438,0.93069444444444438,1
2012-01-11,879,17664,KOR,drifting_longlines,0.86791666666666667,0,1
2012-01-11,1135,-1710,KOR,trawlers,0.92541666666666655,0.92541666666666655,1
2012-01-11,-401,16760,KOR,drifting_longlines,0.83333333333333337,0.83333333333333337,1
2012-01-11,-401,16782,KOR,drifting_longlines,0.86388888888888882,0.86388888888888882,1
2012-01-11,-401,16783,KOR,drifting_longlines,0.031666666666666669,0.031666666666666669,1
2012-01-11,-401,16758,KOR,drifting_longlines,0.85152777777777777,0.85152777777777777,1
2012-01-11,-401,16759,KOR,drifting_longlines,0.16222222222222218,0.16222222222222218,1
2012-01-11,-145,16989,KOR,drifting_longlines,0.61111111111111094,0.61111111111111094,1
2012-01-11,368,-16961,KOR,drifting_longlines,0.070555555555555552,0,1
2012-01-11,1136,-1708,KOR,trawlers,1.350138888888889,1.350138888888889,1
2012-01-11,1136,-1710,KOR,trawlers,0.60166666666666668,0.60166666666666668,1
2012-01-11,-4496,4487,KOR,other_fishing,1.9095833333333332,0,1
2012-01-11,-1424,-12911,KOR,drifting_longlines,0.81805555555555554,0.81805555555555554,1
2012-01-11,-912,15614,KOR,purse_seines,0.82652777777777775,0,1
2012-01-11,-400,16772,KOR,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-01-11,-400,16770,KOR,drifting_longlines,0.85291666666666666,0.85291666666666666,1
2012-01-11,-400,16793,KOR,drifting_longlines,0.88916666666666666,0.88916666666666666,1
2012-01-11,-400,16771,KOR,drifting_longlines,0.135,0.135,1
2012-01-11,-400,-15973,KOR,drifting_longlines,0.86861111111111111,0.86861111111111111,1
2012-01-11,369,-16059,KOR,drifting_longlines,0.82208333333333328,0.82208333333333328,1
2012-01-11,369,-16961,KOR,drifting_longlines,0.042083333333333334,0,1
2012-01-11,369,-16060,KOR,drifting_longlines,0.046388888888888889,0.046388888888888889,1
2012-01-11,-1423,-12935,KOR,drifting_longlines,3.9218055555555553,3.9218055555555553,1
2012-01-11,-1423,-12908,KOR,drifting_longlines,0.07013888888888889,0.07013888888888889,1
2012-01-11,-1423,-12906,KOR,drifting_longlines,0.83736111111111111,0.83736111111111111,1
2012-01-11,-1423,-12886,KOR,drifting_longlines,0.88041666666666663,0.88041666666666663,1
2012-01-11,-1423,-12910,KOR,drifting_longlines,0.19430555555555556,0.19430555555555556,1
2012-01-11,-1423,-12911,KOR,drifting_longlines,0.0083333333333333332,0.0083333333333333332,1
2012-01-11,-1423,-12907,KOR,drifting_longlines,0.060277777777777777,0.060277777777777777,1
2012-01-11,-1423,-12909,KOR,drifting_longlines,1.723611111111111,1.723611111111111,2
2012-01-11,-911,15614,KOR,purse_seines,0.055694444444444442,0,1
2012-01-11,-399,-15973,KOR,drifting_longlines,1.8643055555555554,0.018055555555555554,1
2012-01-11,-399,16793,KOR,drifting_longlines,0.79347222222222225,0.79347222222222225,1
2012-01-11,-143,-14875,KOR,drifting_longlines,0.81194444444444447,0,1
2012-01-11,370,-16061,KOR,drifting_longlines,0.86666666666666659,0.86666666666666659,1
2012-01-11,370,-16060,KOR,drifting_longlines,0.099722222222222226,0.099722222222222226,1
2012-01-11,370,-16961,KOR,drifting_longlines,0.87888888888888883,0,1
2012-01-11,370,-16105,KOR,drifting_longlines,1.7581944444444444,1.7581944444444444,1
2012-01-11,-4494,4493,KOR,other_fishing,0.77541666666666653,0,1
2012-01-11,-4494,4489,KOR,other_fishing,1.6140277777777778,0,1
2012-01-11,-4494,4492,KOR,other_fishing,0.50680555555555551,0,1
2012-01-11,-1422,-12888,KOR,drifting_longlines,0.033333333333333326,0.033333333333333326,1
2012-01-11,-1422,-12885,KOR,drifting_longlines,0.82638888888888884,0.82638888888888884,1
2012-01-11,-1422,-12887,KOR,drifting_longlines,0.8419444444444445,0.8419444444444445,1
2012-01-11,-1422,-12886,KOR,drifting_longlines,0.069444444444444434,0.069444444444444434,1
2012-01-11,-910,15580,KOR,purse_seines,2.7018055555555556,0,1
2012-01-11,-398,16764,KOR,drifting_longlines,0.88833333333333342,0.88833333333333342,1
2012-01-11,-398,12575,KOR,purse_seines,0.89847222222222212,0,1
2012-01-11,-142,-14875,KOR,drifting_longlines,0.027638888888888893,0,1
2012-01-11,-142,-14876,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-11,1139,-1707,KOR,trawlers,1.1638888888888888,0,1
2012-01-11,-1421,-12886,KOR,drifting_longlines,0.09194444444444444,0.09194444444444444,2
2012-01-11,-1421,-12887,KOR,drifting_longlines,0.88611111111111107,0.88611111111111107,2
2012-01-11,-1421,-12888,KOR,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-01-11,-1421,-12885,KOR,drifting_longlines,0.026249999999999996,0.026249999999999996,1
2012-01-11,-909,15579,KOR,purse_seines,0.30583333333333335,0,1
2012-01-11,-909,15614,KOR,purse_seines,0.065416666666666665,0,1
2012-01-11,-909,15613,KOR,purse_seines,0.51444444444444437,0,1
2012-01-11,-397,-17669,KOR,purse_seines,2.7541666666666669,0,1
2012-01-11,-397,-17714,KOR,purse_seines,0.4834722222222223,0,1
2012-01-11,-397,-17673,KOR,purse_seines,0.43291666666666667,0,1
2012-01-11,-397,-17672,KOR,purse_seines,0.072916666666666657,0,1
2012-01-11,-397,-17716,KOR,purse_seines,0.056249999999999994,0,1
2012-01-11,-397,-17715,KOR,purse_seines,0.04236111111111112,0,1
2012-01-11,-397,-17692,KOR,purse_seines,0.8683333333333334,0,1
2012-01-11,-397,-17717,KOR,purse_seines,0.80861111111111117,0,1
2012-01-11,-141,-14876,KOR,drifting_longlines,0.075,0,1
2012-01-11,1140,-1708,KOR,trawlers,1.3568055555555556,0,1
2012-01-11,1140,-1707,KOR,trawlers,1.8680555555555554,0,1
2012-01-11,-4492,4493,KOR,other_fishing,1.6055555555555554,0,1
2012-01-11,-4492,4423,KOR,other_fishing,7.51625,0,1
2012-01-11,-1420,-12889,KOR,drifting_longlines,0.052638888888888881,0.052638888888888881,1
2012-01-11,-1420,-12918,KOR,drifting_longlines,0.85249999999999992,0.85249999999999992,1
2012-01-11,-1420,-12887,KOR,drifting_longlines,0.851388888888889,0.851388888888889,1
2012-01-11,-1420,-12888,KOR,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-01-11,-1420,-12917,KOR,drifting_longlines,0.94736111111111065,0.94736111111111065,1
2012-01-11,-140,-14876,KOR,drifting_longlines,0.872361111111111,0,1
2012-01-11,373,17683,KOR,drifting_longlines,4.6647222222222222,4.6647222222222222,1
2012-01-11,373,-16072,KOR,drifting_longlines,0.88624999999999976,0.88624999999999976,1
2012-01-11,373,-16096,KOR,drifting_longlines,1.5054166666666666,1.5054166666666666,1
2012-01-11,373,17682,KOR,drifting_longlines,0.022222222222222223,0.022222222222222223,1
2012-01-11,373,-16073,KOR,drifting_longlines,0.934722222222222,0.934722222222222,1
2012-01-11,-4491,4424,KOR,other_fishing,0.86680555555555561,0,1
2012-01-11,-1419,-12929,KOR,drifting_longlines,0.83597222222222223,0.83597222222222223,1
2012-01-11,-1419,-12897,KOR,drifting_longlines,1.7652777777777777,1.7652777777777777,1
2012-01-11,-1419,-12889,KOR,drifting_longlines,0.78930555555555548,0.78930555555555548,1
2012-01-11,-1419,-12908,KOR,drifting_longlines,0.835,0.835,1
2012-01-11,-1419,-12907,KOR,drifting_longlines,0.011250000000000001,0.011250000000000001,1
2012-01-11,-651,15633,KOR,purse_seines,0.83180555555555558,0,1
2012-01-11,374,17682,KOR,drifting_longlines,0.90569444444444447,0.90569444444444447,1
2012-01-11,886,-3264,KOR,drifting_longlines,0.03875,0,1
2012-01-11,886,-3265,KOR,drifting_longlines,0.86944444444444446,0,1
2012-01-11,886,-3244,KOR,drifting_longlines,0.55305555555555552,0,1
2012-01-11,886,-3243,KOR,drifting_longlines,3.0890277777777779,0,1
2012-01-11,886,-3263,KOR,drifting_longlines,0.57388888888888889,0,1
2012-01-11,1398,15662,KOR,drifting_longlines,0.86152777777777767,0,1
2012-01-11,-4490,4496,KOR,other_fishing,8.1605555555555558,0,1
2012-01-11,-1418,-12906,KOR,drifting_longlines,0.9013888888888888,0.9013888888888888,1
2012-01-11,-1418,-12929,KOR,drifting_longlines,0.14027777777777778,0.14027777777777778,1
2012-01-11,-1418,-12907,KOR,drifting_longlines,0.14458333333333334,0.14458333333333334,1
2012-01-11,-650,15633,KOR,purse_seines,0.046111111111111117,0,1
2012-01-11,-394,16041,KOR,purse_seines,0.93902777777777779,0,1
2012-01-11,-394,16040,KOR,purse_seines,0.89527777777777773,0,1
2012-01-11,-138,16989,KOR,drifting_longlines,0.83347222222222217,0.83347222222222217,1
2012-01-11,1143,-1708,KOR,trawlers,0.87694444444444442,0,1
2012-01-11,1399,15661,KOR,drifting_longlines,0.90430555555555558,0,1
2012-01-11,1399,15662,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-11,-1417,-12921,KOR,drifting_longlines,0.83375,0.83375,1
2012-01-11,-1417,-12929,KOR,drifting_longlines,0.82902777777777781,0.82902777777777781,1
2012-01-11,-649,15633,KOR,purse_seines,0.8880555555555556,0,1
2012-01-11,-137,17047,KOR,purse_seines,0.15263888888888888,0,1
2012-01-11,-137,17048,KOR,purse_seines,0.704861111111111,0,1
2012-01-11,376,-16959,KOR,drifting_longlines,0.8554166666666666,0,1
2012-01-11,376,-16086,KOR,drifting_longlines,0.33194444444444443,0.33194444444444443,1
2012-01-11,376,-16089,KOR,drifting_longlines,0.87388888888888883,0.87388888888888883,1
2012-01-11,376,-16084,KOR,drifting_longlines,0.87347222222222209,0.87347222222222209,1
2012-01-11,376,-16085,KOR,drifting_longlines,0.11513888888888889,0.11513888888888889,1
2012-01-11,1144,17709,KOR,drifting_longlines,3.4868055555555557,0,1
2012-01-11,1144,-1709,KOR,trawlers,0.080555555555555547,0,1
2012-01-11,1144,-1704,KOR,trawlers,0.89569444444444446,0,1
2012-01-11,1144,-1710,KOR,trawlers,0.89027777777777761,0,1
2012-01-11,-4488,4493,KOR,other_fishing,9.17375,0,1
2012-01-11,-1416,-12921,KOR,drifting_longlines,0.14833333333333334,0.14833333333333334,1
2012-01-11,-392,-17755,KOR,purse_seines,0.026666666666666668,0,1
2012-01-11,-392,-17757,KOR,purse_seines,0.042777777777777776,0,1
2012-01-11,-392,-17756,KOR,purse_seines,0.042916666666666665,0,1
2012-01-11,-392,-17759,KOR,purse_seines,0.041111111111111112,0,1
2012-01-11,-392,-17760,KOR,purse_seines,0.86722222222222234,0,1
2012-01-11,-392,-17758,KOR,purse_seines,0.042777777777777769,0,1
2012-01-11,-392,-17754,KOR,purse_seines,0.8091666666666667,0,1
2012-01-11,121,-15462,KOR,drifting_longlines,1.7498611111111111,0,1
2012-01-11,377,-16959,KOR,drifting_longlines,0.91124999999999978,0.91124999999999978,1
2012-01-11,1145,17707,KOR,drifting_longlines,0.86472222222222228,0,1
2012-01-11,1145,-1704,KOR,trawlers,0.90152777777777759,0,1
2012-01-11,1145,17709,KOR,drifting_longlines,0.041666666666666664,0,1
2012-01-11,1145,-1711,KOR,trawlers,0.88194444444444442,0.88194444444444442,1
2012-01-11,1145,17708,KOR,drifting_longlines,0.047222222222222228,0,1
2012-01-11,-4487,4247,KOR,drifting_longlines,0.81541666666666657,0.81541666666666657,1
2012-01-11,-1415,-12896,KOR,drifting_longlines,0.79180555555555554,0.79180555555555554,1
2012-01-11,-1415,-12921,KOR,drifting_longlines,0.8654166666666665,0.8654166666666665,1
2012-01-11,-903,15440,KOR,purse_seines,2.6469444444444443,0,1
2012-01-11,-903,15614,KOR,purse_seines,4.5251388888888888,0,1
2012-01-11,-135,16989,KOR,drifting_longlines,0.34986111111111107,0.34986111111111107,1
2012-01-11,378,-16636,KOR,drifting_longlines,0.87527777777777771,0.87527777777777771,1
2012-01-11,1146,-1710,KOR,trawlers,0.90055555555555555,0.90055555555555555,1
2012-01-11,1146,-1705,KOR,trawlers,0.71541666666666659,0.71541666666666659,1
2012-01-11,-4486,4254,KOR,drifting_longlines,1.6263888888888887,1.6263888888888887,1
2012-01-11,-4486,4247,KOR,drifting_longlines,0.81236111111111109,0.81236111111111109,1
2012-01-11,-1414,-12895,KOR,drifting_longlines,0.89708333333333334,0.89708333333333334,1
2012-01-11,-1414,-12896,KOR,drifting_longlines,0.077777777777777765,0.077777777777777765,1
2012-01-11,-902,15438,KOR,purse_seines,0.0040277777777777777,0,1
2012-01-11,-902,15439,KOR,purse_seines,0.044166666666666667,0,1
2012-01-11,-902,15440,KOR,purse_seines,0.03847222222222222,0,1
2012-01-11,-390,16781,KOR,drifting_longlines,1.3831944444444444,1.3831944444444444,1
2012-01-11,-134,16989,KOR,drifting_longlines,4.7120833333333341,4.7120833333333341,1
2012-01-11,123,17828,KOR,drifting_longlines,0.8913888888888889,0,1
2012-01-11,379,-16636,KOR,drifting_longlines,0.91819444444444442,0.91819444444444442,1
2012-01-11,1147,-1705,KOR,trawlers,0.070972222222222214,0.070972222222222214,1
2012-01-11,-901,15569,KOR,purse_seines,0.86791666666666667,0,1
2012-01-11,-901,15438,KOR,purse_seines,0.043472222222222218,0,1
2012-01-11,-901,15437,KOR,purse_seines,0.044166666666666667,0,1
2012-01-11,-389,16791,KOR,drifting_longlines,0.70611111111111113,0.70611111111111113,1
2012-01-11,-133,17041,KOR,purse_seines,0.15402777777777776,0,1
