date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-10,-4826,-6505,ARG,trawlers,1.5516666666666667,0,1
2012-02-10,-4826,-6493,ARG,squid_jigger,0.55833333333333335,0,1
2012-02-10,-4826,-6494,ARG,squid_jigger,0.19722222222222224,0,1
2012-02-10,-4314,-6424,ARG,trawlers,0.22236111111111112,0,1
2012-02-10,-4825,-6500,ARG,squid_jigger,0.62472222222222218,0,1
2012-02-10,-4825,-6495,ARG,squid_jigger,0.61861111111111111,0,1
2012-02-10,-4825,-6499,ARG,squid_jigger,0.19597222222222224,0,1
2012-02-10,-4569,-6121,ARG,trawlers,5.0623611111111106,5.0623611111111106,1
2012-02-10,-4313,-6422,ARG,trawlers,0.6331944444444445,0,1
2012-02-10,-4824,-6492,ARG,squid_jigger,1.5901388888888888,0,1
2012-02-10,-4824,-6502,ARG,trawlers,5.6019444444444444,0,1
2012-02-10,-4824,-6492,ARG,trawlers,1.411388888888889,0,1
2012-02-10,-4823,-6499,ARG,squid_jigger,4.2823611111111113,0,1
2012-02-10,-4823,-6495,ARG,squid_jigger,0.19958333333333333,0,1
2012-02-10,-4823,-6314,ARG,trawlers,0.77222222222222225,0.016666666666666666,1
2012-02-10,-4823,-6491,ARG,trawlers,2.1909722222222223,0,1
2012-02-10,-4055,-5683,ARG,trawlers,5.2929166666666667,0,1
2012-02-10,-4822,-6490,ARG,trawlers,0.80388888888888888,0,1
2012-02-10,-4822,-6314,ARG,trawlers,0.019305555555555555,0.019305555555555555,1
2012-02-10,-4822,-6501,ARG,trawlers,5.6415277777777773,0,1
2012-02-10,-4822,-6494,ARG,trawlers,1.548888888888889,0,1
2012-02-10,-4822,-6313,ARG,trawlers,0.80833333333333335,0.80833333333333335,1
2012-02-10,-4822,-6491,ARG,trawlers,0.19611111111111112,0,1
2012-02-10,-4822,-6510,ARG,trawlers,5.3751388888888894,0,1
2012-02-10,-4822,-6492,ARG,trawlers,4.5884722222222223,0,1
2012-02-10,-4566,-6123,ARG,trawlers,0.74430555555555555,0.74430555555555555,1
2012-02-10,-4821,-6489,ARG,trawlers,1.60875,1.60875,1
2012-02-10,-4053,-5663,ARG,trawlers,0.82972222222222214,0,1
2012-02-10,-4820,-6488,ARG,squid_jigger,3.4591666666666665,0,1
2012-02-10,-4820,-6500,ARG,trawlers,5.4347222222222227,0,1
2012-02-10,-4820,-6493,ARG,trawlers,4.7881944444444446,0,1
2012-02-10,-4820,-6489,ARG,trawlers,0.77569444444444446,0.77569444444444446,1
2012-02-10,-4820,-6508,ARG,trawlers,6.5004166666666672,0,1
2012-02-10,-4052,-5662,ARG,trawlers,0.64847222222222223,0,1
2012-02-10,-4819,-6487,ARG,trawlers,4.3000000000000007,0,1
2012-02-10,-4819,-6488,ARG,trawlers,4.9331944444444442,0.61277777777777775,2
2012-02-10,-4818,-6487,ARG,trawlers,0.37680555555555556,0.37680555555555556,1
2012-02-10,-4817,-6487,ARG,trawlers,0.64333333333333331,0.64333333333333331,1
2012-02-10,-4817,-6483,ARG,trawlers,4.9168055555555554,4.9168055555555554,1
2012-02-10,-4817,-6493,ARG,squid_jigger,0.19055555555555553,0,1
2012-02-10,-4816,-6414,ARG,trawlers,0.78,0,1
2012-02-10,-4816,-6415,ARG,trawlers,0.24888888888888888,0,1
2012-02-10,-4816,-6493,ARG,squid_jigger,0.57625,0,1
2012-02-10,-4816,-6419,ARG,trawlers,3.7559722222222223,0,1
2012-02-10,-4815,-6400,ARG,trawlers,0.77569444444444446,0,1
2012-02-10,-4815,-6399,ARG,trawlers,0.60000000000000009,0,1
2012-02-10,-4815,-6484,ARG,trawlers,4.3108333333333331,4.3108333333333331,1
2012-02-10,-4047,-5890,ARG,trawlers,4.3526388888888894,0,1
2012-02-10,-4814,-6412,ARG,drifting_longlines,5.2995833333333335,0,1
2012-02-10,-4558,-6130,ARG,trawlers,0.25180555555555556,0.25180555555555556,1
2012-02-10,-4558,-6129,ARG,trawlers,0.61791666666666667,0.61791666666666667,1
2012-02-10,-4301,-6412,ARG,fixed_gear,4.300416666666667,0,1
2012-02-10,-4045,-5889,ARG,trawlers,0.77930555555555558,0,1
2012-02-10,-4045,-5658,ARG,trawlers,5.6866666666666665,0,1
2012-02-10,-4812,-6479,ARG,trawlers,4.8638888888888889,0,1
2012-02-10,-4812,-6491,ARG,trawlers,1.608888888888889,0,1
2012-02-10,-4812,-6389,ARG,trawlers,0.73194444444444451,0,1
2012-02-10,-4812,-6490,ARG,trawlers,0.7943055555555556,0,1
2012-02-10,-4300,-6397,ARG,trawlers,0.59430555555555553,0,1
2012-02-10,-4811,-6386,ARG,trawlers,0.21666666666666667,0,1
2012-02-10,-4811,-6385,ARG,trawlers,1.4248611111111111,0,1
2012-02-10,-4811,-6489,ARG,trawlers,3.8111111111111109,0,1
2012-02-10,-4811,-6421,ARG,drifting_longlines,4.5555555555555554,0,1
2012-02-10,-4811,-6480,ARG,trawlers,1.5420833333333333,0,1
2012-02-10,-4811,-6307,ARG,trawlers,3.4505555555555554,0.78902777777777777,1
2012-02-10,-4555,-6132,ARG,trawlers,0.7531944444444445,0.7531944444444445,1
2012-02-10,-4299,-6396,ARG,trawlers,0.056944444444444443,0,1
2012-02-10,-4810,-6478,ARG,trawlers,4.6022222222222222,0,1
2012-02-10,-4810,-6406,ARG,drifting_longlines,0.82500000000000007,0,1
2012-02-10,-4810,-6405,ARG,drifting_longlines,5.675,0,1
2012-02-10,-4298,-6394,ARG,trawlers,0.1348611111111111,0,1
2012-02-10,-4042,-5960,ARG,trawlers,5.325,0,1
2012-02-10,-4809,-6488,ARG,squid_jigger,0.59666666666666668,0,1
2012-02-10,-4809,-6382,ARG,drifting_longlines,7.2745833333333332,0,1
2012-02-10,-4809,-6479,ARG,trawlers,0.77513888888888893,0,1
2012-02-10,-4808,-6479,ARG,trawlers,3.2354166666666666,0,1
2012-02-10,-4296,-6390,ARG,trawlers,0.12638888888888888,0,1
2012-02-10,-4040,-6161,ARG,trawlers,11.8,0,1
2012-02-10,-4040,-5946,ARG,trawlers,2.5475,0,1
2012-02-10,-4040,-5922,ARG,trawlers,3.2273611111111111,0,1
2012-02-10,-4040,-5841,ARG,trawlers,4.043333333333333,0,1
2012-02-10,-4807,-6469,ARG,trawlers,0.63430555555555546,0,1
2012-02-10,-4807,-6488,ARG,squid_jigger,0.18055555555555555,0,1
2012-02-10,-4807,-6493,ARG,trawlers,1.5387500000000003,1.5387500000000003,1
2012-02-10,-4807,-6491,ARG,trawlers,0.79041666666666666,0.79041666666666666,1
2012-02-10,-4295,-6389,ARG,trawlers,0.6398611111111111,0,1
2012-02-10,-4039,-5840,ARG,trawlers,0.78472222222222232,0,1
2012-02-10,-4806,-6460,ARG,trawlers,1.4136111111111109,0,1
2012-02-10,-4806,-6491,ARG,trawlers,3.81375,3.81375,1
2012-02-10,-4805,-6462,ARG,trawlers,0.6218055555555555,0,1
2012-02-10,-4805,-6468,ARG,trawlers,0.2013888888888889,0,1
2012-02-10,-4037,-5920,ARG,trawlers,0.78708333333333336,0,1
2012-02-10,-4804,-6491,ARG,trawlers,5.5933333333333337,5.5933333333333337,1
2012-02-10,-4804,-6462,ARG,trawlers,0.20875,0,1
2012-02-10,-4804,-6475,ARG,trawlers,1.4275,0,1
2012-02-10,-4804,-6481,ARG,trawlers,5.6445833333333333,0,1
2012-02-10,-4803,-6456,ARG,trawlers,4.2829166666666669,0,1
2012-02-10,-4803,-6358,ARG,trawlers,4.8651388888888887,0,1
2012-02-10,-4803,-6487,ARG,squid_jigger,0.14208333333333334,0,1
2012-02-10,-4803,-6474,ARG,trawlers,4.8755555555555556,0,1
2012-02-10,-4802,-6473,ARG,trawlers,1.5815277777777779,0,1
2012-02-10,-4802,-6487,ARG,squid_jigger,0.072361111111111112,0,1
2012-02-10,-4546,-6132,ARG,trawlers,0.80319444444444454,0.80319444444444454,1
2012-02-10,-4801,-6463,ARG,trawlers,0.73944444444444446,0,1
2012-02-10,-4801,-6447,ARG,trawlers,4.3940277777777776,0,1
2012-02-10,-4801,-6448,ARG,trawlers,1.5433333333333332,0,1
2012-02-10,-4801,-6486,ARG,squid_jigger,0.56680555555555556,0,1
2012-02-10,-1985,3482,ARG,trawlers,7.4880555555555555,0,1
2012-02-10,-4800,-6471,ARG,trawlers,4.5344444444444445,0,1
2012-02-10,-4799,-6455,ARG,trawlers,1.3920833333333333,0,1
2012-02-10,-4799,-6456,ARG,trawlers,1.5755555555555554,0,1
2012-02-10,-4799,-6447,ARG,trawlers,0.75958333333333339,0,1
2012-02-10,-4543,-6130,ARG,trawlers,4.5683333333333334,0,1
2012-02-10,-1983,3483,ARG,trawlers,4.5558333333333341,0,1
2012-02-10,-4798,-6461,ARG,trawlers,0.16972222222222222,0,1
2012-02-10,-4798,-6447,ARG,trawlers,3.2284722222222224,0,1
2012-02-10,-4798,-6455,ARG,trawlers,0.86472222222222217,0,1
2012-02-10,-4797,-6455,ARG,trawlers,0.72666666666666657,0,1
2012-02-10,-4797,-6461,ARG,trawlers,0.58152777777777775,0,1
2012-02-10,-4029,-5917,ARG,trawlers,6.524861111111111,0,1
2012-02-10,-4029,-5887,ARG,trawlers,4.5388888888888888,0,1
2012-02-10,-4796,-6489,ARG,trawlers,1.5793055555555555,0,1
2012-02-10,-4796,-6487,ARG,trawlers,4.3716666666666661,0,1
2012-02-10,-4795,-6112,ARG,purse_seines,5.6625,0,1
2012-02-10,-4795,-6453,ARG,trawlers,5.1144444444444446,0,1
2012-02-10,-4795,-6488,ARG,squid_jigger,0.58597222222222212,0,1
2012-02-10,-4795,-6111,ARG,drifting_longlines,5.6694444444444452,0,1
2012-02-10,-4027,-5886,ARG,trawlers,0.82777777777777772,0,1
2012-02-10,-4794,-6453,ARG,trawlers,3.7602777777777776,0,1
2012-02-10,-4793,-6101,ARG,drifting_longlines,6.4429166666666671,0,1
2012-02-10,-4793,-6488,ARG,trawlers,4.7786111111111111,0,1
2012-02-10,-4793,-6487,ARG,squid_jigger,0.22236111111111112,0,1
2012-02-10,-4281,-6364,ARG,trawlers,0.70722222222222231,0,1
2012-02-10,-4792,-6481,ARG,trawlers,2.1929166666666666,0,1
2012-02-10,-4792,-6482,ARG,trawlers,1.6177777777777775,0,1
2012-02-10,-4280,-6476,ARG,fixed_gear,2.2023611111111112,0,1
2012-02-10,-4279,-6360,ARG,trawlers,0.81111111111111112,0,1
2012-02-10,-4790,-6481,ARG,trawlers,0.16694444444444445,0,1
2012-02-10,-4790,-6482,ARG,trawlers,0.60388888888888881,0,1
2012-02-10,-4790,-6111,ARG,purse_seines,4.04875,0,1
2012-02-10,-4278,-5904,ARG,trawlers,4.5675,0,1
2012-02-10,-4789,-6481,ARG,trawlers,0.75555555555555565,0,1
2012-02-10,-4789,-6111,ARG,purse_seines,0.77916666666666667,0,1
2012-02-10,-4277,-5903,ARG,trawlers,0.79069444444444437,0,1
2012-02-10,-4021,-5870,ARG,trawlers,0.78194444444444455,0,1
2012-02-10,-4788,-6489,ARG,trawlers,0.78902777777777777,0,1
2012-02-10,-4276,-6502,ARG,fixed_gear,1.3927777777777777,0,1
2012-02-10,-4276,-6493,ARG,trawlers,6.4397222222222226,0,1
2012-02-10,-4020,-5869,ARG,trawlers,3.98875,0,1
2012-02-10,-4787,-6489,ARG,trawlers,4.3705555555555557,0,1
2012-02-10,-4787,-6479,ARG,trawlers,0.82791666666666675,0,1
2012-02-10,-4787,-6488,ARG,trawlers,0.7675,0,1
2012-02-10,-4275,-6502,ARG,trawlers,6.9381944444444441,0,1
2012-02-10,-4275,-6501,ARG,fixed_gear,17.041249999999998,0,1
2012-02-10,-4786,-6485,ARG,squid_jigger,0.2013888888888889,0,1
2012-02-10,-4786,-6479,ARG,trawlers,3.7529166666666667,0,1
2012-02-10,-4274,-6503,ARG,drifting_longlines,24.972361111111116,0,1
2012-02-10,-4274,-6503,ARG,trawlers,52.435972222222219,0,3
2012-02-10,-4274,-5977,ARG,trawlers,4.3234722222222226,0,1
2012-02-10,-4785,-6485,ARG,squid_jigger,3.5698611111111109,0,1
2012-02-10,-4785,-6485,ARG,trawlers,0.7775,0,1
2012-02-10,-4785,-6480,ARG,trawlers,5.1523611111111114,0,1
2012-02-10,-4273,-5977,ARG,trawlers,0.084861111111111109,0,1
2012-02-10,-4784,-6479,ARG,squid_jigger,6.4397222222222226,0,1
2012-02-10,-4784,-6485,ARG,trawlers,3.2016666666666667,0,1
2012-02-10,-4016,-5903,ARG,trawlers,0.75041666666666673,0,1
2012-02-10,-4783,-6477,ARG,trawlers,4.2837499999999995,0,1
2012-02-10,-4783,-6113,ARG,purse_seines,0.81930555555555562,0,1
2012-02-10,-4783,-6482,ARG,squid_jigger,0.57805555555555554,0,1
2012-02-10,-4783,-6489,ARG,trawlers,2.3908333333333336,0,1
2012-02-10,-4271,-5976,ARG,trawlers,0.775,0,1
2012-02-10,-4782,-6114,ARG,purse_seines,0.54291666666666671,0,1
2012-02-10,-4782,-6103,ARG,drifting_longlines,1.6098611111111112,0,1
2012-02-10,-4782,-6477,ARG,squid_jigger,0.78416666666666668,0,1
2012-02-10,-4782,-6476,ARG,squid_jigger,0.27166666666666667,0,1
2012-02-10,-4782,-6113,ARG,purse_seines,0.40319444444444441,0,1
2012-02-10,-4782,-6112,ARG,drifting_longlines,1.5802777777777779,0,1
2012-02-10,-4782,-6489,ARG,trawlers,1.5525000000000002,0,1
2012-02-10,-4782,-6488,ARG,trawlers,0.78916666666666668,0,1
2012-02-10,-4014,-5831,ARG,trawlers,0.7779166666666667,0,1
2012-02-10,-4014,-5902,ARG,trawlers,4.3202777777777781,0,1
2012-02-10,-4781,-6489,ARG,trawlers,0.61208333333333331,0,1
2012-02-10,-4781,-6476,ARG,squid_jigger,0.57333333333333336,0,1
2012-02-10,-4781,-6488,ARG,trawlers,3.7876388888888886,0,2
2012-02-10,-4781,-6446,ARG,trawlers,0.62486111111111109,0,1
2012-02-10,-4781,-6482,ARG,squid_jigger,3.8068055555555556,0,1
2012-02-10,-4013,-5830,ARG,trawlers,4.3498611111111112,0,1
2012-02-10,-4780,-6445,ARG,trawlers,0.20222222222222225,0,1
2012-02-10,-4780,-6460,ARG,trawlers,5.67375,0,1
2012-02-10,-4780,-6488,ARG,trawlers,0.7944444444444444,0,1
2012-02-10,-5547,-6541,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-10,-5547,-6544,ARG,trawlers,1.5466666666666666,1.5466666666666666,1
2012-02-10,-5547,-6538,ARG,trawlers,1.3552777777777778,1.3552777777777778,1
2012-02-10,-5547,-6542,ARG,trawlers,0.83347222222222217,0.83347222222222217,1
2012-02-10,-4779,-6452,ARG,trawlers,0.58277777777777784,0,1
2012-02-10,-4779,-6474,ARG,squid_jigger,4.52625,0,1
2012-02-10,-5546,-6541,ARG,drifting_longlines,0.7318055555555556,0.7318055555555556,1
2012-02-10,-5546,-6544,ARG,drifting_longlines,1.3356944444444445,1.3356944444444445,1
2012-02-10,-5546,-6537,ARG,drifting_longlines,0.82361111111111107,0.82361111111111107,1
2012-02-10,-5546,-6538,ARG,drifting_longlines,0.59986111111111107,0.59986111111111107,1
2012-02-10,-5546,-6542,ARG,drifting_longlines,0.99097222222222225,0.99097222222222225,1
2012-02-10,-4778,-6486,ARG,trawlers,7.9725,0,1
2012-02-10,-4778,-6485,ARG,trawlers,6.1004166666666668,0,1
2012-02-10,-4778,-6581,ARG,squid_jigger,13.415138888888885,0,1
2012-02-10,-4778,-6474,ARG,trawlers,11,0,1
2012-02-10,-4778,-6463,ARG,trawlers,4.3922222222222222,0,1
2012-02-10,-4778,-6487,ARG,trawlers,4.0154166666666669,0,1
2012-02-10,-4778,-6110,ARG,purse_seines,0.75,0,1
2012-02-10,-4778,-6465,ARG,trawlers,1.5423611111111111,0,1
2012-02-10,-5545,-6545,ARG,drifting_longlines,1.4436111111111112,1.4436111111111112,1
2012-02-10,-5545,-6535,ARG,drifting_longlines,3.0345833333333334,3.0345833333333334,1
2012-02-10,-4777,-6452,ARG,trawlers,0.19194444444444445,0,1
2012-02-10,-4777,-6487,ARG,trawlers,4.8747222222222222,0,1
2012-02-10,-4777,-6110,ARG,purse_seines,0.089027777777777775,0,1
2012-02-10,-4777,-6582,ARG,trawlers,2.1631944444444446,0,1
2012-02-10,-4521,-6174,ARG,trawlers,4.3176388888888884,0,1
2012-02-10,-4776,-6592,ARG,drifting_longlines,24.164027777777775,0,1
2012-02-10,-4776,-6592,ARG,trawlers,168.3765277777778,0,7
2012-02-10,-4776,-6593,ARG,drifting_longlines,25.15,0,1
2012-02-10,-4776,-6109,ARG,purse_seines,0.75680555555555551,0,1
2012-02-10,-4776,-6461,ARG,trawlers,0.7631944444444444,0,1
2012-02-10,-4776,-6114,ARG,purse_seines,0.55666666666666675,0,1
2012-02-10,-4776,-6592,ARG,squid_jigger,49.091388888888893,0,2
2012-02-10,-4776,-6487,ARG,trawlers,0.80388888888888888,0,1
2012-02-10,-4776,-6592,ARG,fixed_gear,24.14875000000001,0,1
2012-02-10,-4776,-6591,ARG,trawlers,26.577361111111109,0,1
2012-02-10,-4776,-6113,ARG,drifting_longlines,4.59375,0,1
2012-02-10,-5543,-6543,ARG,trawlers,4.8323611111111111,0,1
2012-02-10,-5543,-6538,ARG,trawlers,3.0305555555555559,3.0305555555555559,1
2012-02-10,-4775,-6114,ARG,purse_seines,0.24888888888888888,0,1
2012-02-10,-4775,-6476,ARG,trawlers,0.82486111111111116,0,1
2012-02-10,-4775,-6465,ARG,trawlers,4.7583333333333329,0,1
2012-02-10,-4775,-6487,ARG,trawlers,3.7644444444444445,0,1
2012-02-10,-4007,-5867,ARG,trawlers,6.5,0,1
2012-02-10,-5542,-6534,ARG,drifting_longlines,4.7268055555555559,4.7268055555555559,1
2012-02-10,-4774,-6461,ARG,trawlers,0.25305555555555559,0,1
2012-02-10,-4518,-6185,ARG,trawlers,5.66625,0,1
2012-02-10,-4262,-6354,ARG,trawlers,1.4926388888888891,0,1
2012-02-10,-5541,-6536,ARG,trawlers,0.77347222222222212,0.77347222222222212,1
2012-02-10,-5541,-6537,ARG,drifting_longlines,1.617777777777778,1.617777777777778,1
2012-02-10,-5541,-6533,ARG,trawlers,4.7908333333333335,4.7908333333333335,1
2012-02-10,-4773,-6455,ARG,trawlers,5.6863888888888887,0,1
2012-02-10,-4773,-6443,ARG,trawlers,0.18486111111111111,0,1
2012-02-10,-4517,-6186,ARG,trawlers,5.6606944444444443,0,1
2012-02-10,-5540,-6536,ARG,trawlers,0.78916666666666657,0.78916666666666657,1
2012-02-10,-4772,-6443,ARG,trawlers,0.60277777777777775,0,1
2012-02-10,-4772,-6114,ARG,purse_seines,3.7981944444444444,0,1
2012-02-10,-4772,-6468,ARG,trawlers,6.475138888888889,0,1
2012-02-10,-4516,-6147,ARG,trawlers,0.7680555555555556,0,1
2012-02-10,-4516,-6177,ARG,trawlers,4.3452777777777776,0,1
2012-02-10,-4516,-6185,ARG,trawlers,4.5569444444444445,0,2
2012-02-10,-4516,-6149,ARG,trawlers,0.80541666666666667,0,1
2012-02-10,-4771,-6455,ARG,trawlers,1.5775000000000001,0,1
2012-02-10,-4771,-6474,ARG,trawlers,0.97222222222222221,0,1
2012-02-10,-4771,-6104,ARG,drifting_longlines,4.5533333333333337,0,1
2012-02-10,-4771,-6451,ARG,trawlers,0.76874999999999993,0,1
2012-02-10,-4515,-6186,ARG,trawlers,0.21944444444444444,0,1
2012-02-10,-4515,-6185,ARG,trawlers,1.5626388888888889,0,2
2012-02-10,-4259,-5884,ARG,trawlers,0.78888888888888886,0,1
2012-02-10,-4259,-6040,ARG,trawlers,5.0656944444444445,0,1
2012-02-10,-4259,-6010,ARG,trawlers,4.2765277777777779,0,1
2012-02-10,-3491,-5622,ARG,trawlers,23.718611111111109,0,1
2012-02-10,-4770,-6476,ARG,squid_jigger,0.78999999999999992,0.78999999999999992,1
2012-02-10,-4770,-6475,ARG,squid_jigger,4.3886111111111115,4.3886111111111115,1
2012-02-10,-4514,-6186,ARG,trawlers,0.81791666666666663,0,1
2012-02-10,-4258,-5882,ARG,trawlers,3.9984722222222224,0,1
2012-02-10,-4769,-6476,ARG,squid_jigger,0.75361111111111112,0.75361111111111112,1
2012-02-10,-4769,-6483,ARG,squid_jigger,1.5848611111111108,1.5848611111111108,1
2012-02-10,-4769,-6464,ARG,trawlers,6.1469444444444443,0,1
2012-02-10,-4769,-6482,ARG,squid_jigger,0.74722222222222212,0.74722222222222212,1
2012-02-10,-4769,-6481,ARG,squid_jigger,3.8066666666666666,3.8066666666666666,1
2012-02-10,-4769,-6454,ARG,trawlers,0.97583333333333333,0,1
2012-02-10,-4513,-6185,ARG,trawlers,0.79499999999999993,0,1
2012-02-10,-4768,-6466,ARG,trawlers,5.425,0,1
2012-02-10,-4768,-6454,ARG,trawlers,3.7680555555555557,0,1
2012-02-10,-4512,-6183,ARG,trawlers,3.7945833333333332,0,1
2012-02-10,-5023,-6625,ARG,trawlers,4.9284722222222221,0,1
2012-02-10,-4767,-6463,ARG,trawlers,0.77041666666666664,0,1
2012-02-10,-4511,-6150,ARG,trawlers,1.5227777777777778,0,1
2012-02-10,-5022,-6629,ARG,trawlers,0.77625,0,1
2012-02-10,-5022,-6662,ARG,trawlers,0.75236111111111115,0,1
2012-02-10,-5022,-6664,ARG,trawlers,0.788888888888889,0,1
