date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-06,38,15193,JPN,purse_seines,0.97083333333333321,0,1
2012-02-06,550,17363,JPN,drifting_longlines,0.031805555555555559,0.031805555555555559,1
2012-02-06,550,-14894,JPN,drifting_longlines,0.56083333333333329,0.56083333333333329,1
2012-02-06,550,17362,JPN,drifting_longlines,0.897361111111111,0.897361111111111,1
2012-02-06,550,17342,JPN,drifting_longlines,0.37541666666666668,0.37541666666666668,1
2012-02-06,806,17604,JPN,drifting_longlines,0.862361111111111,0.862361111111111,1
2012-02-06,806,17605,JPN,drifting_longlines,0.95722222222222209,0.95722222222222209,1
2012-02-06,1574,-2146,JPN,drifting_longlines,0.86999999999999988,0.86999999999999988,1
2012-02-06,1574,-2145,JPN,drifting_longlines,0.063055555555555559,0.063055555555555559,1
2012-02-06,-1242,-11025,JPN,drifting_longlines,0.081666666666666665,0.081666666666666665,1
2012-02-06,-1242,-10942,JPN,drifting_longlines,0.041666666666666671,0.041666666666666671,1
2012-02-06,-986,8841,JPN,drifting_longlines,0.97638888888888875,0.97638888888888875,1
2012-02-06,-730,-11725,JPN,drifting_longlines,1.8013888888888883,1.8013888888888883,1
2012-02-06,-218,9258,JPN,purse_seines,2.2416666666666667,0,1
2012-02-06,39,15193,JPN,purse_seines,0.85805555555555546,0,1
2012-02-06,551,17341,JPN,drifting_longlines,0.065,0.065,1
2012-02-06,551,-14894,JPN,drifting_longlines,0.061111111111111116,0.061111111111111116,1
2012-02-06,551,17340,JPN,drifting_longlines,0.058472222222222224,0.058472222222222224,1
2012-02-06,551,17339,JPN,drifting_longlines,0.25555555555555554,0.25555555555555554,1
2012-02-06,1319,-2161,JPN,drifting_longlines,0.91513888888888884,0.91513888888888884,1
2012-02-06,1319,-2162,JPN,drifting_longlines,0.90083333333333326,0.90083333333333326,1
2012-02-06,1575,-2168,JPN,drifting_longlines,0.60138888888888886,0,1
2012-02-06,1575,-2145,JPN,drifting_longlines,0.89916666666666656,0.89916666666666656,1
2012-02-06,-1241,-10942,JPN,drifting_longlines,0.44555555555555548,0.44555555555555548,1
2012-02-06,-1241,-11025,JPN,drifting_longlines,0.048888888888888891,0.048888888888888891,1
2012-02-06,-985,329,JPN,drifting_longlines,0.65972222222222221,0,1
2012-02-06,-217,9258,JPN,purse_seines,3.6665277777777776,0,1
2012-02-06,552,-14895,JPN,drifting_longlines,0.04569444444444444,0.04569444444444444,1
2012-02-06,552,-14894,JPN,drifting_longlines,0.022083333333333333,0.022083333333333333,1
2012-02-06,1320,-2788,JPN,drifting_longlines,0.68194444444444446,0,1
2012-02-06,1576,-2167,JPN,drifting_longlines,0.22208333333333333,0.22208333333333333,1
2012-02-06,-2520,3800,JPN,drifting_longlines,1.8430555555555554,1.8430555555555554,1
2012-02-06,-1240,-11025,JPN,drifting_longlines,0.31958333333333333,0.31958333333333333,1
2012-02-06,41,15225,JPN,purse_seines,0.75277777777777788,0,1
2012-02-06,41,15224,JPN,purse_seines,0.92069444444444448,0,1
2012-02-06,41,15195,JPN,purse_seines,0.71930555555555553,0,1
2012-02-06,41,15351,JPN,purse_seines,1.7055555555555555,0,1
2012-02-06,553,-14895,JPN,drifting_longlines,0.064027777777777767,0.064027777777777767,1
2012-02-06,1065,15705,JPN,other_fishing,0.20708333333333334,0,1
2012-02-06,1321,-2789,JPN,drifting_longlines,0.17638888888888887,0,1
2012-02-06,1577,-17697,JPN,drifting_longlines,1.555,1.555,1
2012-02-06,1577,-17700,JPN,drifting_longlines,0.06805555555555555,0.06805555555555555,1
2012-02-06,1577,-17702,JPN,drifting_longlines,0.80555555555555547,0.80555555555555547,1
2012-02-06,1577,-17699,JPN,drifting_longlines,0.85013888888888878,0.85013888888888878,1
2012-02-06,1577,-17701,JPN,drifting_longlines,0.073611111111111113,0.073611111111111113,1
2012-02-06,-2519,3798,JPN,drifting_longlines,0.036388888888888887,0.036388888888888887,1
2012-02-06,-2519,3799,JPN,drifting_longlines,0.75305555555555559,0.75305555555555559,1
2012-02-06,-1239,-11041,JPN,drifting_longlines,0.840138888888889,0.840138888888889,1
2012-02-06,-983,329,JPN,drifting_longlines,0.20124999999999998,0,1
2012-02-06,-215,9264,JPN,trawlers,1.8238888888888889,0,1
2012-02-06,-215,9265,JPN,trawlers,0.98236111111111113,0,1
2012-02-06,42,15351,JPN,purse_seines,0.90736111111111106,0,1
2012-02-06,42,15194,JPN,purse_seines,0.17208333333333334,0,1
2012-02-06,554,17332,JPN,drifting_longlines,0.27208333333333334,0.27208333333333334,1
2012-02-06,554,-14888,JPN,drifting_longlines,0.22805555555555554,0.22805555555555554,1
2012-02-06,554,-14889,JPN,drifting_longlines,0.032083333333333339,0.032083333333333339,1
2012-02-06,554,-14896,JPN,drifting_longlines,0.052777777777777778,0.052777777777777778,1
2012-02-06,1066,15704,JPN,other_fishing,0.64180555555555552,0,1
2012-02-06,1578,17557,JPN,drifting_longlines,0.1325,0.1325,1
2012-02-06,1578,17558,JPN,drifting_longlines,0.63750000000000007,0.63750000000000007,1
2012-02-06,-2518,3801,JPN,drifting_longlines,1.6801388888888888,1.6801388888888888,1
2012-02-06,-2518,3797,JPN,drifting_longlines,0.76236111111111116,0.76236111111111116,1
2012-02-06,-2518,3798,JPN,drifting_longlines,0.15666666666666668,0.15666666666666668,1
2012-02-06,43,15191,JPN,purse_seines,1.3890277777777775,1.3890277777777775,1
2012-02-06,555,17356,JPN,drifting_longlines,0.88597222222222216,0.88597222222222216,1
2012-02-06,555,-14896,JPN,drifting_longlines,0.8255555555555556,0.8255555555555556,1
2012-02-06,555,-14889,JPN,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-02-06,555,17330,JPN,drifting_longlines,0.61652777777777779,0.61652777777777779,1
2012-02-06,1579,17557,JPN,drifting_longlines,0.12083333333333333,0.12083333333333333,1
2012-02-06,1579,17555,JPN,drifting_longlines,0.5475,0.5475,1
2012-02-06,1579,17556,JPN,drifting_longlines,0.08625,0.08625,1
2012-02-06,1579,-17709,JPN,drifting_longlines,0.68569444444444438,0.68569444444444438,1
2012-02-06,1579,17546,JPN,drifting_longlines,0.20777777777777781,0.20777777777777781,1
2012-02-06,1579,17548,JPN,drifting_longlines,0.2290277777777778,0.2290277777777778,1
2012-02-06,1579,17549,JPN,drifting_longlines,0.51277777777777778,0.51277777777777778,1
2012-02-06,-2517,3776,JPN,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-02-06,-2517,3777,JPN,drifting_longlines,0.055416666666666663,0.055416666666666663,1
2012-02-06,-2517,3778,JPN,drifting_longlines,0.81680555555555556,0.81680555555555556,1
2012-02-06,44,15345,JPN,purse_seines,4.93875,0,1
2012-02-06,44,15343,JPN,purse_seines,2.5194444444444444,0,1
2012-02-06,44,15344,JPN,purse_seines,2.6026388888888889,0,1
2012-02-06,44,15191,JPN,purse_seines,0.87208333333333354,0.87208333333333354,1
2012-02-06,556,-14889,JPN,drifting_longlines,0.061249999999999992,0.061249999999999992,1
2012-02-06,556,17356,JPN,drifting_longlines,0.057777777777777768,0.057777777777777768,1
2012-02-06,556,17355,JPN,drifting_longlines,0.89402777777777787,0.89402777777777787,1
2012-02-06,1324,-2793,JPN,drifting_longlines,0.14736111111111111,0,1
2012-02-06,1324,-2794,JPN,drifting_longlines,0.0625,0,1
2012-02-06,1580,-2162,JPN,drifting_longlines,0.82666666666666666,0.82666666666666666,1
2012-02-06,1580,17536,JPN,drifting_longlines,0.29152777777777777,0.29152777777777777,1
2012-02-06,1580,17545,JPN,drifting_longlines,0.5676388888888888,0.5676388888888888,1
2012-02-06,1580,17539,JPN,drifting_longlines,0.88958333333333317,0.88958333333333317,1
2012-02-06,1580,17535,JPN,drifting_longlines,3.5786111111111105,3.5786111111111105,1
2012-02-06,1580,-17711,JPN,drifting_longlines,0.22291666666666665,0,1
2012-02-06,1580,17546,JPN,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-02-06,-2516,3775,JPN,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-02-06,-2516,3773,JPN,drifting_longlines,0.82652777777777775,0.82652777777777775,1
2012-02-06,-2516,3774,JPN,drifting_longlines,0.034583333333333334,0.034583333333333334,1
2012-02-06,45,15260,JPN,purse_seines,1.3761111111111113,0,1
2012-02-06,45,15343,JPN,purse_seines,0.96680555555555558,0.078055555555555559,1
2012-02-06,45,15191,JPN,purse_seines,2.5147222222222223,2.3431944444444448,1
2012-02-06,557,-14889,JPN,drifting_longlines,0.84444444444444444,0.84444444444444444,1
2012-02-06,1325,-2795,JPN,drifting_longlines,0.058611111111111107,0,1
2012-02-06,1325,-2796,JPN,drifting_longlines,0.042916666666666665,0,1
2012-02-06,1325,-2794,JPN,drifting_longlines,0.015277777777777779,0,1
2012-02-06,1581,-17720,JPN,drifting_longlines,0.90708333333333313,0.90708333333333313,1
2012-02-06,1581,-17719,JPN,drifting_longlines,0.93180555555555544,0.93180555555555544,1
2012-02-06,-1491,-10906,JPN,drifting_longlines,0.59277777777777785,0.59277777777777785,1
2012-02-06,-979,8843,JPN,drifting_longlines,0.772361111111111,0.772361111111111,1
2012-02-06,-211,9259,JPN,trawlers,2.194722222222222,0,1
2012-02-06,46,15345,JPN,purse_seines,0.93611111111111123,0,1
2012-02-06,46,15260,JPN,purse_seines,2.3961111111111109,0.075,1
2012-02-06,1070,-2845,JPN,drifting_longlines,0.85416666666666663,0,1
2012-02-06,1070,-2846,JPN,drifting_longlines,0.045833333333333337,0,1
2012-02-06,1326,-2797,JPN,drifting_longlines,0.51236111111111116,0,1
2012-02-06,1582,-17717,JPN,drifting_longlines,0.19194444444444445,0,1
2012-02-06,-2514,3791,JPN,drifting_longlines,0.89277777777777778,0.89277777777777778,1
2012-02-06,-1490,-10906,JPN,drifting_longlines,0.28250000000000003,0.28250000000000003,1
2012-02-06,-978,8841,JPN,drifting_longlines,1.8384722222222221,1.8384722222222221,1
2012-02-06,-978,8843,JPN,drifting_longlines,0.94069444444444439,0.94069444444444439,1
2012-02-06,-722,-12259,JPN,drifting_longlines,0.68597222222222209,0.68597222222222209,1
2012-02-06,-210,9258,JPN,trawlers,4.5548611111111112,0,1
2012-02-06,47,15345,JPN,purse_seines,0.48180555555555554,0,1
2012-02-06,47,15277,JPN,purse_seines,0.84388888888888891,0,1
2012-02-06,1071,-2847,JPN,drifting_longlines,0.026388888888888889,0,1
2012-02-06,1071,-2846,JPN,drifting_longlines,0.055277777777777773,0,1
2012-02-06,1327,-17617,JPN,drifting_longlines,0.59430555555555564,0,1
2012-02-06,1583,-17727,JPN,drifting_longlines,0.0052777777777777779,0.0052777777777777779,1
2012-02-06,1583,-17720,JPN,drifting_longlines,0.54694444444444446,0,1
2012-02-06,1583,-17729,JPN,drifting_longlines,0.70013888888888887,0.70013888888888887,1
2012-02-06,1583,-17719,JPN,drifting_longlines,0.066805555555555549,0,1
2012-02-06,1583,-17718,JPN,drifting_longlines,0.03861111111111111,0,1
2012-02-06,1583,-17728,JPN,drifting_longlines,0.19694444444444434,0.19694444444444434,1
2012-02-06,-2513,3789,JPN,drifting_longlines,0.24583333333333335,0.24583333333333335,1
2012-02-06,-2001,3680,JPN,drifting_longlines,2.0038888888888891,2.0038888888888891,1
2012-02-06,-977,329,JPN,drifting_longlines,0.19013888888888889,0,1
2012-02-06,-721,-12259,JPN,drifting_longlines,0.052222222222222218,0.052222222222222218,1
2012-02-06,48,15174,JPN,purse_seines,0.016666666666666666,0,1
2012-02-06,48,15173,JPN,purse_seines,0.8833333333333333,0,1
2012-02-06,816,17598,JPN,drifting_longlines,0.83180555555555558,0.83180555555555558,1
2012-02-06,1072,-2847,JPN,drifting_longlines,0.85402777777777783,0,1
2012-02-06,1328,-17619,JPN,drifting_longlines,0.0094444444444444445,0,1
2012-02-06,1328,-17618,JPN,drifting_longlines,0.081805555555555548,0,1
2012-02-06,1584,-2140,JPN,drifting_longlines,0.90194444444444433,0.90194444444444433,1
2012-02-06,1584,-17727,JPN,drifting_longlines,0.88222222222222224,0.88222222222222224,1
2012-02-06,-2512,3789,JPN,drifting_longlines,1.2158333333333333,1.2158333333333333,1
2012-02-06,-976,329,JPN,drifting_longlines,0.0876388888888889,0,1
2012-02-06,-720,-12260,JPN,drifting_longlines,0.13375,0.13375,1
2012-02-06,49,15246,JPN,purse_seines,0.61666666666666659,0,1
2012-02-06,49,15245,JPN,purse_seines,0.03875,0,1
2012-02-06,49,15355,JPN,purse_seines,0.90986111111111112,0,1
2012-02-06,49,15244,JPN,purse_seines,0.056944444444444443,0,1
2012-02-06,49,15173,JPN,purse_seines,0.88416666666666666,0,1
2012-02-06,49,15174,JPN,purse_seines,0.04041666666666667,0,1
2012-02-06,305,13943,JPN,drifting_longlines,0.90291666666666659,0,1
2012-02-06,561,-14896,JPN,drifting_longlines,0.89680555555555552,0.89680555555555552,1
2012-02-06,817,17598,JPN,drifting_longlines,0.03861111111111111,0.03861111111111111,1
2012-02-06,817,17597,JPN,drifting_longlines,0.14027777777777778,0.14027777777777778,1
2012-02-06,1073,-2455,JPN,drifting_longlines,0.80972222222222223,0,1
2012-02-06,1329,-17620,JPN,drifting_longlines,0.040555555555555553,0,1
2012-02-06,1329,-17619,JPN,drifting_longlines,0.050138888888888893,0,1
2012-02-06,1585,-2140,JPN,drifting_longlines,0.26402777777777775,0.26402777777777775,1
2012-02-06,2609,-1666,JPN,drifting_longlines,0.89444444444444449,0,1
2012-02-06,-975,329,JPN,drifting_longlines,0.043194444444444445,0,1
2012-02-06,50,15356,JPN,purse_seines,0.87222222222222223,0,1
2012-02-06,50,15243,JPN,purse_seines,0.14430555555555555,0,1
2012-02-06,50,15281,JPN,purse_seines,0.16819444444444442,0,1
2012-02-06,50,15336,JPN,purse_seines,0.84166666666666667,0,1
2012-02-06,50,15355,JPN,purse_seines,0.041527777777777775,0,1
2012-02-06,562,-14896,JPN,drifting_longlines,0.89763888888888888,0.89763888888888888,1
2012-02-06,562,17311,JPN,drifting_longlines,0.59444444444444455,0.59444444444444455,1
2012-02-06,818,17597,JPN,drifting_longlines,0.27194444444444443,0.27194444444444443,1
2012-02-06,1330,-17621,JPN,drifting_longlines,0.80819444444444444,0,1
2012-02-06,1330,-17620,JPN,drifting_longlines,0.030694444444444441,0,1
2012-02-06,1586,-17734,JPN,drifting_longlines,0.54694444444444434,0.54694444444444434,1
2012-02-06,1586,13903,JPN,purse_seines,0.55819444444444433,0,1
2012-02-06,1586,17547,JPN,drifting_longlines,0.606388888888889,0.606388888888889,1
2012-02-06,-1230,-11041,JPN,drifting_longlines,0.52486111111111111,0.52486111111111111,1
2012-02-06,-1230,-11025,JPN,drifting_longlines,0.34722222222222221,0.34722222222222221,1
2012-02-06,-974,329,JPN,drifting_longlines,0.86361111111111111,0,1
2012-02-06,51,15206,JPN,purse_seines,0.051666666666666666,0,1
2012-02-06,51,15207,JPN,purse_seines,0.03888888888888889,0,1
2012-02-06,51,15205,JPN,purse_seines,0.57819444444444446,0,1
2012-02-06,51,15284,JPN,purse_seines,0.64597222222222217,0,1
2012-02-06,563,17310,JPN,drifting_longlines,0.048472222222222222,0.048472222222222222,1
2012-02-06,563,17311,JPN,drifting_longlines,0.036388888888888887,0.036388888888888887,1
2012-02-06,563,17309,JPN,drifting_longlines,0.12777777777777777,0.12777777777777777,1
2012-02-06,1587,13903,JPN,purse_seines,0.044722222222222219,0,1
2012-02-06,1587,-17737,JPN,drifting_longlines,0.020972222222222222,0.020972222222222222,1
2012-02-06,1587,17546,JPN,drifting_longlines,0.22069444444444444,0.22069444444444444,1
2012-02-06,1587,-17736,JPN,drifting_longlines,0.2213888888888888,0.2213888888888888,1
2012-02-06,1587,-17735,JPN,drifting_longlines,0.16888888888888887,0.16888888888888887,1
2012-02-06,4147,14040,JPN,purse_seines,5.3219444444444441,0,1
2012-02-06,-1485,-10906,JPN,drifting_longlines,0.33208333333333345,0.33208333333333345,1
2012-02-06,-1229,-11041,JPN,drifting_longlines,0.11652777777777777,0.11652777777777777,1
2012-02-06,-1229,-11025,JPN,drifting_longlines,0.52347222222222223,0.52347222222222223,1
2012-02-06,52,15234,JPN,purse_seines,1.8597222222222221,0,1
2012-02-06,52,15246,JPN,purse_seines,0.86388888888888893,0.70972222222222225,1
2012-02-06,52,15208,JPN,purse_seines,0.12375,0,1
2012-02-06,564,17305,JPN,drifting_longlines,0.77638888888888891,0.77638888888888891,1
2012-02-06,564,17307,JPN,drifting_longlines,0.10958333333333334,0.10958333333333334,1
2012-02-06,820,17595,JPN,drifting_longlines,0.80319444444444443,0.80319444444444443,1
2012-02-06,1332,-2186,JPN,drifting_longlines,3.968055555555555,3.968055555555555,1
2012-02-06,1588,-17737,JPN,drifting_longlines,0.6268055555555555,0.6268055555555555,1
2012-02-06,1588,-2139,JPN,drifting_longlines,0.25861111111111107,0.25861111111111107,1
2012-02-06,1588,13903,JPN,purse_seines,0.20833333333333331,0,1
2012-02-06,-1484,-10906,JPN,drifting_longlines,0.11972222222222223,0.11972222222222223,1
2012-02-06,-1228,-11041,JPN,drifting_longlines,0.20180555555555557,0.20180555555555557,1
2012-02-06,-716,-12261,JPN,drifting_longlines,0.16277777777777774,0.16277777777777774,1
2012-02-06,-204,-12732,JPN,drifting_longlines,0.033472222222222223,0,1
2012-02-06,-204,9247,JPN,purse_seines,4.0805555555555557,0,1
2012-02-06,-204,-12731,JPN,drifting_longlines,0.90263888888888888,0,1
2012-02-06,53,15240,JPN,purse_seines,0.8125,0,1
2012-02-06,53,15210,JPN,purse_seines,1.7762499999999999,0,1
2012-02-06,53,15243,JPN,purse_seines,0.851388888888889,0,1
2012-02-06,1589,-2138,JPN,drifting_longlines,0.63027777777777771,0.63027777777777771,1
2012-02-06,-1483,-10906,JPN,drifting_longlines,0.85847222222222219,0.85847222222222219,1
2012-02-06,-715,-12261,JPN,drifting_longlines,0.058333333333333341,0.058333333333333341,1
2012-02-06,-203,-12733,JPN,drifting_longlines,0.91388888888888886,0,1
2012-02-06,-203,-12732,JPN,drifting_longlines,0.02763888888888889,0,1
2012-02-06,1078,-2462,JPN,drifting_longlines,0.22902777777777777,0,1
2012-02-06,1590,17542,JPN,drifting_longlines,0.067083333333333328,0.067083333333333328,1
2012-02-06,1590,-17739,JPN,drifting_longlines,0.81680555555555556,0,1
2012-02-06,1590,17543,JPN,drifting_longlines,0.21222222222222223,0.21222222222222223,1
2012-02-06,-1994,3684,JPN,drifting_longlines,0.7879166666666666,0.7879166666666666,1
2012-02-06,-1994,3685,JPN,drifting_longlines,3.6306944444444444,3.6306944444444444,1
2012-02-06,-1226,-10942,JPN,drifting_longlines,0.43069444444444444,0.43069444444444444,1
2012-02-06,-714,-12261,JPN,drifting_longlines,0.05125,0.05125,1
2012-02-06,-714,-12255,JPN,drifting_longlines,2.7874999999999996,2.7874999999999996,1
2012-02-06,55,15285,JPN,purse_seines,1.8447222222222224,0,1
2012-02-06,55,15284,JPN,purse_seines,0.88666666666666671,0,1
2012-02-06,1079,-2463,JPN,drifting_longlines,0.091805555555555543,0,1
2012-02-06,1079,-3230,JPN,drifting_longlines,3.8973611111111111,3.8973611111111111,1
2012-02-06,1591,-17743,JPN,drifting_longlines,0.3248611111111111,0.3248611111111111,1
2012-02-06,1591,-17742,JPN,drifting_longlines,0.54472222222222233,0.54472222222222233,1
2012-02-06,1591,17541,JPN,drifting_longlines,0.083333333333333315,0.083333333333333315,1
2012-02-06,1591,17542,JPN,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-02-06,3383,13726,JPN,drifting_longlines,8.2544444444444451,0,1
2012-02-06,-2249,10496,JPN,drifting_longlines,4.4775,4.4775,1
2012-02-06,-1993,3715,JPN,drifting_longlines,0.041944444444444437,0.033194444444444443,1
2012-02-06,-1993,3714,JPN,drifting_longlines,0.82069444444444439,0.82069444444444439,1
2012-02-06,-1225,-11041,JPN,drifting_longlines,0.80013888888888884,0.80013888888888884,1
2012-02-06,-713,-12261,JPN,drifting_longlines,0.47375,0.47375,1
2012-02-06,56,15249,JPN,purse_seines,0.93041666666666667,0,1
2012-02-06,56,15321,JPN,purse_seines,0.0055555555555555558,0,1
2012-02-06,56,15190,JPN,purse_seines,2.6452777777777778,0,1
2012-02-06,56,15322,JPN,purse_seines,0.4447222222222223,0,1
2012-02-06,568,17357,JPN,drifting_longlines,0.88263888888888886,0.88263888888888886,1
2012-02-06,1080,-2464,JPN,drifting_longlines,0.44875,0,1
2012-02-06,1336,-2178,JPN,drifting_longlines,0.9625,0.9625,1
2012-02-06,1592,17541,JPN,drifting_longlines,0.8275,0.8275,1
2012-02-06,-2248,10495,JPN,drifting_longlines,0.82041666666666668,0.82041666666666668,1
2012-02-06,-1992,3715,JPN,drifting_longlines,0.054027777777777779,0,1
2012-02-06,-1224,-10942,JPN,drifting_longlines,0.40430555555555553,0.40430555555555553,1
2012-02-06,57,15321,JPN,purse_seines,0.047083333333333338,0,1
2012-02-06,57,15250,JPN,purse_seines,0.04041666666666667,0,1
2012-02-06,57,15320,JPN,purse_seines,0.061111111111111109,0,1
2012-02-06,57,15251,JPN,purse_seines,0.86791666666666667,0,1
2012-02-06,57,15319,JPN,purse_seines,0.32347222222222222,0,1
2012-02-06,569,17357,JPN,drifting_longlines,0.11861111111111111,0.11861111111111111,1
2012-02-06,1337,-2177,JPN,drifting_longlines,0.40097222222222217,0.40097222222222217,1
2012-02-06,1337,-2178,JPN,drifting_longlines,0.054166666666666662,0.054166666666666662,1
2012-02-06,1593,-17746,JPN,drifting_longlines,3.572222222222222,3.572222222222222,1
2012-02-06,1593,-17745,JPN,drifting_longlines,0.3231944444444444,0.3231944444444444,1
2012-02-06,2617,-1660,JPN,drifting_longlines,0.28333333333333338,0,1
2012-02-06,-1991,3716,JPN,drifting_longlines,0.065277777777777782,0,1
2012-02-06,570,17357,JPN,drifting_longlines,0.24402777777777779,0.24402777777777779,1
2012-02-06,1338,-2098,JPN,drifting_longlines,3.6681944444444445,0,1
2012-02-06,1594,-17752,JPN,drifting_longlines,0.051527777777777777,0,1
2012-02-06,1594,-17750,JPN,drifting_longlines,0.32541666666666669,0,1
2012-02-06,1594,-17751,JPN,drifting_longlines,0.042638888888888893,0,1
2012-02-06,1594,-17753,JPN,drifting_longlines,0.025138888888888888,0,1
2012-02-06,2618,-1659,JPN,drifting_longlines,0.1434722222222222,0,1
2012-02-06,-2502,3754,JPN,drifting_longlines,0.85277777777777763,0.85277777777777763,1
2012-02-06,-2502,3715,JPN,drifting_longlines,0.89708333333333334,0.89708333333333334,1
2012-02-06,-1990,3717,JPN,drifting_longlines,0.83888888888888891,0,1
2012-02-06,-1990,3716,JPN,drifting_longlines,0.018055555555555554,0,1
2012-02-06,-710,-12280,JPN,drifting_longlines,0.36486111111111108,0.36486111111111108,1
2012-02-06,59,15186,JPN,purse_seines,2.2247222222222218,2.2247222222222218,1
2012-02-06,59,15183,JPN,purse_seines,1.847083333333333,0,1
2012-02-06,59,15185,JPN,purse_seines,1.6752777777777779,0,1
2012-02-06,59,15187,JPN,purse_seines,1.4311111111111108,1.4311111111111108,1
2012-02-06,59,15195,JPN,purse_seines,1.4015277777777775,0,1
2012-02-06,315,13935,JPN,drifting_longlines,0.37055555555555553,0,1
2012-02-06,315,13934,JPN,drifting_longlines,0.03888888888888889,0,1
2012-02-06,1083,-2262,JPN,drifting_longlines,3.6490277777777775,3.6490277777777775,1
2012-02-06,1595,-17753,JPN,drifting_longlines,0.030416666666666665,0,1
2012-02-06,1595,-2142,JPN,drifting_longlines,0.7125,0.7125,1
2012-02-06,1595,-17754,JPN,drifting_longlines,1.0877777777777777,0,1
2012-02-06,1595,-2140,JPN,drifting_longlines,0.099861111111111109,0.099861111111111109,1
2012-02-06,1595,-2139,JPN,drifting_longlines,0.63736111111111116,0.63736111111111116,1
2012-02-06,-2501,3698,JPN,drifting_longlines,0.83083333333333342,0.83083333333333342,1
2012-02-06,-2501,3753,JPN,drifting_longlines,0.07513888888888888,0.07513888888888888,1
2012-02-06,-709,-12279,JPN,drifting_longlines,0.026250000000000002,0.026250000000000002,1
2012-02-06,-709,-12280,JPN,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-02-06,60,15308,JPN,purse_seines,0.8208333333333333,0,1
2012-02-06,60,15188,JPN,purse_seines,1.975972222222222,1.0597222222222222,1
2012-02-06,60,15195,JPN,purse_seines,2.1975000000000002,0,1
2012-02-06,60,15189,JPN,purse_seines,0.93,0.064305555555555532,1
2012-02-06,60,15190,JPN,purse_seines,0.939861111111111,0,1
2012-02-06,316,13934,JPN,drifting_longlines,0.4433333333333333,0,1
2012-02-06,572,-14897,JPN,drifting_longlines,0.855,0.855,1
2012-02-06,828,17591,JPN,drifting_longlines,0.019583333333333335,0.019583333333333335,1
2012-02-06,828,17592,JPN,drifting_longlines,0.7094444444444441,0.7094444444444441,1
2012-02-06,1340,-2098,JPN,drifting_longlines,0.59430555555555553,0,1
2012-02-06,1596,13903,JPN,purse_seines,0.78777777777777769,0,1
2012-02-06,-2500,3753,JPN,drifting_longlines,0.0625,0.0625,1
2012-02-06,-2500,3698,JPN,drifting_longlines,0.060833333333333336,0.060833333333333336,1
2012-02-06,-2500,3715,JPN,drifting_longlines,0.0763888888888889,0.0763888888888889,1
2012-02-06,-708,-12279,JPN,drifting_longlines,0.07513888888888888,0.07513888888888888,1
2012-02-06,61,15330,JPN,purse_seines,1.8055555555555556,0,1
2012-02-06,61,15258,JPN,purse_seines,1.8198611111111109,0,1
2012-02-06,573,-14897,JPN,drifting_longlines,0.13638888888888889,0.13638888888888889,1
2012-02-06,573,17357,JPN,drifting_longlines,0.24486111111111111,0.24486111111111111,1
2012-02-06,829,17591,JPN,drifting_longlines,0.25833333333333336,0.25833333333333336,1
2012-02-06,829,17588,JPN,drifting_longlines,0.041805555555555554,0.041805555555555554,1
2012-02-06,829,17589,JPN,drifting_longlines,0.84847222222222229,0.84847222222222229,1
2012-02-06,1085,15693,JPN,other_fishing,0.63319444444444439,0,1
2012-02-06,1341,-2171,JPN,drifting_longlines,0.43916666666666665,0.43916666666666665,1
2012-02-06,1341,-2172,JPN,drifting_longlines,0.41083333333333333,0.41083333333333333,1
2012-02-06,1341,15472,JPN,other_fishing,0.89708333333333334,0,1
2012-02-06,-2499,3698,JPN,drifting_longlines,0.040138888888888891,0.040138888888888891,1
2012-02-06,-2499,3752,JPN,drifting_longlines,0.5377777777777778,0.5377777777777778,1
2012-02-06,-2499,3715,JPN,drifting_longlines,0.054305555555555558,0.054305555555555558,1
2012-02-06,-707,-12279,JPN,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-02-06,62,15194,JPN,purse_seines,2.0565277777777777,1.1122222222222222,1
2012-02-06,574,17357,JPN,drifting_longlines,0.59458333333333335,0.59458333333333335,1
2012-02-06,574,-14898,JPN,drifting_longlines,0.84013888888888888,0.84013888888888888,1
2012-02-06,830,17588,JPN,drifting_longlines,0.26819444444444446,0.26819444444444446,1
2012-02-06,830,17590,JPN,drifting_longlines,0.59888888888888892,0.59888888888888892,1
2012-02-06,1086,15692,JPN,other_fishing,0.043194444444444438,0,1
2012-02-06,1086,15693,JPN,other_fishing,0.016666666666666666,0,1
2012-02-06,1342,15471,JPN,other_fishing,0.9308333333333334,0,1
2012-02-06,-2498,3715,JPN,drifting_longlines,0.5294444444444445,0.5294444444444445,1
2012-02-06,-2498,3698,JPN,drifting_longlines,0.90152777777777771,0.90152777777777771,1
2012-02-06,-706,-12278,JPN,drifting_longlines,0.054305555555555551,0.054305555555555551,1
2012-02-06,-706,-12280,JPN,drifting_longlines,0.79222222222222216,0.79222222222222216,1
2012-02-06,63,15219,JPN,purse_seines,0.74472222222222229,0,1
