date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-04,-144,-15296,KOR,drifting_longlines,0.6594444444444445,0,1
2012-01-04,-144,-15293,KOR,drifting_longlines,0.17930555555555555,0,1
2012-01-04,-144,17772,KOR,drifting_longlines,0.84722222222222221,0.84722222222222221,1
2012-01-04,-144,-15292,KOR,drifting_longlines,0.55513888888888885,0,1
2012-01-04,-144,17771,KOR,drifting_longlines,0.080833333333333326,0.080833333333333326,1
2012-01-04,-144,-15248,KOR,drifting_longlines,0.036250000000000004,0,1
2012-01-04,-144,-15294,KOR,drifting_longlines,0.16541666666666666,0,1
2012-01-04,-144,17804,KOR,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-01-04,-144,17802,KOR,drifting_longlines,0.85805555555555557,0.85805555555555557,1
2012-01-04,-144,-15303,KOR,drifting_longlines,1.6693055555555554,0,1
2012-01-04,-144,-15286,KOR,drifting_longlines,0.55972222222222223,0,1
2012-01-04,-144,-15295,KOR,drifting_longlines,0.19472222222222224,0,1
2012-01-04,-144,17770,KOR,drifting_longlines,0.94708333333333328,0.94708333333333328,1
2012-01-04,113,-15829,KOR,drifting_longlines,0.13597222222222222,0,1
2012-01-04,369,-16716,KOR,drifting_longlines,0.872361111111111,0,1
2012-01-04,625,-17490,KOR,drifting_longlines,0.85138888888888886,0,1
2012-01-04,1137,-3975,KOR,drifting_longlines,0.04416666666666666,0,1
2012-01-04,-1167,-12209,KOR,drifting_longlines,0.06222222222222222,0,1
2012-01-04,-655,15363,KOR,purse_seines,0.851388888888889,0,1
2012-01-04,-143,17763,KOR,drifting_longlines,0.094583333333333339,0,1
2012-01-04,-143,17746,KOR,drifting_longlines,0.47763888888888889,0,1
2012-01-04,-143,17747,KOR,drifting_longlines,0.36152777777777778,0,1
2012-01-04,-143,17754,KOR,drifting_longlines,1.7911111111111111,1.7911111111111111,1
2012-01-04,-143,17751,KOR,drifting_longlines,0.93041666666666645,0,1
2012-01-04,-143,17750,KOR,drifting_longlines,0.41708333333333347,0,1
2012-01-04,-143,-15248,KOR,drifting_longlines,0.055555555555555559,0,1
2012-01-04,114,-15830,KOR,drifting_longlines,0.90875000000000006,0,1
2012-01-04,370,-16716,KOR,drifting_longlines,0.9720833333333333,0,1
2012-01-04,-4494,4272,KOR,drifting_longlines,8.2795833333333331,8.2795833333333331,1
2012-01-04,-4494,4273,KOR,drifting_longlines,0.056666666666666671,0.056666666666666671,1
2012-01-04,-1422,-12221,KOR,drifting_longlines,4.5694444444444446,0,1
2012-01-04,-1422,-12815,KOR,drifting_longlines,0.90680555555555564,0.90680555555555564,1
2012-01-04,-1422,-12844,KOR,drifting_longlines,5.4527777777777775,5.4527777777777775,1
2012-01-04,-1422,-12816,KOR,drifting_longlines,0.043055555555555555,0.043055555555555555,1
2012-01-04,-1422,-12817,KOR,drifting_longlines,0.90305555555555561,0.90305555555555561,1
2012-01-04,-1166,-12209,KOR,drifting_longlines,0.87777777777777766,0,1
2012-01-04,-910,-13485,KOR,drifting_longlines,4.5501388888888892,0,1
2012-01-04,-142,17740,KOR,drifting_longlines,0.98166666666666669,0,1
2012-01-04,-142,-15247,KOR,drifting_longlines,0.84472222222222226,0,1
2012-01-04,-142,17741,KOR,drifting_longlines,0.53486111111111112,0,1
2012-01-04,-142,-15248,KOR,drifting_longlines,0.083333333333333329,0,1
2012-01-04,-142,17763,KOR,drifting_longlines,0.08875,0,1
2012-01-04,-4493,4460,KOR,other_fishing,1.6304166666666666,0,1
2012-01-04,-1165,-12923,KOR,drifting_longlines,0.87625000000000008,0,1
2012-01-04,-653,-2033,KOR,drifting_longlines,1.840972222222222,1.840972222222222,1
2012-01-04,-653,15364,KOR,purse_seines,0.15152777777777779,0,1
2012-01-04,-653,15363,KOR,purse_seines,0.90777777777777779,0,1
2012-01-04,-397,-14303,KOR,drifting_longlines,0.835,0,1
2012-01-04,-141,-15264,KOR,drifting_longlines,0.08319444444444446,0,1
2012-01-04,-141,-15248,KOR,drifting_longlines,1.8180555555555553,0,1
2012-01-04,-141,-15257,KOR,drifting_longlines,0.84986111111111107,0,1
2012-01-04,-141,-15263,KOR,drifting_longlines,0.86999999999999988,0,1
2012-01-04,-141,-15256,KOR,drifting_longlines,0.977361111111111,0,1
2012-01-04,372,-407,KOR,purse_seines,2.7445833333333334,0,1
2012-01-04,-6540,11984,KOR,fixed_gear,1.6055555555555556,0,1
2012-01-04,-1164,-12923,KOR,drifting_longlines,0.93902777777777779,0,1
2012-01-04,-396,-14303,KOR,drifting_longlines,0.069305555555555565,0,1
2012-01-04,-140,-15318,KOR,drifting_longlines,1.8580555555555556,0,1
2012-01-04,-140,17729,KOR,drifting_longlines,1.7695833333333333,0,1
2012-01-04,-140,-15264,KOR,drifting_longlines,0.87472222222222207,0,1
2012-01-04,-140,-15273,KOR,drifting_longlines,0.20819444444444452,0,1
2012-01-04,-140,17709,KOR,drifting_longlines,0.84444444444444444,0,1
2012-01-04,-140,17763,KOR,drifting_longlines,0.94597222222222221,0,1
2012-01-04,-140,-15272,KOR,drifting_longlines,0.82791666666666652,0,1
2012-01-04,-140,-15274,KOR,drifting_longlines,0.78875,0,1
2012-01-04,2165,15191,KOR,drifting_longlines,0.015138888888888889,0,1
2012-01-04,2165,15192,KOR,drifting_longlines,0.87652777777777768,0,1
2012-01-04,-4491,4263,KOR,drifting_longlines,7.5362500000000008,7.5362500000000008,1
2012-01-04,-4491,4253,KOR,drifting_longlines,2.3786111111111108,2.3786111111111108,1
2012-01-04,-4491,4262,KOR,drifting_longlines,0.77861111111111114,0.77861111111111114,1
2012-01-04,-1163,-12213,KOR,drifting_longlines,0.89458333333333329,0,1
2012-01-04,-1163,-12212,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-04,-395,-14304,KOR,drifting_longlines,0.0626388888888889,0,1
2012-01-04,-139,-15284,KOR,drifting_longlines,0.28763888888888894,0,1
2012-01-04,-139,15122,KOR,purse_seines,1.8975,0,1
2012-01-04,-139,-15314,KOR,drifting_longlines,1.7888888888888888,0,1
2012-01-04,-139,-15304,KOR,drifting_longlines,1.67,0,1
2012-01-04,-139,-15287,KOR,drifting_longlines,0.81124999999999992,0,1
2012-01-04,-139,15121,KOR,purse_seines,0.87416666666666665,0,1
2012-01-04,-139,-15282,KOR,drifting_longlines,0.83055555555555538,0,1
2012-01-04,-139,-15294,KOR,drifting_longlines,0.27416666666666667,0,1
2012-01-04,-139,-15283,KOR,drifting_longlines,0.17222222222222225,0,1
2012-01-04,-139,-15293,KOR,drifting_longlines,0.63027777777777771,0,1
2012-01-04,-139,-15296,KOR,drifting_longlines,0.82347222222222216,0,1
2012-01-04,2166,15191,KOR,drifting_longlines,0.044444444444444439,0,1
2012-01-04,2166,15190,KOR,drifting_longlines,0.867361111111111,0,1
2012-01-04,5238,16048,KOR,trawlers,12.305555555555555,0,1
2012-01-04,-4490,4462,KOR,other_fishing,1.5947222222222224,0,1
2012-01-04,-4490,4249,KOR,drifting_longlines,0.78041666666666665,0.78041666666666665,1
2012-01-04,-4490,4250,KOR,drifting_longlines,0.83277777777777773,0.83277777777777773,1
2012-01-04,-1162,-12968,KOR,drifting_longlines,3.7005555555555554,0,1
2012-01-04,-1162,-12212,KOR,drifting_longlines,0.92624999999999946,0,1
2012-01-04,-394,-14304,KOR,drifting_longlines,0.87458333333333327,0,1
2012-01-04,-138,17751,KOR,drifting_longlines,0.86249999999999993,0,1
2012-01-04,375,17156,KOR,drifting_longlines,0.062361111111111117,0.062361111111111117,1
2012-01-04,375,17155,KOR,drifting_longlines,0.88750000000000007,0,1
2012-01-04,375,17157,KOR,drifting_longlines,0.91888888888888887,0.91888888888888887,1
2012-01-04,-6537,11983,KOR,fixed_gear,0.80805555555555553,0,1
2012-01-04,-4489,4267,KOR,drifting_longlines,0.7747222222222222,0.7747222222222222,1
2012-01-04,-4489,4266,KOR,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-01-04,-2697,16944,KOR,squid_jigger,0.81805555555555565,0,1
2012-01-04,-2697,16943,KOR,squid_jigger,0.026666666666666665,0,1
2012-01-04,-1417,-12362,KOR,drifting_longlines,0.8486111111111112,0,1
2012-01-04,-1417,-13470,KOR,drifting_longlines,0.75472222222222229,0.75472222222222229,1
2012-01-04,-1161,-12968,KOR,drifting_longlines,0.91597222222222208,0,1
2012-01-04,-137,17751,KOR,drifting_longlines,0.11125,0,1
2012-01-04,-137,17774,KOR,purse_seines,0.034166666666666665,0,1
2012-01-04,-137,17773,KOR,purse_seines,0.026805555555555558,0,1
2012-01-04,-137,17775,KOR,purse_seines,1.8054166666666667,0,1
2012-01-04,-137,17750,KOR,drifting_longlines,0.058333333333333327,0,1
2012-01-04,-6536,11983,KOR,fixed_gear,9.9666666666666668,0,1
2012-01-04,-2696,16943,KOR,squid_jigger,0.06069444444444444,0,1
2012-01-04,-2696,16942,KOR,squid_jigger,0.030555555555555558,0,1
2012-01-04,-1416,-13477,KOR,drifting_longlines,3.0956944444444443,3.0956944444444443,1
2012-01-04,-1416,-13470,KOR,drifting_longlines,0.074861111111111114,0.074861111111111114,1
2012-01-04,-136,17750,KOR,drifting_longlines,0.80499999999999994,0,1
2012-01-04,-136,17773,KOR,purse_seines,0.84888888888888892,0,1
2012-01-04,377,-16723,KOR,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-01-04,-2695,16942,KOR,squid_jigger,0.85444444444444456,0,1
2012-01-04,-1415,-13470,KOR,drifting_longlines,0.055416666666666663,0.055416666666666663,1
2012-01-04,-1415,-12365,KOR,drifting_longlines,0.015416666666666665,0,1
2012-01-04,-1415,-13477,KOR,drifting_longlines,0.90847222222222224,0.90847222222222224,1
2012-01-04,-1415,-13454,KOR,drifting_longlines,0.94458333333333289,0.94458333333333289,1
2012-01-04,-1415,-12364,KOR,drifting_longlines,0.12361111111111112,0,1
2012-01-04,-903,-13459,KOR,drifting_longlines,1.799722222222222,0,1
2012-01-04,-391,-16198,KOR,drifting_longlines,0.062083333333333338,0,1
2012-01-04,-391,-16197,KOR,drifting_longlines,0.83125,0,1
2012-01-04,-135,-15336,KOR,drifting_longlines,1.8105555555555555,0.9473611111111111,1
2012-01-04,-135,-15535,KOR,drifting_longlines,0.81236111111111109,0,1
2012-01-04,378,-16723,KOR,drifting_longlines,0.072638888888888878,0.072638888888888878,1
2012-01-04,1914,15649,KOR,drifting_longlines,0.88777777777777789,0,1
2012-01-04,-1414,-13470,KOR,drifting_longlines,0.84180555555555536,0.84180555555555536,1
2012-01-04,-1414,-12365,KOR,drifting_longlines,0.06222222222222222,0,1
2012-01-04,-1414,-13454,KOR,drifting_longlines,0.86666666666666647,0.86666666666666647,1
2012-01-04,-902,-13459,KOR,drifting_longlines,0.075,0,1
2012-01-04,-390,-16200,KOR,drifting_longlines,0.02875,0,1
2012-01-04,-390,-16198,KOR,drifting_longlines,0.023888888888888894,0,1
2012-01-04,-390,-16199,KOR,drifting_longlines,0.088888888888888878,0,1
2012-01-04,-134,-15537,KOR,drifting_longlines,0.01263888888888889,0,1
2012-01-04,-134,-15317,KOR,drifting_longlines,0.17666666666666667,0.17666666666666667,1
2012-01-04,-134,-15318,KOR,drifting_longlines,0.8375,0.8375,1
2012-01-04,-134,-15308,KOR,drifting_longlines,0.79319444444444454,0.79319444444444454,1
2012-01-04,-134,-15316,KOR,drifting_longlines,0.15083333333333332,0.15083333333333332,1
2012-01-04,-134,-15306,KOR,drifting_longlines,0.35138888888888886,0.35138888888888886,1
2012-01-04,-134,17752,KOR,drifting_longlines,0.06958333333333333,0,1
2012-01-04,-134,-15315,KOR,drifting_longlines,0.57777777777777772,0.57777777777777772,1
2012-01-04,-134,-15327,KOR,drifting_longlines,1.5844444444444443,0.6775,1
2012-01-04,-134,-15305,KOR,drifting_longlines,0.92902777777777756,0.92902777777777756,1
2012-01-04,-134,17754,KOR,drifting_longlines,0.82513888888888887,0,1
2012-01-04,-134,-15328,KOR,drifting_longlines,1.9216666666666664,1.04125,1
2012-01-04,-134,17751,KOR,drifting_longlines,0.84375,0,1
2012-01-04,-134,17753,KOR,drifting_longlines,0.070555555555555566,0,1
2012-01-04,-134,-15536,KOR,drifting_longlines,0.070833333333333331,0,1
2012-01-04,-134,15252,KOR,purse_seines,0.017083333333333336,0,1
2012-01-04,-134,-15535,KOR,drifting_longlines,0.048611111111111112,0,1
2012-01-04,-134,15251,KOR,purse_seines,0.50263888888888886,0,1
2012-01-04,379,-16723,KOR,drifting_longlines,0.033194444444444443,0.033194444444444443,1
2012-01-04,379,-16722,KOR,drifting_longlines,0.032083333333333332,0.032083333333333332,1
2012-01-04,635,-15520,KOR,drifting_longlines,0.82541666666666658,0,1
2012-01-04,1915,15648,KOR,drifting_longlines,0.76902777777777787,0,1
2012-01-04,-1413,-12366,KOR,drifting_longlines,0.635,0,1
2012-01-04,-1413,-12365,KOR,drifting_longlines,0.025,0,1
2012-01-04,-1157,-12931,KOR,drifting_longlines,0.9725,0,1
2012-01-04,-1157,-12930,KOR,drifting_longlines,0.83597222222222223,0,1
2012-01-04,-901,-13459,KOR,drifting_longlines,0.8751388888888888,0,1
2012-01-04,-389,-16200,KOR,drifting_longlines,0.78916666666666668,0,1
2012-01-04,-389,15295,KOR,purse_seines,0.88611111111111107,0,1
2012-01-04,-133,15252,KOR,purse_seines,0.063333333333333339,0,1
2012-01-04,-133,-15538,KOR,drifting_longlines,0.83305555555555544,0,1
2012-01-04,-133,-15537,KOR,drifting_longlines,0.058194444444444444,0,1
2012-01-04,124,17297,KOR,purse_seines,0.83138888888888884,0,1
2012-01-04,380,-16722,KOR,drifting_longlines,0.15555555555555556,0.15555555555555556,1
2012-01-04,636,-15521,KOR,drifting_longlines,0.0734722222222222,0,1
2012-01-04,636,-15520,KOR,drifting_longlines,0.030416666666666668,0,1
2012-01-04,636,-15522,KOR,drifting_longlines,0.02763888888888889,0,1
2012-01-04,892,15449,KOR,purse_seines,3.59875,0,1
2012-01-04,892,5057,KOR,trawlers,3.4441666666666668,0,1
2012-01-04,-4484,4258,KOR,drifting_longlines,0.76930555555555546,0.76930555555555546,1
2012-01-04,-1156,-12942,KOR,drifting_longlines,0.14458333333333337,0,1
2012-01-04,-1156,-12898,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-04,-1156,-12943,KOR,drifting_longlines,0.8831944444444445,0,1
2012-01-04,-1156,-12941,KOR,drifting_longlines,0.84125,0,1
2012-01-04,-1156,-12899,KOR,drifting_longlines,0.83305555555555555,0,1
2012-01-04,-900,15512,KOR,purse_seines,0.831111111111111,0,1
2012-01-04,-388,15295,KOR,purse_seines,0.02930555555555556,0,1
2012-01-04,-388,15294,KOR,purse_seines,0.019583333333333335,0,1
2012-01-04,-132,15080,KOR,purse_seines,0.0375,0,1
2012-01-04,-132,15079,KOR,purse_seines,0.048333333333333332,0,1
2012-01-04,-132,17708,KOR,drifting_longlines,0.3125,0,1
2012-01-04,-132,15078,KOR,purse_seines,0.016666666666666666,0,1
2012-01-04,-132,15081,KOR,purse_seines,0.86986111111111108,0,1
2012-01-04,-132,15252,KOR,purse_seines,0.82375,0,1
2012-01-04,125,17296,KOR,purse_seines,0.041666666666666671,0,1
2012-01-04,125,17295,KOR,purse_seines,0.068194444444444446,0,1
2012-01-04,381,17143,KOR,drifting_longlines,1.7859722222222221,0,1
2012-01-04,637,-15523,KOR,drifting_longlines,0.80763888888888891,0,1
2012-01-04,637,-15522,KOR,drifting_longlines,0.04430555555555557,0,1
2012-01-04,-4483,4257,KOR,drifting_longlines,0.78055555555555556,0.78055555555555556,1
2012-01-04,-4483,4258,KOR,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-01-04,-1411,-13408,KOR,drifting_longlines,4.0620833333333337,4.0620833333333337,1
2012-01-04,-1155,-12953,KOR,drifting_longlines,0.95694444444444393,0,1
2012-01-04,-1155,-12896,KOR,drifting_longlines,0.85555555555555551,0,1
2012-01-04,-1155,-12898,KOR,drifting_longlines,0.0070833333333333338,0,1
2012-01-04,-1155,-12897,KOR,drifting_longlines,0.066666666666666652,0,1
2012-01-04,-1155,-12964,KOR,drifting_longlines,0.88402777777777775,0,1
2012-01-04,-1155,-12952,KOR,drifting_longlines,0.85833333333333317,0,1
2012-01-04,-899,15512,KOR,purse_seines,0.035694444444444438,0,1
2012-01-04,-899,15510,KOR,purse_seines,0.0066666666666666671,0,1
2012-01-04,-899,15511,KOR,purse_seines,0.045138888888888888,0,1
2012-01-04,-643,-2028,KOR,drifting_longlines,7.2672222222222231,0,1
2012-01-04,-387,-16154,KOR,drifting_longlines,0.058194444444444444,0,1
2012-01-04,-387,15294,KOR,purse_seines,0.887361111111111,0,1
2012-01-04,-387,-16153,KOR,drifting_longlines,0.81611111111111112,0,1
2012-01-04,-131,17708,KOR,drifting_longlines,0.069444444444444448,0,1
2012-01-04,-131,-15300,KOR,drifting_longlines,0.79027777777777775,0.79027777777777775,1
2012-01-04,-131,15078,KOR,purse_seines,0.86749999999999994,0,1
2012-01-04,126,17294,KOR,purse_seines,0.87486111111111109,0,1
2012-01-04,382,17182,KOR,drifting_longlines,1.71,1.71,1
2012-01-04,-1410,-13425,KOR,drifting_longlines,1.7737500000000002,1.7737500000000002,1
2012-01-04,-1154,-12963,KOR,drifting_longlines,0.90402777777777787,0,1
2012-01-04,-1154,-12964,KOR,drifting_longlines,0.043055555555555562,0,1
2012-01-04,-1154,-12204,KOR,drifting_longlines,0.76263888888888887,0,1
2012-01-04,-898,15509,KOR,purse_seines,0.04597222222222222,0,1
2012-01-04,-898,15510,KOR,purse_seines,0.037361111111111116,0,1
2012-01-04,-386,-16155,KOR,drifting_longlines,0.041527777777777775,0,1
2012-01-04,-386,-16154,KOR,drifting_longlines,0.041944444444444444,0,1
2012-01-04,-130,-15300,KOR,drifting_longlines,0.20444444444444448,0.20444444444444448,1
2012-01-04,-130,17708,KOR,drifting_longlines,0.48472222222222222,0,1
2012-01-04,383,-16721,KOR,drifting_longlines,0.10430555555555555,0.10430555555555555,1
2012-01-04,895,5058,KOR,trawlers,0.91805555555555551,0,1
2012-01-04,-1153,-12211,KOR,drifting_longlines,0.90444444444444416,0,1
2012-01-04,-1153,-12204,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-04,-897,15507,KOR,purse_seines,0.15430555555555556,0,1
2012-01-04,-897,15508,KOR,purse_seines,0.041527777777777775,0,1
2012-01-04,-385,-17747,KOR,squid_jigger,0.023333333333333334,0,1
2012-01-04,-385,-16156,KOR,drifting_longlines,0.25555555555555554,0,1
2012-01-04,-385,-16155,KOR,drifting_longlines,0.064027777777777781,0,1
2012-01-04,-385,-17746,KOR,squid_jigger,0.85569444444444431,0,1
2012-01-04,-129,-15307,KOR,drifting_longlines,0.80708333333333337,0,1
2012-01-04,-129,-15306,KOR,drifting_longlines,0.066527777777777783,0,1
2012-01-04,-129,-15277,KOR,drifting_longlines,0.086250000000000007,0.050138888888888886,1
2012-01-04,-129,-15332,KOR,drifting_longlines,0.81402777777777779,0,1
2012-01-04,-129,-15333,KOR,drifting_longlines,0.058194444444444438,0.058194444444444438,1
2012-01-04,-129,-15335,KOR,drifting_longlines,0.87888888888888894,0.87888888888888894,1
2012-01-04,-129,-15334,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-01-04,-129,-15278,KOR,drifting_longlines,0.83458333333333334,0,1
2012-01-04,-129,17723,KOR,drifting_longlines,1.830555555555555,0,1
2012-01-04,-129,-15304,KOR,drifting_longlines,0.84305555555555556,0,1
2012-01-04,-129,-15305,KOR,drifting_longlines,0.0875,0,1
2012-01-04,-129,-15300,KOR,drifting_longlines,0.83333333333333326,0.83333333333333326,1
2012-01-04,128,15410,KOR,purse_seines,0.85652777777777778,0,1
2012-01-04,128,-15843,KOR,drifting_longlines,0.89597222222222206,0,1
2012-01-04,384,-16720,KOR,drifting_longlines,0.71805555555555556,0,1
2012-01-04,384,17130,KOR,drifting_longlines,0.060555555555555557,0,1
2012-01-04,384,17161,KOR,drifting_longlines,0.18472222222222223,0,1
2012-01-04,384,17132,KOR,drifting_longlines,0.86361111111111111,0,1
2012-01-04,384,17165,KOR,drifting_longlines,0.851388888888889,0,1
2012-01-04,384,17131,KOR,drifting_longlines,0.057222222222222223,0,1
2012-01-04,384,17159,KOR,drifting_longlines,0.86638888888888888,0,1
2012-01-04,384,17129,KOR,drifting_longlines,0.83763888888888882,0,1
2012-01-04,384,-16721,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-04,896,5059,KOR,trawlers,0.83805555555555555,0,1
2012-01-04,-1152,-12204,KOR,drifting_longlines,0.88902777777777775,0,1
2012-01-04,-1152,-12211,KOR,drifting_longlines,0.24166666666666667,0,1
2012-01-04,-384,-17747,KOR,squid_jigger,0.022500000000000003,0,1
2012-01-04,-384,-17748,KOR,squid_jigger,0.8965277777777777,0,1
2012-01-04,-128,-15277,KOR,drifting_longlines,0.016944444444444443,0.016944444444444443,1
2012-01-04,-128,17737,KOR,drifting_longlines,0.84972222222222216,0,1
2012-01-04,-128,17747,KOR,drifting_longlines,0.94680555555555546,0,1
2012-01-04,-128,17748,KOR,drifting_longlines,0.89666666666666661,0,1
2012-01-04,-128,-15276,KOR,drifting_longlines,0.058055555555555555,0.058055555555555555,1
2012-01-04,129,15410,KOR,purse_seines,0.0225,0,1
2012-01-04,129,-15843,KOR,drifting_longlines,0.902361111111111,0,1
2012-01-04,129,15411,KOR,purse_seines,0.0225,0,1
2012-01-04,385,-16714,KOR,drifting_longlines,0.88430555555555546,0,1
2012-01-04,897,-3910,KOR,drifting_longlines,0.959861111111111,0,1
2012-01-04,-1663,-12211,KOR,drifting_longlines,1.7498611111111111,0,1
2012-01-04,-1151,-12217,KOR,drifting_longlines,0.83111111111111113,0.83111111111111113,1
2012-01-04,-1151,-12211,KOR,drifting_longlines,0.17388888888888887,0,1
2012-01-04,-127,-15276,KOR,drifting_longlines,0.036527777777777784,0.036527777777777784,1
2012-01-04,-127,-15275,KOR,drifting_longlines,0.81222222222222229,0.81222222222222229,1
2012-01-04,-127,17736,KOR,drifting_longlines,0.99458333333333326,0,1
2012-01-04,130,15411,KOR,purse_seines,0.060000000000000005,0,1
2012-01-04,386,-16714,KOR,drifting_longlines,0.08638888888888889,0,1
2012-01-04,898,5058,KOR,trawlers,2.725,0,1
2012-01-04,898,-3910,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-04,-1150,-12211,KOR,drifting_longlines,0.7275,0,1
2012-01-04,-1150,-12217,KOR,drifting_longlines,0.062499999999999993,0.062499999999999993,1
2012-01-04,131,15412,KOR,purse_seines,0.88944444444444437,0,1
2012-01-04,387,-16714,KOR,drifting_longlines,0.75416666666666665,0,1
2012-01-04,899,-3910,KOR,drifting_longlines,0.90277777777777768,0,1
2012-01-04,899,5062,KOR,trawlers,1.7793055555555555,0,1
2012-01-04,2179,15162,KOR,drifting_longlines,0.903472222222222,0,1
2012-01-04,2179,15161,KOR,drifting_longlines,0.065416666666666665,0,1
2012-01-04,5251,16046,KOR,trawlers,2.3840277777777774,0,1
2012-01-04,-4477,4242,KOR,drifting_longlines,0.83083333333333331,0.83083333333333331,1
2012-01-04,-1405,-13446,KOR,drifting_longlines,3.7144444444444442,0,1
2012-01-04,-1405,-13453,KOR,drifting_longlines,0.80708333333333337,0.80708333333333337,1
2012-01-04,-1149,-12217,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-01-04,-893,15499,KOR,purse_seines,0.66888888888888887,0,1
2012-01-04,-893,15500,KOR,purse_seines,0.17277777777777778,0,1
2012-01-04,-637,-1969,KOR,drifting_longlines,3.662638888888889,0,1
2012-01-04,2180,15160,KOR,drifting_longlines,0.85652777777777778,0,1
2012-01-04,-4476,4241,KOR,drifting_longlines,0.2697222222222222,0.2697222222222222,1
2012-01-04,-1404,-13453,KOR,drifting_longlines,0.17930555555555555,0.17930555555555555,1
2012-01-04,-1148,-12217,KOR,drifting_longlines,0.06375,0.06375,1
2012-01-04,-124,15037,KOR,purse_seines,0.89444444444444438,0,1
2012-01-04,-124,15036,KOR,purse_seines,0.03652777777777777,0,1
2012-01-04,-124,14257,KOR,purse_seines,1.7915277777777778,0,1
2012-01-04,389,17134,KOR,drifting_longlines,0.87944444444444447,0,1
2012-01-04,389,17132,KOR,drifting_longlines,0.0069444444444444441,0,1
2012-01-04,389,17133,KOR,drifting_longlines,0.089583333333333334,0,1
2012-01-04,901,-4334,KOR,drifting_longlines,1.3851388888888889,0,1
2012-01-04,901,-4316,KOR,drifting_longlines,0.52236111111111116,0,1
2012-01-04,901,-4315,KOR,drifting_longlines,3.1848611111111111,0,1
2012-01-04,-1403,-13446,KOR,drifting_longlines,1.1365277777777778,0,1
2012-01-04,-1403,-13453,KOR,drifting_longlines,0.83874999999999988,0.83874999999999988,1
2012-01-04,-1147,-12217,KOR,drifting_longlines,0.075,0.075,1
2012-01-04,-379,-16161,KOR,drifting_longlines,0.82861111111111108,0,1
2012-01-04,-379,-16218,KOR,drifting_longlines,0.082222222222222224,0,1
2012-01-04,-379,-16217,KOR,drifting_longlines,0.7845833333333333,0,1
2012-01-04,-123,15036,KOR,purse_seines,0.0083333333333333332,0,1
2012-01-04,-123,15034,KOR,purse_seines,0.84555555555555562,0,1
2012-01-04,-123,15035,KOR,purse_seines,0.039027777777777779,0,1
2012-01-04,390,17132,KOR,drifting_longlines,0.066666666666666666,0,1
2012-01-04,390,17164,KOR,drifting_longlines,0.93194444444444435,0,1
2012-01-04,390,17131,KOR,drifting_longlines,0.80458333333333332,0,1
2012-01-04,390,-379,KOR,purse_seines,1.7733333333333334,0,1
2012-01-04,902,5063,KOR,trawlers,0.79055555555555557,0,1
2012-01-04,902,5064,KOR,trawlers,1.9409722222222221,0,1
2012-01-04,-634,15350,KOR,purse_seines,0.85777777777777775,0,1
2012-01-04,-378,-16219,KOR,drifting_longlines,0.089027777777777775,0,1
2012-01-04,-378,-16220,KOR,drifting_longlines,0.84861111111111109,0,1
2012-01-04,-378,-16218,KOR,drifting_longlines,0.006805555555555556,0,1
2012-01-04,-122,17766,KOR,drifting_longlines,0.82638888888888884,0,1
2012-01-04,-122,14258,KOR,purse_seines,1.8438888888888889,0,1
2012-01-04,135,-16404,KOR,drifting_longlines,0.84722222222222221,0,1
2012-01-04,391,17134,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-04,391,17133,KOR,drifting_longlines,0.8305555555555556,0,1
2012-01-04,391,17136,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-04,391,17135,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-04,391,17137,KOR,drifting_longlines,0.84875,0,1
2012-01-04,391,17166,KOR,drifting_longlines,0.88458333333333328,0,1
2012-01-04,903,-17843,KOR,drifting_longlines,2.7441666666666666,0,1
2012-01-04,903,5063,KOR,trawlers,3.6751388888888892,0,1
2012-01-04,5255,16068,KOR,trawlers,11.528749999999999,0,1
2012-01-04,5255,16067,KOR,trawlers,1.6015277777777777,0,1
2012-01-04,-1657,-12008,KOR,drifting_longlines,7.3752777777777787,0,1
2012-01-04,-1657,-12205,KOR,drifting_longlines,0.87902777777777774,0,1
2012-01-04,-1401,-12376,KOR,drifting_longlines,0.8125,0,1
2012-01-04,-1145,-12215,KOR,drifting_longlines,2.6540277777777779,0,1
2012-01-04,-1145,-12217,KOR,drifting_longlines,0.11097222222222222,0.11097222222222222,1
2012-01-04,-633,15349,KOR,purse_seines,0.06236111111111111,0,1
2012-01-04,-633,-2256,KOR,drifting_longlines,4.4775,0,1
2012-01-04,-121,-15560,KOR,drifting_longlines,0.01125,0,1
2012-01-04,-121,-15559,KOR,drifting_longlines,0.84138888888888874,0,1
