date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-03,971,-3318,JPN,drifting_longlines,0.092916666666666675,0.092916666666666675,1
2012-02-03,971,-3337,JPN,drifting_longlines,0.5,0.5,1
2012-02-03,971,-3316,JPN,drifting_longlines,0.79166666666666674,0.79166666666666674,1
2012-02-03,971,-3336,JPN,drifting_longlines,0.4070833333333333,0.4070833333333333,1
2012-02-03,971,16266,JPN,other_fishing,0.069305555555555551,0,1
2012-02-03,1483,-17423,JPN,drifting_longlines,0.78319444444444442,0.78319444444444442,1
2012-02-03,1483,-17361,JPN,drifting_longlines,0.83319444444444446,0.83319444444444446,1
2012-02-03,1483,-17389,JPN,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-02-03,1483,-17419,JPN,drifting_longlines,0.065833333333333327,0.065833333333333327,1
2012-02-03,1483,-17450,JPN,drifting_longlines,0.11819444444444444,0.11819444444444444,1
2012-02-03,1483,-17420,JPN,drifting_longlines,0.056666666666666671,0.056666666666666671,1
2012-02-03,1483,-17422,JPN,drifting_longlines,0.05291666666666666,0.05291666666666666,1
2012-02-03,1483,-17359,JPN,drifting_longlines,0.91375,0.91375,1
2012-02-03,1483,-17391,JPN,drifting_longlines,0.07625,0.07625,1
2012-02-03,1483,-17449,JPN,drifting_longlines,0.097222222222222224,0.097222222222222224,1
2012-02-03,1483,-17448,JPN,drifting_longlines,0.7763888888888888,0.7763888888888888,1
2012-02-03,1483,-17392,JPN,drifting_longlines,0.82375,0.82375,1
2012-02-03,1483,-2992,JPN,drifting_longlines,0.7625,0,1
2012-02-03,1483,-17421,JPN,drifting_longlines,0.062361111111111117,0.062361111111111117,1
2012-02-03,1483,17677,JPN,drifting_longlines,0.77194444444444443,0.77194444444444443,1
2012-02-03,1483,-17390,JPN,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-03,1483,-2991,JPN,drifting_longlines,0.052638888888888888,0,1
2012-02-03,1483,-17418,JPN,drifting_longlines,0.78736111111111107,0.78736111111111107,1
2012-02-03,1483,-16459,JPN,drifting_longlines,4.5388888888888888,4.5388888888888888,1
2012-02-03,1483,-17451,JPN,drifting_longlines,0.67930555555555561,0.67930555555555561,1
2012-02-03,1483,-17360,JPN,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-02-03,2763,14838,JPN,other_fishing,0.94458333333333322,0,1
2012-02-03,2763,14839,JPN,other_fishing,0.045833333333333337,0,1
2012-02-03,-2613,3531,JPN,drifting_longlines,7.5540277777777778,0,1
2012-02-03,-2357,3705,JPN,drifting_longlines,0.60986111111111108,0.60986111111111108,1
2012-02-03,-2357,3704,JPN,drifting_longlines,0.24986111111111109,0,1
2012-02-03,-1077,-11752,JPN,drifting_longlines,0.01125,0,1
2012-02-03,-1077,-11045,JPN,drifting_longlines,0.58472222222222214,0.58472222222222214,1
2012-02-03,-1077,-11753,JPN,drifting_longlines,0.84013888888888877,0,1
2012-02-03,460,15150,JPN,drifting_longlines,1.799722222222222,1.799722222222222,1
2012-02-03,716,16846,JPN,other_fishing,0.825,0,1
2012-02-03,716,16845,JPN,other_fishing,0.039583333333333331,0,1
2012-02-03,972,16266,JPN,other_fishing,0.10291666666666667,0,1
2012-02-03,1484,-16458,JPN,drifting_longlines,0.7625,0.7625,1
2012-02-03,1484,17668,JPN,drifting_longlines,4.3309722222222238,4.3309722222222238,1
2012-02-03,1484,-16443,JPN,drifting_longlines,1.4456944444444444,1.4456944444444444,1
2012-02-03,1484,-16456,JPN,drifting_longlines,1.0041666666666667,1.0041666666666667,1
2012-02-03,1740,13154,JPN,drifting_longlines,3.61125,0,1
2012-02-03,-2612,3535,JPN,drifting_longlines,3.2040277777777781,0,1
2012-02-03,-2356,3761,JPN,drifting_longlines,0.57375,0.57375,1
2012-02-03,-2356,3770,JPN,drifting_longlines,0.90027777777777784,0.90027777777777784,1
2012-02-03,-2356,3769,JPN,drifting_longlines,0.14458333333333334,0.14458333333333334,1
2012-02-03,-1076,-11045,JPN,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-02-03,-1076,-11044,JPN,drifting_longlines,3.6765277777777778,3.6765277777777778,1
2012-02-03,717,16845,JPN,other_fishing,0.033194444444444443,0,1
2012-02-03,717,16844,JPN,other_fishing,0.055416666666666663,0,1
2012-02-03,1229,-17535,JPN,drifting_longlines,0.8725,0.8725,1
2012-02-03,1485,-17358,JPN,drifting_longlines,0.013749999999999998,0.013749999999999998,1
2012-02-03,1485,-2767,JPN,drifting_longlines,4.6501388888888888,0,1
2012-02-03,1485,-17357,JPN,drifting_longlines,0.88208333333333333,0.88208333333333333,1
2012-02-03,-2355,3767,JPN,drifting_longlines,0.8370833333333334,0.8370833333333334,1
2012-02-03,-2355,3766,JPN,drifting_longlines,0.8223611111111111,0.8223611111111111,1
2012-02-03,-2355,3769,JPN,drifting_longlines,0.32666666666666672,0.32666666666666672,1
2012-02-03,-1075,-10677,JPN,drifting_longlines,1.8265277777777773,1.8265277777777773,1
2012-02-03,-1075,-10681,JPN,drifting_longlines,1.8431944444444444,1.8431944444444444,1
2012-02-03,-1075,270,JPN,drifting_longlines,3.6852777777777779,3.6852777777777779,1
2012-02-03,-1075,-11182,JPN,drifting_longlines,0.71138888888888885,0,1
2012-02-03,-307,-21,JPN,drifting_longlines,0.38333333333333336,0,1
2012-02-03,718,17571,JPN,drifting_longlines,0.627361111111111,0.627361111111111,1
2012-02-03,718,17570,JPN,drifting_longlines,0.020972222222222222,0.020972222222222222,1
2012-02-03,718,16843,JPN,other_fishing,0.73444444444444434,0,1
2012-02-03,718,16844,JPN,other_fishing,0.014027777777777778,0,1
2012-02-03,974,16266,JPN,other_fishing,0.08875,0,1
2012-02-03,1230,-17535,JPN,drifting_longlines,0.066527777777777769,0.066527777777777769,1
2012-02-03,1486,-17359,JPN,drifting_longlines,0.065416666666666665,0.065416666666666665,1
2012-02-03,1486,-17360,JPN,drifting_longlines,0.84694444444444439,0.84694444444444439,1
2012-02-03,1486,-17358,JPN,drifting_longlines,0.027777777777777776,0.027777777777777776,1
2012-02-03,-1074,-11184,JPN,drifting_longlines,0.081944444444444445,0,1
2012-02-03,-1074,-11104,JPN,drifting_longlines,0.5,0.5,1
2012-02-03,-1074,-11103,JPN,drifting_longlines,0.35291666666666666,0.35291666666666666,1
2012-02-03,-1074,-11185,JPN,drifting_longlines,0.62805555555555559,0,1
2012-02-03,-306,-21,JPN,drifting_longlines,0.48347222222222225,0,1
2012-02-03,463,15150,JPN,drifting_longlines,1.8275000000000001,1.8275000000000001,1
2012-02-03,719,17570,JPN,drifting_longlines,0.94444444444444431,0.94444444444444431,1
2012-02-03,975,16266,JPN,other_fishing,0.75,0,1
2012-02-03,1231,-17535,JPN,drifting_longlines,0.026111111111111109,0.026111111111111109,1
2012-02-03,1231,-17534,JPN,drifting_longlines,0.033194444444444443,0.033194444444444443,1
2012-02-03,-1073,-11031,JPN,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-02-03,-1073,-10713,JPN,drifting_longlines,0.87847222222222221,0.87847222222222221,1
2012-02-03,-1073,-10945,JPN,drifting_longlines,0.030416666666666665,0,1
2012-02-03,-1073,-10946,JPN,drifting_longlines,0.080694444444444444,0,1
2012-02-03,-1073,-10947,JPN,drifting_longlines,0.030416666666666668,0,1
2012-02-03,-1073,-10944,JPN,drifting_longlines,0.825,0,1
2012-02-03,-817,16664,JPN,purse_seines,0.80972222222222223,0,1
2012-02-03,976,-3289,JPN,drifting_longlines,0.77236111111111116,0.77236111111111116,1
2012-02-03,1232,-17534,JPN,drifting_longlines,0.80375,0.80375,1
2012-02-03,-2352,3716,JPN,drifting_longlines,0.93319444444444433,0.93319444444444433,1
2012-02-03,-2352,3715,JPN,drifting_longlines,0.65555555555555556,0.65555555555555556,1
2012-02-03,-1072,-11025,JPN,drifting_longlines,0.90694444444444433,0.90694444444444433,1
2012-02-03,-1072,-11031,JPN,drifting_longlines,0.049861111111111113,0.049861111111111113,1
2012-02-03,-1072,376,JPN,drifting_longlines,0.75125,0.75125,1
2012-02-03,-1072,-10713,JPN,drifting_longlines,0.1238888888888889,0.1238888888888889,1
2012-02-03,-1072,-10948,JPN,drifting_longlines,0.83347222222222217,0,1
2012-02-03,-1072,-11024,JPN,drifting_longlines,0.89861111111111136,0.89861111111111136,1
2012-02-03,-1072,-11030,JPN,drifting_longlines,0.99611111111111117,0.99611111111111117,1
2012-02-03,-1072,-10947,JPN,drifting_longlines,0.019444444444444445,0,1
2012-02-03,-816,16662,JPN,purse_seines,0.023472222222222221,0,1
2012-02-03,-816,16663,JPN,purse_seines,0.069722222222222213,0,1
2012-02-03,-816,16664,JPN,purse_seines,0.025,0,1
2012-02-03,-560,17389,JPN,other_fishing,0.88861111111111113,0,1
2012-02-03,-560,17386,JPN,other_fishing,0.84027777777777779,0,1
2012-02-03,-560,17387,JPN,other_fishing,0.075000000000000011,0,1
2012-02-03,-560,105,JPN,drifting_longlines,0.83347222222222217,0,1
2012-02-03,-560,17388,JPN,other_fishing,0.060972222222222226,0,1
2012-02-03,977,-3288,JPN,drifting_longlines,0.077916666666666662,0.077916666666666662,1
2012-02-03,977,-3356,JPN,drifting_longlines,0.39625,0.39625,1
2012-02-03,977,-3355,JPN,drifting_longlines,0.33888888888888891,0.33888888888888891,1
2012-02-03,977,-3287,JPN,drifting_longlines,0.055555555555555552,0.055555555555555552,1
2012-02-03,1745,13156,JPN,drifting_longlines,2.7418055555555556,0,1
2012-02-03,-1071,-10713,JPN,drifting_longlines,0.81958333333333333,0.81958333333333333,1
2012-02-03,-1071,288,JPN,drifting_longlines,3.6831944444444447,3.6831944444444447,1
2012-02-03,-1071,9036,JPN,drifting_longlines,0.47958333333333331,0.47958333333333331,1
2012-02-03,-815,16662,JPN,purse_seines,0.041666666666666671,0,1
2012-02-03,-815,16661,JPN,purse_seines,0.047222222222222221,0,1
2012-02-03,-303,-7,JPN,drifting_longlines,0.42513888888888884,0,1
2012-02-03,466,16640,JPN,drifting_longlines,0.047222222222222221,0,1
2012-02-03,466,16639,JPN,drifting_longlines,0.85263888888888884,0,1
2012-02-03,722,16957,JPN,other_fishing,0.85277777777777786,0,1
2012-02-03,978,-3286,JPN,drifting_longlines,0.88027777777777771,0.88027777777777771,1
2012-02-03,-1070,-11059,JPN,drifting_longlines,0.67208333333333337,0.67208333333333337,1
2012-02-03,-1070,9034,JPN,drifting_longlines,0.87791666666666668,0.87791666666666668,1
2012-02-03,-1070,376,JPN,drifting_longlines,0.085972222222222228,0.085972222222222228,1
2012-02-03,-814,16661,JPN,purse_seines,0.025,0,1
2012-02-03,-814,16660,JPN,purse_seines,0.5593055555555555,0,1
2012-02-03,467,16641,JPN,drifting_longlines,0.88888888888888884,0,1
2012-02-03,467,16640,JPN,drifting_longlines,0.030694444444444448,0,1
2012-02-03,723,16957,JPN,other_fishing,0.069166666666666668,0,1
2012-02-03,979,-3350,JPN,drifting_longlines,0.35736111111111107,0.35736111111111107,1
2012-02-03,979,-3349,JPN,drifting_longlines,0.42777777777777776,0.42777777777777776,1
2012-02-03,1491,17639,JPN,drifting_longlines,3.6561111111111111,3.6561111111111111,1
2012-02-03,1491,17640,JPN,drifting_longlines,0.066944444444444445,0.066944444444444445,1
2012-02-03,-2349,3729,JPN,drifting_longlines,0.93652777777777774,0.93652777777777774,1
2012-02-03,-2349,3728,JPN,drifting_longlines,0.89055555555555554,0.89055555555555554,1
2012-02-03,-1069,9039,JPN,drifting_longlines,0.711388888888889,0.711388888888889,1
2012-02-03,-1069,-11059,JPN,drifting_longlines,0.20569444444444446,0.20569444444444446,1
2012-02-03,-1069,375,JPN,drifting_longlines,0.83597222222222223,0.83597222222222223,1
2012-02-03,-1069,9036,JPN,drifting_longlines,0.44166666666666665,0.44166666666666665,1
2012-02-03,-1069,376,JPN,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-02-03,-1069,271,JPN,drifting_longlines,0.45041666666666663,0.45041666666666663,1
2012-02-03,-1069,9034,JPN,drifting_longlines,0.094305555555555559,0.094305555555555559,1
2012-02-03,-301,-8,JPN,drifting_longlines,0.47361111111111109,0,1
2012-02-03,-45,15277,JPN,purse_seines,0.85986111111111108,0,1
2012-02-03,724,16957,JPN,other_fishing,0.063888888888888884,0,1
2012-02-03,724,17617,JPN,drifting_longlines,0.86527777777777781,0.86527777777777781,1
2012-02-03,724,17616,JPN,drifting_longlines,0.0047222222222222223,0.0047222222222222223,1
2012-02-03,980,-3342,JPN,drifting_longlines,0.46097222222222223,0.46097222222222223,1
2012-02-03,980,-3341,JPN,drifting_longlines,0.44319444444444445,0.44319444444444445,1
2012-02-03,980,-3333,JPN,drifting_longlines,0.078194444444444455,0.078194444444444455,1
2012-02-03,980,-3334,JPN,drifting_longlines,0.46208333333333329,0.46208333333333329,1
2012-02-03,-2348,3760,JPN,drifting_longlines,0.90291666666666659,0.90291666666666659,1
2012-02-03,-1068,271,JPN,drifting_longlines,0.37222222222222223,0.37222222222222223,1
2012-02-03,-1068,375,JPN,drifting_longlines,0.1,0.1,1
2012-02-03,-1068,-10699,JPN,drifting_longlines,0.56444444444444442,0.56444444444444442,1
2012-02-03,-1068,376,JPN,drifting_longlines,0.058611111111111114,0.058611111111111114,1
2012-02-03,-1068,9034,JPN,drifting_longlines,0.85430555555555554,0.85430555555555554,1
2012-02-03,-1068,9039,JPN,drifting_longlines,4.4898611111111109,4.4898611111111109,1
2012-02-03,-300,9446,JPN,purse_seines,0.90111111111111108,0,1
2012-02-03,-44,15275,JPN,purse_seines,0.035694444444444445,0,1
2012-02-03,-44,15276,JPN,purse_seines,0.051805555555555563,0,1
2012-02-03,725,16956,JPN,other_fishing,0.84305555555555556,0,1
2012-02-03,725,17616,JPN,drifting_longlines,0.059722222222222218,0.059722222222222218,1
2012-02-03,981,-3333,JPN,drifting_longlines,0.84277777777777774,0.84277777777777774,1
2012-02-03,981,-3316,JPN,drifting_longlines,0.96277777777777773,0.96277777777777773,1
2012-02-03,981,-3315,JPN,drifting_longlines,0.87888888888888883,0.87888888888888883,1
2012-02-03,-2347,3678,JPN,drifting_longlines,4.8865277777777774,4.8865277777777774,1
2012-02-03,-2347,3743,JPN,drifting_longlines,0.11361111111111112,0.11361111111111112,1
2012-02-03,-2347,3742,JPN,drifting_longlines,0.84666666666666668,0.84666666666666668,1
2012-02-03,-2347,3759,JPN,drifting_longlines,0.8913888888888889,0.8913888888888889,1
2012-02-03,-2347,3760,JPN,drifting_longlines,0.026527777777777779,0.026527777777777779,1
2012-02-03,-2347,3744,JPN,drifting_longlines,0.87527777777777782,0.87527777777777782,1
2012-02-03,-1067,375,JPN,drifting_longlines,0.11680555555555555,0.11680555555555555,1
2012-02-03,-1067,-10699,JPN,drifting_longlines,0.19055555555555553,0.19055555555555553,1
2012-02-03,-299,9445,JPN,purse_seines,0.90152777777777782,0,1
2012-02-03,-43,15274,JPN,purse_seines,0.74236111111111114,0,1
2012-02-03,726,17616,JPN,drifting_longlines,0.63041666666666651,0.63041666666666651,1
2012-02-03,1238,15228,JPN,purse_seines,3.6806944444444443,0,1
2012-02-03,1238,15227,JPN,purse_seines,0.44027777777777777,0,1
2012-02-03,1494,-3020,JPN,drifting_longlines,0.084861111111111109,0.084861111111111109,1
2012-02-03,1494,-3018,JPN,drifting_longlines,0.78625,0,1
2012-02-03,1750,13110,JPN,drifting_longlines,1.298888888888889,0,1
2012-02-03,1750,13140,JPN,drifting_longlines,0.91819444444444442,0,1
2012-02-03,1750,13141,JPN,drifting_longlines,0.95111111111111113,0,1
2012-02-03,-2346,3661,JPN,drifting_longlines,5.0180555555555557,0,1
2012-02-03,-1066,376,JPN,drifting_longlines,0.07513888888888888,0.07513888888888888,1
2012-02-03,-1066,375,JPN,drifting_longlines,0.81388888888888888,0.81388888888888888,1
2012-02-03,-1066,-11059,JPN,drifting_longlines,0.19999999999999998,0.19999999999999998,1
2012-02-03,983,-3302,JPN,drifting_longlines,0.88319444444444439,0.88319444444444439,1
2012-02-03,983,-3301,JPN,drifting_longlines,0.91541666666666666,0.91541666666666666,1
2012-02-03,1495,-3022,JPN,drifting_longlines,4.6055555555555561,4.6055555555555561,1
2012-02-03,1495,-3021,JPN,drifting_longlines,0.06375,0.06375,1
2012-02-03,-1065,-11105,JPN,drifting_longlines,0.51805555555555549,0.51805555555555549,1
2012-02-03,-1065,-11205,JPN,drifting_longlines,4.5038888888888895,0,1
2012-02-03,-1065,376,JPN,drifting_longlines,0.65277777777777768,0.65277777777777768,1
2012-02-03,-1065,-11059,JPN,drifting_longlines,0.1098611111111111,0.1098611111111111,1
2012-02-03,1752,13160,JPN,drifting_longlines,2.3208333333333333,0,1
2012-02-03,1752,13123,JPN,drifting_longlines,5.0266666666666673,0,1
2012-02-03,-2344,3679,JPN,drifting_longlines,0.13930555555555554,0.13930555555555554,1
2012-02-03,-2344,3661,JPN,drifting_longlines,0.53458333333333341,0.53458333333333341,1
2012-02-03,-1064,-11059,JPN,drifting_longlines,0.042083333333333334,0.042083333333333334,1
2012-02-03,-1064,63,JPN,drifting_longlines,0.072222222222222215,0.072222222222222215,1
2012-02-03,-1064,60,JPN,drifting_longlines,0.062500000000000014,0.062500000000000014,1
2012-02-03,-1064,-11106,JPN,drifting_longlines,0.022222222222222223,0.022222222222222223,1
2012-02-03,-1064,62,JPN,drifting_longlines,0.05,0.05,1
2012-02-03,-1064,-10688,JPN,drifting_longlines,1.8284722222222223,1.8284722222222223,1
2012-02-03,-1064,61,JPN,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-02-03,-1064,-11105,JPN,drifting_longlines,0.078055555555555559,0.078055555555555559,1
2012-02-03,-1064,-11058,JPN,drifting_longlines,0.47694444444444445,0.47694444444444445,1
2012-02-03,-296,16311,JPN,purse_seines,0.86263888888888884,0,1
2012-02-03,1497,-2973,JPN,drifting_longlines,0.87875,0.87875,1
2012-02-03,1497,-17390,JPN,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-02-03,1497,-17392,JPN,drifting_longlines,0.033055555555555553,0.033055555555555553,1
2012-02-03,1497,-17389,JPN,drifting_longlines,0.834861111111111,0.834861111111111,1
2012-02-03,1497,17667,JPN,drifting_longlines,0.784861111111111,0.784861111111111,1
2012-02-03,1497,-17391,JPN,drifting_longlines,0.032083333333333332,0.032083333333333332,1
2012-02-03,1753,13124,JPN,drifting_longlines,0.50291666666666668,0,1
2012-02-03,1753,13155,JPN,drifting_longlines,0.93930555555555562,0,1
2012-02-03,2265,-1786,JPN,drifting_longlines,0.64625,0,1
2012-02-03,3545,13964,JPN,drifting_longlines,23.799305555555552,0,1
2012-02-03,-2343,3680,JPN,drifting_longlines,0.055694444444444449,0.055694444444444449,1
2012-02-03,-2343,3679,JPN,drifting_longlines,0.042083333333333341,0.042083333333333341,1
2012-02-03,-1063,63,JPN,drifting_longlines,0.8833333333333333,0.8833333333333333,1
2012-02-03,-1063,9035,JPN,drifting_longlines,0.79833333333333323,0.79833333333333323,1
2012-02-03,-1063,-10977,JPN,drifting_longlines,0.050277777777777782,0,1
2012-02-03,-1063,-10976,JPN,drifting_longlines,0.84263888888888894,0,1
2012-02-03,-1063,-10978,JPN,drifting_longlines,0.066666666666666666,0,1
2012-02-03,-1063,270,JPN,drifting_longlines,3.6944444444444446,3.6944444444444446,1
2012-02-03,-1063,-11106,JPN,drifting_longlines,0.19027777777777777,0.19027777777777777,1
2012-02-03,-1063,56,JPN,drifting_longlines,0.88138888888888878,0.88138888888888878,1
2012-02-03,-1063,-10691,JPN,drifting_longlines,1.8240277777777778,1.8240277777777778,1
2012-02-03,-1063,54,JPN,drifting_longlines,0.84305555555555556,0.84305555555555556,1
2012-02-03,-1063,55,JPN,drifting_longlines,0.069999999999999993,0.069999999999999993,1
2012-02-03,-1063,59,JPN,drifting_longlines,0.59430555555555564,0.59430555555555564,1
2012-02-03,-295,16311,JPN,purse_seines,0.03333333333333334,0,1
2012-02-03,-295,16312,JPN,purse_seines,0.0486111111111111,0,1
2012-02-03,1498,-2974,JPN,drifting_longlines,0.94819444444444434,0.94819444444444434,1
2012-02-03,1498,-17392,JPN,drifting_longlines,0.5377777777777778,0.5377777777777778,1
2012-02-03,1498,17667,JPN,drifting_longlines,0.094583333333333311,0.094583333333333311,1
2012-02-03,1498,17666,JPN,drifting_longlines,0.0097222222222222224,0.0097222222222222224,1
2012-02-03,1754,13151,JPN,drifting_longlines,5.41625,0,1
2012-02-03,2266,-1786,JPN,drifting_longlines,0.12611111111111112,0,1
2012-02-03,-2342,3680,JPN,drifting_longlines,0.26013888888888886,0.26013888888888886,1
2012-02-03,-1062,-10979,JPN,drifting_longlines,0.20847222222222223,0,1
2012-02-03,-1062,62,JPN,drifting_longlines,1.6751388888888883,1.6751388888888883,1
2012-02-03,-1062,9034,JPN,drifting_longlines,0.86416666666666675,0.86416666666666675,1
2012-02-03,-294,16312,JPN,purse_seines,0.011111111111111112,0,1
2012-02-03,-294,16314,JPN,purse_seines,0.0125,0,1
2012-02-03,-294,16313,JPN,purse_seines,0.061111111111111109,0,1
2012-02-03,731,17563,JPN,drifting_longlines,0.87986111111111109,0.87986111111111109,1
2012-02-03,987,15523,JPN,purse_seines,2.6780555555555559,0,1
2012-02-03,987,-3287,JPN,drifting_longlines,0.578611111111111,0.578611111111111,1
2012-02-03,987,-3288,JPN,drifting_longlines,0.91527777777777775,0.91527777777777775,1
2012-02-03,1499,17666,JPN,drifting_longlines,0.10555555555555554,0.10555555555555554,1
2012-02-03,-1061,-10985,JPN,drifting_longlines,0.20805555555555555,0,1
2012-02-03,-1061,9033,JPN,drifting_longlines,1.5595833333333333,1.5595833333333333,1
2012-02-03,-1061,61,JPN,drifting_longlines,1.8958333333333333,1.8958333333333333,1
2012-02-03,-1061,271,JPN,drifting_longlines,0.39013888888888892,0.39013888888888892,1
2012-02-03,-1061,-10699,JPN,drifting_longlines,0.19430555555555554,0.19430555555555554,1
2012-02-03,-1061,272,JPN,drifting_longlines,0.48375,0.48375,1
2012-02-03,-293,16314,JPN,purse_seines,0.74597222222222215,0,1
2012-02-03,732,17563,JPN,drifting_longlines,0.94041666666666668,0.94041666666666668,1
2012-02-03,1500,17666,JPN,drifting_longlines,0.80555555555555547,0.80555555555555547,1
2012-02-03,2780,14805,JPN,other_fishing,1.7930555555555554,0,1
2012-02-03,-1060,-11106,JPN,drifting_longlines,0.23166666666666666,0.23166666666666666,1
2012-02-03,-1060,-10699,JPN,drifting_longlines,0.064027777777777767,0.064027777777777767,1
2012-02-03,-1060,-10986,JPN,drifting_longlines,0.558888888888889,0,1
2012-02-03,-548,100,JPN,drifting_longlines,0.3625,0,1
2012-02-03,733,13445,JPN,drifting_longlines,9.6543055555555561,0,1
2012-02-03,989,16403,JPN,other_fishing,0.74874999999999992,0,1
2012-02-03,989,-3275,JPN,drifting_longlines,0.84583333333333333,0.84583333333333333,1
2012-02-03,1245,13759,JPN,drifting_longlines,0.021666666666666664,0,1
2012-02-03,1245,13758,JPN,drifting_longlines,1.8108333333333333,0,1
2012-02-03,1501,-3040,JPN,drifting_longlines,0.47347222222222224,0.47347222222222224,1
2012-02-03,1501,-3039,JPN,drifting_longlines,0.18819444444444444,0.18819444444444444,1
2012-02-03,-1315,397,JPN,drifting_longlines,0.53416666666666668,0.53416666666666668,1
2012-02-03,-1315,388,JPN,drifting_longlines,0.055833333333333332,0.055833333333333332,1
2012-02-03,-1315,387,JPN,drifting_longlines,4.576249999999999,4.576249999999999,1
2012-02-03,-1315,389,JPN,drifting_longlines,0.23180555555555557,0.23180555555555557,1
2012-02-03,-1315,408,JPN,drifting_longlines,0.60972222222222228,0.60972222222222228,1
2012-02-03,-1059,-11106,JPN,drifting_longlines,0.08458333333333333,0.08458333333333333,1
2012-02-03,-1059,-11107,JPN,drifting_longlines,0.6168055555555555,0.6168055555555555,1
2012-02-03,-1059,-10699,JPN,drifting_longlines,0.045416666666666661,0.045416666666666661,1
2012-02-03,-803,16645,JPN,purse_seines,0.790138888888889,0,1
2012-02-03,-547,100,JPN,drifting_longlines,0.0097222222222222224,0,1
2012-02-03,-547,99,JPN,drifting_longlines,0.036111111111111108,0,1
2012-02-03,-291,9446,JPN,purse_seines,6.3984722222222219,0,1
2012-02-03,990,16403,JPN,other_fishing,0.063472222222222222,0,1
2012-02-03,990,-3263,JPN,drifting_longlines,0.35458333333333331,0.35458333333333331,1
2012-02-03,990,-3262,JPN,drifting_longlines,0.041527777777777775,0.041527777777777775,1
2012-02-03,990,-3261,JPN,drifting_longlines,0.04625,0.04625,1
2012-02-03,1246,13760,JPN,drifting_longlines,0.027638888888888886,0,1
2012-02-03,1246,13759,JPN,drifting_longlines,0.047499999999999994,0,1
2012-02-03,1502,-3046,JPN,drifting_longlines,0.51791666666666669,0.51791666666666669,1
2012-02-03,2270,-1784,JPN,drifting_longlines,5.3370833333333332,0,1
2012-02-03,-2338,3670,JPN,drifting_longlines,0.77180555555555552,0.77180555555555552,1
2012-02-03,-1314,380,JPN,drifting_longlines,0.36805555555555558,0.36805555555555558,1
2012-02-03,-1314,387,JPN,drifting_longlines,0.3611111111111111,0.3611111111111111,1
2012-02-03,-1314,388,JPN,drifting_longlines,0.08638888888888889,0.08638888888888889,1
2012-02-03,-1314,381,JPN,drifting_longlines,0.39152777777777781,0.39152777777777781,1
2012-02-03,-1058,-10699,JPN,drifting_longlines,0.085,0.085,1
2012-02-03,-546,99,JPN,drifting_longlines,0.10833333333333334,0,1
2012-02-03,-290,-1,JPN,drifting_longlines,0.81277777777777771,0,1
2012-02-03,735,17558,JPN,drifting_longlines,0.012638888888888889,0.012638888888888889,1
2012-02-03,735,16823,JPN,other_fishing,0.79166666666666663,0,1
2012-02-03,991,-3260,JPN,drifting_longlines,0.88041666666666663,0.88041666666666663,1
2012-02-03,991,16402,JPN,other_fishing,0.038888888888888876,0,1
2012-02-03,991,16403,JPN,other_fishing,0.014027777777777778,0,1
2012-02-03,1247,13760,JPN,drifting_longlines,0.86402777777777773,0,1
2012-02-03,1503,-3047,JPN,drifting_longlines,4.6291666666666673,4.6291666666666673,1
2012-02-03,-2337,3685,JPN,drifting_longlines,0.27791666666666665,0.27791666666666665,1
2012-02-03,-1313,414,JPN,drifting_longlines,0.08083333333333334,0.08083333333333334,1
2012-02-03,-1313,397,JPN,drifting_longlines,0.49833333333333335,0.49833333333333335,1
2012-02-03,-1313,398,JPN,drifting_longlines,0.087500000000000008,0.087500000000000008,1
2012-02-03,-1313,399,JPN,drifting_longlines,0.81402777777777779,0.81402777777777779,1
2012-02-03,-1313,413,JPN,drifting_longlines,0.89708333333333357,0.89708333333333357,1
2012-02-03,-1313,389,JPN,drifting_longlines,0.48180555555555554,0.48180555555555554,1
2012-02-03,-1313,415,JPN,drifting_longlines,0.8569444444444444,0.8569444444444444,1
2012-02-03,-1057,-10699,JPN,drifting_longlines,0.84027777777777768,0.84027777777777768,1
2012-02-03,-289,15715,JPN,purse_seines,0.01833333333333333,0,1
2012-02-03,-289,-2,JPN,drifting_longlines,2.7958333333333334,0,1
2012-02-03,-289,-1,JPN,drifting_longlines,0.03861111111111111,0,1
2012-02-03,736,17558,JPN,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-02-03,992,16402,JPN,other_fishing,0.0573611111111111,0,1
2012-02-03,1504,-17409,JPN,drifting_longlines,0.91819444444444442,0.91819444444444442,1
2012-02-03,-2336,3685,JPN,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-03,-1312,375,JPN,drifting_longlines,4.558472222222222,4.558472222222222,1
2012-02-03,-1312,416,JPN,drifting_longlines,0.3684722222222222,0.3684722222222222,1
2012-02-03,-1056,41,JPN,drifting_longlines,0.84722222222222221,0.84722222222222221,1
