date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-14,4757,-5260,CAN,trawlers,0.19430555555555556,0,1
2012-01-14,4502,-5534,CAN,trawlers,4.63875,0,1
2012-01-14,4758,-5260,CAN,trawlers,0.17555555555555555,0,1
2012-01-14,4758,-5261,CAN,trawlers,0.29958333333333331,0,1
2012-01-14,4503,-5535,CAN,trawlers,1.59875,0,1
2012-01-14,4503,-5534,CAN,trawlers,4.4666666666666659,0,1
2012-01-14,4759,-5260,CAN,trawlers,0.91472222222222221,0,1
2012-01-14,5271,-5533,CAN,trawlers,5.3595833333333331,0,1
2012-01-14,4760,-5260,CAN,trawlers,0.6627777777777778,0,1
2012-01-14,4760,-5259,CAN,trawlers,0.29541666666666666,0,1
2012-01-14,5272,-5533,CAN,trawlers,0.076527777777777778,0,1
2012-01-14,4505,-6680,CAN,trawlers,28.415416666666665,0,1
2012-01-14,4761,-5260,CAN,trawlers,0.27069444444444446,0,1
2012-01-14,4761,-5259,CAN,trawlers,0.91124999999999989,0,1
2012-01-14,5273,-5533,CAN,trawlers,0.021944444444444444,0,1
2012-01-14,5273,-12928,CAN,trawlers,10.324583333333333,0,1
2012-01-14,5273,-5532,CAN,trawlers,0.74458333333333326,0,1
2012-01-14,4762,-5258,CAN,trawlers,0.23027777777777778,0,1
2012-01-14,4762,-5259,CAN,trawlers,0.64430555555555558,0,1
2012-01-14,4507,-5530,CAN,trawlers,5.3415277777777774,0,1
2012-01-14,4507,-5542,CAN,trawlers,9.9252777777777776,0,1
2012-01-14,4763,-5259,CAN,trawlers,0.53180555555555553,0,1
2012-01-14,4763,-5258,CAN,trawlers,0.21472222222222223,0,1
2012-01-14,4508,-5542,CAN,trawlers,1.5870833333333334,0,1
2012-01-14,4764,-5259,CAN,trawlers,0.57472222222222213,0,1
2012-01-14,4764,-5258,CAN,trawlers,0.56097222222222221,0,1
2012-01-14,5277,-12932,CAN,trawlers,0.425,0,1
2012-01-14,4766,-5259,CAN,trawlers,0.50013888888888891,0,1
2012-01-14,5278,-5254,CAN,trawlers,1.0313888888888889,0,1
2012-01-14,5278,-12932,CAN,trawlers,0.086250000000000007,0,1
2012-01-14,5023,-12539,CAN,trawlers,0.725,0,1
2012-01-14,5279,-12931,CAN,trawlers,0.3306944444444444,0,1
2012-01-14,4768,-5260,CAN,trawlers,0.31069444444444444,0,1
2012-01-14,5024,-12539,CAN,trawlers,0.055694444444444442,0,1
2012-01-14,4513,-5521,CAN,trawlers,1.6319444444444444,0,1
2012-01-14,5025,-12539,CAN,trawlers,3.0623611111111111,0,1
2012-01-14,4770,-5261,CAN,trawlers,0.33055555555555555,0,1
2012-01-14,4772,-5262,CAN,trawlers,0.44208333333333333,0,1
2012-01-14,4774,-5264,CAN,trawlers,0.5775,0,1
2012-01-14,5287,-5260,CAN,trawlers,0.29638888888888887,0,1
2012-01-14,5288,-5260,CAN,trawlers,0.012916666666666667,0,1
2012-01-14,5288,-5261,CAN,trawlers,8.8268055555555556,0,1
2012-01-14,4777,-5266,CAN,trawlers,0.36055555555555557,0,1
2012-01-14,5289,-12929,CAN,trawlers,0.34333333333333332,0,1
2012-01-14,4778,-5266,CAN,trawlers,2.197222222222222,0,1
2012-01-14,5290,-12929,CAN,trawlers,0.41513888888888889,0,1
2012-01-14,4781,-4821,CAN,trawlers,0.84833333333333338,0,1
2012-01-14,4781,-4822,CAN,trawlers,5.3484722222222221,0,1
2012-01-14,5037,-12569,CAN,trawlers,3.8024999999999998,0,1
2012-01-14,4782,-4825,CAN,trawlers,11.514027777777777,0,1
2012-01-14,4784,-4840,CAN,trawlers,6.9638888888888886,0,1
2012-01-14,4784,-5411,CAN,purse_seines,24.638750000000005,0,1
2012-01-14,5047,-12613,CAN,trawlers,0.030416666666666668,0,1
2012-01-14,5047,-12615,CAN,trawlers,0.045694444444444447,0,1
2012-01-14,5047,-12617,CAN,trawlers,0.73069444444444442,0,1
2012-01-14,5047,-12614,CAN,trawlers,0.037777777777777778,0,1
2012-01-14,5047,-12616,CAN,trawlers,0.016666666666666666,0,1
2012-01-14,5047,-12612,CAN,trawlers,0.75222222222222224,0,1
2012-01-14,5303,-12930,CAN,trawlers,0.39986111111111111,0,1
2012-01-14,5303,-12931,CAN,trawlers,0.0083333333333333332,0,1
2012-01-14,5304,-12931,CAN,trawlers,0.060972222222222219,0,1
2012-01-14,5305,-12931,CAN,trawlers,0.39763888888888888,0,1
2012-01-14,5051,-12661,CAN,trawlers,0.75972222222222219,0,1
2012-01-14,5052,-12662,CAN,trawlers,0.03097222222222222,0,1
2012-01-14,5052,-12664,CAN,trawlers,4.439861111111111,0,1
2012-01-14,5052,-12663,CAN,trawlers,0.034861111111111114,0,1
2012-01-14,5061,-5468,CAN,trawlers,9.4451388888888879,0,1
2012-01-14,5317,-12937,CAN,trawlers,1.1418055555555555,0,1
2012-01-14,5070,-12749,CAN,trawlers,12.561111111111112,0,1
2012-01-14,5071,-12749,CAN,trawlers,62.502083333333331,0,3
2012-01-14,5072,-12747,CAN,trawlers,6.5031944444444445,0,1
2012-01-14,5072,-12748,CAN,trawlers,19.998749999999998,0,1
2012-01-14,5075,-12737,CAN,trawlers,0.83347222222222228,0.83347222222222228,1
2012-01-14,5075,-12736,CAN,trawlers,8.3327777777777783,8.3327777777777783,1
2012-01-14,5077,-12742,CAN,trawlers,0.8212499999999997,0.8212499999999997,1
2012-01-14,5077,-12745,CAN,trawlers,1.2195833333333335,1.2195833333333335,1
2012-01-14,5077,-12741,CAN,trawlers,4.8748611111111115,4.8748611111111115,1
2012-01-14,5078,-12754,CAN,trawlers,0.755,0.755,1
2012-01-14,5078,-12750,CAN,trawlers,0.44222222222222213,0.44222222222222213,1
2012-01-14,5078,-12749,CAN,trawlers,0.37777777777777777,0.37777777777777777,1
2012-01-14,5079,-12758,CAN,trawlers,0.41361111111111115,0.41361111111111115,1
2012-01-14,5079,-12751,CAN,trawlers,0.7402777777777777,0.7402777777777777,1
2012-01-14,5079,-12750,CAN,trawlers,0.81722222222222185,0.81722222222222185,1
2012-01-14,5080,-12916,CAN,trawlers,3.8866666666666667,0,1
2012-01-14,5080,-12759,CAN,trawlers,4.2833333333333332,4.2833333333333332,1
2012-01-14,5080,-12763,CAN,trawlers,0.34888888888888892,0.34888888888888892,1
2012-01-14,5080,-12758,CAN,trawlers,0.0083333333333333332,0.0083333333333333332,1
2012-01-14,5081,-12767,CAN,trawlers,6.43125,0,1
2012-01-14,5081,-12763,CAN,trawlers,0.41916666666666669,0.41916666666666669,1
2012-01-14,5082,-12767,CAN,trawlers,5.262083333333333,5.262083333333333,1
2012-01-14,5338,-12936,CAN,trawlers,0.79958333333333342,0,1
2012-01-14,5338,-12937,CAN,trawlers,3.7430555555555554,0,1
2012-01-14,4828,-12582,CAN,trawlers,1.3648611111111113,0,1
2012-01-14,5085,-12891,CAN,trawlers,0.75041666666666662,0,1
2012-01-14,5085,-12889,CAN,trawlers,0.7369444444444444,0,1
2012-01-14,5085,-12890,CAN,trawlers,0.047499999999999994,0,1
2012-01-14,4830,-12581,CAN,trawlers,0.77277777777777779,0,1
2012-01-14,4831,-12580,CAN,trawlers,0.85013888888888889,0,1
2012-01-14,5087,-12859,CAN,trawlers,0.039166666666666669,0,1
2012-01-14,5087,-12858,CAN,trawlers,0.052361111111111115,0,1
2012-01-14,5087,-12860,CAN,trawlers,0.73458333333333325,0,1
2012-01-14,5087,-12857,CAN,trawlers,5.2579166666666657,0,1
2012-01-14,5087,-5481,CAN,trawlers,1.5931944444444444,0,1
2012-01-14,4838,-12587,CAN,trawlers,0.92375000000000007,0,1
2012-01-14,4843,-12579,CAN,trawlers,1.1533333333333333,0,1
2012-01-14,4844,-12595,CAN,trawlers,0.57000000000000006,0,1
2012-01-14,4846,-12604,CAN,trawlers,0.783611111111111,0.783611111111111,1
2012-01-14,4846,-12605,CAN,trawlers,0.43944444444444447,0,1
2012-01-14,4847,-12601,CAN,trawlers,0.51374999999999993,0.51374999999999993,1
2012-01-14,4847,-12602,CAN,trawlers,0.76888888888888884,0.76888888888888884,1
2012-01-14,4848,-12598,CAN,trawlers,0.45472222222222225,0.45472222222222225,1
2012-01-14,4848,-12599,CAN,trawlers,0.36722222222222223,0.36722222222222223,1
2012-01-14,4848,-12609,CAN,trawlers,0.61375,0,1
2012-01-14,4848,-12600,CAN,trawlers,0.46958333333333335,0.46958333333333335,1
2012-01-14,4848,-12597,CAN,trawlers,0.33333333333333337,0,1
2012-01-14,4850,-12575,CAN,trawlers,0.36138888888888887,0,1
2012-01-14,4850,-12574,CAN,trawlers,0.0675,0,1
2012-01-14,4851,-12573,CAN,trawlers,0.048472222222222222,0,1
2012-01-14,4851,-12574,CAN,trawlers,0.074166666666666672,0,1
2012-01-14,4852,-12573,CAN,trawlers,0.19166666666666668,0,1
2012-01-14,5109,-5492,CAN,trawlers,6.1358333333333341,0,1
2012-01-14,4855,-12571,CAN,trawlers,0.33944444444444444,0,1
2012-01-14,4856,-12621,CAN,trawlers,0.47166666666666668,0,1
2012-01-14,4857,-12622,CAN,trawlers,0.087222222222222215,0,1
2012-01-14,4857,-12623,CAN,trawlers,0.0125,0,1
2012-01-14,4858,-12568,CAN,trawlers,0.21972222222222224,0,1
2012-01-14,4858,-12569,CAN,trawlers,0.19055555555555553,0,1
2012-01-14,4858,-12623,CAN,trawlers,0.047222222222222221,0,1
2012-01-14,4858,-12624,CAN,trawlers,0.12875,0,1
2012-01-14,4860,-12564,CAN,trawlers,0.27611111111111108,0,1
2012-01-14,4860,-12627,CAN,trawlers,0.67708333333333337,0,1
2012-01-14,5116,-12932,CAN,trawlers,2.2779166666666666,0,1
2012-01-14,5116,-12933,CAN,trawlers,0.041805555555555554,0,1
2012-01-14,5117,-12933,CAN,trawlers,0.74444444444444435,0,1
2012-01-14,4862,-12562,CAN,trawlers,0.2625,0.2625,1
2012-01-14,4862,-12561,CAN,trawlers,0.10083333333333334,0.10083333333333334,1
2012-01-14,4863,-12560,CAN,trawlers,0.52111111111111108,0.52111111111111108,1
2012-01-14,4863,-12558,CAN,trawlers,0.09944444444444446,0.09944444444444446,1
2012-01-14,4863,-12561,CAN,trawlers,0.30680555555555555,0.30680555555555555,1
2012-01-14,4863,-12559,CAN,trawlers,0.2681944444444444,0.2681944444444444,1
2012-01-14,5119,-12920,CAN,trawlers,0.065138888888888885,0,1
2012-01-14,5119,-12919,CAN,trawlers,3.7094444444444443,0,1
2012-01-14,5119,-12921,CAN,trawlers,0.027777777777777776,0,1
2012-01-14,-3584,-7323,CHL,purse_seines,0.5125,0,2
2012-01-14,-3583,-7323,CHL,purse_seines,0.093194444444444441,0,2
2012-01-14,-3582,-7322,CHL,purse_seines,0.82763888888888881,0,1
2012-01-14,-3582,-7323,CHL,purse_seines,1.38875,0,2
2012-01-14,-5373,-7475,CHL,fixed_gear,9.7290277777777785,0,1
2012-01-14,-3069,3123,CHL,drifting_longlines,0.33027777777777778,0,1
2012-01-14,-5372,-7529,CHL,fixed_gear,1.5609722222222222,0,1
2012-01-14,-3580,-7292,CHL,trawlers,0.39736111111111116,0,1
2012-01-14,-3580,-7291,CHL,trawlers,0.40138888888888885,0,1
2012-01-14,-3579,-7317,CHL,other_fishing,0.38055555555555554,0,1
2012-01-14,-3578,-7317,CHL,other_fishing,0.0625,0,1
2012-01-14,-3578,-7292,CHL,trawlers,0.82027777777777777,0,1
2012-01-14,-3577,-7318,CHL,other_fishing,0.35541666666666666,0,1
2012-01-14,-3577,-7286,CHL,trawlers,0.23777777777777778,0,1
2012-01-14,-3577,-7287,CHL,trawlers,0.48069444444444442,0,1
2012-01-14,-3577,-7317,CHL,other_fishing,0.044583333333333336,0,1
2012-01-14,-5368,-7542,CHL,fixed_gear,4.6858333333333331,0,1
2012-01-14,-3832,-7377,CHL,purse_seines,0.78041666666666665,0,1
2012-01-14,-3576,-7315,CHL,purse_seines,0.72222222222222221,0,1
2012-01-14,-3576,-7317,CHL,other_fishing,0.30986111111111109,0,1
2012-01-14,-3831,-7377,CHL,purse_seines,0.05708333333333334,0,1
2012-01-14,-3575,-7285,CHL,trawlers,0.35333333333333333,0,1
2012-01-14,-3575,-7318,CHL,other_fishing,0.45027777777777783,0,1
2012-01-14,-3063,3129,CHL,drifting_longlines,0.065416666666666679,0,1
2012-01-14,-3063,3128,CHL,drifting_longlines,0.32361111111111107,0,1
2012-01-14,-3830,-7377,CHL,purse_seines,0.042777777777777776,0,1
2012-01-14,-3062,3129,CHL,drifting_longlines,0.4777777777777778,0,1
2012-01-14,-3829,-7377,CHL,purse_seines,0.029305555555555553,0,1
2012-01-14,-3829,-7376,CHL,purse_seines,0.03875,0,1
2012-01-14,-3573,-7283,CHL,trawlers,0.32208333333333333,0,1
2012-01-14,-3828,-7376,CHL,purse_seines,0.54569444444444448,0,1
2012-01-14,-3572,-7283,CHL,trawlers,1.3895833333333332,0,1
2012-01-14,-5363,-7550,CHL,drifting_longlines,0.041666666666666664,0,1
2012-01-14,-5363,-7551,CHL,drifting_longlines,0.77388888888888885,0,1
2012-01-14,-3571,-7314,CHL,purse_seines,0.86805555555555558,0,1
2012-01-14,-3571,-7291,CHL,trawlers,0.64902777777777776,0,1
2012-01-14,-5362,-7550,CHL,drifting_longlines,0.002638888888888889,0,1
2012-01-14,-5362,-7549,CHL,drifting_longlines,0.12638888888888888,0,1
2012-01-14,-3570,-7291,CHL,trawlers,0.841388888888889,0,1
2012-01-14,-3570,-7321,CHL,purse_seines,0.83624999999999994,0,1
2012-01-14,-3570,-7314,CHL,purse_seines,0.054305555555555551,0,1
2012-01-14,-5361,-7543,CHL,drifting_longlines,0.14375,0,1
2012-01-14,-5361,-7542,CHL,drifting_longlines,0.014027777777777778,0,1
2012-01-14,-3569,-7315,CHL,purse_seines,0.2918055555555556,0,1
2012-01-14,-3569,-7314,CHL,purse_seines,0.60138888888888886,0,1
2012-01-14,-5360,-7542,CHL,drifting_longlines,0.021527777777777778,0,1
2012-01-14,-5360,-7539,CHL,drifting_longlines,0.58791666666666664,0,1
2012-01-14,-5360,-7540,CHL,drifting_longlines,0.041666666666666671,0,1
2012-01-14,-5360,-7541,CHL,drifting_longlines,0.03888888888888889,0,1
2012-01-14,-3824,-7404,CHL,trawlers,7.3649999999999993,0,1
2012-01-14,-3824,-7405,CHL,trawlers,1.6765277777777776,0,1
2012-01-14,-5359,-7489,CHL,fixed_gear,0.15347222222222223,0,1
2012-01-14,-5359,-7490,CHL,fixed_gear,0.83097222222222222,0,1
2012-01-14,-3823,-7405,CHL,trawlers,0.77208333333333334,0,1
2012-01-14,-3567,-7316,CHL,purse_seines,0.562361111111111,0,1
2012-01-14,-3567,-7315,CHL,purse_seines,0.15152777777777779,0,1
2012-01-14,-3822,-7372,CHL,trawlers,0.04597222222222222,0,1
2012-01-14,-3822,-7371,CHL,trawlers,0.76402777777777786,0,1
2012-01-14,-3054,3137,CHL,drifting_longlines,0.49611111111111111,0,1
2012-01-14,-5357,-7559,CHL,drifting_longlines,0.8223611111111111,0,1
2012-01-14,-3821,-7372,CHL,trawlers,0.0638888888888889,0,1
2012-01-14,-3565,-7323,CHL,purse_seines,5.6888888888888891,0,1
2012-01-14,-3565,-7315,CHL,purse_seines,0.16083333333333333,0,1
2012-01-14,-3565,-7317,CHL,other_fishing,0.29013888888888889,0,1
2012-01-14,-3053,3137,CHL,drifting_longlines,0.026250000000000002,0,1
2012-01-14,-3053,3138,CHL,drifting_longlines,0.090277777777777776,0,1
2012-01-14,-5356,-7559,CHL,drifting_longlines,4.6765277777777783,0,1
2012-01-14,-5356,-7481,CHL,fixed_gear,0.027083333333333334,0,1
2012-01-14,-5356,-7482,CHL,fixed_gear,0.14541666666666667,0,1
2012-01-14,-3820,-7415,CHL,trawlers,0.03111111111111111,0,1
2012-01-14,-3820,-7372,CHL,trawlers,7.4581944444444446,0,1
2012-01-14,-3820,-7414,CHL,trawlers,1.1737499999999998,0,1
2012-01-14,-3564,-7315,CHL,purse_seines,0.03875,0,1
2012-01-14,-3564,-7283,CHL,trawlers,0.80388888888888888,0,1
2012-01-14,-3564,-7317,CHL,other_fishing,0.55680555555555544,0,1
2012-01-14,-3308,-7248,CHL,other_fishing,0.86819444444444449,0,1
2012-01-14,-3052,3138,CHL,drifting_longlines,0.016805555555555556,0,1
2012-01-14,-3052,3139,CHL,drifting_longlines,0.84597222222222224,0,1
2012-01-14,-5355,-7481,CHL,fixed_gear,0.015,0,1
2012-01-14,-5355,-7480,CHL,fixed_gear,0.037777777777777771,0,1
2012-01-14,-5355,-7479,CHL,fixed_gear,0.041111111111111119,0,1
2012-01-14,-5355,-7478,CHL,fixed_gear,0.013194444444444446,0,1
2012-01-14,-3819,-7416,CHL,trawlers,0.051527777777777783,0,1
2012-01-14,-3819,-7415,CHL,trawlers,8.0268055555555549,0,1
2012-01-14,-3563,-7283,CHL,trawlers,7.5529166666666674,0,1
2012-01-14,-3563,-7315,CHL,purse_seines,0.0626388888888889,0,1
2012-01-14,-3307,-7248,CHL,other_fishing,0.04583333333333333,0,1
2012-01-14,-3307,-7247,CHL,other_fishing,0.023472222222222221,0,1
2012-01-14,-5354,-7478,CHL,fixed_gear,0.023472222222222221,0,1
2012-01-14,-5354,-7477,CHL,fixed_gear,0.70083333333333331,0,1
2012-01-14,-5354,-7460,CHL,fixed_gear,0.60833333333333328,0,1
2012-01-14,-3818,-7417,CHL,trawlers,0.08458333333333333,0,1
2012-01-14,-3818,-7373,CHL,trawlers,0.80777777777777782,0,1
2012-01-14,-3818,-7416,CHL,trawlers,1.015138888888889,0,1
2012-01-14,-3562,-7315,CHL,purse_seines,0.37069444444444449,0,1
2012-01-14,-3562,-7317,CHL,other_fishing,0.37513888888888891,0,1
2012-01-14,-3306,-7247,CHL,other_fishing,0.055694444444444442,0,1
2012-01-14,-5353,-7465,CHL,fixed_gear,0.73874999999999991,0,1
2012-01-14,-5353,-7464,CHL,fixed_gear,0.70402777777777747,0,1
2012-01-14,-3817,-7373,CHL,trawlers,0.056944444444444457,0,1
2012-01-14,-3561,-7317,CHL,other_fishing,0.053888888888888882,0,1
2012-01-14,-3561,-7315,CHL,purse_seines,0.34597222222222224,0,1
2012-01-14,-3305,-7247,CHL,other_fishing,0.058611111111111114,0,1
2012-01-14,-5352,-7511,CHL,drifting_longlines,0.031805555555555559,0,1
2012-01-14,-5352,-7512,CHL,drifting_longlines,0.55958333333333332,0,1
2012-01-14,-3816,-7373,CHL,trawlers,0.056944444444444443,0,1
2012-01-14,-3816,-7418,CHL,trawlers,0.08458333333333333,0,1
2012-01-14,-3560,-7317,CHL,other_fishing,0.067916666666666681,0,1
2012-01-14,-3304,-7247,CHL,other_fishing,0.80138888888888882,0,1
2012-01-14,-5351,-7510,CHL,drifting_longlines,0.1345833333333333,0,1
2012-01-14,-3815,-7374,CHL,trawlers,0.022083333333333337,0,1
2012-01-14,-3815,-7418,CHL,trawlers,0.061250000000000006,0,1
2012-01-14,-3815,-7373,CHL,trawlers,0.043194444444444438,0,1
2012-01-14,-3559,-7317,CHL,other_fishing,1.3327777777777776,0,1
2012-01-14,-3303,-7160,CHL,trawlers,24.713888888888878,0,1
2012-01-14,-5350,-7505,CHL,drifting_longlines,0.11958333333333333,0,1
2012-01-14,-5350,-7504,CHL,drifting_longlines,0.03888888888888889,0,1
2012-01-14,-3814,-7425,CHL,trawlers,0.63,0,1
2012-01-14,-3814,-7422,CHL,trawlers,0.4036111111111112,0,1
2012-01-14,-3814,-7374,CHL,trawlers,0.52097222222222217,0,1
2012-01-14,-3814,-7419,CHL,trawlers,0.14680555555555555,0,1
2012-01-14,-5349,-7502,CHL,drifting_longlines,0.040277777777777773,0,1
2012-01-14,-5349,-7503,CHL,drifting_longlines,0.03625,0,1
2012-01-14,-5349,-7504,CHL,drifting_longlines,0.0069444444444444449,0,1
2012-01-14,-5349,-7501,CHL,drifting_longlines,0.60000000000000009,0,1
2012-01-14,-3813,-7424,CHL,trawlers,0.37652777777777774,0,1
2012-01-14,-3813,-7422,CHL,trawlers,0.080416666666666678,0,1
2012-01-14,-3813,-7423,CHL,trawlers,0.061388888888888896,0,1
2012-01-14,-3813,-7419,CHL,trawlers,0.51944444444444449,0,1
2012-01-14,-2021,-7015,CHL,purse_seines,26.85638888888888,0,2
2012-01-14,-3812,-7423,CHL,trawlers,0.22486111111111112,0,1
2012-01-14,-3812,-7424,CHL,trawlers,0.18736111111111112,0,1
2012-01-14,-3812,-7419,CHL,trawlers,0.059861111111111115,0,1
2012-01-14,-2020,-7015,CHL,purse_seines,14.370694444444439,0,1
2012-01-14,-3811,-7419,CHL,trawlers,0.15888888888888889,0,1
2012-01-14,-2019,-7015,CHL,purse_seines,7.33125,0,1
2012-01-14,-3810,-7421,CHL,trawlers,0.775,0,1
2012-01-14,-3554,-7315,CHL,purse_seines,0.58041666666666669,0,1
2012-01-14,-5345,-7552,CHL,drifting_longlines,8.9838888888888881,0,1
2012-01-14,-3809,-7382,CHL,trawlers,0.78722222222222216,0,1
2012-01-14,-3809,-7376,CHL,purse_seines,0.55680555555555544,0,1
2012-01-14,-3809,-7421,CHL,trawlers,0.02361111111111111,0,1
2012-01-14,-3809,-7422,CHL,trawlers,0.14430555555555555,0,1
2012-01-14,-5344,-7475,CHL,drifting_longlines,0.75250000000000006,0,1
2012-01-14,-4320,-7334,CHL,purse_seines,5.6929166666666662,0,1
2012-01-14,-3808,-7376,CHL,purse_seines,0.18222222222222223,0,1
2012-01-14,-3808,-7422,CHL,trawlers,0.53888888888888886,0,1
2012-01-14,-3808,-7382,CHL,trawlers,7.427777777777778,0,1
2012-01-14,-3552,-7319,CHL,purse_seines,0.52527777777777773,0,1
2012-01-14,-5343,-7475,CHL,drifting_longlines,8.338750000000001,0,1
2012-01-14,-3551,-7319,CHL,purse_seines,0.019166666666666665,0,1
2012-01-14,-3551,-7320,CHL,purse_seines,7.3431944444444444,0,1
2012-01-14,-3551,-7314,CHL,purse_seines,0.74041666666666661,0,1
2012-01-14,-3551,-7318,CHL,purse_seines,0.037361111111111109,0,1
2012-01-14,-3550,-7318,CHL,purse_seines,0.06,0,1
2012-01-14,-3549,-7315,CHL,purse_seines,0.3806944444444445,0,1
2012-01-14,-3549,-7318,CHL,purse_seines,0.030972222222222224,0,1
2012-01-14,-3548,-7315,CHL,purse_seines,0.04986111111111112,0,1
2012-01-14,-3548,-7318,CHL,purse_seines,0.22375,0,1
2012-01-14,-3803,-7375,CHL,purse_seines,0.15152777777777779,0,1
2012-01-14,-3547,-7315,CHL,purse_seines,0.061249999999999992,0,1
2012-01-14,-3035,3152,CHL,drifting_longlines,0.88611111111111107,0,1
2012-01-14,-3802,-7403,CHL,purse_seines,0.04972222222222223,0,1
2012-01-14,-3802,-7375,CHL,purse_seines,0.14444444444444446,0,1
2012-01-14,-3802,-7404,CHL,purse_seines,0.75722222222222224,0,1
2012-01-14,-3546,-7315,CHL,purse_seines,0.19444444444444442,0,1
2012-01-14,-3034,3153,CHL,drifting_longlines,1.5679166666666666,0,1
2012-01-14,-3801,-7402,CHL,purse_seines,0.79458333333333342,0,1
2012-01-14,-3801,-7403,CHL,purse_seines,0.02361111111111111,0,1
2012-01-14,-3545,-7310,CHL,purse_seines,0.3848611111111111,0,1
2012-01-14,-3545,-7313,CHL,purse_seines,0.29166666666666663,0,1
2012-01-14,-3544,-7310,CHL,purse_seines,0.041388888888888892,0,1
2012-01-14,-3543,-7310,CHL,purse_seines,0.083472222222222225,0,1
2012-01-14,-3543,-7317,CHL,other_fishing,0.52930555555555558,0,1
2012-01-14,-3798,-7375,CHL,purse_seines,0.13472222222222222,0,1
2012-01-14,-3798,-7370,CHL,trawlers,0.037083333333333329,0,1
2012-01-14,-3798,-7371,CHL,trawlers,0.5197222222222222,0,1
2012-01-14,-3542,-7317,CHL,other_fishing,0.056944444444444443,0,1
2012-01-14,-3542,-7310,CHL,purse_seines,0.45277777777777778,0,1
2012-01-14,-3797,-7375,CHL,purse_seines,0.056666666666666664,0,1
2012-01-14,-3797,-7370,CHL,trawlers,0.31277777777777788,0,1
2012-01-14,-3541,-7270,CHL,trawlers,1.3897222222222221,0,1
2012-01-14,-3541,-7318,CHL,purse_seines,0.3716666666666667,0,1
2012-01-14,-3541,-7313,CHL,purse_seines,0.17736111111111111,0,1
2012-01-14,-3541,-7317,CHL,other_fishing,0.047083333333333338,0,1
2012-01-14,-3796,-7375,CHL,purse_seines,0.051388888888888887,0,1
2012-01-14,-3540,-7314,CHL,purse_seines,0.18763888888888886,0,1
2012-01-14,-3540,-7312,CHL,purse_seines,0.05,0,1
2012-01-14,-3540,-7317,CHL,other_fishing,0.058194444444444438,0,1
2012-01-14,-3540,-7270,CHL,trawlers,0.81236111111111109,0,1
2012-01-14,-3795,-7375,CHL,purse_seines,0.38611111111111107,0,1
2012-01-14,-3539,-7317,CHL,other_fishing,0.794861111111111,0,1
2012-01-14,-3539,-7314,CHL,purse_seines,0.19999999999999998,0,1
2012-01-14,-3539,-7312,CHL,purse_seines,0.41527777777777775,0,1
2012-01-14,-3535,-7318,CHL,purse_seines,0.18041666666666667,0,1
2012-01-14,-3534,-7318,CHL,purse_seines,0.073611111111111113,0,1
2012-01-14,-3278,-7241,CHL,other_fishing,0.79263888888888878,0,1
2012-01-14,-3789,-7369,CHL,trawlers,0.30000000000000004,0,1
2012-01-14,-3533,-7318,CHL,purse_seines,0.054305555555555558,0,1
2012-01-14,-3533,-7314,CHL,purse_seines,0.18874999999999997,0,1
2012-01-14,-3277,-7240,CHL,other_fishing,0.04125,0,1
2012-01-14,-3277,-7241,CHL,other_fishing,0.018333333333333333,0,1
2012-01-14,-3788,-7369,CHL,trawlers,0.026388888888888885,0,1
2012-01-14,-3788,-7370,CHL,trawlers,0.03875,0,1
2012-01-14,-3532,-7318,CHL,purse_seines,0.37652777777777779,0,1
2012-01-14,-3532,-7314,CHL,purse_seines,0.055555555555555552,0,1
2012-01-14,-3276,-7240,CHL,other_fishing,0.059861111111111108,0,1
2012-01-14,-3787,-7370,CHL,trawlers,0.41680555555555554,0,1
2012-01-14,-3531,-7314,CHL,purse_seines,0.052777777777777771,0,1
2012-01-14,-3275,-7240,CHL,other_fishing,0.058472222222222224,0,1
2012-01-14,-3530,-7314,CHL,purse_seines,0.60013888888888889,0,1
2012-01-14,-3274,-7240,CHL,other_fishing,0.70833333333333337,0,1
2012-01-14,-3527,-7260,CHL,purse_seines,7.3341666666666656,0,1
2012-01-14,-3782,-7374,CHL,purse_seines,0.39305555555555555,0,1
2012-01-14,-3526,-7312,CHL,purse_seines,0.45569444444444446,0,1
2012-01-14,-3526,-7310,CHL,purse_seines,1.2915277777777778,0,1
2012-01-14,-3526,-7332,CHL,other_fishing,0.78861111111111115,0,1
2012-01-14,-5317,-7091,CHL,fixed_gear,71.914583333333326,0,4
2012-01-14,-3781,-7374,CHL,purse_seines,0.055555555555555559,0,1
2012-01-14,-3525,-7312,CHL,purse_seines,1.8408333333333333,0,1
2012-01-14,-3525,-7332,CHL,other_fishing,6.52263888888889,0,1
2012-01-14,-4548,-7284,CHL,trawlers,20.204444444444448,0,1
2012-01-14,-3780,-7374,CHL,purse_seines,0.056527777777777774,0,1
2012-01-14,-3524,-7323,CHL,purse_seines,7.4156944444444441,0,1
2012-01-14,-3779,-7374,CHL,purse_seines,0.17041666666666666,0,1
2012-01-14,-3523,-7322,CHL,other_fishing,0.91263888888888889,0,1
2012-01-14,-3523,-7322,CHL,purse_seines,6.4858333333333329,0,1
2012-01-14,-3523,-7321,CHL,other_fishing,6.5163888888888888,0,1
2012-01-14,-4546,-7291,CHL,trawlers,6.498333333333334,0,1
2012-01-14,-4546,-7292,CHL,trawlers,0.020833333333333332,0,1
