date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-05,-4683,-6472,ARG,fixed_gear,2.4040277777777783,0,1
2012-01-05,-3913,-5856,ARG,trawlers,0.19847222222222222,0,1
2012-01-05,-3913,-5857,ARG,trawlers,0.72083333333333333,0,1
2012-01-05,-4680,-6471,ARG,fixed_gear,0.76555555555555554,0,1
2012-01-05,-4680,-6472,ARG,fixed_gear,0.059444444444444446,0,1
2012-01-05,-4679,-6472,ARG,fixed_gear,0.78597222222222218,0,1
2012-01-05,-4679,-6474,ARG,fixed_gear,9.963055555555556,0,1
2012-01-05,-3909,-5833,ARG,trawlers,0.91527777777777775,0,1
2012-01-05,-4676,-6473,ARG,fixed_gear,8.307500000000001,0,1
2012-01-05,-3908,-5832,ARG,trawlers,2.2358333333333333,0,1
2012-01-05,-3908,-5851,ARG,trawlers,2.4572222222222222,0,1
2012-01-05,-3898,-5819,ARG,trawlers,2.4498611111111108,0,1
2012-01-05,-4664,-6483,ARG,trawlers,0.79819444444444443,0,1
2012-01-05,-4664,-6482,ARG,trawlers,0.033472222222222223,0,1
2012-01-05,-4664,-6481,ARG,trawlers,8.3527777777777779,0,1
2012-01-05,-4663,-6492,ARG,trawlers,1.5427777777777778,0,1
2012-01-05,-4661,-6490,ARG,trawlers,0.84416666666666651,0,1
2012-01-05,-4661,-6489,ARG,trawlers,9.9151388888888885,0,1
2012-01-05,-4660,-6187,ARG,trawlers,8.3193055555555553,0,1
2012-01-05,-3891,-5776,ARG,trawlers,1.6195833333333334,0,1
2012-01-05,-3890,-6210,ARG,trawlers,27.068888888888889,0,1
2012-01-05,-3890,-5776,ARG,trawlers,0.81111111111111112,0,1
2012-01-05,-3890,-6211,ARG,trawlers,72.808472222222235,0,3
2012-01-05,-3632,-5595,ARG,trawlers,9.0697222222222234,0,1
2012-01-05,-3630,-5595,ARG,trawlers,0.62222222222222223,0,1
2012-01-05,-4652,-6187,ARG,trawlers,0.8775,0,1
2012-01-05,-4651,-6187,ARG,trawlers,0.81819444444444456,0,1
2012-01-05,-3883,-5533,ARG,trawlers,11.012083333333333,0,1
2012-01-05,-4639,-6183,ARG,trawlers,8.2972222222222225,0,1
2012-01-05,-3871,-5797,ARG,trawlers,9.0918055555555561,0,1
2012-01-05,-4638,-6183,ARG,trawlers,0.79041666666666666,0,1
2012-01-05,-3867,-5767,ARG,trawlers,0.80277777777777781,0,1
2012-01-05,-4634,-6187,ARG,trawlers,0.74736111111111114,0,1
2012-01-05,-4633,-6187,ARG,trawlers,0.79041666666666666,0,1
2012-01-05,-4622,-6183,ARG,trawlers,0.81555555555555559,0,1
2012-01-05,-4621,-6183,ARG,trawlers,0.7830555555555555,0,1
2012-01-05,-3850,-5789,ARG,trawlers,2.26125,0,1
2012-01-05,-4615,-6187,ARG,trawlers,0.76930555555555558,0,1
2012-01-05,-4614,-6187,ARG,trawlers,0.85027777777777769,0,1
2012-01-05,-3844,-5777,ARG,trawlers,2.2072222222222222,0,1
2012-01-05,-3843,-5777,ARG,trawlers,0.041388888888888892,0,1
2012-01-05,-3832,14870,AUS,trawlers,1.837777777777778,0,1
2012-01-05,-3831,14873,AUS,trawlers,0.78069444444444447,0,1
2012-01-05,-3826,14872,AUS,trawlers,0.89833333333333343,0,1
2012-01-05,-3826,14870,AUS,trawlers,0.35888888888888892,0,1
2012-01-05,-3826,14866,AUS,trawlers,0.83902777777777782,0,1
2012-01-05,-3826,14876,AUS,trawlers,1.5881944444444445,0,1
2012-01-05,-3826,14869,AUS,trawlers,0.46569444444444447,0,1
2012-01-05,-3826,14867,AUS,trawlers,0.48986111111111119,0,1
2012-01-05,-3825,14864,AUS,trawlers,0.7875,0.7875,1
2012-01-05,-3825,14865,AUS,trawlers,0.5459722222222223,0.5459722222222223,1
2012-01-05,-3823,14870,AUS,trawlers,7.4861111111111107,7.4861111111111107,1
2012-01-05,-3505,13561,AUS,trawlers,0.056944444444444436,0,1
2012-01-05,-3505,13560,AUS,trawlers,0.91250000000000009,0,1
2012-01-05,-3505,13562,AUS,trawlers,0.9,0,1
2012-01-05,-3503,13522,AUS,trawlers,2.0802777777777779,0,1
2012-01-05,-3501,13598,AUS,trawlers,1.8975,0,1
2012-01-05,-3501,13474,AUS,trawlers,1.7961111111111112,0,1
2012-01-05,-3499,13450,AUS,trawlers,7.4818055555555558,0,1
2012-01-05,-3472,13598,AUS,trawlers,0.78333333333333333,0,1
2012-01-05,-3472,13599,AUS,trawlers,1.0445833333333332,0,1
2012-01-05,-3472,13587,AUS,trawlers,7.2061111111111114,0,1
2012-01-05,-1616,12371,AUS,trawlers,7.1793055555555556,0,1
2012-01-05,-1615,12371,AUS,trawlers,16.75097222222222,0,1
2012-01-05,5123,293,BEL,trawlers,24.007361111111109,0,1
2012-01-05,5131,322,BEL,trawlers,0.2325,0,1
2012-01-05,5132,319,BEL,trawlers,8.030555555555555,0,1
2012-01-05,5132,320,BEL,trawlers,77.7798611111111,0,4
2012-01-05,5133,321,BEL,trawlers,0.60486111111111118,0,1
2012-01-05,5133,190,BEL,trawlers,0.32027777777777777,0,1
2012-01-05,5135,320,BEL,trawlers,0.29847222222222225,0,1
2012-01-05,5136,195,BEL,trawlers,1.6543055555555555,0,1
2012-01-05,5136,318,BEL,trawlers,0.33722222222222226,0,1
2012-01-05,5136,242,BEL,trawlers,1.6184722222222221,0,1
2012-01-05,5137,247,BEL,trawlers,0.24583333333333335,0,1
2012-01-05,5138,268,BEL,trawlers,0.31027777777777776,0,1
2012-01-05,5138,256,BEL,trawlers,0.2225,0,1
2012-01-05,5138,264,BEL,trawlers,0.22749999999999998,0,1
2012-01-05,5138,251,BEL,trawlers,0.23875000000000002,0,1
2012-01-05,5138,260,BEL,trawlers,0.20791666666666667,0,1
2012-01-05,5139,310,BEL,trawlers,0.4094444444444445,0,1
2012-01-05,5139,285,BEL,trawlers,0.31027777777777776,0,1
2012-01-05,5139,291,BEL,trawlers,0.32652777777777775,0,1
2012-01-05,5139,279,BEL,trawlers,0.23597222222222222,0,1
2012-01-05,5139,276,BEL,trawlers,0.29708333333333337,0,1
2012-01-05,5140,304,BEL,trawlers,0.3075,0,1
2012-01-05,5140,297,BEL,trawlers,0.30555555555555558,0,1
2012-01-05,5113,274,BEL,fixed_gear,23.722638888888891,0,1
2012-01-05,1564,-1802,BES,trawlers,0.94847222222222227,0,1
2012-01-05,1566,-1802,BES,trawlers,0.88874999999999993,0,1
2012-01-05,1598,-1803,BES,trawlers,0.89722222222222225,0,1
2012-01-05,1599,-1803,BES,trawlers,0.91,0,1
2012-01-05,1864,-1803,BES,trawlers,5.5206944444444446,0,1
2012-01-05,1865,-1802,BES,trawlers,0.055555555555555552,0,1
2012-01-05,1866,-1802,BES,trawlers,0.89013888888888881,0,1
2012-01-05,1631,-1803,BES,trawlers,0.8930555555555556,0,1
2012-01-05,1632,-1803,BES,trawlers,0.047222222222222221,0,1
2012-01-05,1633,-1803,BES,trawlers,0.94444444444444442,0,1
2012-01-05,1667,-1803,BES,trawlers,6.3929166666666664,0,1
2012-01-05,1456,-1802,BES,trawlers,0.8569444444444444,0,1
2012-01-05,1457,-1802,BES,trawlers,0.058194444444444438,0,1
2012-01-05,1458,-1802,BES,trawlers,0.0375,0,1
2012-01-05,1459,-1802,BES,trawlers,0.89875,0,1
2012-01-05,1493,-1802,BES,trawlers,0.91097222222222218,0,1
2012-01-05,1494,-1802,BES,trawlers,0.55430555555555561,0,1
2012-01-05,1515,-1803,BES,trawlers,0.8404166666666667,0,1
2012-01-05,1527,-1802,BES,trawlers,0.35,0,1
2012-01-05,1529,-1802,BES,trawlers,0.065138888888888885,0,1
2012-01-05,1530,-1802,BES,trawlers,0.90013888888888882,0,1
2012-01-05,1798,-1607,BLZ,trawlers,1.7588888888888889,0,1
2012-01-05,1798,-1608,BLZ,trawlers,1.71625,0,1
2012-01-05,1803,-1632,BLZ,trawlers,0.85833333333333339,0,1
2012-01-05,1804,-1633,BLZ,trawlers,0.052777777777777778,0,1
2012-01-05,1805,-1634,BLZ,trawlers,0.9125,0,1
2012-01-05,1805,-1633,BLZ,trawlers,0.015416666666666667,0,1
2012-01-05,1812,-1635,BLZ,trawlers,0.79708333333333337,0,1
2012-01-05,35,-386,BLZ,purse_seines,12.350138888888889,0,1
2012-01-05,1837,-1653,BLZ,trawlers,1.7847222222222223,0,1
2012-01-05,563,1,BLZ,purse_seines,22.800277777777776,0,1
2012-01-05,1871,-1665,BLZ,trawlers,0.89027777777777772,0,1
2012-01-05,1871,-1666,BLZ,trawlers,0.034444444444444444,0,1
2012-01-05,1872,-1666,BLZ,trawlers,0.028888888888888888,0,1
2012-01-05,1873,-1666,BLZ,trawlers,0.86694444444444441,0,1
2012-01-05,1907,-1678,BLZ,trawlers,0.8825,0,1
2012-01-05,1907,-1679,BLZ,trawlers,0.036111111111111108,0,1
2012-01-05,1908,-1679,BLZ,trawlers,0.037500000000000006,0,1
2012-01-05,1909,-1679,BLZ,trawlers,0.37611111111111112,0,1
2012-01-05,1923,-1683,BLZ,trawlers,0.85583333333333333,0,1
2012-01-05,-377,-263,BLZ,purse_seines,0.85013888888888889,0,1
2012-01-05,-376,-263,BLZ,purse_seines,0.050277777777777782,0,1
2012-01-05,-375,-264,BLZ,purse_seines,0.0751388888888889,0,1
2012-01-05,-373,-265,BLZ,purse_seines,1.45,0,1
2012-01-05,1940,-1693,BLZ,trawlers,0.51333333333333342,0,1
2012-01-05,1941,-1693,BLZ,trawlers,0.026805555555555555,0,1
2012-01-05,1941,-1694,BLZ,trawlers,0.059722222222222218,0,1
2012-01-05,1942,-1696,BLZ,trawlers,0.8668055555555555,0,1
2012-01-05,1943,-1700,BLZ,trawlers,0.86652777777777779,0,1
2012-01-05,1944,-1699,BLZ,trawlers,0.040138888888888891,0.040138888888888891,1
2012-01-05,1944,-1700,BLZ,trawlers,0.078888888888888883,0.052777777777777778,1
2012-01-05,1945,-1699,BLZ,trawlers,0.067638888888888887,0.067638888888888887,1
2012-01-05,1451,-1734,BLZ,trawlers,1.8874999999999997,0,1
2012-01-05,1451,-1735,BLZ,trawlers,13.357500000000003,0,1
2012-01-05,441,-1618,BLZ,purse_seines,0.97472222222222216,0,1
2012-01-05,441,-1617,BLZ,purse_seines,4.6000000000000005,0,1
2012-01-05,-322,-283,BLZ,purse_seines,10.95013888888889,0,1
2012-01-05,463,-1452,BLZ,purse_seines,6.4,0,1
2012-01-05,-544,10625,BLZ,drifting_longlines,14.652916666666666,0,1
2012-01-05,492,-1409,BLZ,purse_seines,7.2250000000000005,0,1
2012-01-05,-4615,-6066,BLZ,squid_jigger,9.9256944444444439,0,1
2012-01-05,-4614,-6070,BLZ,squid_jigger,2.4030555555555555,2.4030555555555555,1
2012-01-05,-4614,-6069,BLZ,squid_jigger,0.80569444444444438,0.80569444444444438,1
2012-01-05,-4614,-6068,BLZ,squid_jigger,0.74263888888888885,0.74263888888888885,1
2012-01-05,-4613,-6073,BLZ,squid_jigger,10.716805555555556,0,1
2012-01-05,2814,-1543,BLZ,trawlers,24.254027777777765,0,1
2012-01-05,5122,-5424,CAN,trawlers,0.81944444444444453,0,1
2012-01-05,5122,-5425,CAN,trawlers,0.79291666666666671,0,1
2012-01-05,5639,-5967,CAN,trawlers,11.511944444444445,0,1
2012-01-05,5641,-5866,CAN,trawlers,0.79638888888888892,0,1
2012-01-05,5641,-5868,CAN,trawlers,2.4138888888888888,0,1
2012-01-05,5641,-5867,CAN,trawlers,0.0175,0,1
2012-01-05,5647,-5851,CAN,trawlers,9.90375,0,1
2012-01-05,5648,-5850,CAN,trawlers,11.513055555555557,0,1
2012-01-05,5396,-5591,CAN,trawlers,0.79722222222222228,0,1
2012-01-05,5396,-5592,CAN,trawlers,0.01388888888888889,0,1
2012-01-05,5397,-5593,CAN,trawlers,0.79722222222222217,0,1
2012-01-05,5397,-5592,CAN,trawlers,0.030555555555555555,0,1
2012-01-05,5152,-5440,CAN,trawlers,0.79972222222222222,0,1
2012-01-05,5153,-5440,CAN,trawlers,0.78472222222222221,0,1
2012-01-05,4908,-12312,CAN,trawlers,24.029166666666661,0,1
2012-01-05,4910,-12331,CAN,other_fishing,0.30000000000000004,0,1
2012-01-05,5422,-5621,CAN,trawlers,1.5848611111111111,0.7929166666666666,1
2012-01-05,4911,-12317,CAN,trawlers,23.965972222222231,0,1
2012-01-05,4911,-12313,CAN,trawlers,23.905555555555559,0,1
2012-01-05,4911,-12335,CAN,other_fishing,0.24666666666666667,0,1
2012-01-05,4912,-12325,CAN,other_fishing,0.26472222222222225,0,1
2012-01-05,4912,-12323,CAN,other_fishing,0.21708333333333335,0,1
2012-01-05,4912,-12319,CAN,other_fishing,8.2426388888888873,0,1
2012-01-05,4913,-12339,CAN,other_fishing,0.29416666666666669,0,1
2012-01-05,4915,-12344,CAN,other_fishing,0.31027777777777776,0,1
2012-01-05,4917,-12349,CAN,other_fishing,0.25416666666666665,0,1
2012-01-05,4919,-12352,CAN,other_fishing,0.21763888888888888,0,1
2012-01-05,4920,-12355,CAN,other_fishing,0.29638888888888892,0,1
2012-01-05,4923,-12361,CAN,other_fishing,0.36597222222222225,0,1
2012-01-05,4926,-12367,CAN,other_fishing,0.25777777777777777,0,1
2012-01-05,5182,-5456,CAN,trawlers,9.9323611111111116,0,1
2012-01-05,4927,-12370,CAN,other_fishing,5.3923611111111116,0,1
2012-01-05,4928,-12709,CAN,trawlers,9.0811111111111114,9.0811111111111114,1
2012-01-05,4929,-12306,CAN,purse_seines,24.072083333333328,0,1
2012-01-05,4929,-12303,CAN,trawlers,71.94638888888889,0,3
2012-01-05,4929,-12305,CAN,trawlers,0.18902777777777779,0,1
2012-01-05,4930,-12685,CAN,trawlers,1.3872222222222224,0,1
2012-01-05,4930,-12686,CAN,trawlers,0.8059722222222222,0,1
2012-01-05,4419,-6617,CAN,trawlers,20.6325,0,1
2012-01-05,4933,-12714,CAN,trawlers,0.76444444444444437,0.76444444444444437,1
2012-01-05,4933,-12713,CAN,trawlers,0.86763888888888885,0,1
2012-01-05,5447,-5648,CAN,trawlers,1.5788888888888888,1.5788888888888888,1
2012-01-05,4428,-6435,CAN,trawlers,22.022083333333327,0,1
2012-01-05,4940,-12723,CAN,trawlers,8.3331944444444446,8.3331944444444446,1
2012-01-05,4941,-12723,CAN,trawlers,0.78638888888888892,0.78638888888888892,1
2012-01-05,4944,-12405,CAN,other_fishing,1.7640277777777778,0,1
2012-01-05,4948,-12701,CAN,trawlers,0.80569444444444449,0,1
2012-01-05,4948,-12700,CAN,trawlers,0.049027777777777774,0,1
2012-01-05,4948,-12699,CAN,trawlers,0.77611111111111108,0,1
2012-01-05,5472,-5673,CAN,trawlers,9.155555555555555,0,1
2012-01-05,5472,-5672,CAN,trawlers,0.77777777777777779,0,1
2012-01-05,4962,-12422,CAN,other_fishing,6.1263888888888891,0,1
2012-01-05,4707,-5583,CAN,trawlers,25.471944444444443,0,1
2012-01-05,4468,-6362,CAN,trawlers,24.675555555555555,0,1
2012-01-05,4989,-12809,CAN,trawlers,1.5786111111111112,0,1
2012-01-05,4991,-12801,CAN,trawlers,9.9361111111111136,0,1
2012-01-05,4994,-12797,CAN,trawlers,1.6126388888888887,0,1
2012-01-05,4996,-12794,CAN,trawlers,0.86305555555555558,0,1
2012-01-05,4996,-12795,CAN,trawlers,9.0804166666666664,0,1
2012-01-05,4999,-12796,CAN,trawlers,1.5622222222222222,0,1
2012-01-05,4755,-5593,CAN,trawlers,12.291527777777778,0,1
2012-01-05,4756,-5593,CAN,trawlers,0.82125,0,1
2012-01-05,4756,-5271,CAN,fixed_gear,23.865277777777791,0,1
2012-01-05,4758,-5255,CAN,trawlers,0.42833333333333334,0,1
2012-01-05,4759,-5327,CAN,trawlers,47.55375,0,3
2012-01-05,5016,-12538,CAN,trawlers,11.533611111111112,0,1
2012-01-05,4505,-6680,CAN,trawlers,12.35986111111111,0,1
2012-01-05,4762,-5318,CAN,trawlers,1.2441666666666666,0,1
2012-01-05,4763,-5257,CAN,trawlers,0.21847222222222221,0,1
2012-01-05,4763,-5317,CAN,trawlers,0.67194444444444446,0,1
2012-01-05,4764,-5315,CAN,trawlers,0.21555555555555556,0,1
2012-01-05,4764,-5314,CAN,trawlers,2.1266666666666669,0,1
2012-01-05,4764,-5316,CAN,trawlers,0.23458333333333331,0,1
2012-01-05,4765,-5314,CAN,trawlers,0.36027777777777781,0,1
2012-01-05,4766,-5258,CAN,trawlers,0.18055555555555555,0,1
2012-01-05,4766,-5314,CAN,trawlers,0.92097222222222219,0,1
2012-01-05,4767,-5312,CAN,trawlers,0.34208333333333329,0,1
2012-01-05,4767,-5313,CAN,trawlers,0.50430555555555556,0,1
2012-01-05,4768,-5312,CAN,trawlers,0.71486111111111117,0,1
2012-01-05,4769,-5311,CAN,trawlers,0.38430555555555557,0,1
2012-01-05,4769,-5259,CAN,trawlers,1.4745833333333334,0,1
2012-01-05,4773,-5307,CAN,trawlers,3.6320833333333331,0,1
2012-01-05,5034,-12821,CAN,trawlers,0.0125,0,1
2012-01-05,5035,-12822,CAN,trawlers,0.80694444444444435,0,1
2012-01-05,4784,-5411,CAN,purse_seines,23.090277777777782,0,1
2012-01-05,5040,-12571,CAN,trawlers,10.708194444444445,0,1
2012-01-05,5053,-12835,CAN,trawlers,1.6055555555555554,0,1
2012-01-05,5053,-12621,CAN,trawlers,9.9697222222222219,0,1
2012-01-05,5054,-12620,CAN,trawlers,0.81263888888888891,0,1
2012-01-05,5064,-12704,CAN,trawlers,24.647638888888892,0,1
2012-01-05,5065,-12629,CAN,trawlers,10.667499999999999,0,2
2012-01-05,5065,-12630,CAN,trawlers,13.941944444444443,0,1
2012-01-05,5071,-12749,CAN,trawlers,10.71125,0,1
2012-01-05,5072,-12847,CAN,trawlers,0.7944444444444444,0,1
2012-01-05,5072,-12749,CAN,trawlers,9.9054166666666656,0,1
2012-01-05,5072,-12748,CAN,trawlers,31.388055555555557,0,2
2012-01-05,5072,-12747,CAN,trawlers,11.530416666666667,0,1
2012-01-05,5074,-12735,CAN,trawlers,1.6151388888888887,0,1
2012-01-05,5078,-12939,CAN,trawlers,0.8470833333333333,0,1
2012-01-05,5079,-12939,CAN,trawlers,0.80291666666666672,0,1
2012-01-05,5079,-12934,CAN,trawlers,9.9122222222222209,0,1
2012-01-05,5080,-12940,CAN,trawlers,3.1779166666666665,0,1
2012-01-05,5089,-12864,CAN,trawlers,20.634444444444444,0,1
2012-01-05,5093,-5405,CAN,trawlers,8.9591666666666665,0,1
2012-01-05,5094,-5406,CAN,trawlers,0.80027777777777787,0,1
2012-01-05,5372,-5564,CAN,trawlers,9.119305555555556,0,1
2012-01-05,5629,-5799,CAN,trawlers,20.65625,0,1
2012-01-05,5630,-5897,CAN,trawlers,9.9483333333333341,0,1
2012-01-05,5630,-5896,CAN,trawlers,1.6025,0,1
2012-01-05,-3583,-7343,CHL,purse_seines,0.92347222222222214,0,1
2012-01-05,-3582,-7343,CHL,purse_seines,0.88638888888888889,0,1
2012-01-05,-3580,-7344,CHL,purse_seines,0.59444444444444433,0,1
2012-01-05,-3577,-7348,CHL,purse_seines,6.799722222222222,0,1
2012-01-05,-3574,-7342,CHL,purse_seines,0.81958333333333333,0,1
2012-01-05,-3573,-7342,CHL,purse_seines,6.8798611111111123,0,1
2012-01-05,-3824,-7382,CHL,purse_seines,0.15138888888888891,0,1
2012-01-05,-3824,-7388,CHL,purse_seines,0.75819444444444439,0,1
2012-01-05,-3824,-7381,CHL,purse_seines,0.8525,0,1
2012-01-05,-3824,-7389,CHL,purse_seines,1.0711111111111111,0,1
2012-01-05,-3824,-7383,CHL,purse_seines,0.7416666666666667,0,1
2012-01-05,-3823,-7392,CHL,purse_seines,0.86111111111111116,0,1
2012-01-05,-3823,-7394,CHL,purse_seines,0.23194444444444445,0,1
2012-01-05,-3823,-7382,CHL,trawlers,9.1244444444444426,0,1
2012-01-05,-3823,-7381,CHL,trawlers,0.95694444444444438,0,1
2012-01-05,-3822,-7395,CHL,purse_seines,0.61402777777777773,0,1
2012-01-05,-3822,-7401,CHL,purse_seines,7.41236111111111,0,1
2012-01-05,-3822,-7379,CHL,purse_seines,0.78472222222222221,0,1
