date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-16,-4552,-6058,ARG,trawlers,3.1920833333333336,0,1
2012-01-16,-4552,-6064,ARG,trawlers,12.417638888888892,0,1
2012-01-16,-4551,-6197,ARG,trawlers,8.3445833333333326,0,1
2012-01-16,-4551,-6057,ARG,trawlers,9.9705555555555563,0,1
2012-01-16,-4551,-6058,ARG,trawlers,1.5613888888888887,0,1
2012-01-16,-4550,-6186,ARG,trawlers,0.5375,0,1
2012-01-16,-4549,-6186,ARG,trawlers,0.85763888888888884,0,1
2012-01-16,-4293,-6399,ARG,trawlers,0.775,0,1
2012-01-16,-4293,-6400,ARG,trawlers,0.7825,0,1
2012-01-16,-4291,-6429,ARG,trawlers,7.5731944444444448,0,1
2012-01-16,-4290,-6429,ARG,trawlers,0.029166666666666667,0,1
2012-01-16,-4290,-6430,ARG,trawlers,0.037638888888888888,0,1
2012-01-16,-4290,-6431,ARG,trawlers,0.67916666666666659,0,1
2012-01-16,-4545,-6200,ARG,trawlers,11.784444444444446,0,1
2012-01-16,-4544,-6200,ARG,trawlers,0.76402777777777764,0,1
2012-01-16,-4543,-6177,ARG,trawlers,0.76111111111111107,0,1
2012-01-16,-4543,-6196,ARG,trawlers,0.8775,0.8125,1
2012-01-16,-4542,-6177,ARG,trawlers,0.0638888888888889,0,1
2012-01-16,-4542,-6196,ARG,trawlers,0.10402777777777777,0,1
2012-01-16,-4541,-6177,ARG,trawlers,0.73416666666666675,0,1
2012-01-16,-4541,-6196,ARG,trawlers,0.72222222222222221,0,1
2012-01-16,-4541,-6192,ARG,trawlers,9.93736111111111,9.93736111111111,1
2012-01-16,-4540,-6197,ARG,trawlers,10.0075,0,1
2012-01-16,-4539,-6197,ARG,trawlers,0.77069444444444446,0,1
2012-01-16,-4283,-6463,ARG,trawlers,9.2184722222222213,0,1
2012-01-16,-4283,-6464,ARG,trawlers,0.0475,0,1
2012-01-16,-4282,-6461,ARG,trawlers,0.030694444444444444,0,1
2012-01-16,-4282,-6460,ARG,trawlers,0.67513888888888884,0,1
2012-01-16,-4282,-6465,ARG,trawlers,0.7125,0,1
2012-01-16,-4281,-6463,ARG,trawlers,0.042777777777777776,0,1
2012-01-16,-4281,-6465,ARG,trawlers,0.01652777777777778,0,1
2012-01-16,-4281,-6464,ARG,trawlers,0.04875,0,1
2012-01-16,-4281,-6462,ARG,trawlers,0.04569444444444444,0,1
2012-01-16,-4281,-6359,ARG,trawlers,8.36513888888889,0,1
2012-01-16,-4281,-6461,ARG,trawlers,0.016666666666666666,0,1
2012-01-16,-4536,-6187,ARG,trawlers,1.5376388888888888,0,1
2012-01-16,-4280,-6465,ARG,trawlers,0.10583333333333332,0,1
2012-01-16,-4279,-6472,ARG,trawlers,0.5625,0,1
2012-01-16,-4279,-6471,ARG,trawlers,0.059583333333333335,0,1
2012-01-16,-4279,-6469,ARG,trawlers,0.13180555555555556,0,1
2012-01-16,-4534,-6197,ARG,trawlers,0.80555555555555547,0,1
2012-01-16,-4533,-6197,ARG,trawlers,0.72388888888888892,0,1
2012-01-16,-4788,-6305,ARG,trawlers,8.4512499999999982,0,1
2012-01-16,-4788,-6304,ARG,trawlers,0.72236111111111112,0,1
2012-01-16,-4276,-6498,ARG,trawlers,0.70833333333333337,0,1
2012-01-16,-4531,-6194,ARG,trawlers,9.2093055555555559,9.2093055555555559,1
2012-01-16,-4275,-6498,ARG,trawlers,0.61041666666666683,0,2
2012-01-16,-4275,-6500,ARG,trawlers,3.9702777777777776,0,1
2012-01-16,-4275,-6499,ARG,trawlers,0.13999999999999999,0,2
2012-01-16,-4530,-6194,ARG,trawlers,0.78333333333333333,0.78333333333333333,1
2012-01-16,-4527,-6193,ARG,trawlers,8.3884722222222212,0,1
2012-01-16,-4527,-6192,ARG,trawlers,0.06236111111111111,0,1
2012-01-16,-4527,-6199,ARG,trawlers,0.74916666666666654,0,1
2012-01-16,-4527,-6198,ARG,trawlers,0.018194444444444444,0,1
2012-01-16,-4526,-6193,ARG,trawlers,0.059583333333333342,0.02763888888888889,1
2012-01-16,-4526,-6198,ARG,trawlers,0.040277777777777773,0,1
2012-01-16,-4526,-6194,ARG,trawlers,0.736111111111111,0,1
2012-01-16,-4526,-6192,ARG,trawlers,0.72444444444444434,0,1
2012-01-16,-4526,-6197,ARG,trawlers,0.7927777777777778,0,1
2012-01-16,-4525,-6164,ARG,trawlers,9.1018055555555542,0,1
2012-01-16,-4525,-6193,ARG,trawlers,0.2688888888888889,0.2688888888888889,1
2012-01-16,-4524,-6195,ARG,trawlers,0.76347222222222222,0,1
2012-01-16,-4523,-6195,ARG,trawlers,0.81624999999999992,0,1
2012-01-16,-4523,-6171,ARG,trawlers,0.77347222222222223,0,1
2012-01-16,-4778,-6286,ARG,trawlers,0.72375,0,1
2012-01-16,-4778,-6287,ARG,trawlers,0.05138888888888888,0,1
2012-01-16,-4778,-6288,ARG,trawlers,0.047361111111111111,0,1
2012-01-16,-4778,-6289,ARG,trawlers,0.75138888888888888,0,1
2012-01-16,-4522,-6171,ARG,trawlers,0.073055555555555554,0,1
2012-01-16,-4521,-6185,ARG,trawlers,8.3069444444444436,0,1
2012-01-16,-4521,-6171,ARG,trawlers,0.75847222222222221,0,1
2012-01-16,-4521,-6197,ARG,trawlers,0.8025,0,1
2012-01-16,-4521,-6190,ARG,trawlers,0.7302777777777778,0.7302777777777778,1
2012-01-16,-4776,-6592,ARG,fixed_gear,24.626805555555535,0,1
2012-01-16,-4776,-6591,ARG,trawlers,44.485138888888883,0,2
2012-01-16,-4776,-6592,ARG,trawlers,116.10833333333332,0,4
2012-01-16,-4776,-6561,ARG,trawlers,0.76708333333333323,0,1
2012-01-16,-4776,-6592,ARG,drifting_longlines,16.323472222222215,0,1
2012-01-16,-4776,-6559,ARG,trawlers,0.042083333333333334,0,1
2012-01-16,-4776,-6592,ARG,squid_jigger,50.104444444444439,0,2
2012-01-16,-4776,-6558,ARG,trawlers,0.72888888888888881,0,1
2012-01-16,-4776,-6560,ARG,trawlers,0.045138888888888888,0,1
2012-01-16,-4520,-6184,ARG,trawlers,0.094166666666666662,0,1
2012-01-16,-4520,-6197,ARG,trawlers,0.28888888888888892,0,1
2012-01-16,-4775,-6526,ARG,trawlers,0.76124999999999987,0,1
2012-01-16,-4775,-6524,ARG,trawlers,0.041805555555555554,0,1
2012-01-16,-4775,-6523,ARG,trawlers,0.71847222222222218,0,1
2012-01-16,-4775,-6525,ARG,trawlers,0.048055555555555553,0,1
2012-01-16,-4519,-6184,ARG,trawlers,0.10666666666666666,0,1
2012-01-16,-4518,-6184,ARG,trawlers,0.75972222222222219,0,1
2012-01-16,-4773,-6490,ARG,trawlers,0.048472222222222222,0,1
2012-01-16,-4773,-6492,ARG,trawlers,0.734861111111111,0,1
2012-01-16,-4773,-6491,ARG,trawlers,0.044583333333333329,0,1
2012-01-16,-4773,-6487,ARG,trawlers,9.1168055555555547,0,1
2012-01-16,-4773,-6488,ARG,trawlers,0.048472222222222229,0,1
2012-01-16,-4773,-6489,ARG,trawlers,0.035972222222222225,0,1
2012-01-16,-4517,-6179,ARG,trawlers,1.5594444444444444,0,1
2012-01-16,-4517,-6198,ARG,trawlers,0.23625000000000002,0,1
2012-01-16,-4516,-6198,ARG,trawlers,0.50486111111111109,0,1
2012-01-16,-4515,-6197,ARG,trawlers,0.76944444444444438,0.76944444444444438,1
2012-01-16,-4514,-6197,ARG,trawlers,0.80680555555555555,0.80680555555555555,1
2012-01-16,-4513,-6184,ARG,trawlers,0.066666666666666666,0,1
2012-01-16,-4513,-6185,ARG,trawlers,0.74249999999999994,0,1
2012-01-16,-4512,-6184,ARG,trawlers,0.26666666666666666,0,1
2012-01-16,-4512,-6162,ARG,trawlers,9.5484722222222214,0,1
2012-01-16,-4511,-6199,ARG,trawlers,0.75444444444444447,0,1
2012-01-16,-4511,-6182,ARG,trawlers,0.53875000000000006,0.53875000000000006,1
2012-01-16,-4511,-6198,ARG,trawlers,0.085833333333333331,0,1
2012-01-16,-4511,-6181,ARG,trawlers,0.068888888888888888,0,1
2012-01-16,-4511,-6190,ARG,trawlers,1.5573611111111112,0,1
2012-01-16,-4510,-6148,ARG,trawlers,0.64263888888888887,0,1
2012-01-16,-4510,-6183,ARG,trawlers,0.71805555555555556,0,1
2012-01-16,-4510,-6167,ARG,trawlers,0.70041666666666669,0,1
2012-01-16,-4510,-6179,ARG,trawlers,0.7780555555555555,0,1
2012-01-16,-4510,-6137,ARG,trawlers,0.72097222222222213,0,1
2012-01-16,-4510,-6147,ARG,trawlers,0.042222222222222217,0,1
2012-01-16,-4510,-6181,ARG,trawlers,1.5333333333333332,0,1
2012-01-16,-4510,-6146,ARG,trawlers,0.057916666666666672,0,1
2012-01-16,-4510,-6198,ARG,trawlers,0.50722222222222224,0,1
2012-01-16,-4510,-6178,ARG,trawlers,9.5650000000000013,0,1
2012-01-16,-4510,-6171,ARG,trawlers,0.76791666666666658,0,1
2012-01-16,-4510,-6170,ARG,trawlers,0.13847222222222222,0,1
2012-01-16,-4510,-6145,ARG,trawlers,0.26638888888888884,0,1
2012-01-16,-4509,-6184,ARG,trawlers,0.79097222222222219,0,1
2012-01-16,-4508,-6173,ARG,trawlers,0.80291666666666661,0,1
2012-01-16,-4508,-6196,ARG,trawlers,10.452916666666665,10.452916666666665,1
2012-01-16,-4508,-6184,ARG,trawlers,0.02625,0,1
2012-01-16,-4508,-6153,ARG,trawlers,0.81680555555555556,0,1
2012-01-16,-4508,-6183,ARG,trawlers,11.512083333333335,0,1
2012-01-16,-4508,-6152,ARG,trawlers,0.81680555555555556,0,1
2012-01-16,-4763,-6276,ARG,trawlers,0.044166666666666674,0,1
2012-01-16,-4763,-6277,ARG,trawlers,0.71388888888888891,0,1
2012-01-16,-4507,-6166,ARG,trawlers,9.1234722222222224,0,1
2012-01-16,-4507,-6173,ARG,trawlers,7.6693055555555567,0,1
2012-01-16,-4762,-6276,ARG,trawlers,0.0536111111111111,0,1
2012-01-16,-4762,-6275,ARG,trawlers,0.02222222222222222,0,1
2012-01-16,-4506,-6184,ARG,trawlers,9.9441666666666677,9.9441666666666677,1
2012-01-16,-4506,-6183,ARG,trawlers,0.60569444444444442,0,1
2012-01-16,-4250,-6346,ARG,trawlers,1.580972222222222,0,1
2012-01-16,-4761,-6275,ARG,trawlers,0.74069444444444443,0,1
2012-01-16,-4505,-6183,ARG,trawlers,0.75694444444444453,0,1
2012-01-16,-4760,-6296,ARG,trawlers,1.5001388888888889,0,1
2012-01-16,-4503,-6182,ARG,trawlers,9.9140277777777772,0,1
2012-01-16,-4758,-6321,ARG,trawlers,11.520555555555553,0,1
2012-01-16,-4502,-6196,ARG,trawlers,1.6154166666666667,1.6154166666666667,1
2012-01-16,-4502,-6130,ARG,trawlers,0.54472222222222222,0,1
2012-01-16,-4501,-6130,ARG,trawlers,0.78736111111111118,0,1
2012-01-16,-4754,-6275,ARG,trawlers,0.015416666666666667,0,1
2012-01-16,-4754,-6277,ARG,trawlers,0.79430555555555549,0,1
2012-01-16,-4754,-6276,ARG,trawlers,0.0375,0,1
2012-01-16,-4753,-6275,ARG,trawlers,0.72652777777777777,0,1
2012-01-16,-4753,-6271,ARG,trawlers,10.701666666666666,0,1
2012-01-16,-4497,-6207,ARG,trawlers,0.77902777777777776,0,1
2012-01-16,-4496,-6209,ARG,trawlers,0.75555555555555554,0,1
2012-01-16,-4496,-6208,ARG,trawlers,0.06125,0,1
2012-01-16,-3470,-5798,ARG,trawlers,0.026250000000000002,0,1
2012-01-16,-3470,-5797,ARG,trawlers,1.5474999999999999,0,1
2012-01-16,-4493,-6124,ARG,trawlers,0.81805555555555565,0,1
2012-01-16,-3469,-5799,ARG,trawlers,7.4859722222222222,0,1
2012-01-16,-4492,-6124,ARG,trawlers,0.80111111111111111,0,1
2012-01-16,-4233,-6074,ARG,trawlers,9.21736111111111,0,1
2012-01-16,-4233,-6076,ARG,trawlers,1.560138888888889,0,1
2012-01-16,-4743,-6272,ARG,trawlers,0.018055555555555554,0,1
2012-01-16,-3463,-5836,ARG,trawlers,25.520833333333329,0,1
2012-01-16,-4742,-6272,ARG,trawlers,0.78708333333333336,0,1
2012-01-16,-4230,-6353,ARG,trawlers,0.77263888888888888,0,1
2012-01-16,-4229,-6353,ARG,trawlers,0.067777777777777784,0,1
2012-01-16,-4228,-6353,ARG,trawlers,0.76069444444444445,0,1
2012-01-16,-5507,-6629,ARG,trawlers,0.81958333333333333,0,1
2012-01-16,-5507,-6630,ARG,trawlers,0.74194444444444452,0,1
2012-01-16,-3458,-5839,ARG,trawlers,17.176944444444445,0,2
2012-01-16,-3458,-5838,ARG,trawlers,15.925277777777779,0,1
2012-01-16,-4737,-6243,ARG,trawlers,0.73055555555555551,0,1
2012-01-16,-4737,-6241,ARG,trawlers,0.01125,0,1
2012-01-16,-4737,-6242,ARG,trawlers,0.04416666666666666,0,1
2012-01-16,-4736,-6240,ARG,trawlers,0.040138888888888884,0,1
2012-01-16,-4736,-6241,ARG,trawlers,0.037361111111111116,0,1
2012-01-16,-4736,-6239,ARG,trawlers,0.0069444444444444449,0,1
2012-01-16,-4735,-6239,ARG,trawlers,0.7072222222222222,0,1
2012-01-16,-5502,-6673,ARG,trawlers,0.04125,0,1
2012-01-16,-5502,-6672,ARG,trawlers,0.72805555555555557,0,1
2012-01-16,-5502,-6675,ARG,trawlers,0.0066666666666666671,0,1
2012-01-16,-5502,-6674,ARG,trawlers,0.029166666666666664,0,1
2012-01-16,-5501,-6675,ARG,trawlers,0.047361111111111111,0,1
2012-01-16,-5501,-6677,ARG,trawlers,0.72513888888888889,0,1
2012-01-16,-4476,-6229,ARG,trawlers,0.78347222222222224,0,1
2012-01-16,-4475,-6230,ARG,trawlers,0.074027777777777776,0,1
2012-01-16,-4730,-6287,ARG,trawlers,0.058888888888888893,0,1
2012-01-16,-4730,-6286,ARG,trawlers,0.77763888888888888,0,1
2012-01-16,-4474,-6230,ARG,trawlers,7.5675000000000008,0,1
2012-01-16,-4729,-6287,ARG,trawlers,0.77430555555555558,0,1
2012-01-16,-5493,-6719,ARG,trawlers,0.030416666666666665,0,1
2012-01-16,-5493,-6716,ARG,trawlers,0.70041666666666669,0,1
2012-01-16,-5493,-6718,ARG,trawlers,0.030833333333333331,0,1
2012-01-16,-5493,-6717,ARG,trawlers,0.027222222222222221,0,1
2012-01-16,-5493,-6720,ARG,trawlers,0.011388888888888889,0,1
2012-01-16,-5492,-6720,ARG,trawlers,0.021944444444444444,0,1
2012-01-16,-5492,-6723,ARG,trawlers,0.69347222222222216,0,1
2012-01-16,-5492,-6721,ARG,trawlers,0.042638888888888886,0,1
2012-01-16,-5492,-6722,ARG,trawlers,0.02222222222222222,0,1
2012-01-16,-5490,-6766,ARG,trawlers,0.711111111111111,0,1
2012-01-16,-5490,-6769,ARG,trawlers,0.029305555555555553,0,1
2012-01-16,-5490,-6770,ARG,trawlers,0.05694444444444445,0,1
2012-01-16,-5490,-6772,ARG,trawlers,9.1580555555555545,0,1
2012-01-16,-5490,-6767,ARG,trawlers,0.032083333333333332,0,1
2012-01-16,-5490,-6768,ARG,trawlers,0.029027777777777777,0,1
2012-01-16,-4721,-6272,ARG,trawlers,0.7222222222222221,0,1
2012-01-16,-4721,-6270,ARG,trawlers,11.744027777777777,0,1
2012-01-16,-4721,-6271,ARG,trawlers,0.089027777777777775,0,1
2012-01-16,-4721,-6278,ARG,trawlers,1.5001388888888889,0,1
2012-01-16,-4720,-6209,ARG,trawlers,0.69472222222222224,0,1
2012-01-16,-4719,-6207,ARG,trawlers,0.038749999999999993,0,1
2012-01-16,-4719,-6208,ARG,trawlers,0.044305555555555549,0,1
2012-01-16,-4718,-6206,ARG,trawlers,0.044166666666666667,0,1
2012-01-16,-4718,-6207,ARG,trawlers,0.011388888888888888,0,1
2012-01-16,-4718,-6205,ARG,trawlers,0.03888888888888889,0,1
2012-01-16,-4717,-6204,ARG,trawlers,0.70402777777777781,0,1
2012-01-16,-4205,-6373,ARG,trawlers,0.76013888888888892,0,1
2012-01-16,-4205,-6374,ARG,trawlers,0.034444444444444444,0,1
2012-01-16,-4205,-6073,ARG,trawlers,9.1358333333333341,0,1
2012-01-16,-4716,-6253,ARG,trawlers,0.83055555555555549,0,1
2012-01-16,-4716,-6252,ARG,trawlers,0.81444444444444442,0,1
2012-01-16,-4204,-6374,ARG,trawlers,0.031944444444444442,0,1
2012-01-16,-4204,-6375,ARG,trawlers,0.030555555555555558,0,1
2012-01-16,-4203,-6375,ARG,trawlers,0.5723611111111111,0,1
2012-01-16,-4203,-5823,ARG,trawlers,0.70152777777777775,0.70152777777777775,1
2012-01-16,-5482,-6831,ARG,trawlers,10.695,0,1
2012-01-16,-5482,-6830,ARG,trawlers,12.620138888888889,0,1
2012-01-16,-4202,-5824,ARG,trawlers,0.072222222222222215,0.072222222222222215,1
2012-01-16,-3946,-5862,ARG,trawlers,9.9827777777777786,0,1
2012-01-16,-5481,-6830,ARG,trawlers,9.9429166666666671,0,1
2012-01-16,-5481,-6322,ARG,drifting_longlines,9.2359722222222214,0,1
2012-01-16,-5481,-6319,ARG,drifting_longlines,0.8804166666666664,0,1
2012-01-16,-4201,-5824,ARG,trawlers,1.0580555555555555,1.0580555555555555,1
2012-01-16,-5480,-6316,ARG,drifting_longlines,9.14,0,1
2012-01-16,-5480,-6319,ARG,drifting_longlines,0.71263888888888882,0,1
2012-01-16,-4200,-6078,ARG,trawlers,9.205972222222222,0,1
2012-01-16,-4200,-6093,ARG,trawlers,7.6191666666666666,0,1
2012-01-16,-4200,-6089,ARG,trawlers,0.036111111111111115,0,1
2012-01-16,-4200,-6090,ARG,trawlers,0.018055555555555554,0,1
2012-01-16,-4200,-6068,ARG,trawlers,0.058055555555555555,0,1
2012-01-16,-4200,-6062,ARG,trawlers,0.72666666666666668,0,1
2012-01-16,-4200,-6088,ARG,trawlers,0.75,0,1
2012-01-16,-4200,-5824,ARG,trawlers,3.4688888888888894,3.4688888888888894,1
2012-01-16,-4200,-6149,ARG,trawlers,0.70972222222222225,0,1
2012-01-16,-4200,-5821,ARG,trawlers,1.6056944444444445,1.6056944444444445,1
2012-01-16,-4200,-6067,ARG,trawlers,0.19166666666666665,0,1
2012-01-16,-4200,-5822,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-01-16,-4200,-5823,ARG,trawlers,15.085277777777778,15.085277777777778,1
2012-01-16,-4200,-6092,ARG,trawlers,0.71416666666666662,0,1
2012-01-16,-4200,-6069,ARG,trawlers,0.056666666666666664,0,1
2012-01-16,-4200,-6070,ARG,trawlers,0.68083333333333329,0,1
2012-01-16,-5479,-6318,ARG,drifting_longlines,1.5323611111111111,0,1
2012-01-16,-5479,-6319,ARG,drifting_longlines,1.5540277777777773,0,1
2012-01-16,-5479,-6311,ARG,drifting_longlines,1.5833333333333333,0,1
2012-01-16,-4199,-6150,ARG,trawlers,8.40763888888889,0,1
2012-01-16,-4199,-5824,ARG,trawlers,0.32305555555555554,0.32305555555555554,1
2012-01-16,-4199,-5822,ARG,trawlers,0.55708333333333326,0.55708333333333326,1
2012-01-16,-4199,-5823,ARG,trawlers,0.81958333333333333,0.81958333333333333,1
2012-01-16,-4710,-6266,ARG,trawlers,9.1595833333333339,0,1
2012-01-16,-4198,-5823,ARG,trawlers,0.016666666666666666,0.016666666666666666,1
2012-01-16,-4198,-5824,ARG,trawlers,0.11680555555555555,0.11680555555555555,1
2012-01-16,-4197,-6134,ARG,trawlers,10.07875,0,1
2012-01-16,-4197,-6069,ARG,trawlers,10.753888888888889,0,1
2012-01-16,-4197,-6043,ARG,drifting_longlines,0.64583333333333337,0,1
2012-01-16,-4197,-6045,ARG,drifting_longlines,0.14722222222222223,0,1
2012-01-16,-4196,-6049,ARG,drifting_longlines,0.10555555555555556,0,1
2012-01-16,-4196,-6061,ARG,trawlers,0.64944444444444449,0,1
2012-01-16,-4196,-6078,ARG,drifting_longlines,9.96625,0,1
2012-01-16,-4195,-6049,ARG,drifting_longlines,0.029166666666666667,0,1
2012-01-16,-4195,-6050,ARG,drifting_longlines,0.74444444444444446,0,1
2012-01-16,-4194,-6049,ARG,trawlers,0.5872222222222222,0,1
2012-01-16,-5473,-6215,ARG,drifting_longlines,0.04416666666666666,0,1
2012-01-16,-5473,-6213,ARG,drifting_longlines,0.073611111111111113,0,1
2012-01-16,-5473,-6216,ARG,drifting_longlines,0.72944444444444434,0,1
2012-01-16,-5473,-6214,ARG,drifting_longlines,0.054583333333333338,0,1
2012-01-16,-5473,-6212,ARG,drifting_longlines,0.70694444444444449,0,1
2012-01-16,-4193,-6078,ARG,drifting_longlines,16.374861111111109,0,1
2012-01-16,-4193,-6049,ARG,trawlers,0.070833333333333331,0,1
2012-01-16,-4192,-6049,ARG,trawlers,0.02361111111111111,0,1
2012-01-16,-4192,-6062,ARG,trawlers,0.73333333333333328,0,1
2012-01-16,-4192,-6048,ARG,trawlers,0.25972222222222219,0,1
2012-01-16,-4191,-6061,ARG,trawlers,0.79166666666666663,0,1
2012-01-16,-4191,-6062,ARG,trawlers,0.065277777777777782,0,1
2012-01-16,-4189,-6037,ARG,drifting_longlines,0.068055555555555564,0,1
2012-01-16,-4189,-6036,ARG,drifting_longlines,0.59444444444444444,0,1
2012-01-16,-5468,-6202,ARG,drifting_longlines,0.73791666666666655,0,1
2012-01-16,-4188,-6037,ARG,drifting_longlines,0.76111111111111118,0,1
2012-01-16,-4188,-6392,ARG,trawlers,0.59763888888888883,0,1
2012-01-16,-5467,-6201,ARG,drifting_longlines,0.089027777777777789,0,1
2012-01-16,-5467,-6200,ARG,drifting_longlines,0.71777777777777774,0,1
2012-01-16,-5467,-6199,ARG,drifting_longlines,0.79624999999999979,0,1
2012-01-16,-4187,-6393,ARG,trawlers,0.165,0,1
2012-01-16,-5466,-6199,ARG,drifting_longlines,0.020972222222222222,0,1
2012-01-16,-5466,-6198,ARG,drifting_longlines,10.759583333333333,0,1
2012-01-16,-4186,-6046,ARG,trawlers,0.70138888888888884,0,1
2012-01-16,-4186,-6129,ARG,trawlers,0.72013888888888888,0,1
2012-01-16,-4697,-6186,ARG,trawlers,0.7325,0,1
2012-01-16,-4185,-6129,ARG,trawlers,0.033333333333333333,0,1
2012-01-16,-4185,-6128,ARG,trawlers,0.069166666666666668,0,1
2012-01-16,-4185,-6438,ARG,other_fishing,10.405,0,1
2012-01-16,-4696,-6186,ARG,trawlers,0.051388888888888887,0,1
2012-01-16,-4184,-6396,ARG,trawlers,0.15680555555555556,0,1
2012-01-16,-4184,-6127,ARG,trawlers,0.16930555555555557,0,1
2012-01-16,-5463,-6219,ARG,drifting_longlines,0.74152777777777779,0,1
2012-01-16,-4695,-6186,ARG,trawlers,0.0661111111111111,0,1
2012-01-16,-4183,-6397,ARG,trawlers,0.070833333333333331,0,1
2012-01-16,-3927,-5820,ARG,trawlers,2.3850000000000002,0,1
2012-01-16,-5462,-6220,ARG,drifting_longlines,9.9597222222222221,0,1
2012-01-16,-4694,-6186,ARG,trawlers,0.0525,0,1
2012-01-16,-4182,-6398,ARG,trawlers,0.700138888888889,0,1
2012-01-16,-4182,-6123,ARG,trawlers,0.14180555555555555,0,1
2012-01-16,-4693,-6186,ARG,trawlers,0.79583333333333328,0,1
2012-01-16,-4181,-6123,ARG,trawlers,0.020972222222222222,0,1
2012-01-16,-4181,-6122,ARG,trawlers,0.57,0,1
2012-01-16,-4180,-6433,ARG,other_fishing,0.75,0,1
2012-01-16,-4180,-6434,ARG,other_fishing,0.78277777777777779,0,1
2012-01-16,-4180,-6047,ARG,trawlers,1.4495833333333334,0,1
2012-01-16,-4178,-6462,ARG,trawlers,2.1341666666666668,2.1341666666666668,1
2012-01-16,-4178,-6463,ARG,trawlers,0.73083333333333333,0.73083333333333333,1
2012-01-16,-4177,-6463,ARG,trawlers,0.90958333333333352,0.90958333333333352,1
2012-01-16,-4177,-6043,ARG,trawlers,0.5180555555555556,0,1
2012-01-16,-4176,-6048,ARG,drifting_longlines,0.7236111111111112,0,1
2012-01-16,-4176,-6464,ARG,trawlers,0.31736111111111115,0.31736111111111115,1
2012-01-16,-4176,-6043,ARG,trawlers,0.097222222222222224,0,1
2012-01-16,-4176,-6463,ARG,trawlers,0.72513888888888889,0.72513888888888889,1
2012-01-16,-4175,-6047,ARG,drifting_longlines,0.10972222222222222,0,1
2012-01-16,-4175,-6043,ARG,trawlers,0.76680555555555552,0,1
2012-01-16,-4175,-6464,ARG,trawlers,0.70736111111111111,0.70736111111111111,1
2012-01-16,-4174,-6042,ARG,trawlers,1.58625,0,1
2012-01-16,-4174,-6045,ARG,trawlers,9.8893055555555556,0,1
2012-01-16,-4174,-6047,ARG,drifting_longlines,0.772361111111111,0,1
2012-01-16,-4173,-6465,ARG,trawlers,8.4373611111111124,8.4373611111111124,1
