date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-20,813,-2193,JPN,drifting_longlines,3.25875,3.25875,1
2012-02-20,813,-2239,JPN,drifting_longlines,1.0551388888888891,1.0551388888888891,1
2012-02-20,813,-2183,JPN,drifting_longlines,0.60583333333333333,0.60583333333333333,1
2012-02-20,813,-2168,JPN,drifting_longlines,0.74305555555555558,0.74305555555555558,1
2012-02-20,813,-2240,JPN,drifting_longlines,4.6672222222222235,4.6672222222222235,1
2012-02-20,813,-2167,JPN,drifting_longlines,0.093055555555555544,0.093055555555555544,1
2012-02-20,813,-2179,JPN,drifting_longlines,0.25111111111111112,0.25111111111111112,1
2012-02-20,813,-2180,JPN,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-02-20,-979,-11581,JPN,drifting_longlines,0.014027777777777776,0,1
2012-02-20,-979,-10719,JPN,drifting_longlines,0.068055555555555564,0.068055555555555564,1
2012-02-20,-979,-11578,JPN,drifting_longlines,0.14166666666666664,0.14166666666666664,1
2012-02-20,-979,-11580,JPN,drifting_longlines,0.066805555555555549,0.06416666666666665,1
2012-02-20,-723,-11952,JPN,drifting_longlines,0.54986111111111091,0.075,1
2012-02-20,-723,-12287,JPN,drifting_longlines,0.3248611111111111,0.3248611111111111,1
2012-02-20,814,-2143,JPN,drifting_longlines,0.92513888888888884,0,1
2012-02-20,814,-2176,JPN,drifting_longlines,0.82277777777777772,0.82277777777777772,1
2012-02-20,814,-2154,JPN,drifting_longlines,0.91666666666666663,0.91666666666666663,1
2012-02-20,814,-2239,JPN,drifting_longlines,0.88194444444444442,0.88194444444444442,1
2012-02-20,814,-2155,JPN,drifting_longlines,0.89277777777777778,0.89277777777777778,1
2012-02-20,814,-2180,JPN,drifting_longlines,0.20916666666666667,0.20916666666666667,1
2012-02-20,814,-2167,JPN,drifting_longlines,0.019166666666666665,0.019166666666666665,1
2012-02-20,814,-2166,JPN,drifting_longlines,0.86541666666666661,0.86541666666666661,1
2012-02-20,814,-2238,JPN,drifting_longlines,1.152638888888889,0.3725,1
2012-02-20,1838,14947,JPN,other_fishing,0.87486111111111109,0,1
2012-02-20,1838,15982,JPN,other_fishing,0.315,0,1
2012-02-20,3118,13947,JPN,other_fishing,1.1652777777777779,0,1
2012-02-20,-978,-11581,JPN,drifting_longlines,0.083194444444444432,0,1
2012-02-20,-978,-11578,JPN,drifting_longlines,0.21680555555555556,0.21680555555555556,1
2012-02-20,-978,-10719,JPN,drifting_longlines,0.73,0.73,1
2012-02-20,-722,-11811,JPN,drifting_longlines,3.2048611111111112,0,1
2012-02-20,-722,-12287,JPN,drifting_longlines,1.8694444444444445,1.8694444444444445,1
2012-02-20,815,-2143,JPN,drifting_longlines,1.8123611111111111,0,1
2012-02-20,1583,-16010,JPN,drifting_longlines,1.9149999999999996,1.9149999999999996,1
2012-02-20,1839,-1996,JPN,drifting_longlines,3.23625,0,1
2012-02-20,1839,-17131,JPN,drifting_longlines,3.369305555555556,0,1
2012-02-20,1839,13564,JPN,drifting_longlines,1.8152777777777778,0,1
2012-02-20,1839,15983,JPN,other_fishing,0.042916666666666665,0,1
2012-02-20,1839,14946,JPN,other_fishing,0.060138888888888888,0,1
2012-02-20,1839,15982,JPN,other_fishing,0.020694444444444446,0,1
2012-02-20,1839,-17132,JPN,drifting_longlines,0.86513888888888879,0,1
2012-02-20,-977,-11581,JPN,drifting_longlines,0.054027777777777772,0,1
2012-02-20,-977,-11582,JPN,drifting_longlines,0.019583333333333335,0,1
2012-02-20,560,-1935,JPN,drifting_longlines,1.0047222222222223,1.0047222222222223,1
2012-02-20,560,-2009,JPN,drifting_longlines,0.66277777777777769,0,1
2012-02-20,560,-1936,JPN,drifting_longlines,0.798611111111111,0.798611111111111,1
2012-02-20,560,-1948,JPN,drifting_longlines,3.2111111111111112,3.2111111111111112,1
2012-02-20,560,-2010,JPN,drifting_longlines,0.0069444444444444441,0,1
2012-02-20,816,-2229,JPN,drifting_longlines,0.13472222222222222,0.13472222222222222,1
2012-02-20,816,-2231,JPN,drifting_longlines,0.80708333333333326,0.80708333333333326,1
2012-02-20,816,-2226,JPN,drifting_longlines,0.099861111111111109,0.099861111111111109,1
2012-02-20,816,-2225,JPN,drifting_longlines,3.6611111111111114,3.6611111111111114,1
2012-02-20,816,15384,JPN,drifting_longlines,0.939861111111111,0,1
2012-02-20,1584,-16006,JPN,drifting_longlines,1.881388888888889,1.1190277777777777,1
2012-02-20,1840,14946,JPN,other_fishing,0.89013888888888892,0,1
2012-02-20,1840,15983,JPN,other_fishing,0.059861111111111108,0,1
2012-02-20,-2512,3616,JPN,drifting_longlines,1.1594444444444445,0,1
2012-02-20,-976,-11582,JPN,drifting_longlines,0.78472222222222221,0,1
2012-02-20,305,-13066,JPN,drifting_longlines,0.8875,0.8875,1
2012-02-20,561,-1949,JPN,drifting_longlines,0.11249999999999999,0,1
2012-02-20,561,-1901,JPN,drifting_longlines,0.32208333333333333,0,1
2012-02-20,561,-1946,JPN,drifting_longlines,0.13055555555555554,0,1
2012-02-20,561,-1950,JPN,drifting_longlines,0.6661111111111111,0,1
2012-02-20,561,-1900,JPN,drifting_longlines,0.53347222222222224,0,1
2012-02-20,561,-2010,JPN,drifting_longlines,0.05847222222222221,0,1
2012-02-20,561,-1912,JPN,drifting_longlines,0.34430555555555553,0,1
2012-02-20,561,-1914,JPN,drifting_longlines,0.84319444444444436,0,1
2012-02-20,561,-2011,JPN,drifting_longlines,0.019444444444444445,0,1
2012-02-20,561,-1944,JPN,drifting_longlines,0.83888888888888891,0,1
2012-02-20,817,15384,JPN,drifting_longlines,0.91638888888888892,0.90402777777777776,1
2012-02-20,1585,-16003,JPN,drifting_longlines,3.3583333333333329,2.5944444444444441,1
2012-02-20,1841,15984,JPN,other_fishing,0.4291666666666667,0,1
2012-02-20,2097,-15818,JPN,drifting_longlines,0.75027777777777771,0,1
2012-02-20,2097,-15817,JPN,drifting_longlines,0.016666666666666666,0,1
2012-02-20,-2511,968,JPN,drifting_longlines,0.027777777777777776,0,1
2012-02-20,-2511,3615,JPN,drifting_longlines,0.08638888888888889,0,1
2012-02-20,-2511,969,JPN,drifting_longlines,0.15513888888888888,0,1
2012-02-20,-975,-11578,JPN,drifting_longlines,0.85027777777777769,0.85027777777777769,1
2012-02-20,562,-2011,JPN,drifting_longlines,2.5141666666666667,0,1
2012-02-20,818,-2228,JPN,drifting_longlines,0.73000000000000009,0.73000000000000009,1
2012-02-20,818,-2226,JPN,drifting_longlines,0.90694444444444455,0.90694444444444455,1
2012-02-20,818,-2227,JPN,drifting_longlines,0.13527777777777777,0.13527777777777777,1
2012-02-20,2098,-15817,JPN,drifting_longlines,0.055416666666666663,0,1
2012-02-20,2098,-15816,JPN,drifting_longlines,0.058055555555555555,0,1
2012-02-20,2354,-17843,JPN,drifting_longlines,0.054444444444444448,0,1
2012-02-20,2354,-17842,JPN,drifting_longlines,1.25125,0,1
2012-02-20,-2510,3615,JPN,drifting_longlines,0.79972222222222222,0,1
2012-02-20,-2510,968,JPN,drifting_longlines,0.68222222222222217,0,1
2012-02-20,307,15286,JPN,purse_seines,0.84069444444444452,0,1
2012-02-20,563,17268,JPN,drifting_longlines,0.04875,0,1
2012-02-20,563,17267,JPN,drifting_longlines,0.79583333333333339,0,1
2012-02-20,819,-2211,JPN,drifting_longlines,4.4851388888888888,4.4851388888888888,1
2012-02-20,819,-2243,JPN,drifting_longlines,0.21402777777777776,0.21402777777777776,1
2012-02-20,819,-2241,JPN,drifting_longlines,0.19680555555555557,0.19680555555555557,1
2012-02-20,819,-2246,JPN,drifting_longlines,4.0801388888888885,4.0801388888888885,1
2012-02-20,819,-2239,JPN,drifting_longlines,0.81111111111111112,0.81111111111111112,1
2012-02-20,819,-2242,JPN,drifting_longlines,0.12902777777777777,0.12902777777777777,1
2012-02-20,2355,-17845,JPN,drifting_longlines,0.10388888888888889,0,1
2012-02-20,2355,-17844,JPN,drifting_longlines,0.058333333333333334,0,1
2012-02-20,3891,13982,JPN,drifting_longlines,2.9926388888888886,0,1
2012-02-20,-3533,2514,JPN,drifting_longlines,5.2233333333333327,0,1
2012-02-20,-3533,2515,JPN,drifting_longlines,0.78347222222222213,0,1
2012-02-20,308,15289,JPN,purse_seines,0.025,0,1
2012-02-20,308,15288,JPN,purse_seines,0.069999999999999993,0,1
2012-02-20,564,17269,JPN,drifting_longlines,0.0626388888888889,0,1
2012-02-20,564,17268,JPN,drifting_longlines,0.016805555555555556,0,1
2012-02-20,564,17270,JPN,drifting_longlines,0.033194444444444443,0,1
2012-02-20,820,-2234,JPN,drifting_longlines,0.77499999999999991,0.77499999999999991,1
2012-02-20,2100,-15815,JPN,drifting_longlines,0.073194444444444437,0,1
2012-02-20,2100,-15814,JPN,drifting_longlines,0.041805555555555561,0,1
2012-02-20,2356,-17849,JPN,drifting_longlines,0.73888888888888893,0,1
2012-02-20,2356,-17848,JPN,drifting_longlines,0.09694444444444443,0,1
2012-02-20,-2508,3595,JPN,drifting_longlines,0.15833333333333335,0.051388888888888894,1
2012-02-20,-2508,3624,JPN,drifting_longlines,0.75597222222222216,0,1
2012-02-20,-2508,3599,JPN,drifting_longlines,0.11791666666666667,0,1
2012-02-20,-2508,3600,JPN,drifting_longlines,0.78055555555555545,0,1
2012-02-20,-972,15719,JPN,drifting_longlines,2.2356944444444444,2.2356944444444444,1
2012-02-20,-972,15715,JPN,drifting_longlines,0.7725,0.7725,1
2012-02-20,-972,15697,JPN,drifting_longlines,3.6711111111111112,3.6711111111111112,1
2012-02-20,-972,15714,JPN,drifting_longlines,0.9818055555555556,0.9818055555555556,1
2012-02-20,-716,-11950,JPN,drifting_longlines,0.55125,0,1
2012-02-20,309,-13063,JPN,drifting_longlines,0.042777777777777769,0.042777777777777769,1
2012-02-20,309,15289,JPN,purse_seines,0.024305555555555556,0,1
2012-02-20,309,-13064,JPN,drifting_longlines,0.3313888888888889,0.3313888888888889,1
2012-02-20,309,15290,JPN,purse_seines,0.040833333333333326,0,1
2012-02-20,565,17270,JPN,drifting_longlines,0.025,0,1
2012-02-20,565,17271,JPN,drifting_longlines,0.50152777777777779,0,1
2012-02-20,1333,-17527,JPN,drifting_longlines,0.14500000000000002,0.14500000000000002,1
2012-02-20,1333,-17486,JPN,drifting_longlines,0.56388888888888888,0.56388888888888888,1
2012-02-20,1333,-17501,JPN,drifting_longlines,0.921944444444444,0.921944444444444,1
2012-02-20,1333,-17487,JPN,drifting_longlines,0.29972222222222222,0.29972222222222222,1
2012-02-20,1333,-17502,JPN,drifting_longlines,0.92902777777777767,0.92902777777777767,1
2012-02-20,1333,-17526,JPN,drifting_longlines,0.88597222222222194,0.88597222222222194,1
2012-02-20,1333,-17528,JPN,drifting_longlines,0.69583333333333341,0.69583333333333341,1
2012-02-20,1333,-17536,JPN,drifting_longlines,0.81944444444444442,0.81944444444444442,1
2012-02-20,1333,-17490,JPN,drifting_longlines,0.16152777777777783,0.16152777777777783,1
2012-02-20,1333,-17489,JPN,drifting_longlines,0.19291666666666668,0.19291666666666668,1
2012-02-20,1333,-17491,JPN,drifting_longlines,0.86111111111111094,0.86111111111111094,1
2012-02-20,1333,-17538,JPN,drifting_longlines,0.6613888888888888,0.6613888888888888,1
2012-02-20,1333,-17535,JPN,drifting_longlines,0.66486111111111112,0.66486111111111112,1
2012-02-20,1333,-17539,JPN,drifting_longlines,1.0551388888888888,1.0551388888888888,1
2012-02-20,2101,-15813,JPN,drifting_longlines,0.71958333333333313,0,1
2012-02-20,2101,-15814,JPN,drifting_longlines,0.019444444444444445,0,1
2012-02-20,3381,13940,JPN,drifting_longlines,0.74194444444444441,0,1
2012-02-20,-2507,3594,JPN,drifting_longlines,0.058055555555555555,0.058055555555555555,1
2012-02-20,-2507,3593,JPN,drifting_longlines,0.61694444444444441,0.61694444444444441,1
2012-02-20,-2507,3624,JPN,drifting_longlines,0.070833333333333345,0,1
2012-02-20,-715,-11950,JPN,drifting_longlines,0.15263888888888882,0.13597222222222222,1
2012-02-20,310,15290,JPN,purse_seines,0.0066666666666666662,0,1
2012-02-20,310,-13063,JPN,drifting_longlines,0.10333333333333332,0.10333333333333332,1
2012-02-20,310,15291,JPN,purse_seines,0.66152777777777783,0,1
2012-02-20,566,-1895,JPN,drifting_longlines,0.54861111111111094,0.019444444444444445,1
2012-02-20,566,-1897,JPN,drifting_longlines,0.86125000000000007,0,1
2012-02-20,566,-1896,JPN,drifting_longlines,0.059583333333333335,0.059583333333333335,1
2012-02-20,822,15381,JPN,drifting_longlines,0.4291666666666667,0.4291666666666667,1
2012-02-20,1334,-17514,JPN,drifting_longlines,0.13486111111111115,0.13486111111111115,1
2012-02-20,1334,-17515,JPN,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-02-20,1334,-17513,JPN,drifting_longlines,0.83208333333333329,0.83208333333333329,1
2012-02-20,-3530,2537,JPN,drifting_longlines,1.2261111111111112,0,1
2012-02-20,-3530,2536,JPN,drifting_longlines,0.78347222222222213,0,1
2012-02-20,-2506,3624,JPN,drifting_longlines,0.82513888888888887,0,1
2012-02-20,-970,15699,JPN,drifting_longlines,2.4665277777777774,0,1
2012-02-20,-970,15701,JPN,drifting_longlines,0.76402777777777775,0,1
2012-02-20,-714,-11950,JPN,drifting_longlines,0.17527777777777781,0.17527777777777781,1
2012-02-20,311,-13063,JPN,drifting_longlines,0.89569444444444446,0.89569444444444446,1
2012-02-20,567,-1932,JPN,drifting_longlines,0.063888888888888884,0,1
2012-02-20,567,-1931,JPN,drifting_longlines,0.055694444444444449,0,1
2012-02-20,567,-1930,JPN,drifting_longlines,0.83888888888888891,0,1
2012-02-20,567,-2030,JPN,drifting_longlines,0.84722222222222221,0,1
2012-02-20,1335,-17479,JPN,drifting_longlines,0.067222222222222225,0.067222222222222225,1
2012-02-20,1335,-17480,JPN,drifting_longlines,0.64166666666666672,0.64166666666666672,1
2012-02-20,-969,15717,JPN,drifting_longlines,0.54027777777777775,0.54027777777777775,1
2012-02-20,-969,15716,JPN,drifting_longlines,0.05,0.05,1
2012-02-20,-969,-10735,JPN,drifting_longlines,0.73749999999999993,0.73749999999999993,1
2012-02-20,-969,15715,JPN,drifting_longlines,0.029305555555555557,0.029305555555555557,1
2012-02-20,568,-1934,JPN,drifting_longlines,2.5124999999999997,0,1
2012-02-20,1336,-17479,JPN,drifting_longlines,0.16347222222222224,0.16347222222222224,1
2012-02-20,1336,-17478,JPN,drifting_longlines,0.40111111111111108,0.40111111111111108,1
2012-02-20,3128,13944,JPN,other_fishing,0.87236111111111114,0,1
2012-02-20,-968,15606,JPN,drifting_longlines,0.70416666666666672,0,1
2012-02-20,-968,15609,JPN,drifting_longlines,2.4595833333333332,0,1
2012-02-20,-968,-11717,JPN,drifting_longlines,0.821111111111111,0,1
2012-02-20,-968,15607,JPN,drifting_longlines,0.051250000000000004,0,1
2012-02-20,-968,-10736,JPN,drifting_longlines,0.10263888888888889,0.10263888888888889,1
2012-02-20,-968,15608,JPN,drifting_longlines,0.050277777777777782,0,1
2012-02-20,-968,13485,JPN,drifting_longlines,3.2513888888888891,0,1
2012-02-20,-712,-11950,JPN,drifting_longlines,0.19055555555555556,0.19055555555555556,1
2012-02-20,825,15380,JPN,drifting_longlines,0.91375000000000006,0.91375000000000006,1
2012-02-20,1337,-17473,JPN,drifting_longlines,0.34083333333333332,0.34083333333333332,1
2012-02-20,1337,-17474,JPN,drifting_longlines,0.40486111111111112,0.40486111111111112,1
2012-02-20,2361,-17881,JPN,drifting_longlines,0.02361111111111111,0,1
2012-02-20,2361,-17878,JPN,drifting_longlines,0.052361111111111115,0,1
2012-02-20,2361,-17877,JPN,drifting_longlines,0.71166666666666667,0,1
2012-02-20,2361,-17879,JPN,drifting_longlines,0.047500000000000007,0,1
2012-02-20,2361,-17880,JPN,drifting_longlines,0.052361111111111108,0,1
2012-02-20,-967,13481,JPN,drifting_longlines,0.03625,0,1
2012-02-20,-967,13479,JPN,drifting_longlines,0.65986111111111112,0,1
2012-02-20,-967,13482,JPN,drifting_longlines,0.11222222222222221,0,1
2012-02-20,-967,13480,JPN,drifting_longlines,0.05305555555555555,0,1
2012-02-20,-967,-11717,JPN,drifting_longlines,0.061111111111111109,0,1
2012-02-20,-711,-11950,JPN,drifting_longlines,0.6302777777777776,0.6302777777777776,1
2012-02-20,314,8769,JPN,drifting_longlines,5.7566666666666668,5.7566666666666668,1
2012-02-20,826,15379,JPN,drifting_longlines,1.8574999999999995,1.8574999999999995,1
2012-02-20,1338,-17469,JPN,drifting_longlines,0.17513888888888887,0.17513888888888887,1
2012-02-20,1338,-17468,JPN,drifting_longlines,0.34569444444444453,0.34569444444444453,1
2012-02-20,1338,-17470,JPN,drifting_longlines,0.36277777777777775,0.36277777777777775,1
2012-02-20,2362,-17882,JPN,drifting_longlines,0.80138888888888893,0,1
2012-02-20,2362,-17881,JPN,drifting_longlines,0.021249999999999998,0,1
2012-02-20,-1222,-10926,JPN,drifting_longlines,0.83041666666666669,0.83041666666666669,1
2012-02-20,-966,-10737,JPN,drifting_longlines,0.074861111111111114,0.074861111111111114,1
2012-02-20,-966,-11717,JPN,drifting_longlines,0.06375,0,1
2012-02-20,315,8751,JPN,drifting_longlines,0.15444444444444444,0.15444444444444444,1
2012-02-20,315,8752,JPN,drifting_longlines,0.98583333333333334,0.98583333333333334,1
2012-02-20,315,8749,JPN,drifting_longlines,0.9179166666666666,0.9179166666666666,1
2012-02-20,827,-2227,JPN,drifting_longlines,0.83916666666666673,0.83916666666666673,1
2012-02-20,827,-2240,JPN,drifting_longlines,0.8584722222222223,0.8584722222222223,1
2012-02-20,827,-2225,JPN,drifting_longlines,0.91805555555555551,0.91805555555555551,1
2012-02-20,827,-2226,JPN,drifting_longlines,0.10791666666666669,0.10791666666666669,1
2012-02-20,827,-2241,JPN,drifting_longlines,0.13638888888888887,0.13638888888888887,1
2012-02-20,827,-2242,JPN,drifting_longlines,0.8191666666666666,0.8191666666666666,1
2012-02-20,1339,-17458,JPN,drifting_longlines,0.033472222222222223,0.033472222222222223,1
2012-02-20,1339,-17457,JPN,drifting_longlines,3.3248611111111113,3.3248611111111113,1
2012-02-20,1339,-17465,JPN,drifting_longlines,0.33416666666666672,0.33416666666666672,1
2012-02-20,-1221,-10926,JPN,drifting_longlines,0.047222222222222228,0.047222222222222228,1
2012-02-20,-965,15649,JPN,drifting_longlines,2.8638888888888894,2.8638888888888894,1
2012-02-20,-965,-10737,JPN,drifting_longlines,0.041666666666666671,0.041666666666666671,1
2012-02-20,-965,-11579,JPN,drifting_longlines,0.68138888888888882,0.68138888888888882,1
2012-02-20,-965,-11717,JPN,drifting_longlines,0.059861111111111108,0,1
2012-02-20,-965,-10738,JPN,drifting_longlines,0.021111111111111112,0.021111111111111112,1
2012-02-20,-965,15647,JPN,drifting_longlines,0.15125,0.15125,1
2012-02-20,60,8681,JPN,purse_seines,5.5472222222222216,0,1
2012-02-20,60,14579,JPN,purse_seines,3.982361111111111,0,1
2012-02-20,828,-2210,JPN,drifting_longlines,3.6091666666666669,0,1
2012-02-20,1340,-17464,JPN,drifting_longlines,0.48875,0.48875,1
2012-02-20,1340,-17459,JPN,drifting_longlines,0.015138888888888889,0.015138888888888889,1
2012-02-20,1340,-17458,JPN,drifting_longlines,0.061111111111111109,0.061111111111111109,1
2012-02-20,1340,-17465,JPN,drifting_longlines,0.0025,0.0025,1
2012-02-20,-1220,-10926,JPN,drifting_longlines,0.044583333333333336,0,1
2012-02-20,-964,15646,JPN,drifting_longlines,0.76388888888888884,0.76388888888888884,1
2012-02-20,-964,-10738,JPN,drifting_longlines,0.078750000000000014,0.078750000000000014,1
2012-02-20,-964,-11717,JPN,drifting_longlines,0.83208333333333329,0,1
2012-02-20,-964,-11579,JPN,drifting_longlines,0.094583333333333325,0.094583333333333325,1
2012-02-20,61,14582,JPN,purse_seines,0.86125000000000007,0,1
2012-02-20,61,14583,JPN,purse_seines,0.84874999999999989,0,1
2012-02-20,573,-1873,JPN,drifting_longlines,0.887638888888889,0,1
2012-02-20,829,-2255,JPN,drifting_longlines,0.12374999999999999,0.12374999999999999,1
2012-02-20,829,-2256,JPN,drifting_longlines,0.23583333333333337,0.23583333333333337,1
2012-02-20,829,-2254,JPN,drifting_longlines,0.89652777777777781,0.89652777777777781,1
2012-02-20,829,-2260,JPN,drifting_longlines,0.85986111111111108,0.85986111111111108,1
2012-02-20,1341,-17459,JPN,drifting_longlines,0.072361111111111112,0.072361111111111112,1
2012-02-20,1853,15992,JPN,other_fishing,0.41138888888888892,0,1
2012-02-20,3901,13941,JPN,drifting_longlines,2.2186111111111111,0,1
2012-02-20,3901,13955,JPN,drifting_longlines,2.2815277777777778,0,1
2012-02-20,-1219,-10926,JPN,drifting_longlines,0.76944444444444426,0,1
2012-02-20,-963,-11579,JPN,drifting_longlines,0.50555555555555554,0.50555555555555554,1
2012-02-20,-963,-10739,JPN,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-02-20,62,14586,JPN,purse_seines,0.85694444444444451,0,1
2012-02-20,62,14587,JPN,purse_seines,1.1718055555555553,0,1
2012-02-20,318,8743,JPN,drifting_longlines,0.91263888888888889,0,1
2012-02-20,318,8741,JPN,drifting_longlines,0.90194444444444444,0.90194444444444444,1
2012-02-20,318,8742,JPN,drifting_longlines,0.056527777777777781,0.056527777777777781,1
2012-02-20,574,17286,JPN,drifting_longlines,0.50750000000000006,0,1
2012-02-20,574,-1874,JPN,drifting_longlines,2.7445833333333334,0,1
2012-02-20,1342,-17460,JPN,drifting_longlines,0.47472222222222221,0.47472222222222221,1
2012-02-20,1854,15992,JPN,other_fishing,0.2722222222222222,0,1
2012-02-20,-962,-10739,JPN,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-02-20,-962,13452,JPN,drifting_longlines,0.68624999999999992,0,1
2012-02-20,-962,13451,JPN,drifting_longlines,0.17611111111111111,0,1
2012-02-20,-706,-11967,JPN,drifting_longlines,0.75152777777777768,0,1
2012-02-20,575,-1967,JPN,drifting_longlines,3.6030555555555557,0,1
2012-02-20,575,17286,JPN,drifting_longlines,0.31069444444444444,0,1
2012-02-20,2367,-17914,JPN,drifting_longlines,0.049861111111111106,0,1
2012-02-20,2367,-17913,JPN,drifting_longlines,0.82069444444444428,0,1
2012-02-20,2367,-17916,JPN,drifting_longlines,0.051666666666666666,0,1
2012-02-20,2367,-17915,JPN,drifting_longlines,0.050277777777777782,0,1
2012-02-20,2367,-17918,JPN,drifting_longlines,0.799861111111111,0,1
2012-02-20,2367,-17917,JPN,drifting_longlines,0.056666666666666671,0,1
2012-02-20,-961,13444,JPN,drifting_longlines,0.052777777777777785,0,1
2012-02-20,-961,13443,JPN,drifting_longlines,0.028055555555555556,0,1
2012-02-20,-961,-10740,JPN,drifting_longlines,0.046805555555555559,0.046805555555555559,1
2012-02-20,-961,15637,JPN,drifting_longlines,0.78222222222222215,0.78222222222222215,1
2012-02-20,-961,13445,JPN,drifting_longlines,0.18152777777777779,0,1
2012-02-20,-705,-11967,JPN,drifting_longlines,0.08625,0,1
2012-02-20,64,14591,JPN,purse_seines,1.6831944444444442,0,1
2012-02-20,576,-2031,JPN,drifting_longlines,0.25861111111111112,0,1
2012-02-20,3904,13944,JPN,drifting_longlines,1.8583333333333334,0,1
2012-02-20,-960,13443,JPN,drifting_longlines,0.86263888888888884,0,1
2012-02-20,-960,-10740,JPN,drifting_longlines,0.064166666666666664,0.064166666666666664,1
2012-02-20,-960,-10741,JPN,drifting_longlines,0.76111111111111118,0.76111111111111118,1
2012-02-20,-960,15637,JPN,drifting_longlines,0.9066666666666664,0.9066666666666664,1
2012-02-20,65,14594,JPN,purse_seines,0.88319444444444439,0,1
2012-02-20,577,-2032,JPN,drifting_longlines,1.79875,0,1
2012-02-20,577,-2031,JPN,drifting_longlines,0.035555555555555556,0,1
2012-02-20,-703,-11967,JPN,drifting_longlines,0.074861111111111114,0,1
2012-02-20,-703,-11949,JPN,drifting_longlines,0.67180555555555554,0.67180555555555554,1
2012-02-20,66,14595,JPN,purse_seines,2.0475,0,1
2012-02-20,322,-13061,JPN,drifting_longlines,0.87986111111111109,0.87986111111111109,1
2012-02-20,578,14819,JPN,purse_seines,0.04583333333333333,0,1
2012-02-20,578,14820,JPN,purse_seines,0.86666666666666659,0,1
2012-02-20,3138,13974,JPN,drifting_longlines,5.8195833333333331,0,1
2012-02-20,-1470,64,JPN,drifting_longlines,3.3186111111111112,0,1
2012-02-20,-1470,69,JPN,drifting_longlines,1.7086111111111111,1.3666666666666667,1
2012-02-20,-1470,67,JPN,drifting_longlines,0.62916666666666665,0,1
2012-02-20,-1470,55,JPN,drifting_longlines,0.23319444444444443,0,1
2012-02-20,-1470,56,JPN,drifting_longlines,0.33597222222222223,0,1
2012-02-20,-1470,65,JPN,drifting_longlines,0.9125,0,1
2012-02-20,-702,-11949,JPN,drifting_longlines,0.11805555555555555,0.11805555555555555,1
2012-02-20,-702,-11967,JPN,drifting_longlines,0.041527777777777775,0,1
2012-02-20,323,-13061,JPN,drifting_longlines,0.92805555555555563,0.92805555555555563,1
2012-02-20,579,14244,JPN,purse_seines,0.54722222222222217,0,1
2012-02-20,579,14818,JPN,purse_seines,0.91805555555555551,0,1
2012-02-20,-2493,3609,JPN,drifting_longlines,4.2552777777777777,0,1
2012-02-20,-1469,46,JPN,drifting_longlines,0.083472222222222225,0,1
2012-02-20,-1469,68,JPN,drifting_longlines,1.4097222222222221,0.55555555555555558,1
2012-02-20,-1469,44,JPN,drifting_longlines,0.48277777777777775,0,1
2012-02-20,-1469,48,JPN,drifting_longlines,0.19722222222222224,0,1
2012-02-20,-1469,47,JPN,drifting_longlines,0.049861111111111113,0,1
2012-02-20,-957,-10732,JPN,drifting_longlines,0.96597222222222234,0.96597222222222234,1
2012-02-20,-957,-10736,JPN,drifting_longlines,4.8015277777777783,4.8015277777777783,1
2012-02-20,-957,-10733,JPN,drifting_longlines,1.1312499999999999,1.1312499999999999,1
2012-02-20,-957,-11694,JPN,drifting_longlines,0.87902777777777774,0.87902777777777774,1
2012-02-20,-701,-11949,JPN,drifting_longlines,0.50694444444444453,0.50694444444444453,1
2012-02-20,-701,-11967,JPN,drifting_longlines,0.066666666666666666,0,1
2012-02-20,-701,17200,JPN,drifting_longlines,0.77222222222222214,0,1
2012-02-20,2116,-15796,JPN,drifting_longlines,0.64597222222222217,0,1
2012-02-20,2372,-17946,JPN,drifting_longlines,0.80708333333333326,0,1
2012-02-20,2372,-17947,JPN,drifting_longlines,0.04583333333333333,0,1
2012-02-20,2372,-17948,JPN,drifting_longlines,0.049861111111111106,0,1
2012-02-20,2372,-17950,JPN,drifting_longlines,0.052500000000000005,0,1
2012-02-20,2372,-17949,JPN,drifting_longlines,0.054444444444444434,0,1
2012-02-20,2372,-17951,JPN,drifting_longlines,0.82097222222222221,0,1
2012-02-20,-956,-11694,JPN,drifting_longlines,2.3584722222222223,2.3584722222222223,1
2012-02-20,-956,-11578,JPN,drifting_longlines,0.63069444444444445,0.63069444444444445,1
2012-02-20,-956,-11592,JPN,drifting_longlines,0.78069444444444447,0,1
2012-02-20,-956,15612,JPN,drifting_longlines,0.80458333333333332,0,1
2012-02-20,-700,17200,JPN,drifting_longlines,0.095972222222222223,0,1
2012-02-20,-700,-11967,JPN,drifting_longlines,0.052916666666666654,0,1
2012-02-20,69,14604,JPN,purse_seines,3.5811111111111109,0,1
2012-02-20,325,8751,JPN,drifting_longlines,4.4179166666666667,4.4179166666666667,1
2012-02-20,581,17295,JPN,drifting_longlines,0.3066666666666667,0,1
2012-02-20,581,17296,JPN,drifting_longlines,0.036111111111111115,0,1
2012-02-20,2117,-15796,JPN,drifting_longlines,0.036250000000000004,0,1
