date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-25,550,-16686,KOR,drifting_longlines,0.40902777777777777,0.40902777777777777,1
2012-01-25,550,-16723,KOR,drifting_longlines,0.88458333333333339,0.88458333333333339,1
2012-01-25,550,-16712,KOR,drifting_longlines,0.33208333333333334,0.33208333333333334,1
2012-01-25,550,-16695,KOR,drifting_longlines,0.8925,0.8925,1
2012-01-25,550,-16753,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-01-25,550,-16754,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-01-25,550,-16724,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-01-25,550,-16624,KOR,drifting_longlines,0.084999999999999992,0.084999999999999992,1
2012-01-25,550,-16726,KOR,drifting_longlines,0.82486111111111116,0.82486111111111116,1
2012-01-25,550,-16685,KOR,drifting_longlines,0.072638888888888892,0.072638888888888892,1
2012-01-25,550,-16755,KOR,drifting_longlines,0.48375,0.48375,1
2012-01-25,550,-16696,KOR,drifting_longlines,0.064166666666666677,0.064166666666666677,1
2012-01-25,550,-16752,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-25,550,-16710,KOR,drifting_longlines,0.12166666666666666,0.12166666666666666,1
2012-01-25,1062,17936,KOR,drifting_longlines,0.049999999999999996,0.049999999999999996,1
2012-01-25,1062,5123,KOR,trawlers,1.7911111111111111,0,1
2012-01-25,1062,17937,KOR,drifting_longlines,0.052916666666666667,0.052916666666666667,1
2012-01-25,1062,17938,KOR,drifting_longlines,0.83902777777777771,0.83902777777777771,1
2012-01-25,-4826,16830,KOR,trawlers,1.0055555555555555,0,1
2012-01-25,-4570,-6037,KOR,squid_jigger,2.0938888888888889,0,1
2012-01-25,-2010,4180,KOR,drifting_longlines,1.4023611111111112,1.4023611111111112,1
2012-01-25,-986,-13395,KOR,drifting_longlines,0.044444444444444446,0,1
2012-01-25,-730,-13559,KOR,drifting_longlines,0.048472222222222222,0,1
2012-01-25,-730,-13560,KOR,drifting_longlines,0.04597222222222222,0,1
2012-01-25,-730,16528,KOR,purse_seines,0.036944444444444446,0,1
2012-01-25,-218,-14493,KOR,drifting_longlines,0.2625,0.2625,1
2012-01-25,-218,-16351,KOR,drifting_longlines,0.94402777777777769,0.94402777777777769,1
2012-01-25,-218,-16350,KOR,drifting_longlines,0.047222222222222214,0.047222222222222214,1
2012-01-25,-218,-14551,KOR,drifting_longlines,0.8995833333333334,0,1
2012-01-25,-218,-15317,KOR,drifting_longlines,1.5086111111111111,1.5086111111111111,1
2012-01-25,39,-15187,KOR,drifting_longlines,0.57791666666666663,0,1
2012-01-25,551,-16720,KOR,drifting_longlines,0.3248611111111111,0.3248611111111111,1
2012-01-25,551,-17056,KOR,drifting_longlines,1.8459722222222221,0,1
2012-01-25,551,-16623,KOR,drifting_longlines,0.4934722222222222,0.4934722222222222,1
2012-01-25,551,-16721,KOR,drifting_longlines,0.51236111111111116,0.51236111111111116,1
2012-01-25,551,-15969,KOR,drifting_longlines,0.78499999999999992,0.78499999999999992,1
2012-01-25,551,15872,KOR,purse_seines,0.68847222222222226,0,1
2012-01-25,1063,5123,KOR,trawlers,10.650694444444445,0,1
2012-01-25,1063,17895,KOR,drifting_longlines,0.03875,0,1
2012-01-25,1063,17897,KOR,drifting_longlines,0.015138888888888889,0,1
2012-01-25,1063,17896,KOR,drifting_longlines,0.09875,0,1
2012-01-25,1063,17894,KOR,drifting_longlines,0.34333333333333338,0,1
2012-01-25,2343,13911,KOR,drifting_longlines,1.8304166666666666,0,1
2012-01-25,-4825,16829,KOR,trawlers,2.1927777777777777,0,1
2012-01-25,-4569,-6037,KOR,squid_jigger,1.5613888888888889,0,1
2012-01-25,-2009,4180,KOR,drifting_longlines,3.9704166666666669,0,1
2012-01-25,-985,-13396,KOR,drifting_longlines,0.019166666666666665,0,1
2012-01-25,-985,-13395,KOR,drifting_longlines,0.051388888888888887,0,1
2012-01-25,-729,-13560,KOR,drifting_longlines,0.033194444444444443,0,1
2012-01-25,-729,-13561,KOR,drifting_longlines,0.82916666666666672,0,1
2012-01-25,-729,16528,KOR,purse_seines,0.43944444444444447,0,1
2012-01-25,-217,-14551,KOR,drifting_longlines,0.050138888888888886,0,1
2012-01-25,296,-15925,KOR,drifting_longlines,0.34722222222222221,0.34722222222222221,1
2012-01-25,296,17157,KOR,drifting_longlines,0.95930555555555552,0.95930555555555552,1
2012-01-25,296,17383,KOR,drifting_longlines,0.81402777777777779,0.81402777777777779,1
2012-01-25,296,17169,KOR,drifting_longlines,0.49541666666666673,0.49541666666666673,1
2012-01-25,296,17165,KOR,drifting_longlines,0.64694444444444443,0.64694444444444443,1
2012-01-25,296,17158,KOR,drifting_longlines,0.38347222222222233,0.38347222222222233,1
2012-01-25,296,-3875,KOR,drifting_longlines,0.96097222222222223,0.96097222222222223,1
2012-01-25,296,17400,KOR,drifting_longlines,0.064027777777777767,0.064027777777777767,1
2012-01-25,296,17164,KOR,drifting_longlines,0.73513888888888879,0.73513888888888879,1
2012-01-25,296,17399,KOR,drifting_longlines,0.8775,0.8775,1
2012-01-25,296,17058,KOR,purse_seines,2.2572222222222225,0,1
2012-01-25,296,17172,KOR,drifting_longlines,0.40652777777777765,0.40652777777777765,1
2012-01-25,296,-3874,KOR,drifting_longlines,0.97069444444444442,0.97069444444444442,1
2012-01-25,296,17159,KOR,drifting_longlines,0.68111111111111111,0.68111111111111111,1
2012-01-25,296,17170,KOR,drifting_longlines,0.30138888888888893,0.30138888888888893,1
2012-01-25,296,17384,KOR,drifting_longlines,0.18263888888888891,0.18263888888888891,1
2012-01-25,552,-17187,KOR,drifting_longlines,1.8111111111111111,0,1
2012-01-25,552,-17066,KOR,drifting_longlines,4.6102777777777773,0,1
2012-01-25,552,-15994,KOR,drifting_longlines,0.950138888888889,0.950138888888889,1
2012-01-25,1064,17897,KOR,drifting_longlines,0.055416666666666663,0,1
2012-01-25,1064,17898,KOR,drifting_longlines,0.79722222222222217,0,1
2012-01-25,1064,17916,KOR,drifting_longlines,0.40958333333333335,0,1
2012-01-25,2344,13911,KOR,drifting_longlines,0.45027777777777783,0,1
2012-01-25,2600,14117,KOR,drifting_longlines,2.6631944444444446,0,1
2012-01-25,-4824,16830,KOR,trawlers,1.6247222222222222,0,1
2012-01-25,-4568,-6058,KOR,squid_jigger,5.6647222222222222,0,1
2012-01-25,-4568,-6037,KOR,squid_jigger,4.52375,0,1
2012-01-25,-2008,4213,KOR,drifting_longlines,0.92888888888888888,0.92888888888888888,1
2012-01-25,-2008,4212,KOR,drifting_longlines,0.0125,0.0125,1
2012-01-25,-984,-13396,KOR,drifting_longlines,0.0626388888888889,0,1
2012-01-25,-216,-14496,KOR,drifting_longlines,0.22944444444444445,0.22944444444444445,1
2012-01-25,-216,-15312,KOR,drifting_longlines,1.8347222222222221,1.8347222222222221,1
2012-01-25,-216,-14495,KOR,drifting_longlines,0.50458333333333338,0.50458333333333338,1
2012-01-25,-216,-14551,KOR,drifting_longlines,0.17541666666666667,0,1
2012-01-25,-216,-14654,KOR,drifting_longlines,1.5859722222222223,1.5859722222222223,1
2012-01-25,297,17352,KOR,drifting_longlines,0.69222222222222229,0.69222222222222229,1
2012-01-25,297,17400,KOR,drifting_longlines,0.86472222222222217,0.86472222222222217,1
2012-01-25,297,17385,KOR,drifting_longlines,0.83888888888888891,0.83888888888888891,1
2012-01-25,297,-3918,KOR,drifting_longlines,0.31736111111111109,0.31736111111111109,1
2012-01-25,297,17172,KOR,drifting_longlines,0.47888888888888886,0.47888888888888886,1
2012-01-25,297,17384,KOR,drifting_longlines,0.014583333333333334,0.014583333333333334,1
2012-01-25,297,17054,KOR,purse_seines,0.8568055555555556,0.8568055555555556,1
2012-01-25,297,17175,KOR,drifting_longlines,0.4127777777777778,0.4127777777777778,1
2012-01-25,297,17055,KOR,purse_seines,2.3181944444444444,2.3181944444444444,1
2012-01-25,297,17174,KOR,drifting_longlines,0.42625,0.42625,1
2012-01-25,297,-3916,KOR,drifting_longlines,0.46236111111111106,0.46236111111111106,1
2012-01-25,297,-3917,KOR,drifting_longlines,0.11513888888888889,0.11513888888888889,1
2012-01-25,297,17353,KOR,drifting_longlines,0.037777777777777778,0.037777777777777778,1
2012-01-25,553,-16736,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-01-25,553,-15994,KOR,drifting_longlines,0.049861111111111106,0.049861111111111106,1
2012-01-25,553,-16735,KOR,drifting_longlines,0.49472222222222217,0.49472222222222217,1
2012-01-25,553,-15995,KOR,drifting_longlines,0.1975,0.1975,1
2012-01-25,553,-16737,KOR,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-01-25,553,-16738,KOR,drifting_longlines,0.85541666666666671,0.85541666666666671,1
2012-01-25,1065,17917,KOR,drifting_longlines,0.89069444444444446,0,1
2012-01-25,1065,17916,KOR,drifting_longlines,0.025416666666666664,0,1
2012-01-25,-2775,5061,KOR,trawlers,0.28763888888888889,0,1
2012-01-25,-2007,3670,KOR,drifting_longlines,0.38194444444444442,0,1
2012-01-25,-2007,4212,KOR,drifting_longlines,0.93972222222222213,0.93972222222222213,1
2012-01-25,-983,-13397,KOR,drifting_longlines,0.81416666666666671,0,1
2012-01-25,-983,-13396,KOR,drifting_longlines,0.032083333333333332,0,1
2012-01-25,-215,-16360,KOR,drifting_longlines,0.082916666666666652,0.082916666666666652,1
2012-01-25,-215,-14654,KOR,drifting_longlines,0.083611111111111108,0.083611111111111108,1
2012-01-25,-215,-15349,KOR,drifting_longlines,0.93458333333333332,0.93458333333333332,1
2012-01-25,-215,-14497,KOR,drifting_longlines,0.22430555555555551,0.22430555555555551,1
2012-01-25,-215,-16359,KOR,drifting_longlines,0.87944444444444436,0.87944444444444436,1
2012-01-25,298,17180,KOR,drifting_longlines,0.91097222222222229,0.91097222222222229,1
2012-01-25,298,17367,KOR,drifting_longlines,0.11708333333333332,0.11708333333333332,1
2012-01-25,298,-3897,KOR,drifting_longlines,0.022083333333333333,0.022083333333333333,1
2012-01-25,298,17340,KOR,drifting_longlines,0.98777777777777775,0.98777777777777775,1
2012-01-25,298,-3896,KOR,drifting_longlines,0.93319444444444444,0.93319444444444444,1
2012-01-25,298,17053,KOR,purse_seines,0.56555555555555559,0.42902777777777779,1
2012-01-25,298,17366,KOR,drifting_longlines,0.34375,0.34375,1
2012-01-25,298,17179,KOR,drifting_longlines,0.49125,0.49125,1
2012-01-25,298,-3911,KOR,drifting_longlines,0.85833333333333339,0.85833333333333339,1
2012-01-25,298,17341,KOR,drifting_longlines,0.15500000000000003,0.15500000000000003,1
2012-01-25,298,17055,KOR,purse_seines,0.81513888888888886,0,1
2012-01-25,298,17353,KOR,drifting_longlines,0.10916666666666669,0.10916666666666669,1
2012-01-25,298,17362,KOR,drifting_longlines,0.788888888888889,0.788888888888889,1
2012-01-25,298,17354,KOR,drifting_longlines,0.55499999999999994,0.55499999999999994,1
2012-01-25,298,17343,KOR,drifting_longlines,0.86638888888888888,0.86638888888888888,1
2012-01-25,298,17368,KOR,drifting_longlines,0.853333333333333,0.853333333333333,1
2012-01-25,554,-15996,KOR,drifting_longlines,0.22291666666666665,0.22291666666666665,1
2012-01-25,554,-15997,KOR,drifting_longlines,0.52708333333333335,0.52708333333333335,1
2012-01-25,554,-16027,KOR,drifting_longlines,0.8925,0.8925,1
2012-01-25,554,-16028,KOR,drifting_longlines,0.91319444444444453,0.91319444444444453,1
2012-01-25,554,-15975,KOR,drifting_longlines,0.32861111111111113,0.32861111111111113,1
2012-01-25,554,-16029,KOR,drifting_longlines,1.82,1.82,1
2012-01-25,554,-15974,KOR,drifting_longlines,0.56333333333333324,0.56333333333333324,1
2012-01-25,1834,15604,KOR,drifting_longlines,0.91402777777777788,0,1
2012-01-25,1834,15603,KOR,drifting_longlines,0.029166666666666667,0,1
2012-01-25,-4566,-6042,KOR,squid_jigger,6.4502777777777771,0,1
2012-01-25,-2006,3670,KOR,drifting_longlines,0.86805555555555558,0,1
2012-01-25,-2006,4184,KOR,drifting_longlines,0.85541666666666671,0.85541666666666671,1
2012-01-25,-2006,3667,KOR,drifting_longlines,0.41111111111111115,0,1
2012-01-25,-2006,4185,KOR,drifting_longlines,0.90708333333333335,0.90708333333333335,1
2012-01-25,-982,-13221,KOR,drifting_longlines,0.30416666666666664,0,1
2012-01-25,-470,16525,KOR,purse_seines,0.55944444444444441,0,1
2012-01-25,-214,-14606,KOR,drifting_longlines,0.80180555555555555,0.80180555555555555,1
2012-01-25,-214,-14497,KOR,drifting_longlines,0.051527777777777777,0.051527777777777777,1
2012-01-25,-214,-16353,KOR,drifting_longlines,0.46041666666666664,0.45166666666666666,1
2012-01-25,-214,-14498,KOR,drifting_longlines,0.85,0.85,1
2012-01-25,-214,-14642,KOR,drifting_longlines,0.76125,0.76125,1
2012-01-25,-214,-14654,KOR,drifting_longlines,0.26097222222222222,0.26097222222222222,1
2012-01-25,-214,-15349,KOR,drifting_longlines,0.93208333333333337,0.93208333333333337,1
2012-01-25,-214,-14631,KOR,drifting_longlines,0.40861111111111109,0.40861111111111109,1
2012-01-25,-214,-14630,KOR,drifting_longlines,0.069166666666666668,0.069166666666666668,1
2012-01-25,-214,-16360,KOR,drifting_longlines,0.26277777777777772,0.26277777777777772,1
2012-01-25,-214,-14629,KOR,drifting_longlines,0.87333333333333341,0.87333333333333341,1
2012-01-25,299,17058,KOR,purse_seines,0.3731944444444445,0,1
2012-01-25,299,-3897,KOR,drifting_longlines,0.87805555555555559,0.87805555555555559,1
2012-01-25,299,-3887,KOR,drifting_longlines,1.7890277777777777,1.7890277777777777,1
2012-01-25,299,17358,KOR,drifting_longlines,0.60888888888888881,0,1
2012-01-25,299,-16037,KOR,drifting_longlines,0.825,0,1
2012-01-25,299,17366,KOR,drifting_longlines,0.19680555555555557,0,1
2012-01-25,299,-16036,KOR,drifting_longlines,0.029166666666666667,0,1
2012-01-25,299,17370,KOR,drifting_longlines,0.35916666666666669,0,1
2012-01-25,299,17368,KOR,drifting_longlines,0.051944444444444446,0,1
2012-01-25,299,17359,KOR,drifting_longlines,0.21902777777777779,0,1
2012-01-25,299,-3921,KOR,drifting_longlines,0.762361111111111,0.762361111111111,1
2012-01-25,299,17328,KOR,drifting_longlines,0.91097222222222218,0.91097222222222218,1
2012-01-25,299,17329,KOR,drifting_longlines,0.85833333333333328,0.85833333333333328,1
2012-01-25,299,17059,KOR,purse_seines,0.0225,0,1
2012-01-25,299,17369,KOR,drifting_longlines,0.032361111111111111,0,1
2012-01-25,299,17367,KOR,drifting_longlines,0.061111111111111109,0,1
2012-01-25,1835,15603,KOR,drifting_longlines,0.018055555555555554,0,1
2012-01-25,1835,15602,KOR,drifting_longlines,0.89986111111111111,0,1
2012-01-25,-4565,-6037,KOR,squid_jigger,3.5963888888888889,0,1
2012-01-25,-4565,-6040,KOR,squid_jigger,5.547361111111111,0,1
2012-01-25,-2773,5063,KOR,trawlers,0.5904166666666667,0,1
2012-01-25,-2005,3667,KOR,drifting_longlines,7.3740277777777781,0,1
2012-01-25,-981,-13221,KOR,drifting_longlines,0.0030555555555555557,0,1
2012-01-25,-981,-13222,KOR,drifting_longlines,0.11319444444444443,0,1
2012-01-25,-469,16525,KOR,purse_seines,0.028194444444444446,0,1
2012-01-25,-469,-14210,KOR,drifting_longlines,0.3,0.3,1
2012-01-25,-213,-16353,KOR,drifting_longlines,0.052638888888888895,0,1
2012-01-25,-213,-16362,KOR,drifting_longlines,0.7072222222222222,0.7072222222222222,1
2012-01-25,-213,-16354,KOR,drifting_longlines,0.069305555555555551,0,1
2012-01-25,-213,-15281,KOR,drifting_longlines,0.83888888888888868,0.83888888888888868,1
2012-01-25,-213,-16355,KOR,drifting_longlines,0.052916666666666667,0.0083333333333333332,1
2012-01-25,-213,-14499,KOR,drifting_longlines,0.23055555555555557,0.23055555555555557,1
2012-01-25,-213,-14500,KOR,drifting_longlines,0.051250000000000004,0.051250000000000004,1
2012-01-25,300,-16036,KOR,drifting_longlines,0.069583333333333316,0,1
2012-01-25,300,17188,KOR,drifting_longlines,0.050694444444444445,0.050694444444444445,1
2012-01-25,300,17187,KOR,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-01-25,300,17335,KOR,drifting_longlines,0.079722222222222208,0,1
2012-01-25,300,-3906,KOR,drifting_longlines,0.93013888888888885,0.93013888888888885,1
2012-01-25,300,-3907,KOR,drifting_longlines,0.49361111111111117,0.49361111111111117,1
2012-01-25,300,17189,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-01-25,300,17333,KOR,drifting_longlines,0.84430555555555553,0,1
2012-01-25,300,17369,KOR,drifting_longlines,0.020416666666666666,0,1
2012-01-25,300,17059,KOR,purse_seines,0.074166666666666659,0,1
2012-01-25,300,17190,KOR,drifting_longlines,0.36083333333333334,0.36083333333333334,1
2012-01-25,300,17334,KOR,drifting_longlines,0.05,0,1
2012-01-25,300,17185,KOR,drifting_longlines,0.027777777777777776,0,1
2012-01-25,300,17186,KOR,drifting_longlines,0.04027777777777778,0,1
2012-01-25,300,17167,KOR,drifting_longlines,0.8520833333333333,0.8520833333333333,1
2012-01-25,300,17336,KOR,drifting_longlines,0.03152777777777778,0,1
2012-01-25,300,17337,KOR,drifting_longlines,0.594722222222222,0,1
2012-01-25,556,-15977,KOR,drifting_longlines,0.77041666666666675,0.77041666666666675,1
2012-01-25,556,-17215,KOR,drifting_longlines,0.90847222222222213,0,1
2012-01-25,556,-17216,KOR,drifting_longlines,0.094444444444444442,0,1
2012-01-25,556,-15927,KOR,drifting_longlines,0.26930555555555558,0.26930555555555558,1
2012-01-25,556,-17218,KOR,drifting_longlines,0.875,0,1
2012-01-25,-4564,-6037,KOR,squid_jigger,0.77791666666666659,0,1
2012-01-25,-4564,-6036,KOR,squid_jigger,0.78611111111111109,0,1
2012-01-25,-4564,-6043,KOR,squid_jigger,4.5629166666666663,0,1
2012-01-25,-2004,4171,KOR,drifting_longlines,1.29125,1.29125,1
2012-01-25,-980,-13223,KOR,drifting_longlines,0.075833333333333336,0,1
2012-01-25,-468,-14210,KOR,drifting_longlines,3.399861111111111,3.399861111111111,1
2012-01-25,-468,16525,KOR,purse_seines,0.27472222222222226,0,1
2012-01-25,-212,-14501,KOR,drifting_longlines,0.11625,0.11625,1
2012-01-25,-212,-15280,KOR,drifting_longlines,0.097083333333333327,0.097083333333333327,1
2012-01-25,-212,-15281,KOR,drifting_longlines,0.10986111111111112,0.10986111111111112,1
2012-01-25,-212,-14558,KOR,drifting_longlines,0.23249999999999998,0,1
2012-01-25,-212,-15269,KOR,drifting_longlines,2.4684722222222222,2.4684722222222222,1
2012-01-25,-212,-14625,KOR,drifting_longlines,1.5195833333333333,1.5195833333333333,1
2012-01-25,-212,-16355,KOR,drifting_longlines,0.019444444444444445,0.019444444444444445,1
2012-01-25,-212,-16356,KOR,drifting_longlines,0.83583333333333343,0.83583333333333343,1
2012-01-25,45,-16456,KOR,drifting_longlines,0.67625,0,1
2012-01-25,301,17167,KOR,drifting_longlines,0.056805555555555554,0.026388888888888889,1
2012-01-25,301,-16036,KOR,drifting_longlines,0.0081944444444444452,0,1
2012-01-25,301,17168,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-25,301,17205,KOR,drifting_longlines,0.0625,0.0625,1
2012-01-25,301,17204,KOR,drifting_longlines,0.36819444444444444,0.36819444444444444,1
2012-01-25,301,-16035,KOR,drifting_longlines,0.065277777777777782,0,1
2012-01-25,301,17060,KOR,purse_seines,0.83805555555555555,0.83805555555555555,1
2012-01-25,301,17206,KOR,drifting_longlines,0.255,0.255,1
2012-01-25,557,-15927,KOR,drifting_longlines,0.06125,0,1
2012-01-25,-4819,16831,KOR,trawlers,0.26722222222222219,0,1
2012-01-25,-4563,-6036,KOR,squid_jigger,4.5790277777777781,0,1
2012-01-25,-4563,-6040,KOR,squid_jigger,2.0170833333333329,0,1
2012-01-25,-4563,-6044,KOR,squid_jigger,1.5751388888888889,0,1
2012-01-25,-2003,4171,KOR,drifting_longlines,0.79166666666666663,0.79166666666666663,1
2012-01-25,-1491,-13119,KOR,drifting_longlines,0.79597222222222219,0.79597222222222219,1
2012-01-25,-1491,-13131,KOR,drifting_longlines,0.81513888888888886,0.81513888888888886,1
2012-01-25,-979,-13224,KOR,drifting_longlines,0.80333333333333334,0,1
2012-01-25,-467,-14235,KOR,drifting_longlines,0.67486111111111113,0.67486111111111113,1
2012-01-25,-467,-14234,KOR,drifting_longlines,1.1225,1.1225,1
2012-01-25,-211,-16366,KOR,drifting_longlines,0.50250000000000006,0.50250000000000006,1
2012-01-25,-211,-14516,KOR,drifting_longlines,0.75930555555555557,0.75930555555555557,1
2012-01-25,-211,-15280,KOR,drifting_longlines,0.21152777777777779,0.21152777777777779,1
2012-01-25,-211,-14532,KOR,drifting_longlines,0.84624999999999984,0.84624999999999984,1
2012-01-25,-211,-14529,KOR,drifting_longlines,0.41486111111111107,0.41486111111111107,1
2012-01-25,-211,-14558,KOR,drifting_longlines,0.063749999999999987,0,1
2012-01-25,-211,-14531,KOR,drifting_longlines,0.056944444444444436,0.056944444444444436,1
2012-01-25,-211,-16367,KOR,drifting_longlines,0.18472222222222226,0.18472222222222226,1
2012-01-25,-211,-14552,KOR,drifting_longlines,0.2,0,1
2012-01-25,-211,-14503,KOR,drifting_longlines,0.44513888888888886,0.44513888888888886,1
2012-01-25,-211,-14530,KOR,drifting_longlines,0.054583333333333331,0.054583333333333331,1
2012-01-25,-211,-16368,KOR,drifting_longlines,0.055694444444444435,0.055694444444444435,1
2012-01-25,46,-16456,KOR,drifting_longlines,0.07375,0,1
2012-01-25,302,-16035,KOR,drifting_longlines,0.82513888888888887,0,1
2012-01-25,302,17168,KOR,drifting_longlines,0.097222222222222238,0,1
2012-01-25,558,-15934,KOR,drifting_longlines,0.90013888888888882,0.90013888888888882,1
2012-01-25,558,-16012,KOR,drifting_longlines,0.27527777777777779,0.27527777777777779,1
2012-01-25,558,-15927,KOR,drifting_longlines,0.4597222222222222,0,1
2012-01-25,558,-16011,KOR,drifting_longlines,0.6251388888888888,0.6251388888888888,1
2012-01-25,558,-15985,KOR,drifting_longlines,0.039027777777777779,0.039027777777777779,1
2012-01-25,558,-15984,KOR,drifting_longlines,0.62194444444444441,0.62194444444444441,1
2012-01-25,558,-16002,KOR,drifting_longlines,0.62722222222222224,0.62722222222222224,1
2012-01-25,558,-16608,KOR,drifting_longlines,0.48652777777777778,0.48652777777777778,1
2012-01-25,-5074,-5300,KOR,trawlers,1.2316666666666667,0,1
2012-01-25,-4818,16832,KOR,trawlers,0.08625,0,1
2012-01-25,-4562,-6036,KOR,squid_jigger,1.8541666666666667,1.8541666666666667,1
2012-01-25,-4562,-6044,KOR,squid_jigger,4.575,4.575,1
2012-01-25,-4562,-6039,KOR,squid_jigger,4.56625,0,1
2012-01-25,-4562,-6040,KOR,squid_jigger,1.7179166666666668,0,1
2012-01-25,-2002,4196,KOR,drifting_longlines,0.87402777777777774,0.87402777777777774,1
2012-01-25,-2002,4171,KOR,drifting_longlines,1.1295833333333334,1.1295833333333334,1
2012-01-25,-1490,-13119,KOR,drifting_longlines,0.16388888888888889,0.16388888888888889,1
2012-01-25,-1490,-13131,KOR,drifting_longlines,0.125,0.125,1
2012-01-25,-466,-14958,KOR,drifting_longlines,0.852361111111111,0.852361111111111,1
2012-01-25,-210,-14558,KOR,drifting_longlines,0.060972222222222219,0,1
2012-01-25,-210,-16369,KOR,drifting_longlines,0.57333333333333336,0.57333333333333336,1
2012-01-25,-210,-14552,KOR,drifting_longlines,0.67472222222222222,0,1
2012-01-25,-210,16607,KOR,purse_seines,0.45625000000000004,0,1
2012-01-25,-210,-15306,KOR,drifting_longlines,0.96694444444444438,0.96694444444444438,1
2012-01-25,-210,-16368,KOR,drifting_longlines,0.17666666666666667,0.17666666666666667,1
2012-01-25,47,-15229,KOR,drifting_longlines,0.90472222222222209,0,1
2012-01-25,47,-15176,KOR,drifting_longlines,0.61652777777777779,0,1
2012-01-25,47,-16456,KOR,drifting_longlines,0.066527777777777783,0,1
2012-01-25,303,17059,KOR,drifting_longlines,0.89722222222222225,0.89722222222222225,1
2012-01-25,303,17060,KOR,drifting_longlines,0.91527777777777763,0.91527777777777763,1
2012-01-25,303,17169,KOR,drifting_longlines,0.83638888888888885,0,1
2012-01-25,303,17188,KOR,drifting_longlines,0.86041666666666672,0.86041666666666672,1
2012-01-25,559,-16606,KOR,drifting_longlines,0.87625,0.87625,1
2012-01-25,559,-15985,KOR,drifting_longlines,0.11652777777777777,0.11652777777777777,1
2012-01-25,559,-16004,KOR,drifting_longlines,0.62486111111111109,0.62486111111111109,1
2012-01-25,559,-16003,KOR,drifting_longlines,0.20013888888888889,0.20013888888888889,1
2012-01-25,559,-15986,KOR,drifting_longlines,0.67069444444444426,0.67069444444444426,1
2012-01-25,559,-16607,KOR,drifting_longlines,0.058472222222222217,0.058472222222222217,1
2012-01-25,-5073,-5300,KOR,trawlers,0.80013888888888884,0,1
2012-01-25,-4817,16832,KOR,trawlers,0.74152777777777779,0,1
2012-01-25,-4561,-6036,KOR,squid_jigger,1.6724999999999999,0.73305555555555557,1
2012-01-25,-2001,4177,KOR,drifting_longlines,3.9986111111111109,3.9986111111111109,1
2012-01-25,-2001,4175,KOR,drifting_longlines,0.81236111111111109,0.81236111111111109,1
2012-01-25,-2001,4195,KOR,drifting_longlines,0.91569444444444448,0.91569444444444448,1
2012-01-25,-1489,-13119,KOR,drifting_longlines,0.90138888888888891,0.90138888888888891,1
2012-01-25,-1489,-13131,KOR,drifting_longlines,0.90277777777777779,0.90277777777777779,1
2012-01-25,-465,-14958,KOR,drifting_longlines,0.98347222222222208,0.98347222222222208,1
2012-01-25,-209,-15284,KOR,drifting_longlines,0.82722222222222208,0.82722222222222208,1
2012-01-25,-209,16608,KOR,purse_seines,0.30319444444444443,0,1
2012-01-25,-209,-15306,KOR,drifting_longlines,0.020555555555555556,0.020555555555555556,1
2012-01-25,-209,-15305,KOR,drifting_longlines,0.82791666666666663,0.82791666666666663,1
2012-01-25,-209,-15285,KOR,drifting_longlines,0.1325,0.1325,1
2012-01-25,-209,-14558,KOR,drifting_longlines,0.05847222222222221,0,1
2012-01-25,-209,-15281,KOR,drifting_longlines,0.73347222222222219,0.73347222222222219,1
2012-01-25,48,-16456,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-25,48,-15229,KOR,drifting_longlines,0.075,0,1
2012-01-25,48,-15175,KOR,drifting_longlines,0.30541666666666667,0,1
2012-01-25,304,17188,KOR,drifting_longlines,0.12263888888888892,0.12263888888888892,1
2012-01-25,304,17408,KOR,drifting_longlines,0.84638888888888886,0.84638888888888886,1
2012-01-25,304,17374,KOR,drifting_longlines,0.37194444444444441,0,1
2012-01-25,304,17376,KOR,drifting_longlines,0.43972222222222224,0,1
2012-01-25,560,-17243,KOR,drifting_longlines,0.86097222222222225,0,1
2012-01-25,560,-17244,KOR,drifting_longlines,0.056805555555555561,0,1
2012-01-25,560,-16014,KOR,drifting_longlines,1.2247222222222223,1.2247222222222223,1
2012-01-25,560,-17245,KOR,drifting_longlines,0.89874999999999994,0,1
2012-01-25,1072,17964,KOR,drifting_longlines,0.029305555555555553,0.029305555555555553,1
2012-01-25,1072,17963,KOR,drifting_longlines,0.070694444444444435,0.070694444444444435,1
2012-01-25,1072,17962,KOR,drifting_longlines,0.8388888888888888,0.8388888888888888,1
2012-01-25,2096,15558,KOR,drifting_longlines,0.90263888888888888,0,1
2012-01-25,2096,15559,KOR,drifting_longlines,0.91111111111111109,0,1
2012-01-25,2352,13900,KOR,drifting_longlines,0.902638888888889,0,1
