date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-13,4318,367,FRA,trawlers,0.4,0.4,1
2012-01-13,4318,346,FRA,trawlers,0.23583333333333334,0,1
2012-01-13,4318,344,FRA,trawlers,1.81375,0,1
2012-01-13,4318,341,FRA,trawlers,1.8419444444444444,0,1
2012-01-13,4318,356,FRA,trawlers,0.26027777777777777,0,1
2012-01-13,4318,362,FRA,trawlers,0.28972222222222221,0,1
2012-01-13,4318,374,FRA,trawlers,0.18944444444444447,0,1
2012-01-13,4318,365,FRA,trawlers,0.33333333333333331,0.33333333333333331,1
2012-01-13,5086,-769,FRA,trawlers,0.80680555555555555,0,1
2012-01-13,4319,376,FRA,trawlers,0.21611111111111111,0,1
2012-01-13,4319,360,FRA,trawlers,0.21402777777777776,0,1
2012-01-13,4319,354,FRA,trawlers,0.34472222222222226,0,1
2012-01-13,4319,352,FRA,trawlers,0.48458333333333337,0,1
2012-01-13,4319,359,FRA,trawlers,0.20500000000000002,0,1
2012-01-13,4319,361,FRA,trawlers,0.49763888888888891,0,2
2012-01-13,4319,358,FRA,trawlers,0.24972222222222223,0,1
2012-01-13,4319,380,FRA,trawlers,0.245,0.245,1
2012-01-13,4319,370,FRA,trawlers,4.0597222222222227,0,1
2012-01-13,4319,341,FRA,trawlers,0.34666666666666668,0,1
2012-01-13,4319,378,FRA,trawlers,0.36638888888888888,0,1
2012-01-13,4319,408,FRA,trawlers,1.5420833333333333,1.5420833333333333,1
2012-01-13,4319,368,FRA,trawlers,0.39444444444444449,0,1
2012-01-13,4319,353,FRA,trawlers,0.19236111111111109,0,1
2012-01-13,4319,348,FRA,trawlers,0.26958333333333334,0,1
2012-01-13,4319,384,FRA,trawlers,3.8888888888888888,0,1
2012-01-13,4319,344,FRA,trawlers,0.46402777777777782,0,1
2012-01-13,4319,350,FRA,trawlers,1.2333333333333334,0,1
2012-01-13,4319,357,FRA,trawlers,0.89375,0,2
2012-01-13,4319,363,FRA,trawlers,0.46333333333333332,0,2
2012-01-13,4319,367,FRA,trawlers,0.29208333333333336,0,1
2012-01-13,-4641,6820,FRA,drifting_longlines,0.79694444444444434,0,1
2012-01-13,4320,373,FRA,trawlers,0.20500000000000002,0,1
2012-01-13,4320,366,FRA,trawlers,0.26180555555555557,0,1
2012-01-13,4320,340,FRA,trawlers,2.0923611111111109,2.0923611111111109,1
2012-01-13,4320,355,FRA,trawlers,0.27236111111111111,0,1
2012-01-13,4320,369,FRA,trawlers,0.29972222222222222,0.29972222222222222,1
2012-01-13,4320,372,FRA,trawlers,0.60861111111111121,0,1
2012-01-13,4320,362,FRA,trawlers,0.52777777777777779,0,2
2012-01-13,4320,364,FRA,trawlers,0.93138888888888893,0,3
2012-01-13,4320,391,FRA,trawlers,0.42722222222222217,0.42722222222222217,1
2012-01-13,4320,447,FRA,trawlers,6.8418055555555561,0,1
2012-01-13,4320,379,FRA,trawlers,0.19513888888888889,0.19513888888888889,1
2012-01-13,4320,352,FRA,trawlers,0.29402777777777778,0,1
2012-01-13,4320,365,FRA,trawlers,0.7929166666666666,0,2
2012-01-13,4320,348,FRA,trawlers,6.1320833333333331,0,1
2012-01-13,4320,349,FRA,trawlers,0.12763888888888889,0,1
2012-01-13,4320,367,FRA,trawlers,0.245,0.245,1
2012-01-13,4320,368,FRA,trawlers,0.83944444444444444,0.35305555555555557,2
2012-01-13,4320,394,FRA,trawlers,4.2327777777777778,4.2327777777777778,1
2012-01-13,4320,353,FRA,trawlers,2.6048611111111111,1.81375,2
2012-01-13,4320,374,FRA,trawlers,0.23666666666666666,0,1
2012-01-13,4320,351,FRA,trawlers,0.52763888888888888,0,2
2012-01-13,-4640,6820,FRA,drifting_longlines,0.82361111111111107,0,1
2012-01-13,4321,379,FRA,trawlers,0.20500000000000002,0.20500000000000002,1
2012-01-13,4321,386,FRA,trawlers,1.1048611111111111,1.1048611111111111,1
2012-01-13,4321,371,FRA,trawlers,0.27152777777777781,0,1
2012-01-13,4321,353,FRA,trawlers,0.21680555555555553,0,1
2012-01-13,4321,350,FRA,trawlers,0.59236111111111112,0,2
2012-01-13,4321,349,FRA,trawlers,0.6,0,2
2012-01-13,4321,352,FRA,trawlers,0.3075,0.3075,1
2012-01-13,4321,385,FRA,trawlers,0.20847222222222223,0.20847222222222223,1
2012-01-13,4321,366,FRA,trawlers,0.33555555555555555,0,1
2012-01-13,4321,372,FRA,trawlers,0.88555555555555554,0,2
2012-01-13,4321,367,FRA,trawlers,10.971527777777778,0,1
2012-01-13,4321,387,FRA,trawlers,0.38597222222222222,0.38597222222222222,1
2012-01-13,4321,348,FRA,trawlers,0.94763888888888881,0.68583333333333329,2
2012-01-13,4321,361,FRA,trawlers,0.3165277777777778,0,1
2012-01-13,4321,358,FRA,trawlers,0.71111111111111114,0,2
2012-01-13,4321,354,FRA,trawlers,0.51361111111111113,0,2
2012-01-13,4321,351,FRA,trawlers,0.29972222222222222,0,1
2012-01-13,4321,370,FRA,trawlers,0.23583333333333334,0.23583333333333334,1
2012-01-13,4321,356,FRA,trawlers,0.1998611111111111,0,1
2012-01-13,4321,375,FRA,trawlers,0.23930555555555555,0,1
2012-01-13,4321,368,FRA,trawlers,0.45527777777777778,0,1
2012-01-13,4322,374,FRA,trawlers,0.245,0,1
2012-01-13,4322,360,FRA,trawlers,0.44763888888888892,0,2
2012-01-13,4322,369,FRA,trawlers,0.83583333333333321,0,2
2012-01-13,4322,349,FRA,trawlers,0.10875,0,1
2012-01-13,4322,346,FRA,trawlers,0.3502777777777778,0,1
2012-01-13,4322,340,FRA,trawlers,0.24777777777777776,0,1
2012-01-13,4322,342,FRA,trawlers,0.92458333333333331,0,1
2012-01-13,4322,362,FRA,trawlers,0.19375,0,1
2012-01-13,4322,383,FRA,trawlers,0.5163888888888889,0.5163888888888889,1
2012-01-13,4322,370,FRA,trawlers,0.22458333333333333,0,1
2012-01-13,4322,377,FRA,trawlers,0.30819444444444444,0,1
2012-01-13,4322,351,FRA,trawlers,0.39527777777777778,0,1
2012-01-13,4322,381,FRA,trawlers,0.42472222222222222,0.42472222222222222,1
2012-01-13,4322,375,FRA,trawlers,1.1306944444444444,0,2
2012-01-13,4322,358,FRA,trawlers,0.726388888888889,0,2
2012-01-13,4322,355,FRA,trawlers,1.2081944444444443,0,3
2012-01-13,4322,371,FRA,trawlers,0.19791666666666666,0,1
2012-01-13,4322,372,FRA,trawlers,0.44208333333333333,0.2,2
2012-01-13,4322,353,FRA,trawlers,0.3397222222222222,0.3397222222222222,1
2012-01-13,4322,356,FRA,trawlers,0.64444444444444438,0.28291666666666665,2
2012-01-13,4323,371,FRA,trawlers,0.36694444444444446,0,1
2012-01-13,4323,379,FRA,trawlers,0.53083333333333327,0.53083333333333327,2
2012-01-13,4323,363,FRA,trawlers,0.17680555555555555,0,1
2012-01-13,4323,353,FRA,trawlers,0.3165277777777778,0,1
2012-01-13,4323,373,FRA,trawlers,0.908611111111111,0.19444444444444442,2
2012-01-13,4323,374,FRA,trawlers,0.30041666666666667,0,1
2012-01-13,4323,372,FRA,trawlers,1.0731944444444443,0.37555555555555553,3
2012-01-13,4323,365,FRA,trawlers,0.27222222222222225,0,1
2012-01-13,4323,361,FRA,trawlers,0.35444444444444445,0,1
2012-01-13,4323,362,FRA,trawlers,0.2225,0,1
2012-01-13,4323,356,FRA,trawlers,0.22597222222222221,0,1
2012-01-13,4323,370,FRA,trawlers,0.86749999999999994,0,2
2012-01-13,4323,375,FRA,trawlers,0.51041666666666663,0.26888888888888884,2
2012-01-13,4323,352,FRA,trawlers,0.20569444444444446,0,1
2012-01-13,4323,380,FRA,trawlers,0.6002777777777778,0,1
2012-01-13,4323,357,FRA,trawlers,0.74263888888888885,0.74263888888888885,1
2012-01-13,228,-1241,FRA,purse_seines,0.044444444444444439,0,1
2012-01-13,228,-1240,FRA,purse_seines,0.85277777777777763,0,1
2012-01-13,4324,378,FRA,trawlers,0.37180555555555556,0,1
2012-01-13,4324,357,FRA,trawlers,0.49972222222222223,0,2
2012-01-13,4324,368,FRA,trawlers,0.3255555555555556,0,1
2012-01-13,4324,346,FRA,trawlers,6.63986111111111,0,1
2012-01-13,4324,376,FRA,trawlers,0.28013888888888888,0,1
2012-01-13,4324,375,FRA,trawlers,0.5755555555555556,0.29472222222222222,2
2012-01-13,4324,374,FRA,trawlers,0.48638888888888887,0.48638888888888887,2
2012-01-13,4324,363,FRA,trawlers,0.1973611111111111,0,1
2012-01-13,4324,394,FRA,trawlers,3.725138888888889,0,1
2012-01-13,4324,359,FRA,trawlers,0.29138888888888892,0.29138888888888892,1
2012-01-13,4324,377,FRA,trawlers,0.22249999999999998,0,1
2012-01-13,4324,372,FRA,trawlers,0.40847222222222224,0,1
2012-01-13,4324,358,FRA,trawlers,0.3026388888888889,0,1
2012-01-13,4324,365,FRA,trawlers,0.2722222222222222,0,1
2012-01-13,4324,379,FRA,trawlers,0.33625,0.33625,1
2012-01-13,4324,371,FRA,trawlers,0.39986111111111111,0,1
2012-01-13,229,-1242,FRA,purse_seines,0.90680555555555564,0,1
2012-01-13,4325,370,FRA,trawlers,0.26375000000000004,0,1
2012-01-13,4325,397,FRA,trawlers,9.7161111111111111,0,1
2012-01-13,4325,388,FRA,trawlers,0.52013888888888893,0,1
2012-01-13,4325,365,FRA,trawlers,0.64402777777777775,0,1
2012-01-13,4325,364,FRA,trawlers,0.20847222222222223,0,1
2012-01-13,4325,346,FRA,trawlers,5.9144444444444444,0,1
2012-01-13,4325,377,FRA,trawlers,0.28847222222222224,0.28847222222222224,1
2012-01-13,4325,347,FRA,trawlers,0.10888888888888888,0,1
2012-01-13,4325,361,FRA,trawlers,0.61694444444444441,0.61694444444444441,1
2012-01-13,4325,379,FRA,trawlers,0.44999999999999996,0,1
2012-01-13,4325,358,FRA,trawlers,0.31930555555555556,0,1
2012-01-13,4325,366,FRA,trawlers,6.7097222222222221,0,1
2012-01-13,4325,374,FRA,trawlers,0.19708333333333333,0.19708333333333333,1
2012-01-13,4325,387,FRA,trawlers,0.81624999999999992,0,1
2012-01-13,4325,373,FRA,trawlers,0.35097222222222224,0.2638888888888889,1
2012-01-13,4325,359,FRA,trawlers,0.35805555555555557,0,1
2012-01-13,4325,390,FRA,trawlers,0.20277777777777778,0,1
2012-01-13,4325,380,FRA,trawlers,0.30888888888888888,0,1
2012-01-13,-4635,6724,FRA,drifting_longlines,0.67055555555555546,0,1
2012-01-13,-4635,6723,FRA,drifting_longlines,0.066944444444444445,0,1
2012-01-13,-4635,6744,FRA,drifting_longlines,0.66125,0,1
2012-01-13,-4635,6745,FRA,drifting_longlines,0.013472222222222222,0,1
2012-01-13,4326,344,FRA,trawlers,6.1327777777777781,0,1
2012-01-13,4326,373,FRA,trawlers,0.28083333333333332,0,1
2012-01-13,4326,377,FRA,trawlers,0.30041666666666667,0.30041666666666667,1
2012-01-13,4326,372,FRA,trawlers,0.31638888888888889,0,1
2012-01-13,4326,391,FRA,trawlers,0.22249999999999998,0,1
2012-01-13,4326,384,FRA,trawlers,0.70861111111111108,0,1
2012-01-13,4326,367,FRA,trawlers,0.59361111111111109,0.59361111111111109,1
2012-01-13,4326,392,FRA,trawlers,0.2688888888888889,0,1
2012-01-13,4326,395,FRA,trawlers,0.58819444444444446,0,1
2012-01-13,4326,343,FRA,trawlers,0.81708333333333338,0,1
2012-01-13,4326,366,FRA,trawlers,0.23013888888888889,0,1
2012-01-13,4326,385,FRA,trawlers,0.31861111111111107,0,1
2012-01-13,4326,382,FRA,trawlers,0.2638888888888889,0,1
2012-01-13,4326,378,FRA,trawlers,0.19375,0.19375,1
2012-01-13,4326,389,FRA,trawlers,0.31375,0,1
2012-01-13,4326,362,FRA,trawlers,0.28847222222222224,0.28847222222222224,1
2012-01-13,4326,394,FRA,trawlers,0.65902777777777777,0,1
2012-01-13,4326,358,FRA,trawlers,0.22166666666666668,0,1
2012-01-13,4326,379,FRA,trawlers,0.30541666666666667,0.30541666666666667,1
2012-01-13,4326,390,FRA,trawlers,0.49486111111111108,0,1
2012-01-13,4326,381,FRA,trawlers,0.38583333333333336,0,1
2012-01-13,4326,376,FRA,trawlers,0.20625,0.20625,1
2012-01-13,-4634,6746,FRA,drifting_longlines,0.066805555555555562,0,1
2012-01-13,-4634,6722,FRA,drifting_longlines,0.066944444444444445,0,1
2012-01-13,-4634,6697,FRA,drifting_longlines,0.02625,0,1
2012-01-13,-4634,6747,FRA,drifting_longlines,0.0125,0,1
2012-01-13,-4634,6699,FRA,drifting_longlines,0.65416666666666667,0,1
2012-01-13,-4634,6745,FRA,drifting_longlines,0.030416666666666661,0,1
2012-01-13,-4634,6698,FRA,drifting_longlines,0.044305555555555563,0,1
2012-01-13,-4634,6720,FRA,drifting_longlines,0.69986111111111127,0,1
2012-01-13,-4634,6721,FRA,drifting_longlines,0.059722222222222218,0,1
2012-01-13,4327,368,FRA,trawlers,0.26097222222222222,0.26097222222222222,1
2012-01-13,4327,376,FRA,trawlers,0.37472222222222218,0,1
2012-01-13,4327,362,FRA,trawlers,0.3502777777777778,0.3502777777777778,1
2012-01-13,4327,343,FRA,trawlers,4.9934722222222225,0,1
2012-01-13,4327,359,FRA,trawlers,0.2,0,1
2012-01-13,4327,379,FRA,trawlers,0.31375000000000003,0.31375000000000003,1
2012-01-13,4327,360,FRA,trawlers,0.3298611111111111,0,1
2012-01-13,4327,386,FRA,trawlers,0.21972222222222221,0,1
2012-01-13,4327,367,FRA,trawlers,0.25819444444444445,0,1
2012-01-13,4327,390,FRA,trawlers,0.40847222222222224,0,1
2012-01-13,4327,364,FRA,trawlers,0.27236111111111111,0.27236111111111111,1
2012-01-13,4327,384,FRA,trawlers,0.32208333333333333,0,1
2012-01-13,4327,385,FRA,trawlers,0.43597222222222221,0,1
2012-01-13,4327,371,FRA,trawlers,0.91916666666666669,0,1
2012-01-13,4327,394,FRA,trawlers,0.66388888888888886,0,2
2012-01-13,4327,378,FRA,trawlers,0.19944444444444442,0,1
2012-01-13,4327,389,FRA,trawlers,0.2638888888888889,0,1
2012-01-13,4327,377,FRA,trawlers,0.23652777777777778,0.23652777777777778,1
2012-01-13,4327,380,FRA,trawlers,0.39166666666666672,0,1
2012-01-13,4327,399,FRA,trawlers,4.08375,0,1
2012-01-13,4327,387,FRA,trawlers,0.23652777777777778,0,1
2012-01-13,4327,363,FRA,trawlers,0.57277777777777783,0,2
2012-01-13,-4633,6699,FRA,drifting_longlines,0.037777777777777778,0,1
2012-01-13,-4633,6746,FRA,drifting_longlines,0.051527777777777783,0,1
2012-01-13,-4633,6698,FRA,drifting_longlines,0.042083333333333334,0,1
2012-01-13,-4633,6747,FRA,drifting_longlines,0.039027777777777779,0,1
2012-01-13,-4633,6697,FRA,drifting_longlines,0.056666666666666678,0,1
2012-01-13,232,-1267,FRA,purse_seines,0.88625,0,1
2012-01-13,4328,391,FRA,trawlers,0.28847222222222224,0,1
2012-01-13,4328,380,FRA,trawlers,0.54236111111111107,0,2
2012-01-13,4328,395,FRA,trawlers,0.64999999999999991,0,2
2012-01-13,4328,394,FRA,trawlers,0.3305555555555556,0,1
2012-01-13,4328,382,FRA,trawlers,0.39083333333333337,0.39083333333333337,1
2012-01-13,4328,365,FRA,trawlers,0.51402777777777775,0,1
2012-01-13,4328,364,FRA,trawlers,0.20569444444444446,0,1
2012-01-13,4328,386,FRA,trawlers,0.26111111111111113,0,1
2012-01-13,4328,371,FRA,trawlers,0.29180555555555554,0.29180555555555554,1
2012-01-13,4328,379,FRA,trawlers,0.61680555555555561,0,2
2012-01-13,4328,366,FRA,trawlers,0.42458333333333331,0.20555555555555555,2
2012-01-13,4328,397,FRA,trawlers,0.29694444444444446,0,1
2012-01-13,4328,361,FRA,trawlers,0.36694444444444446,0,1
2012-01-13,4328,375,FRA,trawlers,0.33680555555555558,0,1
2012-01-13,-4632,6744,FRA,drifting_longlines,0.041388888888888892,0,1
2012-01-13,-4632,6724,FRA,drifting_longlines,0.36416666666666669,0,1
2012-01-13,-4632,6723,FRA,drifting_longlines,0.53736111111111107,0,1
2012-01-13,-4632,6732,FRA,drifting_longlines,2.9986111111111113,0,1
2012-01-13,-4632,6706,FRA,drifting_longlines,0.7334722222222223,0,1
2012-01-13,-4632,6742,FRA,drifting_longlines,0.76527777777777772,0,1
2012-01-13,-4632,6743,FRA,drifting_longlines,0.030694444444444444,0,1
2012-01-13,-4632,6745,FRA,drifting_longlines,0.032222222222222222,0,1
2012-01-13,-4632,6700,FRA,drifting_longlines,0.19833333333333333,0,1
2012-01-13,233,-1269,FRA,purse_seines,0.03861111111111111,0,1
2012-01-13,233,-1268,FRA,purse_seines,0.042083333333333334,0,1
2012-01-13,4329,383,FRA,trawlers,0.33986111111111111,0.33986111111111111,1
2012-01-13,4329,489,FRA,trawlers,0.33611111111111114,0,1
2012-01-13,4329,368,FRA,trawlers,0.25611111111111112,0,1
2012-01-13,4329,488,FRA,trawlers,3.1358333333333333,0,1
2012-01-13,4329,389,FRA,trawlers,0.37555555555555553,0,1
2012-01-13,4329,373,FRA,trawlers,0.27222222222222225,0.27222222222222225,1
2012-01-13,4329,379,FRA,trawlers,0.39986111111111111,0.39986111111111111,1
2012-01-13,4329,398,FRA,trawlers,0.70041666666666669,0,1
2012-01-13,4329,366,FRA,trawlers,0.24152777777777779,0,1
2012-01-13,4329,364,FRA,trawlers,0.34180555555555558,0.34180555555555558,1
2012-01-13,4329,377,FRA,trawlers,0.28625,0,1
2012-01-13,4329,372,FRA,trawlers,0.30458333333333332,0,1
2012-01-13,4329,401,FRA,trawlers,0.69972222222222225,0,1
2012-01-13,4329,362,FRA,trawlers,0.24777777777777776,0,1
2012-01-13,4329,367,FRA,trawlers,0.49194444444444441,0,2
2012-01-13,4329,406,FRA,trawlers,4.4740277777777777,0,1
2012-01-13,5353,-1178,FRA,trawlers,22.25125,0,1
2012-01-13,234,-1270,FRA,purse_seines,0.86958333333333326,0,1
2012-01-13,234,-1269,FRA,purse_seines,0.016388888888888887,0,1
2012-01-13,4330,492,FRA,trawlers,8.2480555555555561,0,1
2012-01-13,4330,388,FRA,trawlers,0.32777777777777778,0,1
2012-01-13,4330,488,FRA,trawlers,11.19736111111111,0,1
2012-01-13,4330,393,FRA,trawlers,0.32777777777777778,0,1
2012-01-13,4330,491,FRA,trawlers,2.6202777777777779,0,1
2012-01-13,4330,365,FRA,trawlers,0.24916666666666668,0.24916666666666668,1
2012-01-13,4330,385,FRA,trawlers,0.63875,0.63875,1
2012-01-13,4330,364,FRA,trawlers,0.36361111111111111,0,1
2012-01-13,4330,372,FRA,trawlers,0.33958333333333335,0,1
2012-01-13,4330,494,FRA,trawlers,0.26458333333333334,0,1
2012-01-13,4330,395,FRA,trawlers,0.3025,0,1
2012-01-13,4330,493,FRA,trawlers,0.33402777777777781,0,1
2012-01-13,4330,362,FRA,trawlers,0.24791666666666667,0,1
2012-01-13,4330,387,FRA,trawlers,0.53069444444444447,0.53069444444444447,1
2012-01-13,4330,496,FRA,trawlers,0.38180555555555556,0,1
2012-01-13,4330,485,FRA,trawlers,3.1434722222222224,0,1
2012-01-13,4330,495,FRA,trawlers,0.29625,0,1
2012-01-13,4330,397,FRA,trawlers,0.35875,0,1
2012-01-13,4330,501,FRA,trawlers,0.36361111111111111,0,1
2012-01-13,4330,487,FRA,trawlers,0.65736111111111117,0,1
2012-01-13,4330,368,FRA,trawlers,0.42875,0,2
2012-01-13,4330,373,FRA,trawlers,0.31388888888888888,0.31388888888888888,1
2012-01-13,4331,364,FRA,trawlers,0.37875000000000003,0,1
2012-01-13,4331,384,FRA,trawlers,0.34930555555555554,0,1
2012-01-13,4331,365,FRA,trawlers,0.245,0,1
2012-01-13,4331,386,FRA,trawlers,0.21888888888888888,0,1
2012-01-13,4331,499,FRA,trawlers,0.46125,0,1
2012-01-13,4331,382,FRA,trawlers,0.355,0.355,1
2012-01-13,4331,379,FRA,trawlers,0.61958333333333337,0,1
2012-01-13,4331,402,FRA,trawlers,0.97777777777777775,0,1
2012-01-13,4331,375,FRA,trawlers,0.68361111111111117,0.68361111111111117,1
2012-01-13,4331,388,FRA,trawlers,0.32277777777777777,0,1
2012-01-13,4331,374,FRA,trawlers,0.61402777777777784,0,1
2012-01-13,4331,366,FRA,trawlers,0.21902777777777777,0,1
2012-01-13,4331,501,FRA,trawlers,10.690000000000001,0,2
2012-01-13,4332,493,FRA,trawlers,0.34263888888888888,0,1
2012-01-13,4332,366,FRA,trawlers,0.23861111111111111,0,1
2012-01-13,4332,493,FRA,fixed_gear,6.5354166666666673,0,1
2012-01-13,4332,367,FRA,trawlers,0.99444444444444446,0.38902777777777775,2
2012-01-13,4332,365,FRA,trawlers,0.38875,0,1
2012-01-13,4332,392,FRA,trawlers,3.5502777777777776,0,1
2012-01-13,4332,377,FRA,trawlers,0.2063888888888889,0.2063888888888889,1
2012-01-13,4332,383,FRA,trawlers,0.19722222222222222,0.19722222222222222,1
2012-01-13,4332,381,FRA,trawlers,0.24486111111111111,0,1
2012-01-13,4332,370,FRA,trawlers,0.36694444444444446,0,1
2012-01-13,4332,-193,FRA,purse_seines,1.3038888888888889,0,1
2012-01-13,4332,368,FRA,trawlers,0.22166666666666668,0,1
2012-01-13,4333,489,FRA,trawlers,0.45486111111111116,0,1
2012-01-13,4333,383,FRA,trawlers,0.29972222222222222,0,1
2012-01-13,4333,488,FRA,trawlers,0.38958333333333334,0,1
2012-01-13,4333,385,FRA,trawlers,0.33958333333333335,0.33958333333333335,1
2012-01-13,4333,379,FRA,trawlers,0.72152777777777777,0.21055555555555555,2
2012-01-13,4333,367,FRA,trawlers,0.58597222222222223,0,1
2012-01-13,4333,368,FRA,trawlers,0.4745833333333333,0,2
2012-01-13,4333,494,FRA,trawlers,0.25263888888888891,0,1
2012-01-13,4333,496,FRA,trawlers,0.2323611111111111,0,1
2012-01-13,4333,371,FRA,trawlers,0.28569444444444447,0,1
2012-01-13,4333,495,FRA,trawlers,0.19444444444444442,0,1
2012-01-13,4333,498,FRA,trawlers,0.38472222222222219,0,1
2012-01-13,4333,396,FRA,trawlers,0.62555555555555553,0.62555555555555553,1
2012-01-13,-4627,6802,FRA,drifting_longlines,0.031805555555555552,0,1
2012-01-13,-4627,6803,FRA,drifting_longlines,0.65708333333333324,0,1
2012-01-13,4334,391,FRA,trawlers,0.575,0.575,1
2012-01-13,4334,397,FRA,trawlers,1.1919444444444445,0,1
2012-01-13,4334,368,FRA,trawlers,1.0918055555555555,0,1
2012-01-13,4334,371,FRA,trawlers,0.57763888888888881,0,2
2012-01-13,4334,379,FRA,trawlers,0.34111111111111114,0,1
2012-01-13,4334,497,FRA,trawlers,0.35875,0,1
2012-01-13,4334,370,FRA,trawlers,0.54180555555555554,0,1
2012-01-13,4334,389,FRA,trawlers,0.44972222222222225,0.44972222222222225,1
2012-01-13,4334,500,FRA,trawlers,0.25541666666666668,0,1
2012-01-13,4334,380,FRA,trawlers,0.83791666666666675,0.83791666666666675,1
2012-01-13,4334,385,FRA,trawlers,0.24708333333333332,0,1
2012-01-13,4334,401,FRA,trawlers,1.5891666666666666,1.5891666666666666,1
2012-01-13,4334,367,FRA,trawlers,0.51236111111111116,0,2
2012-01-13,-4626,6802,FRA,drifting_longlines,0.066805555555555535,0,1
2012-01-13,4335,385,FRA,trawlers,0.36277777777777775,0.36277777777777775,1
2012-01-13,4335,367,FRA,trawlers,0.19166666666666665,0,1
2012-01-13,4335,495,FRA,fixed_gear,0.21555555555555556,0,1
2012-01-13,4335,387,FRA,trawlers,0.35305555555555557,0,1
2012-01-13,4335,382,FRA,trawlers,0.32847222222222222,0.32847222222222222,1
2012-01-13,4335,371,FRA,trawlers,0.44416666666666671,0,1
2012-01-13,4335,393,FRA,trawlers,0.69069444444444439,0.69069444444444439,1
2012-01-13,4335,-192,FRA,purse_seines,0.3425,0,1
2012-01-13,4335,388,FRA,trawlers,0.36708333333333332,0.36708333333333332,1
2012-01-13,-4625,6801,FRA,drifting_longlines,0.054305555555555551,0,1
2012-01-13,-4625,6803,FRA,drifting_longlines,8.29361111111111,0,1
2012-01-13,4336,368,FRA,trawlers,0.47250000000000003,0,2
2012-01-13,4336,385,FRA,trawlers,0.22527777777777777,0,1
2012-01-13,4336,369,FRA,trawlers,0.58027777777777778,0,2
2012-01-13,4336,384,FRA,trawlers,0.20347222222222222,0,1
2012-01-13,4336,-179,FRA,purse_seines,0.08625,0,1
2012-01-13,4336,396,FRA,trawlers,0.4505555555555556,0,1
2012-01-13,4336,370,FRA,trawlers,0.55138888888888893,0,2
2012-01-13,4336,386,FRA,trawlers,0.43152777777777779,0.22597222222222224,2
2012-01-13,-4624,6800,FRA,drifting_longlines,0.019583333333333335,0,1
2012-01-13,-4624,6801,FRA,drifting_longlines,0.043055555555555555,0,1
2012-01-13,4337,373,FRA,trawlers,0.53555555555555556,0,2
2012-01-13,4337,388,FRA,trawlers,0.33333333333333337,0.33333333333333337,1
2012-01-13,4337,-189,FRA,purse_seines,0.21486111111111111,0,1
2012-01-13,4337,385,FRA,trawlers,0.31652777777777774,0.31652777777777774,1
2012-01-13,4337,495,FRA,trawlers,0.69958333333333333,0,1
2012-01-13,4337,391,FRA,trawlers,0.34958333333333336,0,1
2012-01-13,4337,369,FRA,trawlers,0.34819444444444442,0,1
2012-01-13,4337,387,FRA,trawlers,0.30805555555555553,0,1
2012-01-13,4337,384,FRA,trawlers,0.23013888888888889,0,1
2012-01-13,4337,368,FRA,trawlers,0.44347222222222216,0,1
2012-01-13,4337,493,FRA,trawlers,0.16916666666666666,0,1
2012-01-13,4337,370,FRA,trawlers,0.1776388888888889,0,1
2012-01-13,4337,498,FRA,trawlers,0.4127777777777778,0,1
2012-01-13,5873,-837,FRA,trawlers,0.0070833333333333338,0,1
2012-01-13,-4623,6800,FRA,drifting_longlines,0.17083333333333334,0,1
2012-01-13,242,-335,FRA,purse_seines,0.81791666666666663,0,1
2012-01-13,4338,-167,FRA,purse_seines,14.824305555555554,0,1
2012-01-13,4338,-167,FRA,trawlers,2.5531944444444448,0,1
2012-01-13,4338,392,FRA,trawlers,1.3551388888888889,1.0688888888888888,2
2012-01-13,4338,370,FRA,trawlers,6.7120833333333323,0,2
2012-01-13,4338,386,FRA,trawlers,0.23861111111111111,0,1
2012-01-13,4338,379,FRA,trawlers,0.34472222222222226,0,1
2012-01-13,4338,369,FRA,trawlers,0.8701388888888888,0,3
2012-01-13,4338,394,FRA,trawlers,0.58888888888888891,0,1
2012-01-13,4338,388,FRA,trawlers,1.3006944444444444,1.0030555555555556,2
2012-01-13,4338,391,FRA,trawlers,0.50027777777777782,0,1
2012-01-13,4338,-185,FRA,purse_seines,0.23583333333333334,0,1
2012-01-13,4338,498,FRA,trawlers,0.25694444444444442,0,1
2012-01-13,4338,383,FRA,trawlers,0.28277777777777779,0.28277777777777779,1
2012-01-13,5874,-837,FRA,trawlers,0.79722222222222228,0,1
2012-01-13,-2062,5465,FRA,drifting_longlines,0.88069444444444445,0,1
2012-01-13,-2062,5466,FRA,drifting_longlines,5.5279166666666661,0,1
2012-01-13,243,-335,FRA,purse_seines,0.5888888888888888,0,1
2012-01-13,4339,-179,FRA,purse_seines,0.1825,0,1
2012-01-13,4339,498,FRA,trawlers,0.2631944444444444,0,1
2012-01-13,4339,396,FRA,trawlers,0.45875,0,1
2012-01-13,4339,370,FRA,trawlers,1.326111111111111,0,4
2012-01-13,4339,369,FRA,purse_seines,23.908750000000005,0,1
2012-01-13,4339,497,FRA,trawlers,0.18805555555555556,0,1
2012-01-13,4339,391,FRA,trawlers,0.50527777777777783,0,1
2012-01-13,4339,494,FRA,trawlers,0.22958333333333333,0,1
2012-01-13,4339,384,FRA,trawlers,0.28083333333333332,0.28083333333333332,1
