date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-19,-940,15602,JPN,drifting_longlines,0.054027777777777772,0,1
2012-02-19,-940,-11695,JPN,drifting_longlines,0.99583333333333346,0.99583333333333346,1
2012-02-19,-940,12722,JPN,drifting_longlines,0.87208333333333332,0,1
2012-02-19,-940,11569,JPN,drifting_longlines,1.8445833333333335,0,1
2012-02-19,341,8749,JPN,drifting_longlines,1.4401388888888889,1.4401388888888889,1
2012-02-19,341,14408,JPN,purse_seines,0.72763888888888884,0,1
2012-02-19,597,15596,JPN,purse_seines,0.6150000000000001,0,1
2012-02-19,853,-2108,JPN,drifting_longlines,0.48666666666666664,0,1
2012-02-19,853,14292,JPN,purse_seines,0.038194444444444448,0,1
2012-02-19,1109,-3262,JPN,drifting_longlines,0.41819444444444442,0.41819444444444442,1
2012-02-19,1109,-3255,JPN,drifting_longlines,0.47583333333333339,0.47583333333333339,1
2012-02-19,1109,-3270,JPN,drifting_longlines,0.852638888888889,0.852638888888889,1
2012-02-19,1109,-3254,JPN,drifting_longlines,0.96694444444444438,0.96694444444444438,1
2012-02-19,1109,-3263,JPN,drifting_longlines,0.45361111111111119,0.45361111111111119,1
2012-02-19,1109,-3268,JPN,drifting_longlines,0.38222222222222224,0.38222222222222224,1
2012-02-19,1109,-3269,JPN,drifting_longlines,0.13236111111111107,0.13236111111111107,1
2012-02-19,1365,14941,JPN,other_fishing,0.84458333333333335,0,1
2012-02-19,1365,14936,JPN,other_fishing,0.35791666666666666,0,1
2012-02-19,1621,15854,JPN,other_fishing,0.059722222222222225,0,1
2012-02-19,-939,15602,JPN,drifting_longlines,0.19888888888888889,0,1
2012-02-19,-939,-11575,JPN,drifting_longlines,0.059861111111111115,0.059861111111111115,1
2012-02-19,86,14550,JPN,purse_seines,0.019305555555555555,0,1
2012-02-19,86,14551,JPN,purse_seines,0.10541666666666666,0,1
2012-02-19,342,14408,JPN,purse_seines,1.7890277777777777,0,1
2012-02-19,598,15596,JPN,purse_seines,0.21541666666666667,0,1
2012-02-19,854,14291,JPN,purse_seines,0.11847222222222224,0,1
2012-02-19,1110,-3239,JPN,drifting_longlines,3.8075,3.8075,1
2012-02-19,1622,15855,JPN,other_fishing,0.35527777777777775,0,1
2012-02-19,-1194,-10927,JPN,drifting_longlines,0.48472222222222222,0.48472222222222222,1
2012-02-19,-1194,-10926,JPN,drifting_longlines,3.2905555555555557,3.2905555555555557,1
2012-02-19,-938,-11575,JPN,drifting_longlines,0.056805555555555561,0.056805555555555561,1
2012-02-19,87,14550,JPN,purse_seines,0.63208333333333333,0,1
2012-02-19,599,-1998,JPN,drifting_longlines,0.92236111111111108,0,1
2012-02-19,855,-2111,JPN,drifting_longlines,0.85013888888888878,0.85013888888888878,1
2012-02-19,1623,15874,JPN,other_fishing,0.89041666666666675,0,1
2012-02-19,1879,16097,JPN,other_fishing,0.34125,0,1
2012-02-19,-2473,3610,JPN,drifting_longlines,0.87624999999999986,0,1
2012-02-19,-2473,3611,JPN,drifting_longlines,0.65986111111111112,0,1
2012-02-19,-1193,-10927,JPN,drifting_longlines,0.86805555555555558,0.86805555555555558,1
2012-02-19,-937,-11575,JPN,drifting_longlines,0.056944444444444436,0.056944444444444436,1
2012-02-19,-681,-12285,JPN,drifting_longlines,0.81930555555555551,0.81930555555555551,1
2012-02-19,-681,-12284,JPN,drifting_longlines,0.859722222222222,0.859722222222222,1
2012-02-19,600,-1997,JPN,drifting_longlines,0.79666666666666663,0,1
2012-02-19,1368,14938,JPN,other_fishing,1.0690277777777779,1.0690277777777779,1
2012-02-19,1624,15874,JPN,other_fishing,0.01375,0,1
2012-02-19,1624,15875,JPN,other_fishing,0.92083333333333328,0,1
2012-02-19,1880,16095,JPN,other_fishing,0.051527777777777783,0,1
2012-02-19,1880,16094,JPN,other_fishing,0.057361111111111113,0,1
2012-02-19,1880,16093,JPN,other_fishing,0.37250000000000005,0,1
2012-02-19,1880,16096,JPN,other_fishing,0.054444444444444448,0,1
2012-02-19,-1192,-10926,JPN,drifting_longlines,0.86124999999999985,0.86124999999999985,1
2012-02-19,-1192,11542,JPN,drifting_longlines,1.7720833333333335,0,1
2012-02-19,-1192,-10923,JPN,drifting_longlines,1.3997222222222221,1.3997222222222221,1
2012-02-19,-1192,-10924,JPN,drifting_longlines,0.45083333333333331,0.45083333333333331,1
2012-02-19,-1192,-10925,JPN,drifting_longlines,0.39083333333333331,0.39083333333333331,1
2012-02-19,-936,-11575,JPN,drifting_longlines,0.79847222222222214,0.79847222222222214,1
2012-02-19,-2727,1107,JPN,drifting_longlines,0.59305555555555556,0,1
2012-02-19,-935,-11387,JPN,drifting_longlines,0.9752777777777778,0.9752777777777778,1
2012-02-19,-935,-11814,JPN,drifting_longlines,3.2359722222222222,0,1
2012-02-19,-935,-11386,JPN,drifting_longlines,0.76902777777777775,0.76902777777777775,1
2012-02-19,-935,-11389,JPN,drifting_longlines,0.866111111111111,0.866111111111111,1
2012-02-19,-935,-11388,JPN,drifting_longlines,1.3022222222222224,1.3022222222222224,1
2012-02-19,-935,12733,JPN,drifting_longlines,0.71944444444444444,0,1
2012-02-19,90,15289,JPN,purse_seines,0.26527777777777778,0,1
2012-02-19,602,-1996,JPN,drifting_longlines,0.74555555555555553,0,1
2012-02-19,602,15082,JPN,drifting_longlines,1.0276388888888888,0,1
2012-02-19,602,15606,JPN,purse_seines,0.028749999999999998,0,1
2012-02-19,602,15604,JPN,purse_seines,0.20569444444444446,0,1
2012-02-19,602,15605,JPN,purse_seines,0.04625,0,1
2012-02-19,858,14290,JPN,purse_seines,0.86166666666666669,0,1
2012-02-19,1882,16097,JPN,other_fishing,0.35111111111111115,0,1
2012-02-19,-678,17811,JPN,other_fishing,0.29041666666666666,0,1
2012-02-19,-678,17812,JPN,other_fishing,0.014027777777777778,0,1
2012-02-19,91,15288,JPN,purse_seines,0.041944444444444451,0,1
2012-02-19,347,-13051,JPN,drifting_longlines,0.82777777777777783,0,1
2012-02-19,603,15606,JPN,purse_seines,0.025138888888888891,0,1
2012-02-19,603,15608,JPN,purse_seines,0.82583333333333331,0,1
2012-02-19,603,15607,JPN,purse_seines,0.0525,0,1
2012-02-19,603,-1995,JPN,drifting_longlines,0.70972222222222225,0,1
2012-02-19,603,-1996,JPN,drifting_longlines,0.040138888888888891,0,1
2012-02-19,1883,16095,JPN,other_fishing,0.4588888888888889,0,1
2012-02-19,1883,16096,JPN,other_fishing,0.05,0,1
2012-02-19,3419,13895,JPN,drifting_longlines,0.91402777777777777,0,1
2012-02-19,-2725,1106,JPN,drifting_longlines,4.4476388888888891,0,1
2012-02-19,-1957,3726,JPN,drifting_longlines,0.83736111111111111,0,1
2012-02-19,-933,15600,JPN,drifting_longlines,0.22361111111111109,0,1
2012-02-19,-677,17812,JPN,other_fishing,0.523611111111111,0,1
2012-02-19,92,15288,JPN,purse_seines,0.021944444444444444,0,1
2012-02-19,92,15287,JPN,purse_seines,0.036527777777777777,0,1
2012-02-19,348,-13051,JPN,drifting_longlines,0.066527777777777783,0,1
2012-02-19,604,15683,JPN,purse_seines,0.695,0,1
2012-02-19,604,-2028,JPN,drifting_longlines,0.90555555555555545,0.90555555555555545,1
2012-02-19,860,-2115,JPN,drifting_longlines,0.43013888888888885,0.43013888888888885,1
2012-02-19,860,-2116,JPN,drifting_longlines,0.025,0.025,1
2012-02-19,-1956,3726,JPN,drifting_longlines,0.047361111111111111,0,1
2012-02-19,-1188,11543,JPN,drifting_longlines,0.12625,0,1
2012-02-19,-932,15599,JPN,drifting_longlines,0.63333333333333341,0.60541666666666671,1
2012-02-19,93,15287,JPN,purse_seines,0.027499999999999997,0,1
2012-02-19,93,15286,JPN,purse_seines,0.029583333333333333,0,1
2012-02-19,349,-13051,JPN,drifting_longlines,0.062499999999999993,0,1
2012-02-19,605,-2028,JPN,drifting_longlines,0.90791666666666671,0.90791666666666671,1
2012-02-19,605,-2029,JPN,drifting_longlines,1.0958333333333332,1.0958333333333332,1
2012-02-19,861,-2116,JPN,drifting_longlines,0.90847222222222224,0.90847222222222224,1
2012-02-19,1117,-3272,JPN,drifting_longlines,0.73888888888888893,0.73888888888888893,1
2012-02-19,1117,-3271,JPN,drifting_longlines,2.9406944444444445,2.9406944444444445,1
2012-02-19,1373,14933,JPN,other_fishing,0.37472222222222229,0,1
2012-02-19,-1955,3726,JPN,drifting_longlines,0.04569444444444444,0,1
2012-02-19,-1187,11543,JPN,drifting_longlines,0.70013888888888887,0,1
2012-02-19,-931,13121,JPN,drifting_longlines,0.59152777777777776,0,1
2012-02-19,-931,13119,JPN,drifting_longlines,0.054166666666666669,0,1
2012-02-19,-931,13120,JPN,drifting_longlines,0.044722222222222219,0,1
2012-02-19,-931,13117,JPN,drifting_longlines,0.84736111111111112,0,1
2012-02-19,-931,13085,JPN,drifting_longlines,1.7344444444444445,0,1
2012-02-19,-931,13118,JPN,drifting_longlines,0.038888888888888883,0,1
2012-02-19,94,15286,JPN,purse_seines,0.44972222222222225,0,1
2012-02-19,350,-13051,JPN,drifting_longlines,0.058333333333333334,0.035972222222222218,1
2012-02-19,606,-2029,JPN,drifting_longlines,0.96944444444444433,0.96944444444444433,1
2012-02-19,606,-2024,JPN,drifting_longlines,0.7,0.7,1
2012-02-19,606,15686,JPN,purse_seines,0.10513888888888888,0,1
2012-02-19,606,-2022,JPN,drifting_longlines,0.74305555555555547,0.74305555555555547,1
2012-02-19,606,-1983,JPN,drifting_longlines,0.89666666666666672,0,1
2012-02-19,606,-2023,JPN,drifting_longlines,0.04569444444444444,0.04569444444444444,1
2012-02-19,1374,14932,JPN,other_fishing,0.016666666666666666,0,1
2012-02-19,1374,14933,JPN,other_fishing,0.039027777777777779,0,1
2012-02-19,-1954,3726,JPN,drifting_longlines,0.052916666666666667,0,1
2012-02-19,-930,-11690,JPN,drifting_longlines,0.83194444444444426,0.83194444444444426,1
2012-02-19,-674,-11946,JPN,drifting_longlines,0.44569444444444445,0,1
2012-02-19,351,8750,JPN,drifting_longlines,1.6806944444444445,1.6806944444444445,1
2012-02-19,351,-13051,JPN,drifting_longlines,0.698611111111111,0.698611111111111,1
2012-02-19,607,-1979,JPN,drifting_longlines,0.60319444444444448,0,1
2012-02-19,607,15687,JPN,purse_seines,0.061527777777777765,0,1
2012-02-19,607,-1981,JPN,drifting_longlines,0.14861111111111111,0,1
2012-02-19,607,-2018,JPN,drifting_longlines,2.5533333333333332,2.5533333333333332,1
2012-02-19,607,15688,JPN,purse_seines,0.005,0,1
2012-02-19,607,-1980,JPN,drifting_longlines,0.065277777777777768,0,1
2012-02-19,1375,14932,JPN,other_fishing,0.063888888888888884,0,1
2012-02-19,1887,16088,JPN,other_fishing,0.49333333333333335,0,1
2012-02-19,1887,16089,JPN,other_fishing,0.3552777777777778,0,1
2012-02-19,-1953,3726,JPN,drifting_longlines,0.0611111111111111,0,1
2012-02-19,-929,-11690,JPN,drifting_longlines,0.054305555555555558,0.054305555555555558,1
2012-02-19,-929,12746,JPN,drifting_longlines,0.41083333333333338,0,1
2012-02-19,-673,-11946,JPN,drifting_longlines,0.37805555555555553,0,1
2012-02-19,608,15115,JPN,drifting_longlines,0.54125,0,1
2012-02-19,608,15689,JPN,purse_seines,0.0125,0,1
2012-02-19,608,15688,JPN,purse_seines,0.05347222222222222,0,1
2012-02-19,608,-1967,JPN,drifting_longlines,0.75152777777777768,0,1
2012-02-19,608,-1969,JPN,drifting_longlines,0.72625,0,1
2012-02-19,608,15114,JPN,drifting_longlines,0.90708333333333335,0,1
2012-02-19,1120,-3292,JPN,drifting_longlines,0.86819444444444449,0.86819444444444449,1
2012-02-19,1120,-3291,JPN,drifting_longlines,0.12638888888888888,0.12638888888888888,1
2012-02-19,1120,-3290,JPN,drifting_longlines,0.61055555555555552,0.61055555555555552,1
2012-02-19,1376,14931,JPN,other_fishing,0.43166666666666664,0,1
2012-02-19,-1952,3726,JPN,drifting_longlines,0.33083333333333337,0,1
2012-02-19,-928,12747,JPN,drifting_longlines,4.3359722222222228,0,1
2012-02-19,-928,-11690,JPN,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-19,609,15689,JPN,purse_seines,0.61083333333333334,0,1
2012-02-19,1121,-3297,JPN,drifting_longlines,0.7681944444444444,0.7681944444444444,1
2012-02-19,1121,-3299,JPN,drifting_longlines,0.74972222222222229,0.74972222222222229,1
2012-02-19,1121,-3306,JPN,drifting_longlines,0.88708333333333333,0.88708333333333333,1
2012-02-19,1121,-3305,JPN,drifting_longlines,0.94847222222222216,0.94847222222222216,1
2012-02-19,-927,-11693,JPN,drifting_longlines,0.93847222222222215,0.93847222222222215,1
2012-02-19,-927,13046,JPN,drifting_longlines,0.048888888888888885,0,1
2012-02-19,-927,13047,JPN,drifting_longlines,0.058194444444444444,0,1
2012-02-19,-927,-11690,JPN,drifting_longlines,0.056805555555555547,0.056805555555555547,1
2012-02-19,-927,13049,JPN,drifting_longlines,0.89847222222222223,0,1
2012-02-19,-927,13045,JPN,drifting_longlines,0.84444444444444444,0,1
2012-02-19,-927,13048,JPN,drifting_longlines,0.041944444444444444,0,1
2012-02-19,354,-13063,JPN,drifting_longlines,0.16236111111111112,0.16236111111111112,1
2012-02-19,1122,-3262,JPN,drifting_longlines,0.12555555555555556,0.12555555555555556,1
2012-02-19,1122,-3261,JPN,drifting_longlines,1.0398611111111113,1.0398611111111113,1
2012-02-19,1122,-3260,JPN,drifting_longlines,0.052083333333333336,0.052083333333333336,1
2012-02-19,1122,-3263,JPN,drifting_longlines,0.80680555555555555,0.80680555555555555,1
2012-02-19,1634,15856,JPN,other_fishing,0.39000000000000007,0,1
2012-02-19,1890,16076,JPN,other_fishing,0.46263888888888893,0,1
2012-02-19,1890,16072,JPN,other_fishing,0.90055555555555555,0,1
2012-02-19,1890,16073,JPN,other_fishing,0.032499999999999994,0,1
2012-02-19,1890,16074,JPN,other_fishing,0.046527777777777772,0,1
2012-02-19,1890,16075,JPN,other_fishing,0.046111111111111117,0,1
2012-02-19,-926,-11702,JPN,drifting_longlines,0.82638888888888884,0.82638888888888884,1
2012-02-19,-926,-11693,JPN,drifting_longlines,0.43291666666666667,0.43291666666666667,1
2012-02-19,-926,-11690,JPN,drifting_longlines,0.823611111111111,0.823611111111111,1
2012-02-19,355,-13063,JPN,drifting_longlines,0.71277777777777773,0.71277777777777773,1
2012-02-19,1123,-3318,JPN,drifting_longlines,0.88027777777777783,0.88027777777777783,1
2012-02-19,1123,-3319,JPN,drifting_longlines,0.96875,0.96875,1
2012-02-19,1635,15857,JPN,other_fishing,0.46833333333333338,0,1
2012-02-19,1635,15856,JPN,other_fishing,0.013888888888888888,0,1
2012-02-19,1891,16073,JPN,other_fishing,0.018055555555555554,0,1
2012-02-19,-925,-11702,JPN,drifting_longlines,0.058194444444444444,0.058194444444444444,1
2012-02-19,356,-13060,JPN,drifting_longlines,0.43916666666666665,0.43916666666666665,1
2012-02-19,1124,-3250,JPN,drifting_longlines,0.88902777777777786,0.88902777777777786,1
2012-02-19,1124,-3249,JPN,drifting_longlines,0.48069444444444448,0.48069444444444448,1
2012-02-19,1124,-3320,JPN,drifting_longlines,0.7220833333333333,0.7220833333333333,1
2012-02-19,-924,-11702,JPN,drifting_longlines,0.058611111111111107,0.058611111111111107,1
2012-02-19,357,-13060,JPN,drifting_longlines,0.39805555555555566,0.39805555555555566,1
2012-02-19,1125,-3242,JPN,drifting_longlines,0.8552777777777778,0.8552777777777778,1
2012-02-19,1125,-3317,JPN,drifting_longlines,1.1505555555555556,1.1505555555555556,1
2012-02-19,1125,-3236,JPN,drifting_longlines,0.46708333333333329,0.46708333333333329,1
2012-02-19,1125,-3320,JPN,drifting_longlines,0.13333333333333333,0.13333333333333333,1
2012-02-19,-923,13012,JPN,drifting_longlines,0.048611111111111105,0,1
2012-02-19,-923,13011,JPN,drifting_longlines,0.36291666666666667,0,1
2012-02-19,-923,13013,JPN,drifting_longlines,0.84291666666666665,0,1
2012-02-19,-923,-11702,JPN,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-02-19,102,14530,JPN,purse_seines,0.65013888888888882,0,1
2012-02-19,358,-13057,JPN,drifting_longlines,0.5180555555555556,0.5180555555555556,1
2012-02-19,614,-1942,JPN,drifting_longlines,0.76944444444444438,0,1
2012-02-19,614,-1939,JPN,drifting_longlines,2.2304166666666667,0,1
2012-02-19,614,15133,JPN,drifting_longlines,0.88902777777777775,0,1
2012-02-19,1126,-3317,JPN,drifting_longlines,1.5548611111111112,1.5548611111111112,1
2012-02-19,1126,-3235,JPN,drifting_longlines,0.86444444444444446,0.86444444444444446,1
2012-02-19,1126,-3318,JPN,drifting_longlines,0.14777777777777776,0.14777777777777776,1
2012-02-19,1126,-3236,JPN,drifting_longlines,0.11125,0.11125,1
2012-02-19,-1946,17712,JPN,drifting_longlines,0.78875,0,1
2012-02-19,-922,-11702,JPN,drifting_longlines,0.85958333333333337,0.85958333333333337,1
2012-02-19,103,14529,JPN,purse_seines,0.27361111111111114,0,1
2012-02-19,359,-13056,JPN,drifting_longlines,0.84458333333333324,0.84458333333333324,1
2012-02-19,359,14343,JPN,purse_seines,0.6447222222222222,0,1
2012-02-19,359,-13057,JPN,drifting_longlines,0.12361111111111112,0.12361111111111112,1
2012-02-19,871,-2125,JPN,drifting_longlines,0.87083333333333335,0.87083333333333335,1
2012-02-19,-1945,17714,JPN,drifting_longlines,3.0486111111111112,0,1
2012-02-19,-921,12998,JPN,drifting_longlines,0.87625,0,1
2012-02-19,360,-13059,JPN,drifting_longlines,0.29708333333333337,0.29708333333333337,1
2012-02-19,360,14342,JPN,purse_seines,0.10680555555555556,0,1
2012-02-19,360,14343,JPN,purse_seines,0.01375,0,1
2012-02-19,360,-13058,JPN,drifting_longlines,0.55694444444444446,0.55694444444444446,1
2012-02-19,616,14237,JPN,purse_seines,1.8654166666666667,0,1
2012-02-19,872,-2126,JPN,drifting_longlines,0.30138888888888893,0.30138888888888893,1
2012-02-19,1128,-3221,JPN,drifting_longlines,2.9440277777777779,2.9440277777777779,1
2012-02-19,1128,-3222,JPN,drifting_longlines,0.88097222222222227,0.88097222222222227,1
2012-02-19,-920,-11693,JPN,drifting_longlines,0.555,0.555,1
2012-02-19,-920,12976,JPN,drifting_longlines,0.61638888888888876,0,1
2012-02-19,-920,12975,JPN,drifting_longlines,0.8875,0,1
2012-02-19,-664,17825,JPN,other_fishing,0.515,0,1
2012-02-19,361,8749,JPN,drifting_longlines,1.7461111111111112,1.7461111111111112,1
2012-02-19,361,14428,JPN,purse_seines,0.61236111111111113,0,1
2012-02-19,1385,14928,JPN,other_fishing,0.85708333333333342,0,1
2012-02-19,1385,14929,JPN,other_fishing,0.045833333333333337,0,1
2012-02-19,1385,14930,JPN,other_fishing,0.533611111111111,0,1
2012-02-19,2665,14179,JPN,purse_seines,1.8166666666666667,0,1
2012-02-19,-919,12940,JPN,drifting_longlines,0.92902777777777767,0,1
2012-02-19,-919,12939,JPN,drifting_longlines,0.75416666666666665,0,1
2012-02-19,-919,-11693,JPN,drifting_longlines,0.76902777777777775,0.76902777777777775,1
2012-02-19,-919,-11661,JPN,drifting_longlines,0.70472222222222225,0.70472222222222225,1
2012-02-19,-919,-11660,JPN,drifting_longlines,0.014444444444444444,0.014444444444444444,1
2012-02-19,-663,17825,JPN,other_fishing,0.058194444444444444,0,1
2012-02-19,362,15050,JPN,purse_seines,0.83875,0,1
2012-02-19,362,14429,JPN,purse_seines,0.26958333333333334,0,1
2012-02-19,618,15147,JPN,drifting_longlines,0.40305555555555556,0,1
2012-02-19,874,-2129,JPN,drifting_longlines,0.8833333333333333,0.8833333333333333,1
2012-02-19,2666,14179,JPN,purse_seines,0.31388888888888894,0,1
2012-02-19,-1430,-98,JPN,drifting_longlines,0.87333333333333329,0.87333333333333329,1
2012-02-19,-1430,-99,JPN,drifting_longlines,0.2338888888888889,0.2338888888888889,1
2012-02-19,-1430,-101,JPN,drifting_longlines,0.25430555555555556,0.25430555555555556,1
2012-02-19,-1430,-102,JPN,drifting_longlines,4.3729166666666668,4.3729166666666668,1
2012-02-19,-918,12909,JPN,drifting_longlines,0.78069444444444447,0,1
2012-02-19,-918,12908,JPN,drifting_longlines,4.3476388888888895,0,1
2012-02-19,-918,-11660,JPN,drifting_longlines,0.064444444444444443,0.064444444444444443,1
2012-02-19,-662,17826,JPN,other_fishing,0.081944444444444459,0,1
2012-02-19,363,14341,JPN,purse_seines,0.12763888888888889,0,1
2012-02-19,363,15049,JPN,purse_seines,0.019166666666666665,0,1
2012-02-19,363,15050,JPN,purse_seines,0.037361111111111109,0,1
2012-02-19,363,8750,JPN,drifting_longlines,0.89444444444444449,0.89444444444444449,1
2012-02-19,619,15147,JPN,drifting_longlines,0.010972222222222223,0,1
2012-02-19,619,15148,JPN,drifting_longlines,0.42583333333333329,0,1
2012-02-19,1899,16074,JPN,other_fishing,0.0083333333333333332,0,1
2012-02-19,1899,16075,JPN,other_fishing,0.53361111111111115,0,1
2012-02-19,2667,13380,JPN,drifting_longlines,22.975,0,1
2012-02-19,-1429,-81,JPN,drifting_longlines,0.48222222222222227,0.48222222222222227,1
2012-02-19,-1429,-80,JPN,drifting_longlines,0.28888888888888892,0.28888888888888892,1
2012-02-19,-1429,-113,JPN,drifting_longlines,0.92916666666666659,0.92916666666666659,1
2012-02-19,-1429,-96,JPN,drifting_longlines,0.47777777777777775,0.47777777777777775,1
2012-02-19,-1429,-98,JPN,drifting_longlines,0.44291666666666663,0.44291666666666663,1
2012-02-19,-1429,-112,JPN,drifting_longlines,0.43611111111111112,0.43611111111111112,1
2012-02-19,-917,15592,JPN,drifting_longlines,0.67194444444444446,0.67194444444444446,1
2012-02-19,-917,-11660,JPN,drifting_longlines,0.053888888888888882,0.053888888888888882,1
2012-02-19,-661,17826,JPN,other_fishing,0.01263888888888889,0,1
2012-02-19,-661,17827,JPN,other_fishing,0.054027777777777779,0,1
2012-02-19,108,15272,JPN,purse_seines,0.020416666666666666,0,1
2012-02-19,108,15273,JPN,purse_seines,0.44583333333333336,0,1
2012-02-19,108,14521,JPN,purse_seines,0.23597222222222225,0,1
2012-02-19,364,14387,JPN,purse_seines,0.70013888888888887,0,1
2012-02-19,364,15049,JPN,purse_seines,0.88194444444444442,0,1
2012-02-19,364,14386,JPN,purse_seines,0.93347222222222215,0,1
2012-02-19,620,15640,JPN,purse_seines,0.83,0,1
2012-02-19,620,15641,JPN,purse_seines,0.04597222222222222,0,1
2012-02-19,1900,16074,JPN,other_fishing,1.1316666666666666,0,1
2012-02-19,2668,14149,JPN,other_fishing,0.88194444444444442,0,1
2012-02-19,2668,14148,JPN,other_fishing,0.0069444444444444441,0,1
2012-02-19,-916,-11660,JPN,drifting_longlines,0.058333333333333327,0.058333333333333327,1
2012-02-19,-916,15592,JPN,drifting_longlines,0.1627777777777778,0.1627777777777778,1
2012-02-19,-660,17827,JPN,other_fishing,0.029444444444444443,0,1
2012-02-19,-660,17828,JPN,other_fishing,0.14583333333333334,0,1
2012-02-19,109,15271,JPN,purse_seines,0.011111111111111112,0,1
2012-02-19,109,15272,JPN,purse_seines,0.043194444444444438,0,1
2012-02-19,109,14521,JPN,purse_seines,0.025138888888888888,0,1
2012-02-19,109,14520,JPN,purse_seines,0.91083333333333327,0,1
2012-02-19,365,14339,JPN,purse_seines,0.78222222222222215,0,1
2012-02-19,621,15642,JPN,purse_seines,0.048888888888888885,0,1
2012-02-19,621,15643,JPN,purse_seines,0.042916666666666665,0,1
2012-02-19,1645,-15971,JPN,drifting_longlines,0.89583333333333326,0.0375,1
2012-02-19,1901,16059,JPN,other_fishing,0.87972222222222218,0,1
2012-02-19,2669,14148,JPN,other_fishing,0.32222222222222224,0,1
2012-02-19,-1939,3725,JPN,drifting_longlines,0.79999999999999993,0,1
2012-02-19,-915,-11591,JPN,drifting_longlines,2.4215277777777775,2.4215277777777775,1
2012-02-19,-915,15591,JPN,drifting_longlines,0.76833333333333331,0.76833333333333331,1
2012-02-19,-915,-11660,JPN,drifting_longlines,0.81819444444444445,0.81819444444444445,1
2012-02-19,-659,-11946,JPN,drifting_longlines,0.37124999999999997,0,1
2012-02-19,110,15271,JPN,purse_seines,0.34222222222222221,0,1
2012-02-19,366,8750,JPN,drifting_longlines,1.0956944444444443,1.0956944444444443,1
2012-02-19,622,15644,JPN,purse_seines,0.86819444444444438,0,1
2012-02-19,622,15643,JPN,purse_seines,0.020555555555555556,0,1
2012-02-19,1646,-15971,JPN,drifting_longlines,2.6277777777777778,2.6277777777777778,1
2012-02-19,1902,16060,JPN,other_fishing,0.027777777777777776,0,1
2012-02-19,1902,16059,JPN,other_fishing,0.047222222222222221,0,1
2012-02-19,-2194,3696,JPN,drifting_longlines,0.63861111111111113,0.63861111111111113,1
2012-02-19,-2194,3701,JPN,drifting_longlines,1.4820833333333328,1.4820833333333328,1
2012-02-19,-2194,3697,JPN,drifting_longlines,0.23374999999999996,0.23374999999999996,1
2012-02-19,-1170,-10861,JPN,drifting_longlines,0.824861111111111,0.824861111111111,1
2012-02-19,-914,-11591,JPN,drifting_longlines,0.89263888888888887,0.89263888888888887,1
2012-02-19,-658,-11946,JPN,drifting_longlines,0.044444444444444439,0.01125,1
2012-02-19,623,15162,JPN,drifting_longlines,0.39583333333333337,0,1
2012-02-19,623,-2000,JPN,drifting_longlines,1.4597222222222221,1.4597222222222221,1
2012-02-19,1903,16060,JPN,other_fishing,0.83458333333333323,0,1
2012-02-19,2415,14093,JPN,purse_seines,2.1116666666666668,0,1
2012-02-19,-2193,3721,JPN,drifting_longlines,1.9494444444444445,1.9494444444444445,1
2012-02-19,-1169,-10861,JPN,drifting_longlines,0.068333333333333329,0.068333333333333329,1
2012-02-19,-1169,-170,JPN,drifting_longlines,3.5890277777777775,0,1
2012-02-19,-657,-11946,JPN,drifting_longlines,0.056944444444444436,0.056944444444444436,1
2012-02-19,624,-1912,JPN,drifting_longlines,0.88291666666666668,0.88291666666666668,1
2012-02-19,624,15162,JPN,drifting_longlines,0.49319444444444449,0,1
2012-02-19,624,-1993,JPN,drifting_longlines,1.85,1.85,1
2012-02-19,624,-1911,JPN,drifting_longlines,0.039027777777777772,0.039027777777777772,1
2012-02-19,-1168,-10861,JPN,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-02-19,-1168,-171,JPN,drifting_longlines,0.11124999999999999,0,1
2012-02-19,-656,-11946,JPN,drifting_longlines,0.041666666666666664,0.041666666666666664,1
2012-02-19,369,14430,JPN,purse_seines,2.7668055555555555,0,1
2012-02-19,625,-1910,JPN,drifting_longlines,0.4629166666666667,0.4629166666666667,1
2012-02-19,625,-1911,JPN,drifting_longlines,0.0375,0.0375,1
2012-02-19,1393,14937,JPN,other_fishing,0.87236111111111114,0,1
2012-02-19,1905,16141,JPN,other_fishing,1.7151388888888885,0,1
2012-02-19,1905,16142,JPN,other_fishing,1.7297222222222219,0,1
2012-02-19,-2447,3603,JPN,drifting_longlines,0.90152777777777771,0,1
2012-02-19,-2191,3733,JPN,drifting_longlines,0.77930555555555558,0.77930555555555558,1
2012-02-19,-1423,-73,JPN,drifting_longlines,0.28486111111111112,0.28486111111111112,1
2012-02-19,-1167,-10850,JPN,drifting_longlines,0.9,0.9,1
2012-02-19,-1167,-10861,JPN,drifting_longlines,0.059722222222222211,0.015277777777777779,1
2012-02-19,-655,-11946,JPN,drifting_longlines,0.34555555555555556,0.34555555555555556,1
2012-02-19,370,14430,JPN,purse_seines,1.1473611111111111,0,1
2012-02-19,626,-1991,JPN,drifting_longlines,0.793611111111111,0.793611111111111,1
2012-02-19,626,15711,JPN,purse_seines,0.64916666666666667,0,1
2012-02-19,626,-1925,JPN,drifting_longlines,2.1709722222222223,2.1709722222222223,1
