date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-10,5750,1060,DNK,trawlers,0.32513888888888887,0,1
2012-01-10,5750,1056,DNK,trawlers,0.5031944444444445,0,2
2012-01-10,5750,1092,DNK,trawlers,0.38097222222222221,0,1
2012-01-10,5750,1093,DNK,trawlers,0.33847222222222223,0.33847222222222223,1
2012-01-10,5750,1083,DNK,trawlers,0.37847222222222227,0,1
2012-01-10,5239,441,DNK,trawlers,0.22333333333333333,0.22333333333333333,1
2012-01-10,5239,435,DNK,fixed_gear,0.19458333333333333,0,1
2012-01-10,5239,435,DNK,trawlers,0.26263888888888887,0,1
2012-01-10,5239,364,DNK,trawlers,9.7420833333333334,0,1
2012-01-10,5239,430,DNK,trawlers,0.26125,0,1
2012-01-10,5239,422,DNK,trawlers,0.32513888888888887,0,1
2012-01-10,5239,395,DNK,trawlers,0.24277777777777776,0,1
2012-01-10,5239,440,DNK,trawlers,0.75541666666666663,0.75541666666666663,1
2012-01-10,5239,437,DNK,trawlers,0.25416666666666665,0,1
2012-01-10,5239,388,DNK,trawlers,0.22319444444444445,0,1
2012-01-10,5239,439,DNK,trawlers,0.30819444444444444,0.30819444444444444,1
2012-01-10,5239,412,DNK,trawlers,0.33083333333333331,0,1
2012-01-10,5239,369,DNK,trawlers,0.22402777777777777,0,1
2012-01-10,5239,376,DNK,trawlers,0.25277777777777777,0,1
2012-01-10,5239,401,DNK,trawlers,0.21277777777777779,0,1
2012-01-10,5239,428,DNK,trawlers,0.20361111111111113,0,1
2012-01-10,5239,444,DNK,trawlers,0.57152777777777775,0,1
2012-01-10,5239,441,DNK,fixed_gear,0.25486111111111109,0,1
2012-01-10,5239,432,DNK,trawlers,0.19805555555555557,0,1
2012-01-10,5239,443,DNK,trawlers,0.17208333333333331,0.17208333333333331,1
2012-01-10,5239,383,DNK,trawlers,0.21416666666666667,0,1
2012-01-10,5751,1082,DNK,trawlers,0.49361111111111111,0,1
2012-01-10,5751,1056,DNK,trawlers,6.1444444444444448,0,1
2012-01-10,5751,1079,DNK,trawlers,0.18333333333333335,0,1
2012-01-10,5751,1074,DNK,trawlers,0.30041666666666667,0,1
2012-01-10,5751,1058,DNK,trawlers,0.40361111111111114,0,2
2012-01-10,5751,1083,DNK,trawlers,0.25763888888888886,0,1
2012-01-10,5751,1072,DNK,trawlers,0.1973611111111111,0,1
2012-01-10,5751,1098,DNK,trawlers,0.6002777777777778,0.25,2
2012-01-10,5751,1060,DNK,trawlers,0.28861111111111115,0,1
2012-01-10,5751,1087,DNK,trawlers,0.49444444444444446,0.23652777777777778,2
2012-01-10,5751,1084,DNK,trawlers,0.26055555555555554,0,1
2012-01-10,5751,1075,DNK,trawlers,1.4605555555555556,0,4
2012-01-10,5751,1077,DNK,trawlers,0.19166666666666665,0,1
2012-01-10,5751,1080,DNK,trawlers,0.66805555555555562,0,1
2012-01-10,5751,1061,DNK,trawlers,0.59458333333333335,0,1
2012-01-10,5751,1069,DNK,trawlers,0.65777777777777779,0,2
2012-01-10,5751,1095,DNK,trawlers,0.77166666666666672,0,1
2012-01-10,5751,1057,DNK,trawlers,0.44222222222222224,0,1
2012-01-10,5751,1089,DNK,trawlers,0.21125,0.21125,1
2012-01-10,5751,1062,DNK,trawlers,1.1766666666666667,0,3
2012-01-10,5751,1099,DNK,trawlers,0.24638888888888888,0,1
2012-01-10,5751,1096,DNK,trawlers,0.77666666666666673,0.77666666666666673,2
2012-01-10,5751,1068,DNK,trawlers,0.20013888888888887,0,1
2012-01-10,5751,1065,DNK,trawlers,0.33833333333333332,0,1
2012-01-10,5751,1092,DNK,trawlers,1.1343055555555555,0.67472222222222222,2
2012-01-10,5751,1059,DNK,trawlers,0.78861111111111115,0,3
2012-01-10,5751,1090,DNK,trawlers,0.77263888888888888,0.49138888888888888,2
2012-01-10,5751,1088,DNK,trawlers,0.19236111111111109,0,1
2012-01-10,5751,1094,DNK,trawlers,0.33,0,1
2012-01-10,5751,1054,DNK,trawlers,0.61166666666666669,0,1
2012-01-10,5751,1071,DNK,trawlers,0.2583333333333333,0,1
2012-01-10,5751,1070,DNK,trawlers,0.3026388888888889,0,1
2012-01-10,5751,1076,DNK,trawlers,0.43819444444444444,0,2
2012-01-10,5751,1063,DNK,trawlers,1.2216666666666667,0,4
2012-01-10,5751,1066,DNK,trawlers,0.30833333333333335,0,1
2012-01-10,5751,1081,DNK,trawlers,0.32472222222222219,0,1
2012-01-10,5751,1097,DNK,trawlers,0.25555555555555554,0,1
2012-01-10,5751,1064,DNK,trawlers,0.41916666666666669,0,2
2012-01-10,5751,1102,DNK,trawlers,0.37569444444444444,0.37569444444444444,1
2012-01-10,5240,443,DNK,fixed_gear,0.30055555555555558,0,1
2012-01-10,5240,436,DNK,fixed_gear,0.16999999999999998,0,1
2012-01-10,5240,442,DNK,trawlers,0.25,0.25,1
2012-01-10,5240,406,DNK,trawlers,0.22194444444444444,0,1
2012-01-10,5240,443,DNK,trawlers,0.29625,0.29625,1
2012-01-10,5752,1085,DNK,trawlers,0.4588888888888889,0,1
2012-01-10,5752,1071,DNK,trawlers,0.54902777777777778,0,2
2012-01-10,5752,1086,DNK,trawlers,0.7647222222222223,0,2
2012-01-10,5752,1082,DNK,trawlers,0.74972222222222218,0,1
2012-01-10,5752,1089,DNK,trawlers,0.51013888888888892,0,2
2012-01-10,5752,1099,DNK,trawlers,1.6930555555555555,1.4634722222222223,4
2012-01-10,5752,1103,DNK,trawlers,0.28222222222222221,0.28222222222222221,1
2012-01-10,5752,1065,DNK,trawlers,0.81083333333333329,0,2
2012-01-10,5752,1101,DNK,trawlers,0.81305555555555553,0,2
2012-01-10,5752,1102,DNK,trawlers,0.33916666666666667,0.33916666666666667,1
2012-01-10,5752,1098,DNK,trawlers,0.21486111111111111,0,1
2012-01-10,5752,1090,DNK,trawlers,0.20013888888888889,0,1
2012-01-10,5752,1087,DNK,trawlers,0.27097222222222223,0,1
2012-01-10,5752,1069,DNK,trawlers,0.24152777777777779,0,1
2012-01-10,5752,1080,DNK,trawlers,0.23319444444444443,0,1
2012-01-10,5752,1105,DNK,trawlers,4.3637500000000005,4.3637500000000005,2
2012-01-10,5752,1095,DNK,trawlers,0.22222222222222221,0,1
2012-01-10,5752,1079,DNK,trawlers,0.43472222222222223,0,1
2012-01-10,5752,1100,DNK,trawlers,0.43486111111111109,0,2
2012-01-10,5752,1092,DNK,trawlers,0.295,0,1
2012-01-10,5752,1094,DNK,trawlers,0.30791666666666667,0.30791666666666667,1
2012-01-10,5752,1093,DNK,trawlers,0.20916666666666667,0.20916666666666667,1
2012-01-10,5752,1062,DNK,trawlers,1.2498611111111111,0,2
2012-01-10,5752,1091,DNK,trawlers,0.21055555555555555,0.21055555555555555,1
2012-01-10,5752,1081,DNK,trawlers,0.29694444444444446,0,1
2012-01-10,5752,1068,DNK,trawlers,0.55319444444444443,0,1
2012-01-10,5752,1074,DNK,trawlers,0.47888888888888892,0,1
2012-01-10,5752,1076,DNK,trawlers,0.19444444444444445,0,1
2012-01-10,5752,1061,DNK,trawlers,0.27666666666666667,0,1
2012-01-10,5241,440,DNK,trawlers,0.3552777777777778,0.3552777777777778,1
2012-01-10,5241,442,DNK,trawlers,0.19875,0.19875,1
2012-01-10,5241,439,DNK,trawlers,0.80888888888888888,0.35805555555555557,1
2012-01-10,5753,1071,DNK,trawlers,0.27458333333333335,0,1
2012-01-10,5753,1088,DNK,trawlers,1.4608333333333334,0,2
2012-01-10,5753,1101,DNK,trawlers,0.43402777777777779,0.23319444444444443,2
2012-01-10,5753,1070,DNK,trawlers,0.24361111111111111,0,1
2012-01-10,5753,1092,DNK,trawlers,0.83055555555555549,0.25166666666666665,2
2012-01-10,5753,1096,DNK,trawlers,0.37694444444444447,0.37694444444444447,1
2012-01-10,5753,1090,DNK,trawlers,0.26222222222222225,0,1
2012-01-10,5753,1107,DNK,trawlers,0.55819444444444444,0.55819444444444444,2
2012-01-10,5753,1100,DNK,trawlers,0.20013888888888889,0.20013888888888889,1
2012-01-10,5753,1085,DNK,trawlers,0.26041666666666669,0,1
2012-01-10,5753,1086,DNK,trawlers,0.30222222222222223,0,1
2012-01-10,5753,1104,DNK,trawlers,0.55958333333333332,0.55958333333333332,1
2012-01-10,5753,1098,DNK,trawlers,0.893888888888889,0,2
2012-01-10,5753,1099,DNK,trawlers,0.73138888888888887,0.46027777777777779,2
2012-01-10,5753,1066,DNK,trawlers,6.8191666666666668,0,1
2012-01-10,5753,1095,DNK,trawlers,3.63875,0.28583333333333333,3
2012-01-10,5753,1091,DNK,trawlers,0.22486111111111112,0,1
2012-01-10,5753,1093,DNK,trawlers,0.77305555555555561,0.22888888888888889,3
2012-01-10,5753,1105,DNK,trawlers,2.0654166666666667,0.26055555555555554,2
2012-01-10,5753,1075,DNK,trawlers,0.17555555555555558,0,1
2012-01-10,5753,1079,DNK,trawlers,0.35597222222222225,0,1
2012-01-10,5753,1102,DNK,trawlers,0.62152777777777779,0.37430555555555556,2
2012-01-10,5753,1083,DNK,trawlers,0.42055555555555557,0,1
2012-01-10,5753,1097,DNK,trawlers,0.22263888888888889,0.22263888888888889,1
2012-01-10,5242,438,DNK,fixed_gear,0.25708333333333333,0,1
2012-01-10,5754,1103,DNK,trawlers,2.03125,1.0745833333333332,5
2012-01-10,5754,1102,DNK,trawlers,0.753611111111111,0.45583333333333331,2
2012-01-10,5754,1081,DNK,trawlers,0.3372222222222222,0,1
2012-01-10,5754,1101,DNK,trawlers,0.53291666666666671,0.53291666666666671,2
2012-01-10,5754,1073,DNK,trawlers,0.43319444444444444,0,1
2012-01-10,5754,1104,DNK,trawlers,0.27111111111111108,0,1
2012-01-10,5754,1106,DNK,trawlers,0.75263888888888886,0.54263888888888889,2
2012-01-10,5754,1080,DNK,trawlers,0.1973611111111111,0,1
2012-01-10,5754,1098,DNK,trawlers,0.49652777777777779,0.49652777777777779,1
2012-01-10,5754,1107,DNK,trawlers,0.77638888888888891,0.32847222222222222,3
2012-01-10,5754,1111,DNK,trawlers,0.21972222222222221,0.21972222222222221,1
2012-01-10,5754,1108,DNK,trawlers,2.28625,0.37569444444444444,2
2012-01-10,5754,1076,DNK,trawlers,0.27597222222222223,0,1
2012-01-10,5754,1086,DNK,trawlers,0.20305555555555554,0,1
2012-01-10,5754,1085,DNK,trawlers,0.36527777777777776,0,1
2012-01-10,5754,1095,DNK,trawlers,0.99722222222222223,0,2
2012-01-10,5754,1088,DNK,trawlers,0.40416666666666667,0,1
2012-01-10,5754,1110,DNK,trawlers,0.91069444444444447,0.91069444444444447,2
2012-01-10,5754,1099,DNK,trawlers,0.53722222222222227,0.23875,2
2012-01-10,5754,1097,DNK,trawlers,1.6486111111111112,0.26958333333333334,3
2012-01-10,5754,1096,DNK,trawlers,0.4869444444444444,0,2
2012-01-10,5754,1093,DNK,trawlers,0.24916666666666665,0,1
2012-01-10,5243,427,DNK,trawlers,0.24375,0,1
2012-01-10,5755,1112,DNK,trawlers,0.70791666666666664,0.70791666666666664,2
2012-01-10,5755,1090,DNK,trawlers,0.34472222222222226,0,1
2012-01-10,5755,1102,DNK,trawlers,1.0611111111111111,0.59680555555555559,3
2012-01-10,5755,1100,DNK,trawlers,0.53722222222222227,0.30055555555555558,2
2012-01-10,5755,1097,DNK,trawlers,0.36041666666666672,0,1
2012-01-10,5755,1111,DNK,trawlers,0.52597222222222217,0.20430555555555555,2
2012-01-10,5755,1110,DNK,trawlers,1.0293055555555555,0.70972222222222214,3
2012-01-10,5755,1106,DNK,trawlers,0.17555555555555555,0.17555555555555555,1
2012-01-10,5755,1113,DNK,trawlers,0.29069444444444442,0.29069444444444442,1
2012-01-10,5755,1103,DNK,trawlers,1.1463888888888889,0.56652777777777774,3
2012-01-10,5755,1099,DNK,trawlers,0.27805555555555556,0,1
2012-01-10,5755,1101,DNK,trawlers,0.74930555555555556,0,2
2012-01-10,5755,1098,DNK,trawlers,0.8965277777777777,0,2
2012-01-10,5755,1107,DNK,trawlers,1.1986111111111111,0.93180555555555555,3
2012-01-10,5755,1093,DNK,trawlers,0.35527777777777775,0,1
2012-01-10,5755,1083,DNK,trawlers,0.25486111111111109,0,1
2012-01-10,5755,1109,DNK,trawlers,0.26541666666666669,0,1
2012-01-10,5755,1081,DNK,trawlers,0.4029166666666667,0,1
2012-01-10,5755,1115,DNK,trawlers,0.29069444444444442,0.29069444444444442,1
2012-01-10,5755,1108,DNK,trawlers,0.98583333333333323,0.98583333333333323,3
2012-01-10,5755,1105,DNK,trawlers,1.2013888888888888,0.79055555555555557,4
2012-01-10,5755,1104,DNK,trawlers,0.83791666666666653,0.6054166666666666,3
2012-01-10,5244,444,DNK,fixed_gear,0.28236111111111112,0,1
2012-01-10,5756,1114,DNK,trawlers,1.8951388888888889,1.3186111111111112,6
2012-01-10,5756,1103,DNK,trawlers,0.32861111111111108,0,1
2012-01-10,5756,1112,DNK,trawlers,0.78930555555555559,0.24722222222222223,2
2012-01-10,5756,1106,DNK,trawlers,0.79208333333333336,0,2
2012-01-10,5756,1083,DNK,trawlers,0.35666666666666669,0,1
2012-01-10,5756,1113,DNK,trawlers,1.3956944444444443,0.60291666666666666,4
2012-01-10,5756,1105,DNK,trawlers,0.27180555555555552,0.27180555555555552,1
2012-01-10,5756,1097,DNK,trawlers,0.64402777777777775,0,2
2012-01-10,5756,1115,DNK,trawlers,1.3338888888888889,0.54680555555555554,4
2012-01-10,5756,1104,DNK,trawlers,0.53833333333333333,0,1
2012-01-10,5756,1109,DNK,trawlers,1.0940277777777778,0.82708333333333339,4
2012-01-10,5756,1093,DNK,trawlers,0.20430555555555557,0,1
2012-01-10,5756,1111,DNK,trawlers,1.5330555555555556,0.621388888888889,5
2012-01-10,5756,1088,DNK,trawlers,0.21902777777777777,0,1
2012-01-10,5756,1107,DNK,trawlers,0.97125,0.97125,3
2012-01-10,5756,1110,DNK,trawlers,1.1904166666666667,1.1904166666666667,3
2012-01-10,5756,1120,DNK,trawlers,0.27305555555555555,0.27305555555555555,1
2012-01-10,5756,1108,DNK,trawlers,0.73652777777777778,0.73652777777777778,3
2012-01-10,5756,1118,DNK,trawlers,0.18736111111111112,0.18736111111111112,1
2012-01-10,5756,1116,DNK,trawlers,1.0379166666666666,0.61097222222222225,3
2012-01-10,5756,1100,DNK,trawlers,0.39958333333333335,0,1
2012-01-10,5756,1117,DNK,trawlers,0.50819444444444439,0.50819444444444439,2
2012-01-10,5245,441,DNK,fixed_gear,0.28791666666666671,0,1
2012-01-10,5757,1127,DNK,trawlers,0.54972222222222222,0.54972222222222222,1
2012-01-10,5757,1109,DNK,trawlers,0.97736111111111112,0.20013888888888889,3
2012-01-10,5757,1112,DNK,trawlers,0.49569444444444444,0.22402777777777777,2
2012-01-10,5757,1141,DNK,trawlers,0.28430555555555553,0.28430555555555553,1
2012-01-10,5757,1122,DNK,trawlers,0.63625,0.63625,2
2012-01-10,5757,1113,DNK,trawlers,1.0851388888888889,1.0851388888888889,4
2012-01-10,5757,1118,DNK,trawlers,0.69222222222222229,0,2
2012-01-10,5757,1110,DNK,trawlers,1.1544444444444446,0.37291666666666667,3
2012-01-10,5757,1121,DNK,trawlers,0.99430555555555555,0.99430555555555555,3
2012-01-10,5757,1094,DNK,trawlers,0.24652777777777776,0,1
2012-01-10,5757,1117,DNK,trawlers,0.75916666666666666,0.75916666666666666,2
2012-01-10,5757,1108,DNK,trawlers,1.5008333333333335,0,3
2012-01-10,5757,1125,DNK,trawlers,0.27944444444444444,0.27944444444444444,1
2012-01-10,5757,1120,DNK,trawlers,0.82291666666666663,0.43527777777777776,3
2012-01-10,5757,1142,DNK,trawlers,0.25763888888888886,0.25763888888888886,1
2012-01-10,5757,1074,DNK,trawlers,0.36361111111111111,0,1
2012-01-10,5757,1115,DNK,trawlers,0.65875000000000006,0.29986111111111113,2
2012-01-10,5757,1111,DNK,trawlers,1.706388888888889,0.65583333333333327,6
2012-01-10,5757,1107,DNK,trawlers,0.33777777777777779,0,1
2012-01-10,5757,1114,DNK,trawlers,0.42847222222222225,0.42847222222222225,2
2012-01-10,5757,1105,DNK,trawlers,0.71972222222222215,0,2
2012-01-10,5757,1119,DNK,trawlers,1.7829166666666667,1.0126388888888891,6
2012-01-10,5757,1104,DNK,trawlers,0.74500000000000011,0,2
2012-01-10,5757,1116,DNK,trawlers,0.64097222222222217,0.64097222222222217,2
2012-01-10,5757,1139,DNK,trawlers,0.32652777777777775,0.32652777777777775,1
2012-01-10,5757,1102,DNK,trawlers,0.33347222222222223,0,1
2012-01-10,5757,1091,DNK,trawlers,0.30819444444444444,0,1
2012-01-10,5246,418,DNK,trawlers,0.38972222222222219,0,1
2012-01-10,5246,405,DNK,trawlers,0.33847222222222223,0,1
2012-01-10,5246,426,DNK,trawlers,0.25277777777777777,0,1
2012-01-10,5246,431,DNK,trawlers,0.40236111111111111,0,1
2012-01-10,5246,399,DNK,trawlers,0.30194444444444446,0,1
2012-01-10,5246,389,DNK,trawlers,3.2993055555555557,0,1
2012-01-10,5246,435,DNK,trawlers,0.32083333333333336,0,1
2012-01-10,5246,430,DNK,trawlers,0.17902777777777779,0,1
2012-01-10,5246,444,DNK,fixed_gear,0.26902777777777775,0,1
2012-01-10,5758,1129,DNK,trawlers,0.45277777777777772,0.45277777777777772,2
2012-01-10,5758,1121,DNK,trawlers,1.3904166666666664,0.61166666666666658,5
2012-01-10,5758,1128,DNK,trawlers,0.5377777777777778,0.36152777777777778,2
2012-01-10,5758,1113,DNK,trawlers,1.4972222222222222,0.26555555555555554,5
2012-01-10,5758,1120,DNK,trawlers,0.32722222222222219,0,1
2012-01-10,5758,1132,DNK,trawlers,0.82513888888888887,0.82513888888888887,2
2012-01-10,5758,1124,DNK,trawlers,1.0420833333333333,0.46708333333333335,4
2012-01-10,5758,1119,DNK,trawlers,0.81666666666666665,0.81666666666666665,3
2012-01-10,5758,1112,DNK,trawlers,1.066527777777778,0,3
2012-01-10,5758,1081,DNK,trawlers,0.37708333333333333,0,1
2012-01-10,5758,1135,DNK,trawlers,0.69375,0.69375,3
2012-01-10,5758,1125,DNK,trawlers,1.4913888888888889,0.829861111111111,4
2012-01-10,5758,1142,DNK,trawlers,0.30763888888888891,0.30763888888888891,1
2012-01-10,5758,1115,DNK,trawlers,0.96652777777777765,0.53944444444444439,4
2012-01-10,5758,1064,DNK,trawlers,0.35750000000000004,0,1
2012-01-10,5758,1118,DNK,trawlers,0.7238888888888888,0.7238888888888888,2
2012-01-10,5758,1134,DNK,trawlers,1.1247222222222222,1.1247222222222222,3
2012-01-10,5758,1127,DNK,trawlers,1.0784722222222223,0.40569444444444441,4
2012-01-10,5758,1116,DNK,trawlers,1.8851388888888889,1.2566666666666668,5
2012-01-10,5758,1123,DNK,trawlers,0.81875000000000009,0,2
2012-01-10,5758,1126,DNK,trawlers,0.8875,0.51041666666666674,3
2012-01-10,5758,1137,DNK,trawlers,0.89166666666666661,0.89166666666666661,2
2012-01-10,5758,1114,DNK,trawlers,1.0070833333333333,0.69875,3
2012-01-10,5758,1111,DNK,trawlers,0.35388888888888886,0,1
2012-01-10,5758,1139,DNK,trawlers,0.27375,0.27375,1
2012-01-10,5758,1133,DNK,trawlers,0.43374999999999997,0.43374999999999997,2
2012-01-10,5758,1122,DNK,trawlers,0.73361111111111121,0.73361111111111121,2
2012-01-10,5758,1136,DNK,trawlers,0.26819444444444446,0.26819444444444446,1
2012-01-10,5758,1117,DNK,trawlers,2.0275,1.3365277777777778,6
2012-01-10,5758,1131,DNK,trawlers,0.74069444444444432,0.74069444444444432,3
2012-01-10,5247,425,DNK,trawlers,0.19874999999999998,0,1
2012-01-10,5759,1127,DNK,trawlers,1.0538888888888889,1.0538888888888889,3
2012-01-10,5759,1128,DNK,trawlers,0.26902777777777775,0.26902777777777775,1
2012-01-10,5759,1131,DNK,trawlers,0.6333333333333333,0.6333333333333333,3
2012-01-10,5759,1129,DNK,trawlers,0.48180555555555554,0.48180555555555554,2
2012-01-10,5759,1124,DNK,trawlers,0.82013888888888886,0.82013888888888886,3
2012-01-10,5759,1134,DNK,trawlers,0.21208333333333335,0.21208333333333335,1
2012-01-10,5759,1116,DNK,trawlers,0.71069444444444452,0,1
2012-01-10,5759,1132,DNK,trawlers,0.18055555555555555,0.18055555555555555,1
2012-01-10,5759,1139,DNK,trawlers,0.40305555555555556,0.40305555555555556,1
2012-01-10,5759,1120,DNK,trawlers,1.1313888888888888,0.45861111111111108,5
2012-01-10,5759,1140,DNK,trawlers,0.22402777777777777,0.22402777777777777,1
2012-01-10,5759,1117,DNK,trawlers,1.1875,0.25,3
2012-01-10,5759,1125,DNK,trawlers,0.59902777777777771,0.59902777777777771,2
2012-01-10,5759,1123,DNK,trawlers,0.67833333333333323,0.67833333333333323,2
2012-01-10,5759,1142,DNK,trawlers,0.27249999999999996,0.27249999999999996,1
2012-01-10,5759,1122,DNK,trawlers,0.53513888888888883,0.30125,2
2012-01-10,5759,1080,DNK,trawlers,0.77583333333333337,0,1
2012-01-10,5759,997,DNK,trawlers,24.225694444444429,0,1
2012-01-10,5759,1118,DNK,trawlers,0.66361111111111115,0.21277777777777779,3
2012-01-10,5759,1119,DNK,trawlers,0.96430555555555553,0.77958333333333329,3
2012-01-10,5759,1138,DNK,trawlers,0.27597222222222223,0.27597222222222223,1
2012-01-10,5759,1135,DNK,trawlers,0.27236111111111111,0.27236111111111111,1
2012-01-10,5759,1130,DNK,trawlers,0.46069444444444446,0.46069444444444446,2
2012-01-10,5759,1121,DNK,trawlers,0.80624999999999991,0.80624999999999991,2
2012-01-10,5759,1115,DNK,trawlers,0.50694444444444442,0,2
2012-01-10,5248,442,DNK,fixed_gear,0.27027777777777778,0,1
2012-01-10,5248,419,DNK,trawlers,0.22819444444444445,0,1
2012-01-10,5760,1124,DNK,trawlers,1.7541666666666669,1.496388888888889,4
2012-01-10,5760,1118,DNK,trawlers,0.31458333333333333,0,1
2012-01-10,5760,1077,DNK,trawlers,0.29208333333333336,0,1
2012-01-10,5760,1126,DNK,trawlers,0.2401388888888889,0.2401388888888889,1
2012-01-10,5760,1123,DNK,trawlers,0.4425,0.22972222222222222,2
2012-01-10,5760,1138,DNK,trawlers,0.20013888888888889,0.20013888888888889,1
2012-01-10,5760,1078,DNK,trawlers,0.2976388888888889,0,1
2012-01-10,5760,1122,DNK,trawlers,0.94930555555555562,0.42972222222222223,4
2012-01-10,5760,1120,DNK,trawlers,0.7225,0.31805555555555554,2
2012-01-10,5760,1129,DNK,trawlers,0.25958333333333333,0.25958333333333333,1
2012-01-10,5760,1127,DNK,trawlers,0.8816666666666666,0.8816666666666666,3
2012-01-10,5760,1130,DNK,trawlers,0.31111111111111112,0.31111111111111112,1
2012-01-10,5760,1121,DNK,trawlers,0.41208333333333336,0,2
2012-01-10,5760,1074,DNK,trawlers,0.50055555555555553,0,1
2012-01-10,5760,1139,DNK,trawlers,0.20791666666666667,0.20791666666666667,1
2012-01-10,5761,1126,DNK,trawlers,0.2886111111111111,0.2886111111111111,1
2012-01-10,5761,1121,DNK,trawlers,0.59263888888888894,0,1
2012-01-10,5761,1124,DNK,trawlers,0.55680555555555555,0.26402777777777781,2
2012-01-10,5761,1136,DNK,trawlers,0.64888888888888885,0.64888888888888885,2
2012-01-10,5761,1125,DNK,trawlers,0.56680555555555556,0.2113888888888889,2
2012-01-10,5761,1142,DNK,trawlers,0.56027777777777776,0.56027777777777776,1
2012-01-10,5761,1122,DNK,trawlers,0.8975,0.32097222222222221,2
2012-01-10,5761,1128,DNK,trawlers,0.32652777777777775,0.32652777777777775,1
2012-01-10,5761,1138,DNK,trawlers,0.41916666666666669,0.41916666666666669,1
2012-01-10,5761,1133,DNK,trawlers,0.36388888888888887,0.36388888888888887,1
2012-01-10,5761,1123,DNK,trawlers,0.2401388888888889,0,1
2012-01-10,5250,443,DNK,fixed_gear,0.27097222222222223,0,1
2012-01-10,5250,413,DNK,trawlers,0.27375,0,1
2012-01-10,5762,1139,DNK,trawlers,0.30888888888888888,0.30888888888888888,1
2012-01-10,5762,1126,DNK,trawlers,0.28013888888888894,0.28013888888888894,1
2012-01-10,5762,1070,DNK,trawlers,0.30541666666666667,0,1
2012-01-10,5762,1134,DNK,trawlers,0.22041666666666668,0.22041666666666668,1
2012-01-10,5762,1133,DNK,trawlers,0.20986111111111111,0.20986111111111111,1
2012-01-10,5762,1063,DNK,trawlers,0.30833333333333335,0,1
2012-01-10,5762,1141,DNK,trawlers,0.34819444444444447,0.34819444444444447,1
2012-01-10,5762,1137,DNK,trawlers,0.29694444444444446,0.29694444444444446,1
2012-01-10,5762,1131,DNK,trawlers,0.29916666666666669,0.29916666666666669,1
2012-01-10,5762,1128,DNK,trawlers,0.44513888888888886,0,1
2012-01-10,5251,404,DNK,trawlers,0.28791666666666671,0,1
2012-01-10,5763,1133,DNK,trawlers,0.19513888888888889,0.19513888888888889,1
2012-01-10,5763,1078,DNK,trawlers,0.58,0,1
2012-01-10,5763,1074,DNK,trawlers,0.22055555555555556,0,1
2012-01-10,5763,1131,DNK,trawlers,0.35736111111111113,0.35736111111111113,1
2012-01-10,5763,1132,DNK,trawlers,0.48666666666666669,0.48666666666666669,2
2012-01-10,5763,1127,DNK,trawlers,0.24444444444444446,0.24444444444444446,1
2012-01-10,5252,438,DNK,trawlers,0.40805555555555556,0,1
2012-01-10,5252,439,DNK,trawlers,0.1776388888888889,0.1776388888888889,1
2012-01-10,5252,443,DNK,fixed_gear,0.51375,0,2
2012-01-10,5252,441,DNK,trawlers,0.37486111111111109,0.37486111111111109,1
2012-01-10,5764,1073,DNK,trawlers,0.29833333333333334,0,1
2012-01-10,5764,1069,DNK,trawlers,0.34472222222222226,0,1
2012-01-10,5764,1136,DNK,trawlers,0.36722222222222223,0.36722222222222223,1
2012-01-10,5764,1975,DNK,trawlers,10.821805555555555,0,1
2012-01-10,5764,1135,DNK,trawlers,0.29847222222222225,0.29847222222222225,1
2012-01-10,5253,397,DNK,trawlers,0.25291666666666668,0,1
2012-01-10,5253,440,DNK,trawlers,0.24166666666666664,0.24166666666666664,1
2012-01-10,5253,438,DNK,trawlers,0.17555555555555558,0,1
2012-01-10,5253,441,DNK,trawlers,0.19944444444444442,0.19944444444444442,1
2012-01-10,5765,1063,DNK,trawlers,0.3848611111111111,0,1
2012-01-10,5765,1070,DNK,trawlers,0.18958333333333333,0,1
2012-01-10,5765,1067,DNK,trawlers,0.23652777777777778,0,1
2012-01-10,5765,1069,DNK,trawlers,0.28569444444444447,0.28569444444444447,1
2012-01-10,5254,433,DNK,trawlers,0.26472222222222219,0,1
2012-01-10,5254,442,DNK,fixed_gear,0.25625,0,1
2012-01-10,5254,436,DNK,trawlers,0.56319444444444444,0,1
2012-01-10,5254,396,DNK,trawlers,10.851111111111111,0,1
2012-01-10,5254,435,DNK,trawlers,0.24430555555555555,0,1
2012-01-10,5254,437,DNK,trawlers,0.18333333333333335,0,1
2012-01-10,5254,439,DNK,trawlers,0.25291666666666668,0.25291666666666668,1
2012-01-10,5254,391,DNK,trawlers,0.23319444444444443,0,1
2012-01-10,5766,1062,DNK,trawlers,0.31944444444444442,0,1
2012-01-10,5766,1067,DNK,trawlers,0.42486111111111108,0,1
2012-01-10,5766,1069,DNK,trawlers,0.39666666666666672,0,1
2012-01-10,5255,431,DNK,trawlers,0.38347222222222221,0,1
2012-01-10,5255,438,DNK,trawlers,0.25708333333333333,0,1
2012-01-10,5255,420,DNK,trawlers,0.25069444444444444,0,1
2012-01-10,5255,425,DNK,trawlers,0.24847222222222221,0,1
2012-01-10,5255,421,DNK,trawlers,0.43319444444444444,0,1
2012-01-10,5255,439,DNK,trawlers,0.19944444444444445,0.19944444444444445,1
