date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-18,387,17188,KOR,drifting_longlines,0.90416666666666667,0.90416666666666667,1
2012-01-18,387,-17209,KOR,drifting_longlines,1.0986111111111108,1.0986111111111108,1
2012-01-18,387,17163,KOR,drifting_longlines,1.8094444444444444,1.8094444444444444,1
2012-01-18,387,-17144,KOR,drifting_longlines,0.86986111111111108,0.86986111111111108,1
2012-01-18,643,4921,KOR,trawlers,0.88625,0,1
2012-01-18,-1149,-13282,KOR,drifting_longlines,0.86222222222222222,0,1
2012-01-18,-1149,-13281,KOR,drifting_longlines,0.052638888888888888,0,1
2012-01-18,-1149,-14198,KOR,drifting_longlines,0.77666666666666662,0,1
2012-01-18,-381,-16156,KOR,drifting_longlines,0.33208333333333334,0.33208333333333334,1
2012-01-18,-381,-16155,KOR,drifting_longlines,0.050138888888888886,0.050138888888888886,1
2012-01-18,-381,-16252,KOR,drifting_longlines,0.78638888888888892,0.78638888888888892,1
2012-01-18,-381,-14630,KOR,drifting_longlines,0.48472222222222222,0.48472222222222222,1
2012-01-18,-381,-16148,KOR,drifting_longlines,0.78222222222222215,0.78222222222222215,1
2012-01-18,-381,-14636,KOR,drifting_longlines,0.43180555555555566,0.43180555555555566,1
2012-01-18,-381,-14631,KOR,drifting_longlines,0.053888888888888889,0.053888888888888889,1
2012-01-18,-381,-16656,KOR,drifting_longlines,1.7804166666666668,0,1
2012-01-18,-381,-14632,KOR,drifting_longlines,0.3225,0.3225,1
2012-01-18,388,-16103,KOR,drifting_longlines,1.8091666666666668,1.8091666666666668,1
2012-01-18,388,-17041,KOR,drifting_longlines,0.039305555555555559,0,1
2012-01-18,388,17187,KOR,drifting_longlines,0.84027777777777779,0.84027777777777779,1
2012-01-18,388,17188,KOR,drifting_longlines,0.070694444444444449,0.070694444444444449,1
2012-01-18,388,-17189,KOR,drifting_longlines,0.88569444444444456,0.88569444444444456,1
2012-01-18,388,-17040,KOR,drifting_longlines,0.058333333333333327,0,1
2012-01-18,388,-17039,KOR,drifting_longlines,0.35277777777777775,0,1
2012-01-18,388,-16106,KOR,drifting_longlines,0.82277777777777772,0.82277777777777772,1
2012-01-18,388,-17145,KOR,drifting_longlines,0.81694444444444447,0.81694444444444447,1
2012-01-18,388,-17144,KOR,drifting_longlines,0.0081944444444444452,0.0081944444444444452,1
2012-01-18,1924,14839,KOR,drifting_longlines,1.4861111111111112,0,1
2012-01-18,-2172,4237,KOR,drifting_longlines,0.77902777777777776,0,1
2012-01-18,-1148,-14201,KOR,drifting_longlines,0.087361111111111112,0,1
2012-01-18,-636,-14966,KOR,drifting_longlines,0.92013888888888884,0.92013888888888884,1
2012-01-18,-636,-14549,KOR,drifting_longlines,0.5098611111111111,0.5098611111111111,1
2012-01-18,-636,-14965,KOR,drifting_longlines,0.90708333333333335,0.90708333333333335,1
2012-01-18,-636,-14548,KOR,drifting_longlines,0.047777777777777773,0.047777777777777773,1
2012-01-18,-380,-16252,KOR,drifting_longlines,0.548611111111111,0.548611111111111,1
2012-01-18,-380,-14635,KOR,drifting_longlines,0.053194444444444447,0.053194444444444447,1
2012-01-18,-380,-14636,KOR,drifting_longlines,0.85513888888888878,0.85513888888888878,1
2012-01-18,-380,-16253,KOR,drifting_longlines,0.89125,0.89125,1
2012-01-18,389,-16105,KOR,drifting_longlines,0.040138888888888891,0.040138888888888891,1
2012-01-18,389,-17216,KOR,drifting_longlines,0.85541666666666649,0.85541666666666649,1
2012-01-18,389,-17042,KOR,drifting_longlines,0.080277777777777781,0,1
2012-01-18,389,-17197,KOR,drifting_longlines,0.78347222222222213,0.78347222222222213,1
2012-01-18,389,-17041,KOR,drifting_longlines,0.013888888888888888,0,1
2012-01-18,389,-16106,KOR,drifting_longlines,0.032777777777777781,0.032777777777777781,1
2012-01-18,389,-15894,KOR,drifting_longlines,0.96791666666666654,0.96791666666666654,1
2012-01-18,389,-17190,KOR,drifting_longlines,0.20583333333333331,0.20583333333333331,1
2012-01-18,389,-17189,KOR,drifting_longlines,0.066527777777777769,0.066527777777777769,1
2012-01-18,389,-17191,KOR,drifting_longlines,0.86180555555555549,0.86180555555555549,1
2012-01-18,389,-17217,KOR,drifting_longlines,0.84777777777777785,0.84777777777777785,1
2012-01-18,645,4920,KOR,trawlers,0.095555555555555546,0,1
2012-01-18,901,-3142,KOR,drifting_longlines,1.7629166666666667,0,1
2012-01-18,1157,15681,KOR,drifting_longlines,0.2722222222222222,0,1
2012-01-18,2693,-1573,KOR,trawlers,3.2618055555555556,0,1
2012-01-18,-4475,-5898,KOR,drifting_longlines,0.76527777777777772,0,1
2012-01-18,-2171,4237,KOR,drifting_longlines,0.09875,0,1
2012-01-18,-1147,-14203,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-18,-1147,-14204,KOR,drifting_longlines,0.029305555555555557,0,1
2012-01-18,-1147,-14201,KOR,drifting_longlines,0.024861111111111112,0,1
2012-01-18,-1147,-14202,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-18,-635,-14961,KOR,drifting_longlines,2.2830555555555554,2.2830555555555554,1
2012-01-18,-379,-16146,KOR,drifting_longlines,0.45652777777777775,0,1
2012-01-18,-379,-16253,KOR,drifting_longlines,0.05305555555555555,0.05305555555555555,1
2012-01-18,-379,-16254,KOR,drifting_longlines,0.03305555555555556,0.03305555555555556,1
2012-01-18,390,-17226,KOR,drifting_longlines,0.97083333333333321,0.97083333333333321,1
2012-01-18,390,-17044,KOR,drifting_longlines,0.37777777777777777,0,1
2012-01-18,390,-15893,KOR,drifting_longlines,0.86541666666666661,0.86541666666666661,1
2012-01-18,390,17169,KOR,drifting_longlines,0.82902777777777781,0.82902777777777781,1
2012-01-18,390,-17197,KOR,drifting_longlines,0.87541666666666662,0.87541666666666662,1
2012-01-18,390,-17225,KOR,drifting_longlines,0.87944444444444447,0.87944444444444447,1
2012-01-18,390,-16104,KOR,drifting_longlines,0.050138888888888886,0.050138888888888886,1
2012-01-18,390,-16105,KOR,drifting_longlines,0.037916666666666668,0.037916666666666668,1
2012-01-18,646,4920,KOR,trawlers,0.46527777777777779,0,1
2012-01-18,902,-3200,KOR,drifting_longlines,1.7206944444444443,0,1
2012-01-18,902,-3194,KOR,drifting_longlines,0.36472222222222217,0,1
2012-01-18,902,-3199,KOR,drifting_longlines,0.355,0,1
2012-01-18,902,-3193,KOR,drifting_longlines,0.93597222222222221,0,1
2012-01-18,1158,15681,KOR,drifting_longlines,0.59152777777777787,0,1
2012-01-18,-1402,-12905,KOR,drifting_longlines,0.88194444444444431,0.88194444444444431,1
2012-01-18,-1146,-14204,KOR,drifting_longlines,0.02361111111111111,0,1
2012-01-18,-1146,-14205,KOR,drifting_longlines,0.058472222222222217,0,1
2012-01-18,-1146,-14206,KOR,drifting_longlines,0.78541666666666665,0,1
2012-01-18,-378,-16146,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-18,-378,-16254,KOR,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-01-18,-378,15352,KOR,purse_seines,0.85694444444444451,0,1
2012-01-18,-378,-16147,KOR,drifting_longlines,0.05291666666666666,0,1
2012-01-18,-378,-16255,KOR,drifting_longlines,0.35472222222222222,0.35472222222222222,1
2012-01-18,391,-17236,KOR,drifting_longlines,0.90847222222222213,0.90847222222222213,1
2012-01-18,391,17168,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-01-18,391,17169,KOR,drifting_longlines,0.11402777777777776,0.11402777777777776,1
2012-01-18,391,17160,KOR,drifting_longlines,0.851111111111111,0,1
2012-01-18,391,17157,KOR,drifting_longlines,0.27097222222222223,0,1
2012-01-18,391,-16103,KOR,drifting_longlines,0.36500000000000005,0.36500000000000005,1
2012-01-18,391,-16104,KOR,drifting_longlines,0.020694444444444442,0.020694444444444442,1
2012-01-18,391,17159,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-18,391,-17237,KOR,drifting_longlines,0.88541666666666674,0.88541666666666674,1
2012-01-18,391,17158,KOR,drifting_longlines,0.057083333333333326,0,1
2012-01-18,391,17148,KOR,drifting_longlines,0.86930555555555555,0,1
2012-01-18,647,-17746,KOR,drifting_longlines,0.86125000000000007,0,1
2012-01-18,903,-3226,KOR,drifting_longlines,3.3090277777777777,0,1
2012-01-18,-4473,-5914,KOR,drifting_longlines,4.5418055555555554,0,1
2012-01-18,-1401,-12904,KOR,drifting_longlines,2.2311111111111113,2.2311111111111113,1
2012-01-18,-1401,-12905,KOR,drifting_longlines,0.87888888888888883,0.87888888888888883,1
2012-01-18,-889,15991,KOR,purse_seines,1.2831944444444445,0,1
2012-01-18,-633,-14553,KOR,drifting_longlines,0.87555555555555553,0.87555555555555553,1
2012-01-18,-377,15352,KOR,purse_seines,0.05138888888888888,0,1
2012-01-18,-377,-14618,KOR,drifting_longlines,0.46694444444444444,0.46694444444444444,1
2012-01-18,-377,-16147,KOR,drifting_longlines,0.2361111111111111,0,1
2012-01-18,-377,-16176,KOR,drifting_longlines,0.64569444444444446,0,1
2012-01-18,-377,-14617,KOR,drifting_longlines,0.065277777777777768,0.065277777777777768,1
2012-01-18,-377,-16178,KOR,drifting_longlines,0.017777777777777774,0,1
2012-01-18,-377,-16177,KOR,drifting_longlines,0.061388888888888896,0,1
2012-01-18,136,17282,KOR,purse_seines,0.82569444444444451,0,1
2012-01-18,392,-17244,KOR,drifting_longlines,1.3877777777777771,1.3877777777777771,1
2012-01-18,392,17168,KOR,drifting_longlines,0.8683333333333334,0.8683333333333334,1
2012-01-18,648,-17746,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-18,648,4921,KOR,trawlers,1.3819444444444444,0.48486111111111113,1
2012-01-18,904,-3179,KOR,drifting_longlines,3.067361111111111,0,1
2012-01-18,-4472,-5893,KOR,drifting_longlines,1.0884722222222221,0,1
2012-01-18,-2168,4236,KOR,drifting_longlines,0.15125000000000002,0,1
2012-01-18,-1144,-14017,KOR,drifting_longlines,0.8781944444444445,0,1
2012-01-18,-632,-14553,KOR,drifting_longlines,0.92055555555555557,0.92055555555555557,1
2012-01-18,-376,-16178,KOR,drifting_longlines,0.034861111111111114,0,1
2012-01-18,-376,-14617,KOR,drifting_longlines,0.031805555555555559,0.031805555555555559,1
2012-01-18,-376,-15290,KOR,drifting_longlines,0.64402777777777787,0,1
2012-01-18,-376,-16179,KOR,drifting_longlines,0.15583333333333332,0,1
2012-01-18,-376,15352,KOR,purse_seines,0.04597222222222222,0,1
2012-01-18,137,17293,KOR,purse_seines,20.757222222222225,0,1
2012-01-18,137,17282,KOR,purse_seines,0.030833333333333331,0,1
2012-01-18,137,17294,KOR,purse_seines,13.186666666666671,2.8759722222222219,3
2012-01-18,137,17279,KOR,purse_seines,1.7059722222222222,0.884861111111111,1
2012-01-18,137,17281,KOR,purse_seines,0.79194444444444434,0,1
2012-01-18,393,-17082,KOR,drifting_longlines,0.78902777777777766,0.78902777777777766,1
2012-01-18,393,-17134,KOR,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-01-18,393,-15863,KOR,drifting_longlines,0.90055555555555544,0.90055555555555544,1
2012-01-18,393,-17083,KOR,drifting_longlines,0.89152777777777781,0.89152777777777781,1
2012-01-18,393,-17093,KOR,drifting_longlines,0.97763888888888872,0.97763888888888872,1
2012-01-18,393,-17103,KOR,drifting_longlines,0.92777777777777781,0.92777777777777781,1
2012-01-18,393,-17246,KOR,drifting_longlines,0.80819444444444433,0.80819444444444433,1
2012-01-18,393,-15862,KOR,drifting_longlines,0.96375000000000011,0.96375000000000011,1
2012-01-18,393,-17092,KOR,drifting_longlines,0.91819444444444442,0.91819444444444442,1
2012-01-18,393,-17102,KOR,drifting_longlines,0.825,0.825,1
2012-01-18,649,-17746,KOR,drifting_longlines,0.065416666666666665,0,1
2012-01-18,-4471,-5893,KOR,drifting_longlines,0.41666666666666669,0,1
2012-01-18,-2167,4236,KOR,drifting_longlines,0.070277777777777772,0.056527777777777774,1
2012-01-18,-2167,4235,KOR,drifting_longlines,0.014861111111111111,0.014861111111111111,1
2012-01-18,-1143,-14020,KOR,drifting_longlines,0.91236111111111107,0,1
2012-01-18,-375,-16153,KOR,drifting_longlines,0.80194444444444368,0.80194444444444368,1
2012-01-18,-375,-15291,KOR,drifting_longlines,0.86138888888888887,0,1
2012-01-18,-375,-16165,KOR,drifting_longlines,0.41388888888888892,0.41388888888888892,1
2012-01-18,-375,15352,KOR,purse_seines,0.67777777777777781,0,1
2012-01-18,-119,17426,KOR,purse_seines,1.4998611111111111,0,1
2012-01-18,138,17274,KOR,purse_seines,1.2065277777777776,1.2065277777777776,1
2012-01-18,138,17277,KOR,purse_seines,1.8734722222222222,1.8734722222222222,1
2012-01-18,138,17276,KOR,purse_seines,1.09875,1.09875,1
2012-01-18,138,17275,KOR,purse_seines,0.62916666666666676,0.62916666666666676,1
2012-01-18,138,17281,KOR,purse_seines,0.0786111111111111,0,1
2012-01-18,394,-17249,KOR,drifting_longlines,0.60291666666666666,0.60291666666666666,1
2012-01-18,394,-15871,KOR,drifting_longlines,0.80916666666666659,0.80916666666666659,1
2012-01-18,394,17160,KOR,drifting_longlines,0.96374999999999977,0.96374999999999977,1
2012-01-18,394,-17103,KOR,drifting_longlines,0.867361111111111,0.867361111111111,1
2012-01-18,394,-17074,KOR,drifting_longlines,0.84305555555555567,0.84305555555555567,1
2012-01-18,394,-17248,KOR,drifting_longlines,0.080277777777777781,0.080277777777777781,1
2012-01-18,394,-17072,KOR,drifting_longlines,1.0958333333333332,1.0958333333333332,1
2012-01-18,394,-17247,KOR,drifting_longlines,0.80361111111111116,0.80361111111111116,1
2012-01-18,650,4922,KOR,trawlers,0.99722222222222223,0,1
2012-01-18,650,-17746,KOR,drifting_longlines,0.061111111111111116,0,1
2012-01-18,1418,-17888,KOR,drifting_longlines,2.7497222222222222,0,1
2012-01-18,-4470,4435,KOR,drifting_longlines,4.5220833333333337,4.5220833333333337,1
2012-01-18,-4470,-5894,KOR,drifting_longlines,1.2973611111111112,0,1
2012-01-18,-2166,4235,KOR,drifting_longlines,0.6133333333333334,0.6133333333333334,1
2012-01-18,-2166,4236,KOR,drifting_longlines,0.026388888888888889,0.026388888888888889,1
2012-01-18,-374,-16154,KOR,drifting_longlines,0.89222222222222236,0.89222222222222236,1
2012-01-18,-374,-16167,KOR,drifting_longlines,0.5375,0.5375,1
2012-01-18,-374,-16260,KOR,drifting_longlines,0.91736111111111107,0.91736111111111107,1
2012-01-18,-118,17234,KOR,purse_seines,0.031805555555555559,0,1
2012-01-18,-118,17235,KOR,purse_seines,0.43555555555555558,0,1
2012-01-18,-118,17066,KOR,purse_seines,0.91666666666666663,0,1
2012-01-18,139,17274,KOR,purse_seines,0.91944444444444429,0.022361111111111109,1
2012-01-18,395,-17106,KOR,drifting_longlines,1.8554166666666658,1.8554166666666658,1
2012-01-18,395,-17056,KOR,drifting_longlines,0.36236111111111108,0,1
2012-01-18,395,-17133,KOR,drifting_longlines,1.099861111111111,1.099861111111111,1
2012-01-18,395,-17057,KOR,drifting_longlines,0.47638888888888886,0,1
2012-01-18,395,-17439,KOR,drifting_longlines,0.80763888888888891,0,1
2012-01-18,395,-17147,KOR,drifting_longlines,0.85125000000000006,0.85125000000000006,1
2012-01-18,395,-15871,KOR,drifting_longlines,0.97763888888888884,0.97763888888888884,1
2012-01-18,395,17160,KOR,drifting_longlines,0.21958333333333335,0.21958333333333335,1
2012-01-18,651,4923,KOR,trawlers,2.6781944444444443,0,2
2012-01-18,651,-17745,KOR,drifting_longlines,0.84833333333333338,0,1
2012-01-18,907,-3145,KOR,drifting_longlines,2.4741666666666666,0,1
2012-01-18,907,-3153,KOR,drifting_longlines,2.9458333333333333,0,1
2012-01-18,-4469,-5893,KOR,drifting_longlines,0.375,0,1
2012-01-18,-373,-16261,KOR,drifting_longlines,0.86458333333333337,0.86458333333333337,1
2012-01-18,-373,-16154,KOR,drifting_longlines,0.86125,0,1
2012-01-18,-117,17232,KOR,purse_seines,0.03,0,1
2012-01-18,-117,17233,KOR,purse_seines,0.045833333333333323,0,1
2012-01-18,140,17285,KOR,purse_seines,0.84569444444444442,0,1
2012-01-18,140,17283,KOR,purse_seines,0.83055555555555549,0,1
2012-01-18,140,17284,KOR,purse_seines,0.11555555555555555,0,1
2012-01-18,396,-17111,KOR,drifting_longlines,1.7934722222222215,1.7934722222222215,1
2012-01-18,396,-17147,KOR,drifting_longlines,0.17111111111111113,0.17111111111111113,1
2012-01-18,396,-16093,KOR,drifting_longlines,0.066944444444444445,0.066944444444444445,1
2012-01-18,396,-16094,KOR,drifting_longlines,0.82722222222222219,0.82722222222222219,1
2012-01-18,-628,-14963,KOR,drifting_longlines,0.92152777777777783,0.92152777777777783,1
2012-01-18,-372,-14645,KOR,drifting_longlines,0.83624999999999994,0.83624999999999994,1
2012-01-18,-372,-16263,KOR,drifting_longlines,0.79027777777777775,0.79027777777777775,1
2012-01-18,-372,-16262,KOR,drifting_longlines,0.657083333333333,0.657083333333333,1
2012-01-18,-372,-16656,KOR,drifting_longlines,7.3418055555555561,0,1
2012-01-18,-372,-16641,KOR,drifting_longlines,4.8140277777777776,0,1
2012-01-18,-372,-16651,KOR,drifting_longlines,1.8902777777777779,0,1
2012-01-18,-372,-16261,KOR,drifting_longlines,0.38,0.38,1
2012-01-18,-116,17231,KOR,purse_seines,0.036666666666666667,0,1
2012-01-18,-116,17230,KOR,purse_seines,0.25263888888888891,0,1
2012-01-18,-116,17232,KOR,purse_seines,0.014861111111111111,0,1
2012-01-18,-116,17001,KOR,purse_seines,0.872361111111111,0,1
2012-01-18,141,17291,KOR,purse_seines,0.8475,0.29555555555555557,1
2012-01-18,397,-17062,KOR,drifting_longlines,0.17513888888888893,0.17513888888888893,1
2012-01-18,397,17161,KOR,drifting_longlines,0.85569444444444454,0.85569444444444454,1
2012-01-18,397,-15879,KOR,drifting_longlines,0.8666666666666667,0.8666666666666667,1
2012-01-18,397,-17063,KOR,drifting_longlines,0.86388888888888893,0.86388888888888893,1
2012-01-18,397,-16093,KOR,drifting_longlines,0.96722222222222232,0.96722222222222232,1
2012-01-18,397,-17061,KOR,drifting_longlines,0.64416666666666655,0.64416666666666655,1
2012-01-18,397,-17147,KOR,drifting_longlines,0.91749999999999976,0.91749999999999976,1
2012-01-18,397,-1665,KOR,purse_seines,0.861111111111111,0,1
2012-01-18,653,4923,KOR,trawlers,0.87555555555555553,0.87555555555555553,1
2012-01-18,-2163,4225,KOR,drifting_longlines,2.8613888888888885,2.8613888888888885,1
2012-01-18,-627,-14963,KOR,drifting_longlines,0.99041666666666672,0.99041666666666672,1
2012-01-18,-371,-16260,KOR,drifting_longlines,0.42625,0.42625,1
2012-01-18,-371,-14645,KOR,drifting_longlines,0.14458333333333334,0.14458333333333334,1
2012-01-18,-371,-15055,KOR,drifting_longlines,0.8552777777777778,0.8552777777777778,1
2012-01-18,-371,-16261,KOR,drifting_longlines,0.037361111111111109,0.037361111111111109,1
2012-01-18,398,-1677,KOR,purse_seines,0.90569444444444458,0,1
2012-01-18,398,-15879,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-18,398,-1676,KOR,purse_seines,0.037638888888888888,0,1
2012-01-18,398,-17023,KOR,drifting_longlines,0.070694444444444449,0,1
2012-01-18,398,-17025,KOR,drifting_longlines,0.798611111111111,0,1
2012-01-18,398,-1675,KOR,purse_seines,0.23333333333333334,0,1
2012-01-18,398,-17024,KOR,drifting_longlines,0.037361111111111109,0,1
2012-01-18,2702,12664,KOR,purse_seines,6.63486111111111,0,1
2012-01-18,-6002,-10135,KOR,squid_jigger,0.85888888888888892,0,1
2012-01-18,-6002,-10112,KOR,squid_jigger,0.69722222222222219,0,1
2012-01-18,-6002,-10242,KOR,squid_jigger,0.528888888888889,0,1
2012-01-18,-6002,-10245,KOR,squid_jigger,0.015,0,1
2012-01-18,-6002,-10244,KOR,squid_jigger,0.035972222222222218,0,1
2012-01-18,-6002,-10246,KOR,squid_jigger,0.77097222222222228,0,1
2012-01-18,-6002,-10128,KOR,squid_jigger,0.27875,0,1
2012-01-18,-6002,-10199,KOR,squid_jigger,1.2851388888888891,0,1
2012-01-18,-2162,4225,KOR,drifting_longlines,0.067916666666666667,0,1
2012-01-18,-1394,-13202,KOR,drifting_longlines,2.2791666666666668,2.2791666666666668,1
2012-01-18,-1138,-12370,KOR,drifting_longlines,1.0498611111111107,0,1
2012-01-18,-370,-14609,KOR,drifting_longlines,0.45444444444444443,0.45444444444444443,1
2012-01-18,-370,-14610,KOR,drifting_longlines,0.06777777777777777,0.06777777777777777,1
2012-01-18,-370,-15025,KOR,drifting_longlines,0.50402777777777785,0.50402777777777785,1
2012-01-18,-370,-14636,KOR,drifting_longlines,0.89444444444444438,0.89444444444444438,1
2012-01-18,-370,-15054,KOR,drifting_longlines,0.039166666666666669,0.039166666666666669,1
2012-01-18,-370,-14611,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-01-18,-370,-14612,KOR,drifting_longlines,0.83486111111111116,0.83486111111111116,1
2012-01-18,-370,-15053,KOR,drifting_longlines,0.027638888888888886,0.027638888888888886,1
2012-01-18,-370,-14645,KOR,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-01-18,-114,17065,KOR,purse_seines,0.91097222222222218,0,1
2012-01-18,399,-17072,KOR,drifting_longlines,0.85666666666666669,0.85666666666666669,1
2012-01-18,399,-1718,KOR,purse_seines,0.90138888888888891,0,1
2012-01-18,399,-15879,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-18,399,-17070,KOR,drifting_longlines,0.64430555555555558,0.64430555555555558,1
2012-01-18,399,-17023,KOR,drifting_longlines,0.0125,0,1
2012-01-18,399,-16095,KOR,drifting_longlines,0.34750000000000003,0.34750000000000003,1
2012-01-18,399,-17022,KOR,drifting_longlines,0.055555555555555566,0,1
2012-01-18,399,-17021,KOR,drifting_longlines,0.87222222222222223,0,1
2012-01-18,399,-15887,KOR,drifting_longlines,0.021944444444444444,0.021944444444444444,1
2012-01-18,399,-17033,KOR,drifting_longlines,0.97000000000000008,0,1
2012-01-18,399,-17071,KOR,drifting_longlines,0.15458333333333335,0.15458333333333335,1
2012-01-18,399,-15888,KOR,drifting_longlines,0.91513888888888872,0.91513888888888872,1
2012-01-18,399,-1715,KOR,purse_seines,0.94430555555555551,0,1
2012-01-18,399,-17122,KOR,drifting_longlines,0.86652777777777779,0.86652777777777779,1
2012-01-18,655,4925,KOR,trawlers,0.77777777777777779,0,1
2012-01-18,-6001,-9694,KOR,squid_jigger,0.79847222222222225,0,1
2012-01-18,-6001,-10006,KOR,squid_jigger,1.486388888888889,0,1
2012-01-18,-6001,-9701,KOR,squid_jigger,0.85430555555555554,0,1
2012-01-18,-6001,-9882,KOR,squid_jigger,1.5066666666666666,0,1
2012-01-18,-6001,-10064,KOR,squid_jigger,0.78333333333333333,0,1
2012-01-18,-6001,-10308,KOR,squid_jigger,0.76944444444444449,0,1
2012-01-18,-6001,-9824,KOR,squid_jigger,1.4998611111111111,0,1
2012-01-18,-6001,-10309,KOR,squid_jigger,0.029166666666666667,0,1
2012-01-18,-6001,-9764,KOR,squid_jigger,1.5252777777777777,0,1
2012-01-18,-6001,-10071,KOR,squid_jigger,0.58902777777777782,0,1
2012-01-18,-6001,-10310,KOR,squid_jigger,0.019444444444444445,0,1
2012-01-18,-6001,-10311,KOR,squid_jigger,3.5344444444444445,0,1
2012-01-18,-2161,4225,KOR,drifting_longlines,0.052777777777777771,0,1
2012-01-18,-1393,-13200,KOR,drifting_longlines,0.83888888888888891,0.83888888888888891,1
2012-01-18,-1393,-12904,KOR,drifting_longlines,0.80388888888888888,0.80388888888888888,1
2012-01-18,-1137,-12371,KOR,drifting_longlines,0.79319444444444442,0,1
2012-01-18,-625,-15018,KOR,drifting_longlines,0.92722222222222217,0.92722222222222217,1
2012-01-18,-625,-15017,KOR,drifting_longlines,0.082916666666666652,0.082916666666666652,1
2012-01-18,-369,-14636,KOR,drifting_longlines,0.9475,0.9475,1
2012-01-18,-369,-15053,KOR,drifting_longlines,0.90930555555555559,0.90930555555555559,1
2012-01-18,-369,-15025,KOR,drifting_longlines,0.058333333333333334,0.058333333333333334,1
2012-01-18,400,-17054,KOR,drifting_longlines,0.80694444444444446,0.80694444444444446,1
2012-01-18,400,17135,KOR,drifting_longlines,0.05541666666666667,0,1
2012-01-18,400,17166,KOR,drifting_longlines,0.67222222222222228,0.67222222222222228,1
2012-01-18,400,-17121,KOR,drifting_longlines,0.7566666666666666,0.7566666666666666,1
2012-01-18,400,-15879,KOR,drifting_longlines,0.33069444444444446,0,1
2012-01-18,400,-15887,KOR,drifting_longlines,0.92513888888888873,0.92513888888888873,1
2012-01-18,400,-17330,KOR,drifting_longlines,0.085833333333333331,0.085833333333333331,1
2012-01-18,400,-17446,KOR,drifting_longlines,0.082777777777777783,0.082777777777777783,1
2012-01-18,400,-17033,KOR,drifting_longlines,0.85,0,1
2012-01-18,400,17130,KOR,drifting_longlines,0.835,0,1
2012-01-18,400,-1755,KOR,purse_seines,0.043055555555555555,0,1
2012-01-18,400,-17357,KOR,drifting_longlines,0.81111111111111112,0.81111111111111112,1
2012-01-18,400,-17331,KOR,drifting_longlines,0.64555555555555555,0.64555555555555555,1
2012-01-18,400,17134,KOR,drifting_longlines,0.12930555555555556,0,1
2012-01-18,400,-17445,KOR,drifting_longlines,0.4022222222222222,0,1
2012-01-18,400,-17447,KOR,drifting_longlines,0.04611111111111111,0.04611111111111111,1
2012-01-18,400,-17328,KOR,drifting_longlines,0.84166666666666667,0.84166666666666667,1
2012-01-18,400,-1754,KOR,purse_seines,0.87361111111111123,0,1
2012-01-18,400,-17045,KOR,drifting_longlines,0.80791666666666662,0,1
2012-01-18,400,-17329,KOR,drifting_longlines,0.048888888888888891,0.048888888888888891,1
2012-01-18,400,-1756,KOR,purse_seines,0.04875,0,1
2012-01-18,400,-17448,KOR,drifting_longlines,0.87111111111111117,0.87111111111111117,1
2012-01-18,400,-1757,KOR,purse_seines,0.87611111111111117,0,1
2012-01-18,400,17169,KOR,drifting_longlines,0.83500000000000008,0.83500000000000008,1
2012-01-18,400,17136,KOR,drifting_longlines,0.66249999999999987,0,1
2012-01-18,400,-17122,KOR,drifting_longlines,0.028055555555555556,0.028055555555555556,1
2012-01-18,400,17167,KOR,drifting_longlines,0.20527777777777781,0.20527777777777781,1
2012-01-18,400,-16095,KOR,drifting_longlines,0.03861111111111111,0.03861111111111111,1
2012-01-18,400,-16094,KOR,drifting_longlines,0.48930555555555555,0.48930555555555555,1
2012-01-18,-6000,-9941,KOR,squid_jigger,1.5515277777777778,0,1
2012-01-18,-6000,-9633,KOR,squid_jigger,3.9899999999999998,0,1
2012-01-18,-2160,4225,KOR,drifting_longlines,0.83472222222222214,0,1
2012-01-18,-1392,-12904,KOR,drifting_longlines,0.14277777777777778,0.14277777777777778,1
2012-01-18,-1136,-12363,KOR,drifting_longlines,0.85430555555555543,0,1
2012-01-18,-1136,-12362,KOR,drifting_longlines,0.9638888888888888,0,1
2012-01-18,-1136,-14234,KOR,drifting_longlines,0.79416666666666669,0,1
2012-01-18,-624,-15017,KOR,drifting_longlines,0.34097222222222218,0.34097222222222218,1
2012-01-18,-368,-16159,KOR,drifting_longlines,0.029722222222222223,0,1
2012-01-18,-368,-15025,KOR,drifting_longlines,0.87597222222222215,0.87597222222222215,1
2012-01-18,-368,-16161,KOR,drifting_longlines,0.75430555555555556,0.75430555555555556,1
2012-01-18,401,17181,KOR,drifting_longlines,0.85430555555555554,0.85430555555555554,1
2012-01-18,401,-17051,KOR,drifting_longlines,0.94027777777777777,0.94027777777777777,1
