date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-21,298,-15711,KOR,drifting_longlines,0.76375,0,1
2012-02-21,1322,-3324,KOR,drifting_longlines,1.7537500000000001,0,1
2012-02-21,-4566,17093,KOR,trawlers,1.8284722222222221,0,1
2012-02-21,-982,-13356,KOR,drifting_longlines,1.0397222222222222,1.0397222222222222,1
2012-02-21,-214,-15508,KOR,drifting_longlines,4.1709722222222219,0,1
2012-02-21,299,-15856,KOR,drifting_longlines,1.495138888888889,0,1
2012-02-21,299,-15834,KOR,drifting_longlines,0.78916666666666668,0.78916666666666668,1
2012-02-21,299,-15710,KOR,drifting_longlines,3.2945833333333332,0,1
2012-02-21,299,-15835,KOR,drifting_longlines,0.92222222222222217,0.92222222222222217,1
2012-02-21,299,-15823,KOR,drifting_longlines,4.2155555555555564,4.2155555555555564,1
2012-02-21,555,-17274,KOR,drifting_longlines,5.0058333333333342,5.0058333333333342,1
2012-02-21,555,-17529,KOR,drifting_longlines,0.0638888888888889,0.0638888888888889,1
2012-02-21,555,-15517,KOR,drifting_longlines,0.77208333333333334,0,1
2012-02-21,555,-17530,KOR,drifting_longlines,4.0698611111111109,4.0698611111111109,1
2012-02-21,555,-15475,KOR,drifting_longlines,4.0404166666666663,4.0404166666666663,1
2012-02-21,555,-17528,KOR,drifting_longlines,0.77944444444444438,0.0083333333333333332,1
2012-02-21,-5077,16691,KOR,trawlers,0.79972222222222222,0.79972222222222222,1
2012-02-21,-4309,4001,KOR,other_fishing,0.96527777777777779,0.96527777777777779,1
2012-02-21,-3285,-14552,KOR,trawlers,0.79972222222222222,0,1
2012-02-21,-3285,-14553,KOR,trawlers,0.041666666666666671,0,1
2012-02-21,-981,-13356,KOR,drifting_longlines,0.75819444444444439,0.75819444444444439,1
2012-02-21,-469,-15512,KOR,drifting_longlines,0.76902777777777775,0.76902777777777775,1
2012-02-21,-469,-15521,KOR,drifting_longlines,0.76902777777777775,0.76902777777777775,1
2012-02-21,44,14576,KOR,purse_seines,3.2494444444444444,0,1
2012-02-21,44,14577,KOR,purse_seines,1.0240277777777778,0,1
2012-02-21,556,-15517,KOR,drifting_longlines,0.8775,0.8775,1
2012-02-21,-5076,16692,KOR,trawlers,5.1373611111111108,5.1373611111111108,2
2012-02-21,-5076,16691,KOR,trawlers,0.79986111111111113,0.79986111111111113,1
2012-02-21,-5076,16694,KOR,trawlers,0.27708333333333335,0.27708333333333335,1
2012-02-21,-4308,4001,KOR,other_fishing,0.78291666666666671,0.78291666666666671,1
2012-02-21,-3284,-14554,KOR,trawlers,1.7943055555555556,0,1
2012-02-21,-3284,-14553,KOR,trawlers,0.0083333333333333332,0,1
2012-02-21,-468,-15512,KOR,drifting_longlines,0.98888888888888893,0.98888888888888893,1
2012-02-21,-468,-15522,KOR,drifting_longlines,4.0727777777777776,4.0727777777777776,1
2012-02-21,301,-15748,KOR,drifting_longlines,5.8497222222222218,0,1
2012-02-21,301,-15806,KOR,drifting_longlines,4.1629166666666668,0,1
2012-02-21,301,-15145,KOR,drifting_longlines,5.0043055555555558,0,1
2012-02-21,301,17226,KOR,drifting_longlines,4.9869444444444451,4.9869444444444451,1
2012-02-21,557,-3424,KOR,drifting_longlines,4.9251388888888892,0,1
2012-02-21,-5075,16688,KOR,trawlers,1.8655555555555554,1.8655555555555554,1
2012-02-21,-4307,4011,KOR,other_fishing,1.6030555555555557,1.6030555555555557,1
2012-02-21,-467,-15286,KOR,drifting_longlines,3.4354166666666668,0,1
2012-02-21,-467,-15336,KOR,drifting_longlines,0.74138888888888876,0,1
2012-02-21,-467,-15337,KOR,drifting_longlines,4.3805555555555564,0,1
2012-02-21,-467,-15287,KOR,drifting_longlines,0.77430555555555558,0,1
2012-02-21,-467,-15311,KOR,drifting_longlines,0.77319444444444441,0,1
2012-02-21,-467,-15313,KOR,drifting_longlines,0.74972222222222218,0,1
2012-02-21,-467,-15376,KOR,drifting_longlines,4.3261111111111115,0,1
2012-02-21,302,-15830,KOR,drifting_longlines,0.78194444444444444,0,1
2012-02-21,302,-15833,KOR,drifting_longlines,0.77722222222222215,0,1
2012-02-21,302,-15831,KOR,drifting_longlines,0.08625,0,1
2012-02-21,558,-3433,KOR,drifting_longlines,0.96916666666666673,0.96916666666666673,1
2012-02-21,558,-3436,KOR,drifting_longlines,0.93430555555555561,0.93430555555555561,1
2012-02-21,-5074,16693,KOR,trawlers,0.27375,0.27375,1
2012-02-21,-5074,16694,KOR,trawlers,0.51208333333333333,0.51208333333333333,1
2012-02-21,-5074,16695,KOR,trawlers,1.2201388888888889,1.2201388888888889,1
2012-02-21,-5074,16688,KOR,trawlers,0.78708333333333336,0,1
2012-02-21,-466,-15375,KOR,drifting_longlines,0.066527777777777783,0,1
2012-02-21,-466,-15376,KOR,drifting_longlines,0.030833333333333334,0,1
2012-02-21,815,-17038,KOR,drifting_longlines,5.1501388888888888,0,1
2012-02-21,1071,17863,KOR,drifting_longlines,8.17736111111111,8.17736111111111,1
2012-02-21,-5073,16689,KOR,trawlers,3.8361111111111108,0,1
2012-02-21,-5073,16695,KOR,trawlers,0.5591666666666667,0.5591666666666667,2
2012-02-21,-4561,-6028,KOR,trawlers,0.78708333333333336,0.78708333333333336,1
2012-02-21,-3537,-5623,KOR,fixed_gear,0.78013888888888894,0,1
2012-02-21,-465,-15374,KOR,drifting_longlines,0.72361111111111109,0,1
2012-02-21,-465,-15375,KOR,drifting_longlines,0.013888888888888888,0,1
2012-02-21,-209,-14772,KOR,drifting_longlines,0.77055555555555555,0,1
2012-02-21,-209,-14770,KOR,drifting_longlines,4.21,0,1
2012-02-21,-209,-14796,KOR,drifting_longlines,0.74402777777777773,0,1
2012-02-21,-209,-14794,KOR,drifting_longlines,0.82291666666666663,0,1
2012-02-21,560,-17134,KOR,drifting_longlines,4.2726388888888893,4.2726388888888893,1
2012-02-21,-5072,16697,KOR,trawlers,4.7705555555555552,0.25444444444444442,2
2012-02-21,-5072,16696,KOR,trawlers,2.0981944444444447,2.0981944444444447,2
2012-02-21,-4560,-6028,KOR,trawlers,0.81944444444444442,0.81944444444444442,1
2012-02-21,-464,-14368,KOR,drifting_longlines,0.92999999999999994,0.92999999999999994,1
2012-02-21,561,-17134,KOR,drifting_longlines,0.80027777777777775,0.80027777777777775,1
2012-02-21,-5071,16698,KOR,trawlers,3.9956944444444442,3.9956944444444442,3
2012-02-21,-5071,16699,KOR,trawlers,1.5498611111111111,1.5498611111111111,1
2012-02-21,-5071,16697,KOR,trawlers,0.08611111111111111,0.08611111111111111,1
2012-02-21,-3535,-5623,KOR,fixed_gear,0.82388888888888889,0,1
2012-02-21,-463,-14368,KOR,drifting_longlines,0.74874999999999992,0.74874999999999992,1
2012-02-21,-463,11749,KOR,drifting_longlines,9.9358333333333331,0,1
2012-02-21,-463,-14776,KOR,drifting_longlines,0.92152777777777783,0.92152777777777783,1
2012-02-21,50,14380,KOR,purse_seines,11.777083333333334,0,1
2012-02-21,562,-14766,KOR,drifting_longlines,5.017500000000001,0.77680555555555553,1
2012-02-21,562,-3446,KOR,drifting_longlines,0.81680555555555556,0.81680555555555556,1
2012-02-21,-5070,16699,KOR,trawlers,5.7226388888888895,0,1
2012-02-21,-462,-14776,KOR,drifting_longlines,4.2234722222222221,0,1
2012-02-21,-462,-14907,KOR,drifting_longlines,0.75486111111111109,0,1
2012-02-21,-462,-14908,KOR,drifting_longlines,4.3455555555555563,0,1
2012-02-21,563,-15513,KOR,drifting_longlines,0.85930555555555554,0.85930555555555554,1
2012-02-21,563,-15512,KOR,drifting_longlines,4.2820833333333344,0.050138888888888886,1
2012-02-21,1075,17846,KOR,drifting_longlines,1.6273611111111113,1.6273611111111113,1
2012-02-21,1075,17845,KOR,drifting_longlines,8.5004166666666663,8.5004166666666663,1
2012-02-21,-5069,16700,KOR,trawlers,2.3672222222222223,2.3672222222222223,3
2012-02-21,-5069,16702,KOR,trawlers,2.9958333333333336,2.9958333333333336,2
2012-02-21,-5069,16701,KOR,trawlers,0.74875,0.74875,1
2012-02-21,-5069,16707,KOR,trawlers,6.4229166666666666,0,1
2012-02-21,-4301,3996,KOR,other_fishing,2.0456944444444445,2.0456944444444445,1
2012-02-21,-4301,4005,KOR,other_fishing,0.875,0.875,1
2012-02-21,-4301,4004,KOR,other_fishing,0.80027777777777775,0.80027777777777775,1
2012-02-21,-973,-13358,KOR,drifting_longlines,4.81875,4.81875,1
2012-02-21,-973,-13384,KOR,drifting_longlines,0.75555555555555565,0,1
2012-02-21,308,-15846,KOR,drifting_longlines,5.9225,5.9225,1
2012-02-21,308,-14142,KOR,drifting_longlines,4.1754166666666679,0,1
2012-02-21,308,-14143,KOR,drifting_longlines,1.6991666666666665,0,1
2012-02-21,308,-15844,KOR,drifting_longlines,5.8973611111111115,5.8973611111111115,1
2012-02-21,564,-17115,KOR,drifting_longlines,1.6276388888888889,1.6276388888888889,1
2012-02-21,-5068,16702,KOR,trawlers,7.6818055555555551,7.6818055555555551,3
2012-02-21,-5068,16705,KOR,trawlers,0.82486111111111116,0,1
2012-02-21,-5068,16703,KOR,trawlers,0.77486111111111111,0,1
2012-02-21,-972,-13385,KOR,drifting_longlines,0.73305555555555557,0,1
2012-02-21,-460,-17250,KOR,drifting_longlines,4.2105555555555556,0,1
2012-02-21,-460,-15515,KOR,drifting_longlines,0.89180555555555552,0.89180555555555552,1
2012-02-21,-5067,16703,KOR,trawlers,0.72541666666666671,0.72541666666666671,1
2012-02-21,-5067,16705,KOR,trawlers,7.5140277777777778,1.098888888888889,3
2012-02-21,-5067,16704,KOR,trawlers,0.39625,0.39625,1
2012-02-21,-459,-14537,KOR,drifting_longlines,5.8322222222222218,5.8322222222222218,1
2012-02-21,-459,-15516,KOR,drifting_longlines,0.8,0.8,1
2012-02-21,-459,-14514,KOR,drifting_longlines,0.79180555555555565,0.79180555555555565,1
2012-02-21,-459,-14512,KOR,drifting_longlines,5.191527777777778,5.191527777777778,1
2012-02-21,310,17238,KOR,drifting_longlines,4.065,4.065,1
2012-02-21,566,-17105,KOR,drifting_longlines,0.82472222222222225,0.82472222222222225,1
2012-02-21,566,-17269,KOR,drifting_longlines,0.78347222222222224,0.78347222222222224,1
2012-02-21,566,-17114,KOR,drifting_longlines,1.5272222222222223,1.5272222222222223,1
2012-02-21,566,-17104,KOR,drifting_longlines,5.1745833333333335,5.1745833333333335,1
2012-02-21,-5066,16704,KOR,trawlers,0.02416666666666667,0.02416666666666667,1
2012-02-21,-5066,16706,KOR,trawlers,0.0875,0.0875,1
2012-02-21,-5066,16705,KOR,trawlers,0.75069444444444433,0.75069444444444433,1
2012-02-21,-5066,16710,KOR,trawlers,0.78333333333333333,0.78333333333333333,1
2012-02-21,-5066,16709,KOR,trawlers,0.82166666666666666,0.82166666666666666,1
2012-02-21,-5066,16708,KOR,trawlers,3.8123611111111111,3.8123611111111111,2
2012-02-21,-5066,16715,KOR,trawlers,1.6108333333333333,1.6108333333333333,1
2012-02-21,-5066,16711,KOR,trawlers,5.6601388888888886,5.6601388888888886,1
2012-02-21,-5066,16707,KOR,trawlers,1.2734722222222221,1.2734722222222221,2
2012-02-21,-458,-17250,KOR,drifting_longlines,0.73791666666666667,0,1
2012-02-21,567,-17269,KOR,drifting_longlines,0.17111111111111107,0.17111111111111107,1
2012-02-21,567,-17236,KOR,drifting_longlines,4.2381944444444439,0,1
2012-02-21,-5065,16712,KOR,trawlers,0.91916666666666669,0.91916666666666669,1
2012-02-21,-5065,16710,KOR,trawlers,5.3577777777777786,5.3577777777777786,2
2012-02-21,-5065,16708,KOR,trawlers,0.778611111111111,0,1
2012-02-21,-5065,16709,KOR,trawlers,5.756388888888889,0,1
2012-02-21,-5065,16711,KOR,trawlers,0.508888888888889,0.508888888888889,2
2012-02-21,-5065,16714,KOR,trawlers,2.7023611111111112,2.7023611111111112,1
2012-02-21,-4553,-6028,KOR,trawlers,0.76541666666666663,0.76541666666666663,1
2012-02-21,-457,-15524,KOR,drifting_longlines,4.2081944444444446,4.2081944444444446,1
2012-02-21,312,-15760,KOR,drifting_longlines,1.7275,1.7275,1
2012-02-21,568,-3421,KOR,drifting_longlines,4.2344444444444447,0,1
2012-02-21,568,-17238,KOR,drifting_longlines,0.77777777777777779,0,1
2012-02-21,568,-17269,KOR,drifting_longlines,0.79305555555555551,0.79305555555555551,1
2012-02-21,568,17750,KOR,drifting_longlines,4.0731944444444448,4.0731944444444448,1
2012-02-21,-5064,16716,KOR,trawlers,1.1283333333333334,1.1283333333333334,1
2012-02-21,-5064,16718,KOR,trawlers,1.9106944444444445,0,1
2012-02-21,-5064,16713,KOR,trawlers,6.3881944444444452,6.3881944444444452,2
2012-02-21,-5064,16714,KOR,trawlers,1.1484722222222223,1.1484722222222223,1
2012-02-21,-456,-14397,KOR,drifting_longlines,4.2340277777777775,0,1
2012-02-21,313,-15760,KOR,drifting_longlines,0.82527777777777778,0.82527777777777778,1
2012-02-21,825,17919,KOR,drifting_longlines,3.3295833333333333,0,1
2012-02-21,-5063,16719,KOR,trawlers,2.3034722222222221,1.5631944444444446,2
2012-02-21,-5063,16718,KOR,trawlers,1.1251388888888889,1.1251388888888889,1
2012-02-21,-5063,16726,KOR,trawlers,2.6947222222222225,2.6947222222222225,1
2012-02-21,-5063,16714,KOR,trawlers,0.77861111111111114,0.77861111111111114,1
2012-02-21,-5063,16713,KOR,trawlers,5.6926388888888892,5.6926388888888892,1
2012-02-21,-3783,-5629,KOR,fixed_gear,5.7323611111111115,0,1
2012-02-21,-455,-14397,KOR,drifting_longlines,0.72319444444444447,0,1
2012-02-21,570,-14768,KOR,drifting_longlines,0.84722222222222232,0.84722222222222232,1
2012-02-21,570,-14767,KOR,drifting_longlines,0.86819444444444438,0.86819444444444438,1
2012-02-21,826,17919,KOR,drifting_longlines,0.777638888888889,0,1
2012-02-21,-5062,16733,KOR,trawlers,1.6115277777777774,1.6115277777777774,1
2012-02-21,-5062,16727,KOR,trawlers,6.4272222222222215,6.4272222222222215,1
2012-02-21,-454,-14365,KOR,drifting_longlines,0.83472222222222225,0.83472222222222225,1
2012-02-21,-454,-14884,KOR,drifting_longlines,0.73833333333333329,0,1
2012-02-21,571,-14776,KOR,drifting_longlines,0.75277777777777777,0.75277777777777777,1
2012-02-21,571,-14777,KOR,drifting_longlines,4.1201388888888886,4.1201388888888886,1
2012-02-21,-5061,-5881,KOR,squid_jigger,3.6276388888888889,0,1
2012-02-21,-5061,16717,KOR,trawlers,1.122638888888889,1.122638888888889,1
2012-02-21,-3781,-5628,KOR,fixed_gear,0.78888888888888886,0,1
2012-02-21,-453,-14883,KOR,drifting_longlines,0.0725,0,1
2012-02-21,-453,-14882,KOR,drifting_longlines,0.76013888888888892,0,1
2012-02-21,-453,-14365,KOR,drifting_longlines,4.8531944444444441,4.8531944444444441,1
2012-02-21,316,-15758,KOR,drifting_longlines,4.8226388888888891,4.8226388888888891,1
2012-02-21,572,-17261,KOR,drifting_longlines,0.79180555555555554,0.79180555555555554,1
2012-02-21,572,-17260,KOR,drifting_longlines,4.0645833333333332,4.0645833333333332,1
2012-02-21,572,-17226,KOR,drifting_longlines,4.2476388888888881,0,1
2012-02-21,828,17927,KOR,drifting_longlines,0.79152777777777783,0,1
2012-02-21,1084,5118,KOR,trawlers,5.9018055555555557,5.9018055555555557,1
2012-02-21,1084,5117,KOR,trawlers,5.9494444444444445,5.9494444444444445,1
2012-02-21,-5060,16718,KOR,trawlers,1.0480555555555555,0,1
2012-02-21,-5060,-5882,KOR,squid_jigger,0.94472222222222224,0,1
2012-02-21,-452,-15758,KOR,drifting_longlines,0.79125,0,1
2012-02-21,573,-17227,KOR,drifting_longlines,0.78027777777777774,0,1
2012-02-21,829,17926,KOR,drifting_longlines,0.0875,0,1
2012-02-21,-451,-15758,KOR,drifting_longlines,0.027638888888888886,0,1
2012-02-21,-451,-15757,KOR,drifting_longlines,0.73458333333333337,0,1
2012-02-21,-451,-15357,KOR,drifting_longlines,0.73916666666666664,0,1
2012-02-21,574,-17246,KOR,drifting_longlines,0.76930555555555558,0.76930555555555558,1
2012-02-21,574,-17245,KOR,drifting_longlines,0.060833333333333336,0.060833333333333336,1
2012-02-21,574,-17244,KOR,drifting_longlines,4.068888888888889,4.068888888888889,1
2012-02-21,-450,-14855,KOR,drifting_longlines,4.2034722222222216,0,1
2012-02-21,-450,-14857,KOR,drifting_longlines,0.76222222222222225,0,1
2012-02-21,-450,-15356,KOR,drifting_longlines,0.76402777777777775,0,1
2012-02-21,575,-3472,KOR,drifting_longlines,4.265138888888889,0,1
2012-02-21,831,17926,KOR,drifting_longlines,0.76763888888888887,0,1
2012-02-21,1087,17907,KOR,drifting_longlines,1.0634722222222224,0,1
2012-02-21,1087,17906,KOR,drifting_longlines,0.036250000000000004,0,1
2012-02-21,-449,-15501,KOR,drifting_longlines,4.1830555555555557,4.1830555555555557,1
2012-02-21,1088,17906,KOR,drifting_longlines,0.78541666666666665,0,1
2012-02-21,-5056,16742,KOR,trawlers,6.4248611111111114,6.4248611111111114,1
2012-02-21,577,-17262,KOR,drifting_longlines,0.77902777777777776,0,1
2012-02-21,577,-17264,KOR,drifting_longlines,0.77611111111111108,0.77611111111111108,1
2012-02-21,322,-14196,KOR,drifting_longlines,4.0943055555555548,0,1
2012-02-21,322,-14195,KOR,drifting_longlines,1.7227777777777777,0,1
2012-02-21,324,-15811,KOR,drifting_longlines,0.74125000000000008,0,1
2012-02-21,324,-15812,KOR,drifting_longlines,0.77513888888888882,0,1
2012-02-21,580,17795,KOR,drifting_longlines,4.2020833333333334,0,1
2012-02-21,-5052,16751,KOR,trawlers,0.775,0,1
2012-02-21,581,-17251,KOR,drifting_longlines,0.77513888888888882,0.77513888888888882,1
2012-02-21,-5051,16754,KOR,trawlers,0.8,0,1
2012-02-21,-443,-15734,KOR,drifting_longlines,0.73861111111111111,0,1
2012-02-21,326,-15717,KOR,drifting_longlines,4.0770833333333334,4.0770833333333334,1
2012-02-21,326,-14718,KOR,drifting_longlines,4.0602777777777774,4.0602777777777774,1
2012-02-21,326,-15716,KOR,drifting_longlines,0.76416666666666666,0.76416666666666666,1
2012-02-21,326,-15090,KOR,drifting_longlines,4.2280555555555548,0,1
2012-02-21,326,-14717,KOR,drifting_longlines,0.79583333333333339,0.79583333333333339,1
2012-02-21,582,-17250,KOR,drifting_longlines,0.77125,0.77125,1
2012-02-21,2374,14782,KOR,drifting_longlines,5.8022222222222224,0,1
2012-02-21,-954,-13394,KOR,drifting_longlines,0.73736111111111113,0,1
2012-02-21,-442,-15733,KOR,drifting_longlines,0.80083333333333329,0,1
2012-02-21,327,-15736,KOR,drifting_longlines,6.6711111111111112,0,1
2012-02-21,327,-15089,KOR,drifting_longlines,0.76666666666666661,0,1
2012-02-21,327,17240,KOR,drifting_longlines,1.8233333333333333,1.8233333333333333,1
2012-02-21,-3257,-14626,KOR,trawlers,1.82875,0,1
2012-02-21,328,-15680,KOR,drifting_longlines,4.2298611111111111,0,1
2012-02-21,328,-15961,KOR,drifting_longlines,0.78041666666666665,0.78041666666666665,1
2012-02-21,328,-15960,KOR,drifting_longlines,0.84416666666666662,0.84416666666666662,1
2012-02-21,328,-15693,KOR,drifting_longlines,1.6975,1.6975,1
2012-02-21,-3256,-14627,KOR,trawlers,0.08625,0,1
2012-02-21,-3256,-14629,KOR,trawlers,0.7779166666666667,0,1
2012-02-21,-952,-13395,KOR,drifting_longlines,0.84166666666666656,0,1
2012-02-21,329,-15706,KOR,drifting_longlines,1.6905555555555556,1.6905555555555556,1
2012-02-21,329,-15947,KOR,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-21,329,-15948,KOR,drifting_longlines,0.87333333333333329,0.87333333333333329,1
2012-02-21,-439,-15478,KOR,drifting_longlines,0.74027777777777781,0.74027777777777781,1
2012-02-21,-439,-15480,KOR,drifting_longlines,0.79777777777777781,0.79777777777777781,1
2012-02-21,-439,-14398,KOR,drifting_longlines,0.74694444444444441,0,1
2012-02-21,330,-15947,KOR,drifting_longlines,0.7597222222222223,0.7597222222222223,1
2012-02-21,330,-15786,KOR,drifting_longlines,0.08611111111111111,0,1
2012-02-21,330,-15787,KOR,drifting_longlines,0.74833333333333341,0,1
2012-02-21,330,-14713,KOR,drifting_longlines,0.90861111111111115,0.90861111111111115,1
2012-02-21,330,-15784,KOR,drifting_longlines,0.77333333333333332,0,1
2012-02-21,1098,17881,KOR,drifting_longlines,4.0693055555555553,0,1
2012-02-21,-3510,4426,KOR,trawlers,5.7708333333333339,5.7708333333333339,1
2012-02-21,-438,-14398,KOR,drifting_longlines,0.82430555555555562,0,1
2012-02-21,75,-1254,KOR,purse_seines,1.8208333333333333,0,1
2012-02-21,75,14552,KOR,purse_seines,5.130694444444444,5.130694444444444,1
2012-02-21,331,-14713,KOR,drifting_longlines,0.0975,0.0975,1
2012-02-21,331,-15937,KOR,drifting_longlines,0.75958333333333339,0.75958333333333339,1
2012-02-21,331,-15936,KOR,drifting_longlines,3.3166666666666669,3.3166666666666669,1
2012-02-21,331,-14712,KOR,drifting_longlines,0.81388888888888888,0.81388888888888888,1
2012-02-21,76,14556,KOR,purse_seines,1.6219444444444444,1.6219444444444444,1
2012-02-21,332,-15759,KOR,drifting_longlines,4.1706944444444449,0,1
2012-02-21,588,-16950,KOR,drifting_longlines,4.2098611111111115,0,1
2012-02-21,588,-3490,KOR,drifting_longlines,1.6702777777777778,0,1
2012-02-21,-4532,17111,KOR,trawlers,1.0801388888888888,0,1
2012-02-21,77,14572,KOR,purse_seines,5.8951388888888889,4.09625,1
2012-02-21,77,14560,KOR,purse_seines,6.716388888888889,0,1
2012-02-21,77,-1254,KOR,purse_seines,4.1223611111111111,0,1
2012-02-21,333,-16019,KOR,drifting_longlines,4.2027777777777784,4.2027777777777784,1
2012-02-21,333,-16012,KOR,drifting_longlines,4.05625,4.05625,1
2012-02-21,333,-16021,KOR,drifting_longlines,1.5815277777777779,1.5815277777777779,1
2012-02-21,333,-15967,KOR,drifting_longlines,5.0034722222222223,0.79444444444444451,1
2012-02-21,589,-17267,KOR,drifting_longlines,5.0176388888888885,0,1
2012-02-21,589,-16951,KOR,drifting_longlines,0.79305555555555562,0.79305555555555562,1
2012-02-21,589,-3436,KOR,drifting_longlines,4.1570833333333326,0,1
2012-02-21,589,-3438,KOR,drifting_longlines,0.76541666666666663,0,1
2012-02-21,-4531,17111,KOR,trawlers,0.81375,0,1
2012-02-21,-3507,4421,KOR,trawlers,0.8552777777777778,0.8552777777777778,1
2012-02-21,-3507,4424,KOR,trawlers,2.515,2.515,1
2012-02-21,-3507,4425,KOR,trawlers,4.9695833333333344,4.9695833333333344,1
2012-02-21,-435,-17255,KOR,drifting_longlines,0.73986111111111108,0,1
2012-02-21,334,-15692,KOR,drifting_longlines,4.2127777777777773,0.76680555555555552,1
2012-02-21,334,17086,KOR,drifting_longlines,5.9269444444444446,0,1
2012-02-21,590,-3464,KOR,drifting_longlines,0.76666666666666672,0,1
2012-02-21,590,-3466,KOR,drifting_longlines,0.90125,0,1
2012-02-21,-3506,4419,KOR,trawlers,1.7137499999999999,1.7137499999999999,1
2012-02-21,-3506,4425,KOR,trawlers,0.72222222222222221,0.72222222222222221,1
2012-02-21,-3506,4421,KOR,trawlers,1.6493055555555556,1.6493055555555556,1
2012-02-21,-434,-16855,KOR,drifting_longlines,5.1559722222222231,5.1559722222222231,1
2012-02-21,-434,-15461,KOR,drifting_longlines,1.5636111111111113,1.5636111111111113,1
2012-02-21,335,17086,KOR,drifting_longlines,5.9001388888888888,0,1
2012-02-21,591,17733,KOR,drifting_longlines,5.0183333333333335,5.0183333333333335,1
2012-02-21,-3505,4417,KOR,trawlers,0.75958333333333328,0.75958333333333328,1
2012-02-21,-3505,4419,KOR,trawlers,0.8026388888888889,0.8026388888888889,1
2012-02-21,-3505,4418,KOR,trawlers,2.7911111111111113,2.7911111111111113,1
2012-02-21,-433,-17256,KOR,drifting_longlines,0.083611111111111108,0,1
2012-02-21,-3504,4414,KOR,trawlers,0.84777777777777785,0.84777777777777785,1
2012-02-21,-3504,-5623,KOR,fixed_gear,6.4931944444444438,0,1
2012-02-21,-3504,4415,KOR,trawlers,1.5970833333333334,1.5970833333333334,1
2012-02-21,-432,-15348,KOR,drifting_longlines,0.76388888888888884,0,1
2012-02-21,-432,-17257,KOR,drifting_longlines,0.74305555555555558,0,1
2012-02-21,81,14576,KOR,purse_seines,3.2390277777777778,0,1
2012-02-21,337,-15981,KOR,drifting_longlines,4.95888888888889,4.95888888888889,1
2012-02-21,337,-15993,KOR,drifting_longlines,0.89666666666666661,0.89666666666666661,1
2012-02-21,337,-15560,KOR,drifting_longlines,5.8995833333333341,5.8995833333333341,1
2012-02-21,337,-15992,KOR,drifting_longlines,0.80569444444444438,0.80569444444444438,1
2012-02-21,337,-15681,KOR,drifting_longlines,0.7697222222222222,0.7697222222222222,1
2012-02-21,593,17733,KOR,drifting_longlines,1.5673611111111112,1.5673611111111112,1
2012-02-21,2385,14757,KOR,drifting_longlines,0.83111111111111113,0,1
2012-02-21,2385,14756,KOR,drifting_longlines,0.7384722222222222,0,1
2012-02-21,-3503,4417,KOR,trawlers,0.08083333333333334,0.08083333333333334,1
2012-02-21,-3503,4416,KOR,trawlers,0.76208333333333322,0.76208333333333322,1
2012-02-21,-431,-15348,KOR,drifting_longlines,3.4265277777777778,0,1
2012-02-21,-431,-15711,KOR,drifting_longlines,4.1963888888888894,0,1
2012-02-21,-431,-16863,KOR,drifting_longlines,1.6400000000000001,1.6400000000000001,1
2012-02-21,82,14577,KOR,purse_seines,1.8215277777777776,0,1
2012-02-21,338,-15681,KOR,drifting_longlines,0.9490277777777778,0.9490277777777778,1
2012-02-21,594,-17015,KOR,drifting_longlines,4.1947222222222234,0,1
2012-02-21,339,-16005,KOR,drifting_longlines,0.75708333333333333,0.75708333333333333,1
2012-02-21,339,-16004,KOR,drifting_longlines,0.92875,0.92875,1
2012-02-21,595,-17274,KOR,drifting_longlines,0.8625,0.8625,1
2012-02-21,595,-17016,KOR,drifting_longlines,0.82972222222222214,0,1
2012-02-21,851,17994,KOR,drifting_longlines,0.80152777777777773,0,1
2012-02-21,851,17992,KOR,drifting_longlines,0.78180555555555553,0,1
2012-02-21,851,-17987,KOR,drifting_longlines,4.9572222222222226,4.9572222222222226,1
2012-02-21,-5037,-5911,KOR,squid_jigger,1.6983333333333333,0,1
2012-02-21,340,-16015,KOR,drifting_longlines,4.0755555555555558,4.0755555555555558,1
2012-02-21,596,-17274,KOR,drifting_longlines,0.8716666666666667,0.8716666666666667,1
2012-02-21,852,17909,KOR,drifting_longlines,0.77652777777777782,0,1
2012-02-21,-3244,-14656,KOR,trawlers,0.77777777777777779,0,1
2012-02-21,85,14567,KOR,purse_seines,10.025,10.025,1
2012-02-21,341,-17030,KOR,drifting_longlines,1.5109722222222222,0,1
2012-02-21,341,-17004,KOR,drifting_longlines,5.1366666666666667,0,1
2012-02-21,341,-17005,KOR,drifting_longlines,0.79166666666666663,0,1
2012-02-21,597,17787,KOR,drifting_longlines,0.7943055555555556,0,1
2012-02-21,-3243,-14658,KOR,trawlers,4.859861111111111,0,1
2012-02-21,-939,12360,KOR,purse_seines,4.9347222222222227,0,1
2012-02-21,598,17786,KOR,drifting_longlines,0.81208333333333338,0.81208333333333338,1
2012-02-21,598,17992,KOR,drifting_longlines,3.3155555555555556,0,1
2012-02-21,854,17908,KOR,drifting_longlines,0.86208333333333331,0,1
2012-02-21,-938,12362,KOR,purse_seines,0.81097222222222232,0,1
2012-02-21,343,-15611,KOR,drifting_longlines,3.2822222222222219,0,1
2012-02-21,343,-15076,KOR,drifting_longlines,0.76541666666666663,0,1
