date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-24,-4830,-6172,ARG,trawlers,6.4775,0,1
2012-02-24,-4829,-6171,ARG,trawlers,1.5258333333333334,0,1
2012-02-24,-4829,-6150,ARG,squid_jigger,1.9131944444444444,1.9131944444444444,1
2012-02-24,-4061,-5887,ARG,trawlers,0.23375,0,1
2012-02-24,-3805,-5754,ARG,trawlers,178.18013888888891,0,10
2012-02-24,-5084,-6872,ARG,trawlers,5.6941666666666668,4.9109722222222221,1
2012-02-24,-4828,-6167,ARG,trawlers,2.67375,0,1
2012-02-24,-4828,-6168,ARG,trawlers,1.044861111111111,0,1
2012-02-24,-3804,-5754,ARG,trawlers,24.390555555555554,0,1
2012-02-24,-4827,-6148,ARG,squid_jigger,1.5508333333333333,1.5508333333333333,1
2012-02-24,-4571,-6480,ARG,trawlers,0.81638888888888883,0,1
2012-02-24,-4315,-6410,ARG,trawlers,0.8256944444444444,0,1
2012-02-24,-4315,-6113,ARG,trawlers,1.8822222222222222,0,1
2012-02-24,-3803,-5751,ARG,trawlers,0.77972222222222221,0,1
2012-02-24,-4826,-6144,ARG,trawlers,5.7031944444444438,5.7031944444444438,1
2012-02-24,-4570,-6480,ARG,trawlers,0.77527777777777773,0,1
2012-02-24,-4314,-6411,ARG,trawlers,0.79583333333333328,0,1
2012-02-24,-4314,-6112,ARG,trawlers,1.9120833333333334,0,1
2012-02-24,-4825,-6461,ARG,squid_jigger,1.5991666666666666,1.5991666666666666,1
2012-02-24,-4825,-6147,ARG,squid_jigger,1.5934722222222222,0,1
2012-02-24,-4825,-6141,ARG,trawlers,1.0756944444444445,1.0756944444444445,1
2012-02-24,-4825,-6460,ARG,squid_jigger,0.78180555555555553,0,1
2012-02-24,-4825,-6143,ARG,trawlers,1.5568055555555556,1.5568055555555556,1
2012-02-24,-4825,-6140,ARG,trawlers,1.0572222222222223,1.0572222222222223,1
2012-02-24,-5080,-6863,ARG,trawlers,1.6018055555555555,0.82194444444444448,1
2012-02-24,-4824,-6147,ARG,squid_jigger,7.3211111111111107,7.3211111111111107,1
2012-02-24,-4824,-6209,ARG,trawlers,0.046388888888888889,0,1
2012-02-24,-4824,-6208,ARG,trawlers,0.24361111111111111,0,1
2012-02-24,-4824,-6210,ARG,trawlers,0.78236111111111106,0,1
2012-02-24,-4824,-6460,ARG,squid_jigger,1.1294444444444445,0,1
2012-02-24,-4824,-6152,ARG,squid_jigger,5.6976388888888891,0,1
2012-02-24,-4824,-6153,ARG,trawlers,6.4498611111111108,0,1
2012-02-24,-5079,-6876,ARG,trawlers,0.76708333333333334,0,1
2012-02-24,-4823,-6146,ARG,squid_jigger,1.8815277777777777,1.8815277777777777,1
2012-02-24,-4823,-6151,ARG,squid_jigger,0.78125,0,1
2012-02-24,-4823,-6149,ARG,squid_jigger,0.86833333333333318,0,1
2012-02-24,-4823,-6148,ARG,squid_jigger,1.0473611111111112,0,1
2012-02-24,-4823,-6150,ARG,squid_jigger,1.0097222222222222,0,1
2012-02-24,-4823,-6153,ARG,trawlers,5.35,0,1
2012-02-24,-4055,-5883,ARG,trawlers,0.71027777777777779,0,1
2012-02-24,-5078,-6876,ARG,trawlers,0.80138888888888893,0.80138888888888893,1
2012-02-24,-4822,-6137,ARG,trawlers,1.0140277777777778,1.0140277777777778,1
2012-02-24,-4822,-6460,ARG,squid_jigger,5.6383333333333336,5.6383333333333336,1
2012-02-24,-4822,-6133,ARG,trawlers,1.0756944444444443,1.0756944444444443,1
2012-02-24,-4822,-6486,ARG,trawlers,5.6843055555555555,0,1
2012-02-24,-4822,-6136,ARG,trawlers,0.74402777777777773,0.74402777777777773,1
2012-02-24,-4822,-6140,ARG,trawlers,9.22236111111111,9.22236111111111,2
2012-02-24,-4822,-6134,ARG,trawlers,0.86625,0.86625,1
2012-02-24,-4310,-5956,ARG,trawlers,0.82791666666666663,0,1
2012-02-24,-4821,-6139,ARG,trawlers,5.6720833333333331,0,1
2012-02-24,-4821,-6153,ARG,squid_jigger,1.1527777777777779,1.1527777777777779,1
2012-02-24,-4821,-6450,ARG,trawlers,0.77625,0,1
2012-02-24,-4821,-6154,ARG,squid_jigger,6.4523611111111112,0.77819444444444441,1
2012-02-24,-4821,-6447,ARG,trawlers,0.78347222222222224,0,1
2012-02-24,-4821,-6155,ARG,squid_jigger,0.83347222222222217,0.83347222222222217,1
2012-02-24,-4309,-5956,ARG,trawlers,0.80013888888888884,0,1
2012-02-24,-4820,-6142,ARG,squid_jigger,1.0851388888888889,0,1
2012-02-24,-4820,-6197,ARG,trawlers,0.26986111111111111,0,1
2012-02-24,-4820,-6461,ARG,squid_jigger,3.5298611111111109,3.5298611111111109,1
2012-02-24,-4820,-6153,ARG,squid_jigger,1.0951388888888889,1.0951388888888889,1
2012-02-24,-4819,-6142,ARG,squid_jigger,1.9291666666666665,1.9291666666666665,1
2012-02-24,-4819,-6195,ARG,trawlers,0.53652777777777783,0,1
2012-02-24,-4819,-6459,ARG,squid_jigger,5.6659722222222229,5.6659722222222229,1
2012-02-24,-4819,-6150,ARG,squid_jigger,1.5755555555555554,1.5755555555555554,1
2012-02-24,-4819,-6146,ARG,squid_jigger,1.5126388888888889,0,1
2012-02-24,-4819,-6404,ARG,trawlers,0.77666666666666662,0,1
2012-02-24,-4819,-6140,ARG,squid_jigger,1.6179166666666664,0,1
2012-02-24,-4819,-6137,ARG,trawlers,1.9024999999999999,1.9024999999999999,1
2012-02-24,-4819,-6148,ARG,squid_jigger,5.7120833333333332,0,1
2012-02-24,-4819,-6143,ARG,squid_jigger,1.09375,0,1
2012-02-24,-4819,-6401,ARG,trawlers,0.37041666666666667,0,1
2012-02-24,-4563,-6120,ARG,trawlers,1.11625,0,1
2012-02-24,-4051,-5967,ARG,drifting_longlines,0.58694444444444438,0,1
2012-02-24,-4818,-6164,ARG,trawlers,18.275,0,1
2012-02-24,-4818,-6281,ARG,trawlers,0.78750000000000009,0,1
2012-02-24,-4818,-6474,ARG,trawlers,3.5241666666666669,0,1
2012-02-24,-4818,-6314,ARG,trawlers,0.78333333333333333,0,1
2012-02-24,-4818,-6138,ARG,squid_jigger,5.7413888888888893,0,1
2012-02-24,-4818,-6475,ARG,trawlers,1.5334722222222221,0,1
2012-02-24,-4818,-6135,ARG,trawlers,1.5276388888888888,1.5276388888888888,1
2012-02-24,-4818,-6279,ARG,trawlers,5.6908333333333339,0,1
2012-02-24,-4562,-6119,ARG,trawlers,0.82916666666666672,0,1
2012-02-24,-4050,-5966,ARG,drifting_longlines,0.245,0,1
2012-02-24,-4817,-6134,ARG,squid_jigger,3.797361111111111,0,1
2012-02-24,-4817,-6146,ARG,trawlers,9.1944444444444429,0,1
2012-02-24,-4817,-6135,ARG,squid_jigger,1.5190277777777776,0,1
2012-02-24,-4817,-6382,ARG,trawlers,1.1169444444444445,0,1
2012-02-24,-4817,-6148,ARG,squid_jigger,1.6126388888888887,1.6126388888888887,1
2012-02-24,-4817,-6382,ARG,squid_jigger,0.26861111111111113,0,1
2012-02-24,-4817,-6316,ARG,trawlers,1.1143055555555557,0,1
2012-02-24,-4817,-6132,ARG,squid_jigger,0.7845833333333333,0,1
2012-02-24,-4817,-6137,ARG,trawlers,7.275,7.275,1
2012-02-24,-4817,-6381,ARG,squid_jigger,0.76569444444444446,0,1
2012-02-24,-5072,-6870,ARG,trawlers,1.0173611111111112,1.0173611111111112,1
2012-02-24,-4816,-6473,ARG,trawlers,5.695,0,1
2012-02-24,-4816,-6140,ARG,squid_jigger,1.5251388888888888,1.5251388888888888,1
2012-02-24,-4816,-6157,ARG,trawlers,4.575,0,1
2012-02-24,-4816,-6146,ARG,squid_jigger,1.5841666666666665,0,1
2012-02-24,-4816,-6134,ARG,trawlers,1.6279166666666667,1.6279166666666667,1
2012-02-24,-4816,-6137,ARG,trawlers,1.9023611111111112,1.9023611111111112,1
2012-02-24,-4816,-6159,ARG,trawlers,1.5497222222222222,0,1
2012-02-24,-4816,-6390,ARG,squid_jigger,0.7418055555555555,0,1
2012-02-24,-4304,-6425,ARG,trawlers,1.8301388888888888,0,1
2012-02-24,-4815,-6158,ARG,trawlers,5.7248611111111112,0,1
2012-02-24,-4815,-6457,ARG,squid_jigger,1.9254166666666668,1.9254166666666668,1
2012-02-24,-4815,-6151,ARG,squid_jigger,5.6802777777777775,0,1
2012-02-24,-4815,-6143,ARG,trawlers,3.4681944444444444,1.5345833333333334,2
2012-02-24,-4815,-6203,ARG,squid_jigger,7.975138888888889,0,1
2012-02-24,-4815,-6140,ARG,trawlers,1.0686111111111112,1.0686111111111112,1
2012-02-24,-4815,-6145,ARG,trawlers,5.6833333333333336,5.6833333333333336,1
2012-02-24,-4815,-6146,ARG,squid_jigger,1.04875,0,1
2012-02-24,-4815,-6141,ARG,trawlers,1.0845833333333332,1.0845833333333332,1
2012-02-24,-4815,-6138,ARG,squid_jigger,5.6669444444444448,0,1
2012-02-24,-4814,-6149,ARG,squid_jigger,0.74499999999999988,0,1
2012-02-24,-4814,-6409,ARG,squid_jigger,0.56277777777777771,0,1
2012-02-24,-4814,-6141,ARG,trawlers,1.5672222222222223,0,1
2012-02-24,-4814,-6134,ARG,trawlers,3.8000000000000003,3.8000000000000003,1
2012-02-24,-4814,-6147,ARG,squid_jigger,0.829861111111111,0,1
2012-02-24,-4814,-6416,ARG,squid_jigger,1.5901388888888888,1.5901388888888888,1
2012-02-24,-4814,-6410,ARG,squid_jigger,0.3026388888888889,0,1
2012-02-24,-4814,-6355,ARG,squid_jigger,0.76958333333333329,0,1
2012-02-24,-4814,-6353,ARG,squid_jigger,4.9265277777777774,0,1
2012-02-24,-4814,-6130,ARG,squid_jigger,1.0433333333333332,0,1
2012-02-24,-4814,-6365,ARG,trawlers,1.0795833333333333,0,1
2012-02-24,-4814,-6150,ARG,squid_jigger,1.0666666666666667,0,1
2012-02-24,-4558,-6168,ARG,trawlers,0.79569444444444437,0,1
2012-02-24,-5069,-6857,ARG,trawlers,1.0518055555555557,1.0518055555555557,1
2012-02-24,-4813,-6131,ARG,trawlers,5.7405555555555559,5.7405555555555559,1
2012-02-24,-4813,-6136,ARG,squid_jigger,0.80555555555555547,0,1
2012-02-24,-4813,-6416,ARG,squid_jigger,2.7468055555555555,0,1
2012-02-24,-4813,-6131,ARG,squid_jigger,1.0716666666666668,0,1
2012-02-24,-4813,-6135,ARG,squid_jigger,0.79722222222222217,0,1
2012-02-24,-4813,-6419,ARG,squid_jigger,1.04875,0,1
2012-02-24,-4813,-6138,ARG,trawlers,8.06375,6.5005555555555556,1
2012-02-24,-4813,-6242,ARG,trawlers,0.047222222222222221,0,1
2012-02-24,-4813,-6332,ARG,trawlers,0.76666666666666661,0,1
2012-02-24,-4813,-6240,ARG,trawlers,0.77763888888888888,0,1
2012-02-24,-4813,-6365,ARG,trawlers,2.67375,0,1
2012-02-24,-4813,-6243,ARG,trawlers,0.013888888888888888,0,1
2012-02-24,-4813,-6334,ARG,trawlers,0.81458333333333333,0,1
2012-02-24,-4813,-6137,ARG,trawlers,1.1840277777777779,0,1
2012-02-24,-4813,-6414,ARG,squid_jigger,5.6836111111111114,5.6836111111111114,1
2012-02-24,-4557,-6168,ARG,trawlers,0.767361111111111,0,1
2012-02-24,-4045,-5962,ARG,drifting_longlines,1.0156944444444445,0,1
2012-02-24,-5068,-6867,ARG,trawlers,0.29750000000000004,0.29750000000000004,1
2012-02-24,-4812,-6146,ARG,squid_jigger,5.7263888888888888,0,1
2012-02-24,-4812,-6140,ARG,trawlers,1.5808333333333333,0,1
2012-02-24,-4812,-6170,ARG,trawlers,0.74541666666666662,0,1
2012-02-24,-4812,-6356,ARG,squid_jigger,2.6663888888888891,0,1
2012-02-24,-4812,-6134,ARG,trawlers,1.5480555555555555,1.5480555555555555,1
2012-02-24,-4812,-6148,ARG,squid_jigger,1.5819444444444444,1.5819444444444444,1
2012-02-24,-4812,-6494,ARG,trawlers,1.5570833333333334,0,1
2012-02-24,-4812,-6243,ARG,trawlers,0.74861111111111112,0,1
2012-02-24,-4812,-6455,ARG,squid_jigger,1.5581944444444444,0,1
2012-02-24,-5067,-6867,ARG,trawlers,0.84305555555555545,0.84305555555555545,1
2012-02-24,-4811,-6285,ARG,trawlers,0.75944444444444448,0,1
2012-02-24,-4811,-6322,ARG,squid_jigger,0.82194444444444437,0,1
2012-02-24,-4811,-6287,ARG,trawlers,0.036250000000000004,0,1
2012-02-24,-4811,-6133,ARG,trawlers,5.7636111111111115,5.7636111111111115,1
2012-02-24,-4811,-6140,ARG,trawlers,1.119861111111111,0,1
2012-02-24,-4811,-6288,ARG,trawlers,0.75291666666666668,0,1
2012-02-24,-4811,-6134,ARG,trawlers,1.9422222222222223,1.9422222222222223,1
2012-02-24,-4811,-6148,ARG,squid_jigger,4.5236111111111112,4.5236111111111112,1
2012-02-24,-4811,-6323,ARG,squid_jigger,0.74458333333333337,0,1
2012-02-24,-4811,-6448,ARG,squid_jigger,0.80222222222222228,0,1
2012-02-24,-4811,-6286,ARG,trawlers,0.030555555555555558,0,1
2012-02-24,-4810,-6286,ARG,squid_jigger,0.011388888888888889,0,1
2012-02-24,-4810,-6287,ARG,squid_jigger,0.81083333333333329,0,1
2012-02-24,-4810,-6449,ARG,squid_jigger,0.77777777777777779,0,1
2012-02-24,-4810,-6154,ARG,trawlers,7.2247222222222218,0,1
2012-02-24,-4810,-6153,ARG,trawlers,7.2784722222222218,0,1
2012-02-24,-4810,-6141,ARG,trawlers,1.5627777777777778,0,1
2012-02-24,-4810,-6492,ARG,trawlers,5.72625,0,1
2012-02-24,-4810,-6135,ARG,trawlers,1.9265277777777778,1.9265277777777778,1
2012-02-24,-4810,-6143,ARG,trawlers,5.652222222222222,0,1
2012-02-24,-4810,-6140,ARG,trawlers,1.0366666666666666,0,1
2012-02-24,-5065,-6855,ARG,trawlers,1.0798611111111112,1.0798611111111112,1
2012-02-24,-4809,-6131,ARG,trawlers,1.55125,1.55125,1
2012-02-24,-4809,-6275,ARG,squid_jigger,0.29486111111111107,0,1
2012-02-24,-4809,-6286,ARG,squid_jigger,0.2713888888888889,0,1
2012-02-24,-4809,-6154,ARG,trawlers,0.77097222222222217,0,1
2012-02-24,-4809,-6122,ARG,trawlers,3.8172222222222221,0,1
2012-02-24,-4809,-6153,ARG,trawlers,1.9204166666666667,0,1
2012-02-24,-4809,-6273,ARG,squid_jigger,0.52041666666666664,0,1
2012-02-24,-4809,-6156,ARG,trawlers,4.8463888888888889,0,2
2012-02-24,-4808,-6134,ARG,trawlers,0.8241666666666666,0.8241666666666666,1
2012-02-24,-4808,-6132,ARG,trawlers,2.6759722222222222,2.6759722222222222,1
2012-02-24,-4808,-6135,ARG,trawlers,3.4226388888888892,3.4226388888888892,1
2012-02-24,-4808,-6122,ARG,trawlers,0.78069444444444436,0,1
2012-02-24,-4808,-6133,ARG,trawlers,1.5426388888888889,1.5426388888888889,1
2012-02-24,-4808,-6241,ARG,squid_jigger,0.30736111111111114,0,1
2012-02-24,-4808,-6140,ARG,trawlers,4.9459722222222222,0,1
2012-02-24,-4808,-6138,ARG,trawlers,7.2255555555555553,7.2255555555555553,1
2012-02-24,-4808,-6141,ARG,trawlers,0.78041666666666665,0,1
2012-02-24,-4808,-6466,ARG,trawlers,0.7761111111111112,0,1
2012-02-24,-4808,-6464,ARG,trawlers,1.1381944444444445,0,1
2012-02-24,-4808,-6143,ARG,trawlers,1.5608333333333335,0,1
2012-02-24,-4808,-6252,ARG,squid_jigger,0.73194444444444451,0,1
2012-02-24,-4808,-6146,ARG,trawlers,11.033055555555556,0,1
2012-02-24,-4807,-6135,ARG,squid_jigger,5.7111111111111112,5.7111111111111112,1
2012-02-24,-4807,-6238,ARG,squid_jigger,0.78319444444444442,0,1
2012-02-24,-4807,-6131,ARG,squid_jigger,6.4250000000000007,0,1
2012-02-24,-4807,-6156,ARG,trawlers,5.7305555555555552,0,1
2012-02-24,-4807,-6152,ARG,trawlers,2.7190277777777778,0,1
2012-02-24,-4807,-6134,ARG,trawlers,0.74611111111111106,0.74611111111111106,1
2012-02-24,-4807,-6145,ARG,trawlers,1.9552777777777779,0,1
2012-02-24,-4807,-6136,ARG,squid_jigger,3.4997222222222222,3.4997222222222222,1
2012-02-24,-4806,-6131,ARG,trawlers,5.6986111111111111,0,1
2012-02-24,-4806,-6143,ARG,trawlers,1.5097222222222222,0,1
2012-02-24,-4806,-6121,ARG,trawlers,0.72625,0.72625,1
2012-02-24,-4806,-6206,ARG,squid_jigger,0.773611111111111,0,1
2012-02-24,-4806,-6155,ARG,trawlers,1.0158333333333334,0,1
2012-02-24,-4806,-6140,ARG,trawlers,1.54375,0,1
2012-02-24,-4038,-5840,ARG,trawlers,5.7776388888888892,0,1
2012-02-24,-4038,-5874,ARG,trawlers,0.57263888888888892,0,1
2012-02-24,-4805,-6492,ARG,squid_jigger,2.6833333333333336,0,1
2012-02-24,-4805,-6124,ARG,trawlers,5.6969444444444441,0,1
2012-02-24,-4805,-6291,ARG,squid_jigger,5.3502777777777775,0,1
2012-02-24,-4805,-6117,ARG,drifting_longlines,11.024722222222222,11.024722222222222,1
2012-02-24,-4805,-6204,ARG,squid_jigger,4.9093055555555551,0,1
2012-02-24,-4293,-6428,ARG,trawlers,1.8318055555555555,0,1
2012-02-24,-4804,-6138,ARG,trawlers,2.6655555555555557,2.6655555555555557,1
2012-02-24,-4804,-6139,ARG,trawlers,1.0605555555555555,1.0605555555555555,1
2012-02-24,-4804,-6150,ARG,trawlers,0.25069444444444444,0,1
2012-02-24,-4804,-6118,ARG,trawlers,0.5676388888888888,0.5676388888888888,1
2012-02-24,-4804,-6145,ARG,trawlers,1.8866666666666667,0,1
2012-02-24,-4804,-6130,ARG,trawlers,3.1504166666666666,2.36125,2
2012-02-24,-4804,-6129,ARG,squid_jigger,2.3609722222222222,0,1
2012-02-24,-4804,-6149,ARG,trawlers,0.49805555555555553,0,1
2012-02-24,-4804,-6133,ARG,squid_jigger,2.7273611111111107,2.7273611111111107,1
2012-02-24,-4548,-6475,ARG,trawlers,0.78083333333333338,0,1
2012-02-24,-4036,-5873,ARG,trawlers,1.8611111111111112,0,1
2012-02-24,-4036,-5839,ARG,trawlers,0.77222222222222225,0,1
2012-02-24,-4803,-6134,ARG,trawlers,1.5708333333333333,1.5708333333333333,1
2012-02-24,-4803,-6132,ARG,trawlers,2.1423611111111112,2.1423611111111112,1
2012-02-24,-4803,-6454,ARG,trawlers,0.7402777777777777,0,1
2012-02-24,-4803,-6150,ARG,trawlers,2.3831944444444444,0,1
2012-02-24,-4803,-6144,ARG,trawlers,5.6901388888888889,5.6901388888888889,1
2012-02-24,-4803,-6118,ARG,trawlers,1.2802777777777776,1.2802777777777776,1
2012-02-24,-4803,-6136,ARG,trawlers,5.685138888888889,5.685138888888889,1
2012-02-24,-4803,-6142,ARG,trawlers,1.5568055555555556,1.5568055555555556,1
2012-02-24,-4547,-6475,ARG,trawlers,0.79986111111111113,0,1
2012-02-24,-4802,-6129,ARG,trawlers,1.5419444444444443,1.5419444444444443,1
2012-02-24,-4802,-6454,ARG,trawlers,4.353472222222222,0,1
2012-02-24,-4802,-6156,ARG,trawlers,5.6777777777777771,4.9081944444444439,1
2012-02-24,-4801,-6144,ARG,trawlers,1.6076388888888891,0,1
2012-02-24,-4801,-6129,ARG,trawlers,4.954305555555556,4.954305555555556,1
2012-02-24,-4801,-6151,ARG,trawlers,1.0295833333333333,0,1
2012-02-24,-4801,-6154,ARG,trawlers,1.5623611111111111,0,1
2012-02-24,-4801,-6127,ARG,trawlers,1.9161111111111113,1.9161111111111113,1
2012-02-24,-4801,-6116,ARG,trawlers,0.29347222222222219,0.29347222222222219,1
2012-02-24,-4801,-6152,ARG,trawlers,1.1131944444444444,0,1
2012-02-24,-4801,-6130,ARG,trawlers,0.77486111111111111,0.77486111111111111,1
2012-02-24,-5056,-6856,ARG,trawlers,0.77625,0.77625,1
2012-02-24,-5056,-6855,ARG,trawlers,0.027638888888888886,0.027638888888888886,1
2012-02-24,-4800,-6451,ARG,trawlers,5.66375,0,1
2012-02-24,-4800,-6116,ARG,trawlers,0.78611111111111087,0.78611111111111087,1
2012-02-24,-4800,-6151,ARG,trawlers,10.644722222222224,4.9072222222222228,2
2012-02-24,-4288,-5992,ARG,trawlers,2.6295833333333332,0,1
2012-02-24,-5055,-6855,ARG,trawlers,0.76680555555555563,0.016666666666666666,1
2012-02-24,-4799,-6127,ARG,trawlers,5.7013888888888884,4.9084722222222217,1
2012-02-24,-4799,-6123,ARG,trawlers,7.6470833333333337,7.6470833333333337,2
2012-02-24,-4799,-6122,ARG,trawlers,1.5777777777777779,1.5777777777777779,1
2012-02-24,-4799,-6150,ARG,trawlers,0.79722222222222217,0,1
2012-02-24,-1727,3849,ARG,trawlers,5.7670833333333329,0,1
