date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-26,-496,-14248,KOR,drifting_longlines,1.85,1.85,1
2012-01-26,-240,-16809,KOR,drifting_longlines,0.93833333333333324,0.93833333333333324,1
2012-01-26,-240,-16859,KOR,drifting_longlines,0.88625,0.88625,1
2012-01-26,17,16904,KOR,purse_seines,0.49361111111111111,0,1
2012-01-26,273,17326,KOR,drifting_longlines,0.89444444444444438,0.89444444444444438,1
2012-01-26,273,17218,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-01-26,529,-16026,KOR,drifting_longlines,0.93916666666666671,0.93916666666666671,1
2012-01-26,529,-16023,KOR,drifting_longlines,0.848888888888889,0.848888888888889,1
2012-01-26,529,-16022,KOR,drifting_longlines,0.067916666666666667,0.067916666666666667,1
2012-01-26,529,-402,KOR,purse_seines,9.558194444444446,0,1
2012-01-26,529,-16025,KOR,drifting_longlines,0.95791666666666675,0.95791666666666675,1
2012-01-26,785,-2237,KOR,drifting_longlines,0.13847222222222222,0.13847222222222222,1
2012-01-26,1041,-3561,KOR,drifting_longlines,0.77916666666666667,0.77916666666666667,1
2012-01-26,1041,-3469,KOR,drifting_longlines,0.96930555555555542,0.96930555555555542,1
2012-01-26,1297,-17358,KOR,drifting_longlines,0.29152777777777777,0.29152777777777777,1
2012-01-26,-2031,4246,KOR,drifting_longlines,0.4113888888888888,0.4113888888888888,1
2012-01-26,-2031,4222,KOR,drifting_longlines,0.10416666666666667,0.10416666666666667,1
2012-01-26,-2031,4223,KOR,drifting_longlines,0.53055555555555556,0.53055555555555556,1
2012-01-26,-2031,4221,KOR,drifting_longlines,0.90986111111111112,0.90986111111111112,1
2012-01-26,-2031,4247,KOR,drifting_longlines,0.89319444444444429,0.89319444444444429,1
2012-01-26,-495,-14246,KOR,drifting_longlines,1.8,1.8,1
2012-01-26,-239,-16848,KOR,drifting_longlines,0.94305555555555554,0.94305555555555554,1
2012-01-26,-239,-14444,KOR,drifting_longlines,0.32138888888888889,0.32138888888888889,1
2012-01-26,-239,-14938,KOR,drifting_longlines,0.88208333333333333,0,1
2012-01-26,-239,-16847,KOR,drifting_longlines,0.90805555555555539,0.90805555555555539,1
2012-01-26,18,16905,KOR,purse_seines,0.28777777777777774,0,1
2012-01-26,18,16904,KOR,purse_seines,0.02222222222222222,0,1
2012-01-26,274,-14957,KOR,drifting_longlines,0.56791666666666663,0.56791666666666663,1
2012-01-26,274,-14959,KOR,drifting_longlines,0.31263888888888891,0.31263888888888891,1
2012-01-26,274,17439,KOR,drifting_longlines,0.024999999999999998,0,1
2012-01-26,274,17440,KOR,drifting_longlines,0.69541666666666668,0,1
2012-01-26,274,17327,KOR,drifting_longlines,0.92902777777777767,0.92902777777777767,1
2012-01-26,274,17326,KOR,drifting_longlines,0.006805555555555556,0.006805555555555556,1
2012-01-26,530,-16013,KOR,drifting_longlines,0.89527777777777784,0.89527777777777784,1
2012-01-26,530,-16001,KOR,drifting_longlines,1.8315277777777776,1.8315277777777776,1
2012-01-26,530,-16616,KOR,drifting_longlines,1.76125,1.76125,1
2012-01-26,530,-16012,KOR,drifting_longlines,0.92347222222222225,0.92347222222222225,1
2012-01-26,786,-2237,KOR,drifting_longlines,0.073472222222222217,0.073472222222222217,1
2012-01-26,-4334,-5886,KOR,drifting_longlines,0.96347222222222217,0,1
2012-01-26,-3054,4749,KOR,trawlers,0.32791666666666663,0,1
2012-01-26,-2030,4239,KOR,drifting_longlines,0.11333333333333333,0.11333333333333333,1
2012-01-26,-2030,4241,KOR,drifting_longlines,0.36680555555555555,0.36680555555555555,1
2012-01-26,-2030,4255,KOR,drifting_longlines,0.89305555555555549,0.89305555555555549,1
2012-01-26,-238,-14938,KOR,drifting_longlines,0.055555555555555552,0,1
2012-01-26,-238,-14444,KOR,drifting_longlines,0.097083333333333327,0.097083333333333327,1
2012-01-26,19,16950,KOR,purse_seines,0.12208333333333334,0,1
2012-01-26,787,-2237,KOR,drifting_longlines,0.048472222222222222,0.048472222222222222,1
2012-01-26,1043,-4544,KOR,drifting_longlines,0.89722222222222214,0,1
2012-01-26,-4333,-5886,KOR,drifting_longlines,0.7830555555555555,0,1
2012-01-26,-2029,4239,KOR,drifting_longlines,0.08875,0.08875,1
2012-01-26,-2029,4238,KOR,drifting_longlines,0.39319444444444446,0.39319444444444446,1
2012-01-26,-2029,4255,KOR,drifting_longlines,3.8562500000000006,3.8562500000000006,1
2012-01-26,-237,-16836,KOR,drifting_longlines,0.35250000000000015,0.35250000000000015,1
2012-01-26,-237,-16837,KOR,drifting_longlines,0.87361111111111112,0.87361111111111112,1
2012-01-26,-237,-14562,KOR,drifting_longlines,0.86013888888888879,0.86013888888888879,1
2012-01-26,-237,-14443,KOR,drifting_longlines,0.070555555555555552,0.070555555555555552,1
2012-01-26,-237,-14937,KOR,drifting_longlines,0.06375,0,1
2012-01-26,-237,-14444,KOR,drifting_longlines,0.02361111111111111,0.02361111111111111,1
2012-01-26,20,16950,KOR,purse_seines,0.036111111111111108,0,1
2012-01-26,276,17205,KOR,drifting_longlines,0.89166666666666672,0.89166666666666672,1
2012-01-26,788,-2237,KOR,drifting_longlines,1.8098611111111109,1.8098611111111109,1
2012-01-26,1044,-4544,KOR,drifting_longlines,0.059722222222222232,0,1
2012-01-26,1044,-3503,KOR,drifting_longlines,0.74319444444444449,0.74319444444444449,1
2012-01-26,2068,15633,KOR,drifting_longlines,0.32083333333333336,0,1
2012-01-26,2068,15635,KOR,drifting_longlines,1.463888888888889,0,1
2012-01-26,-4332,-5886,KOR,drifting_longlines,5.3369444444444447,0,1
2012-01-26,-4332,-5885,KOR,drifting_longlines,0.78277777777777779,0,1
2012-01-26,-236,-14578,KOR,drifting_longlines,0.56277777777777782,0.56277777777777782,1
2012-01-26,-236,-14561,KOR,drifting_longlines,0.91861111111111093,0.91861111111111093,1
2012-01-26,-236,-16833,KOR,drifting_longlines,0.823472222222222,0.823472222222222,1
2012-01-26,-236,-14579,KOR,drifting_longlines,0.2375,0.2375,1
2012-01-26,-236,-14937,KOR,drifting_longlines,0.89097222222222217,0,1
2012-01-26,-236,-14571,KOR,drifting_longlines,1.0406944444444444,1.0406944444444444,1
2012-01-26,-236,-14562,KOR,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-01-26,-236,-14443,KOR,drifting_longlines,0.852638888888889,0.852638888888889,1
2012-01-26,-236,-14581,KOR,drifting_longlines,0.23055555555555554,0.23055555555555554,1
2012-01-26,-236,-14572,KOR,drifting_longlines,0.57069444444444439,0.57069444444444439,1
2012-01-26,21,16951,KOR,purse_seines,0.086250000000000007,0,1
2012-01-26,277,-15341,KOR,drifting_longlines,1.4518055555555556,1.4518055555555556,1
2012-01-26,277,-15340,KOR,drifting_longlines,0.92638888888888893,0.92638888888888893,1
2012-01-26,277,17204,KOR,drifting_longlines,0.098749999999999991,0.098749999999999991,1
2012-01-26,277,17205,KOR,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-01-26,533,-16654,KOR,drifting_longlines,0.89416666666666655,0.89416666666666655,1
2012-01-26,533,-16662,KOR,drifting_longlines,0.065277777777777782,0.065277777777777782,1
2012-01-26,533,-16663,KOR,drifting_longlines,0.89861111111111114,0.89861111111111114,1
2012-01-26,533,-16653,KOR,drifting_longlines,0.90999999999999981,0.90999999999999981,1
2012-01-26,533,-16661,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-01-26,533,-16660,KOR,drifting_longlines,0.8625,0.8625,1
2012-01-26,1045,-3491,KOR,drifting_longlines,0.84458333333333346,0.84458333333333346,1
2012-01-26,1045,-3498,KOR,drifting_longlines,0.75208333333333344,0.75208333333333344,1
2012-01-26,1045,-3492,KOR,drifting_longlines,0.025138888888888888,0.025138888888888888,1
2012-01-26,1045,-4544,KOR,drifting_longlines,0.87902777777777774,0,1
2012-01-26,-3051,4751,KOR,trawlers,0.13152777777777777,0,1
2012-01-26,-2027,4234,KOR,drifting_longlines,0.35013888888888889,0.35013888888888889,1
2012-01-26,-2027,4233,KOR,drifting_longlines,0.15,0.15,1
2012-01-26,-235,16014,KOR,purse_seines,1.6844444444444442,0,1
2012-01-26,-235,-14588,KOR,drifting_longlines,0.81444444444444453,0.81444444444444453,1
2012-01-26,-235,-14484,KOR,drifting_longlines,1.7977777777777781,1.7977777777777781,1
2012-01-26,-235,-14592,KOR,drifting_longlines,0.53722222222222227,0.53722222222222227,1
2012-01-26,-235,-14581,KOR,drifting_longlines,0.070833333333333331,0.070833333333333331,1
2012-01-26,-235,-14650,KOR,drifting_longlines,0.83194444444444438,0.83194444444444438,1
2012-01-26,-235,-14648,KOR,drifting_longlines,0.026666666666666665,0.026666666666666665,1
2012-01-26,-235,-14649,KOR,drifting_longlines,0.054166666666666669,0.054166666666666669,1
2012-01-26,-235,-14582,KOR,drifting_longlines,0.59986111111111107,0.59986111111111107,1
2012-01-26,-235,-14593,KOR,drifting_longlines,0.81194444444444447,0.81194444444444447,1
2012-01-26,22,16952,KOR,purse_seines,0.051250000000000004,0,1
2012-01-26,278,17093,KOR,purse_seines,0.35666666666666669,0,1
2012-01-26,278,-14626,KOR,drifting_longlines,0.56916666666666671,0.56916666666666671,1
2012-01-26,278,17204,KOR,drifting_longlines,0.14527777777777778,0.14527777777777778,1
2012-01-26,534,-16617,KOR,drifting_longlines,0.90736111111111106,0.90736111111111106,1
2012-01-26,1046,-3495,KOR,drifting_longlines,0.52222222222222225,0.52222222222222225,1
2012-01-26,1046,-3473,KOR,drifting_longlines,0.89444444444444449,0.89444444444444449,1
2012-01-26,1046,-3471,KOR,drifting_longlines,0.8222222222222223,0.8222222222222223,1
2012-01-26,1046,-3492,KOR,drifting_longlines,0.2311111111111111,0.2311111111111111,1
2012-01-26,1046,-3472,KOR,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-01-26,-3050,4752,KOR,trawlers,0.51125,0,1
2012-01-26,-2026,4209,KOR,drifting_longlines,0.89430555555555546,0.89430555555555546,1
2012-01-26,-2026,4208,KOR,drifting_longlines,0.022222222222222223,0.022222222222222223,1
2012-01-26,-2026,4233,KOR,drifting_longlines,0.2336111111111111,0.2336111111111111,1
2012-01-26,-234,-14647,KOR,drifting_longlines,0.065,0.065,1
2012-01-26,-234,-14603,KOR,drifting_longlines,0.82430555555555551,0.82430555555555551,1
2012-01-26,-234,-14648,KOR,drifting_longlines,0.034722222222222224,0.034722222222222224,1
2012-01-26,-234,-14456,KOR,drifting_longlines,1.7952777777777775,1.7952777777777775,1
2012-01-26,-234,-14604,KOR,drifting_longlines,0.99652777777777768,0.16805555555555554,1
2012-01-26,-234,-14418,KOR,drifting_longlines,2.0456944444444445,2.0456944444444445,1
2012-01-26,-234,-16825,KOR,drifting_longlines,0.24138888888888896,0.24138888888888896,1
2012-01-26,-234,-14646,KOR,drifting_longlines,0.8388888888888888,0.8388888888888888,1
2012-01-26,-234,-16826,KOR,drifting_longlines,0.66861111111111093,0.66861111111111093,1
2012-01-26,23,16952,KOR,purse_seines,0.061111111111111116,0,1
2012-01-26,279,17093,KOR,purse_seines,0.91305555555555562,0,1
2012-01-26,279,-14965,KOR,drifting_longlines,0.30305555555555563,0.30305555555555563,1
2012-01-26,279,17459,KOR,drifting_longlines,0.82930555555555552,0,1
2012-01-26,279,-14627,KOR,drifting_longlines,0.11777777777777779,0.11777777777777779,1
2012-01-26,535,-16617,KOR,drifting_longlines,0.95083333333333331,0.95083333333333331,1
2012-01-26,1047,-4552,KOR,drifting_longlines,0.82805555555555554,0,1
2012-01-26,1047,-3481,KOR,drifting_longlines,1.7291666666666665,1.7291666666666665,1
2012-01-26,-2025,4208,KOR,drifting_longlines,0.87361111111111112,0.87361111111111112,1
2012-01-26,-489,-14238,KOR,drifting_longlines,1.8001388888888887,1.8001388888888887,1
2012-01-26,-233,-14477,KOR,drifting_longlines,0.05125,0.05125,1
2012-01-26,-233,-14418,KOR,drifting_longlines,0.1163888888888889,0.1163888888888889,1
2012-01-26,-233,-14596,KOR,drifting_longlines,0.864861111111111,0,1
2012-01-26,-233,-16824,KOR,drifting_longlines,0.81750000000000012,0.81750000000000012,1
2012-01-26,-233,16038,KOR,purse_seines,0.10833333333333334,0,1
2012-01-26,-233,16036,KOR,purse_seines,0.76611111111111108,0,1
2012-01-26,-233,-14478,KOR,drifting_longlines,0.91125,0.91125,1
2012-01-26,24,16953,KOR,purse_seines,0.80402777777777779,0,1
2012-01-26,280,-14966,KOR,drifting_longlines,0.047222222222222221,0,1
2012-01-26,280,-14976,KOR,drifting_longlines,0.31027777777777776,0.31027777777777776,1
2012-01-26,280,17204,KOR,drifting_longlines,0.86277777777777787,0.86277777777777787,1
2012-01-26,280,-14629,KOR,drifting_longlines,0.094305555555555559,0.094305555555555559,1
2012-01-26,280,-14965,KOR,drifting_longlines,0.037361111111111109,0.037361111111111109,1
2012-01-26,280,17464,KOR,drifting_longlines,0.22291666666666668,0,1
2012-01-26,280,17465,KOR,drifting_longlines,0.049583333333333333,0,1
2012-01-26,792,-2257,KOR,drifting_longlines,1.8152777777777778,1.8152777777777778,1
2012-01-26,1048,-4551,KOR,drifting_longlines,4.5938888888888885,4.5938888888888885,1
2012-01-26,-2024,4229,KOR,drifting_longlines,0.55138888888888893,0.55138888888888893,1
2012-01-26,-2024,4231,KOR,drifting_longlines,0.27083333333333337,0.27083333333333337,1
2012-01-26,-2024,4230,KOR,drifting_longlines,0.12333333333333332,0.12333333333333332,1
2012-01-26,-232,16041,KOR,purse_seines,0.09333333333333331,0,1
2012-01-26,-232,-16815,KOR,drifting_longlines,0.1386111111111111,0.1386111111111111,1
2012-01-26,-232,16042,KOR,purse_seines,0.04069444444444445,0,1
2012-01-26,-232,-14595,KOR,drifting_longlines,0.030833333333333334,0,1
2012-01-26,-232,16043,KOR,purse_seines,0.040138888888888891,0,1
2012-01-26,-232,-16816,KOR,drifting_longlines,0.66180555555555554,0.66180555555555554,1
2012-01-26,-232,-14477,KOR,drifting_longlines,0.88472222222222219,0.88472222222222219,1
2012-01-26,-232,-16814,KOR,drifting_longlines,0.887361111111111,0.887361111111111,1
2012-01-26,281,-14630,KOR,drifting_longlines,0.19333333333333333,0.19333333333333333,1
2012-01-26,281,17465,KOR,drifting_longlines,0.86111111111111116,0,1
2012-01-26,281,-14952,KOR,drifting_longlines,0.59569444444444442,0,1
2012-01-26,281,-14976,KOR,drifting_longlines,0.066805555555555549,0.066805555555555549,1
2012-01-26,281,17220,KOR,drifting_longlines,0.93347222222222226,0.93347222222222226,1
2012-01-26,281,-14629,KOR,drifting_longlines,0.022222222222222223,0.022222222222222223,1
2012-01-26,281,-14966,KOR,drifting_longlines,0.04875,0,1
2012-01-26,537,-16666,KOR,drifting_longlines,0.14694444444444443,0.14694444444444443,1
2012-01-26,537,-16665,KOR,drifting_longlines,0.86138888888888887,0.86138888888888887,1
2012-01-26,537,-16619,KOR,drifting_longlines,1.8220833333333331,1.8220833333333331,1
2012-01-26,537,-15932,KOR,drifting_longlines,0.92083333333333328,0.92083333333333328,1
2012-01-26,537,-16667,KOR,drifting_longlines,0.69180555555555545,0.69180555555555545,1
2012-01-26,793,-2240,KOR,drifting_longlines,0.94319444444444445,0.94319444444444445,1
2012-01-26,1049,-3539,KOR,drifting_longlines,1.662361111111111,1.662361111111111,1
2012-01-26,1049,-3505,KOR,drifting_longlines,0.92638888888888893,0.92638888888888893,1
2012-01-26,1049,-3506,KOR,drifting_longlines,0.91138888888888892,0.91138888888888892,1
2012-01-26,-2023,4257,KOR,drifting_longlines,0.026388888888888889,0.026388888888888889,1
2012-01-26,-2023,4256,KOR,drifting_longlines,0.85986111111111108,0.85986111111111108,1
2012-01-26,-231,16047,KOR,purse_seines,0.79444444444444451,0,1
2012-01-26,-231,16045,KOR,purse_seines,0.040555555555555553,0,1
2012-01-26,-231,-14512,KOR,drifting_longlines,0.011111111111111112,0.011111111111111112,1
2012-01-26,-231,16044,KOR,purse_seines,0.041666666666666664,0,1
2012-01-26,-231,16046,KOR,purse_seines,0.067638888888888887,0,1
2012-01-26,-231,-14595,KOR,drifting_longlines,0.033472222222222216,0,1
2012-01-26,-231,16043,KOR,purse_seines,0.0083333333333333332,0,1
2012-01-26,-231,-14417,KOR,drifting_longlines,0.29444444444444445,0.29444444444444445,1
2012-01-26,282,-14977,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-01-26,282,-14967,KOR,drifting_longlines,0.36819444444444444,0,1
2012-01-26,282,-14966,KOR,drifting_longlines,0.037361111111111109,0,1
2012-01-26,282,17238,KOR,drifting_longlines,0.89986111111111111,0,1
2012-01-26,282,-14976,KOR,drifting_longlines,0.018055555555555557,0.018055555555555557,1
2012-01-26,282,17219,KOR,drifting_longlines,0.8223611111111111,0.8223611111111111,1
2012-01-26,282,17220,KOR,drifting_longlines,0.075277777777777777,0.075277777777777777,1
2012-01-26,538,-15933,KOR,drifting_longlines,0.062499999999999993,0.062499999999999993,1
2012-01-26,794,-2240,KOR,drifting_longlines,0.86097222222222225,0.86097222222222225,1
2012-01-26,1306,-17379,KOR,drifting_longlines,0.87652777777777779,0.87652777777777779,1
2012-01-26,1306,-17380,KOR,drifting_longlines,0.033194444444444443,0.033194444444444443,1
2012-01-26,-2022,4257,KOR,drifting_longlines,3.8761111111111113,3.8761111111111113,1
2012-01-26,-2022,4224,KOR,drifting_longlines,0.58583333333333321,0.58583333333333321,1
2012-01-26,-2022,4223,KOR,drifting_longlines,0.89972222222222209,0.89972222222222209,1
2012-01-26,-230,-14491,KOR,drifting_longlines,0.89777777777777779,0.89777777777777779,1
2012-01-26,-230,-14512,KOR,drifting_longlines,0.068194444444444446,0.068194444444444446,1
2012-01-26,-230,-14595,KOR,drifting_longlines,0.923611111111111,0,1
2012-01-26,27,-14573,KOR,drifting_longlines,0.92499999999999993,0,1
2012-01-26,283,-14977,KOR,drifting_longlines,0.87486111111111109,0.87486111111111109,1
2012-01-26,283,17223,KOR,drifting_longlines,0.36402777777777778,0,1
2012-01-26,283,-15005,KOR,drifting_longlines,0.86805555555555558,0.86805555555555558,1
2012-01-26,283,-14952,KOR,drifting_longlines,0.33875,0.33875,1
2012-01-26,283,17219,KOR,drifting_longlines,0.41347222222222224,0,1
2012-01-26,283,17237,KOR,drifting_longlines,0.061388888888888882,0,1
2012-01-26,283,17220,KOR,drifting_longlines,0.058055555555555555,0,1
2012-01-26,283,17236,KOR,drifting_longlines,0.048194444444444443,0,1
2012-01-26,283,-14869,KOR,drifting_longlines,2.2597222222222224,0,1
2012-01-26,283,-15007,KOR,drifting_longlines,0.058194444444444438,0.058194444444444438,1
2012-01-26,283,-15008,KOR,drifting_longlines,0.054444444444444448,0.054444444444444448,1
2012-01-26,283,17221,KOR,drifting_longlines,0.045416666666666668,0,1
2012-01-26,283,17235,KOR,drifting_longlines,0.34194444444444444,0,1
2012-01-26,283,-15006,KOR,drifting_longlines,0.039027777777777779,0.039027777777777779,1
2012-01-26,283,17222,KOR,drifting_longlines,0.065,0,1
2012-01-26,539,-15933,KOR,drifting_longlines,0.81388888888888888,0.81388888888888888,1
2012-01-26,795,-2251,KOR,drifting_longlines,0.92083333333333328,0.92083333333333328,1
2012-01-26,1307,-17380,KOR,drifting_longlines,0.03888888888888889,0.03888888888888889,1
2012-01-26,1307,-17381,KOR,drifting_longlines,0.89597222222222217,0.89597222222222217,1
2012-01-26,-2021,4242,KOR,drifting_longlines,1.2734722222222223,1.2734722222222223,1
2012-01-26,-229,-14539,KOR,drifting_longlines,0.0375,0.0375,1
2012-01-26,-229,-14550,KOR,drifting_longlines,0.40402777777777776,0.40402777777777776,1
2012-01-26,-229,-14655,KOR,drifting_longlines,0.85180555555555559,0.85180555555555559,1
2012-01-26,-229,-14546,KOR,drifting_longlines,0.35138888888888892,0.35138888888888892,1
2012-01-26,-229,-14512,KOR,drifting_longlines,0.029027777777777777,0.029027777777777777,1
2012-01-26,-229,-14513,KOR,drifting_longlines,0.87111111111111117,0.87111111111111117,1
2012-01-26,-229,-14549,KOR,drifting_longlines,0.12027777777777779,0.12027777777777779,1
2012-01-26,-229,-14538,KOR,drifting_longlines,1.3108333333333335,1.3108333333333335,1
2012-01-26,-229,-14491,KOR,drifting_longlines,0.93597222222222243,0.93597222222222243,1
2012-01-26,-229,-14547,KOR,drifting_longlines,0.083055555555555563,0.083055555555555563,1
2012-01-26,28,-14800,KOR,drifting_longlines,0.57777777777777772,0,1
2012-01-26,284,17332,KOR,drifting_longlines,0.92652777777777751,0.92652777777777751,1
2012-01-26,540,-15942,KOR,drifting_longlines,2.725,2.725,1
2012-01-26,540,-16676,KOR,drifting_longlines,0.80486111111111114,0.80486111111111114,1
2012-01-26,796,-2251,KOR,drifting_longlines,0.89569444444444446,0.89569444444444446,1
2012-01-26,-2020,4252,KOR,drifting_longlines,0.89111111111111108,0.89111111111111108,1
2012-01-26,-228,-14901,KOR,drifting_longlines,1.8094444444444444,0,1
2012-01-26,-228,-14652,KOR,drifting_longlines,0.036388888888888887,0.036388888888888887,1
2012-01-26,-228,-14423,KOR,drifting_longlines,0.061111111111111116,0.061111111111111116,1
2012-01-26,-228,-14651,KOR,drifting_longlines,0.84861111111111109,0.84861111111111109,1
2012-01-26,-228,-14422,KOR,drifting_longlines,0.013611111111111112,0.013611111111111112,1
2012-01-26,-228,-14653,KOR,drifting_longlines,0.059305555555555549,0.059305555555555549,1
2012-01-26,-228,-14424,KOR,drifting_longlines,0.88083333333333336,0.88083333333333336,1
2012-01-26,-228,-14654,KOR,drifting_longlines,0.066805555555555562,0.066805555555555562,1
2012-01-26,29,-14572,KOR,drifting_longlines,0.93875,0,1
2012-01-26,29,-14799,KOR,drifting_longlines,0.11347222222222222,0,1
2012-01-26,285,17332,KOR,drifting_longlines,0.22041666666666671,0.22041666666666671,1
2012-01-26,285,17205,KOR,drifting_longlines,0.74208333333333332,0.74208333333333332,1
2012-01-26,541,-16679,KOR,drifting_longlines,0.66819444444444442,0.66819444444444442,1
2012-01-26,541,-16678,KOR,drifting_longlines,0.23458333333333345,0.23458333333333345,1
2012-01-26,-2019,4237,KOR,drifting_longlines,0.44708333333333333,0.44708333333333333,1
2012-01-26,-2019,4253,KOR,drifting_longlines,3.8272222222222223,3.8272222222222223,1
2012-01-26,-483,-14229,KOR,drifting_longlines,1.825,1.825,1
2012-01-26,-227,-14591,KOR,drifting_longlines,0.85902777777777772,0,1
2012-01-26,-227,-14901,KOR,drifting_longlines,0.05486111111111111,0,1
2012-01-26,-227,-14651,KOR,drifting_longlines,0.94138888888888894,0.94138888888888894,1
2012-01-26,286,-14961,KOR,drifting_longlines,0.57361111111111107,0.57361111111111107,1
2012-01-26,286,17205,KOR,drifting_longlines,0.029444444444444447,0.029444444444444447,1
2012-01-26,286,-14632,KOR,drifting_longlines,0.21569444444444441,0.21569444444444441,1
2012-01-26,286,17206,KOR,drifting_longlines,0.89666666666666661,0.89666666666666661,1
2012-01-26,286,17490,KOR,drifting_longlines,0.90277777777777779,0,1
2012-01-26,286,17330,KOR,drifting_longlines,0.15805555555555559,0.15805555555555559,1
2012-01-26,542,-16692,KOR,drifting_longlines,1.7666666666666666,1.7666666666666666,1
2012-01-26,-2018,4195,KOR,drifting_longlines,0.93958333333333333,0.93958333333333333,1
2012-01-26,-2018,4236,KOR,drifting_longlines,0.53027777777777785,0.53027777777777785,1
2012-01-26,-2018,4194,KOR,drifting_longlines,0.89388888888888884,0.89388888888888884,1
2012-01-26,-482,-14441,KOR,drifting_longlines,0.80819444444444444,0,1
2012-01-26,-226,-14901,KOR,drifting_longlines,0.95444444444444443,0,1
2012-01-26,-226,-14590,KOR,drifting_longlines,0.05,0,1
2012-01-26,-226,-14618,KOR,drifting_longlines,0.83652777777777776,0.83652777777777776,1
2012-01-26,-226,-14617,KOR,drifting_longlines,0.01375,0.01375,1
2012-01-26,-226,-14589,KOR,drifting_longlines,0.033333333333333333,0,1
2012-01-26,-226,-14591,KOR,drifting_longlines,0.013888888888888888,0,1
2012-01-26,-226,-14651,KOR,drifting_longlines,0.88888888888888873,0.88888888888888873,1
2012-01-26,31,-14798,KOR,drifting_longlines,0.28180555555555553,0,1
2012-01-26,287,-14551,KOR,drifting_longlines,0.88194444444444442,0,1
2012-01-26,287,17214,KOR,drifting_longlines,0.81319444444444433,0.81319444444444433,1
2012-01-26,287,17215,KOR,drifting_longlines,0.1759722222222222,0.1759722222222222,1
2012-01-26,287,-14961,KOR,drifting_longlines,0.31236111111111114,0.31236111111111114,1
2012-01-26,287,17216,KOR,drifting_longlines,0.79999999999999993,0.79999999999999993,1
2012-01-26,287,17330,KOR,drifting_longlines,0.65999999999999992,0.65999999999999992,1
2012-01-26,287,-14632,KOR,drifting_longlines,0.065138888888888885,0.065138888888888885,1
2012-01-26,287,17491,KOR,drifting_longlines,0.068194444444444433,0,1
2012-01-26,287,17492,KOR,drifting_longlines,0.90708333333333335,0,1
2012-01-26,543,-16690,KOR,drifting_longlines,0.33402777777777776,0.33402777777777776,1
2012-01-26,543,-16691,KOR,drifting_longlines,0.021111111111111112,0.021111111111111112,1
2012-01-26,543,-16686,KOR,drifting_longlines,0.55750000000000011,0.55750000000000011,1
2012-01-26,543,-16687,KOR,drifting_longlines,0.26347222222222222,0.26347222222222222,1
2012-01-26,1055,-4503,KOR,drifting_longlines,5.91611111111111,0,1
2012-01-26,-2017,4212,KOR,drifting_longlines,0.89680555555555552,0.89680555555555552,1
2012-01-26,-737,-13550,KOR,drifting_longlines,0.89055555555555554,0,1
2012-01-26,-481,-14441,KOR,drifting_longlines,0.061388888888888889,0,1
2012-01-26,-225,-14562,KOR,drifting_longlines,0.8586111111111111,0.8586111111111111,1
2012-01-26,-225,-14616,KOR,drifting_longlines,0.07902777777777778,0.07902777777777778,1
2012-01-26,-225,-14587,KOR,drifting_longlines,0.8288888888888889,0,1
2012-01-26,-225,-14589,KOR,drifting_longlines,0.027916666666666669,0,1
2012-01-26,-225,-14617,KOR,drifting_longlines,0.027638888888888886,0.027638888888888886,1
2012-01-26,-225,-14424,KOR,drifting_longlines,1.8533333333333335,1.8533333333333335,1
2012-01-26,-225,-14615,KOR,drifting_longlines,0.83888888888888891,0.83888888888888891,1
2012-01-26,-225,-14413,KOR,drifting_longlines,0.26694444444444443,0.26694444444444443,1
2012-01-26,-225,-14588,KOR,drifting_longlines,0.04569444444444444,0,1
2012-01-26,-225,-14417,KOR,drifting_longlines,1.8111111111111111,1.8111111111111111,1
2012-01-26,288,17335,KOR,drifting_longlines,0.88069444444444445,0,1
2012-01-26,288,-14551,KOR,drifting_longlines,0.923611111111111,0,1
2012-01-26,288,-14632,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-01-26,544,-16691,KOR,drifting_longlines,0.91527777777777786,0.91527777777777786,1
2012-01-26,-2016,4211,KOR,drifting_longlines,0.91805555555555551,0.91805555555555551,1
2012-01-26,-2016,4212,KOR,drifting_longlines,0.0070833333333333338,0.0070833333333333338,1
2012-01-26,-2016,4233,KOR,drifting_longlines,0.35152777777777783,0.35152777777777783,1
2012-01-26,-2016,4232,KOR,drifting_longlines,0.07375,0.07375,1
2012-01-26,-736,-13550,KOR,drifting_longlines,1.6098611111111112,0,1
2012-01-26,-480,-14441,KOR,drifting_longlines,0.05375,0,1
2012-01-26,-224,-14497,KOR,drifting_longlines,0.88555555555555554,0.88555555555555554,1
2012-01-26,-224,-14433,KOR,drifting_longlines,0.87472222222222218,0.87472222222222218,1
2012-01-26,-224,-14413,KOR,drifting_longlines,0.044583333333333336,0.044583333333333336,1
2012-01-26,-224,-14562,KOR,drifting_longlines,0.96749999999999992,0.96749999999999992,1
2012-01-26,-224,-14432,KOR,drifting_longlines,0.954583333333333,0.954583333333333,1
