date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-12,-5081,16686,KOR,trawlers,0.77791666666666659,0,1
2012-02-12,-2521,3581,KOR,drifting_longlines,0.78888888888888886,0,1
2012-02-12,-729,-12719,KOR,drifting_longlines,0.15138888888888888,0,1
2012-02-12,-473,-17760,KOR,purse_seines,0.85652777777777778,0,1
2012-02-12,-473,-17754,KOR,purse_seines,1.5473611111111112,0.68208333333333337,1
2012-02-12,-473,-17756,KOR,purse_seines,0.86722222222222212,0.86722222222222212,1
2012-02-12,-217,-15257,KOR,drifting_longlines,0.88708333333333333,0.88708333333333333,1
2012-02-12,40,17285,KOR,drifting_longlines,0.15125,0.15125,1
2012-02-12,40,17286,KOR,drifting_longlines,0.83458333333333334,0.83458333333333334,1
2012-02-12,40,17272,KOR,drifting_longlines,0.852361111111111,0.852361111111111,1
2012-02-12,40,17273,KOR,drifting_longlines,0.27930555555555547,0.27930555555555547,1
2012-02-12,40,15252,KOR,purse_seines,0.7583333333333333,0,1
2012-02-12,40,17275,KOR,drifting_longlines,0.825,0.825,1
2012-02-12,40,17284,KOR,drifting_longlines,0.8043055555555555,0.8043055555555555,1
2012-02-12,296,17327,KOR,drifting_longlines,0.85138888888888886,0,1
2012-02-12,296,17329,KOR,drifting_longlines,0.04569444444444444,0,1
2012-02-12,296,-16545,KOR,drifting_longlines,0.83888888888888891,0,1
2012-02-12,296,17328,KOR,drifting_longlines,0.083472222222222225,0,1
2012-02-12,296,-15454,KOR,drifting_longlines,0.798888888888889,0,1
2012-02-12,296,-15977,KOR,drifting_longlines,0.65833333333333333,0,1
2012-02-12,296,-15471,KOR,drifting_longlines,0.030694444444444444,0,1
2012-02-12,296,-15470,KOR,drifting_longlines,0.7944444444444444,0,1
2012-02-12,296,-15529,KOR,drifting_longlines,0.84027777777777779,0.84027777777777779,1
2012-02-12,552,-15062,KOR,drifting_longlines,0.42625,0.42625,1
2012-02-12,-984,-12745,KOR,drifting_longlines,0.57638888888888884,0,1
2012-02-12,-728,-12718,KOR,drifting_longlines,0.69055555555555548,0,1
2012-02-12,-472,-17759,KOR,purse_seines,0.4625,0.4625,1
2012-02-12,-472,-17757,KOR,purse_seines,0.82555555555555549,0.82555555555555549,1
2012-02-12,-472,-17758,KOR,purse_seines,0.9194444444444444,0.9194444444444444,1
2012-02-12,-216,-15257,KOR,drifting_longlines,0.86986111111111108,0.86986111111111108,1
2012-02-12,-216,17839,KOR,purse_seines,0.7286111111111111,0,1
2012-02-12,-216,17779,KOR,purse_seines,0.86083333333333334,0,1
2012-02-12,41,17277,KOR,drifting_longlines,0.922361111111111,0,1
2012-02-12,41,17262,KOR,drifting_longlines,0.92652777777777784,0.92652777777777784,1
2012-02-12,41,17278,KOR,drifting_longlines,0.92624999999999991,0,1
2012-02-12,41,17250,KOR,drifting_longlines,1.1999999999999995,1.1999999999999995,1
2012-02-12,41,17261,KOR,drifting_longlines,0.92569444444444449,0.92569444444444449,1
2012-02-12,297,-15529,KOR,drifting_longlines,0.16791666666666669,0.16791666666666669,1
2012-02-12,297,-16545,KOR,drifting_longlines,0.067083333333333314,0,1
2012-02-12,297,-15455,KOR,drifting_longlines,0.0763888888888889,0,1
2012-02-12,297,17329,KOR,drifting_longlines,0.034722222222222224,0,1
2012-02-12,297,17330,KOR,drifting_longlines,0.80111111111111111,0,1
2012-02-12,297,-16624,KOR,drifting_longlines,0.83902777777777771,0,1
2012-02-12,297,-15976,KOR,drifting_longlines,0.033472222222222223,0,1
2012-02-12,297,-15454,KOR,drifting_longlines,0.031805555555555552,0,1
2012-02-12,297,-15456,KOR,drifting_longlines,0.020972222222222222,0,1
2012-02-12,297,-15977,KOR,drifting_longlines,0.019583333333333331,0,1
2012-02-12,-2519,3581,KOR,drifting_longlines,0.37236111111111114,0,1
2012-02-12,-1239,-13370,KOR,drifting_longlines,0.91652777777777783,0.91652777777777783,1
2012-02-12,-983,-12744,KOR,drifting_longlines,0.29597222222222219,0,1
2012-02-12,-215,17779,KOR,purse_seines,0.18083333333333335,0,1
2012-02-12,42,17249,KOR,drifting_longlines,0.64666666666666661,0.64666666666666661,1
2012-02-12,42,17248,KOR,drifting_longlines,0.22819444444444445,0.22819444444444445,1
2012-02-12,42,17254,KOR,drifting_longlines,0.92638888888888882,0.019305555555555555,1
2012-02-12,42,17253,KOR,drifting_longlines,0.62069444444444433,0.62069444444444433,1
2012-02-12,298,-16624,KOR,drifting_longlines,2.6879166666666658,0,1
2012-02-12,298,-16577,KOR,drifting_longlines,0.6991666666666666,0,1
2012-02-12,298,-16546,KOR,drifting_longlines,0.8569444444444444,0,1
2012-02-12,298,-15456,KOR,drifting_longlines,0.051388888888888887,0,1
2012-02-12,298,-16625,KOR,drifting_longlines,0.041666666666666671,0,1
2012-02-12,298,-16565,KOR,drifting_longlines,0.95666666666666655,0,1
2012-02-12,298,-16575,KOR,drifting_longlines,0.864861111111111,0,1
2012-02-12,298,-16600,KOR,drifting_longlines,0.82069444444444439,0,1
2012-02-12,298,-15457,KOR,drifting_longlines,0.83180555555555546,0,1
2012-02-12,298,-16587,KOR,drifting_longlines,0.1775,0,1
2012-02-12,298,-16585,KOR,drifting_longlines,0.69888888888888889,0,1
2012-02-12,298,-15529,KOR,drifting_longlines,0.83333333333333315,0.83333333333333315,1
2012-02-12,298,-16588,KOR,drifting_longlines,0.12763888888888889,0,1
2012-02-12,298,-15976,KOR,drifting_longlines,0.070833333333333318,0.018194444444444444,1
2012-02-12,298,-16564,KOR,drifting_longlines,0.85152777777777766,0,1
2012-02-12,298,-16576,KOR,drifting_longlines,0.14416666666666667,0,1
2012-02-12,298,-16589,KOR,drifting_longlines,0.88374999999999992,0,1
2012-02-12,298,-16586,KOR,drifting_longlines,0.085972222222222228,0,1
2012-02-12,554,-14933,KOR,drifting_longlines,0.8875,0.8875,1
2012-02-12,554,-17499,KOR,drifting_longlines,0.66722222222222216,0.66722222222222216,1
2012-02-12,-5078,16690,KOR,trawlers,0.77388888888888885,0,1
2012-02-12,-1238,-13368,KOR,drifting_longlines,1.7847222222222219,1.7847222222222219,1
2012-02-12,-1238,-12861,KOR,drifting_longlines,0.83194444444444438,0,1
2012-02-12,-214,17392,KOR,purse_seines,0.81680555555555556,0,1
2012-02-12,-214,17467,KOR,purse_seines,0.044166666666666667,0,1
2012-02-12,-214,17840,KOR,purse_seines,0.16097222222222224,0,1
2012-02-12,-214,17424,KOR,purse_seines,0.85986111111111108,0,1
2012-02-12,-214,17511,KOR,purse_seines,0.38597222222222227,0,1
2012-02-12,-214,17333,KOR,purse_seines,0.058472222222222217,0,1
2012-02-12,-214,17466,KOR,purse_seines,0.037638888888888888,0,1
2012-02-12,-214,17510,KOR,purse_seines,0.89416666666666667,0,1
2012-02-12,-214,-15286,KOR,drifting_longlines,0.87638888888888888,0.87638888888888888,1
2012-02-12,-214,17423,KOR,purse_seines,0.044305555555555556,0,1
2012-02-12,-214,17332,KOR,purse_seines,0.048611111111111105,0,1
2012-02-12,-214,17379,KOR,purse_seines,0.27958333333333335,0,1
2012-02-12,-214,17331,KOR,purse_seines,0.85680555555555549,0,1
2012-02-12,-214,17468,KOR,purse_seines,0.88583333333333325,0,1
2012-02-12,-214,17378,KOR,purse_seines,0.035972222222222218,0,1
2012-02-12,-214,17377,KOR,purse_seines,0.90291666666666659,0,1
2012-02-12,-214,17422,KOR,purse_seines,0.03888888888888889,0,1
2012-02-12,-214,17421,KOR,purse_seines,0.03875,0,1
2012-02-12,-214,17465,KOR,purse_seines,0.85958333333333325,0,1
2012-02-12,-214,17420,KOR,purse_seines,0.58458333333333334,0,1
2012-02-12,-214,17335,KOR,purse_seines,0.90402777777777776,0,1
2012-02-12,299,-16601,KOR,drifting_longlines,0.14458333333333329,0,1
2012-02-12,299,-16610,KOR,drifting_longlines,0.84444444444444422,0,1
2012-02-12,299,-16553,KOR,drifting_longlines,0.16777777777777775,0,1
2012-02-12,299,-16600,KOR,drifting_longlines,0.069305555555555537,0,1
2012-02-12,299,-15976,KOR,drifting_longlines,0.86486111111111108,0.86486111111111108,1
2012-02-12,299,-15644,KOR,drifting_longlines,0.073333333333333334,0,1
2012-02-12,299,-16612,KOR,drifting_longlines,0.84083333333333332,0,1
2012-02-12,299,-15645,KOR,drifting_longlines,0.058888888888888893,0.058888888888888893,1
2012-02-12,299,-16554,KOR,drifting_longlines,0.92611111111111089,0,1
2012-02-12,299,-16602,KOR,drifting_longlines,0.79027777777777775,0,1
2012-02-12,299,-15646,KOR,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-02-12,299,-15643,KOR,drifting_longlines,0.86569444444444454,0,1
2012-02-12,299,-16611,KOR,drifting_longlines,0.1680555555555556,0,1
2012-02-12,299,-16552,KOR,drifting_longlines,0.77652777777777782,0,1
2012-02-12,555,-15020,KOR,drifting_longlines,0.8525,0.8525,1
2012-02-12,555,-15019,KOR,drifting_longlines,1.2502777777777778,1.2502777777777778,1
2012-02-12,555,-14933,KOR,drifting_longlines,0.054305555555555558,0.054305555555555558,1
2012-02-12,555,-17499,KOR,drifting_longlines,0.047222222222222228,0.047222222222222228,1
2012-02-12,555,-17498,KOR,drifting_longlines,0.037500000000000006,0.037500000000000006,1
2012-02-12,-6613,-9732,KOR,fixed_gear,0.77416666666666667,0,1
2012-02-12,-6613,-9763,KOR,fixed_gear,0.7713888888888889,0,1
2012-02-12,-6613,-9767,KOR,fixed_gear,0.74083333333333334,0,1
2012-02-12,-5077,16691,KOR,trawlers,0.80388888888888888,0,1
2012-02-12,-1237,-12860,KOR,drifting_longlines,0.0041666666666666666,0,1
2012-02-12,-1237,-12861,KOR,drifting_longlines,0.06805555555555555,0,1
2012-02-12,-213,-15286,KOR,drifting_longlines,0.083194444444444446,0.083194444444444446,1
2012-02-12,300,-15616,KOR,drifting_longlines,0.86277777777777775,0,1
2012-02-12,300,-15556,KOR,drifting_longlines,0.049722222222222223,0,1
2012-02-12,300,-15520,KOR,drifting_longlines,0.76125,0,1
2012-02-12,300,-15524,KOR,drifting_longlines,0.91833333333333333,0,1
2012-02-12,300,-16622,KOR,drifting_longlines,0.90666666666666651,0,1
2012-02-12,300,-15557,KOR,drifting_longlines,0.65569444444444436,0,1
2012-02-12,300,-15586,KOR,drifting_longlines,0.53888888888888886,0,1
2012-02-12,300,-15444,KOR,drifting_longlines,0.050138888888888886,0,1
2012-02-12,300,-15585,KOR,drifting_longlines,0.25444444444444447,0,1
2012-02-12,300,-15442,KOR,drifting_longlines,0.83736111111111111,0,1
2012-02-12,300,-15602,KOR,drifting_longlines,0.52763888888888888,0,1
2012-02-12,300,-15615,KOR,drifting_longlines,0.41944444444444451,0,1
2012-02-12,300,-15523,KOR,drifting_longlines,0.047083333333333331,0,1
2012-02-12,300,-16625,KOR,drifting_longlines,0.825,0,1
2012-02-12,300,-16623,KOR,drifting_longlines,0.1961111111111111,0,1
2012-02-12,300,-15521,KOR,drifting_longlines,0.05541666666666667,0,1
2012-02-12,300,-15555,KOR,drifting_longlines,0.89444444444444449,0,1
2012-02-12,300,-15522,KOR,drifting_longlines,0.048611111111111112,0,1
2012-02-12,300,-15603,KOR,drifting_longlines,0.41513888888888889,0,1
2012-02-12,300,-15443,KOR,drifting_longlines,0.061111111111111109,0,1
2012-02-12,300,-15578,KOR,drifting_longlines,0.84152777777777776,0,1
2012-02-12,556,-15019,KOR,drifting_longlines,1.8251388888888889,1.8251388888888889,1
2012-02-12,556,-17485,KOR,drifting_longlines,0.87236111111111114,0.87236111111111114,1
2012-02-12,556,-17498,KOR,drifting_longlines,0.080416666666666664,0.080416666666666664,1
2012-02-12,556,-15022,KOR,drifting_longlines,0.97236111111111112,0.97236111111111112,1
2012-02-12,556,-14933,KOR,drifting_longlines,0.068194444444444433,0.068194444444444433,1
2012-02-12,812,5023,KOR,trawlers,2.8111111111111109,2.8111111111111109,1
2012-02-12,-6612,-9728,KOR,fixed_gear,0.79180555555555554,0,1
2012-02-12,-1236,-13356,KOR,drifting_longlines,0.09,0.09,1
2012-02-12,-1236,-13357,KOR,drifting_longlines,0.8306944444444444,0.8306944444444444,1
2012-02-12,-1236,-12860,KOR,drifting_longlines,0.95013888888888864,0,1
2012-02-12,-724,17401,KOR,trawlers,0.6168055555555555,0,1
2012-02-12,301,-15444,KOR,drifting_longlines,0.836111111111111,0,1
2012-02-12,557,-15022,KOR,drifting_longlines,0.95013888888888887,0.95013888888888887,1
2012-02-12,557,-17497,KOR,drifting_longlines,0.79819444444444443,0.79819444444444443,1
2012-02-12,557,-14933,KOR,drifting_longlines,0.002638888888888889,0.002638888888888889,1
2012-02-12,557,-17498,KOR,drifting_longlines,0.0125,0.0125,1
2012-02-12,557,-17493,KOR,drifting_longlines,1.8319444444444437,1.8319444444444437,1
2012-02-12,557,-17485,KOR,drifting_longlines,0.066944444444444445,0.066944444444444445,1
2012-02-12,557,-14934,KOR,drifting_longlines,0.79152777777777772,0.79152777777777772,1
2012-02-12,-5075,16692,KOR,trawlers,4.6080555555555556,0,1
2012-02-12,-1235,-13356,KOR,drifting_longlines,1.789722222222222,1.789722222222222,1
2012-02-12,-1235,-13354,KOR,drifting_longlines,0.085833333333333331,0.085833333333333331,1
2012-02-12,-1235,-13353,KOR,drifting_longlines,0.26,0.26,1
2012-02-12,-723,17401,KOR,trawlers,0.049722222222222223,0,1
2012-02-12,-723,17400,KOR,trawlers,0.01,0,1
2012-02-12,-211,-15286,KOR,drifting_longlines,0.82333333333333336,0.82333333333333336,1
2012-02-12,46,-15234,KOR,drifting_longlines,0.882222222222222,0,1
2012-02-12,46,17425,KOR,purse_seines,0.018055555555555557,0,1
2012-02-12,46,17426,KOR,purse_seines,0.84111111111111114,0,1
2012-02-12,46,17285,KOR,drifting_longlines,1.7149999999999999,1.7149999999999999,1
2012-02-12,302,-15967,KOR,drifting_longlines,0.84694444444444439,0.84694444444444439,1
2012-02-12,558,-17552,KOR,drifting_longlines,0.85777777777777775,0,1
2012-02-12,558,-17549,KOR,drifting_longlines,0.85444444444444445,0,1
2012-02-12,558,-17550,KOR,drifting_longlines,0.055694444444444442,0,1
2012-02-12,558,-17546,KOR,drifting_longlines,0.84597222222222224,0,1
2012-02-12,558,-17551,KOR,drifting_longlines,0.039027777777777779,0,1
2012-02-12,-2514,3591,KOR,drifting_longlines,1.0604166666666668,0,1
2012-02-12,-722,17400,KOR,trawlers,0.061111111111111109,0,1
2012-02-12,-210,17773,KOR,purse_seines,0.21083333333333334,0,1
2012-02-12,47,17268,KOR,drifting_longlines,0.83583333333333321,0.83583333333333321,1
2012-02-12,47,17269,KOR,drifting_longlines,0.11541666666666665,0.11541666666666665,1
2012-02-12,47,17425,KOR,purse_seines,0.05486111111111111,0,1
2012-02-12,47,-15234,KOR,drifting_longlines,0.071944444444444436,0,1
2012-02-12,47,17270,KOR,drifting_longlines,0.87069444444444433,0.87069444444444433,1
2012-02-12,303,-15954,KOR,drifting_longlines,0.11666666666666667,0.11666666666666667,1
2012-02-12,303,-15953,KOR,drifting_longlines,0.11625000000000002,0.11625000000000002,1
2012-02-12,303,-15966,KOR,drifting_longlines,0.831111111111111,0.831111111111111,1
2012-02-12,303,-15494,KOR,drifting_longlines,0.7945833333333332,0,1
2012-02-12,303,-15967,KOR,drifting_longlines,0.10541666666666666,0.10541666666666666,1
2012-02-12,303,-15493,KOR,drifting_longlines,0.047083333333333338,0,1
2012-02-12,303,-15955,KOR,drifting_longlines,0.81319444444444433,0.81319444444444433,1
2012-02-12,303,-14207,KOR,drifting_longlines,0.601388888888889,0.601388888888889,1
2012-02-12,303,-15952,KOR,drifting_longlines,0.80555555555555547,0.80555555555555547,1
2012-02-12,559,-17493,KOR,drifting_longlines,0.75402777777777785,0.75402777777777785,1
2012-02-12,559,-17546,KOR,drifting_longlines,0.14305555555555557,0,1
2012-02-12,559,-15220,KOR,drifting_longlines,0.925,0.925,1
2012-02-12,815,5015,KOR,trawlers,2.0445833333333332,0,1
2012-02-12,-1233,-13346,KOR,drifting_longlines,1.6095833333333334,1.6095833333333334,1
2012-02-12,-1233,-13348,KOR,drifting_longlines,0.935972222222222,0.935972222222222,1
2012-02-12,-1233,-13339,KOR,drifting_longlines,0.88888888888888884,0.88888888888888884,1
2012-02-12,-1233,-13349,KOR,drifting_longlines,0.15333333333333332,0.15333333333333332,1
2012-02-12,-1233,-13338,KOR,drifting_longlines,0.95430555555555563,0.95430555555555563,1
2012-02-12,-1233,-13350,KOR,drifting_longlines,0.79458333333333331,0.79458333333333331,1
2012-02-12,-1233,-13347,KOR,drifting_longlines,0.25291666666666668,0.25291666666666668,1
2012-02-12,-721,17399,KOR,trawlers,0.82916666666666672,0,1
2012-02-12,-209,17771,KOR,purse_seines,0.70875,0,1
2012-02-12,-209,17840,KOR,purse_seines,0.14027777777777778,0,1
2012-02-12,48,-15235,KOR,drifting_longlines,0.0763888888888889,0,1
2012-02-12,48,15153,KOR,squid_jigger,0.86027777777777781,0,1
2012-02-12,48,17424,KOR,purse_seines,0.041805555555555554,0,1
2012-02-12,48,17238,KOR,drifting_longlines,0.8866666666666666,0.8866666666666666,1
2012-02-12,48,17229,KOR,drifting_longlines,0.88638888888888867,0.88638888888888867,1
2012-02-12,48,15150,KOR,purse_seines,0.925138888888889,0,1
2012-02-12,48,17230,KOR,drifting_longlines,1.4345833333333333,0.018194444444444447,1
2012-02-12,48,17252,KOR,drifting_longlines,0.8438888888888888,0.8438888888888888,1
2012-02-12,48,17236,KOR,drifting_longlines,0.87083333333333335,0.87083333333333335,1
2012-02-12,48,17237,KOR,drifting_longlines,0.11361111111111112,0.11361111111111112,1
2012-02-12,48,17254,KOR,drifting_longlines,0.8325,0.8325,1
2012-02-12,48,17253,KOR,drifting_longlines,0.11652777777777777,0.11652777777777777,1
2012-02-12,48,17423,KOR,purse_seines,0.61666666666666659,0,1
2012-02-12,304,-15492,KOR,drifting_longlines,0.054166666666666675,0,1
2012-02-12,304,-14208,KOR,drifting_longlines,0.0875,0.0875,1
2012-02-12,304,-15493,KOR,drifting_longlines,0.040277777777777773,0,1
2012-02-12,304,-15505,KOR,drifting_longlines,0.84597222222222213,0.84597222222222213,1
2012-02-12,304,-15491,KOR,drifting_longlines,0.0083333333333333332,0,1
2012-02-12,560,-15214,KOR,drifting_longlines,0.89999999999999991,0.89999999999999991,1
2012-02-12,560,-17571,KOR,drifting_longlines,0.92624999999999991,0,1
2012-02-12,560,-17495,KOR,drifting_longlines,1.4065277777777778,1.4065277777777778,1
2012-02-12,560,-15223,KOR,drifting_longlines,1.1252777777777778,1.1252777777777778,1
2012-02-12,560,-15215,KOR,drifting_longlines,0.77458333333333329,0.77458333333333329,1
2012-02-12,560,-14936,KOR,drifting_longlines,1.6848611111111103,1.6848611111111103,1
2012-02-12,560,-17546,KOR,drifting_longlines,0.87555555555555531,0,1
2012-02-12,560,-14934,KOR,drifting_longlines,1.0865277777777775,1.0865277777777775,1
2012-02-12,560,-17572,KOR,drifting_longlines,0.89749999999999974,0,1
2012-02-12,-3536,2842,KOR,other_fishing,2.7681944444444442,0,1
2012-02-12,-208,17840,KOR,purse_seines,0.062499999999999993,0,1
2012-02-12,-208,17889,KOR,purse_seines,0.84152777777777776,0,1
2012-02-12,49,-15235,KOR,drifting_longlines,0.824861111111111,0,1
2012-02-12,49,15152,KOR,squid_jigger,0.023749999999999997,0,1
2012-02-12,49,15153,KOR,squid_jigger,0.025,0,1
2012-02-12,305,-15505,KOR,drifting_longlines,0.1401388888888889,0.1401388888888889,1
2012-02-12,305,-16643,KOR,drifting_longlines,0.056805555555555554,0.056805555555555554,1
2012-02-12,305,-15490,KOR,drifting_longlines,0.044305555555555556,0,1
2012-02-12,305,-16612,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-02-12,305,-16611,KOR,drifting_longlines,0.040277777777777773,0.040277777777777773,1
2012-02-12,305,-14209,KOR,drifting_longlines,0.27222222222222225,0.27222222222222225,1
2012-02-12,305,-16642,KOR,drifting_longlines,0.81861111111111118,0.81861111111111118,1
2012-02-12,305,-16644,KOR,drifting_longlines,0.76652777777777781,0.76652777777777781,1
2012-02-12,305,-16613,KOR,drifting_longlines,0.871111111111111,0.871111111111111,1
2012-02-12,305,-15491,KOR,drifting_longlines,0.056944444444444443,0,1
2012-02-12,561,-17561,KOR,drifting_longlines,0.8125,0,1
2012-02-12,561,-17579,KOR,drifting_longlines,0.80847222222222226,0,1
2012-02-12,561,-15206,KOR,drifting_longlines,1.6252777777777778,1.6252777777777778,1
2012-02-12,561,-17580,KOR,drifting_longlines,0.22902777777777775,0,1
2012-02-12,561,-14936,KOR,drifting_longlines,0.66083333333333338,0.66083333333333338,1
2012-02-12,561,-14935,KOR,drifting_longlines,0.2361111111111111,0.2361111111111111,1
2012-02-12,561,-17559,KOR,drifting_longlines,0.79722222222222217,0,1
2012-02-12,561,-17560,KOR,drifting_longlines,0.25277777777777777,0,1
2012-02-12,-6607,-9660,KOR,fixed_gear,1.4929166666666667,0,1
2012-02-12,-4815,16843,KOR,trawlers,2.9094444444444441,0.055694444444444442,1
2012-02-12,-4815,16846,KOR,trawlers,3.8252777777777776,0,1
2012-02-12,-4815,16845,KOR,trawlers,0.72777777777777775,0,1
2012-02-12,-3535,2841,KOR,other_fishing,0.783611111111111,0,1
2012-02-12,-975,-12740,KOR,drifting_longlines,0.30111111111111111,0,1
2012-02-12,-207,17888,KOR,purse_seines,0.010277777777777778,0,1
2012-02-12,-207,17840,KOR,purse_seines,0.040277777777777787,0,1
2012-02-12,-207,17889,KOR,purse_seines,0.04763888888888889,0,1
2012-02-12,50,15152,KOR,squid_jigger,0.91999999999999993,0,1
2012-02-12,50,15150,KOR,purse_seines,0.077638888888888882,0,1
2012-02-12,306,-16577,KOR,drifting_longlines,0.89055555555555554,0.89055555555555554,1
2012-02-12,306,-15505,KOR,drifting_longlines,0.75138888888888888,0.75138888888888888,1
2012-02-12,306,-16648,KOR,drifting_longlines,1.0030555555555556,1.0030555555555556,1
2012-02-12,306,-16602,KOR,drifting_longlines,0.733611111111111,0.733611111111111,1
2012-02-12,306,-16576,KOR,drifting_longlines,0.20611111111111116,0.20611111111111116,1
2012-02-12,306,-16614,KOR,drifting_longlines,0.15250000000000005,0.15250000000000005,1
2012-02-12,306,-16564,KOR,drifting_longlines,0.15222222222222223,0.15222222222222223,1
2012-02-12,306,-15490,KOR,drifting_longlines,0.80833333333333324,0,1
2012-02-12,306,17351,KOR,drifting_longlines,0.045138888888888888,0,1
2012-02-12,306,-16612,KOR,drifting_longlines,0.19027777777777777,0.19027777777777777,1
2012-02-12,306,-16637,KOR,drifting_longlines,0.82138888888888884,0.82138888888888884,1
2012-02-12,306,-16563,KOR,drifting_longlines,0.892222222222222,0.892222222222222,1
2012-02-12,306,-16615,KOR,drifting_longlines,0.80805555555555553,0.80805555555555553,1
2012-02-12,306,17349,KOR,drifting_longlines,0.8025,0,1
2012-02-12,306,-15526,KOR,drifting_longlines,0.82791666666666663,0.82791666666666663,1
2012-02-12,306,17350,KOR,drifting_longlines,0.076805555555555544,0,1
2012-02-12,306,-15499,KOR,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-02-12,306,-16638,KOR,drifting_longlines,0.40041666666666675,0.40041666666666675,1
2012-02-12,306,-16611,KOR,drifting_longlines,0.69708333333333339,0.69708333333333339,1
2012-02-12,306,-16589,KOR,drifting_longlines,0.92138888888888892,0.92138888888888892,1
2012-02-12,306,-16601,KOR,drifting_longlines,0.94652777777777786,0.94652777777777786,1
2012-02-12,306,-16642,KOR,drifting_longlines,0.83416666666666672,0.83416666666666672,1
2012-02-12,306,-16613,KOR,drifting_longlines,0.1225,0.1225,1
2012-02-12,306,-16575,KOR,drifting_longlines,0.75416666666666665,0.75416666666666665,1
2012-02-12,306,-16588,KOR,drifting_longlines,0.91875000000000007,0.91875000000000007,1
2012-02-12,306,-16649,KOR,drifting_longlines,0.054027777777777779,0.054027777777777779,1
2012-02-12,306,-16565,KOR,drifting_longlines,0.75152777777777779,0.75152777777777779,1
2012-02-12,562,-17551,KOR,drifting_longlines,0.97027777777777768,0,1
2012-02-12,562,-17580,KOR,drifting_longlines,0.67347222222222225,0,1
2012-02-12,562,-15067,KOR,drifting_longlines,1.2554166666666666,1.2554166666666666,1
2012-02-12,562,-17552,KOR,drifting_longlines,0.7649999999999999,0,1
2012-02-12,-4814,16844,KOR,trawlers,0.83486111111111116,0.83486111111111116,1
2012-02-12,-1230,-13330,KOR,drifting_longlines,0.88861111111111113,0.88861111111111113,1
2012-02-12,-974,-12739,KOR,drifting_longlines,0.072361111111111112,0,1
2012-02-12,-206,17840,KOR,purse_seines,0.85152777777777777,0,1
2012-02-12,-206,17888,KOR,purse_seines,0.049305555555555554,0,1
2012-02-12,51,15150,KOR,purse_seines,0.88791666666666669,0,1
2012-02-12,307,-16626,KOR,drifting_longlines,0.91777777777777769,0.91777777777777769,1
2012-02-12,307,-15499,KOR,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-02-12,307,-15648,KOR,drifting_longlines,0.050138888888888893,0,1
2012-02-12,307,-15526,KOR,drifting_longlines,0.14333333333333328,0.14333333333333328,1
2012-02-12,307,-15647,KOR,drifting_longlines,0.75694444444444442,0,1
2012-02-12,307,-14209,KOR,drifting_longlines,0.88361111111111112,0.88361111111111112,1
2012-02-12,307,17352,KOR,drifting_longlines,0.88763888888888864,0,1
2012-02-12,307,-14210,KOR,drifting_longlines,0.695972222222222,0.695972222222222,1
2012-02-12,307,17351,KOR,drifting_longlines,0.048611111111111119,0,1
2012-02-12,307,-16649,KOR,drifting_longlines,0.73777777777777731,0.73777777777777731,1
2012-02-12,307,-15465,KOR,drifting_longlines,0.77680555555555564,0,1
2012-02-12,307,-15500,KOR,drifting_longlines,0.077777777777777779,0.077777777777777779,1
2012-02-12,307,-16627,KOR,drifting_longlines,0.91013888888888872,0.91013888888888872,1
2012-02-12,563,-15234,KOR,drifting_longlines,1,1,1
2012-02-12,-2509,3580,KOR,drifting_longlines,1.2302777777777778,0,1
2012-02-12,-2509,3598,KOR,drifting_longlines,1.2333333333333334,0,1
2012-02-12,-1229,-13330,KOR,drifting_longlines,0.29875,0.29875,1
2012-02-12,-973,-12738,KOR,drifting_longlines,0.80833333333333335,0,1
2012-02-12,-973,-12739,KOR,drifting_longlines,0.048611111111111112,0,1
2012-02-12,-973,-13362,KOR,drifting_longlines,4.0538888888888884,0,1
2012-02-12,-461,17157,KOR,trawlers,0.555138888888889,0,1
2012-02-12,-461,17156,KOR,trawlers,0.04583333333333333,0,1
2012-02-12,-205,17888,KOR,purse_seines,0.63180555555555551,0,1
2012-02-12,308,-15526,KOR,drifting_longlines,0.24416666666666667,0.24416666666666667,1
2012-02-12,308,-15648,KOR,drifting_longlines,0.030277777777777778,0,1
2012-02-12,308,-15465,KOR,drifting_longlines,0.060833333333333336,0,1
2012-02-12,308,-15500,KOR,drifting_longlines,0.8223611111111111,0.8223611111111111,1
2012-02-12,308,-15649,KOR,drifting_longlines,0.060972222222222226,0,1
2012-02-12,308,-15240,KOR,drifting_longlines,1.3305555555555555,1.3305555555555555,1
2012-02-12,564,-15233,KOR,drifting_longlines,0.90027777777777773,0.90027777777777773,1
2012-02-12,564,-15195,KOR,drifting_longlines,0.99944444444444447,0.99944444444444447,1
2012-02-12,1844,16041,KOR,drifting_longlines,3.083333333333333,0,1
2012-02-12,-5068,16703,KOR,trawlers,0.054444444444444448,0,1
2012-02-12,-5068,16701,KOR,trawlers,1.6058333333333332,0,1
2012-02-12,-5068,16702,KOR,trawlers,0.73597222222222225,0,1
2012-02-12,-1228,-13328,KOR,drifting_longlines,0.051388888888888894,0.051388888888888894,1
