date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-22,-4586,-6521,ARG,trawlers,1.6068055555555554,1.6068055555555554,1
2012-02-22,-4074,-5924,ARG,trawlers,5.3122222222222222,0,1
2012-02-22,-4585,-6524,ARG,trawlers,4.5430555555555552,4.5430555555555552,1
2012-02-22,-4329,-5941,ARG,trawlers,5.7418055555555556,5.7418055555555556,1
2012-02-22,-4073,-6494,ARG,trawlers,22.99625,0,1
2012-02-22,-4840,-6119,ARG,trawlers,3.7681944444444442,0,1
2012-02-22,-4840,-6128,ARG,trawlers,4.5783333333333331,0,1
2012-02-22,-4840,-6504,ARG,trawlers,6.435833333333334,0,1
2012-02-22,-4328,-6420,ARG,drifting_longlines,4.53875,0,1
2012-02-22,-4328,-5941,ARG,trawlers,0.7583333333333333,0.7583333333333333,1
2012-02-22,-4839,-6502,ARG,trawlers,0.79166666666666674,0,1
2012-02-22,-4839,-6459,ARG,trawlers,1.5783333333333331,0,1
2012-02-22,-4839,-6503,ARG,trawlers,0.81652777777777785,0,1
2012-02-22,-4839,-6460,ARG,trawlers,6.4922222222222219,0,1
2012-02-22,-4838,-6449,ARG,trawlers,3.7951388888888888,0,1
2012-02-22,-4837,-6414,ARG,trawlers,1.5331944444444445,0,1
2012-02-22,-4837,-6497,ARG,squid_jigger,7.2247222222222227,0,1
2012-02-22,-4837,-6499,ARG,trawlers,3.7765277777777779,0,1
2012-02-22,-4325,-6420,ARG,drifting_longlines,0.81805555555555554,0,1
2012-02-22,-4836,-6407,ARG,trawlers,0.7962499999999999,0,1
2012-02-22,-4836,-6377,ARG,trawlers,0.81402777777777779,0,1
2012-02-22,-4836,-6455,ARG,trawlers,4.53125,0,1
2012-02-22,-4835,-6375,ARG,trawlers,5.6718055555555553,0,1
2012-02-22,-4835,-6406,ARG,trawlers,0.78208333333333324,0,1
2012-02-22,-4067,-5917,ARG,trawlers,5.725833333333334,0,1
2012-02-22,-4834,-6515,ARG,trawlers,6.49625,6.49625,1
2012-02-22,-4834,-6491,ARG,squid_jigger,4.5751388888888886,0,1
2012-02-22,-4322,-5935,ARG,trawlers,9.8958333333333321,9.8958333333333321,1
2012-02-22,-4322,-5937,ARG,trawlers,0.7402777777777777,0.7402777777777777,1
2012-02-22,-4322,-5933,ARG,trawlers,0.79597222222222219,0.79597222222222219,1
2012-02-22,-4322,-5934,ARG,trawlers,0.8288888888888889,0.8288888888888889,1
2012-02-22,-4833,-6513,ARG,trawlers,1.5952777777777778,1.5952777777777778,1
2012-02-22,-4833,-6132,ARG,squid_jigger,1.5456944444444445,0,1
2012-02-22,-4321,-5933,ARG,trawlers,5.6529166666666661,5.6529166666666661,1
2012-02-22,-4065,-5916,ARG,trawlers,0.78305555555555562,0,1
2012-02-22,-4832,-6168,ARG,trawlers,5.6486111111111112,0,1
2012-02-22,-4830,-6493,ARG,trawlers,1.6080555555555556,0,1
2012-02-22,-4830,-6494,ARG,trawlers,6.4731944444444451,0,1
2012-02-22,-4830,-6157,ARG,trawlers,4.575,0,1
2012-02-22,-4574,-6528,ARG,fixed_gear,4.5206944444444446,4.5206944444444446,1
2012-02-22,-4574,-6521,ARG,fixed_gear,0.79583333333333328,0.79583333333333328,1
2012-02-22,-4574,-6522,ARG,fixed_gear,5.7061111111111114,5.7061111111111114,1
2012-02-22,-4829,-6510,ARG,trawlers,3.75875,3.75875,1
2012-02-22,-4829,-6158,ARG,trawlers,1.5501388888888887,0,1
2012-02-22,-4573,-6195,ARG,trawlers,5.3144444444444447,5.3144444444444447,1
2012-02-22,-3805,-5754,ARG,drifting_longlines,24.439027777777774,0,1
2012-02-22,-3805,-5754,ARG,trawlers,236.50097222222223,0,13
2012-02-22,-4828,-6498,ARG,squid_jigger,1.5886111111111112,1.5886111111111112,1
2012-02-22,-4828,-6506,ARG,squid_jigger,6.4263888888888889,6.4263888888888889,1
2012-02-22,-4828,-6500,ARG,squid_jigger,6.4620833333333332,6.4620833333333332,1
2012-02-22,-4828,-6158,ARG,trawlers,5.6863888888888887,0,1
2012-02-22,-4828,-6516,ARG,squid_jigger,6.4731944444444443,6.4731944444444443,1
2012-02-22,-3804,-5754,ARG,trawlers,17.901388888888889,0,1
2012-02-22,-4827,-6513,ARG,squid_jigger,1.5822222222222222,1.5822222222222222,1
2012-02-22,-4827,-6158,ARG,trawlers,8.0001388888888876,0,1
2012-02-22,-4827,-6489,ARG,trawlers,4.5065277777777775,0,1
2012-02-22,-4827,-6505,ARG,squid_jigger,1.5527777777777776,0,1
2012-02-22,-3803,-5751,ARG,trawlers,5.3075,0,1
2012-02-22,-4826,-6386,ARG,trawlers,3.7943055555555554,0,1
2012-02-22,-4826,-6157,ARG,trawlers,1.5251388888888888,0,1
2012-02-22,-4825,-6399,ARG,trawlers,0.79805555555555563,0,1
2012-02-22,-4825,-6154,ARG,trawlers,4.6,0,1
2012-02-22,-4825,-6494,ARG,squid_jigger,3.7765277777777779,3.7765277777777779,1
2012-02-22,-4057,-5842,ARG,trawlers,1.5418055555555554,0,1
2012-02-22,-3801,-5749,ARG,trawlers,1.5863888888888888,0,1
2012-02-22,-4824,-6508,ARG,squid_jigger,3.7711111111111109,3.7711111111111109,1
2012-02-22,-4824,-6474,ARG,squid_jigger,5.6916666666666664,0,1
2012-02-22,-4824,-6433,ARG,trawlers,3.7975000000000003,0,1
2012-02-22,-3800,-5750,ARG,trawlers,5.3168055555555558,0,1
2012-02-22,-4823,-6398,ARG,trawlers,0.79958333333333331,0,1
2012-02-22,-4823,-6254,ARG,squid_jigger,4.6724999999999994,0,1
2012-02-22,-4823,-6488,ARG,squid_jigger,3.7816666666666663,0,1
2012-02-22,-4823,-6475,ARG,squid_jigger,0.76902777777777775,0,1
2012-02-22,-4823,-6452,ARG,squid_jigger,6.5008333333333335,0,1
2012-02-22,-3799,-5751,ARG,trawlers,5.6906944444444445,0,1
2012-02-22,-4822,-6149,ARG,trawlers,0.81111111111111112,0,1
2012-02-22,-4822,-6450,ARG,squid_jigger,1.5252777777777777,0,1
2012-02-22,-4822,-6482,ARG,trawlers,3.7895833333333333,3.7895833333333333,1
2012-02-22,-4822,-6463,ARG,squid_jigger,0.79041666666666666,0,1
2012-02-22,-4822,-6134,ARG,trawlers,3.8601388888888892,3.8601388888888892,1
2012-02-22,-4822,-6254,ARG,squid_jigger,1.5434722222222224,1.5434722222222224,1
2012-02-22,-4822,-6135,ARG,trawlers,0.78069444444444436,0.78069444444444436,1
2012-02-22,-4822,-6477,ARG,squid_jigger,3.7877777777777775,0,1
2012-02-22,-4821,-6138,ARG,trawlers,1.5823611111111111,1.5823611111111111,1
2012-02-22,-4821,-6253,ARG,squid_jigger,6.439861111111111,6.439861111111111,1
2012-02-22,-4821,-6401,ARG,trawlers,1.5138888888888888,0,1
2012-02-22,-4821,-6462,ARG,squid_jigger,0.76805555555555549,0,1
2012-02-22,-4821,-6494,ARG,squid_jigger,3.8222222222222224,0,1
2012-02-22,-4821,-6147,ARG,trawlers,0.75527777777777771,0,1
2012-02-22,-4565,-6106,ARG,trawlers,4.541666666666667,0,1
2012-02-22,-4565,-6263,ARG,trawlers,5.262083333333333,0,1
2012-02-22,-4565,-6193,ARG,trawlers,6.4431944444444449,0,1
2012-02-22,-4820,-6411,ARG,squid_jigger,3.775,0,1
2012-02-22,-4820,-6153,ARG,squid_jigger,6.503333333333333,0,1
2012-02-22,-4820,-6114,ARG,drifting_longlines,0.79708333333333325,0,1
2012-02-22,-4820,-6144,ARG,trawlers,6.4551388888888894,6.4551388888888894,1
2012-02-22,-4820,-6139,ARG,trawlers,4.6168055555555556,4.6168055555555556,1
2012-02-22,-4820,-6118,ARG,trawlers,0.80833333333333335,0,1
2012-02-22,-4819,-6114,ARG,drifting_longlines,0.80152777777777773,0,1
2012-02-22,-4819,-6118,ARG,trawlers,0.78180555555555564,0,1
2012-02-22,-4819,-6138,ARG,trawlers,5.6348611111111113,5.6348611111111113,1
2012-02-22,-4818,-6450,ARG,trawlers,6.4988888888888887,6.4988888888888887,1
2012-02-22,-4818,-6483,ARG,squid_jigger,3.8015277777777778,0,1
2012-02-22,-4818,-6367,ARG,trawlers,6.4436111111111112,0,1
2012-02-22,-4818,-6135,ARG,trawlers,1.5443055555555556,0,1
2012-02-22,-4817,-6485,ARG,squid_jigger,0.79152777777777772,0,1
2012-02-22,-4817,-6451,ARG,trawlers,1.5152777777777777,1.5152777777777777,1
2012-02-22,-4816,-6485,ARG,squid_jigger,5.6680555555555552,0,1
2012-02-22,-4816,-6483,ARG,squid_jigger,1.5970833333333334,0,1
2012-02-22,-4816,-6374,ARG,squid_jigger,7.2001388888888886,0,1
2012-02-22,-4816,-6458,ARG,trawlers,6.46,6.46,1
2012-02-22,-4815,-6130,ARG,trawlers,8.0330555555555563,8.0330555555555563,1
2012-02-22,-4815,-6457,ARG,trawlers,1.5854166666666667,0.78625,1
2012-02-22,-4815,-6128,ARG,trawlers,4.5019444444444447,4.5019444444444447,1
2012-02-22,-4814,-6346,ARG,trawlers,1.5318055555555556,0,1
2012-02-22,-4814,-6150,ARG,squid_jigger,6.496666666666667,0,1
2012-02-22,-4814,-6420,ARG,trawlers,1.586111111111111,0,1
2012-02-22,-4814,-6140,ARG,trawlers,0.80236111111111108,0,1
2012-02-22,-4814,-6421,ARG,trawlers,6.4736111111111114,0,1
2012-02-22,-4813,-6455,ARG,trawlers,3.7613888888888889,0,1
2012-02-22,-4813,-6480,ARG,squid_jigger,4.5252777777777773,0,1
2012-02-22,-4813,-6457,ARG,squid_jigger,1.5331944444444443,0,1
2012-02-22,-4813,-6142,ARG,trawlers,5.6350000000000007,5.6350000000000007,1
2012-02-22,-4813,-6148,ARG,squid_jigger,1.550138888888889,0,1
2012-02-22,-5324,-6419,ARG,purse_seines,5.6136111111111111,5.6136111111111111,1
2012-02-22,-4812,-6141,ARG,trawlers,0.79263888888888889,0,1
2012-02-22,-4812,-6455,ARG,trawlers,7.2255555555555553,0,1
2012-02-22,-4812,-6146,ARG,squid_jigger,4.509722222222222,0,1
2012-02-22,-4812,-6145,ARG,trawlers,4.527916666666667,4.527916666666667,1
2012-02-22,-4300,-6422,ARG,drifting_longlines,0.79041666666666666,0,1
2012-02-22,-4811,-6135,ARG,trawlers,1.585,1.585,1
2012-02-22,-4811,-6417,ARG,trawlers,3.7780555555555555,0,1
2012-02-22,-4299,-6422,ARG,drifting_longlines,5.7127777777777773,0,1
2012-02-22,-5322,-6414,ARG,trawlers,3.0431944444444441,0,1
2012-02-22,-4810,-6452,ARG,trawlers,3.825277777777778,0,1
2012-02-22,-4810,-6460,ARG,trawlers,7.225,7.225,1
2012-02-22,-4810,-6144,ARG,trawlers,6.4568055555555555,0,1
2012-02-22,-4554,-6240,ARG,trawlers,0.80319444444444443,0,1
2012-02-22,-4554,-6239,ARG,trawlers,5.7048611111111116,0,1
2012-02-22,-5321,-6414,ARG,trawlers,0.77916666666666667,0,1
2012-02-22,-4809,-6149,ARG,squid_jigger,1.6027777777777779,1.6027777777777779,1
2012-02-22,-4809,-6457,ARG,trawlers,8,0,1
2012-02-22,-4809,-6458,ARG,trawlers,1.6004166666666668,1.6004166666666668,1
2012-02-22,-4809,-6447,ARG,trawlers,6.4968055555555555,0,1
2012-02-22,-4809,-6148,ARG,squid_jigger,4.61625,4.61625,1
2012-02-22,-4809,-6388,ARG,trawlers,0.77944444444444438,0,1
2012-02-22,-4041,-5900,ARG,trawlers,0.78055555555555556,0,1
2012-02-22,-4808,-6456,ARG,trawlers,1.5511111111111111,0,1
2012-02-22,-4808,-6446,ARG,trawlers,1.5925,0,1
2012-02-22,-4808,-6318,ARG,trawlers,5.6756944444444448,0,1
2012-02-22,-4808,-6387,ARG,trawlers,5.6802777777777775,0,1
2012-02-22,-4808,-6149,ARG,squid_jigger,5.6340277777777779,5.6340277777777779,1
2012-02-22,-4808,-6321,ARG,trawlers,0.78680555555555554,0,1
2012-02-22,-4808,-6447,ARG,trawlers,6.4634722222222223,0,1
2012-02-22,-4552,-6124,ARG,trawlers,4.5427777777777782,0,1
2012-02-22,-4807,-6362,ARG,trawlers,0.78333333333333333,0,1
2012-02-22,-4807,-6364,ARG,trawlers,0.79041666666666666,0,1
2012-02-22,-4807,-6393,ARG,trawlers,3.7654166666666669,0,1
2012-02-22,-4807,-6451,ARG,trawlers,7.9997222222222222,0,1
2012-02-22,-4807,-6404,ARG,trawlers,3.7802777777777781,0,1
2012-02-22,-4807,-6152,ARG,trawlers,5.6745833333333326,5.6745833333333326,1
2012-02-22,-4807,-6463,ARG,squid_jigger,6.5051388888888892,0,1
2012-02-22,-4807,-6443,ARG,trawlers,4.5491666666666664,0,1
2012-02-22,-4807,-6215,ARG,squid_jigger,4.5045833333333336,0,1
2012-02-22,-4551,-6123,ARG,trawlers,0.82208333333333328,0,1
2012-02-22,-4039,-5899,ARG,trawlers,4.5077777777777772,0,1
2012-02-22,-4806,-6146,ARG,trawlers,4.53625,4.53625,1
2012-02-22,-4806,-6141,ARG,trawlers,4.6023611111111107,0,1
2012-02-22,-4806,-6149,ARG,trawlers,1.5515277777777778,1.5515277777777778,1
2012-02-22,-4806,-6455,ARG,trawlers,5.3752777777777778,0,1
2012-02-22,-4806,-6152,ARG,trawlers,0.8223611111111111,0.8223611111111111,1
2012-02-22,-4806,-6444,ARG,trawlers,3.7720833333333337,0,1
2012-02-22,-4805,-6452,ARG,trawlers,3.8009722222222222,0,1
2012-02-22,-4805,-6448,ARG,trawlers,4.575,0,1
2012-02-22,-4805,-6142,ARG,trawlers,1.5755555555555556,0,1
2012-02-22,-4293,-6103,ARG,trawlers,4.580972222222222,0,1
2012-02-22,-4804,-6458,ARG,squid_jigger,6.48,0,1
2012-02-22,-4804,-6142,ARG,trawlers,5.659583333333333,0,1
2012-02-22,-4804,-6160,ARG,trawlers,3.808472222222222,3.808472222222222,1
2012-02-22,-4804,-6161,ARG,trawlers,0.79027777777777775,0.79027777777777775,1
2012-02-22,-4804,-6143,ARG,trawlers,6.5033333333333339,0,1
2012-02-22,-4548,-6094,ARG,trawlers,4.5136111111111115,0,1
2012-02-22,-4803,-6424,ARG,trawlers,5.6838888888888892,0,1
2012-02-22,-4803,-6140,ARG,trawlers,1.5443055555555556,1.5443055555555556,1
2012-02-22,-4803,-6363,ARG,trawlers,0.78458333333333341,0,1
2012-02-22,-4803,-6457,ARG,trawlers,6.4925,0,1
2012-02-22,-4803,-6411,ARG,trawlers,3.7880555555555557,0,1
2012-02-22,-4803,-6330,ARG,trawlers,0.81375000000000008,0,1
2012-02-22,-4803,-6327,ARG,trawlers,5.6833333333333327,0,1
2012-02-22,-4803,-6455,ARG,trawlers,0.7875,0,1
2012-02-22,-4803,-6161,ARG,trawlers,1.5844444444444445,1.5844444444444445,1
2012-02-22,-4803,-6365,ARG,trawlers,0.78319444444444453,0,1
2012-02-22,-4803,-6451,ARG,trawlers,7.2495833333333337,0,1
2012-02-22,-5314,-6419,ARG,purse_seines,0.80986111111111114,0.80986111111111114,1
2012-02-22,-4802,-6450,ARG,trawlers,4.575,0,1
2012-02-22,-4802,-6304,ARG,trawlers,0.81527777777777777,0,1
2012-02-22,-4802,-6425,ARG,trawlers,0.76652777777777781,0,1
2012-02-22,-4802,-6161,ARG,trawlers,5.6325,5.6325,1
2012-02-22,-4802,-6331,ARG,trawlers,5.6901388888888889,0,1
2012-02-22,-4802,-6136,ARG,trawlers,0.80388888888888888,0.80388888888888888,1
2012-02-22,-4802,-6461,ARG,squid_jigger,4.5631944444444441,0,1
2012-02-22,-4802,-6135,ARG,trawlers,1.5909722222222222,1.5909722222222222,1
2012-02-22,-4802,-6372,ARG,trawlers,1.526388888888889,0,1
2012-02-22,-4802,-6139,ARG,trawlers,3.8113888888888887,0,1
2012-02-22,-4802,-6333,ARG,trawlers,0.78347222222222224,0,1
2012-02-22,-4802,-6455,ARG,trawlers,0.78763888888888889,0,1
2012-02-22,-4546,-6093,ARG,trawlers,0.81472222222222213,0,1
2012-02-22,-4290,-6103,ARG,trawlers,0.81097222222222221,0,1
2012-02-22,-4290,-6429,ARG,trawlers,5.0738888888888889,0,1
2012-02-22,-5313,-6417,ARG,purse_seines,0.77958333333333329,0.77958333333333329,1
2012-02-22,-5313,-6424,ARG,purse_seines,0.7729166666666667,0.7729166666666667,1
2012-02-22,-5313,-6423,ARG,purse_seines,0.8041666666666667,0.8041666666666667,1
2012-02-22,-4801,-6529,ARG,trawlers,4.5501388888888892,0,1
2012-02-22,-4801,-6301,ARG,trawlers,5.677777777777778,0,1
2012-02-22,-4801,-6383,ARG,trawlers,0.78416666666666657,0,1
2012-02-22,-4801,-6419,ARG,trawlers,3.79,0,1
2012-02-22,-4801,-6151,ARG,trawlers,6.4531944444444438,6.4531944444444438,1
2012-02-22,-4289,-6430,ARG,trawlers,0.78180555555555553,0,1
2012-02-22,-4800,-6149,ARG,trawlers,1.555,1.555,1
2012-02-22,-4800,-6353,ARG,trawlers,11.04986111111111,0,1
2012-02-22,-4800,-6147,ARG,trawlers,4.5176388888888885,4.5176388888888885,1
2012-02-22,-4800,-6452,ARG,trawlers,3.7756944444444445,0,1
2012-02-22,-4800,-6380,ARG,trawlers,1.5365277777777777,0,1
2012-02-22,-4800,-6383,ARG,trawlers,0.78888888888888886,0,1
2012-02-22,-4800,-6131,ARG,trawlers,5.6318055555555553,5.6318055555555553,1
2012-02-22,-5311,-6412,ARG,trawlers,1.5486111111111112,0,1
2012-02-22,-4799,-6338,ARG,trawlers,6.4498611111111108,0,1
2012-02-22,-4798,-6153,ARG,squid_jigger,10.275277777777777,10.275277777777777,1
2012-02-22,-4798,-6142,ARG,squid_jigger,1.5902777777777779,1.5902777777777779,1
2012-02-22,-4798,-6145,ARG,trawlers,6.422361111111111,0,1
2012-02-22,-4798,-6140,ARG,squid_jigger,4.6251388888888894,4.6251388888888894,1
2012-02-22,-4798,-6139,ARG,trawlers,4.5566666666666666,0,1
2012-02-22,-4542,-6090,ARG,trawlers,0.7680555555555556,0,1
2012-02-22,-5309,-6417,ARG,purse_seines,3.0237499999999997,3.0237499999999997,1
2012-02-22,-4797,-6143,ARG,trawlers,1.5591666666666666,0,1
2012-02-22,-4797,-6116,ARG,trawlers,0.78347222222222224,0,1
2012-02-22,-4797,-6152,ARG,squid_jigger,4.5065277777777775,0,1
2012-02-22,-4797,-6188,ARG,squid_jigger,1.5222222222222221,0,1
2012-02-22,-4541,-6089,ARG,trawlers,0.79722222222222228,0,1
2012-02-22,-5308,-6416,ARG,purse_seines,0.80375,0.80375,1
2012-02-22,-4796,-6187,ARG,squid_jigger,0.80958333333333332,0,1
2012-02-22,-4796,-6141,ARG,squid_jigger,5.6251388888888885,0,1
2012-02-22,-4796,-6115,ARG,trawlers,0.8026388888888889,0,1
2012-02-22,-4796,-6189,ARG,squid_jigger,0.78347222222222213,0,1
2012-02-22,-5307,-6407,ARG,trawlers,6.4331944444444442,0,1
2012-02-22,-5307,-6408,ARG,trawlers,0.7663888888888889,0,1
2012-02-22,-4795,-6147,ARG,squid_jigger,6.1501388888888888,6.1501388888888888,1
2012-02-22,-4794,-6115,ARG,drifting_longlines,5.6570833333333326,0,1
2012-02-22,-4794,-6148,ARG,squid_jigger,7.2248611111111112,0,1
2012-02-22,-4794,-6227,ARG,squid_jigger,6.4188888888888886,0,1
2012-02-22,-4794,-6145,ARG,squid_jigger,5.3754166666666663,0,1
2012-02-22,-4026,-5831,ARG,trawlers,5.3680555555555554,0,1
2012-02-22,-4793,-6131,ARG,trawlers,6.4775,0,1
2012-02-22,-4793,-6148,ARG,squid_jigger,8.024861111111111,0,1
2012-02-22,-4280,-6452,ARG,trawlers,0.78180555555555553,0,1
2012-02-22,-4279,-6453,ARG,trawlers,5.3730555555555553,0,1
2012-02-22,-5302,-6425,ARG,purse_seines,3.024861111111111,3.024861111111111,1
2012-02-22,-4790,-6150,ARG,squid_jigger,7.2497222222222231,0,1
2012-02-22,-4790,-6417,ARG,drifting_longlines,5.6795833333333334,0,1
2012-02-22,-5301,-6425,ARG,purse_seines,0.78194444444444444,0.78194444444444444,1
2012-02-22,-4789,-6148,ARG,squid_jigger,5.35,0,1
2012-02-22,-4789,-6417,ARG,drifting_longlines,0.80291666666666661,0,1
2012-02-22,-4788,-6161,ARG,squid_jigger,0.80555555555555547,0,1
2012-02-22,-4276,-6503,ARG,trawlers,22.825000000000003,0,1
2012-02-22,-5299,-6423,ARG,purse_seines,0.75625,0.75625,1
2012-02-22,-4787,-6415,ARG,drifting_longlines,1.6086111111111112,0,1
2012-02-22,-4787,-6487,ARG,squid_jigger,6.48875,6.48875,1
2012-02-22,-4787,-6145,ARG,trawlers,4.6311111111111112,0,1
2012-02-22,-4787,-6146,ARG,trawlers,1.5825,0,1
2012-02-22,-4787,-6160,ARG,squid_jigger,5.6912499999999993,0,1
2012-02-22,-4275,-6493,ARG,trawlers,6.5247222222222216,0,1
2012-02-22,-5298,-6423,ARG,purse_seines,0.81930555555555551,0.81930555555555551,1
2012-02-22,-4786,-6146,ARG,trawlers,5.635,0,1
2012-02-22,-4786,-6564,ARG,trawlers,0.8009722222222222,0,1
2012-02-22,-4786,-6447,ARG,trawlers,6.49013888888889,6.49013888888889,1
2012-02-22,-4530,-6106,ARG,trawlers,6.4636111111111116,0,1
2012-02-22,-4274,-6494,ARG,trawlers,6.1501388888888888,0,1
2012-02-22,-4274,-6502,ARG,trawlers,11.030000000000001,0,1
2012-02-22,-4274,-6503,ARG,trawlers,69.1373611111111,0,3
2012-02-22,-4785,-6487,ARG,squid_jigger,0.80319444444444454,0,1
2012-02-22,-4785,-6566,ARG,trawlers,0.83333333333333326,0,1
2012-02-22,-4785,-6446,ARG,trawlers,1.5251388888888888,1.5251388888888888,1
2012-02-22,-4785,-6413,ARG,drifting_longlines,3.7558333333333334,0,1
2012-02-22,-4784,-6146,ARG,trawlers,6.4573611111111111,0,1
2012-02-22,-4784,-6485,ARG,squid_jigger,0.79486111111111113,0,1
2012-02-22,-4783,-6437,ARG,trawlers,0.77347222222222223,0,1
2012-02-22,-4783,-6545,ARG,squid_jigger,0.76263888888888887,0,1
2012-02-22,-4783,-6444,ARG,trawlers,3.7984722222222222,3.7984722222222222,1
2012-02-22,-4783,-6142,ARG,trawlers,4.5047222222222221,0,1
2012-02-22,-4783,-6543,ARG,squid_jigger,3.8320833333333333,0,1
2012-02-22,-4783,-6145,ARG,trawlers,1.5904166666666666,0,1
2012-02-22,-4782,-6438,ARG,trawlers,3.8330555555555552,0,1
2012-02-22,-5292,-6422,ARG,purse_seines,0.7830555555555555,0.7830555555555555,1
2012-02-22,-4780,-6224,ARG,squid_jigger,6.1902777777777782,0,1
2012-02-22,-4780,-6443,ARG,trawlers,8.0804166666666664,0.78347222222222224,1
2012-02-22,-5291,-6422,ARG,purse_seines,0.75430555555555556,0.75430555555555556,1
2012-02-22,-4779,-6579,ARG,trawlers,6.4487499999999995,0,1
2012-02-22,-4779,-6580,ARG,drifting_longlines,1.6238888888888889,0,1
2012-02-22,-4779,-6223,ARG,squid_jigger,5.6325,0,1
2012-02-22,-4778,-6149,ARG,trawlers,6.4922222222222219,6.4922222222222219,1
2012-02-22,-4778,-6580,ARG,drifting_longlines,5.6484722222222219,0,1
2012-02-22,-4778,-6569,ARG,squid_jigger,0.75958333333333339,0,1
2012-02-22,-4778,-6571,ARG,squid_jigger,5.691527777777778,0,1
2012-02-22,-4522,-6077,ARG,trawlers,0.81541666666666657,0,1
