date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-08,6495,-2483,ISL,fixed_gear,1.5665277777777777,0,1
2012-02-08,6495,-2386,ISL,fixed_gear,1.5368055555555555,0,1
2012-02-08,6495,-2543,ISL,fixed_gear,1.5111111111111111,0,1
2012-02-08,6495,-2394,ISL,purse_seines,0.83916666666666673,0,1
2012-02-08,6495,-2395,ISL,purse_seines,5.0718055555555557,5.0718055555555557,1
2012-02-08,6495,-2480,ISL,fixed_gear,1.5306944444444444,1.5306944444444444,1
2012-02-08,6751,-1889,ISL,trawlers,1.5541666666666667,1.5541666666666667,1
2012-02-08,6496,-2382,ISL,trawlers,0.79388888888888887,0,1
2012-02-08,6496,-1339,ISL,trawlers,1.5513888888888889,0,1
2012-02-08,6496,-2405,ISL,fixed_gear,0.81111111111111112,0,1
2012-02-08,6496,-2380,ISL,trawlers,0.78625,0,1
2012-02-08,6496,-2379,ISL,trawlers,5.0562499999999995,0,1
2012-02-08,6496,-2408,ISL,fixed_gear,0.7598611111111111,0,1
2012-02-08,6496,-2377,ISL,trawlers,1.55875,0,1
2012-02-08,6496,-2381,ISL,purse_seines,1.575277777777778,1.575277777777778,1
2012-02-08,6496,-2388,ISL,trawlers,0.78888888888888886,0,1
2012-02-08,6497,-2472,ISL,fixed_gear,1.5383333333333333,1.5383333333333333,1
2012-02-08,6497,-2442,ISL,trawlers,1.5769444444444445,0,1
2012-02-08,6497,-2377,ISL,fixed_gear,0.7779166666666667,0,1
2012-02-08,6497,-2364,ISL,trawlers,5.8483333333333336,0,1
2012-02-08,6497,-2391,ISL,trawlers,0.80861111111111106,0,1
2012-02-08,6497,-2359,ISL,trawlers,1.5430555555555556,0,1
2012-02-08,6498,-2379,ISL,fixed_gear,6.4251388888888883,0,1
2012-02-08,6498,-2479,ISL,fixed_gear,1.2933333333333334,1.2933333333333334,1
2012-02-08,6498,-2398,ISL,fixed_gear,0.79722222222222228,0,1
2012-02-08,6499,-2464,ISL,fixed_gear,5.1106944444444444,5.1106944444444444,1
2012-02-08,6499,-2465,ISL,fixed_gear,0.76750000000000007,0.76750000000000007,1
2012-02-08,6499,-2420,ISL,trawlers,1.5402777777777779,0,1
2012-02-08,6499,-2338,ISL,trawlers,0.55708333333333326,0,1
2012-02-08,6499,-2401,ISL,fixed_gear,0.77708333333333335,0,1
2012-02-08,6499,-2330,ISL,fixed_gear,0.76722222222222225,0,1
2012-02-08,7011,272,ISL,trawlers,2.3493055555555555,0,1
2012-02-08,6500,-2372,ISL,fixed_gear,1.5547222222222223,1.5547222222222223,1
2012-02-08,6500,-2463,ISL,fixed_gear,0.78347222222222224,0.78347222222222224,1
2012-02-08,6500,-2454,ISL,fixed_gear,1.5138888888888888,1.5138888888888888,1
2012-02-08,6500,-2462,ISL,fixed_gear,0.80180555555555555,0.80180555555555555,1
2012-02-08,6500,-2373,ISL,fixed_gear,1.5084722222222222,1.5084722222222222,1
2012-02-08,6500,-2436,ISL,fixed_gear,1.5229166666666667,0,1
2012-02-08,6500,-2331,ISL,fixed_gear,0.8519444444444445,0,1
2012-02-08,6500,-2477,ISL,fixed_gear,0.53263888888888888,0.53263888888888888,1
2012-02-08,6500,-2339,ISL,trawlers,0.29624999999999996,0,1
2012-02-08,6501,-2477,ISL,fixed_gear,0.76819444444444451,0.76819444444444451,1
2012-02-08,6501,-2438,ISL,fixed_gear,1.54,1.54,1
2012-02-08,6501,-2435,ISL,fixed_gear,1.55,1.55,1
2012-02-08,6501,-2368,ISL,fixed_gear,1.543611111111111,1.543611111111111,1
2012-02-08,6502,-2475,ISL,fixed_gear,0.82583333333333331,0.82583333333333331,1
2012-02-08,6502,-2442,ISL,fixed_gear,1.5768055555555556,1.5768055555555556,1
2012-02-08,6502,-2476,ISL,fixed_gear,0.76791666666666669,0.76791666666666669,1
2012-02-08,6502,-2368,ISL,fixed_gear,1.5604166666666668,1.5604166666666668,1
2012-02-08,6502,-2367,ISL,fixed_gear,5.8662500000000009,0.77361111111111114,1
2012-02-08,6247,-2541,ISL,trawlers,1.5041666666666667,1.5041666666666667,1
2012-02-08,6503,-2433,ISL,fixed_gear,1.5166666666666666,1.5166666666666666,1
2012-02-08,6503,-2419,ISL,fixed_gear,0.81680555555555556,0,1
2012-02-08,6503,-2424,ISL,fixed_gear,0.81180555555555556,0,1
2012-02-08,6503,-2420,ISL,fixed_gear,0.76833333333333331,0,1
2012-02-08,6503,-2415,ISL,fixed_gear,7.1580555555555563,0,1
2012-02-08,6503,-2426,ISL,fixed_gear,6.3950000000000005,0,1
2012-02-08,7015,376,ISL,trawlers,1.590138888888889,0,1
2012-02-08,6504,-2428,ISL,fixed_gear,1.5183333333333335,1.5183333333333335,1
2012-02-08,6760,-1878,ISL,trawlers,2.3113888888888887,2.3113888888888887,1
2012-02-08,6505,-2426,ISL,fixed_gear,1.5550000000000002,1.5550000000000002,1
2012-02-08,6505,-2351,ISL,trawlers,0.75125,0,1
2012-02-08,6506,-2346,ISL,fixed_gear,6.4049999999999994,0,1
2012-02-08,6507,-1403,ISL,trawlers,39.54875,0,2
2012-02-08,6507,-2273,ISL,fixed_gear,25.161111111111108,0,1
2012-02-08,6507,-2275,ISL,trawlers,10.100277777777777,0,1
2012-02-08,6507,-2273,ISL,trawlers,16.2475,0,1
2012-02-08,7019,473,ISL,trawlers,0.84541666666666671,0,1
2012-02-08,7020,479,ISL,trawlers,0.78236111111111106,0,1
2012-02-08,6509,-2321,ISL,trawlers,1.5611111111111111,0,1
2012-02-08,6509,-1312,ISL,trawlers,7.1570833333333326,0,1
2012-02-08,6765,-1869,ISL,trawlers,2.3125,2.3125,1
2012-02-08,6255,-2532,ISL,trawlers,1.5430555555555556,1.5430555555555556,1
2012-02-08,6511,-1152,ISL,trawlers,1.5638888888888889,0,1
2012-02-08,7023,569,ISL,trawlers,1.512361111111111,0,1
2012-02-08,6513,-1374,ISL,trawlers,28.451111111111114,0,2
2012-02-08,6514,-1295,ISL,trawlers,5.8779166666666667,0,1
2012-02-08,6514,-1369,ISL,trawlers,15.644166666666667,0,1
2012-02-08,6515,-2376,ISL,trawlers,0.540138888888889,0,1
2012-02-08,7027,668,ISL,trawlers,1.5466666666666666,0,1
2012-02-08,6516,-2378,ISL,trawlers,0.75166666666666671,0,1
2012-02-08,6261,-2518,ISL,trawlers,2.3611111111111112,2.3611111111111112,1
2012-02-08,6518,-1351,ISL,trawlers,4.6427777777777779,0,1
2012-02-08,7030,765,ISL,trawlers,0.81361111111111106,0,1
2012-02-08,7030,865,ISL,trawlers,1.5386111111111109,0,1
2012-02-08,7030,771,ISL,trawlers,0.79847222222222214,0,1
2012-02-08,6519,-2472,ISL,trawlers,1.5359722222222223,0,1
2012-02-08,7031,961,ISL,trawlers,1.5398611111111111,0,1
2012-02-08,7031,1063,ISL,trawlers,3.2216666666666667,0,1
2012-02-08,7031,1057,ISL,trawlers,0.79972222222222222,0,1
2012-02-08,6522,-1351,ISL,trawlers,7.9345833333333324,0,1
2012-02-08,6523,-2664,ISL,trawlers,5.6838888888888892,5.6838888888888892,1
2012-02-08,6525,-2665,ISL,trawlers,0.78875000000000006,0.78875000000000006,1
2012-02-08,6526,-1400,ISL,trawlers,7.952916666666666,0,1
2012-02-08,6527,-2442,ISL,trawlers,1.5586111111111112,0,1
2012-02-08,7041,1757,ISL,trawlers,1.5152777777777779,1.5152777777777779,1
2012-02-08,7042,1765,ISL,trawlers,0.83333333333333337,0.83333333333333337,1
2012-02-08,7042,1764,ISL,trawlers,0.80375000000000008,0.80375000000000008,1
2012-02-08,6276,-2537,ISL,trawlers,2.2915277777777776,2.2915277777777776,1
2012-02-08,6276,-2539,ISL,trawlers,0.79999999999999993,0.79999999999999993,1
2012-02-08,6532,-2789,ISL,trawlers,5.115555555555555,5.115555555555555,1
2012-02-08,7044,1768,ISL,trawlers,1.5693055555555557,1.5693055555555557,1
2012-02-08,7044,1765,ISL,trawlers,2.359861111111111,2.359861111111111,1
2012-02-08,6277,-2539,ISL,trawlers,0.4861111111111111,0.4861111111111111,1
2012-02-08,6533,-2788,ISL,trawlers,0.76930555555555558,0.76930555555555558,1
2012-02-08,6535,-1317,ISL,trawlers,0.80125,0,1
2012-02-08,7047,1793,ISL,trawlers,1.5459722222222223,0,1
2012-02-08,7047,1795,ISL,trawlers,5.5583333333333336,0,1
2012-02-08,6536,-1134,ISL,trawlers,1.5347222222222223,0,1
2012-02-08,7048,1793,ISL,trawlers,6.3304166666666672,4.7720833333333337,1
2012-02-08,7048,1781,ISL,trawlers,1.5781944444444445,1.5781944444444445,1
2012-02-08,7048,1741,ISL,trawlers,3.98875,0,1
2012-02-08,7048,1779,ISL,trawlers,5.545,5.545,1
2012-02-08,7048,1752,ISL,trawlers,3.9841666666666664,0,1
2012-02-08,7048,1773,ISL,trawlers,1.6009722222222222,0,1
2012-02-08,7048,1784,ISL,trawlers,3.9790277777777781,3.9790277777777781,1
2012-02-08,6281,-2533,ISL,trawlers,0.79291666666666671,0.79291666666666671,1
2012-02-08,6281,-2534,ISL,trawlers,0.53444444444444439,0.53444444444444439,1
2012-02-08,6281,-2541,ISL,trawlers,5.9001388888888888,5.9001388888888888,1
2012-02-08,6537,-1319,ISL,trawlers,0.77722222222222226,0,1
2012-02-08,7049,1754,ISL,trawlers,2.3405555555555555,0,1
2012-02-08,7049,1775,ISL,trawlers,0.79736111111111108,0,1
2012-02-08,6282,-2526,ISL,trawlers,5.8641666666666659,5.8641666666666659,1
2012-02-08,7050,1803,ISL,trawlers,1.5361111111111112,1.5361111111111112,1
2012-02-08,7050,1800,ISL,trawlers,0.77513888888888882,0,1
2012-02-08,7050,1798,ISL,trawlers,0.81666666666666665,0,1
2012-02-08,7050,1789,ISL,trawlers,3.8736111111111109,1.5651388888888889,2
2012-02-08,7050,1781,ISL,trawlers,1.5640277777777778,1.5640277777777778,1
2012-02-08,7050,1809,ISL,trawlers,1.5680555555555555,0,1
2012-02-08,6539,-2095,ISL,trawlers,5.3919444444444444,0,1
2012-02-08,7051,1788,ISL,trawlers,1.5416666666666667,1.5416666666666667,1
2012-02-08,6284,-2531,ISL,trawlers,1.5418055555555554,1.5418055555555554,1
2012-02-08,6540,-2781,ISL,trawlers,0.772361111111111,0.772361111111111,1
2012-02-08,6540,-2780,ISL,trawlers,0.77513888888888882,0.77513888888888882,1
2012-02-08,7052,1815,ISL,trawlers,3.9875,3.9875,1
2012-02-08,7052,1772,ISL,trawlers,0.80402777777777779,0.80402777777777779,1
2012-02-08,7052,1802,ISL,trawlers,3.1144444444444446,1.5793055555555555,2
2012-02-08,7052,1821,ISL,trawlers,1.6095833333333334,0,1
2012-02-08,7052,1803,ISL,trawlers,3.973611111111111,0,1
2012-02-08,6541,-2504,ISL,trawlers,1.5651388888888889,0,1
2012-02-08,6541,-2779,ISL,trawlers,0.81708333333333338,0.81708333333333338,1
2012-02-08,7053,1827,ISL,trawlers,2.333333333333333,0,1
2012-02-08,7053,1771,ISL,trawlers,0.8126388888888888,0.8126388888888888,1
2012-02-08,7053,1777,ISL,trawlers,0.81097222222222221,0.81097222222222221,1
2012-02-08,7053,1781,ISL,trawlers,1.5472222222222223,1.5472222222222223,1
2012-02-08,6542,-2772,ISL,trawlers,0.77902777777777787,0.77902777777777787,1
2012-02-08,6542,-2778,ISL,trawlers,0.75847222222222233,0.75847222222222233,1
2012-02-08,7054,1779,ISL,trawlers,0.78402777777777777,0.78402777777777777,1
2012-02-08,7054,1826,ISL,trawlers,1.5583333333333333,1.5583333333333333,1
2012-02-08,6287,-2526,ISL,trawlers,0.7861111111111112,0.7861111111111112,1
2012-02-08,6543,-2772,ISL,trawlers,0.79027777777777786,0.79027777777777786,1
2012-02-08,6543,-1340,ISL,trawlers,7.9259722222222218,0,1
2012-02-08,6288,-2525,ISL,trawlers,0.79875000000000007,0.79875000000000007,1
2012-02-08,6544,-1140,ISL,trawlers,1.5318055555555556,0,1
2012-02-08,6544,-2668,ISL,trawlers,0.78597222222222218,0,1
2012-02-08,6545,-2668,ISL,trawlers,0.784861111111111,0,1
2012-02-08,6545,-1176,ISL,trawlers,1.5265277777777777,0,1
2012-02-08,6547,-1132,ISL,trawlers,0.77888888888888885,0,1
2012-02-08,6547,-2115,ISL,trawlers,0.79305555555555551,0,1
2012-02-08,6547,-2505,ISL,trawlers,1.5655555555555556,1.5655555555555556,1
2012-02-08,6548,-1128,ISL,trawlers,0.79430555555555549,0,1
2012-02-08,6548,-2502,ISL,trawlers,1.5527777777777778,1.5527777777777778,1
2012-02-08,6548,-2101,ISL,trawlers,2.3038888888888889,0,1
2012-02-08,6548,-2778,ISL,trawlers,1.5193055555555555,1.5193055555555555,1
2012-02-08,6550,-2780,ISL,trawlers,0.75930555555555557,0.75930555555555557,1
2012-02-08,6550,-2777,ISL,trawlers,6.375,6.375,1
2012-02-08,6550,-2781,ISL,trawlers,6.4258333333333333,0,1
2012-02-08,6551,-1154,ISL,trawlers,0.82930555555555552,0,1
2012-02-08,6551,-2103,ISL,trawlers,1.5595833333333333,0,1
2012-02-08,6552,-1154,ISL,trawlers,5.6194444444444445,0,1
2012-02-08,6552,-2504,ISL,trawlers,1.5472222222222221,1.5472222222222221,1
2012-02-08,6552,-1329,ISL,trawlers,2.37125,0,1
2012-02-08,6552,-2461,ISL,trawlers,1.5304166666666668,0,1
2012-02-08,6297,-2537,ISL,trawlers,1.5595833333333333,1.5595833333333333,1
2012-02-08,6553,-2771,ISL,trawlers,2.1441666666666666,2.1441666666666666,1
2012-02-08,6298,-2513,ISL,trawlers,1.5097222222222224,1.5097222222222224,1
2012-02-08,6554,-2508,ISL,trawlers,1.5444444444444443,1.5444444444444443,1
2012-02-08,6299,-2538,ISL,trawlers,6.6502777777777782,6.6502777777777782,1
2012-02-08,6555,-2503,ISL,trawlers,1.5402777777777779,1.5402777777777779,1
2012-02-08,6555,-2515,ISL,trawlers,1.5556944444444445,0,1
2012-02-08,6556,-2787,ISL,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-08,6556,-2789,ISL,trawlers,1.536111111111111,1.536111111111111,1
2012-02-08,6301,-2516,ISL,trawlers,0.81819444444444445,0.81819444444444445,1
2012-02-08,7069,1754,ISL,trawlers,1.5501388888888887,1.5501388888888887,1
2012-02-08,6302,-2516,ISL,trawlers,0.53180555555555553,0.53180555555555553,1
2012-02-08,6558,-1138,ISL,trawlers,1.5406944444444446,0,1
2012-02-08,7070,1767,ISL,trawlers,0.78277777777777779,0.78277777777777779,1
2012-02-08,6559,-2401,ISL,trawlers,25.226111111111106,0,1
2012-02-08,6559,-2401,ISL,fixed_gear,57.029444444444444,0,3
2012-02-08,7071,1765,ISL,trawlers,0.82777777777777772,0.82777777777777772,1
2012-02-08,6304,-2087,ISL,trawlers,0.76111111111111107,0,1
2012-02-08,6304,-2086,ISL,trawlers,0.77930555555555547,0,1
2012-02-08,6560,-1070,ISL,trawlers,1.5443055555555554,0,1
2012-02-08,6305,-2536,ISL,trawlers,1.5331944444444445,1.5331944444444445,1
2012-02-08,6305,-2080,ISL,trawlers,5.0625,0,1
2012-02-08,6561,-1061,ISL,trawlers,6.4069444444444441,0,1
2012-02-08,6562,-2383,ISL,fixed_gear,56.781944444444449,0,3
2012-02-08,6562,-1096,ISL,trawlers,1.5458333333333334,1.5458333333333334,1
2012-02-08,6562,-2383,ISL,trawlers,18.009027777777781,0,1
2012-02-08,6307,-2532,ISL,trawlers,1.5154166666666669,1.5154166666666669,1
2012-02-08,6307,-2492,ISL,trawlers,7.952638888888889,0,1
2012-02-08,6307,-2520,ISL,trawlers,1.31375,1.31375,1
2012-02-08,6563,-1041,ISL,trawlers,5.5625,0,1
2012-02-08,6563,-1100,ISL,trawlers,1.5498611111111111,0,1
2012-02-08,6563,-1078,ISL,trawlers,1.5305555555555554,0,1
2012-02-08,6563,-1091,ISL,trawlers,1.5611111111111111,1.5611111111111111,1
2012-02-08,6308,-2532,ISL,trawlers,1.5333333333333332,1.5333333333333332,1
2012-02-08,6564,-1078,ISL,trawlers,2.3348611111111111,0,1
2012-02-08,6564,-2392,ISL,trawlers,7.1766666666666667,0,1
2012-02-08,6564,-2787,ISL,trawlers,1.6111111111111112,1.6111111111111112,1
2012-02-08,6564,-2790,ISL,trawlers,1.5055555555555555,1.5055555555555555,1
2012-02-08,6564,-2493,ISL,trawlers,0.78750000000000009,0.78750000000000009,1
2012-02-08,6309,-2106,ISL,trawlers,1.5358333333333332,0,1
2012-02-08,6309,-2104,ISL,trawlers,2.3513888888888888,0,1
2012-02-08,6309,-2103,ISL,trawlers,0.75555555555555554,0,1
2012-02-08,6565,-1097,ISL,trawlers,1.5458333333333334,0,1
2012-02-08,6565,-1060,ISL,trawlers,0.82708333333333339,0,1
2012-02-08,6565,-1350,ISL,trawlers,0.7775,0,1
2012-02-08,6565,-2492,ISL,trawlers,0.76791666666666669,0.76791666666666669,1
2012-02-08,6565,-1096,ISL,trawlers,1.5470833333333334,1.5470833333333334,1
2012-02-08,6565,-1061,ISL,trawlers,0.8222222222222223,0,1
2012-02-08,6310,-2529,ISL,trawlers,5.1445833333333333,5.1445833333333333,1
2012-02-08,6566,-2513,ISL,trawlers,1.5313888888888889,1.5313888888888889,1
2012-02-08,6566,-1096,ISL,trawlers,1.5652777777777778,0,1
2012-02-08,6566,-1352,ISL,trawlers,0.775,0,1
2012-02-08,7078,1730,ISL,trawlers,3.9680555555555559,3.9680555555555559,1
2012-02-08,6567,-2514,ISL,trawlers,0.75833333333333341,0.75833333333333341,1
2012-02-08,6567,-1072,ISL,trawlers,1.5359722222222223,0,1
2012-02-08,6567,-1110,ISL,trawlers,1.5331944444444445,1.5331944444444445,1
2012-02-08,6568,-2514,ISL,trawlers,0.81444444444444453,0.81444444444444453,1
2012-02-08,6568,-2360,ISL,trawlers,38.512222222222221,0,2
2012-02-08,6568,-1071,ISL,trawlers,7.1669444444444448,0,1
2012-02-08,6568,-2361,ISL,fixed_gear,16.515277777777776,0,1
2012-02-08,6568,-2151,ISL,fixed_gear,25.241527777777776,0,1
2012-02-08,6569,-1080,ISL,trawlers,1.5423611111111111,0,1
2012-02-08,6569,-1809,ISL,trawlers,41.172638888888891,0,2
2012-02-08,6569,-1810,ISL,trawlers,35.51375,0,1
2012-02-08,6569,-1097,ISL,trawlers,1.5243055555555556,0,1
2012-02-08,6314,-2118,ISL,trawlers,1.50625,0,1
2012-02-08,6570,-1112,ISL,trawlers,1.538888888888889,0,1
2012-02-08,6570,-2416,ISL,fixed_gear,2.3220833333333335,0,1
2012-02-08,6570,-1108,ISL,trawlers,1.5390277777777777,1.5390277777777777,1
2012-02-08,6315,-2102,ISL,trawlers,1.5279166666666666,0,1
2012-02-08,6571,-1110,ISL,trawlers,1.5515277777777778,0,1
2012-02-08,6571,-1078,ISL,trawlers,1.5495833333333333,0,1
2012-02-08,6571,-1114,ISL,trawlers,1.5416666666666667,0,1
2012-02-08,7083,1739,ISL,trawlers,1.5625,1.5625,1
2012-02-08,6572,-1370,ISL,trawlers,0.80819444444444444,0,1
2012-02-08,6572,-1105,ISL,trawlers,7.1793055555555556,0,1
2012-02-08,6572,-2358,ISL,trawlers,2.3268055555555556,0,1
2012-02-08,7084,1729,ISL,trawlers,3.9722222222222223,0,1
2012-02-08,6317,-2122,ISL,trawlers,0.79805555555555552,0,1
2012-02-08,6317,-1801,ISL,trawlers,5.060138888888889,0,1
2012-02-08,6317,-2538,ISL,trawlers,1.473611111111111,1.473611111111111,1
2012-02-08,6317,-2123,ISL,trawlers,0.77777777777777779,0,1
2012-02-08,6317,-1805,ISL,trawlers,2.3108333333333335,0,1
2012-02-08,6573,-1372,ISL,trawlers,0.79166666666666674,0,1
2012-02-08,6573,-1080,ISL,trawlers,1.5691666666666668,0,1
2012-02-08,6573,-1124,ISL,trawlers,0.80708333333333326,0.80708333333333326,1
2012-02-08,6573,-2353,ISL,trawlers,2.3111111111111113,0,1
2012-02-08,6573,-2352,ISL,trawlers,1.5527777777777778,0,1
2012-02-08,7085,1739,ISL,trawlers,1.5375,1.5375,1
2012-02-08,6318,-1820,ISL,trawlers,1.5554166666666667,0,1
2012-02-08,6574,-2340,ISL,trawlers,6.6433333333333335,0,1
2012-02-08,6574,-2350,ISL,trawlers,1.538888888888889,0,1
2012-02-08,6574,-1124,ISL,trawlers,2.3720833333333333,0.78611111111111109,2
2012-02-08,6574,-2481,ISL,trawlers,0.76763888888888887,0.76763888888888887,1
2012-02-08,6574,-2480,ISL,trawlers,0.84319444444444447,0.84319444444444447,1
2012-02-08,6574,-2341,ISL,trawlers,7.9681944444444452,0,1
2012-02-08,6319,-1820,ISL,trawlers,1.5608333333333333,0,1
2012-02-08,6575,-1483,ISL,trawlers,7.212361111111111,0,1
2012-02-08,6575,-1075,ISL,trawlers,2.3154166666666667,0,1
2012-02-08,7087,1727,ISL,trawlers,3.9856944444444444,3.9856944444444444,1
2012-02-08,6320,-1798,ISL,trawlers,2.3002777777777776,0,1
2012-02-08,6320,-2111,ISL,trawlers,1.0168055555555555,1.0168055555555555,1
2012-02-08,6576,-1073,ISL,trawlers,1.5718055555555557,0,1
2012-02-08,6576,-2380,ISL,fixed_gear,1.5355555555555556,0,1
2012-02-08,7088,1729,ISL,trawlers,3.9222222222222221,3.9222222222222221,2
2012-02-08,6577,-2428,ISL,trawlers,0.8025,0,1
2012-02-08,6577,-1127,ISL,trawlers,7.1206944444444451,7.1206944444444451,1
2012-02-08,6577,-2513,ISL,trawlers,1.5472222222222223,1.5472222222222223,1
2012-02-08,6322,-2101,ISL,trawlers,1.5245833333333332,1.5245833333333332,1
2012-02-08,6322,-2550,ISL,trawlers,1.612638888888889,1.612638888888889,1
2012-02-08,6323,-2083,ISL,trawlers,2.3154166666666667,2.3154166666666667,1
2012-02-08,6579,-2436,ISL,trawlers,5.0588888888888892,5.0588888888888892,1
2012-02-08,6579,-2426,ISL,trawlers,0.77513888888888882,0,1
2012-02-08,7091,1732,ISL,trawlers,3.9833333333333334,3.9833333333333334,1
2012-02-08,6580,-1154,ISL,trawlers,1.5377777777777779,0,1
2012-02-08,6580,-1054,ISL,trawlers,1.5495833333333333,0,1
2012-02-08,6325,-2311,ISL,trawlers,0.80138888888888893,0.80138888888888893,1
2012-02-08,6325,-1841,ISL,trawlers,1.5462500000000001,0,1
2012-02-08,6325,-2309,ISL,trawlers,0.76138888888888889,0.76138888888888889,1
2012-02-08,6581,-1054,ISL,trawlers,7.195,0,1
2012-02-08,6581,-1363,ISL,trawlers,1.5459722222222223,0,1
2012-02-08,6326,-2207,ISL,trawlers,0.77041666666666675,0,1
2012-02-08,6582,-2032,ISL,other_fishing,25.252499999999998,0,1
2012-02-08,7094,1724,ISL,trawlers,1.5554166666666667,1.5554166666666667,1
2012-02-08,6327,-2204,ISL,trawlers,0.54444444444444451,0,1
2012-02-08,6583,-2433,ISL,fixed_gear,0.7565277777777778,0,1
2012-02-08,6583,-1107,ISL,trawlers,1.5619444444444444,1.5619444444444444,1
2012-02-08,6583,-1063,ISL,trawlers,6.403888888888889,0,1
2012-02-08,6583,-2430,ISL,fixed_gear,0.79291666666666671,0,1
2012-02-08,7095,1729,ISL,trawlers,1.6138888888888889,1.6138888888888889,1
2012-02-08,6584,-1093,ISL,trawlers,1.5744444444444445,0,1
2012-02-08,6585,-1120,ISL,trawlers,7.1819444444444454,7.1819444444444454,1
2012-02-08,6330,-1882,ISL,trawlers,1.5413888888888889,0,1
2012-02-08,6330,-1919,ISL,trawlers,0.78180555555555553,0,1
2012-02-08,6330,-1918,ISL,trawlers,5.0952777777777776,0,1
2012-02-08,6586,-1115,ISL,trawlers,7.1266666666666669,0,1
2012-02-08,6586,-1108,ISL,trawlers,5.5670833333333336,0,1
2012-02-08,7098,1723,ISL,trawlers,2.3402777777777777,2.3402777777777777,1
2012-02-08,6331,-2170,ISL,trawlers,0.7630555555555556,0,1
2012-02-08,7099,1723,ISL,trawlers,1.5583333333333331,1.5583333333333331,1
2012-02-08,6332,-2313,ISL,trawlers,1.5229166666666667,1.5229166666666667,1
2012-02-08,6588,-1822,ISL,trawlers,0.79527777777777775,0,1
2012-02-08,6333,-2112,ISL,trawlers,2.3211111111111111,0,1
2012-02-08,6333,-2152,ISL,trawlers,0.79722222222222228,0,1
2012-02-08,6589,-2424,ISL,trawlers,0.81125,0.81125,1
2012-02-08,6589,-1824,ISL,trawlers,0.78416666666666668,0,1
2012-02-08,6589,-2423,ISL,trawlers,4.2601388888888891,4.2601388888888891,1
2012-02-08,6334,-1939,ISL,trawlers,1.5154166666666666,0,1
2012-02-08,6590,-1095,ISL,trawlers,0.80833333333333335,0,1
2012-02-08,6335,-1894,ISL,trawlers,5.0829166666666659,0,1
2012-02-08,6335,-1893,ISL,trawlers,0.8093055555555555,0,1
2012-02-08,6335,-1888,ISL,trawlers,0.77680555555555553,0,1
2012-02-08,6335,-1862,ISL,trawlers,1.3304166666666668,0,1
2012-02-08,6335,-2229,ISL,drifting_longlines,0.79027777777777775,0.79027777777777775,1
2012-02-08,6335,-2077,ISL,trawlers,5.150555555555556,0,1
2012-02-08,6335,-2234,ISL,drifting_longlines,0.0076388888888888886,0.0076388888888888886,1
2012-02-08,6335,-1930,ISL,trawlers,2.3168055555555558,2.3168055555555558,1
2012-02-08,6335,-1868,ISL,trawlers,1.3331944444444446,0,1
2012-02-08,6335,-2233,ISL,drifting_longlines,0.8156944444444445,0.8156944444444445,1
2012-02-08,6335,-2228,ISL,drifting_longlines,4.3319444444444448,4.3319444444444448,1
2012-02-08,6335,-1886,ISL,trawlers,0.7975,0,1
2012-02-08,6591,-1095,ISL,trawlers,0.77847222222222223,0,1
2012-02-08,6336,-1908,ISL,trawlers,1.27,0,1
2012-02-08,6336,-2123,ISL,trawlers,1.5155555555555555,0,1
2012-02-08,6336,-2081,ISL,trawlers,5.8904166666666669,0,1
2012-02-08,6336,-1898,ISL,trawlers,0.79166666666666663,0,1
2012-02-08,6336,-1921,ISL,trawlers,2.2977777777777777,0,1
2012-02-08,6336,-2141,ISL,trawlers,1.5554166666666667,0,1
2012-02-08,6336,-1840,ISL,trawlers,5.0765277777777786,0,1
2012-02-08,6336,-1900,ISL,trawlers,0.79652777777777772,0,1
2012-02-08,6336,-2234,ISL,drifting_longlines,4.2720833333333337,4.2720833333333337,1
2012-02-08,6592,-2117,ISL,fixed_gear,0.77930555555555558,0.77930555555555558,1
2012-02-08,6592,-2116,ISL,fixed_gear,0.80152777777777773,0.80152777777777773,1
2012-02-08,6337,-1840,ISL,trawlers,0.01,0,1
2012-02-08,6337,-1952,ISL,trawlers,2.283611111111111,2.283611111111111,1
2012-02-08,6337,-2155,ISL,trawlers,5.84625,0,1
2012-02-08,6337,-1844,ISL,trawlers,1.3029166666666667,0,1
2012-02-08,6337,-1839,ISL,trawlers,0.80291666666666672,0,1
2012-02-08,6337,-2186,ISL,fixed_gear,1.5841666666666669,1.5841666666666669,1
2012-02-08,6337,-2141,ISL,trawlers,0.78277777777777768,0,1
2012-02-08,6337,-2140,ISL,trawlers,0.79847222222222214,0,1
2012-02-08,6593,-2434,ISL,fixed_gear,6.3879166666666674,0,1
2012-02-08,6593,-2113,ISL,fixed_gear,1.5458333333333334,1.5458333333333334,1
2012-02-08,6593,-1214,ISL,trawlers,1.5640277777777778,0,1
2012-02-08,6338,-1845,ISL,trawlers,1.3311111111111111,0,1
2012-02-08,6338,-2236,ISL,drifting_longlines,1.5531944444444443,1.5531944444444443,1
2012-02-08,6338,-1969,ISL,trawlers,0.80347222222222214,0,1
2012-02-08,6338,-1967,ISL,trawlers,0.78916666666666668,0.78916666666666668,1
2012-02-08,6338,-2122,ISL,trawlers,2.3266666666666667,0,1
