date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-09,5386,870,DEU,trawlers,0.856388888888889,0,1
2012-01-09,5386,813,DEU,trawlers,1.3266666666666667,0,1
2012-01-09,5387,908,DEU,trawlers,0.46097222222222223,0,1
2012-01-09,5387,870,DEU,trawlers,6.012777777777778,0,1
2012-01-09,5387,871,DEU,trawlers,0.38222222222222224,0,1
2012-01-09,5388,871,DEU,trawlers,0.20916666666666667,0,1
2012-01-09,5388,910,DEU,trawlers,0.21361111111111111,0,1
2012-01-09,5388,872,DEU,trawlers,0.41805555555555557,0,1
2012-01-09,5389,914,DEU,trawlers,0.35138888888888886,0,1
2012-01-09,5389,915,DEU,trawlers,0.32041666666666668,0,1
2012-01-09,5389,913,DEU,trawlers,0.32111111111111112,0,1
2012-01-09,5391,868,DEU,trawlers,0.49388888888888888,0,2
2012-01-09,5392,822,DEU,trawlers,0.23375,0,1
2012-01-09,5393,818,DEU,trawlers,0.28361111111111109,0,1
2012-01-09,5393,921,DEU,trawlers,0.18333333333333332,0,1
2012-01-09,5393,819,DEU,trawlers,0.98874999999999991,0.43222222222222217,2
2012-01-09,5393,817,DEU,trawlers,0.7088888888888889,0.7088888888888889,1
2012-01-09,5393,820,DEU,trawlers,0.4275,0,1
2012-01-09,5393,797,DEU,trawlers,7.6445833333333333,0,1
2012-01-09,5394,815,DEU,trawlers,0.796111111111111,0.29625,2
2012-01-09,5394,814,DEU,trawlers,0.86055555555555574,0.65833333333333344,2
2012-01-09,5394,812,DEU,trawlers,0.22680555555555557,0.22680555555555557,1
2012-01-09,5394,866,DEU,trawlers,0.40027777777777773,0,2
2012-01-09,5394,792,DEU,trawlers,6.4836111111111112,0,1
2012-01-09,5394,795,DEU,trawlers,0.4127777777777778,0,1
2012-01-09,5394,811,DEU,trawlers,0.34972222222222221,0.34972222222222221,1
2012-01-09,5395,807,DEU,trawlers,0.35666666666666669,0.35666666666666669,1
2012-01-09,5395,864,DEU,trawlers,0.25291666666666668,0,1
2012-01-09,5395,804,DEU,trawlers,0.96402777777777782,0.96402777777777782,1
2012-01-09,5395,802,DEU,trawlers,0.53333333333333333,0,1
2012-01-09,5395,799,DEU,trawlers,0.37625,0,1
2012-01-09,5395,806,DEU,trawlers,0.26958333333333334,0.26958333333333334,1
2012-01-09,5395,814,DEU,trawlers,0.70111111111111113,0,1
2012-01-09,5395,809,DEU,trawlers,0.92791666666666672,0,1
2012-01-09,5395,817,DEU,trawlers,0.20013888888888887,0,1
2012-01-09,5395,865,DEU,trawlers,0.27125,0,1
2012-01-09,5396,816,DEU,trawlers,0.57625,0,1
2012-01-09,5396,863,DEU,trawlers,0.22166666666666668,0,1
2012-01-09,5397,820,DEU,trawlers,0.25972222222222219,0,1
2012-01-09,5397,816,DEU,trawlers,0.90625,0,1
2012-01-09,5397,853,DEU,trawlers,0.46444444444444444,0,1
2012-01-09,5397,855,DEU,trawlers,0.25847222222222221,0,1
2012-01-09,5397,817,DEU,trawlers,0.2261111111111111,0,1
2012-01-09,5397,819,DEU,trawlers,1.4827777777777778,0,2
2012-01-09,5398,825,DEU,trawlers,0.29013888888888889,0,1
2012-01-09,5398,851,DEU,trawlers,0.23722222222222222,0,1
2012-01-09,5398,822,DEU,trawlers,1.2680555555555557,0,2
2012-01-09,5398,852,DEU,trawlers,0.23458333333333331,0,1
2012-01-09,5398,845,DEU,trawlers,0.92194444444444446,0,1
2012-01-09,5398,848,DEU,trawlers,0.47652777777777777,0,1
2012-01-09,5398,830,DEU,trawlers,0.65055555555555555,0,1
2012-01-09,5398,824,DEU,trawlers,0.72652777777777777,0,1
2012-01-09,5398,853,DEU,trawlers,0.1973611111111111,0,1
2012-01-09,5398,850,DEU,trawlers,0.30555555555555558,0,1
2012-01-09,5398,847,DEU,trawlers,0.22388888888888889,0,1
2012-01-09,5398,857,DEU,trawlers,6.0361111111111114,0,1
2012-01-09,5398,860,DEU,trawlers,0.35416666666666663,0,1
2012-01-09,5398,834,DEU,trawlers,1.2881944444444444,0,1
2012-01-09,5398,832,DEU,trawlers,0.44819444444444445,0,1
2012-01-09,5398,823,DEU,trawlers,0.75638888888888878,0,1
2012-01-09,5398,846,DEU,trawlers,0.3372222222222222,0,1
2012-01-09,5398,826,DEU,trawlers,1.673888888888889,0,1
2012-01-09,5398,827,DEU,trawlers,0.45930555555555552,0,1
2012-01-09,5398,828,DEU,trawlers,1.2384722222222222,0,1
2012-01-09,5398,820,DEU,trawlers,1.1722222222222223,0,1
2012-01-09,5398,856,DEU,trawlers,0.24569444444444444,0,1
2012-01-09,5398,842,DEU,trawlers,0.45958333333333334,0,1
2012-01-09,5398,821,DEU,trawlers,0.26555555555555554,0,1
2012-01-09,5399,837,DEU,trawlers,0.65847222222222224,0,1
2012-01-09,5399,829,DEU,trawlers,0.4291666666666667,0,1
2012-01-09,5399,839,DEU,trawlers,0.27319444444444441,0,1
2012-01-09,5399,840,DEU,trawlers,0.31763888888888892,0,1
2012-01-09,5399,835,DEU,trawlers,0.20861111111111111,0,1
2012-01-09,5399,842,DEU,trawlers,0.27819444444444441,0,1
2012-01-09,5399,847,DEU,trawlers,0.41305555555555556,0,1
2012-01-09,5399,843,DEU,trawlers,0.75708333333333333,0,2
2012-01-09,5399,841,DEU,trawlers,0.25013888888888891,0,1
2012-01-09,5399,827,DEU,trawlers,0.24458333333333335,0,1
2012-01-09,5399,834,DEU,trawlers,1.3627777777777779,0,1
2012-01-09,5400,835,DEU,trawlers,0.55305555555555563,0,1
2012-01-09,5400,837,DEU,trawlers,0.56833333333333336,0,1
2012-01-09,5400,856,DEU,trawlers,0.1398611111111111,0,1
2012-01-09,5400,888,DEU,trawlers,23.970000000000002,0,1
2012-01-09,5400,825,DEU,trawlers,0.29972222222222222,0,1
2012-01-09,5401,831,DEU,trawlers,0.29625,0,1
2012-01-09,5402,829,DEU,trawlers,0.23944444444444446,0,1
2012-01-09,5404,833,DEU,trawlers,0.26472222222222225,0,1
2012-01-09,5406,838,DEU,trawlers,0.15722222222222224,0,1
2012-01-09,5662,1196,DEU,trawlers,1.4144444444444444,0,1
2012-01-09,5665,1193,DEU,trawlers,0.25347222222222221,0,1
2012-01-09,5670,1188,DEU,trawlers,0.23930555555555555,0,1
2012-01-09,5673,1186,DEU,trawlers,0.20777777777777778,0,1
2012-01-09,5677,1183,DEU,trawlers,0.43625,0,1
2012-01-09,5686,1175,DEU,trawlers,0.40875,0,1
2012-01-09,5689,1173,DEU,trawlers,1.1913888888888888,0,1
2012-01-09,5723,1146,DEU,trawlers,1.1977777777777778,0,1
2012-01-09,5726,1143,DEU,trawlers,0.19458333333333333,0,1
2012-01-09,5728,1141,DEU,trawlers,0.2227777777777778,0,1
2012-01-09,5732,1138,DEU,trawlers,0.2361111111111111,0,1
2012-01-09,5735,1135,DEU,trawlers,0.41375,0,1
2012-01-09,5744,1126,DEU,trawlers,0.40944444444444444,0,1
2012-01-09,5746,1122,DEU,trawlers,0.1875,0,1
2012-01-09,5748,1117,DEU,trawlers,0.23125,0,1
2012-01-09,5750,1109,DEU,trawlers,0.44611111111111112,0,1
2012-01-09,5756,1094,DEU,trawlers,0.43597222222222221,0,1
2012-01-09,5759,1087,DEU,trawlers,0.25277777777777777,0,1
2012-01-09,5762,1081,DEU,trawlers,0.32541666666666669,0,1
2012-01-09,5765,1116,DEU,trawlers,0.30972222222222223,0,1
2012-01-09,5766,1114,DEU,trawlers,0.19666666666666666,0,1
2012-01-09,5766,1110,DEU,trawlers,0.26069444444444445,0,1
2012-01-09,5766,1070,DEU,trawlers,0.31708333333333333,0,1
2012-01-09,5767,1106,DEU,trawlers,0.24430555555555555,0,1
2012-01-09,5767,1104,DEU,trawlers,0.3208333333333333,0,1
2012-01-09,5768,1097,DEU,trawlers,0.21291666666666667,0,1
2012-01-09,5768,1099,DEU,trawlers,0.32666666666666666,0,1
2012-01-09,5768,1065,DEU,trawlers,0.23680555555555555,0,1
2012-01-09,5769,1089,DEU,trawlers,0.28666666666666668,0,1
2012-01-09,5769,1092,DEU,trawlers,0.24736111111111111,0,1
2012-01-09,5769,1095,DEU,trawlers,0.21291666666666667,0,1
2012-01-09,5770,1081,DEU,trawlers,0.23097222222222219,0.23097222222222219,1
2012-01-09,5770,1083,DEU,trawlers,0.23166666666666669,0,1
2012-01-09,5770,1086,DEU,trawlers,0.27180555555555558,0,1
2012-01-09,5771,1065,DEU,trawlers,0.25555555555555554,0,1
2012-01-09,5771,1058,DEU,trawlers,23.774027777777786,0,1
2012-01-09,5771,1078,DEU,trawlers,0.2323611111111111,0.2323611111111111,1
2012-01-09,5771,1059,DEU,trawlers,5.759444444444445,0,1
2012-01-09,5771,1069,DEU,trawlers,0.2072222222222222,0,1
2012-01-09,5771,1060,DEU,trawlers,0.23458333333333334,0,1
2012-01-09,5771,1075,DEU,trawlers,0.2401388888888889,0,1
2012-01-09,5771,1072,DEU,trawlers,0.24861111111111112,0,1
2012-01-09,5771,1067,DEU,trawlers,0.19874999999999998,0,1
2012-01-09,5290,457,DEU,trawlers,0.29416666666666669,0,1
2012-01-09,5291,453,DEU,trawlers,0.18944444444444444,0,1
2012-01-09,5291,465,DEU,trawlers,0.95541666666666669,0,1
2012-01-09,5293,450,DEU,trawlers,0.25555555555555554,0,1
2012-01-09,5295,501,DEU,trawlers,0.75527777777777783,0,1
2012-01-09,5296,443,DEU,trawlers,0.24930555555555556,0,1
2012-01-09,5297,439,DEU,trawlers,0.18888888888888888,0,1
2012-01-09,5299,435,DEU,trawlers,0.1973611111111111,0,1
2012-01-09,5301,431,DEU,trawlers,0.31736111111111109,0,1
2012-01-09,5305,423,DEU,trawlers,0.31375000000000003,0,1
2012-01-09,5307,419,DEU,trawlers,0.19375,0,1
2012-01-09,5821,-877,DEU,trawlers,11.526527777777778,0,1
2012-01-09,5317,539,DEU,trawlers,0.22055555555555556,0,1
2012-01-09,5317,541,DEU,trawlers,0.7943055555555556,0,1
2012-01-09,5318,535,DEU,trawlers,0.1973611111111111,0,1
2012-01-09,5320,530,DEU,trawlers,0.3041666666666667,0,1
2012-01-09,5323,518,DEU,trawlers,0.33861111111111108,0,1
2012-01-09,5329,517,DEU,trawlers,0.31541666666666668,0,1
2012-01-09,5331,499,DEU,trawlers,0.2697222222222222,0,1
2012-01-09,5587,1266,DEU,trawlers,0.35250000000000004,0,1
2012-01-09,5332,508,DEU,trawlers,0.31972222222222224,0,1
2012-01-09,5335,494,DEU,trawlers,0.28222222222222226,0,1
2012-01-09,5595,1263,DEU,trawlers,0.34055555555555556,0,1
2012-01-09,5340,620,DEU,trawlers,13.882222222222222,0,1
2012-01-09,5341,493,DEU,trawlers,0.31180555555555556,0,1
2012-01-09,5343,612,DEU,trawlers,0.3175,0,1
2012-01-09,5599,1263,DEU,trawlers,0.29,0,1
2012-01-09,5345,607,DEU,trawlers,0.22833333333333333,0,1
2012-01-09,5347,490,DEU,trawlers,0.2598611111111111,0,1
2012-01-09,5348,608,DEU,trawlers,0.31819444444444445,0,1
2012-01-09,5605,1263,DEU,trawlers,0.28013888888888888,0,1
2012-01-09,5350,858,DEU,trawlers,24.49861111111111,0,1
2012-01-09,5350,709,DEU,trawlers,17.053194444444443,0,1
2012-01-09,5350,600,DEU,trawlers,0.32944444444444443,0,1
2012-01-09,5351,487,DEU,trawlers,0.26333333333333331,0,1
2012-01-09,5607,1259,DEU,trawlers,0.16986111111111113,0,1
2012-01-09,5353,597,DEU,trawlers,0.27819444444444441,0,1
2012-01-09,5609,1256,DEU,trawlers,0.16916666666666669,0,1
2012-01-09,5355,593,DEU,trawlers,0.28805555555555551,0,1
2012-01-09,5355,665,DEU,other_fishing,0.19236111111111109,0.19236111111111109,1
2012-01-09,5355,666,DEU,other_fishing,1.1425,1.1425,1
2012-01-09,5611,1252,DEU,trawlers,0.21055555555555555,0,1
2012-01-09,5356,666,DEU,other_fishing,0.75152777777777779,0.75152777777777779,1
2012-01-09,5356,665,DEU,other_fishing,1.7041666666666666,1.7041666666666666,1
2012-01-09,5356,664,DEU,other_fishing,0.29847222222222225,0.29847222222222225,1
2012-01-09,5357,664,DEU,other_fishing,0.4095833333333333,0.4095833333333333,1
2012-01-09,5357,662,DEU,other_fishing,0.83319444444444446,0.83319444444444446,1
2012-01-09,5357,485,DEU,trawlers,0.15166666666666667,0,1
2012-01-09,5357,589,DEU,trawlers,0.2886111111111111,0,1
2012-01-09,5358,661,DEU,other_fishing,0.87097222222222226,0.87097222222222226,1
2012-01-09,5358,662,DEU,other_fishing,0.63861111111111113,0.63861111111111113,1
2012-01-09,5358,660,DEU,other_fishing,0.25569444444444445,0.25569444444444445,1
2012-01-09,5614,1247,DEU,trawlers,0.21486111111111111,0,1
2012-01-09,5359,660,DEU,other_fishing,0.23458333333333331,0.23458333333333331,1
2012-01-09,5360,585,DEU,trawlers,0.27736111111111111,0,1
2012-01-09,5360,656,DEU,other_fishing,0.60000000000000009,0.60000000000000009,1
2012-01-09,5616,1244,DEU,trawlers,0.17138888888888887,0,1
2012-01-09,5361,648,DEU,other_fishing,0.18472222222222223,0.18472222222222223,1
2012-01-09,5361,653,DEU,other_fishing,0.31208333333333332,0.31208333333333332,1
2012-01-09,5361,647,DEU,other_fishing,0.19541666666666666,0.19541666666666666,1
2012-01-09,5361,650,DEU,other_fishing,0.215,0.215,1
2012-01-09,5362,583,DEU,trawlers,0.21500000000000002,0,1
2012-01-09,5362,644,DEU,other_fishing,0.20027777777777778,0.20027777777777778,1
2012-01-09,5362,641,DEU,other_fishing,3.271527777777778,3.271527777777778,1
2012-01-09,5362,639,DEU,other_fishing,0.60055555555555551,0.60055555555555551,1
2012-01-09,5362,715,DEU,trawlers,17.805416666666662,0,1
2012-01-09,5362,634,DEU,other_fishing,0.28152777777777782,0.28152777777777782,1
2012-01-09,5362,642,DEU,other_fishing,0.19388888888888889,0.19388888888888889,1
2012-01-09,5362,716,DEU,trawlers,17.518888888888895,0,1
2012-01-09,5362,638,DEU,other_fishing,0.25361111111111112,0.25361111111111112,1
2012-01-09,5362,635,DEU,other_fishing,2.2801388888888887,2.2801388888888887,1
2012-01-09,5363,635,DEU,other_fishing,0.84180555555555558,0.84180555555555558,1
2012-01-09,5363,636,DEU,other_fishing,1.4370833333333335,1.4370833333333335,1
2012-01-09,5363,640,DEU,other_fishing,0.24180555555555555,0.24180555555555555,1
2012-01-09,5363,637,DEU,other_fishing,0.52,0.52,1
2012-01-09,5363,638,DEU,other_fishing,0.9625,0.9625,1
2012-01-09,5363,639,DEU,other_fishing,0.88305555555555559,0.88305555555555559,1
2012-01-09,5363,582,DEU,trawlers,0.27611111111111108,0,1
2012-01-09,5619,1242,DEU,trawlers,0.17194444444444446,0,1
2012-01-09,5364,641,DEU,other_fishing,1.9629166666666666,1.9629166666666666,1
2012-01-09,5364,640,DEU,other_fishing,1.6516666666666668,1.6516666666666668,1
2012-01-09,5364,808,DEU,trawlers,32.914305555555558,0,1
2012-01-09,5364,639,DEU,other_fishing,0.62875,0.62875,1
2012-01-09,5621,1239,DEU,trawlers,1.4023611111111109,0,1
2012-01-09,5366,579,DEU,trawlers,0.29305555555555551,0,1
2012-01-09,5368,577,DEU,trawlers,0.2375,0,1
2012-01-09,5370,576,DEU,trawlers,0.37361111111111112,0,1
2012-01-09,5374,572,DEU,trawlers,0.37222222222222223,0,1
2012-01-09,5376,483,DNK,fixed_gear,0.3815277777777778,0,1
2012-01-09,5380,486,DNK,fixed_gear,0.1426388888888889,0,1
2012-01-09,5680,1188,DNK,trawlers,0.23388888888888887,0.23388888888888887,1
2012-01-09,5680,1187,DNK,trawlers,2.20125,2.20125,1
2012-01-09,5681,1187,DNK,trawlers,0.28583333333333333,0.28583333333333333,1
2012-01-09,5682,1186,DNK,trawlers,0.3611111111111111,0.3611111111111111,1
2012-01-09,5682,1187,DNK,trawlers,0.25208333333333333,0.25208333333333333,1
2012-01-09,5683,1186,DNK,trawlers,0.82333333333333336,0.82333333333333336,1
2012-01-09,5683,1185,DNK,trawlers,0.78055555555555556,0.78055555555555556,1
2012-01-09,5683,1182,DNK,trawlers,1.9084722222222223,1.9084722222222223,1
2012-01-09,5684,1183,DNK,trawlers,0.30208333333333331,0.30208333333333331,1
2012-01-09,5684,1186,DNK,trawlers,0.46291666666666664,0.46291666666666664,1
2012-01-09,5685,1187,DNK,trawlers,0.38847222222222222,0.38847222222222222,1
2012-01-09,5686,1187,DNK,trawlers,1.4895833333333333,1.4895833333333333,1
2012-01-09,5688,1176,DNK,trawlers,2.24375,2.24375,1
2012-01-09,5689,1178,DNK,trawlers,0.3783333333333333,0.3783333333333333,1
2012-01-09,5691,1178,DNK,trawlers,0.21680555555555556,0.21680555555555556,1
2012-01-09,5691,1179,DNK,trawlers,0.18319444444444444,0.18319444444444444,1
2012-01-09,5692,1178,DNK,trawlers,2.7488888888888887,2.7488888888888887,1
2012-01-09,5692,1179,DNK,trawlers,0.19722222222222222,0.19722222222222222,1
2012-01-09,5693,1180,DNK,trawlers,0.25902777777777775,0.25902777777777775,1
2012-01-09,5694,1179,DNK,trawlers,0.3158333333333333,0.3158333333333333,1
2012-01-09,5694,1176,DNK,trawlers,0.37083333333333335,0.37083333333333335,1
2012-01-09,5694,1180,DNK,trawlers,0.30819444444444444,0.30819444444444444,1
2012-01-09,5694,1178,DNK,trawlers,0.32013888888888886,0.32013888888888886,1
2012-01-09,5695,1173,DNK,trawlers,0.5970833333333333,0.5970833333333333,1
2012-01-09,5695,1180,DNK,trawlers,1.9640277777777779,1.9640277777777779,1
2012-01-09,5696,1181,DNK,trawlers,0.82763888888888881,0.82763888888888881,1
2012-01-09,5698,1170,DNK,trawlers,6.875694444444445,0,1
2012-01-09,5718,1142,DNK,trawlers,6.5954166666666669,0,1
2012-01-09,5720,1151,DNK,trawlers,0.23736111111111113,0,1
2012-01-09,5720,1153,DNK,trawlers,0.19819444444444445,0,1
2012-01-09,5720,1139,DNK,trawlers,0.26041666666666669,0,1
2012-01-09,5721,1149,DNK,trawlers,0.3372222222222222,0,1
2012-01-09,5721,1154,DNK,trawlers,0.21361111111111111,0,1
2012-01-09,5721,1156,DNK,trawlers,0.21777777777777779,0,1
2012-01-09,5722,1146,DNK,trawlers,0.32472222222222225,0,1
2012-01-09,5722,1156,DNK,trawlers,0.25305555555555559,0,1
2012-01-09,5723,1163,DNK,trawlers,0.26069444444444445,0,1
2012-01-09,5723,1143,DNK,trawlers,0.21708333333333332,0,1
2012-01-09,5723,1136,DNK,trawlers,0.4226388888888889,0,1
2012-01-09,5723,1157,DNK,trawlers,0.40833333333333333,0,1
2012-01-09,5724,1162,DNK,trawlers,0.48624999999999996,0,1
2012-01-09,5724,1163,DNK,trawlers,0.31694444444444447,0,1
2012-01-09,5724,1137,DNK,trawlers,2.2901388888888889,0,1
2012-01-09,5725,1158,DNK,trawlers,0.58319444444444446,0,1
2012-01-09,5725,1139,DNK,trawlers,0.18972222222222224,0,1
2012-01-09,5726,1156,DNK,trawlers,0.37541666666666668,0,1
2012-01-09,5726,1135,DNK,trawlers,0.22916666666666669,0,1
2012-01-09,5727,1148,DNK,trawlers,0.24458333333333332,0,1
2012-01-09,5728,1132,DNK,trawlers,0.32722222222222225,0,1
2012-01-09,5728,1131,DNK,trawlers,0.27319444444444441,0,1
2012-01-09,5728,1144,DNK,trawlers,0.1875,0,1
2012-01-09,5728,1130,DNK,trawlers,0.46152777777777776,0,1
2012-01-09,5729,1139,DNK,trawlers,0.32722222222222225,0,1
2012-01-09,5730,1174,DNK,trawlers,0.26138888888888889,0,1
2012-01-09,5730,1128,DNK,trawlers,0.39958333333333335,0,1
2012-01-09,5730,1178,DNK,trawlers,0.24444444444444444,0,1
2012-01-09,5731,1125,DNK,trawlers,0.26402777777777775,0,1
2012-01-09,5731,1128,DNK,trawlers,0.39611111111111114,0,1
2012-01-09,5731,1179,DNK,trawlers,0.26694444444444443,0,1
2012-01-09,5731,1177,DNK,trawlers,0.3275,0,1
2012-01-09,5731,1176,DNK,trawlers,0.24944444444444444,0,1
2012-01-09,5731,1175,DNK,trawlers,0.22902777777777777,0.22902777777777777,1
2012-01-09,5732,1168,DNK,trawlers,0.35402777777777777,0,1
2012-01-09,5732,1125,DNK,trawlers,0.33305555555555555,0,1
2012-01-09,5732,1111,DNK,trawlers,0.29444444444444445,0,1
2012-01-09,5732,1175,DNK,trawlers,0.74347222222222231,0.51430555555555557,1
2012-01-09,5732,1167,DNK,trawlers,0.3363888888888889,0,1
2012-01-09,5732,1112,DNK,trawlers,57.960277777777783,0,7
2012-01-09,5732,1174,DNK,trawlers,0.72416666666666663,0.72416666666666663,1
2012-01-09,5733,1176,DNK,trawlers,0.19680555555555557,0,1
2012-01-09,5733,1112,DNK,trawlers,0.5,0,2
2012-01-09,5733,1150,DNK,trawlers,0.29430555555555554,0.29430555555555554,1
2012-01-09,5733,1175,DNK,trawlers,0.82847222222222228,0.6084722222222223,1
2012-01-09,5733,1171,DNK,trawlers,0.4975,0.26416666666666666,1
2012-01-09,5733,1152,DNK,trawlers,0.24722222222222223,0,1
2012-01-09,5733,1167,DNK,trawlers,0.23888888888888887,0,1
2012-01-09,5733,1168,DNK,trawlers,0.28180555555555553,0,1
2012-01-09,5733,1158,DNK,trawlers,0.32458333333333333,0,1
2012-01-09,5733,1113,DNK,trawlers,0.30347222222222225,0,1
2012-01-09,5733,1120,DNK,trawlers,0.26833333333333331,0,1
2012-01-09,5733,1172,DNK,trawlers,0.18541666666666667,0.18541666666666667,1
2012-01-09,5733,1117,DNK,trawlers,0.2311111111111111,0,1
2012-01-09,5733,1156,DNK,trawlers,0.29291666666666666,0,1
2012-01-09,5733,1177,DNK,trawlers,0.56069444444444438,0,1
2012-01-09,5733,1173,DNK,trawlers,0.46569444444444441,0.29152777777777777,1
2012-01-09,5733,1174,DNK,trawlers,0.37861111111111112,0.17972222222222223,1
2012-01-09,5733,1153,DNK,trawlers,0.3,0,1
2012-01-09,5733,1121,DNK,trawlers,0.21291666666666664,0,1
2012-01-09,5734,1177,DNK,trawlers,0.27111111111111108,0,1
2012-01-09,5734,1116,DNK,trawlers,0.78583333333333327,0,3
2012-01-09,5734,1167,DNK,trawlers,0.2598611111111111,0,1
2012-01-09,5734,1147,DNK,trawlers,0.33791666666666664,0.33791666666666664,1
2012-01-09,5734,1162,DNK,trawlers,0.26277777777777778,0,1
2012-01-09,5734,1174,DNK,trawlers,0.29083333333333333,0,1
2012-01-09,5734,1161,DNK,trawlers,0.34847222222222224,0,1
2012-01-09,5734,1170,DNK,trawlers,0.69138888888888883,0.41374999999999995,1
2012-01-09,5734,1166,DNK,trawlers,0.26555555555555554,0,1
2012-01-09,5734,1122,DNK,trawlers,0.34083333333333332,0,1
2012-01-09,5734,1115,DNK,trawlers,0.35041666666666665,0,1
2012-01-09,5734,1121,DNK,trawlers,0.41083333333333338,0,1
2012-01-09,5734,1146,DNK,trawlers,0.26694444444444443,0.26694444444444443,1
2012-01-09,5734,1171,DNK,trawlers,0.4236111111111111,0,1
2012-01-09,5735,1165,DNK,trawlers,0.86694444444444452,0.54722222222222228,2
2012-01-09,5735,1164,DNK,trawlers,0.24444444444444444,0,1
2012-01-09,5735,1177,DNK,trawlers,0.28861111111111115,0,1
2012-01-09,5735,1147,DNK,trawlers,0.35402777777777777,0,1
2012-01-09,5735,1168,DNK,trawlers,1.2302777777777778,0.33166666666666667,2
2012-01-09,5735,1131,DNK,trawlers,0.20791666666666667,0,1
2012-01-09,5735,1119,DNK,trawlers,0.45708333333333329,0,1
2012-01-09,5735,1141,DNK,trawlers,0.20013888888888889,0,1
2012-01-09,5735,1159,DNK,trawlers,0.38430555555555557,0,1
2012-01-09,5735,1166,DNK,trawlers,0.5275,0,2
2012-01-09,5735,1118,DNK,trawlers,0.37791666666666668,0,1
2012-01-09,5735,1176,DNK,trawlers,0.31736111111111109,0,1
2012-01-09,5735,1142,DNK,trawlers,0.22333333333333333,0,1
2012-01-09,5735,1174,DNK,trawlers,0.33583333333333332,0,1
2012-01-09,5735,1126,DNK,trawlers,0.21638888888888888,0,1
2012-01-09,5735,1120,DNK,trawlers,0.28805555555555551,0,1
2012-01-09,5735,1136,DNK,trawlers,0.21000000000000002,0,1
2012-01-09,5735,1167,DNK,trawlers,0.21777777777777779,0,1
2012-01-09,5735,1146,DNK,trawlers,0.1973611111111111,0.1973611111111111,1
2012-01-09,5736,1164,DNK,trawlers,0.53055555555555556,0.30291666666666667,2
2012-01-09,5736,1166,DNK,trawlers,0.22763888888888889,0,1
2012-01-09,5736,1168,DNK,trawlers,0.68972222222222224,0.68972222222222224,2
2012-01-09,5736,1131,DNK,trawlers,0.30694444444444446,0,1
2012-01-09,5736,1136,DNK,trawlers,0.22402777777777777,0,1
2012-01-09,5736,1169,DNK,trawlers,0.20027777777777778,0.20027777777777778,1
2012-01-09,5736,1171,DNK,trawlers,0.44819444444444445,0.22763888888888889,1
2012-01-09,5736,1121,DNK,trawlers,0.80638888888888882,0,2
2012-01-09,5736,1127,DNK,trawlers,0.47694444444444445,0,1
2012-01-09,5736,1151,DNK,trawlers,0.35388888888888892,0,1
2012-01-09,5736,1165,DNK,trawlers,0.56277777777777782,0,1
2012-01-09,5736,1154,DNK,trawlers,0.20444444444444443,0,1
2012-01-09,5736,1112,DNK,trawlers,0.51625,0,1
2012-01-09,5736,1159,DNK,trawlers,0.22069444444444444,0,1
2012-01-09,5736,1119,DNK,trawlers,0.28791666666666665,0,1
2012-01-09,5736,1170,DNK,trawlers,0.55708333333333337,0.35416666666666663,1
2012-01-09,5736,1163,DNK,trawlers,0.55722222222222229,0,2
2012-01-09,5736,1167,DNK,trawlers,0.62944444444444447,0,1
2012-01-09,5736,1176,DNK,trawlers,1.1743055555555555,0,1
2012-01-09,5737,1114,DNK,trawlers,0.39208333333333334,0,1
2012-01-09,5737,1173,DNK,trawlers,0.31194444444444447,0,1
2012-01-09,5737,1163,DNK,trawlers,0.60083333333333333,0.33805555555555555,2
2012-01-09,5737,1123,DNK,trawlers,0.26263888888888887,0,1
2012-01-09,5737,1172,DNK,trawlers,0.31125,0,1
2012-01-09,5737,1174,DNK,trawlers,0.45166666666666666,0,1
2012-01-09,5737,1126,DNK,trawlers,0.43944444444444442,0,1
2012-01-09,5737,1122,DNK,trawlers,0.1784722222222222,0,1
2012-01-09,5737,1162,DNK,trawlers,0.25305555555555559,0,1
2012-01-09,5737,1140,DNK,trawlers,0.36305555555555558,0,1
2012-01-09,5737,1171,DNK,trawlers,0.22694444444444445,0.22694444444444445,1
2012-01-09,5737,1175,DNK,trawlers,0.20013888888888889,0,1
2012-01-09,5737,1167,DNK,trawlers,0.41111111111111109,0,1
2012-01-09,5737,1136,DNK,trawlers,0.36652777777777779,0,1
2012-01-09,5737,1138,DNK,trawlers,0.18125000000000002,0,1
2012-01-09,5737,1135,DNK,trawlers,0.31125,0,1
2012-01-09,5737,1170,DNK,trawlers,0.54194444444444445,0.54194444444444445,1
2012-01-09,5738,1169,DNK,trawlers,0.82152777777777786,0.82152777777777786,1
2012-01-09,5738,1141,DNK,trawlers,0.24444444444444444,0,1
2012-01-09,5738,1167,DNK,trawlers,0.20875,0,1
2012-01-09,5738,1171,DNK,trawlers,0.72486111111111118,0,1
2012-01-09,5738,1157,DNK,trawlers,0.29986111111111113,0,1
2012-01-09,5738,1161,DNK,trawlers,0.19041666666666668,0,1
2012-01-09,5738,1163,DNK,trawlers,0.2648611111111111,0.2648611111111111,1
2012-01-09,5738,1127,DNK,trawlers,0.39069444444444446,0,2
2012-01-09,5738,1159,DNK,trawlers,0.35333333333333333,0,1
2012-01-09,5738,1172,DNK,trawlers,0.50138888888888888,0,1
2012-01-09,5738,1146,DNK,trawlers,0.29083333333333333,0,1
