date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-01-07,-222,17084,KOR,purse_seines,0.016666666666666666,0,1
2012-01-07,-222,-15013,KOR,drifting_longlines,0.05125,0,1
2012-01-07,35,17212,KOR,purse_seines,0.018472222222222223,0,1
2012-01-07,35,16325,KOR,drifting_longlines,0.87777777777777766,0,1
2012-01-07,35,17211,KOR,purse_seines,0.026527777777777779,0,1
2012-01-07,35,16326,KOR,drifting_longlines,0.058333333333333327,0,1
2012-01-07,291,-15293,KOR,drifting_longlines,0.016944444444444443,0,1
2012-01-07,291,-15292,KOR,drifting_longlines,0.048611111111111105,0,1
2012-01-07,291,17588,KOR,drifting_longlines,0.058472222222222231,0.058472222222222231,1
2012-01-07,291,17589,KOR,drifting_longlines,0.88055555555555531,0.88055555555555531,1
2012-01-07,291,17733,KOR,drifting_longlines,0.88888888888888884,0,1
2012-01-07,1315,17041,KOR,drifting_longlines,0.44611111111111112,0,1
2012-01-07,-4573,-6068,KOR,squid_jigger,9.90625,0,1
2012-01-07,-733,15306,KOR,purse_seines,0.058194444444444444,0,1
2012-01-07,-733,-13828,KOR,drifting_longlines,0.82541666666666658,0,1
2012-01-07,-477,-16277,KOR,drifting_longlines,0.1413888888888889,0,1
2012-01-07,-477,-16281,KOR,drifting_longlines,0.98569444444444454,0,1
2012-01-07,-477,-16195,KOR,drifting_longlines,0.0763888888888889,0,1
2012-01-07,-477,-16194,KOR,drifting_longlines,0.82472222222222213,0,1
2012-01-07,-477,-14366,KOR,drifting_longlines,0.93583333333333329,0,1
2012-01-07,-477,-17139,KOR,purse_seines,0.055416666666666663,0,1
2012-01-07,-477,-15568,KOR,drifting_longlines,0.19583333333333333,0,1
2012-01-07,-477,-14335,KOR,drifting_longlines,0.10125,0,1
2012-01-07,-477,-16209,KOR,drifting_longlines,0.9918055555555555,0,1
2012-01-07,-477,-17138,KOR,purse_seines,0.84166666666666656,0,1
2012-01-07,-477,-16210,KOR,drifting_longlines,0.84305555555555545,0,1
2012-01-07,-221,-16368,KOR,drifting_longlines,0.98569444444444443,0,1
2012-01-07,-221,15207,KOR,purse_seines,0.017916666666666668,0,1
2012-01-07,-221,16852,KOR,drifting_longlines,0.88041666666666663,0,1
2012-01-07,-221,15208,KOR,purse_seines,0.84569444444444442,0,1
2012-01-07,-221,-15013,KOR,drifting_longlines,0.8225,0,1
2012-01-07,36,17212,KOR,purse_seines,0.060833333333333336,0,1
2012-01-07,36,16327,KOR,drifting_longlines,1.8068055555555553,0,1
2012-01-07,292,-16848,KOR,drifting_longlines,0.91791666666666649,0,1
2012-01-07,292,-15292,KOR,drifting_longlines,0.0636111111111111,0,1
2012-01-07,292,17733,KOR,drifting_longlines,0.05291666666666666,0,1
2012-01-07,-4572,-6070,KOR,squid_jigger,1.6051388888888887,1.6051388888888887,1
2012-01-07,-988,-12306,KOR,drifting_longlines,0.45013888888888892,0,1
2012-01-07,-732,15306,KOR,purse_seines,0.86236111111111113,0,1
2012-01-07,-476,-14365,KOR,drifting_longlines,0.86375,0,1
2012-01-07,-476,-14335,KOR,drifting_longlines,0.75,0,1
2012-01-07,-476,-16277,KOR,drifting_longlines,0.01125,0,1
2012-01-07,-476,-16197,KOR,drifting_longlines,0.84,0,1
2012-01-07,-476,-14366,KOR,drifting_longlines,0.016527777777777777,0,1
2012-01-07,-476,-16276,KOR,drifting_longlines,0.84763888888888894,0,1
2012-01-07,-476,-16196,KOR,drifting_longlines,0.061527777777777772,0,1
2012-01-07,-220,15207,KOR,purse_seines,0.047222222222222228,0,1
2012-01-07,-220,16852,KOR,drifting_longlines,0.89222222222222214,0,1
2012-01-07,-220,16853,KOR,drifting_longlines,0.059444444444444453,0,1
2012-01-07,-220,-16369,KOR,drifting_longlines,0.87958333333333338,0,1
2012-01-07,-220,16854,KOR,drifting_longlines,0.94527777777777777,0,1
2012-01-07,-220,16851,KOR,drifting_longlines,0.43638888888888888,0,1
2012-01-07,293,-15292,KOR,drifting_longlines,0.84444444444444455,0,1
2012-01-07,293,17733,KOR,drifting_longlines,0.044444444444444446,0,1
2012-01-07,293,-16848,KOR,drifting_longlines,0.89013888888888881,0,1
2012-01-07,1061,15875,KOR,drifting_longlines,0.81375,0,1
2012-01-07,-4571,-6069,KOR,squid_jigger,1.5786111111111112,1.5786111111111112,1
2012-01-07,-4571,-6070,KOR,squid_jigger,1.6108333333333333,1.6108333333333333,1
2012-01-07,-987,-12305,KOR,drifting_longlines,0.39597222222222223,0,1
2012-01-07,-475,-14357,KOR,drifting_longlines,0.85444444444444434,0,1
2012-01-07,-475,-14369,KOR,drifting_longlines,0.89138888888888879,0.89138888888888879,1
2012-01-07,-475,-14326,KOR,drifting_longlines,0.82375,0,1
2012-01-07,-475,-14345,KOR,drifting_longlines,0.88638888888888889,0.88638888888888889,1
2012-01-07,-475,-14342,KOR,drifting_longlines,0.076249999999999984,0.076249999999999984,1
2012-01-07,-475,-14343,KOR,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-01-07,-475,-14341,KOR,drifting_longlines,0.82347222222222216,0.82347222222222216,1
2012-01-07,-475,-14370,KOR,drifting_longlines,0.93319444444444444,0.93319444444444444,1
2012-01-07,-475,-14360,KOR,drifting_longlines,1.8265277777777778,1.8265277777777778,1
2012-01-07,-475,-14355,KOR,drifting_longlines,0.80055555555555558,0,1
2012-01-07,-475,-14356,KOR,drifting_longlines,0.1816666666666667,0,1
2012-01-07,-475,-14374,KOR,drifting_longlines,1.8691666666666666,1.8691666666666666,1
2012-01-07,-475,-14344,KOR,drifting_longlines,0.036111111111111108,0.036111111111111108,1
2012-01-07,-475,-16226,KOR,drifting_longlines,1.8416666666666666,0,1
2012-01-07,-219,15220,KOR,purse_seines,2.7630555555555554,0,1
2012-01-07,-219,15207,KOR,purse_seines,0.89180555555555552,0,1
2012-01-07,-219,-15019,KOR,drifting_longlines,0.8731944444444445,0,1
2012-01-07,-219,-15020,KOR,drifting_longlines,0.12666666666666668,0,1
2012-01-07,-219,17104,KOR,drifting_longlines,0.50680555555555562,0,1
2012-01-07,38,17213,KOR,purse_seines,0.86416666666666675,0,1
2012-01-07,294,17733,KOR,drifting_longlines,0.058472222222222224,0,1
2012-01-07,1062,15875,KOR,drifting_longlines,0.016666666666666666,0,1
2012-01-07,1062,15874,KOR,drifting_longlines,0.068333333333333329,0,1
2012-01-07,1574,16489,KOR,drifting_longlines,0.84555555555555562,0,1
2012-01-07,4390,15466,KOR,trawlers,9.36513888888889,0,1
2012-01-07,-4570,-6062,KOR,squid_jigger,9.917638888888888,0,1
2012-01-07,-4570,-6063,KOR,squid_jigger,14.686250000000001,14.686250000000001,1
2012-01-07,-4570,-6067,KOR,squid_jigger,10.7225,10.7225,1
2012-01-07,-1242,-12367,KOR,drifting_longlines,0.93472222222222223,0.93472222222222223,1
2012-01-07,-1242,-12340,KOR,drifting_longlines,1.7647222222222223,1.7647222222222223,1
2012-01-07,-1242,-12368,KOR,drifting_longlines,2.9325,2.9325,1
2012-01-07,-474,-14347,KOR,drifting_longlines,0.99944444444444369,0,1
2012-01-07,-474,-14366,KOR,drifting_longlines,0.94041666666666668,0.94041666666666668,1
2012-01-07,-474,-14326,KOR,drifting_longlines,0.13444444444444445,0,1
2012-01-07,-218,-15021,KOR,drifting_longlines,0.19555555555555554,0,1
2012-01-07,-218,17105,KOR,drifting_longlines,0.32666666666666655,0,1
2012-01-07,-218,-15020,KOR,drifting_longlines,0.18736111111111109,0,1
2012-01-07,-218,15480,KOR,purse_seines,0.87430555555555556,0,1
2012-01-07,-218,-15022,KOR,drifting_longlines,0.024861111111111112,0,1
2012-01-07,-218,17104,KOR,drifting_longlines,0.037083333333333329,0,1
2012-01-07,39,17671,KOR,drifting_longlines,0.85027777777777769,0,1
2012-01-07,295,17591,KOR,drifting_longlines,0.86402777777777762,0.86402777777777762,1
2012-01-07,295,17733,KOR,drifting_longlines,0.82347222222222227,0,1
2012-01-07,295,17592,KOR,drifting_longlines,0.96430555555555519,0.96430555555555519,1
2012-01-07,295,17603,KOR,drifting_longlines,0.89041666666666675,0.89041666666666675,1
2012-01-07,1063,15874,KOR,drifting_longlines,0.002638888888888889,0,1
2012-01-07,1063,15873,KOR,drifting_longlines,0.070833333333333331,0,1
2012-01-07,1063,15872,KOR,drifting_longlines,0.85152777777777777,0,1
2012-01-07,1575,16487,KOR,drifting_longlines,0.4875,0,1
2012-01-07,1575,16488,KOR,drifting_longlines,0.077638888888888882,0,1
2012-01-07,-1241,-12312,KOR,drifting_longlines,0.87888888888888883,0.87888888888888883,1
2012-01-07,-1241,-12314,KOR,drifting_longlines,0.88416666666666666,0.88416666666666666,1
2012-01-07,-1241,-12284,KOR,drifting_longlines,0.07625,0.07625,1
2012-01-07,-1241,-12285,KOR,drifting_longlines,0.90388888888888885,0.90388888888888885,1
2012-01-07,-1241,-12313,KOR,drifting_longlines,0.04597222222222222,0.04597222222222222,1
2012-01-07,-473,-14365,KOR,drifting_longlines,0.39180555555555557,0.39180555555555557,1
2012-01-07,-473,-14326,KOR,drifting_longlines,0.88416666666666643,0,1
2012-01-07,-473,-16282,KOR,drifting_longlines,1.7840277777777778,0,1
2012-01-07,-473,-14347,KOR,drifting_longlines,0.018194444444444444,0,1
2012-01-07,-473,-14348,KOR,drifting_longlines,0.80319444444444432,0,1
2012-01-07,-473,-14338,KOR,drifting_longlines,0.85055555555555551,0,1
2012-01-07,-473,-14362,KOR,drifting_longlines,0.86097222222222225,0.86097222222222225,1
2012-01-07,-217,15219,KOR,purse_seines,0.89958333333333329,0,1
2012-01-07,-217,-15022,KOR,drifting_longlines,0.62486111111111109,0,1
2012-01-07,296,-15241,KOR,drifting_longlines,0.88472222222222219,0,1
2012-01-07,296,-15269,KOR,drifting_longlines,0.058194444444444438,0,1
2012-01-07,296,-15268,KOR,drifting_longlines,0.06958333333333333,0,1
2012-01-07,296,-15270,KOR,drifting_longlines,0.077777777777777779,0,1
2012-01-07,296,-15271,KOR,drifting_longlines,0.80694444444444446,0,1
2012-01-07,296,-15243,KOR,drifting_longlines,0.83472222222222214,0,1
2012-01-07,296,17604,KOR,drifting_longlines,0.97347222222222207,0.97347222222222207,1
2012-01-07,296,-15242,KOR,drifting_longlines,0.082083333333333328,0,1
2012-01-07,296,-15267,KOR,drifting_longlines,0.83319444444444446,0,1
2012-01-07,1320,17030,KOR,drifting_longlines,3.6555555555555554,0,1
2012-01-07,-4824,16831,KOR,trawlers,0.79027777777777775,0,1
2012-01-07,-3800,-17958,KOR,squid_jigger,0.827361111111111,0,1
2012-01-07,-2008,4200,KOR,drifting_longlines,0.82388888888888889,0,1
2012-01-07,-1240,-12528,KOR,drifting_longlines,0.83472222222222225,0,1
2012-01-07,-472,-14357,KOR,drifting_longlines,1.4562499999999998,1.4562499999999998,1
2012-01-07,-472,-14338,KOR,drifting_longlines,0.15847222222222224,0,1
2012-01-07,-472,-15564,KOR,drifting_longlines,0.22777777777777775,0,1
2012-01-07,-472,-15975,KOR,drifting_longlines,0.90722222222222226,0,1
2012-01-07,-472,-14342,KOR,drifting_longlines,0.87777777777777777,0.87777777777777777,1
2012-01-07,-472,-16239,KOR,drifting_longlines,0.725,0,1
2012-01-07,-216,-15596,KOR,drifting_longlines,0.94152777777777774,0,1
2012-01-07,297,17866,KOR,drifting_longlines,0.92652777777777784,0,1
2012-01-07,297,17617,KOR,drifting_longlines,1.5331944444444443,1.5331944444444443,1
2012-01-07,297,17629,KOR,drifting_longlines,0.81847222222222216,0.81847222222222216,1
2012-01-07,297,17867,KOR,drifting_longlines,0.91666666666666674,0,1
2012-01-07,297,17625,KOR,drifting_longlines,0.89152777777777781,0.89152777777777781,1
2012-01-07,1065,-16544,KOR,drifting_longlines,0.57916666666666661,0,1
2012-01-07,-4823,16831,KOR,trawlers,0.7961111111111111,0,1
2012-01-07,-4567,-6064,KOR,squid_jigger,9.1279166666666676,0,1
2012-01-07,-2007,4200,KOR,drifting_longlines,0.056805555555555554,0,1
2012-01-07,-1239,-12491,KOR,drifting_longlines,0.81208333333333316,0,1
2012-01-07,-1239,-12528,KOR,drifting_longlines,0.0775,0,1
2012-01-07,-1239,-12284,KOR,drifting_longlines,0.15319444444444444,0.15319444444444444,1
2012-01-07,-471,-15564,KOR,drifting_longlines,0.65027777777777784,0,1
2012-01-07,-471,-14339,KOR,drifting_longlines,0.89777777777777779,0,1
2012-01-07,-471,-14342,KOR,drifting_longlines,0.94541666666666657,0.94541666666666657,1
2012-01-07,-471,-16239,KOR,drifting_longlines,0.913611111111111,0,1
2012-01-07,-471,-14340,KOR,drifting_longlines,2.7238888888888892,0,1
2012-01-07,-471,-14338,KOR,drifting_longlines,0.81638888888888883,0,1
2012-01-07,-471,-14329,KOR,drifting_longlines,1.4377777777777772,0,1
2012-01-07,-471,-15974,KOR,drifting_longlines,0.93083333333333329,0,1
2012-01-07,-215,15596,KOR,purse_seines,0.82194444444444437,0,1
2012-01-07,-215,17107,KOR,drifting_longlines,0.84291666666666665,0,1
2012-01-07,-215,-15596,KOR,drifting_longlines,0.041527777777777775,0,1
2012-01-07,42,17561,KOR,drifting_longlines,0.83166666666666667,0,1
2012-01-07,298,17589,KOR,drifting_longlines,0.082777777777777783,0,1
2012-01-07,298,17632,KOR,drifting_longlines,0.47791666666666666,0.47791666666666666,1
2012-01-07,298,17588,KOR,drifting_longlines,0.912638888888889,0,1
2012-01-07,1066,-16546,KOR,drifting_longlines,0.053888888888888896,0,1
2012-01-07,1066,-16544,KOR,drifting_longlines,0.041805555555555554,0,1
2012-01-07,1066,-16545,KOR,drifting_longlines,0.064027777777777781,0,1
2012-01-07,-4566,-6064,KOR,squid_jigger,1.8430555555555554,1.8430555555555554,1
2012-01-07,-2006,4200,KOR,drifting_longlines,0.04027777777777778,0,1
2012-01-07,-1238,-12491,KOR,drifting_longlines,0.16541666666666671,0,1
2012-01-07,-1238,-12528,KOR,drifting_longlines,0.077916666666666662,0,1
2012-01-07,-982,-12305,KOR,drifting_longlines,3.6680555555555556,0,1
2012-01-07,-726,15251,KOR,purse_seines,0.85930555555555554,0,1
2012-01-07,-470,-14347,KOR,drifting_longlines,0.88777777777777755,0.88777777777777755,1
2012-01-07,-470,-14348,KOR,drifting_longlines,0.93680555555555556,0.93680555555555556,1
2012-01-07,-214,16880,KOR,drifting_longlines,1.7968055555555555,0,1
2012-01-07,-214,-15596,KOR,drifting_longlines,0.83083333333333331,0,1
2012-01-07,-214,15596,KOR,purse_seines,0.040555555555555553,0,1
2012-01-07,43,17561,KOR,drifting_longlines,0.044444444444444439,0,1
2012-01-07,43,17562,KOR,drifting_longlines,0.041944444444444444,0,1
2012-01-07,43,17563,KOR,drifting_longlines,0.88055555555555554,0,1
2012-01-07,299,17632,KOR,drifting_longlines,0.39805555555555555,0.39805555555555555,1
2012-01-07,299,-15293,KOR,drifting_longlines,0.013750000000000002,0,1
2012-01-07,299,17091,KOR,drifting_longlines,0.88902777777777775,0.88902777777777775,1
2012-01-07,299,-15292,KOR,drifting_longlines,0.94986111111111093,0,1
2012-01-07,299,17589,KOR,drifting_longlines,0.82361111111111107,0,1
2012-01-07,299,-16852,KOR,drifting_longlines,0.88055555555555565,0,1
2012-01-07,1067,-16547,KOR,drifting_longlines,0.80708333333333337,0,1
2012-01-07,1067,-16546,KOR,drifting_longlines,0.0125,0,1
2012-01-07,-2517,3750,KOR,drifting_longlines,8.2643055555555556,0,1
2012-01-07,-2005,4200,KOR,drifting_longlines,0.39569444444444435,0,1
2012-01-07,-1237,-12283,KOR,drifting_longlines,1.4504166666666667,0,1
2012-01-07,-1237,-12330,KOR,drifting_longlines,4.6002777777777775,0,1
2012-01-07,-1237,-12301,KOR,drifting_longlines,0.84986111111111107,0,1
2012-01-07,-1237,-12303,KOR,drifting_longlines,0.89986111111111111,0,1
2012-01-07,-1237,-12275,KOR,drifting_longlines,1.3001388888888887,0,1
2012-01-07,-1237,-12528,KOR,drifting_longlines,0.88194444444444442,0,1
2012-01-07,-1237,-12302,KOR,drifting_longlines,0.10013888888888889,0,1
2012-01-07,-1237,-12491,KOR,drifting_longlines,0.83972222222222193,0,1
2012-01-07,-1237,-12329,KOR,drifting_longlines,0.92499999999999993,0,1
2012-01-07,-1237,-12265,KOR,drifting_longlines,4.0744444444444445,0,1
2012-01-07,-1237,-12294,KOR,drifting_longlines,1.800138888888889,0,1
2012-01-07,-469,-14361,KOR,drifting_longlines,0.86652777777777779,0,1
2012-01-07,-469,-14363,KOR,drifting_longlines,0.93902777777777779,0,1
2012-01-07,-469,-14362,KOR,drifting_longlines,0.072222222222222215,0,1
2012-01-07,-469,-14367,KOR,drifting_longlines,1.8555555555555556,0,1
2012-01-07,-213,15595,KOR,purse_seines,0.044444444444444446,0,1
2012-01-07,-213,-15028,KOR,drifting_longlines,0.72625,0,1
2012-01-07,-213,-15029,KOR,drifting_longlines,0.05694444444444445,0,1
2012-01-07,300,-15293,KOR,drifting_longlines,0.83458333333333323,0,1
2012-01-07,300,17090,KOR,drifting_longlines,0.18444444444444447,0.18444444444444447,1
2012-01-07,300,17091,KOR,drifting_longlines,0.13180555555555556,0.13180555555555556,1
2012-01-07,300,-16841,KOR,drifting_longlines,0.84152777777777787,0,1
2012-01-07,300,17089,KOR,drifting_longlines,0.81819444444444445,0,1
2012-01-07,300,-16840,KOR,drifting_longlines,0.082083333333333328,0,1
2012-01-07,300,-16852,KOR,drifting_longlines,0.97194444444444439,0,1
2012-01-07,300,-16839,KOR,drifting_longlines,0.89305555555555549,0,1
2012-01-07,-4564,-6064,KOR,squid_jigger,1.3818055555555555,1.3818055555555555,1
2012-01-07,-2004,5728,KOR,drifting_longlines,0.037361111111111109,0,1
2012-01-07,-2004,5729,KOR,drifting_longlines,0.87625,0,1
2012-01-07,-1236,-12304,KOR,drifting_longlines,0.875,0,1
2012-01-07,-1236,-12305,KOR,drifting_longlines,0.97444444444444445,0,1
2012-01-07,-1236,-12283,KOR,drifting_longlines,0.12486111111111112,0.12486111111111112,1
2012-01-07,-980,15409,KOR,purse_seines,0.90888888888888886,0,1
2012-01-07,-468,-14386,KOR,drifting_longlines,0.024861111111111112,0,1
2012-01-07,-468,-14387,KOR,drifting_longlines,0.90263888888888877,0,1
2012-01-07,-212,15595,KOR,purse_seines,0.042916666666666665,0,1
2012-01-07,-212,-15029,KOR,drifting_longlines,0.85638888888888887,0,1
2012-01-07,301,17523,KOR,drifting_longlines,0.64194444444444443,0,1
2012-01-07,1581,16473,KOR,drifting_longlines,0.025,0,1
2012-01-07,1581,16474,KOR,drifting_longlines,0.4777777777777778,0,1
2012-01-07,-4563,-6063,KOR,squid_jigger,1.568888888888889,0,1
2012-01-07,-2003,5727,KOR,drifting_longlines,0.099861111111111123,0,1
2012-01-07,-2003,5726,KOR,drifting_longlines,0.30736111111111108,0,1
2012-01-07,-2003,5728,KOR,drifting_longlines,0.030694444444444444,0,1
2012-01-07,-1235,-12282,KOR,drifting_longlines,0.71458333333333324,0.71458333333333324,1
2012-01-07,-467,-14386,KOR,drifting_longlines,0.054166666666666669,0,1
2012-01-07,-467,-14385,KOR,drifting_longlines,0.029305555555555557,0,1
2012-01-07,-211,-15044,KOR,drifting_longlines,0.81333333333333335,0,1
2012-01-07,-211,15595,KOR,purse_seines,0.051388888888888887,0,1
2012-01-07,-211,-15045,KOR,drifting_longlines,1.0161111111111112,0,1
2012-01-07,302,17523,KOR,drifting_longlines,0.072222222222222215,0,1
2012-01-07,1582,16473,KOR,drifting_longlines,4.0858333333333325,0,1
2012-01-07,-1234,-12314,KOR,drifting_longlines,1.775,0,1
2012-01-07,-722,15248,KOR,purse_seines,0.13027777777777777,0,1
2012-01-07,-466,-14354,KOR,drifting_longlines,0.051527777777777777,0,1
2012-01-07,-466,-14353,KOR,drifting_longlines,0.82777777777777772,0,1
2012-01-07,-466,-14385,KOR,drifting_longlines,0.82166666666666666,0,1
2012-01-07,-466,-14355,KOR,drifting_longlines,0.063749999999999987,0,1
2012-01-07,-466,-14322,KOR,drifting_longlines,0.0751388888888889,0,1
2012-01-07,-466,-14357,KOR,drifting_longlines,0.81888888888888878,0,1
2012-01-07,-466,-14359,KOR,drifting_longlines,1.325,0,1
2012-01-07,-466,-14356,KOR,drifting_longlines,0.058472222222222224,0,1
2012-01-07,-466,-14321,KOR,drifting_longlines,0.82638888888888884,0,1
2012-01-07,-466,-16275,KOR,drifting_longlines,0.82958333333333334,0,1
2012-01-07,-466,-14324,KOR,drifting_longlines,0.88069444444444445,0,1
2012-01-07,-466,15322,KOR,purse_seines,0.0083333333333333332,0,1
2012-01-07,-466,-14323,KOR,drifting_longlines,0.052500000000000005,0,1
2012-01-07,-210,15595,KOR,purse_seines,0.83888888888888891,0,1
2012-01-07,-210,-15057,KOR,drifting_longlines,0.57930555555555552,0,1
2012-01-07,-210,-15056,KOR,drifting_longlines,0.1529166666666667,0,1
2012-01-07,-210,-15055,KOR,drifting_longlines,0.84361111111111087,0,1
2012-01-07,303,17859,KOR,drifting_longlines,1.8168055555555556,0,1
2012-01-07,303,17523,KOR,drifting_longlines,0.049166666666666664,0,1
2012-01-07,303,17524,KOR,drifting_longlines,0.021111111111111112,0,1
2012-01-07,303,17088,KOR,drifting_longlines,0.7169444444444445,0,1
2012-01-07,1583,14400,KOR,purse_seines,0.87888888888888894,0,1
2012-01-07,1583,14401,KOR,purse_seines,0.93152777777777773,0,1
2012-01-07,-721,15246,KOR,purse_seines,0.901111111111111,0,1
2012-01-07,-721,15247,KOR,purse_seines,0.044166666666666667,0,1
2012-01-07,-465,-16205,KOR,drifting_longlines,0.016805555555555556,0,1
2012-01-07,-465,15322,KOR,purse_seines,0.8898611111111111,0,1
2012-01-07,-465,-14328,KOR,drifting_longlines,0.8554166666666666,0,1
2012-01-07,-465,-14355,KOR,drifting_longlines,0.38875000000000004,0,1
2012-01-07,-465,-17110,KOR,purse_seines,0.8125,0,1
2012-01-07,-465,-14354,KOR,drifting_longlines,0.45986111111111111,0,1
2012-01-07,-465,-16275,KOR,drifting_longlines,0.97819444444444437,0,1
2012-01-07,-465,-14349,KOR,drifting_longlines,0.49222222222222223,0,1
2012-01-07,-465,-17196,KOR,purse_seines,0.89680555555555552,0,1
2012-01-07,-465,-16204,KOR,drifting_longlines,0.85958333333333325,0,1
2012-01-07,-209,-15064,KOR,drifting_longlines,0.81652777777777774,0,1
2012-01-07,-209,-15067,KOR,drifting_longlines,0.35708333333333353,0,1
2012-01-07,-209,-15068,KOR,drifting_longlines,0.53888888888888886,0,1
2012-01-07,48,16379,KOR,drifting_longlines,1.8431944444444444,0,1
2012-01-07,48,16380,KOR,drifting_longlines,0.89444444444444426,0,1
2012-01-07,304,17088,KOR,drifting_longlines,0.948611111111111,0,1
2012-01-07,304,17524,KOR,drifting_longlines,0.070555555555555566,0,1
2012-01-07,304,17639,KOR,drifting_longlines,0.44527777777777777,0,1
2012-01-07,-2000,4182,KOR,drifting_longlines,0.91111111111111109,0,1
2012-01-07,-1232,-12300,KOR,drifting_longlines,0.044722222222222219,0,1
2012-01-07,-1232,-12269,KOR,drifting_longlines,1.6930555555555555,0,1
2012-01-07,-1232,-12301,KOR,drifting_longlines,0.0375,0,1
2012-01-07,-1232,-12297,KOR,drifting_longlines,1.6845833333333333,0,2
2012-01-07,-1232,-12299,KOR,drifting_longlines,0.11499999999999999,0,1
2012-01-07,-1232,-12277,KOR,drifting_longlines,0.786111111111111,0,1
2012-01-07,-1232,-12278,KOR,drifting_longlines,0.97763888888888884,0,1
2012-01-07,-1232,-12268,KOR,drifting_longlines,0.25305555555555559,0,1
2012-01-07,-1232,-12302,KOR,drifting_longlines,0.88194444444444442,0,1
2012-01-07,-976,15745,KOR,purse_seines,3.6734722222222222,0,1
2012-01-07,-720,-13853,KOR,drifting_longlines,0.824861111111111,0,1
2012-01-07,-720,-13854,KOR,drifting_longlines,0.049861111111111106,0,1
2012-01-07,-720,-13855,KOR,drifting_longlines,0.050138888888888886,0,1
2012-01-07,-464,-14338,KOR,drifting_longlines,0.82472222222222225,0,1
2012-01-07,-464,-17109,KOR,purse_seines,0.060833333333333316,0,1
2012-01-07,-464,-17110,KOR,purse_seines,0.0043055555555555555,0,1
2012-01-07,-464,-14349,KOR,drifting_longlines,0.0097222222222222224,0,1
2012-01-07,-464,-17195,KOR,purse_seines,0.93597222222222221,0,1
2012-01-07,-464,-14348,KOR,drifting_longlines,0.94458333333333322,0,1
2012-01-07,-464,-16205,KOR,drifting_longlines,0.056805555555555554,0,1
2012-01-07,-464,-16206,KOR,drifting_longlines,0.034861111111111114,0,1
2012-01-07,-208,-15078,KOR,drifting_longlines,1.3226388888888889,0,1
2012-01-07,-208,-15074,KOR,drifting_longlines,0.83902777777777771,0,1
2012-01-07,-208,17113,KOR,drifting_longlines,0.60375,0,1
2012-01-07,49,17592,KOR,drifting_longlines,0.081805555555555562,0,1
2012-01-07,305,17524,KOR,drifting_longlines,0.8125,0,1
2012-01-07,305,17835,KOR,drifting_longlines,0.79833333333333334,0,1
2012-01-07,305,17640,KOR,drifting_longlines,0.07930555555555556,0,1
2012-01-07,305,17641,KOR,drifting_longlines,0.85666666666666669,0,1
2012-01-07,305,17834,KOR,drifting_longlines,0.031944444444444442,0,1
2012-01-07,-4559,-6066,KOR,squid_jigger,9.9406944444444445,9.9406944444444445,1
2012-01-07,-1999,4182,KOR,drifting_longlines,0.925138888888889,0,1
2012-01-07,-1999,5719,KOR,drifting_longlines,0.30874999999999997,0,1
2012-01-07,-1231,-12299,KOR,drifting_longlines,0.0751388888888889,0,1
2012-01-07,-975,15744,KOR,purse_seines,0.0375,0,1
2012-01-07,-975,15743,KOR,purse_seines,0.061388888888888889,0,1
2012-01-07,-975,15742,KOR,purse_seines,0.8584722222222223,0,1
2012-01-07,-719,1279,KOR,trawlers,0.86638888888888876,0,1
2012-01-07,-719,-13856,KOR,drifting_longlines,0.84986111111111118,0,1
2012-01-07,-719,-13855,KOR,drifting_longlines,0.05,0,1
2012-01-07,-463,-17109,KOR,purse_seines,0.037638888888888888,0,1
2012-01-07,-463,-16206,KOR,drifting_longlines,0.043055555555555555,0,1
2012-01-07,-463,-14339,KOR,drifting_longlines,0.12375,0,1
2012-01-07,-463,-14327,KOR,drifting_longlines,1.8634722222222222,0,1
2012-01-07,-463,-17108,KOR,purse_seines,0.023611111111111114,0,1
2012-01-07,-463,-16207,KOR,drifting_longlines,0.27319444444444441,0,1
2012-01-07,-207,-15044,KOR,drifting_longlines,0.047361111111111111,0,1
2012-01-07,-207,17113,KOR,drifting_longlines,0.94041666666666668,0,1
2012-01-07,-207,-15045,KOR,drifting_longlines,0.90347222222222212,0,1
2012-01-07,50,17592,KOR,drifting_longlines,0.42388888888888893,0,1
2012-01-07,50,17591,KOR,drifting_longlines,0.8569444444444444,0,1
2012-01-07,306,17591,KOR,drifting_longlines,0.86305555555555535,0,1
2012-01-07,306,17833,KOR,drifting_longlines,0.059583333333333335,0,1
2012-01-07,306,17834,KOR,drifting_longlines,0.037638888888888888,0,1
2012-01-07,-4558,-6066,KOR,squid_jigger,13.103194444444444,13.103194444444444,1
2012-01-07,-1998,5718,KOR,drifting_longlines,0.50111111111111106,0,1
2012-01-07,-1998,5719,KOR,drifting_longlines,0.04569444444444444,0,1
2012-01-07,-1230,-12287,KOR,drifting_longlines,0.97611111111111082,0,1
2012-01-07,-1230,-12299,KOR,drifting_longlines,0.12541666666666665,0,1
2012-01-07,-718,1278,KOR,trawlers,0.86958333333333315,0,1
2012-01-07,-718,1279,KOR,trawlers,0.082916666666666666,0,1
2012-01-07,-462,-14341,KOR,drifting_longlines,0.84861111111111087,0,1
2012-01-07,-462,-17108,KOR,purse_seines,0.067916666666666667,0,1
