date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-11,-4830,-6498,ARG,squid_jigger,1.6483333333333334,0,1
2012-02-11,-4829,-6496,ARG,squid_jigger,0.77666666666666673,0,1
2012-02-11,-4829,-6502,ARG,trawlers,5.6822222222222223,0,1
2012-02-11,-4829,-6108,ARG,drifting_longlines,4.5344444444444445,0,1
2012-02-11,-3805,-5754,ARG,trawlers,188.42611111111114,0,10
2012-02-11,-3805,-5754,ARG,drifting_longlines,22.975972222222225,0,1
2012-02-11,-4828,-6509,ARG,squid_jigger,0.78263888888888888,0,1
2012-02-11,-4828,-6494,ARG,squid_jigger,0.79388888888888887,0,1
2012-02-11,-4828,-6505,ARG,squid_jigger,4.5868055555555554,4.5868055555555554,1
2012-02-11,-3804,-5754,ARG,trawlers,4.0581944444444442,0,1
2012-02-11,-3804,-5748,ARG,trawlers,4.5527777777777771,0,1
2012-02-11,-3804,-5750,ARG,trawlers,4.9354166666666668,0,1
2012-02-11,-4827,-6505,ARG,squid_jigger,1.5134722222222221,1.5134722222222221,1
2012-02-11,-4827,-6532,ARG,trawlers,1.6068055555555556,0,1
2012-02-11,-4827,-6507,ARG,squid_jigger,0.81166666666666676,0,1
2012-02-11,-4827,-6492,ARG,squid_jigger,3.7431944444444447,0,1
2012-02-11,-4827,-6107,ARG,purse_seines,4.583333333333333,0,1
2012-02-11,-4826,-6499,ARG,trawlers,8.0072222222222234,0,1
2012-02-11,-4826,-6532,ARG,trawlers,0.036250000000000004,0,1
2012-02-11,-4825,-6498,ARG,trawlers,1.5395833333333333,0,1
2012-02-11,-4825,-6493,ARG,squid_jigger,3.4437499999999996,3.4437499999999996,1
2012-02-11,-4825,-6532,ARG,trawlers,0.2927777777777778,0,1
2012-02-11,-4825,-6504,ARG,squid_jigger,0.75305555555555559,0,1
2012-02-11,-4568,-6180,ARG,trawlers,0.81791666666666674,0,1
2012-02-11,-4823,-6498,ARG,squid_jigger,3.4961111111111109,3.4961111111111109,1
2012-02-11,-4823,-6498,ARG,trawlers,0.7794444444444445,0,1
2012-02-11,-4823,-6500,ARG,squid_jigger,0.80263888888888879,0.80263888888888879,1
2012-02-11,-4567,-6180,ARG,trawlers,0.78486111111111112,0,1
2012-02-11,-4822,-6493,ARG,trawlers,4.5834722222222224,0,1
2012-02-11,-4822,-6489,ARG,trawlers,0.8027777777777777,0,1
2012-02-11,-4822,-6498,ARG,trawlers,0.82777777777777783,0,1
2012-02-11,-4822,-6490,ARG,trawlers,5.3411111111111111,0,1
2012-02-11,-4822,-6473,ARG,trawlers,3.7477777777777779,0,1
2012-02-11,-4566,-6178,ARG,trawlers,0.82486111111111116,0,1
2012-02-11,-4565,-6179,ARG,trawlers,0.81041666666666667,0,1
2012-02-11,-4819,-6497,ARG,squid_jigger,4.0801388888888885,0,1
2012-02-11,-4819,-6487,ARG,trawlers,4.2526388888888889,0,1
2012-02-11,-4818,-6484,ARG,trawlers,6.1652777777777779,0,1
2012-02-11,-4562,-6130,ARG,trawlers,1.5143055555555556,0,1
2012-02-11,-4817,-6494,ARG,trawlers,5.669027777777778,0,1
2012-02-11,-4817,-6469,ARG,trawlers,1.9293055555555556,0,1
2012-02-11,-4814,-6482,ARG,trawlers,4.2291666666666661,0,1
2012-02-11,-4814,-6535,ARG,trawlers,0.31194444444444447,0,1
2012-02-11,-4813,-6486,ARG,trawlers,1.0997222222222223,0,1
2012-02-11,-4301,-6411,ARG,trawlers,3.7708333333333335,0,1
2012-02-11,-4812,-6485,ARG,trawlers,4.5577777777777779,0,1
2012-02-11,-4812,-6486,ARG,trawlers,0.34263888888888888,0,1
2012-02-11,-4812,-6537,ARG,trawlers,0.79472222222222222,0,1
2012-02-11,-4300,-6413,ARG,trawlers,0.74416666666666675,0,1
2012-02-11,-4811,-6486,ARG,trawlers,0.48569444444444448,0,1
2012-02-11,-4811,-6467,ARG,trawlers,4.5934722222222222,0,1
2012-02-11,-4811,-6468,ARG,trawlers,1.889861111111111,0,1
2012-02-11,-4809,-6484,ARG,trawlers,0.75069444444444455,0,1
2012-02-11,-4808,-6482,ARG,trawlers,0.33291666666666664,0,1
2012-02-11,-4807,-6463,ARG,trawlers,3.7608333333333333,0,1
2012-02-11,-4807,-6482,ARG,trawlers,0.51958333333333329,0,1
2012-02-11,-4807,-6466,ARG,trawlers,0.79583333333333328,0,1
2012-02-11,-4806,-6459,ARG,trawlers,4.5998611111111112,0,1
2012-02-11,-4806,-6477,ARG,trawlers,5.2725,0,1
2012-02-11,-4806,-6465,ARG,trawlers,0.80972222222222223,0,1
2012-02-11,-4805,-6476,ARG,trawlers,0.7763888888888888,0,1
2012-02-11,-4805,-6460,ARG,trawlers,1.0879166666666666,0,1
2012-02-11,-4805,-6480,ARG,trawlers,0.78902777777777766,0,1
2012-02-11,-4805,-6459,ARG,trawlers,1.61375,0,1
2012-02-11,-4805,-6477,ARG,trawlers,0.0875,0,1
2012-02-11,-4549,-6184,ARG,trawlers,4.5138888888888893,0,1
2012-02-11,-4037,-5870,ARG,trawlers,3.4400000000000004,0,1
2012-02-11,-4804,-6479,ARG,trawlers,4.06625,0,1
2012-02-11,-4804,-6458,ARG,trawlers,1.5531944444444443,0,1
2012-02-11,-4804,-6460,ARG,trawlers,0.84194444444444438,0,1
2012-02-11,-4804,-6480,ARG,trawlers,5.7113888888888882,0,1
2012-02-11,-4548,-6181,ARG,trawlers,4.5290277777777774,0,1
2012-02-11,-4803,-6479,ARG,trawlers,0.81611111111111112,0,1
2012-02-11,-4803,-6463,ARG,trawlers,4.535,0,1
2012-02-11,-4547,-6167,ARG,trawlers,4.0263888888888886,0,1
2012-02-11,-4802,-6474,ARG,trawlers,5.0959722222222226,0,1
2012-02-11,-4802,-6458,ARG,trawlers,0.76125,0,1
2012-02-11,-4801,-6471,ARG,trawlers,4.5804166666666664,0,1
2012-02-11,-4801,-6457,ARG,trawlers,0.32347222222222222,0,1
2012-02-11,-4801,-6477,ARG,trawlers,0.74916666666666676,0,1
2012-02-11,-4545,-6107,ARG,trawlers,0.78902777777777777,0,1
2012-02-11,-1985,3482,ARG,trawlers,4.7490277777777781,0,1
2012-02-11,-4800,-6472,ARG,trawlers,0.78069444444444436,0,1
2012-02-11,-4800,-6455,ARG,trawlers,4.2572222222222225,0,1
2012-02-11,-4800,-6457,ARG,trawlers,0.5025,0,1
2012-02-11,-4800,-6476,ARG,trawlers,0.31777777777777777,0,1
2012-02-11,-4544,-6105,ARG,trawlers,4.9463888888888885,0,1
2012-02-11,-1984,3482,ARG,trawlers,6.3666666666666663,0,1
2012-02-11,-4799,-6471,ARG,trawlers,0.78708333333333336,0,1
2012-02-11,-4799,-6470,ARG,trawlers,0.809861111111111,0,1
2012-02-11,-4799,-6475,ARG,trawlers,0.49680555555555556,0,1
2012-02-11,-4799,-6473,ARG,trawlers,0.82361111111111107,0,1
2012-02-11,-4031,-5888,ARG,trawlers,4.5152777777777775,0,1
2012-02-11,-1983,3483,ARG,trawlers,12.368472222222222,0,1
2012-02-11,-4798,-6455,ARG,trawlers,0.73236111111111113,0,1
2012-02-11,-4798,-6473,ARG,trawlers,0.29305555555555551,0,1
2012-02-11,-4798,-6474,ARG,trawlers,0.50097222222222226,0,1
2012-02-11,-4798,-6486,ARG,trawlers,6.4734722222222221,0,1
2012-02-11,-4797,-6468,ARG,trawlers,4.8779166666666667,0,1
2012-02-11,-4797,-6473,ARG,trawlers,4.0808333333333335,0,1
2012-02-11,-4797,-6454,ARG,trawlers,4.0963888888888889,0,1
2012-02-11,-4541,-6184,ARG,trawlers,0.76791666666666669,0,1
2012-02-11,-4541,-6185,ARG,trawlers,1.2429166666666667,0,1
2012-02-11,-4285,-6445,ARG,trawlers,0.74416666666666675,0,1
2012-02-11,-4796,-6458,ARG,trawlers,5.6586111111111119,0,1
2012-02-11,-4796,-6468,ARG,trawlers,1.65125,0,1
2012-02-11,-4796,-6455,ARG,trawlers,4.5754166666666665,0,1
2012-02-11,-4540,-6184,ARG,trawlers,0.78472222222222221,0,1
2012-02-11,-4284,-6447,ARG,trawlers,0.09027777777777779,0,1
2012-02-11,-4795,-6455,ARG,trawlers,0.78236111111111106,0,1
2012-02-11,-4795,-6458,ARG,trawlers,0.81513888888888886,0,1
2012-02-11,-4795,-6468,ARG,trawlers,5.0243055555555554,0,1
2012-02-11,-4283,-6449,ARG,trawlers,0.77222222222222214,0,1
2012-02-11,-4794,-6454,ARG,trawlers,0.81805555555555554,0,1
2012-02-11,-4794,-6482,ARG,trawlers,5.6965277777777779,0,1
2012-02-11,-4794,-6472,ARG,trawlers,5.33875,0,1
2012-02-11,-4793,-6456,ARG,trawlers,0.74222222222222223,0,1
2012-02-11,-4793,-6466,ARG,trawlers,0.75958333333333328,0,1
2012-02-11,-4537,-6074,ARG,trawlers,5.6881944444444441,0,1
2012-02-11,-4792,-6471,ARG,trawlers,1.5545833333333334,0,1
2012-02-11,-4792,-6455,ARG,trawlers,0.32347222222222222,0,1
2012-02-11,-4792,-6465,ARG,trawlers,0.80125,0,1
2012-02-11,-4536,-6187,ARG,trawlers,0.77027777777777784,0,1
2012-02-11,-4791,-6452,ARG,trawlers,4.2216666666666667,0,1
2012-02-11,-4791,-6455,ARG,trawlers,0.49791666666666667,0,1
2012-02-11,-3767,-5688,ARG,trawlers,4.802777777777778,0,1
2012-02-11,-4790,-6453,ARG,trawlers,0.50777777777777777,0,1
2012-02-11,-4790,-6464,ARG,trawlers,0.73069444444444442,0,1
2012-02-11,-4534,-6188,ARG,trawlers,4.5918055555555561,0,1
2012-02-11,-4789,-6463,ARG,trawlers,4.11,0,1
2012-02-11,-4789,-6453,ARG,trawlers,0.28236111111111112,0,1
2012-02-11,-4789,-6452,ARG,trawlers,4.076944444444444,0,1
2012-02-11,-4789,-6110,ARG,trawlers,10.224722222222223,0,1
2012-02-11,-4789,-6464,ARG,squid_jigger,4.5302777777777781,4.5302777777777781,1
2012-02-11,-4533,-6187,ARG,trawlers,4.0541666666666671,0,1
2012-02-11,-4788,-6468,ARG,trawlers,4.269166666666667,0,1
2012-02-11,-4788,-6570,ARG,trawlers,0.79027777777777775,0,1
2012-02-11,-4788,-6464,ARG,squid_jigger,0.83805555555555555,0.83805555555555555,1
2012-02-11,-4532,-6185,ARG,trawlers,1.9722222222222223,0,1
2012-02-11,-4787,-6463,ARG,squid_jigger,0.80958333333333332,0.80958333333333332,1
2012-02-11,-4787,-6112,ARG,purse_seines,4.1026388888888885,0,1
2012-02-11,-4787,-6471,ARG,squid_jigger,1.12,0,1
2012-02-11,-4787,-6108,ARG,drifting_longlines,4.575,0,1
2012-02-11,-4531,-6184,ARG,trawlers,0.78333333333333333,0,1
2012-02-11,-4275,-6503,ARG,trawlers,11.82486111111111,0,1
2012-02-11,-4786,-6470,ARG,squid_jigger,0.33708333333333335,0,1
2012-02-11,-4786,-6572,ARG,trawlers,0.48680555555555555,0,1
2012-02-11,-4530,-6184,ARG,trawlers,0.36916666666666664,0,1
2012-02-11,-4274,-6484,ARG,trawlers,0.774861111111111,0,1
2012-02-11,-4274,-6503,ARG,trawlers,58.369722222222222,0,3
2012-02-11,-4274,-6503,ARG,drifting_longlines,23.360833333333332,0,1
2012-02-11,-4274,-6486,ARG,trawlers,4.2202777777777785,0,1
2012-02-11,-4785,-6479,ARG,trawlers,3.44875,0,1
2012-02-11,-4785,-6470,ARG,squid_jigger,0.48472222222222222,0,1
2012-02-11,-4784,-6466,ARG,squid_jigger,0.83569444444444441,0,1
2012-02-11,-4784,-6565,ARG,trawlers,3.7904166666666668,0,1
2012-02-11,-4784,-6461,ARG,squid_jigger,5.0570833333333338,5.0570833333333338,1
2012-02-11,-4784,-6471,ARG,trawlers,4.5479166666666666,0,1
2012-02-11,-4016,-5857,ARG,trawlers,0.76652777777777781,0,1
2012-02-11,-4783,-6468,ARG,squid_jigger,0.74319444444444449,0,1
2012-02-11,-4783,-6113,ARG,purse_seines,0.73055555555555551,0,1
2012-02-11,-4783,-6465,ARG,squid_jigger,3.7690277777777776,0,1
2012-02-11,-4783,-6240,ARG,trawlers,2.7001388888888886,0,1
2012-02-11,-4783,-6567,ARG,trawlers,0.27638888888888891,0,1
2012-02-11,-4015,-5857,ARG,trawlers,4.0623611111111115,0,1
2012-02-11,-4782,-6471,ARG,trawlers,1.6136111111111111,0,1
2012-02-11,-4782,-6238,ARG,trawlers,0.77361111111111114,0,1
2012-02-11,-4526,-6184,ARG,trawlers,4.8779166666666667,0,1
2012-02-11,-4781,-6473,ARG,trawlers,1.9245833333333333,0,1
2012-02-11,-4781,-6526,ARG,trawlers,3.7913888888888891,0,1
2012-02-11,-4781,-6467,ARG,squid_jigger,0.81027777777777765,0,1
2012-02-11,-4525,-6153,ARG,trawlers,0.79708333333333337,0,1
2012-02-11,-4780,-6528,ARG,trawlers,0.77902777777777776,0,1
2012-02-11,-4524,-6152,ARG,trawlers,0.84722222222222221,0,1
2012-02-11,-4779,-6578,ARG,trawlers,0.28083333333333332,0,1
2012-02-11,-4779,-6465,ARG,squid_jigger,0.72819444444444437,0,1
2012-02-11,-4779,-6457,ARG,trawlers,4.5980555555555558,0,1
2012-02-11,-4779,-6564,ARG,trawlers,0.78333333333333333,0,1
2012-02-11,-4779,-6566,ARG,trawlers,0.8027777777777777,0,1
2012-02-11,-5546,-6536,ARG,drifting_longlines,4.8251388888888886,4.8251388888888886,1
2012-02-11,-4778,-6458,ARG,trawlers,4.5751388888888886,0,1
2012-02-11,-4778,-6580,ARG,trawlers,0.49986111111111109,0,1
2012-02-11,-4778,-6463,ARG,squid_jigger,4.1297222222222221,0,1
2012-02-11,-4778,-6473,ARG,trawlers,5.325,0,1
2012-02-11,-4778,-6468,ARG,trawlers,5.6565277777777778,0,1
2012-02-11,-4777,-6113,ARG,purse_seines,0.45986111111111111,0,1
2012-02-11,-4777,-6590,ARG,fixed_gear,0.32402777777777775,0,1
2012-02-11,-4777,-6458,ARG,trawlers,1.1194444444444445,0,1
2012-02-11,-4777,-6471,ARG,trawlers,1.2244444444444444,0,1
2012-02-11,-4777,-6588,ARG,fixed_gear,0.4826388888888889,0,1
2012-02-11,-4777,-6457,ARG,trawlers,1.5166666666666666,0,1
2012-02-11,-4776,-6591,ARG,trawlers,23.822361111111114,0,1
2012-02-11,-4776,-6592,ARG,fixed_gear,31.428611111111113,0,2
2012-02-11,-4776,-6592,ARG,trawlers,143.26972222222224,0,7
2012-02-11,-4776,-6593,ARG,drifting_longlines,16.748194444444444,0,1
2012-02-11,-4776,-6592,ARG,squid_jigger,45.092638888888885,0,2
2012-02-11,-4776,-6455,ARG,trawlers,1.1198611111111112,0,1
2012-02-11,-4776,-6113,ARG,purse_seines,0.85013888888888889,0,1
2012-02-11,-4776,-6113,ARG,drifting_longlines,0.78055555555555556,0,1
2012-02-11,-4776,-6112,ARG,drifting_longlines,0.81361111111111117,0,1
2012-02-11,-4776,-6592,ARG,drifting_longlines,23.341944444444451,0,1
2012-02-11,-4008,-5872,ARG,trawlers,0.80972222222222223,0,1
2012-02-11,-4775,-6470,ARG,trawlers,0.52513888888888893,0,1
2012-02-11,-4775,-6268,ARG,trawlers,4.27375,0,1
2012-02-11,-4775,-6471,ARG,trawlers,7.2247222222222227,0,1
2012-02-11,-4519,-6186,ARG,trawlers,4.8859722222222226,0,1
2012-02-11,-5542,-6536,ARG,trawlers,4.8440277777777778,4.8440277777777778,1
2012-02-11,-4774,-6574,ARG,fixed_gear,0.027777777777777776,0,1
2012-02-11,-4774,-6205,ARG,trawlers,0.7697222222222222,0,1
2012-02-11,-4774,-6575,ARG,fixed_gear,0.05333333333333333,0,1
2012-02-11,-4774,-6576,ARG,fixed_gear,0.4575,0,1
2012-02-11,-4774,-6203,ARG,trawlers,0.094305555555555559,0,1
2012-02-11,-4774,-6469,ARG,trawlers,0.28236111111111112,0,1
2012-02-11,-4006,-5871,ARG,trawlers,0.81111111111111112,0,1
2012-02-11,-5285,-6455,ARG,trawlers,4.84375,4.84375,1
2012-02-11,-4773,-6469,ARG,trawlers,4.0815277777777776,0,1
2012-02-11,-4773,-6574,ARG,fixed_gear,0.24541666666666667,0,1
2012-02-11,-4773,-6455,ARG,trawlers,5.7075000000000005,0,1
2012-02-11,-4773,-6200,ARG,trawlers,0.74555555555555553,0,1
2012-02-11,-4773,-6470,ARG,trawlers,7.2248611111111112,0,1
2012-02-11,-4517,-6052,ARG,trawlers,1.6101388888888888,0,1
2012-02-11,-4772,-6453,ARG,trawlers,1.5505555555555555,0,1
2012-02-11,-4772,-6463,ARG,trawlers,4.91125,0,1
2012-02-11,-3491,-5622,ARG,trawlers,23.913611111111116,0,1
2012-02-11,-4770,-6567,ARG,fixed_gear,0.28027777777777779,0,1
2012-02-11,-4769,-6565,ARG,fixed_gear,0.52513888888888893,0.52513888888888893,1
2012-02-11,-4769,-6452,ARG,trawlers,4.5677777777777777,0,1
2012-02-11,-4769,-6233,ARG,trawlers,1.5640277777777778,0,1
2012-02-11,-3745,-5675,ARG,trawlers,0.82500000000000007,0,1
2012-02-11,-5280,-6461,ARG,trawlers,4.6048611111111111,4.6048611111111111,1
2012-02-11,-4512,-6183,ARG,trawlers,3.7445833333333334,3.7445833333333334,1
2012-02-11,-4767,-6232,ARG,drifting_longlines,10.300277777777778,0,1
2012-02-11,-4767,-6471,ARG,trawlers,5.4001388888888888,0,1
2012-02-11,-3743,-5674,ARG,trawlers,3.4697222222222219,0,1
2012-02-11,-5534,-6534,ARG,trawlers,0.3288888888888889,0,1
2012-02-11,-5534,-6532,ARG,drifting_longlines,0.53375,0.53375,1
2012-02-11,-5534,-6533,ARG,drifting_longlines,1.1288888888888891,1.1288888888888891,1
2012-02-11,-4766,-6275,ARG,drifting_longlines,6.4138888888888888,0,1
2012-02-11,-5533,-6526,ARG,trawlers,4.2993055555555557,0,1
2012-02-11,-5533,-6533,ARG,trawlers,0.49111111111111116,0,1
2012-02-11,-5533,-6531,ARG,drifting_longlines,4.3093055555555555,4.3093055555555555,1
2012-02-11,-4765,-6113,ARG,drifting_longlines,0.77888888888888885,0,1
2012-02-11,-4765,-6169,ARG,trawlers,0.73625,0,1
2012-02-11,-4765,-6167,ARG,trawlers,3.3402777777777777,0,1
2012-02-11,-5532,-6522,ARG,trawlers,1.5820833333333335,1.5820833333333335,1
2012-02-11,-5532,-6524,ARG,trawlers,3.0238888888888891,3.0238888888888891,1
2012-02-11,-5532,-6525,ARG,trawlers,0.77527777777777773,0,1
2012-02-11,-4764,-6113,ARG,purse_seines,1.0984722222222221,0,1
2012-02-11,-4764,-6112,ARG,drifting_longlines,4.9025,0,1
2012-02-11,-5531,-6520,ARG,trawlers,0.79291666666666671,0.79291666666666671,1
2012-02-11,-5531,-6519,ARG,trawlers,0.7775,0.7775,1
2012-02-11,-5531,-6528,ARG,drifting_longlines,0.77513888888888893,0.77513888888888893,1
2012-02-11,-4763,-6198,ARG,trawlers,4.5529166666666665,0,1
2012-02-11,-5530,-6527,ARG,drifting_longlines,0.78472222222222221,0.78472222222222221,1
2012-02-11,-4762,-6464,ARG,trawlers,4.101805555555555,0,1
2012-02-11,-4762,-6237,ARG,drifting_longlines,1.5665277777777777,0,1
2012-02-11,-5529,-6525,ARG,drifting_longlines,1.5613888888888887,1.5613888888888887,1
2012-02-11,-4760,-6111,ARG,purse_seines,1.0938888888888889,0,1
2012-02-11,-4760,-6552,ARG,fixed_gear,3.7456944444444442,3.7456944444444442,1
2012-02-11,-4760,-6463,ARG,trawlers,1.6005555555555555,0,1
2012-02-11,-3992,-5605,ARG,trawlers,0.77125,0.77125,1
2012-02-11,-3992,-5869,ARG,trawlers,4.0829166666666659,0,1
2012-02-11,-4759,-6112,ARG,trawlers,1.6388888888888886,1.6388888888888886,1
2012-02-11,-3991,-5868,ARG,trawlers,0.7763888888888888,0,1
2012-02-11,-3991,-5605,ARG,trawlers,0.81652777777777774,0.81652777777777774,1
2012-02-11,-5526,-6519,ARG,drifting_longlines,3.035,3.035,1
2012-02-11,-3990,-5618,ARG,trawlers,5.830972222222222,0,1
2012-02-11,-5525,-6520,ARG,trawlers,0.72305555555555556,0,1
2012-02-11,-5525,-6518,ARG,drifting_longlines,0.74861111111111112,0.74861111111111112,1
2012-02-11,-5269,-6453,ARG,trawlers,0.51444444444444448,0.51444444444444448,1
2012-02-11,-5269,-6461,ARG,trawlers,1.0475,1.0475,1
2012-02-11,-5269,-6452,ARG,trawlers,1.1194444444444445,1.1194444444444445,1
2012-02-11,-4757,-6198,ARG,drifting_longlines,4.5627777777777778,0,1
2012-02-11,-4757,-6107,ARG,trawlers,3.7805555555555554,3.7805555555555554,1
2012-02-11,-4501,-6138,ARG,trawlers,4.95,0,1
2012-02-11,-5524,-6525,ARG,trawlers,0.022361111111111109,0.022361111111111109,1
2012-02-11,-5524,-6526,ARG,trawlers,0.47972222222222227,0.47972222222222227,1
2012-02-11,-4756,-6107,ARG,trawlers,0.76527777777777783,0.76527777777777783,1
2012-02-11,-4756,-6461,ARG,trawlers,4.2455555555555557,0,1
2012-02-11,-5523,-6522,ARG,drifting_longlines,0.78763888888888889,0.78763888888888889,1
2012-02-11,-5523,-6525,ARG,trawlers,0.27,0.27,1
2012-02-11,-5523,-6523,ARG,drifting_longlines,0.7844444444444445,0.7844444444444445,1
2012-02-11,-4755,-6453,ARG,trawlers,4.5820833333333333,0,1
2012-02-11,-4755,-6104,ARG,trawlers,3.338888888888889,3.338888888888889,1
2012-02-11,-4499,-6022,ARG,trawlers,4.5359722222222221,0,1
2012-02-11,-3987,-5763,ARG,trawlers,4.5486111111111107,0,1
2012-02-11,-5522,-6522,ARG,drifting_longlines,3.021527777777778,3.021527777777778,1
2012-02-11,-5522,-6523,ARG,trawlers,4.12875,4.12875,1
2012-02-11,-5266,-6463,ARG,trawlers,0.79388888888888887,0.79388888888888887,1
2012-02-11,-4754,-6104,ARG,trawlers,0.76791666666666669,0.76791666666666669,1
2012-02-11,-4754,-6465,ARG,squid_jigger,4.565833333333333,4.565833333333333,1
2012-02-11,-4753,-6460,ARG,trawlers,0.85027777777777769,0,1
2012-02-11,-4753,-6465,ARG,squid_jigger,1.5847222222222221,1.5847222222222221,1
2012-02-11,-4753,-6453,ARG,trawlers,1.5969444444444445,0,1
