date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-15,-1772,-1907,ESP,drifting_longlines,0.020833333333333332,0.020833333333333332,1
2012-02-15,-1772,-1909,ESP,drifting_longlines,0.76347222222222222,0.76347222222222222,1
2012-02-15,-1772,-1908,ESP,drifting_longlines,0.12319444444444443,0.12319444444444443,1
2012-02-15,3349,-4688,ESP,drifting_longlines,0.075833333333333336,0.075833333333333336,1
2012-02-15,3349,-4687,ESP,drifting_longlines,0.012083333333333333,0.012083333333333333,1
2012-02-15,-5099,-6252,ESP,trawlers,2.9369444444444444,0,1
2012-02-15,-2795,1467,ESP,trawlers,3.2683333333333331,3.2683333333333331,1
2012-02-15,3350,-4687,ESP,drifting_longlines,0.048611111111111112,0.048611111111111112,1
2012-02-15,4374,-185,ESP,purse_seines,3.73625,0,1
2012-02-15,4886,-1048,ESP,fixed_gear,7.45388888888889,0,1
2012-02-15,-3050,3707,ESP,drifting_longlines,4.8401388888888883,0,1
2012-02-15,-2794,1472,ESP,trawlers,0.82097222222222221,0.82097222222222221,1
2012-02-15,-1002,-7856,ESP,drifting_longlines,0.46555555555555556,0,1
2012-02-15,-1002,-7855,ESP,drifting_longlines,0.45388888888888884,0,1
2012-02-15,-1002,-7867,ESP,drifting_longlines,0.46430555555555553,0,1
2012-02-15,-1002,-7866,ESP,drifting_longlines,0.45361111111111113,0,1
2012-02-15,3607,-4029,ESP,drifting_longlines,2.7359722222222222,2.7359722222222222,1
2012-02-15,4887,-1066,ESP,fixed_gear,9.899861111111111,0,1
2012-02-15,-3049,3708,ESP,drifting_longlines,0.77652777777777782,0,1
2012-02-15,-2793,1472,ESP,trawlers,0.075416666666666674,0.075416666666666674,1
2012-02-15,-2793,1473,ESP,trawlers,0.75375,0.75375,1
2012-02-15,-1001,-7878,ESP,drifting_longlines,0.52541666666666664,0,1
2012-02-15,-1001,-7879,ESP,drifting_longlines,0.35402777777777777,0.3091666666666667,1
2012-02-15,1560,-2851,ESP,drifting_longlines,1.626527777777778,1.626527777777778,1
2012-02-15,3608,-4029,ESP,drifting_longlines,0.51,0.51,1
2012-02-15,4376,-762,ESP,purse_seines,0.5225,0,1
2012-02-15,4888,-1049,ESP,fixed_gear,4.5125,0,1
2012-02-15,-3560,-17746,ESP,drifting_longlines,0.74152777777777779,0.74152777777777779,1
2012-02-15,-1000,-7879,ESP,drifting_longlines,0.82875,0.82875,1
2012-02-15,1561,-2850,ESP,drifting_longlines,0.94888888888888889,0.94888888888888889,1
2012-02-15,1561,-2849,ESP,drifting_longlines,0.76652777777777781,0.76652777777777781,1
2012-02-15,4377,-4607,ESP,trawlers,2.3172222222222221,0,1
2012-02-15,1562,-2846,ESP,drifting_longlines,0.23555555555555555,0.23555555555555555,1
2012-02-15,1562,-2847,ESP,drifting_longlines,0.98805555555555546,0.98805555555555546,1
2012-02-15,4378,-171,ESP,purse_seines,1.68875,0,1
2012-02-15,-3558,-17746,ESP,drifting_longlines,2.7944444444444443,2.7944444444444443,1
2012-02-15,-3558,-17743,ESP,drifting_longlines,0.73138888888888887,0.73138888888888887,1
2012-02-15,-3302,3612,ESP,drifting_longlines,0.70111111111111113,0,1
2012-02-15,-998,-7880,ESP,drifting_longlines,3.3344444444444443,0.5755555555555556,1
2012-02-15,4891,-1050,ESP,fixed_gear,1.6027777777777779,0,1
2012-02-15,-3557,-17744,ESP,drifting_longlines,0.10069444444444446,0.10069444444444446,1
2012-02-15,-3557,-17743,ESP,drifting_longlines,0.10055555555555556,0.10055555555555556,1
2012-02-15,-3301,3611,ESP,drifting_longlines,3.2641666666666667,0,1
2012-02-15,1564,-2844,ESP,drifting_longlines,0.24486111111111111,0.24486111111111111,1
2012-02-15,1564,-2843,ESP,drifting_longlines,0.60805555555555557,0.60805555555555557,1
2012-02-15,-3556,-17745,ESP,drifting_longlines,0.16805555555555557,0.16805555555555557,1
2012-02-15,4381,-4653,ESP,trawlers,0.81097222222222221,0,1
2012-02-15,-3555,-17746,ESP,drifting_longlines,0.56333333333333335,0.56333333333333335,1
2012-02-15,-3555,-17745,ESP,drifting_longlines,0.0058333333333333336,0.0058333333333333336,1
2012-02-15,-2019,-10666,ESP,drifting_longlines,2.8451388888888891,2.8451388888888891,1
2012-02-15,-1763,-1922,ESP,drifting_longlines,1.7620833333333334,1.7620833333333334,1
2012-02-15,-2786,1478,ESP,trawlers,0.033333333333333333,0.033333333333333333,1
2012-02-15,-2786,1477,ESP,trawlers,0.72472222222222227,0.72472222222222227,1
2012-02-15,-2018,-10666,ESP,drifting_longlines,0.96305555555555555,0.96305555555555555,1
2012-02-15,799,-2579,ESP,trawlers,0.82361111111111118,0,1
2012-02-15,-2785,1478,ESP,trawlers,0.066666666666666666,0.066666666666666666,1
2012-02-15,800,-2578,ESP,trawlers,0.69444444444444442,0,1
2012-02-15,3104,-3238,ESP,drifting_longlines,3.3666666666666667,3.3666666666666667,1
2012-02-15,3104,-3237,ESP,drifting_longlines,0.7648611111111111,0.7648611111111111,1
2012-02-15,3616,-3270,ESP,drifting_longlines,0.94541666666666657,0.94541666666666657,1
2012-02-15,-2784,1479,ESP,trawlers,0.16013888888888889,0.16013888888888889,1
2012-02-15,1569,-2833,ESP,drifting_longlines,0.088055555555555554,0.088055555555555554,1
2012-02-15,1569,-2832,ESP,drifting_longlines,0.023055555555555555,0.023055555555555555,1
2012-02-15,1569,-2834,ESP,drifting_longlines,0.57166666666666677,0.57166666666666677,1
2012-02-15,3617,-3271,ESP,drifting_longlines,0.19444444444444445,0.19444444444444445,1
2012-02-15,-479,-17809,ESP,purse_seines,0.66180555555555554,0,1
2012-02-15,1570,-2832,ESP,drifting_longlines,0.1590277777777778,0.1590277777777778,1
2012-02-15,1570,-2830,ESP,drifting_longlines,0.15583333333333332,0,1
2012-02-15,3618,-4037,ESP,drifting_longlines,0.78319444444444453,0,1
2012-02-15,-2782,1481,ESP,trawlers,0.79999999999999993,0.79999999999999993,1
2012-02-15,-478,-17810,ESP,purse_seines,0.0033333333333333335,0,1
2012-02-15,-478,-17809,ESP,purse_seines,0.047361111111111104,0,1
2012-02-15,1571,-2830,ESP,drifting_longlines,0.70527777777777767,0,1
2012-02-15,3107,-3224,ESP,drifting_longlines,0.76958333333333329,0.76958333333333329,1
2012-02-15,-477,-17810,ESP,purse_seines,0.046944444444444441,0,1
2012-02-15,3108,-3223,ESP,drifting_longlines,1.9536111111111112,1.9536111111111112,1
2012-02-15,-3548,-17751,ESP,drifting_longlines,0.52458333333333329,0.52458333333333329,1
2012-02-15,-476,-17811,ESP,purse_seines,0.85402777777777772,0,1
2012-02-15,-476,-17810,ESP,purse_seines,0.019861111111111114,0,1
2012-02-15,-3547,-17751,ESP,drifting_longlines,0.08458333333333333,0.08458333333333333,1
2012-02-15,-3546,-17751,ESP,drifting_longlines,0.075,0.075,1
2012-02-15,-1754,-1937,ESP,drifting_longlines,1.5727777777777778,1.5727777777777778,1
2012-02-15,551,-2687,ESP,trawlers,0.59125,0,1
2012-02-15,3623,-4041,ESP,drifting_longlines,0.30666666666666664,0,1
2012-02-15,-3545,-17751,ESP,drifting_longlines,0.26194444444444442,0.26194444444444442,1
2012-02-15,552,-2687,ESP,trawlers,0.89444444444444438,0,1
2012-02-15,1576,-2818,ESP,drifting_longlines,3.1343055555555557,0,1
2012-02-15,3112,-3189,ESP,drifting_longlines,2.2925,2.2925,1
2012-02-15,3624,-4041,ESP,drifting_longlines,0.56277777777777771,0,1
2012-02-15,3369,-4663,ESP,drifting_longlines,4.7454166666666664,4.7454166666666664,1
2012-02-15,-3543,-17747,ESP,drifting_longlines,0.46333333333333332,0.46333333333333332,1
2012-02-15,-3543,-17749,ESP,drifting_longlines,0.20180555555555554,0.20180555555555554,1
2012-02-15,-3543,-17748,ESP,drifting_longlines,0.095972222222222223,0.095972222222222223,1
2012-02-15,-3031,3716,ESP,drifting_longlines,0.772361111111111,0,1
2012-02-15,-2775,1482,ESP,trawlers,3.8359722222222219,3.8359722222222219,1
2012-02-15,-3542,-17733,ESP,drifting_longlines,0.28486111111111112,0.28486111111111112,1
2012-02-15,-3542,-17740,ESP,drifting_longlines,0.13055555555555556,0.13055555555555556,1
2012-02-15,-3542,-17731,ESP,drifting_longlines,0.051944444444444446,0.051944444444444446,1
2012-02-15,-3542,-17737,ESP,drifting_longlines,0.30375000000000008,0.025972222222222223,1
2012-02-15,-3542,-17732,ESP,drifting_longlines,0.046805555555555559,0.046805555555555559,1
2012-02-15,-3542,-17741,ESP,drifting_longlines,0.41111111111111109,0.41111111111111109,1
2012-02-15,-3542,-17738,ESP,drifting_longlines,0.11750000000000001,0.11750000000000001,1
2012-02-15,-3542,-17730,ESP,drifting_longlines,0.47736111111111112,0.47736111111111112,1
2012-02-15,-3030,3716,ESP,drifting_longlines,2.6204166666666668,0,1
2012-02-15,-2006,-10665,ESP,drifting_longlines,0.89972222222222231,0.89972222222222231,1
2012-02-15,-3541,-17728,ESP,drifting_longlines,0.85708333333333342,0.85708333333333342,1
2012-02-15,-2005,-10665,ESP,drifting_longlines,0.98624999999999985,0.98624999999999985,1
2012-02-15,3372,-3797,ESP,drifting_longlines,0.069444444444444448,0.069444444444444448,1
2012-02-15,3372,-3796,ESP,drifting_longlines,0.04583333333333333,0.04583333333333333,1
2012-02-15,3372,-3795,ESP,drifting_longlines,0.26125,0.26125,1
2012-02-15,3373,-3798,ESP,drifting_longlines,0.8848611111111111,0.8848611111111111,1
2012-02-15,-1747,-1950,ESP,drifting_longlines,0.88388888888888884,0.88388888888888884,1
2012-02-15,3374,-3786,ESP,drifting_longlines,0.55,0.55,1
2012-02-15,3374,-3787,ESP,drifting_longlines,0.088611111111111113,0.088611111111111113,1
2012-02-15,3374,-3782,ESP,drifting_longlines,2.7591666666666663,2.7591666666666663,1
2012-02-15,3374,-3789,ESP,drifting_longlines,0.2623611111111111,0.2623611111111111,1
2012-02-15,-3538,-17723,ESP,drifting_longlines,0.44541666666666663,0.44541666666666663,1
2012-02-15,3375,-3783,ESP,drifting_longlines,0.47680555555555559,0.47680555555555559,1
2012-02-15,-3537,-17723,ESP,drifting_longlines,0.37027777777777776,0.37027777777777776,1
2012-02-15,-1745,-1953,ESP,drifting_longlines,0.21680555555555558,0.21680555555555558,1
2012-02-15,3632,-4028,ESP,drifting_longlines,0.63805555555555549,0,1
2012-02-15,-1744,-1954,ESP,drifting_longlines,0.97944444444444456,0.97944444444444456,1
2012-02-15,3633,-4027,ESP,drifting_longlines,0.20375000000000001,0,1
2012-02-15,3889,148,ESP,purse_seines,0.955138888888889,0,1
2012-02-15,-3535,-17728,ESP,drifting_longlines,0.34111111111111114,0.34111111111111114,1
2012-02-15,-3535,-17729,ESP,drifting_longlines,2.8220833333333331,2.8220833333333331,1
2012-02-15,-1743,-1960,ESP,drifting_longlines,2.5220833333333332,2.5220833333333332,1
2012-02-15,3122,-3185,ESP,drifting_longlines,0.40611111111111109,0.40611111111111109,1
2012-02-15,3378,-4656,ESP,drifting_longlines,0.78333333333333344,0.78333333333333344,1
2012-02-15,-1742,-1957,ESP,drifting_longlines,2.5430555555555556,2.5430555555555556,1
2012-02-15,3123,-3184,ESP,drifting_longlines,0.3773611111111112,0.3773611111111112,1
2012-02-15,3379,-4655,ESP,drifting_longlines,1.9461111111111111,1.9461111111111111,1
2012-02-15,3891,144,ESP,purse_seines,3.7091666666666669,0,1
2012-02-15,3380,-3779,ESP,drifting_longlines,0.53916666666666657,0.53916666666666657,1
2012-02-15,3636,-4024,ESP,drifting_longlines,0.86402777777777762,0,1
2012-02-15,3381,-3780,ESP,drifting_longlines,0.4243055555555556,0.4243055555555556,1
2012-02-15,3126,-3174,ESP,drifting_longlines,0.40527777777777779,0.40527777777777779,1
2012-02-15,3126,-3173,ESP,drifting_longlines,0.4925,0.4925,1
2012-02-15,3126,-3158,ESP,drifting_longlines,0.51833333333333331,0.51833333333333331,1
2012-02-15,3382,-3793,ESP,drifting_longlines,0.44888888888888889,0.44888888888888889,1
2012-02-15,3127,-3157,ESP,drifting_longlines,0.34013888888888894,0.34013888888888894,1
2012-02-15,3127,-3150,ESP,drifting_longlines,0.84972222222222227,0.84972222222222227,1
2012-02-15,3383,-3794,ESP,drifting_longlines,0.095833333333333326,0.095833333333333326,1
2012-02-15,3383,-3795,ESP,drifting_longlines,0.016666666666666666,0.016666666666666666,1
2012-02-15,4663,-522,ESP,fixed_gear,4.7712500000000011,0,1
2012-02-15,3128,-3130,ESP,drifting_longlines,0.90097222222222229,0,1
2012-02-15,3128,-3131,ESP,drifting_longlines,0.64916666666666667,0,1
2012-02-15,3384,-3795,ESP,drifting_longlines,0.25944444444444442,0.25944444444444442,1
2012-02-15,-1992,-10662,ESP,drifting_longlines,1.3704166666666666,1.3704166666666666,1
2012-02-15,1593,-3582,ESP,drifting_longlines,0.28833333333333333,0,1
2012-02-15,1593,-3572,ESP,drifting_longlines,0.054305555555555558,0,1
2012-02-15,1593,-3506,ESP,drifting_longlines,0.27805555555555556,0,1
2012-02-15,1593,-3505,ESP,drifting_longlines,0.85138888888888886,0,1
2012-02-15,1593,-3540,ESP,drifting_longlines,0.86097222222222214,0,1
2012-02-15,1593,-3583,ESP,drifting_longlines,0.5838888888888889,0,1
2012-02-15,1593,-3571,ESP,drifting_longlines,0.050138888888888886,0,1
2012-02-15,1593,-3537,ESP,drifting_longlines,0.6151388888888889,0,1
2012-02-15,1593,-3514,ESP,drifting_longlines,0.25555555555555554,0,1
2012-02-15,1593,-3573,ESP,drifting_longlines,0.28416666666666662,0,1
2012-02-15,1593,-3538,ESP,drifting_longlines,0.048611111111111105,0,1
2012-02-15,1593,-3570,ESP,drifting_longlines,0.85833333333333328,0,1
2012-02-15,1593,-3516,ESP,drifting_longlines,0.64708333333333334,0,1
2012-02-15,1593,-3539,ESP,drifting_longlines,0.068194444444444446,0,1
2012-02-15,1594,-3604,ESP,drifting_longlines,0.058055555555555548,0,1
2012-02-15,1594,-3605,ESP,drifting_longlines,0.15805555555555553,0,1
2012-02-15,1594,-3603,ESP,drifting_longlines,0.61305555555555546,0,1
2012-02-15,1594,-3610,ESP,drifting_longlines,0.047222222222222228,0,1
2012-02-15,1594,-3609,ESP,drifting_longlines,0.13972222222222222,0,1
2012-02-15,1594,-3611,ESP,drifting_longlines,3.1643055555555555,0,1
2012-02-15,3130,-3100,ESP,drifting_longlines,0.01375,0.01375,1
2012-02-15,3130,-3102,ESP,drifting_longlines,0.88236111111111115,0.0083333333333333332,1
2012-02-15,3130,-3101,ESP,drifting_longlines,0.059166666666666673,0.059166666666666673,1
2012-02-15,3386,-3820,ESP,drifting_longlines,2.7288888888888887,2.7288888888888887,1
2012-02-15,827,-2567,ESP,trawlers,0.70416666666666661,0,1
2012-02-15,1595,-3767,ESP,drifting_longlines,2.23875,2.23875,1
2012-02-15,3131,-3100,ESP,drifting_longlines,0.056944444444444443,0.056944444444444443,1
2012-02-15,3387,-3820,ESP,drifting_longlines,0.76388888888888884,0.76388888888888884,1
2012-02-15,4667,-4785,ESP,trawlers,0.77791666666666659,0,1
2012-02-15,828,-2566,ESP,trawlers,0.085972222222222228,0,1
2012-02-15,3388,-3787,ESP,drifting_longlines,0.37583333333333341,0.37583333333333341,1
2012-02-15,3388,-3788,ESP,drifting_longlines,0.53527777777777774,0.53527777777777774,1
2012-02-15,1597,-3761,ESP,drifting_longlines,0.43513888888888896,0.43513888888888896,1
2012-02-15,3389,-3800,ESP,drifting_longlines,0.0069444444444444441,0.0069444444444444441,1
2012-02-15,3389,-3798,ESP,drifting_longlines,0.27763888888888888,0.27763888888888888,1
2012-02-15,3389,-3799,ESP,drifting_longlines,0.51444444444444437,0.51444444444444437,1
2012-02-15,830,-2565,ESP,trawlers,0.16402777777777777,0,1
2012-02-15,1598,-3761,ESP,drifting_longlines,0.047361111111111111,0.047361111111111111,1
2012-02-15,1598,-3760,ESP,drifting_longlines,0.34263888888888888,0.34263888888888888,1
2012-02-15,1598,-3726,ESP,drifting_longlines,0.14736111111111111,0,1
2012-02-15,3390,-3798,ESP,drifting_longlines,0.60736111111111113,0.60736111111111113,1
2012-02-15,3390,-3801,ESP,drifting_longlines,0.24111111111111111,0.24111111111111111,1
2012-02-15,3390,-3800,ESP,drifting_longlines,0.083472222222222225,0.083472222222222225,1
2012-02-15,3390,-3806,ESP,drifting_longlines,0.26069444444444445,0.26069444444444445,1
2012-02-15,3390,-3807,ESP,drifting_longlines,0.60472222222222216,0.60472222222222216,1
2012-02-15,1599,-3756,ESP,drifting_longlines,0.36472222222222223,0.36472222222222223,1
2012-02-15,1599,-3726,ESP,drifting_longlines,0.06958333333333333,0,1
2012-02-15,3391,-3820,ESP,drifting_longlines,0.5988888888888888,0.5988888888888888,1
2012-02-15,3391,-3825,ESP,drifting_longlines,3.3668055555555556,3.3668055555555556,1
2012-02-15,3391,-3821,ESP,drifting_longlines,0.24555555555555553,0.24555555555555553,1
2012-02-15,3903,176,ESP,purse_seines,0.55541666666666667,0,1
2012-02-15,1600,-3755,ESP,drifting_longlines,0.52986111111111112,0.52986111111111112,1
2012-02-15,1600,-3726,ESP,drifting_longlines,0.89027777777777783,0,1
2012-02-15,3648,-4012,ESP,drifting_longlines,0.66402777777777777,0,1
2012-02-15,-1984,-10659,ESP,drifting_longlines,0.53680555555555554,0.53680555555555554,1
2012-02-15,3393,-3833,ESP,drifting_longlines,3.9072222222222224,3.9072222222222224,1
2012-02-15,3649,-4011,ESP,drifting_longlines,0.091805555555555557,0,1
2012-02-15,-1983,-10658,ESP,drifting_longlines,0.41722222222222222,0.41722222222222222,1
2012-02-15,1602,-3748,ESP,drifting_longlines,0.5181944444444444,0,1
2012-02-15,3650,-4010,ESP,drifting_longlines,0.22513888888888889,0,1
2012-02-15,3906,182,ESP,purse_seines,0.71583333333333332,0,1
2012-02-15,835,-2563,ESP,trawlers,0.18083333333333335,0,1
2012-02-15,1603,-3748,ESP,drifting_longlines,0.014027777777777778,0,1
2012-02-15,1603,-3747,ESP,drifting_longlines,0.91249999999999987,0,1
2012-02-15,837,-2562,ESP,trawlers,0.60402777777777783,0,1
2012-02-15,1605,-3741,ESP,drifting_longlines,0.77222222222222225,0.77222222222222225,1
2012-02-15,1605,-2790,ESP,drifting_longlines,2.5084722222222222,0,1
2012-02-15,1605,-2789,ESP,drifting_longlines,0.79541666666666666,0,1
2012-02-15,1605,-3743,ESP,drifting_longlines,1.8787500000000001,1.8787500000000001,1
2012-02-15,1606,-3733,ESP,drifting_longlines,0.8568055555555556,0,1
2012-02-15,-3258,3606,ESP,drifting_longlines,2.7134722222222223,0,1
2012-02-15,1607,-3732,ESP,drifting_longlines,0.88597222222222227,0,1
2012-02-15,1607,-3717,ESP,drifting_longlines,0.77097222222222217,0,1
2012-02-15,1607,-3715,ESP,drifting_longlines,3.1990277777777778,0,1
2012-02-15,1607,-3733,ESP,drifting_longlines,0.07375,0,1
2012-02-15,-3256,3605,ESP,drifting_longlines,0.78194444444444444,0,1
2012-02-15,-1976,-10656,ESP,drifting_longlines,0.75805555555555559,0.75805555555555559,1
2012-02-15,3401,-4658,ESP,drifting_longlines,1.9493055555555556,1.9493055555555556,1
2012-02-15,-439,-17835,ESP,purse_seines,0.018194444444444444,0,1
2012-02-15,-439,-17834,ESP,purse_seines,0.87097222222222215,0,1
2012-02-15,586,-2672,ESP,trawlers,1.19875,0,1
2012-02-15,3402,-4658,ESP,drifting_longlines,0.47680555555555554,0.47680555555555554,1
2012-02-15,-438,-17835,ESP,purse_seines,0.041666666666666671,0,1
2012-02-15,-3253,4112,ESP,drifting_longlines,3.3793055555555553,3.3793055555555553,1
2012-02-15,-437,-17836,ESP,purse_seines,0.066805555555555562,0,1
2012-02-15,-437,-17835,ESP,purse_seines,0.0083333333333333332,0,1
2012-02-15,1612,-2777,ESP,drifting_longlines,2.1334722222222222,0,1
2012-02-15,3404,-3794,ESP,drifting_longlines,0.19847222222222222,0.19847222222222222,1
2012-02-15,3404,-3795,ESP,drifting_longlines,0.64319444444444429,0.64319444444444429,1
2012-02-15,-3252,4207,ESP,drifting_longlines,0.50277777777777777,0.50277777777777777,1
2012-02-15,-3252,4205,ESP,drifting_longlines,0.76930555555555558,0.76930555555555558,1
2012-02-15,-3252,4206,ESP,drifting_longlines,0.045277777777777778,0.045277777777777778,1
2012-02-15,3405,-3789,ESP,drifting_longlines,0.84722222222222221,0,1
2012-02-15,-1971,-10652,ESP,drifting_longlines,0.85638888888888887,0.85638888888888887,1
2012-02-15,-435,-17837,ESP,purse_seines,0.84069444444444452,0,1
2012-02-15,3150,-3005,ESP,drifting_longlines,3.9816666666666665,3.9816666666666665,1
2012-02-15,3406,-3770,ESP,drifting_longlines,0.68069444444444438,0,1
2012-02-15,3406,-3769,ESP,drifting_longlines,0.072083333333333333,0,1
2012-02-15,3406,-3768,ESP,drifting_longlines,0.20277777777777778,0,1
2012-02-15,-3249,4205,ESP,drifting_longlines,0.76125,0.76125,1
2012-02-15,-3249,4213,ESP,drifting_longlines,0.02736111111111111,0.02736111111111111,1
2012-02-15,-3249,4206,ESP,drifting_longlines,2.1841666666666666,2.1841666666666666,1
2012-02-15,-3249,4214,ESP,drifting_longlines,0.81388888888888888,0.81388888888888888,1
2012-02-15,-3247,4135,ESP,drifting_longlines,0.73722222222222222,0.73722222222222222,1
2012-02-15,-3247,4218,ESP,drifting_longlines,0.855,0.855,1
2012-02-15,-3246,4139,ESP,drifting_longlines,4.0420833333333333,0,1
2012-02-15,-3246,4137,ESP,drifting_longlines,0.09013888888888888,0.09013888888888888,1
2012-02-15,3411,-4665,ESP,drifting_longlines,0.51027777777777772,0.51027777777777772,1
2012-02-15,3411,-4666,ESP,drifting_longlines,0.013888888888888888,0.013888888888888888,1
2012-02-15,-2989,3099,ESP,drifting_longlines,23.962083333333332,0,1
2012-02-15,-1965,-10647,ESP,drifting_longlines,0.53930555555555559,0.53930555555555559,1
2012-02-15,3412,-4666,ESP,drifting_longlines,0.26013888888888892,0.26013888888888892,1
2012-02-15,3924,219,ESP,purse_seines,0.949861111111111,0,1
2012-02-15,-1964,-10647,ESP,drifting_longlines,0.95472222222222214,0.95472222222222214,1
2012-02-15,4693,-4776,ESP,trawlers,1.4698611111111111,0,1
2012-02-15,-3243,4225,ESP,drifting_longlines,0.54138888888888892,0.54138888888888892,1
2012-02-15,-3243,4226,ESP,drifting_longlines,0.12402777777777778,0.12402777777777778,1
2012-02-15,-3243,4228,ESP,drifting_longlines,0.14222222222222219,0.14222222222222219,1
2012-02-15,598,-2667,ESP,trawlers,0.35972222222222222,0,1
2012-02-15,-3242,4229,ESP,drifting_longlines,0.72486111111111107,0.72486111111111107,1
2012-02-15,-3242,4228,ESP,drifting_longlines,0.18805555555555553,0.18805555555555553,1
2012-02-15,-2218,-2159,ESP,drifting_longlines,3.6627777777777775,3.6627777777777775,1
2012-02-15,-1706,-1917,ESP,drifting_longlines,3.7095833333333332,3.7095833333333332,1
2012-02-15,600,-2667,ESP,trawlers,2.4763888888888888,0,1
2012-02-15,3160,-3005,ESP,drifting_longlines,0.87708333333333333,0.87708333333333333,1
2012-02-15,3417,-4669,ESP,drifting_longlines,1.1075,1.1075,1
2012-02-15,-3239,4245,ESP,drifting_longlines,0.1088888888888889,0.1088888888888889,1
2012-02-15,-3239,4244,ESP,drifting_longlines,0.73097222222222225,0.73097222222222225,1
2012-02-15,-1959,-10631,ESP,drifting_longlines,0.064722222222222223,0.064722222222222223,1
2012-02-15,-1959,-10632,ESP,drifting_longlines,0.919861111111111,0.919861111111111,1
2012-02-15,-1959,-10630,ESP,drifting_longlines,3.5544444444444445,0,1
2012-02-15,-1191,-7744,ESP,drifting_longlines,0.80527777777777776,0,1
2012-02-15,-1191,-7743,ESP,drifting_longlines,3.0831944444444446,0,1
2012-02-15,-3238,4247,ESP,drifting_longlines,0.89902777777777776,0.89902777777777776,1
2012-02-15,3419,-2511,ESP,drifting_longlines,4.7283333333333335,4.7283333333333335,1
2012-02-15,92,-1549,ESP,purse_seines,1.2305555555555556,0,1
2012-02-15,92,-1528,ESP,purse_seines,1.7806944444444444,0,1
2012-02-15,92,-1550,ESP,purse_seines,1.4558333333333333,0,1
2012-02-15,92,-1552,ESP,purse_seines,0.95513888888888887,0,1
2012-02-15,92,-1551,ESP,purse_seines,1.1988888888888889,0,1
2012-02-15,3164,-3005,ESP,drifting_longlines,0.27847222222222218,0.27847222222222218,1
2012-02-15,93,-1548,ESP,purse_seines,3.1069444444444443,0,1
2012-02-15,93,-1549,ESP,purse_seines,0.98555555555555563,0,1
2012-02-15,93,-1547,ESP,purse_seines,0.21666666666666667,0,1
2012-02-15,3165,-3005,ESP,drifting_longlines,0.57416666666666671,0.57416666666666671,1
2012-02-15,-3491,-5621,ESP,trawlers,18.347361111111109,0,1
2012-02-15,-3491,-5621,ESP,drifting_longlines,23.489861111111118,0,1
2012-02-15,94,-1500,ESP,purse_seines,1.8125,0,1
2012-02-15,-3490,-5621,ESP,drifting_longlines,0.20319444444444446,0,1
2012-02-15,-3234,3601,ESP,drifting_longlines,0.77777777777777779,0,1
2012-02-15,3423,-2530,ESP,drifting_longlines,4.2312499999999993,4.2312499999999993,1
2012-02-15,3935,239,ESP,purse_seines,0.4916666666666667,0,1
2012-02-15,-3233,3601,ESP,drifting_longlines,3.2504166666666667,0,1
2012-02-15,-3233,4261,ESP,drifting_longlines,0.76125000000000009,0.76125000000000009,1
2012-02-15,96,-1470,ESP,purse_seines,1.1997222222222221,0,1
2012-02-15,96,-1462,ESP,purse_seines,0.28763888888888889,0,1
2012-02-15,-3232,4261,ESP,drifting_longlines,0.86305555555555546,0.86305555555555546,1
2012-02-15,-3232,1682,ESP,purse_seines,4.03875,0,1
2012-02-15,97,-1460,ESP,purse_seines,0.64027777777777772,0,1
2012-02-15,3169,-2986,ESP,drifting_longlines,4.101805555555555,4.101805555555555,1
2012-02-15,-3231,1682,ESP,purse_seines,0.016666666666666666,0,1
2012-02-15,-3231,1681,ESP,purse_seines,0.033333333333333333,0,1
2012-02-15,98,-1442,ESP,purse_seines,0.63055555555555554,0,1
2012-02-15,98,-1441,ESP,purse_seines,0.14027777777777778,0,1
2012-02-15,3426,-2500,ESP,drifting_longlines,0.79166666666666663,0.79166666666666663,1
2012-02-15,3426,-2525,ESP,drifting_longlines,0.29513888888888895,0.29513888888888895,1
2012-02-15,-3230,1681,ESP,purse_seines,0.70333333333333337,0,1
2012-02-15,1635,-2754,ESP,drifting_longlines,1.8777777777777778,0,1
2012-02-15,3427,-2500,ESP,drifting_longlines,1.9559722222222222,1.9559722222222222,1
2012-02-15,3427,-2524,ESP,drifting_longlines,0.52777777777777779,0.52777777777777779,1
2012-02-15,3172,-2972,ESP,drifting_longlines,0.8652777777777777,0.8652777777777777,1
2012-02-15,3940,249,ESP,purse_seines,0.33097222222222222,0,1
2012-02-15,-1180,-7769,ESP,drifting_longlines,2.6631944444444446,0,1
2012-02-15,3173,-2973,ESP,drifting_longlines,0.076527777777777778,0.076527777777777778,1
2012-02-15,3173,-2974,ESP,drifting_longlines,0.61555555555555552,0.61555555555555552,1
2012-02-15,3173,-2972,ESP,drifting_longlines,0.01638888888888889,0.01638888888888889,1
2012-02-15,3429,-2533,ESP,drifting_longlines,0.20375000000000001,0,1
2012-02-15,3429,-2532,ESP,drifting_longlines,0.052083333333333336,0,1
2012-02-15,3430,-2532,ESP,drifting_longlines,0.015416666666666667,0,1
2012-02-15,3430,-2531,ESP,drifting_longlines,0.57138888888888884,0,1
2012-02-15,3942,251,ESP,purse_seines,0.20069444444444445,0,1
2012-02-15,3175,-3003,ESP,drifting_longlines,0.85263888888888884,0.85263888888888884,1
