date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-26,-4475,-6062,ARG,trawlers,5.2775,0,1
2012-02-26,-4730,-6174,ARG,trawlers,0.80708333333333337,0,1
2012-02-26,-4730,-6120,ARG,trawlers,6.4079166666666669,6.4079166666666669,1
2012-02-26,-4730,-6176,ARG,trawlers,0.78430555555555559,0,1
2012-02-26,-4730,-6154,ARG,trawlers,2.4098611111111108,2.4098611111111108,1
2012-02-26,-4730,-6158,ARG,trawlers,1.5479166666666666,1.5479166666666666,1
2012-02-26,-4730,-6118,ARG,trawlers,1.6097222222222221,1.6097222222222221,1
2012-02-26,-5497,-5930,ARG,trawlers,4.8923611111111107,4.8923611111111107,1
2012-02-26,-5497,-5926,ARG,trawlers,1.5654166666666667,0.78041666666666665,1
2012-02-26,-5497,-5929,ARG,trawlers,0.78625,0.78625,1
2012-02-26,-4985,-6524,ARG,trawlers,0.74986111111111109,0.74986111111111109,1
2012-02-26,-4729,-6158,ARG,trawlers,5.6504166666666666,5.6504166666666666,1
2012-02-26,-4729,-6209,ARG,trawlers,0.82222222222222219,0,1
2012-02-26,-4729,-6297,ARG,trawlers,0.75597222222222227,0.75597222222222227,1
2012-02-26,-4729,-6194,ARG,trawlers,2.1509722222222223,2.1509722222222223,1
2012-02-26,-4729,-6154,ARG,trawlers,1.7145833333333331,1.7145833333333331,1
2012-02-26,-4729,-6155,ARG,trawlers,1.5330555555555554,1.5330555555555554,1
2012-02-26,-4729,-6157,ARG,trawlers,6.4834722222222219,6.4834722222222219,1
2012-02-26,-5496,-5937,ARG,trawlers,0.74486111111111108,0,1
2012-02-26,-5496,-6693,ARG,trawlers,6.4736111111111105,0,1
2012-02-26,-5496,-6692,ARG,trawlers,2.4163888888888887,0,1
2012-02-26,-4728,-6194,ARG,trawlers,8.5834722222222233,8.5834722222222233,1
2012-02-26,-4728,-6296,ARG,trawlers,0.76236111111111116,0.76236111111111116,1
2012-02-26,-4728,-6297,ARG,trawlers,0.80472222222222223,0.80472222222222223,1
2012-02-26,-4728,-6195,ARG,trawlers,1.5898611111111109,1.5898611111111109,1
2012-02-26,-5495,-5939,ARG,trawlers,0.084999999999999992,0,1
2012-02-26,-5495,-6699,ARG,trawlers,4.5484722222222222,0,1
2012-02-26,-5495,-5941,ARG,trawlers,0.78611111111111109,0,1
2012-02-26,-5239,-6444,ARG,drifting_longlines,3.0305555555555554,3.0305555555555554,1
2012-02-26,-4727,-6296,ARG,trawlers,0.8,0.8,1
2012-02-26,-4471,-6104,ARG,trawlers,5.6609722222222221,0,1
2012-02-26,-4471,-6130,ARG,trawlers,3.6820833333333334,0,1
2012-02-26,-5494,-5924,ARG,trawlers,0.74708333333333332,0,1
2012-02-26,-5494,-5922,ARG,trawlers,0.068472222222222226,0,1
2012-02-26,-5238,-6442,ARG,drifting_longlines,0.79527777777777786,0.79527777777777786,1
2012-02-26,-4982,-6566,ARG,drifting_longlines,1.5319444444444446,1.5319444444444446,1
2012-02-26,-4726,-6284,ARG,trawlers,5.6402777777777784,5.6402777777777784,1
2012-02-26,-4726,-6300,ARG,drifting_longlines,0.89597222222222217,0.89597222222222217,1
2012-02-26,-4726,-6299,ARG,trawlers,0.79569444444444448,0.79569444444444448,1
2012-02-26,-4726,-6136,ARG,trawlers,5.6483333333333334,0,1
2012-02-26,-4726,-6195,ARG,trawlers,5.704305555555556,5.704305555555556,1
2012-02-26,-5493,-5919,ARG,trawlers,0.78388888888888886,0,1
2012-02-26,-5493,-5920,ARG,trawlers,0.087916666666666671,0,1
2012-02-26,-4981,-6533,ARG,trawlers,0.76111111111111107,0.76111111111111107,1
2012-02-26,-4981,-6225,ARG,drifting_longlines,5.693888888888889,0,1
2012-02-26,-4725,-6144,ARG,trawlers,0.80013888888888884,0,1
2012-02-26,-4725,-6295,ARG,trawlers,0.7725,0.7725,1
2012-02-26,-4725,-6299,ARG,trawlers,0.80402777777777779,0.80402777777777779,1
2012-02-26,-4725,-6195,ARG,trawlers,0.73902777777777773,0.73902777777777773,1
2012-02-26,-4725,-6194,ARG,trawlers,5.6316666666666668,5.6316666666666668,1
2012-02-26,-4725,-6293,ARG,trawlers,0.75902777777777786,0.75902777777777786,1
2012-02-26,-4725,-6300,ARG,drifting_longlines,0.7745833333333334,0.7745833333333334,1
2012-02-26,-4980,-6224,ARG,drifting_longlines,0.77777777777777779,0,1
2012-02-26,-4980,-6440,ARG,trawlers,5.6070833333333336,5.6070833333333336,1
2012-02-26,-4980,-6533,ARG,trawlers,0.07194444444444445,0.07194444444444445,1
2012-02-26,-4980,-6534,ARG,trawlers,1.5445833333333332,1.5445833333333332,1
2012-02-26,-4724,-6145,ARG,trawlers,0.09375,0,1
2012-02-26,-4724,-6293,ARG,trawlers,5.7073611111111111,5.7073611111111111,1
2012-02-26,-4724,-6266,ARG,trawlers,0.82277777777777783,0.82277777777777783,1
2012-02-26,-4724,-6265,ARG,trawlers,0.78194444444444444,0.78194444444444444,1
2012-02-26,-4724,-6295,ARG,trawlers,5.7077777777777783,5.7077777777777783,1
2012-02-26,-5235,-6434,ARG,purse_seines,3.7644444444444445,3.7644444444444445,1
2012-02-26,-5235,-6435,ARG,drifting_longlines,3.032083333333333,3.032083333333333,1
2012-02-26,-4979,-6727,ARG,trawlers,0.77638888888888891,0,1
2012-02-26,-4723,-6287,ARG,trawlers,5.6525,5.6525,1
2012-02-26,-5234,-6435,ARG,drifting_longlines,0.78013888888888883,0.78013888888888883,1
2012-02-26,-4978,-6523,ARG,trawlers,0.59000000000000008,0.59000000000000008,1
2012-02-26,-4722,-6275,ARG,trawlers,0.80347222222222214,0.80347222222222214,1
2012-02-26,-4722,-6132,ARG,trawlers,5.3474999999999993,0,1
2012-02-26,-4722,-6274,ARG,trawlers,0.78166666666666662,0.78166666666666662,1
2012-02-26,-3698,-5617,ARG,trawlers,11.020694444444445,0,1
2012-02-26,-4977,-6727,ARG,trawlers,5.6926388888888892,0,1
2012-02-26,-4977,-6523,ARG,trawlers,1.6084722222222221,1.6084722222222221,1
2012-02-26,-4721,-6132,ARG,trawlers,7.2574999999999994,0,1
2012-02-26,-4721,-6446,ARG,trawlers,0.78055555555555556,0,1
2012-02-26,-4721,-6146,ARG,trawlers,0.80347222222222225,0,1
2012-02-26,-5488,-6733,ARG,trawlers,10.987638888888888,0,1
2012-02-26,-4976,-6389,ARG,trawlers,0.7681944444444444,0.7681944444444444,1
2012-02-26,-4976,-6388,ARG,trawlers,0.075694444444444439,0.075694444444444439,1
2012-02-26,-4976,-6387,ARG,trawlers,0.71763888888888894,0.71763888888888894,1
2012-02-26,-4720,-6445,ARG,trawlers,0.7663888888888889,0,1
2012-02-26,-4720,-6249,ARG,trawlers,2.8770833333333332,2.8770833333333332,1
2012-02-26,-4975,-6407,ARG,trawlers,0.79458333333333331,0.79458333333333331,1
2012-02-26,-4975,-6406,ARG,trawlers,0.09013888888888888,0.09013888888888888,1
2012-02-26,-4975,-6405,ARG,trawlers,0.76513888888888892,0.76513888888888892,1
2012-02-26,-4975,-6563,ARG,drifting_longlines,0.81791666666666674,0.81791666666666674,1
2012-02-26,-5230,-6422,ARG,drifting_longlines,0.75555555555555554,0.75555555555555554,1
2012-02-26,-5230,-6423,ARG,drifting_longlines,0.7775,0.7775,1
2012-02-26,-5230,-6421,ARG,purse_seines,0.80152777777777784,0.80152777777777784,1
2012-02-26,-4974,-6563,ARG,drifting_longlines,0.80541666666666667,0.80541666666666667,1
2012-02-26,-4718,-6298,ARG,trawlers,1.6423611111111112,1.6423611111111112,1
2012-02-26,-5229,-6420,ARG,purse_seines,0.75430555555555556,0.75430555555555556,1
2012-02-26,-4717,-6298,ARG,trawlers,0.81875,0.81875,1
2012-02-26,-4717,-6296,ARG,drifting_longlines,1.5365277777777777,1.5365277777777777,1
2012-02-26,-3949,-5787,ARG,trawlers,4.0838888888888887,0,1
2012-02-26,-4716,-6298,ARG,trawlers,0.83666666666666667,0.83666666666666667,1
2012-02-26,-4716,-6300,ARG,trawlers,1.6238888888888887,1.6238888888888887,1
2012-02-26,-4716,-6290,ARG,trawlers,5.6375,5.6375,1
2012-02-26,-4971,-6214,ARG,drifting_longlines,0.77361111111111114,0,1
2012-02-26,-3947,-5786,ARG,trawlers,0.77152777777777781,0,1
2012-02-26,-5226,-6412,ARG,drifting_longlines,0.83055555555555549,0.83055555555555549,1
2012-02-26,-5226,-6413,ARG,drifting_longlines,0.75972222222222219,0.75972222222222219,1
2012-02-26,-4970,-6213,ARG,drifting_longlines,0.77013888888888893,0,1
2012-02-26,-4458,-6486,ARG,trawlers,0.80791666666666662,0,1
2012-02-26,-5481,-6316,ARG,drifting_longlines,1.5529166666666665,0,1
2012-02-26,-5481,-6321,ARG,drifting_longlines,5.6527777777777777,0,1
2012-02-26,-4969,-6376,ARG,trawlers,0.73291666666666666,0,1
2012-02-26,-4713,-6281,ARG,trawlers,0.79069444444444448,0.79069444444444448,1
2012-02-26,-4713,-6280,ARG,trawlers,0.78625,0.78625,1
2012-02-26,-4457,-6486,ARG,trawlers,0.82777777777777772,0,1
2012-02-26,-5480,-6303,ARG,drifting_longlines,0.74597222222222215,0,1
2012-02-26,-5480,-6306,ARG,drifting_longlines,0.085972222222222228,0,1
2012-02-26,-5480,-6308,ARG,drifting_longlines,0.77902777777777787,0,1
2012-02-26,-4968,-6375,ARG,trawlers,0.14375,0,1
2012-02-26,-4712,-6222,ARG,trawlers,0.7747222222222222,0.7747222222222222,1
2012-02-26,-4712,-6223,ARG,trawlers,1.3493055555555555,1.3493055555555555,1
2012-02-26,-4712,-6133,ARG,trawlers,5.3472222222222214,0,1
2012-02-26,-4712,-6258,ARG,trawlers,0.77652777777777771,0.77652777777777771,1
2012-02-26,-5223,-6406,ARG,purse_seines,5.6470833333333337,5.6470833333333337,1
2012-02-26,-4967,-6374,ARG,trawlers,0.77222222222222214,0,1
2012-02-26,-4967,-6375,ARG,trawlers,0.058333333333333327,0,1
2012-02-26,-4711,-6134,ARG,trawlers,6.459305555555555,0,1
2012-02-26,-4711,-6264,ARG,trawlers,0.77652777777777782,0,1
2012-02-26,-4711,-6258,ARG,trawlers,1.3055555555555556,1.3055555555555556,1
2012-02-26,-5222,-6404,ARG,purse_seines,0.76388888888888884,0.76388888888888884,1
2012-02-26,-4966,-6557,ARG,drifting_longlines,3.7625,3.7625,1
2012-02-26,-4710,-6271,ARG,trawlers,0.78708333333333336,0.78708333333333336,1
2012-02-26,-4710,-6264,ARG,trawlers,2.97375,0,1
2012-02-26,-3942,-5818,ARG,trawlers,4.4801388888888889,0,1
2012-02-26,-5221,-6403,ARG,purse_seines,0.8306944444444444,0.8306944444444444,1
2012-02-26,-4709,-6271,ARG,trawlers,1.317638888888889,1.317638888888889,1
2012-02-26,-4709,-6466,ARG,trawlers,1.5334722222222221,0,1
2012-02-26,-5476,-6261,ARG,drifting_longlines,0.59125,0,1
2012-02-26,-5476,-6263,ARG,drifting_longlines,0.74722222222222223,0,1
2012-02-26,-4708,-6295,ARG,drifting_longlines,6.5226388888888884,6.5226388888888884,1
2012-02-26,-4708,-6465,ARG,trawlers,1.3508333333333333,0,1
2012-02-26,-4707,-6298,ARG,trawlers,3.7376388888888887,3.7376388888888887,1
2012-02-26,-4706,-6209,ARG,trawlers,0.77208333333333334,0,1
2012-02-26,-4706,-6298,ARG,trawlers,2.409583333333333,2.409583333333333,1
2012-02-26,-5473,-6229,ARG,drifting_longlines,0.033472222222222223,0,1
2012-02-26,-5473,-6228,ARG,drifting_longlines,1.5611111111111111,0,1
2012-02-26,-5473,-6230,ARG,drifting_longlines,0.56930555555555551,0,1
2012-02-26,-4961,-6203,ARG,drifting_longlines,0.76902777777777775,0,1
2012-02-26,-4961,-6202,ARG,drifting_longlines,0.073888888888888893,0,1
2012-02-26,-4705,-6185,ARG,trawlers,5.669027777777778,0,1
2012-02-26,-4705,-6426,ARG,trawlers,0.76791666666666658,0,1
2012-02-26,-4705,-6300,ARG,trawlers,2.4377777777777778,2.4377777777777778,1
2012-02-26,-4705,-6206,ARG,trawlers,0.82625,0,1
2012-02-26,-4960,-6202,ARG,drifting_longlines,0.85722222222222222,0,1
2012-02-26,-4704,-6291,ARG,trawlers,7.0316666666666672,7.0316666666666672,2
2012-02-26,-4704,-6425,ARG,trawlers,5.7077777777777783,0,1
2012-02-26,-4704,-6292,ARG,trawlers,0.75277777777777777,0.75277777777777777,1
2012-02-26,-5215,-6397,ARG,drifting_longlines,5.6401388888888881,5.6401388888888881,1
2012-02-26,-4703,-6290,ARG,trawlers,5.6861111111111109,5.6861111111111109,1
2012-02-26,-4703,-6291,ARG,trawlers,0.76111111111111107,0.76111111111111107,1
2012-02-26,-4703,-6292,ARG,trawlers,1.6402777777777777,1.6402777777777777,1
2012-02-26,-4702,-6292,ARG,trawlers,0.76111111111111107,0.76111111111111107,1
2012-02-26,-4702,-6200,ARG,trawlers,0.78958333333333341,0.78958333333333341,1
2012-02-26,-4702,-6291,ARG,trawlers,0.8223611111111111,0.8223611111111111,1
2012-02-26,-5469,-6204,ARG,drifting_longlines,4.8248611111111108,0,1
2012-02-26,-4701,-6292,ARG,trawlers,1.5138888888888888,1.5138888888888888,1
2012-02-26,-4701,-6216,ARG,trawlers,0.82361111111111107,0,1
2012-02-26,-4701,-6281,ARG,trawlers,1.2902777777777776,1.2902777777777776,1
2012-02-26,-4701,-6274,ARG,trawlers,0.88222222222222213,0.88222222222222213,1
2012-02-26,-4701,-6199,ARG,trawlers,0.7975000000000001,0.7975000000000001,1
2012-02-26,-4701,-6276,ARG,trawlers,1.7313888888888889,1.7313888888888889,2
2012-02-26,-4701,-6220,ARG,trawlers,0.7875,0.7875,1
2012-02-26,-4701,-6221,ARG,trawlers,2.9204166666666667,2.9204166666666667,1
2012-02-26,-4701,-6233,ARG,trawlers,2.9386111111111108,2.9386111111111108,1
2012-02-26,-4701,-6258,ARG,trawlers,6.5713888888888885,6.5713888888888885,2
2012-02-26,-4701,-6218,ARG,trawlers,0.77222222222222214,0.77222222222222214,1
2012-02-26,-4701,-6282,ARG,trawlers,1.6516666666666666,1.6516666666666666,1
2012-02-26,-4701,-6259,ARG,trawlers,0.82472222222222225,0.82472222222222225,1
2012-02-26,-4701,-6232,ARG,trawlers,0.773611111111111,0.773611111111111,1
2012-02-26,-4701,-6275,ARG,trawlers,0.87666666666666671,0.87666666666666671,1
2012-02-26,-5465,-6187,ARG,drifting_longlines,1.5936111111111113,0,1
2012-02-26,-4953,-6371,ARG,trawlers,0.76374999999999993,0,1
2012-02-26,-3929,-5777,ARG,trawlers,0.76513888888888881,0,1
2012-02-26,-3929,-5778,ARG,trawlers,1.597777777777778,0,1
2012-02-26,-5464,-6189,ARG,drifting_longlines,1.5944444444444446,0,1
2012-02-26,-4952,-6371,ARG,trawlers,0.066666666666666666,0,1
2012-02-26,-5463,-6191,ARG,drifting_longlines,0.78916666666666668,0,1
2012-02-26,-5463,-6190,ARG,drifting_longlines,0.8552777777777778,0,1
2012-02-26,-5463,-6189,ARG,drifting_longlines,2.4445833333333331,0,1
2012-02-26,-4951,-6371,ARG,trawlers,1.53625,0,1
2012-02-26,-4695,-6164,ARG,trawlers,0.75888888888888884,0,1
2012-02-26,-3927,-5770,ARG,trawlers,0.7630555555555556,0,1
2012-02-26,-4694,-6165,ARG,trawlers,0.074027777777777776,0,1
2012-02-26,-4694,-6198,ARG,trawlers,5.6583333333333332,0,1
2012-02-26,-3926,-5768,ARG,trawlers,5.7590277777777779,0,1
2012-02-26,-4949,-6193,ARG,drifting_longlines,2.8856944444444443,0,1
2012-02-26,-4949,-6194,ARG,drifting_longlines,0.858611111111111,0,1
2012-02-26,-4693,-6166,ARG,trawlers,0.77499999999999991,0,1
2012-02-26,-4437,-6466,ARG,purse_seines,12.55,0,1
2012-02-26,-4435,-6464,ARG,trawlers,0.86611111111111116,0,1
2012-02-26,-4434,-6462,ARG,trawlers,0.75694444444444442,0,1
2012-02-26,-3920,-5758,ARG,trawlers,0.77791666666666659,0,1
2012-02-26,-3920,-5757,ARG,trawlers,4.9779166666666672,0,1
2012-02-26,-5455,-6313,ARG,trawlers,5.589027777777777,0,1
2012-02-26,-4431,-6029,ARG,trawlers,6.5016666666666669,0,1
2012-02-26,-4684,-6197,ARG,trawlers,5.6445833333333333,0,1
2012-02-26,-4683,-6196,ARG,trawlers,5.6327777777777781,0,1
2012-02-26,-4424,-6025,ARG,trawlers,1.5659722222222223,1.5659722222222223,1
2012-02-26,-4168,-6062,ARG,trawlers,0.7925,0.7925,1
2012-02-26,-4168,-6063,ARG,trawlers,5.7259722222222225,5.7259722222222225,1
2012-02-26,-4679,-6185,ARG,drifting_longlines,3.7402777777777776,0,1
2012-02-26,-4679,-6197,ARG,squid_jigger,2.9466666666666663,2.9466666666666663,1
2012-02-26,-4678,-6198,ARG,squid_jigger,2.0779166666666669,2.0779166666666669,1
2012-02-26,-4677,-6116,ARG,trawlers,5.6506944444444445,0,1
2012-02-26,-4677,-6196,ARG,squid_jigger,2.3548611111111111,0,1
2012-02-26,-4677,-6185,ARG,drifting_longlines,0.82347222222222216,0,1
2012-02-26,-4677,-6198,ARG,squid_jigger,0.76847222222222222,0.76847222222222222,1
2012-02-26,-4676,-6198,ARG,squid_jigger,0.84013888888888888,0.84013888888888888,1
2012-02-26,-4676,-6197,ARG,squid_jigger,13.904861111111112,0,1
2012-02-26,-4675,-6198,ARG,squid_jigger,1.52125,0,1
2012-02-26,-4163,-6054,ARG,trawlers,5.2801388888888887,5.2801388888888887,1
2012-02-26,-3650,-5545,ARG,trawlers,6.1197222222222223,0,1
2012-02-26,-4416,-6021,ARG,trawlers,0.80319444444444443,0.80319444444444443,1
2012-02-26,-4416,-6020,ARG,trawlers,0.84305555555555545,0.84305555555555545,1
2012-02-26,-4416,-6445,ARG,purse_seines,7.2502777777777778,0,1
2012-02-26,-5439,-6306,ARG,trawlers,0.78527777777777774,0,1
2012-02-26,-5438,-6305,ARG,trawlers,0.084861111111111109,0,1
2012-02-26,-4414,-6443,ARG,trawlers,0.7501388888888888,0,1
2012-02-26,-4158,-6008,ARG,trawlers,5.2847222222222223,5.2847222222222223,1
2012-02-26,-5437,-6305,ARG,trawlers,0.75944444444444448,0,1
2012-02-26,-4413,-6442,ARG,trawlers,5.7144444444444442,0,1
2012-02-26,-4668,-6182,ARG,trawlers,0.7763888888888888,0,1
2012-02-26,-4156,-6026,ARG,trawlers,0.8156944444444445,0.8156944444444445,1
2012-02-26,-4156,-6027,ARG,trawlers,5.7259722222222216,5.7259722222222216,1
2012-02-26,-4666,-6183,ARG,trawlers,5.6911111111111108,0,1
2012-02-26,-4410,-6104,ARG,trawlers,2.432638888888889,0,1
2012-02-26,-3642,-5539,ARG,trawlers,1.58875,0,1
2012-02-26,-4409,-6104,ARG,trawlers,0.7975,0,1
2012-02-26,-4409,-6016,ARG,trawlers,2.4040277777777779,2.4040277777777779,1
2012-02-26,-4662,-6448,ARG,trawlers,1.3830555555555557,0,1
2012-02-26,-4661,-6447,ARG,trawlers,0.7780555555555555,0,1
2012-02-26,-5428,-6296,ARG,trawlers,0.76083333333333336,0,1
2012-02-26,-4404,-6016,ARG,trawlers,2.888611111111111,2.888611111111111,1
2012-02-26,-5427,-6302,ARG,trawlers,0.862361111111111,0,1
2012-02-26,-5427,-6296,ARG,trawlers,0.78333333333333333,0,1
2012-02-26,-5426,-6300,ARG,trawlers,0.78319444444444442,0,1
2012-02-26,-5426,-6301,ARG,trawlers,0.0975,0,1
2012-02-26,-3890,-6211,ARG,trawlers,71.715694444444438,0,3
2012-02-26,-3890,-6210,ARG,trawlers,47.273194444444442,0,2
2012-02-26,-5425,-6296,ARG,trawlers,2.3693055555555556,0,1
2012-02-26,-4657,-6135,ARG,trawlers,0.81069444444444438,0,1
2012-02-26,-3633,-5535,ARG,trawlers,7.266111111111111,0,1
2012-02-26,-4656,-6136,ARG,trawlers,0.78472222222222221,0,1
2012-02-26,-4399,-6023,ARG,trawlers,0.80986111111111114,0.80986111111111114,1
2012-02-26,-4399,-6022,ARG,trawlers,1.3168055555555556,1.3168055555555556,1
2012-02-26,-4651,-6180,ARG,drifting_longlines,1.54,0,1
2012-02-26,-4395,-6027,ARG,trawlers,0.80902777777777779,0.80902777777777779,1
2012-02-26,-4395,-6028,ARG,trawlers,0.80916666666666659,0.80916666666666659,1
2012-02-26,-5417,-6282,ARG,trawlers,0.57375,0,1
2012-02-26,-5417,-6279,ARG,trawlers,0.74847222222222221,0,1
2012-02-26,-3881,-5910,ARG,trawlers,5.6893055555555554,0,1
2012-02-26,-5416,-6298,ARG,trawlers,0.76652777777777781,0,1
2012-02-26,-4648,-6751,ARG,trawlers,86.012916666666669,0,4
2012-02-26,-5415,-6296,ARG,trawlers,4.8872222222222224,0,1
2012-02-26,-4391,-5997,ARG,trawlers,6.100138888888889,0,1
2012-02-26,-4391,-6032,ARG,trawlers,5.6684722222222224,5.6684722222222224,1
2012-02-26,-5414,-6310,ARG,trawlers,0.58125,0,1
2012-02-26,-5414,-6326,ARG,trawlers,0.76194444444444442,0,1
2012-02-26,-4902,-6362,ARG,trawlers,1.5279166666666666,0,1
2012-02-26,-5413,-6326,ARG,trawlers,0.78041666666666665,0,1
2012-02-26,-5413,-6310,ARG,trawlers,1.5780555555555555,0,1
2012-02-26,-4901,-6362,ARG,trawlers,0.066666666666666666,0,1
2012-02-26,-4900,-6361,ARG,trawlers,0.57055555555555548,0,1
2012-02-26,-4388,-6096,ARG,trawlers,0.83944444444444444,0,1
2012-02-26,-4387,-6095,ARG,trawlers,0.81111111111111112,0,1
2012-02-26,-3875,-5874,ARG,trawlers,0.82347222222222227,0,1
2012-02-26,-3875,-5877,ARG,trawlers,0.81930555555555562,0,1
2012-02-26,-5409,-6304,ARG,trawlers,0.78111111111111109,0,1
2012-02-26,-5408,-6303,ARG,trawlers,0.087638888888888891,0,1
2012-02-26,-4896,-6173,ARG,drifting_longlines,2.9256944444444444,0,1
2012-02-26,-3872,-5768,ARG,trawlers,4.95375,0,1
2012-02-26,-5407,-6302,ARG,trawlers,0.74708333333333332,0,1
2012-02-26,-4383,-6004,ARG,trawlers,5.7290277777777776,0,1
2012-02-26,-4894,-6173,ARG,drifting_longlines,0.78791666666666671,0,1
2012-02-26,-4382,-6003,ARG,trawlers,0.76527777777777783,0,1
2012-02-26,-3870,-5768,ARG,trawlers,0.76097222222222227,0,1
2012-02-26,-4637,-6156,ARG,trawlers,0.77902777777777776,0,1
2012-02-26,-4636,-6157,ARG,trawlers,2.9248611111111114,0,1
2012-02-26,-4635,-6433,ARG,trawlers,0.78194444444444444,0,1
2012-02-26,-4634,-6432,ARG,trawlers,0.80138888888888893,0,1
2012-02-26,-3865,-5841,ARG,trawlers,2.0620833333333333,0,1
2012-02-26,-4118,-6482,ARG,other_fishing,5.3194444444444446,0,1
2012-02-26,-4884,-6348,ARG,trawlers,0.7944444444444444,0,1
2012-02-26,-4628,-6189,ARG,trawlers,0.88638888888888889,0,1
2012-02-26,-4628,-6557,ARG,fixed_gear,1.2786111111111111,1.2786111111111111,1
2012-02-26,-4628,-6558,ARG,fixed_gear,2.1386111111111115,2.1386111111111115,1
2012-02-26,-4627,-6189,ARG,trawlers,1.5931944444444444,0,1
2012-02-26,-4626,-6146,ARG,trawlers,5.3502777777777775,0,1
2012-02-26,-4626,-6173,ARG,drifting_longlines,5.6536111111111111,0,1
2012-02-26,-4626,-6556,ARG,fixed_gear,1.57625,1.57625,1
2012-02-26,-4625,-6561,ARG,fixed_gear,2.4168055555555554,2.4168055555555554,1
2012-02-26,-4369,-5999,ARG,trawlers,0.76958333333333329,0,1
2012-02-26,-4624,-6557,ARG,fixed_gear,0.7665277777777777,0.7665277777777777,1
2012-02-26,-4624,-6561,ARG,fixed_gear,0.75611111111111107,0.75611111111111107,1
2012-02-26,-4624,-6562,ARG,fixed_gear,1.6363888888888889,1.6363888888888889,1
2012-02-26,-4368,-5998,ARG,trawlers,0.79305555555555562,0,1
2012-02-26,-4623,-6196,ARG,trawlers,6.4208333333333334,0,1
2012-02-26,-4623,-6557,ARG,fixed_gear,5.7225,5.7225,1
2012-02-26,-4623,-6560,ARG,fixed_gear,0.87944444444444447,0.87944444444444447,1
2012-02-26,-4623,-6187,ARG,fixed_gear,3.7665277777777777,0,1
2012-02-26,-4111,-6495,ARG,other_fishing,9.39611111111111,0,1
2012-02-26,-4622,-6194,ARG,trawlers,1.6140277777777776,1.6140277777777776,1
2012-02-26,-4366,-6086,ARG,trawlers,6.4427777777777786,0,1
2012-02-26,-4877,-6343,ARG,trawlers,0.71375,0,1
2012-02-26,-4621,-6197,ARG,trawlers,1.5576388888888888,1.5576388888888888,1
2012-02-26,-4621,-6194,ARG,trawlers,0.79694444444444446,0.79694444444444446,1
2012-02-26,-4621,-6195,ARG,trawlers,2.4738888888888892,0,1
2012-02-26,-4109,-5908,ARG,trawlers,7.2749999999999995,0,1
2012-02-26,-4620,-6560,ARG,fixed_gear,5.6354166666666661,5.6354166666666661,1
2012-02-26,-4620,-6197,ARG,trawlers,6.2188888888888894,4.6261111111111113,3
2012-02-26,-4620,-6155,ARG,trawlers,7.2365277777777779,0,1
2012-02-26,-4620,-6561,ARG,fixed_gear,0.79486111111111113,0.79486111111111113,1
2012-02-26,-4875,-6525,ARG,trawlers,5.6108333333333338,0,1
2012-02-26,-4619,-6186,ARG,trawlers,1.5765277777777778,0,1
2012-02-26,-4619,-6197,ARG,trawlers,1.6244444444444444,1.6244444444444444,1
2012-02-26,-4619,-6188,ARG,trawlers,1.3376388888888888,1.3376388888888888,1
2012-02-26,-4619,-6168,ARG,fixed_gear,0.77361111111111114,0,1
2012-02-26,-4619,-6561,ARG,fixed_gear,0.82180555555555557,0.82180555555555557,1
2012-02-26,-4619,-6190,ARG,trawlers,1.6293055555555556,0,1
2012-02-26,-4619,-6167,ARG,fixed_gear,1.3444444444444443,0,1
2012-02-26,-4618,-6197,ARG,trawlers,0.78055555555555556,0.78055555555555556,1
2012-02-26,-4617,-6194,ARG,trawlers,2.9122222222222223,2.9122222222222223,1
2012-02-26,-4617,-6195,ARG,trawlers,2.8866666666666667,0,1
2012-02-26,-4616,-6171,ARG,fixed_gear,0.77194444444444443,0,1
2012-02-26,-4616,-6172,ARG,fixed_gear,0.81402777777777779,0,1
2012-02-26,-4616,-6170,ARG,trawlers,1.3195833333333333,1.3195833333333333,1
2012-02-26,-4616,-6171,ARG,trawlers,0.78791666666666671,0.78791666666666671,1
2012-02-26,-3847,-5758,ARG,trawlers,0.77777777777777779,0,1
2012-02-26,-4870,-6166,ARG,drifting_longlines,0.78541666666666665,0,1
2012-02-26,-4357,-5992,ARG,trawlers,4.0254166666666666,0,1
2012-02-26,-3845,-5758,ARG,trawlers,0.80291666666666672,0,1
2012-02-26,-4868,-6165,ARG,drifting_longlines,0.8126388888888888,0,1
2012-02-26,-4868,-6322,ARG,trawlers,0.52333333333333332,0,1
2012-02-26,-4612,-6178,ARG,trawlers,1.5868055555555554,0,1
2012-02-26,-4612,-6174,ARG,fixed_gear,5.6552777777777781,0,1
2012-02-26,-4612,-6194,ARG,trawlers,1.3729166666666668,1.3729166666666668,1
2012-02-26,-4356,-6067,ARG,trawlers,11.874861111111111,0,1
2012-02-26,-4100,-6487,ARG,other_fishing,1.6238888888888889,0,1
2012-02-26,-4100,-5937,ARG,trawlers,5.6741666666666664,0,1
2012-02-26,-4867,-6320,ARG,trawlers,0.08625,0,1
2012-02-26,-4611,-6195,ARG,trawlers,0.78597222222222229,0.78597222222222229,1
2012-02-26,-4611,-6194,ARG,trawlers,0.82944444444444443,0.82944444444444443,1
2012-02-26,-4099,-6487,ARG,other_fishing,0.78611111111111109,0,1
