date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-14,-553,16917,JPN,other_fishing,0.066666666666666666,0,1
2012-02-14,-553,16918,JPN,other_fishing,0.66402777777777777,0,1
2012-02-14,728,-2093,JPN,drifting_longlines,0.20986111111111111,0.20986111111111111,1
2012-02-14,1496,-15904,JPN,drifting_longlines,0.89111111111111108,0.89111111111111108,1
2012-02-14,1496,-15886,JPN,drifting_longlines,0.25083333333333335,0.25083333333333335,1
2012-02-14,1496,-15887,JPN,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-14,1496,-15888,JPN,drifting_longlines,0.025,0.025,1
2012-02-14,1752,-15468,JPN,drifting_longlines,0.026388888888888889,0,1
2012-02-14,1752,-15467,JPN,drifting_longlines,0.0663888888888889,0,1
2012-02-14,1752,-16225,JPN,drifting_longlines,0.78472222222222221,0,1
2012-02-14,2008,14399,JPN,purse_seines,3.3545833333333333,0,1
2012-02-14,3800,13900,JPN,drifting_longlines,12.582361111111112,0,1
2012-02-14,-2600,3705,JPN,drifting_longlines,0.15569444444444444,0,1
2012-02-14,-2600,3734,JPN,drifting_longlines,0.066944444444444445,0,1
2012-02-14,-2600,3707,JPN,drifting_longlines,0.73722222222222222,0,1
2012-02-14,-2600,3733,JPN,drifting_longlines,0.71541666666666659,0,1
2012-02-14,-2600,3701,JPN,drifting_longlines,0.13749999999999998,0.023055555555555555,1
2012-02-14,-1064,9165,JPN,drifting_longlines,0.84874999999999989,0,1
2012-02-14,-552,16915,JPN,other_fishing,0.084861111111111109,0,1
2012-02-14,-552,16914,JPN,other_fishing,0.8223611111111111,0,1
2012-02-14,729,-2093,JPN,drifting_longlines,0.026527777777777775,0.026527777777777775,1
2012-02-14,729,13445,JPN,drifting_longlines,3.620138888888889,0,1
2012-02-14,729,-2092,JPN,drifting_longlines,0.12861111111111112,0.12861111111111112,1
2012-02-14,1497,-15882,JPN,drifting_longlines,0.798611111111111,0.798611111111111,1
2012-02-14,1753,-15469,JPN,drifting_longlines,0.6525,0,1
2012-02-14,1753,-15468,JPN,drifting_longlines,0.049999999999999996,0,1
2012-02-14,2009,-2645,JPN,drifting_longlines,2.91625,0,1
2012-02-14,2521,15260,JPN,other_fishing,0.0083333333333333332,0,1
2012-02-14,2521,15261,JPN,other_fishing,0.78638888888888892,0,1
2012-02-14,3289,13855,JPN,purse_seines,8.99638888888889,0,1
2012-02-14,-2599,3259,JPN,drifting_longlines,0.76250000000000007,0,1
2012-02-14,-2599,3260,JPN,drifting_longlines,0.085972222222222228,0,1
2012-02-14,-1063,9164,JPN,drifting_longlines,0.022222222222222223,0,1
2012-02-14,-1063,173,JPN,drifting_longlines,1.3166666666666667,1.3166666666666667,1
2012-02-14,-1063,9165,JPN,drifting_longlines,0.02777777777777778,0,1
2012-02-14,-1063,174,JPN,drifting_longlines,0.76694444444444443,0.76694444444444443,1
2012-02-14,474,15532,JPN,drifting_longlines,0.16847222222222225,0.16847222222222225,1
2012-02-14,474,-14789,JPN,drifting_longlines,0.58916666666666662,0.58916666666666662,1
2012-02-14,474,15531,JPN,drifting_longlines,0.87680555555555539,0.87680555555555539,1
2012-02-14,730,-2091,JPN,drifting_longlines,0.87222222222222223,0.87222222222222223,1
2012-02-14,2522,15260,JPN,other_fishing,0.90513888888888883,0,1
2012-02-14,-2598,3261,JPN,drifting_longlines,0.32763888888888892,0,1
2012-02-14,-2598,3262,JPN,drifting_longlines,1.4075,0,1
2012-02-14,-2598,3256,JPN,drifting_longlines,2.9980555555555561,0,1
2012-02-14,-1062,167,JPN,drifting_longlines,0.048472222222222222,0,1
2012-02-14,-1062,166,JPN,drifting_longlines,0.039027777777777779,0,1
2012-02-14,-1062,9164,JPN,drifting_longlines,0.060833333333333336,0,1
2012-02-14,-1062,165,JPN,drifting_longlines,0.85819444444444437,0.85819444444444437,1
2012-02-14,-1062,168,JPN,drifting_longlines,0.87249999999999994,0,1
2012-02-14,475,15533,JPN,drifting_longlines,0.14527777777777778,0.14527777777777778,1
2012-02-14,475,-14789,JPN,drifting_longlines,0.23708333333333331,0.23708333333333331,1
2012-02-14,731,14665,JPN,other_fishing,0.75125,0,1
2012-02-14,2267,15837,JPN,other_fishing,2.59875,0,1
2012-02-14,2267,15836,JPN,other_fishing,2.971111111111111,0,1
2012-02-14,-1061,8688,JPN,drifting_longlines,0.77402777777777787,0,1
2012-02-14,-1061,9164,JPN,drifting_longlines,0.26263888888888887,0,1
2012-02-14,-1061,-11292,JPN,drifting_longlines,0.39180555555555557,0.39180555555555557,1
2012-02-14,476,15533,JPN,drifting_longlines,0.08611111111111111,0.08611111111111111,1
2012-02-14,-1060,-10854,JPN,drifting_longlines,0.24680555555555556,0,1
2012-02-14,-1060,8688,JPN,drifting_longlines,0.8930555555555556,0,1
2012-02-14,-1060,-11292,JPN,drifting_longlines,0.06666666666666668,0.06666666666666668,1
2012-02-14,477,15532,JPN,drifting_longlines,0.71805555555555556,0.71805555555555556,1
2012-02-14,733,13445,JPN,drifting_longlines,19.071944444444444,0,1
2012-02-14,733,14665,JPN,other_fishing,0.17486111111111111,0,1
2012-02-14,733,-2060,JPN,drifting_longlines,1.7111111111111112,0,1
2012-02-14,733,-2007,JPN,drifting_longlines,1.5665277777777777,1.5665277777777777,1
2012-02-14,1501,-15913,JPN,drifting_longlines,0.83236111111111122,0.83236111111111122,1
2012-02-14,1501,-15914,JPN,drifting_longlines,0.092916666666666689,0.092916666666666689,1
2012-02-14,-2339,3642,JPN,drifting_longlines,0.77486111111111111,0,1
2012-02-14,-1059,-10854,JPN,drifting_longlines,0.050138888888888886,0,1
2012-02-14,-1059,-11292,JPN,drifting_longlines,0.29986111111111113,0.29986111111111113,1
2012-02-14,-547,16891,JPN,other_fishing,0.79583333333333328,0,1
2012-02-14,-547,16889,JPN,other_fishing,0.88194444444444442,0,1
2012-02-14,-547,16890,JPN,other_fishing,0.061249999999999992,0,1
2012-02-14,478,-14790,JPN,drifting_longlines,0.30638888888888888,0.30638888888888888,1
2012-02-14,1502,-15914,JPN,drifting_longlines,0.062638888888888883,0.062638888888888883,1
2012-02-14,1502,-15915,JPN,drifting_longlines,0.80680555555555555,0.80680555555555555,1
2012-02-14,1502,-15868,JPN,drifting_longlines,0.66319444444444442,0.66319444444444442,1
2012-02-14,-2594,3280,JPN,drifting_longlines,0.0475,0,1
2012-02-14,-2594,3278,JPN,drifting_longlines,0.60986111111111108,0,1
2012-02-14,-1058,104,JPN,drifting_longlines,0.76083333333333336,0.76083333333333336,1
2012-02-14,-1058,-11254,JPN,drifting_longlines,0.81708333333333338,0.81708333333333338,1
2012-02-14,-1058,-10854,JPN,drifting_longlines,0.058194444444444438,0,1
2012-02-14,-546,15995,JPN,purse_seines,0.27972222222222221,0,1
2012-02-14,-34,15342,JPN,purse_seines,0.887361111111111,0,1
2012-02-14,479,-14790,JPN,drifting_longlines,0.91972222222222222,0.91972222222222222,1
2012-02-14,1503,-15868,JPN,drifting_longlines,0.023472222222222221,0.023472222222222221,1
2012-02-14,1503,-15867,JPN,drifting_longlines,0.90833333333333321,0.90833333333333321,1
2012-02-14,-2593,3281,JPN,drifting_longlines,0.05527777777777778,0,1
2012-02-14,-2593,3286,JPN,drifting_longlines,3.0706944444444444,0,1
2012-02-14,-2593,3277,JPN,drifting_longlines,0.83027777777777778,0,1
2012-02-14,-2593,3280,JPN,drifting_longlines,0.30791666666666667,0,1
2012-02-14,-2593,3282,JPN,drifting_longlines,0.31,0,1
2012-02-14,-2337,3646,JPN,drifting_longlines,0.044583333333333336,0,1
2012-02-14,-2337,3645,JPN,drifting_longlines,0.099166666666666667,0,1
2012-02-14,-1057,104,JPN,drifting_longlines,2.1944444444444446,2.1944444444444446,1
2012-02-14,-1057,-10854,JPN,drifting_longlines,0.50180555555555562,0,1
2012-02-14,-545,15995,JPN,purse_seines,0.051388888888888887,0,1
2012-02-14,-33,15341,JPN,purse_seines,0.026388888888888885,0,1
2012-02-14,-33,15342,JPN,purse_seines,0.015277777777777779,0,1
2012-02-14,480,15497,JPN,drifting_longlines,0.85027777777777769,0.85027777777777769,1
2012-02-14,-2336,3647,JPN,drifting_longlines,2.4009722222222223,0,1
2012-02-14,-1056,63,JPN,drifting_longlines,0.84583333333333321,0,1
2012-02-14,-1056,151,JPN,drifting_longlines,2.15625,2.15625,1
2012-02-14,-544,15995,JPN,purse_seines,0.88583333333333314,0,1
2012-02-14,-32,15341,JPN,purse_seines,0.91111111111111109,0,1
2012-02-14,481,15498,JPN,drifting_longlines,0.83041666666666669,0.83041666666666669,1
2012-02-14,737,-2083,JPN,drifting_longlines,0.85236111111111112,0.85236111111111112,1
2012-02-14,737,14665,JPN,other_fishing,0.14027777777777775,0,1
2012-02-14,737,15085,JPN,other_fishing,2.9891666666666667,2.9891666666666667,1
2012-02-14,-1055,62,JPN,drifting_longlines,0.035833333333333335,0,1
2012-02-14,-1055,63,JPN,drifting_longlines,0.026388888888888892,0,1
2012-02-14,-31,14522,JPN,purse_seines,1.8001388888888887,0,1
2012-02-14,738,15085,JPN,other_fishing,0.82500000000000007,0.82500000000000007,1
2012-02-14,738,-2083,JPN,drifting_longlines,0.95458333333333334,0.95458333333333334,1
2012-02-14,738,-1982,JPN,drifting_longlines,1.2041666666666668,1.2041666666666668,1
2012-02-14,738,14665,JPN,other_fishing,0.63625,0,1
2012-02-14,738,-1983,JPN,drifting_longlines,0.79722222222222217,0.79722222222222217,1
2012-02-14,994,-2246,JPN,drifting_longlines,0.76541666666666663,0.76541666666666663,1
2012-02-14,1250,-2338,JPN,drifting_longlines,0.89041666666666663,0,1
2012-02-14,1506,-15924,JPN,drifting_longlines,0.84430555555555542,0.84430555555555542,1
2012-02-14,1506,-15925,JPN,drifting_longlines,0.063194444444444442,0.063194444444444442,1
2012-02-14,-1054,62,JPN,drifting_longlines,0.049027777777777781,0,1
2012-02-14,-542,16863,JPN,other_fishing,0.91638888888888892,0,1
2012-02-14,483,15499,JPN,drifting_longlines,0.85597222222222225,0.85597222222222225,1
2012-02-14,995,-2245,JPN,drifting_longlines,1.2220833333333334,1.2220833333333334,1
2012-02-14,1251,-2338,JPN,drifting_longlines,0.056805555555555561,0,1
2012-02-14,1507,-15925,JPN,drifting_longlines,0.86472222222222217,0.86472222222222217,1
2012-02-14,-1053,61,JPN,drifting_longlines,0.88291666666666668,0,1
2012-02-14,-1053,-10707,JPN,drifting_longlines,1.9041666666666666,1.9041666666666666,1
2012-02-14,-541,15831,JPN,drifting_longlines,0.77291666666666659,0.77291666666666659,1
2012-02-14,-541,15830,JPN,drifting_longlines,0.85402777777777772,0.85402777777777772,1
2012-02-14,-541,16863,JPN,other_fishing,0.01125,0,1
2012-02-14,-541,16861,JPN,other_fishing,0.89430555555555558,0,1
2012-02-14,-541,16862,JPN,other_fishing,0.061111111111111116,0,1
2012-02-14,-29,16056,JPN,other_fishing,0.90430555555555558,0,1
2012-02-14,484,15525,JPN,drifting_longlines,0.73305555555555546,0.73305555555555546,1
2012-02-14,484,15499,JPN,drifting_longlines,0.026527777777777775,0.026527777777777775,1
2012-02-14,1252,-2338,JPN,drifting_longlines,0.016666666666666666,0,1
2012-02-14,1252,-2339,JPN,drifting_longlines,0.8208333333333333,0,1
2012-02-14,-2588,3285,JPN,drifting_longlines,0.84986111111111107,0,1
2012-02-14,-1052,9160,JPN,drifting_longlines,0.80402777777777779,0,1
2012-02-14,-1052,-10706,JPN,drifting_longlines,0.82291666666666674,0.82291666666666674,1
2012-02-14,-1052,100,JPN,drifting_longlines,0.84875,0,1
2012-02-14,-1052,-10707,JPN,drifting_longlines,0.069444444444444434,0.069444444444444434,1
2012-02-14,-28,16055,JPN,other_fishing,0.043194444444444445,0,1
2012-02-14,-28,16056,JPN,other_fishing,0.03625,0,1
2012-02-14,485,15525,JPN,drifting_longlines,0.89597222222222217,0.89597222222222217,1
2012-02-14,1509,-15855,JPN,drifting_longlines,0.837361111111111,0.837361111111111,1
2012-02-14,-1051,100,JPN,drifting_longlines,0.042916666666666665,0,1
2012-02-14,-27,16055,JPN,other_fishing,0.83458333333333323,0,1
2012-02-14,486,15501,JPN,drifting_longlines,1.2481944444444444,1.2481944444444444,1
2012-02-14,486,15539,JPN,drifting_longlines,1.5044444444444445,1.5044444444444445,1
2012-02-14,1510,-15855,JPN,drifting_longlines,0.030555555555555558,0.030555555555555558,1
2012-02-14,1510,-15856,JPN,drifting_longlines,2.2277777777777779,2.2277777777777779,1
2012-02-14,1766,-16208,JPN,drifting_longlines,0.78472222222222221,0,1
2012-02-14,-1050,100,JPN,drifting_longlines,0.043055555555555555,0,1
2012-02-14,-1050,-11292,JPN,drifting_longlines,0.33041666666666664,0.33041666666666664,1
2012-02-14,-538,15830,JPN,drifting_longlines,0.5708333333333333,0.5708333333333333,1
2012-02-14,-538,15829,JPN,drifting_longlines,0.96944444444444444,0.96944444444444444,1
2012-02-14,231,15285,JPN,purse_seines,0.88347222222222233,0,1
2012-02-14,1767,14384,JPN,purse_seines,0.84236111111111112,0,1
2012-02-14,1767,-15487,JPN,drifting_longlines,0.82222222222222219,0,1
2012-02-14,1767,-16207,JPN,drifting_longlines,1.5944444444444446,0,1
2012-02-14,2023,13986,JPN,drifting_longlines,3.3609722222222222,0,1
2012-02-14,-1049,100,JPN,drifting_longlines,0.093194444444444441,0,1
2012-02-14,-1049,-11292,JPN,drifting_longlines,0.08625,0.08625,1
2012-02-14,-537,15831,JPN,drifting_longlines,0.91527777777777763,0.91527777777777763,1
2012-02-14,232,15285,JPN,purse_seines,0.041527777777777775,0,1
2012-02-14,488,15515,JPN,drifting_longlines,0.8963888888888889,0.8963888888888889,1
2012-02-14,488,15514,JPN,drifting_longlines,0.975972222222222,0.975972222222222,1
2012-02-14,1000,-2280,JPN,drifting_longlines,0.87847222222222221,0.87847222222222221,1
2012-02-14,1512,-15934,JPN,drifting_longlines,0.89041666666666675,0.89041666666666675,1
2012-02-14,1768,14384,JPN,purse_seines,0.039861111111111104,0,1
2012-02-14,2280,15750,JPN,other_fishing,0.044861111111111115,0,1
2012-02-14,2280,15751,JPN,other_fishing,2.9579166666666663,0,1
2012-02-14,-1048,-11292,JPN,drifting_longlines,0.5083333333333333,0.5083333333333333,1
2012-02-14,-792,-12053,JPN,drifting_longlines,1.796111111111111,1.796111111111111,1
2012-02-14,-792,-11998,JPN,drifting_longlines,0.540138888888889,0.540138888888889,1
2012-02-14,233,15284,JPN,purse_seines,0.065277777777777768,0,1
2012-02-14,1001,-2279,JPN,drifting_longlines,1.1915277777777777,1.1915277777777777,1
2012-02-14,1001,-2280,JPN,drifting_longlines,0.02041666666666667,0.02041666666666667,1
2012-02-14,1513,-15935,JPN,drifting_longlines,0.23222222222222222,0.23222222222222222,1
2012-02-14,1513,-15934,JPN,drifting_longlines,0.05,0.05,1
2012-02-14,1769,14384,JPN,purse_seines,0.038194444444444448,0,1
2012-02-14,2281,15749,JPN,other_fishing,0.81972222222222213,0,1
2012-02-14,-791,-11997,JPN,drifting_longlines,0.85833333333333317,0.55263888888888868,1
2012-02-14,234,15284,JPN,purse_seines,1.75,0,1
2012-02-14,490,15605,JPN,purse_seines,0.89486111111111111,0,1
2012-02-14,490,15507,JPN,drifting_longlines,0.69819444444444445,0.69819444444444445,1
2012-02-14,1002,-2306,JPN,drifting_longlines,0.908611111111111,0.908611111111111,1
2012-02-14,1770,14384,JPN,purse_seines,0.88111111111111118,0,1
2012-02-14,-1302,-75,JPN,drifting_longlines,0.77388888888888885,0.77388888888888885,1
2012-02-14,-1046,146,JPN,drifting_longlines,0.85958333333333325,0.85958333333333325,1
2012-02-14,-1046,100,JPN,drifting_longlines,0.21541666666666665,0,1
2012-02-14,-1046,150,JPN,drifting_longlines,0.75444444444444447,0.75444444444444447,1
2012-02-14,-790,-11997,JPN,drifting_longlines,0.16222222222222218,0.16222222222222218,1
2012-02-14,-790,-11957,JPN,drifting_longlines,0.46208333333333335,0.45097222222222222,1
2012-02-14,491,-14789,JPN,drifting_longlines,0.86374999999999991,0.86374999999999991,1
2012-02-14,491,15508,JPN,drifting_longlines,0.044027777777777784,0.044027777777777784,1
2012-02-14,491,15507,JPN,drifting_longlines,0.016944444444444446,0.016944444444444446,1
2012-02-14,491,15509,JPN,drifting_longlines,0.93888888888888888,0.93888888888888888,1
2012-02-14,491,15606,JPN,purse_seines,0.0225,0,1
2012-02-14,491,15605,JPN,purse_seines,0.036944444444444439,0,1
2012-02-14,1003,-2307,JPN,drifting_longlines,0.80680555555555555,0.80680555555555555,1
2012-02-14,1515,-15937,JPN,drifting_longlines,0.88180555555555562,0.88180555555555562,1
2012-02-14,1771,-15494,JPN,drifting_longlines,0.021666666666666667,0,1
2012-02-14,1771,-15493,JPN,drifting_longlines,0.22305555555555556,0,1
2012-02-14,-1557,17653,JPN,drifting_longlines,1.2084722222222222,0,1
2012-02-14,-1045,146,JPN,drifting_longlines,0.0626388888888889,0.0626388888888889,1
2012-02-14,-1045,150,JPN,drifting_longlines,0.05694444444444445,0.05694444444444445,1
2012-02-14,-789,-11997,JPN,drifting_longlines,0.86208333333333331,0.86208333333333331,1
2012-02-14,-789,-11957,JPN,drifting_longlines,0.059583333333333335,0,1
2012-02-14,-533,16820,JPN,other_fishing,0.68708333333333316,0,1
2012-02-14,-533,16818,JPN,other_fishing,0.016666666666666666,0,1
2012-02-14,-533,16819,JPN,other_fishing,0.063888888888888884,0,1
2012-02-14,492,15090,JPN,purse_seines,0.89597222222222217,0,1
2012-02-14,492,-14789,JPN,drifting_longlines,0.10833333333333332,0.10833333333333332,1
2012-02-14,492,15606,JPN,purse_seines,0.69611111111111112,0,1
2012-02-14,1772,16255,JPN,other_fishing,3.26125,0,1
2012-02-14,1772,-15495,JPN,drifting_longlines,0.043194444444444445,0,1
2012-02-14,1772,-15494,JPN,drifting_longlines,0.050138888888888893,0,1
2012-02-14,-1300,-75,JPN,drifting_longlines,0.095833333333333326,0.095833333333333326,1
2012-02-14,-1044,150,JPN,drifting_longlines,0.96027777777777767,0.96027777777777767,1
2012-02-14,-1044,-11255,JPN,drifting_longlines,0.89069444444444446,0.89069444444444446,1
2012-02-14,-1044,146,JPN,drifting_longlines,0.098749999999999991,0.098749999999999991,1
2012-02-14,-788,-11957,JPN,drifting_longlines,0.054166666666666675,0,1
2012-02-14,-532,16816,JPN,other_fishing,0.86097222222222225,0,1
2012-02-14,-532,16817,JPN,other_fishing,0.068194444444444446,0,1
2012-02-14,-532,16818,JPN,other_fishing,0.037777777777777778,0,1
2012-02-14,-276,15942,JPN,purse_seines,0.8668055555555555,0,1
2012-02-14,-20,14627,JPN,purse_seines,0.35097222222222224,0,1
2012-02-14,493,-14789,JPN,drifting_longlines,0.8637499999999998,0.8637499999999998,1
2012-02-14,493,15090,JPN,purse_seines,0.94027777777777766,0,1
2012-02-14,1773,-15496,JPN,drifting_longlines,0.78472222222222221,0,1
2012-02-14,1773,-15495,JPN,drifting_longlines,0.026388888888888889,0,1
2012-02-14,2029,13990,JPN,drifting_longlines,0.25180555555555556,0,1
2012-02-14,-1555,17653,JPN,drifting_longlines,0.763888888888889,0,1
2012-02-14,-1043,-10704,JPN,drifting_longlines,0.81513888888888886,0.81513888888888886,1
2012-02-14,-1043,-11255,JPN,drifting_longlines,0.95444444444444443,0.95444444444444443,1
2012-02-14,-787,-11957,JPN,drifting_longlines,0.31986111111111115,0,1
2012-02-14,-531,16838,JPN,other_fishing,0.85972222222222217,0,1
2012-02-14,-275,15941,JPN,purse_seines,0.010833333333333334,0,1
2012-02-14,-275,15942,JPN,purse_seines,0.039722222222222228,0,1
2012-02-14,-19,14567,JPN,purse_seines,0.83138888888888884,0,1
2012-02-14,-19,14569,JPN,purse_seines,1.4886111111111113,0,1
2012-02-14,-19,14568,JPN,purse_seines,0.045833333333333337,0,1
2012-02-14,1262,15562,JPN,other_fishing,2.8952777777777774,2.8952777777777774,1
2012-02-14,2030,13991,JPN,drifting_longlines,0.99013888888888879,0,1
2012-02-14,-1298,-75,JPN,drifting_longlines,0.09555555555555556,0.09555555555555556,1
2012-02-14,-1042,145,JPN,drifting_longlines,0.22791666666666668,0.22791666666666668,1
2012-02-14,-530,16837,JPN,other_fishing,0.065416666666666679,0,1
2012-02-14,-530,16836,JPN,other_fishing,0.17958333333333334,0,1
2012-02-14,-274,15941,JPN,purse_seines,0.045555555555555551,0,1
2012-02-14,-18,14540,JPN,purse_seines,0.69319444444444456,0,1
2012-02-14,-18,14626,JPN,purse_seines,1.4933333333333334,0,1
2012-02-14,-18,14539,JPN,purse_seines,0.87847222222222221,0,1
2012-02-14,1263,-17448,JPN,drifting_longlines,0.11666666666666667,0.11666666666666667,1
2012-02-14,1263,-17438,JPN,drifting_longlines,0.8355555555555555,0.8355555555555555,1
2012-02-14,1263,-17447,JPN,drifting_longlines,0.73875,0.73875,1
2012-02-14,1263,-17450,JPN,drifting_longlines,2.3372222222222225,2.3372222222222225,1
2012-02-14,2543,15232,JPN,other_fishing,3.8033333333333332,0,1
2012-02-14,-1297,-75,JPN,drifting_longlines,0.057222222222222223,0.057222222222222223,1
2012-02-14,-1041,99,JPN,drifting_longlines,0.16152777777777777,0,1
2012-02-14,-785,-12044,JPN,drifting_longlines,0.033472222222222223,0.033472222222222223,1
2012-02-14,-785,-12045,JPN,drifting_longlines,0.78541666666666665,0.78541666666666665,1
2012-02-14,-785,-12046,JPN,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-02-14,-273,15941,JPN,purse_seines,0.80847222222222226,0,1
2012-02-14,-17,14540,JPN,purse_seines,0.0275,0,1
2012-02-14,752,-2093,JPN,drifting_longlines,0.0948611111111111,0.0948611111111111,1
2012-02-14,752,-2094,JPN,drifting_longlines,0.4525,0.4525,1
2012-02-14,752,-2092,JPN,drifting_longlines,0.27041666666666669,0.27041666666666669,1
2012-02-14,1008,-2337,JPN,drifting_longlines,0.78055555555555556,0.78055555555555556,1
2012-02-14,1008,-2336,JPN,drifting_longlines,0.826388888888889,0.826388888888889,1
2012-02-14,1264,-17434,JPN,drifting_longlines,0.8275,0.8275,1
2012-02-14,1264,-17424,JPN,drifting_longlines,0.85930555555555566,0.85930555555555566,1
2012-02-14,1264,-17436,JPN,drifting_longlines,0.17277777777777778,0.17277777777777778,1
2012-02-14,1264,-17422,JPN,drifting_longlines,0.83638888888888885,0.83638888888888885,1
2012-02-14,1264,-17365,JPN,drifting_longlines,0.71680555555555558,0.71680555555555558,1
2012-02-14,1264,-17448,JPN,drifting_longlines,0.90430555555555558,0.90430555555555558,1
2012-02-14,1264,-17364,JPN,drifting_longlines,0.16305555555555556,0.16305555555555556,1
2012-02-14,1264,-17363,JPN,drifting_longlines,0.84222222222222221,0.84222222222222221,1
2012-02-14,1264,-17435,JPN,drifting_longlines,0.1365277777777778,0.1365277777777778,1
2012-02-14,1264,-17423,JPN,drifting_longlines,0.14361111111111111,0.14361111111111111,1
2012-02-14,1520,-15945,JPN,drifting_longlines,0.02222222222222222,0.02222222222222222,1
2012-02-14,1520,-15944,JPN,drifting_longlines,0.77611111111111108,0.77611111111111108,1
2012-02-14,-1296,-75,JPN,drifting_longlines,0.060972222222222226,0.060972222222222226,1
2012-02-14,-1040,99,JPN,drifting_longlines,0.050138888888888886,0,1
2012-02-14,-1040,-10853,JPN,drifting_longlines,0.48347222222222219,0,1
2012-02-14,-784,-12045,JPN,drifting_longlines,0.99847222222222221,0.99847222222222221,1
2012-02-14,-16,14538,JPN,purse_seines,1.1451388888888889,1.1451388888888889,1
2012-02-14,497,-14756,JPN,drifting_longlines,1.7595833333333335,1.7595833333333335,1
2012-02-14,753,-2088,JPN,drifting_longlines,0.88361111111111112,0.88361111111111112,1
2012-02-14,1265,-17376,JPN,drifting_longlines,0.099027777777777784,0.099027777777777784,1
2012-02-14,1265,-17377,JPN,drifting_longlines,0.13597222222222222,0.13597222222222222,1
2012-02-14,1265,-17375,JPN,drifting_longlines,0.73013888888888889,0.73013888888888889,1
2012-02-14,1521,-15945,JPN,drifting_longlines,0.14083333333333331,0.14083333333333331,1
2012-02-14,1521,-15946,JPN,drifting_longlines,2.3538888888888887,2.3538888888888887,1
2012-02-14,1521,-2421,JPN,drifting_longlines,0.8666666666666667,0,1
2012-02-14,2289,15723,JPN,other_fishing,0.065277777777777782,0,1
2012-02-14,2289,15722,JPN,other_fishing,0.052916666666666667,0,1
2012-02-14,2289,15724,JPN,other_fishing,0.073055555555555554,0,1
2012-02-14,2289,15725,JPN,other_fishing,0.79152777777777772,0,1
2012-02-14,-1295,-75,JPN,drifting_longlines,0.054027777777777772,0.054027777777777772,1
2012-02-14,-1039,139,JPN,drifting_longlines,0.61625,0,1
2012-02-14,-1039,-10853,JPN,drifting_longlines,0.066805555555555562,0,1
2012-02-14,-1039,99,JPN,drifting_longlines,0.63972222222222219,0,1
2012-02-14,-1039,140,JPN,drifting_longlines,0.20305555555555557,0.20305555555555557,1
2012-02-14,-527,16832,JPN,other_fishing,0.18222222222222223,0,1
2012-02-14,-527,16831,JPN,other_fishing,0.66208333333333325,0,1
2012-02-14,-15,14537,JPN,purse_seines,0.028055555555555556,0,1
2012-02-14,-15,14538,JPN,purse_seines,0.088333333333333319,0,1
2012-02-14,-15,14544,JPN,purse_seines,0.74319444444444438,0,1
2012-02-14,1010,-2347,JPN,drifting_longlines,0.34861111111111115,0.34861111111111115,1
2012-02-14,1010,-2346,JPN,drifting_longlines,0.56666666666666665,0.56666666666666665,1
2012-02-14,1266,-17386,JPN,drifting_longlines,2.109861111111111,2.109861111111111,1
2012-02-14,1266,-17385,JPN,drifting_longlines,0.052777777777777771,0.052777777777777771,1
2012-02-14,1266,-17379,JPN,drifting_longlines,0.85847222222222219,0.85847222222222219,1
2012-02-14,1266,-17399,JPN,drifting_longlines,0.96513888888888877,0.96513888888888877,1
2012-02-14,1266,-17378,JPN,drifting_longlines,0.11763888888888892,0.11763888888888892,1
2012-02-14,1266,-17411,JPN,drifting_longlines,0.93027777777777776,0.93027777777777776,1
2012-02-14,1266,-17462,JPN,drifting_longlines,1.56375,1.56375,1
2012-02-14,1266,-17460,JPN,drifting_longlines,2.1180555555555554,2.1180555555555554,1
2012-02-14,1266,-17384,JPN,drifting_longlines,0.85055555555555562,0.85055555555555562,1
2012-02-14,1266,-17377,JPN,drifting_longlines,0.0041666666666666666,0.0041666666666666666,1
2012-02-14,1266,-17400,JPN,drifting_longlines,0.048194444444444443,0.048194444444444443,1
2012-02-14,1266,-17410,JPN,drifting_longlines,0.843472222222222,0.843472222222222,1
2012-02-14,1522,-2422,JPN,drifting_longlines,0.048749999999999995,0,1
2012-02-14,1522,-15934,JPN,drifting_longlines,2.3875,2.3875,1
2012-02-14,1522,-15931,JPN,drifting_longlines,3.0598611111111111,3.0598611111111111,1
2012-02-14,2290,15722,JPN,other_fishing,0.70194444444444448,0,1
2012-02-14,-1294,-75,JPN,drifting_longlines,0.84083333333333332,0.84083333333333332,1
2012-02-14,-1038,71,JPN,drifting_longlines,0.097638888888888886,0,1
2012-02-14,-1038,-10853,JPN,drifting_longlines,0.28708333333333336,0,1
2012-02-14,-1038,75,JPN,drifting_longlines,0.62888888888888883,0,1
2012-02-14,-1038,-10705,JPN,drifting_longlines,0.8225,0.8225,1
2012-02-14,-1038,74,JPN,drifting_longlines,0.039027777777777779,0,1
2012-02-14,-1038,73,JPN,drifting_longlines,0.05527777777777778,0,1
2012-02-14,-1038,68,JPN,drifting_longlines,0.83902777777777782,0,1
2012-02-14,-1038,72,JPN,drifting_longlines,0.052777777777777778,0,1
2012-02-14,-782,-11992,JPN,drifting_longlines,0.30972222222222223,0,1
2012-02-14,-14,14537,JPN,purse_seines,0.87,0,1
