date,lat_bin,lon_bin,flag,geartype,vessel_hours,fishing_hours,mmsi_present
2012-02-02,688,-3523,KOR,drifting_longlines,3.6451388888888889,3.6451388888888889,1
2012-02-02,944,17594,KOR,drifting_longlines,0.73486111111111119,0,1
2012-02-02,-6992,-12927,KOR,fixed_gear,0.7713888888888889,0.7713888888888889,1
2012-02-02,-6992,-12926,KOR,fixed_gear,0.77097222222222217,0.77097222222222217,1
2012-02-02,-6480,9368,KOR,fixed_gear,0.76111111111111107,0.76111111111111107,1
2012-02-02,-6480,9344,KOR,fixed_gear,1.5143055555555556,1.5143055555555556,1
2012-02-02,-1360,-12941,KOR,drifting_longlines,0.69472222222222213,0.69472222222222213,1
2012-02-02,-1360,-13453,KOR,drifting_longlines,5.4819444444444443,5.4819444444444443,1
2012-02-02,177,-16741,KOR,drifting_longlines,0.58166666666666667,0.58166666666666667,1
2012-02-02,433,-14936,KOR,drifting_longlines,0.060972222222222226,0,1
2012-02-02,433,-14738,KOR,drifting_longlines,0.81944444444444442,0,1
2012-02-02,433,-14937,KOR,drifting_longlines,0.064166666666666664,0,1
2012-02-02,433,-14690,KOR,drifting_longlines,0.020833333333333336,0.020833333333333336,1
2012-02-02,433,-15399,KOR,drifting_longlines,1.8106944444444446,1.8106944444444446,1
2012-02-02,433,-14967,KOR,drifting_longlines,0.88708333333333333,0,1
2012-02-02,433,-14749,KOR,drifting_longlines,0.066388888888888886,0,1
2012-02-02,433,-17486,KOR,drifting_longlines,3.6288888888888891,3.6288888888888891,1
2012-02-02,433,-14983,KOR,drifting_longlines,0.86,0,1
2012-02-02,433,-14689,KOR,drifting_longlines,0.07347222222222223,0.07347222222222223,1
2012-02-02,433,-14938,KOR,drifting_longlines,0.56305555555555542,0,1
2012-02-02,433,-17472,KOR,drifting_longlines,0.58347222222222228,0.58347222222222228,1
2012-02-02,433,-14750,KOR,drifting_longlines,0.87444444444444436,0,1
2012-02-02,433,-14955,KOR,drifting_longlines,0.7925,0,1
2012-02-02,433,-14965,KOR,drifting_longlines,0.049999999999999996,0,1
2012-02-02,433,-14902,KOR,drifting_longlines,0.73638888888888887,0,1
2012-02-02,433,-17485,KOR,drifting_longlines,1.1090277777777779,1.1090277777777779,1
2012-02-02,433,-14964,KOR,drifting_longlines,0.32055555555555554,0,1
2012-02-02,433,-14748,KOR,drifting_longlines,0.35583333333333333,0,1
2012-02-02,433,-14935,KOR,drifting_longlines,0.18333333333333332,0,1
2012-02-02,433,-14966,KOR,drifting_longlines,0.063888888888888884,0,1
2012-02-02,945,17593,KOR,drifting_longlines,0.10958333333333334,0,1
2012-02-02,-6479,9350,KOR,fixed_gear,1.5293055555555555,1.5293055555555555,1
2012-02-02,-1359,-12941,KOR,drifting_longlines,0.055555555555555559,0.055555555555555559,1
2012-02-02,-1359,-13453,KOR,drifting_longlines,0.52194444444444443,0.52194444444444443,1
2012-02-02,-335,-17033,KOR,purse_seines,0.22499999999999998,0,1
2012-02-02,178,17227,KOR,drifting_longlines,0.91986111111111113,0.91986111111111113,1
2012-02-02,178,-14671,KOR,drifting_longlines,0.95041666666666669,0,1
2012-02-02,178,17233,KOR,drifting_longlines,0.92625,0.92625,1
2012-02-02,434,-14983,KOR,drifting_longlines,0.66472222222222221,0.66472222222222221,1
2012-02-02,434,-15399,KOR,drifting_longlines,1.8915277777777777,1.8915277777777777,1
2012-02-02,434,-17470,KOR,drifting_longlines,0.48097222222222225,0.48097222222222225,1
2012-02-02,434,-14688,KOR,drifting_longlines,0.39166666666666672,0.39166666666666672,1
2012-02-02,434,-14818,KOR,drifting_longlines,0.033333333333333333,0,1
2012-02-02,434,-14689,KOR,drifting_longlines,0.014027777777777778,0.014027777777777778,1
2012-02-02,434,-17472,KOR,drifting_longlines,0.0069444444444444449,0.0069444444444444449,1
2012-02-02,434,-14819,KOR,drifting_longlines,1.7376388888888887,0,1
2012-02-02,434,-17471,KOR,drifting_longlines,0.15972222222222224,0.15972222222222224,1
2012-02-02,946,17530,KOR,drifting_longlines,0.96513888888888888,0.96513888888888888,1
2012-02-02,946,17531,KOR,drifting_longlines,0.86125000000000007,0.86125000000000007,1
2012-02-02,-6478,9366,KOR,fixed_gear,0.73180555555555549,0.73180555555555549,1
2012-02-02,-6478,9369,KOR,fixed_gear,0.084722222222222227,0.084722222222222227,1
2012-02-02,-1358,-12941,KOR,drifting_longlines,0.0748611111111111,0.0748611111111111,1
2012-02-02,179,17227,KOR,drifting_longlines,0.091388888888888881,0.091388888888888881,1
2012-02-02,179,-14673,KOR,drifting_longlines,0.87458333333333338,0,1
2012-02-02,179,-14672,KOR,drifting_longlines,0.075555555555555556,0,1
2012-02-02,179,17233,KOR,drifting_longlines,0.89027777777777783,0.89027777777777783,1
2012-02-02,179,17226,KOR,drifting_longlines,0.62416666666666665,0.62416666666666665,1
2012-02-02,179,-15578,KOR,drifting_longlines,0.88791666666666658,0,1
2012-02-02,435,-14875,KOR,drifting_longlines,0.023333333333333338,0.023333333333333338,1
2012-02-02,435,-14818,KOR,drifting_longlines,0.054027777777777772,0,1
2012-02-02,435,-14685,KOR,drifting_longlines,0.91527777777777763,0.91527777777777763,1
2012-02-02,435,-14846,KOR,drifting_longlines,0.91097222222222207,0,1
2012-02-02,435,-14876,KOR,drifting_longlines,0.5494444444444444,0.5494444444444444,1
2012-02-02,435,-14817,KOR,drifting_longlines,0.04875,0,1
2012-02-02,435,-14684,KOR,drifting_longlines,0.87625,0.87625,1
2012-02-02,435,-14931,KOR,drifting_longlines,0.16527777777777777,0,1
2012-02-02,435,-14706,KOR,drifting_longlines,0.95430555555555541,0.95430555555555541,1
2012-02-02,435,-14983,KOR,drifting_longlines,0.055694444444444442,0.055694444444444442,1
2012-02-02,691,-17718,KOR,drifting_longlines,0.068055555555555564,0,1
2012-02-02,691,-17717,KOR,drifting_longlines,0.04027777777777778,0,1
2012-02-02,947,17592,KOR,drifting_longlines,0.1125,0,1
2012-02-02,-6989,-12915,KOR,fixed_gear,1.5405555555555555,1.5405555555555555,1
2012-02-02,-6477,9372,KOR,fixed_gear,0.76222222222222225,0.76222222222222225,1
2012-02-02,-1357,-12941,KOR,drifting_longlines,0.063888888888888884,0.063888888888888884,1
2012-02-02,-333,-17033,KOR,purse_seines,0.09,0,1
2012-02-02,180,17225,KOR,drifting_longlines,3.041666666666667,3.041666666666667,1
2012-02-02,436,-14845,KOR,drifting_longlines,0.75458333333333327,0,1
2012-02-02,436,-14930,KOR,drifting_longlines,0.35083333333333333,0,1
2012-02-02,436,-14679,KOR,drifting_longlines,0.051527777777777783,0.051527777777777783,1
2012-02-02,436,-14697,KOR,drifting_longlines,0.90152777777777782,0.90152777777777782,1
2012-02-02,436,-14982,KOR,drifting_longlines,1.8679166666666667,1.8679166666666667,1
2012-02-02,436,-14696,KOR,drifting_longlines,0.9556944444444444,0.9556944444444444,1
2012-02-02,436,-14816,KOR,drifting_longlines,3.5834722222222219,0,1
2012-02-02,436,-14678,KOR,drifting_longlines,0.049861111111111106,0.049861111111111106,1
2012-02-02,436,-14875,KOR,drifting_longlines,0.047222222222222221,0.047222222222222221,1
2012-02-02,436,-14680,KOR,drifting_longlines,0.48305555555555557,0.48305555555555557,1
2012-02-02,436,-14677,KOR,drifting_longlines,0.89861111111111114,0.89861111111111114,1
2012-02-02,436,-14706,KOR,drifting_longlines,0.948333333333333,0.948333333333333,1
2012-02-02,436,-17487,KOR,drifting_longlines,0.82652777777777775,0.82652777777777775,1
2012-02-02,436,-14873,KOR,drifting_longlines,0.019583333333333335,0.019583333333333335,1
2012-02-02,436,-14874,KOR,drifting_longlines,0.08222222222222221,0.08222222222222221,1
2012-02-02,436,-14880,KOR,drifting_longlines,1.5211111111111111,0,1
2012-02-02,436,-14817,KOR,drifting_longlines,0.026111111111111113,0,1
2012-02-02,692,-17718,KOR,drifting_longlines,0.073611111111111113,0,1
2012-02-02,692,-17746,KOR,drifting_longlines,0.80458333333333343,0.80458333333333343,1
2012-02-02,692,-17719,KOR,drifting_longlines,1.0501388888888887,0,1
2012-02-02,948,-3224,KOR,drifting_longlines,4.5611111111111118,0,1
2012-02-02,948,17591,KOR,drifting_longlines,0.09875,0,1
2012-02-02,948,-3225,KOR,drifting_longlines,0.58763888888888882,0,1
2012-02-02,-6988,-12904,KOR,fixed_gear,4.795,4.795,1
2012-02-02,-1356,-12941,KOR,drifting_longlines,6.3047222222222219,6.3047222222222219,1
2012-02-02,181,-15578,KOR,drifting_longlines,0.084444444444444447,0,1
2012-02-02,437,-14873,KOR,drifting_longlines,0.14972222222222223,0.14972222222222223,1
2012-02-02,693,-17748,KOR,drifting_longlines,0.06875,0.06875,1
2012-02-02,693,-17749,KOR,drifting_longlines,0.011250000000000001,0,1
2012-02-02,693,-17746,KOR,drifting_longlines,0.033333333333333333,0.033333333333333333,1
2012-02-02,693,-17747,KOR,drifting_longlines,0.049722222222222223,0.049722222222222223,1
2012-02-02,949,17590,KOR,drifting_longlines,0.64027777777777772,0,1
2012-02-02,-6987,-12905,KOR,fixed_gear,0.84416666666666651,0.84416666666666651,1
2012-02-02,-6987,-12906,KOR,fixed_gear,0.77097222222222217,0.77097222222222217,1
2012-02-02,-4939,16673,KOR,trawlers,0.80291666666666661,0,1
2012-02-02,-331,-17032,KOR,purse_seines,0.34597222222222218,0,1
2012-02-02,182,-15578,KOR,drifting_longlines,0.51111111111111107,0,1
2012-02-02,438,-14720,KOR,drifting_longlines,0.059583333333333335,0,1
2012-02-02,438,-14849,KOR,drifting_longlines,0.52208333333333323,0.52208333333333323,1
2012-02-02,438,-14719,KOR,drifting_longlines,0.052916666666666654,0,1
2012-02-02,438,-15024,KOR,drifting_longlines,2.1525,2.1525,1
2012-02-02,438,-14870,KOR,drifting_longlines,0.18208333333333335,0.18208333333333335,1
2012-02-02,438,-14976,KOR,drifting_longlines,0.89708333333333334,0,1
2012-02-02,438,-15051,KOR,drifting_longlines,3.705,3.705,1
2012-02-02,438,-15050,KOR,drifting_longlines,1.7918055555555554,1.7918055555555554,1
2012-02-02,438,-14721,KOR,drifting_longlines,0.52222222222222225,0,1
2012-02-02,694,-17750,KOR,drifting_longlines,0.58166666666666667,0,1
2012-02-02,694,-3570,KOR,drifting_longlines,0.76388888888888884,0.76388888888888884,1
2012-02-02,694,-17749,KOR,drifting_longlines,0.042499999999999996,0,1
2012-02-02,694,-3569,KOR,drifting_longlines,0.24055555555555555,0.24055555555555555,1
2012-02-02,950,17537,KOR,drifting_longlines,0.89194444444444443,0.89194444444444443,1
2012-02-02,950,17538,KOR,drifting_longlines,0.020833333333333336,0.020833333333333336,1
2012-02-02,-6986,-12901,KOR,fixed_gear,1.5566666666666666,1.5566666666666666,1
2012-02-02,-4938,16674,KOR,trawlers,0.091805555555555557,0,1
2012-02-02,-2122,3723,KOR,drifting_longlines,1.6070833333333332,1.6070833333333332,1
2012-02-02,439,-14868,KOR,drifting_longlines,0.32402777777777775,0.32402777777777775,1
2012-02-02,439,-16025,KOR,drifting_longlines,0.9787499999999999,0.9787499999999999,1
2012-02-02,439,-14842,KOR,drifting_longlines,0.85972222222222217,0.85972222222222217,1
2012-02-02,439,-14849,KOR,drifting_longlines,0.065555555555555561,0.065555555555555561,1
2012-02-02,439,-14718,KOR,drifting_longlines,0.073611111111111113,0,1
2012-02-02,439,-14717,KOR,drifting_longlines,0.16388888888888889,0,1
2012-02-02,439,-14719,KOR,drifting_longlines,0.0080555555555555554,0,1
2012-02-02,439,-14676,KOR,drifting_longlines,0.46375,0,1
2012-02-02,439,-14675,KOR,drifting_longlines,0.065416666666666679,0,1
2012-02-02,439,-14975,KOR,drifting_longlines,0.080833333333333326,0,1
2012-02-02,695,-3534,KOR,drifting_longlines,0.8225,0,1
2012-02-02,695,-3533,KOR,drifting_longlines,1.9204166666666667,0,1
2012-02-02,695,-3562,KOR,drifting_longlines,0.98638888888888887,0,1
2012-02-02,951,17538,KOR,drifting_longlines,0.90750000000000008,0.90750000000000008,1
2012-02-02,-4937,16676,KOR,trawlers,0.73861111111111111,0,1
2012-02-02,184,-16740,KOR,drifting_longlines,0.097222222222222224,0.097222222222222224,1
2012-02-02,184,-16741,KOR,drifting_longlines,0.41986111111111113,0.41986111111111113,1
2012-02-02,184,-16739,KOR,drifting_longlines,0.15013888888888888,0.15013888888888888,1
2012-02-02,184,-16738,KOR,drifting_longlines,0.63680555555555562,0.63680555555555562,1
2012-02-02,440,-14647,KOR,drifting_longlines,3.6251388888888889,0,1
2012-02-02,440,-14679,KOR,drifting_longlines,0.9458333333333333,0.9458333333333333,1
2012-02-02,440,-17493,KOR,drifting_longlines,0.051111111111111107,0,1
2012-02-02,440,-17492,KOR,drifting_longlines,0.19319444444444445,0,1
2012-02-02,440,-14678,KOR,drifting_longlines,0.46930555555555553,0.46930555555555553,1
2012-02-02,440,-14674,KOR,drifting_longlines,0.069444444444444448,0,1
2012-02-02,440,-14974,KOR,drifting_longlines,0.834861111111111,0,1
2012-02-02,440,-16023,KOR,drifting_longlines,0.90166666666666673,0.90166666666666673,1
2012-02-02,440,-14848,KOR,drifting_longlines,0.031805555555555559,0.031805555555555559,1
2012-02-02,440,-14849,KOR,drifting_longlines,0.040138888888888891,0.040138888888888891,1
2012-02-02,440,-14680,KOR,drifting_longlines,0.85833333333333339,0.85833333333333339,1
2012-02-02,440,-14842,KOR,drifting_longlines,0.073611111111111113,0.073611111111111113,1
2012-02-02,440,-16022,KOR,drifting_longlines,1.7305555555555554,0,1
2012-02-02,440,-14940,KOR,drifting_longlines,2.4612499999999997,2.4612499999999997,1
2012-02-02,185,-16745,KOR,drifting_longlines,0.35569444444444448,0.35569444444444448,1
2012-02-02,185,-14650,KOR,drifting_longlines,1.7915277777777778,0,1
2012-02-02,185,-16746,KOR,drifting_longlines,0.36069444444444448,0.36069444444444448,1
2012-02-02,441,-14711,KOR,drifting_longlines,0.66388888888888886,0,1
2012-02-02,441,-14848,KOR,drifting_longlines,0.066666666666666666,0.066666666666666666,1
2012-02-02,441,-14673,KOR,drifting_longlines,0.85263888888888884,0,1
2012-02-02,441,-14853,KOR,drifting_longlines,0.99277777777777776,0,1
2012-02-02,441,-14689,KOR,drifting_longlines,0.983472222222222,0.983472222222222,1
2012-02-02,441,-14842,KOR,drifting_longlines,0.077916666666666676,0.077916666666666676,1
2012-02-02,441,-17495,KOR,drifting_longlines,0.071944444444444436,0,1
2012-02-02,441,-14698,KOR,drifting_longlines,0.95111111111111091,0.95111111111111091,1
2012-02-02,441,-17477,KOR,drifting_longlines,1.7461111111111109,1.7461111111111109,1
2012-02-02,441,-14688,KOR,drifting_longlines,0.89166666666666661,0.89166666666666661,1
2012-02-02,441,-14712,KOR,drifting_longlines,0.18069444444444444,0,1
2012-02-02,441,-17470,KOR,drifting_longlines,0.82541666666666669,0.82541666666666669,1
2012-02-02,441,-17494,KOR,drifting_longlines,0.084444444444444447,0,1
2012-02-02,953,17563,KOR,drifting_longlines,0.3873611111111111,0,1
2012-02-02,186,-16750,KOR,drifting_longlines,0.53722222222222216,0.53722222222222216,1
2012-02-02,186,-14650,KOR,drifting_longlines,0.058333333333333327,0,1
2012-02-02,186,17073,KOR,drifting_longlines,0.034722222222222224,0,1
2012-02-02,186,-16751,KOR,drifting_longlines,0.89055555555555554,0.89055555555555554,1
2012-02-02,442,-14740,KOR,drifting_longlines,0.31375000000000008,0.31375000000000008,1
2012-02-02,442,-14847,KOR,drifting_longlines,0.06222222222222222,0,1
2012-02-02,442,-14699,KOR,drifting_longlines,0.82222222222222219,0.82222222222222219,1
2012-02-02,442,-14913,KOR,drifting_longlines,3.5586111111111114,3.5586111111111114,1
2012-02-02,442,-14708,KOR,drifting_longlines,0.89597222222222217,0.89597222222222217,1
2012-02-02,442,-14844,KOR,drifting_longlines,3.590416666666667,0,1
2012-02-02,442,-14842,KOR,drifting_longlines,0.31236111111111114,0.31236111111111114,1
2012-02-02,442,-14738,KOR,drifting_longlines,1.6973611111111111,1.6973611111111111,1
2012-02-02,442,-14971,KOR,drifting_longlines,0.063888888888888884,0,1
2012-02-02,442,-14741,KOR,drifting_longlines,1.899861111111111,1.899861111111111,1
2012-02-02,442,-14922,KOR,drifting_longlines,0.63,0,1
2012-02-02,442,-17496,KOR,drifting_longlines,0.48291666666666672,0,1
2012-02-02,442,-14845,KOR,drifting_longlines,0.066944444444444445,0,1
2012-02-02,442,-14846,KOR,drifting_longlines,0.065138888888888885,0,1
2012-02-02,442,-14720,KOR,drifting_longlines,2.4666666666666668,2.4666666666666668,1
2012-02-02,442,-366,KOR,purse_seines,0.93888888888888877,0,1
2012-02-02,442,-14848,KOR,drifting_longlines,0.34722222222222221,0.15986111111111109,2
2012-02-02,442,-14709,KOR,drifting_longlines,1.0402777777777774,1.0402777777777774,1
2012-02-02,442,-14972,KOR,drifting_longlines,0.86638888888888876,0,1
2012-02-02,698,15820,KOR,purse_seines,42.98125,0,2
2012-02-02,698,-17729,KOR,drifting_longlines,0.78722222222222227,0,1
2012-02-02,954,17546,KOR,drifting_longlines,0.8880555555555556,0.8880555555555556,1
2012-02-02,954,17563,KOR,drifting_longlines,0.54236111111111118,0.54236111111111118,1
2012-02-02,-326,-17046,KOR,purse_seines,0.61736111111111114,0,1
2012-02-02,187,-14650,KOR,drifting_longlines,0.062638888888888869,0,1
2012-02-02,187,17073,KOR,drifting_longlines,0.31958333333333339,0,1
2012-02-02,443,-14861,KOR,drifting_longlines,0.6166666666666667,0.6166666666666667,1
2012-02-02,443,-14970,KOR,drifting_longlines,0.066666666666666666,0,1
2012-02-02,443,-14808,KOR,drifting_longlines,0.65430555555555558,0.65430555555555558,1
2012-02-02,443,-14696,KOR,drifting_longlines,2.5366666666666666,2.5366666666666666,1
2012-02-02,443,-366,KOR,purse_seines,0.85416666666666663,0,1
2012-02-02,443,-16017,KOR,drifting_longlines,0.98333333333333339,0.98333333333333339,1
2012-02-02,443,-14817,KOR,drifting_longlines,0.58180555555555546,0.58180555555555546,1
2012-02-02,443,-14815,KOR,drifting_longlines,0.052638888888888888,0.052638888888888888,1
2012-02-02,443,-14969,KOR,drifting_longlines,0.84027777777777768,0,1
2012-02-02,443,-14814,KOR,drifting_longlines,0.12083333333333333,0.12083333333333333,1
2012-02-02,443,-14811,KOR,drifting_longlines,0.15541666666666668,0.15541666666666668,1
2012-02-02,443,-15028,KOR,drifting_longlines,2.6663888888888887,2.6663888888888887,1
2012-02-02,443,-14834,KOR,drifting_longlines,0.80555555555555558,0.80555555555555558,1
2012-02-02,443,-16018,KOR,drifting_longlines,0.70097222222222211,0.70097222222222211,1
2012-02-02,443,-14816,KOR,drifting_longlines,0.069305555555555551,0.069305555555555551,1
2012-02-02,443,-14810,KOR,drifting_longlines,0.084722222222222227,0.084722222222222227,1
2012-02-02,699,-17792,KOR,drifting_longlines,0.50541666666666663,0,1
2012-02-02,699,-17757,KOR,drifting_longlines,0.83527777777777779,0.83527777777777779,1
2012-02-02,699,-17793,KOR,drifting_longlines,0.36902777777777773,0.36902777777777773,1
2012-02-02,955,17547,KOR,drifting_longlines,0.90458333333333341,0.90458333333333341,1
2012-02-02,-1349,-12946,KOR,drifting_longlines,0.86388888888888893,0.86388888888888893,1
2012-02-02,-1349,-12948,KOR,drifting_longlines,6.4101388888888895,6.4101388888888895,1
2012-02-02,-325,-17046,KOR,purse_seines,0.0045833333333333334,0,1
2012-02-02,-325,-17045,KOR,purse_seines,0.059305555555555556,0,1
2012-02-02,-325,-17044,KOR,purse_seines,0.017499999999999998,0,1
2012-02-02,188,-16762,KOR,drifting_longlines,0.94930555555555562,0.94930555555555562,1
2012-02-02,188,-16763,KOR,drifting_longlines,0.84722222222222232,0.84722222222222232,1
2012-02-02,188,-14650,KOR,drifting_longlines,0.058194444444444431,0,1
2012-02-02,444,-15013,KOR,drifting_longlines,0.90555555555555556,0.90555555555555556,1
2012-02-02,444,-15394,KOR,drifting_longlines,1.7718055555555552,1.7718055555555552,1
2012-02-02,444,-15014,KOR,drifting_longlines,1.0075,1.0075,1
2012-02-02,700,-17768,KOR,drifting_longlines,0.23583333333333334,0,1
2012-02-02,700,-17758,KOR,drifting_longlines,0.090694444444444425,0.090694444444444425,1
2012-02-02,700,-17767,KOR,drifting_longlines,0.61902777777777773,0,1
2012-02-02,700,-17776,KOR,drifting_longlines,0.050972222222222224,0,1
2012-02-02,700,-17777,KOR,drifting_longlines,0.51847222222222222,0,1
2012-02-02,700,-17759,KOR,drifting_longlines,0.86208333333333331,0.86208333333333331,1
2012-02-02,700,-17757,KOR,drifting_longlines,0.023194444444444445,0.023194444444444445,1
2012-02-02,700,-17775,KOR,drifting_longlines,0.2506944444444445,0,1
2012-02-02,-1348,-12948,KOR,drifting_longlines,1.7630555555555554,1.7630555555555554,1
2012-02-02,-324,-17044,KOR,purse_seines,0.040555555555555553,0,1
2012-02-02,-324,-17043,KOR,purse_seines,0.036388888888888887,0,1
2012-02-02,189,-14650,KOR,drifting_longlines,0.22625,0,1
2012-02-02,445,-15000,KOR,drifting_longlines,0.95166666666666644,0.91541666666666655,1
2012-02-02,445,-15394,KOR,drifting_longlines,0.12763888888888889,0.12763888888888889,1
2012-02-02,445,-14999,KOR,drifting_longlines,0.86944444444444446,0,1
2012-02-02,445,-14904,KOR,drifting_longlines,1.8915277777777777,1.8915277777777777,1
2012-02-02,445,-14903,KOR,drifting_longlines,0.13055555555555556,0.13055555555555556,1
2012-02-02,445,-14674,KOR,drifting_longlines,1.75125,1.75125,1
2012-02-02,445,-14902,KOR,drifting_longlines,1.7026388888888888,1.7026388888888888,1
2012-02-02,701,-17733,KOR,drifting_longlines,0.60805555555555557,0,1
2012-02-02,-4931,16633,KOR,trawlers,0.79958333333333331,0,1
2012-02-02,-4675,-6058,KOR,trawlers,0.042777777777777776,0,1
2012-02-02,-323,-17043,KOR,purse_seines,0.019305555555555555,0,1
2012-02-02,-323,-17042,KOR,purse_seines,0.82583333333333331,0,1
2012-02-02,190,-16773,KOR,drifting_longlines,0.92916666666666659,0.92916666666666659,1
2012-02-02,190,-16774,KOR,drifting_longlines,0.90125,0.90125,1
2012-02-02,190,-14221,KOR,drifting_longlines,0.52597222222222217,0,1
2012-02-02,446,-14847,KOR,drifting_longlines,0.17083333333333334,0.17083333333333334,1
2012-02-02,446,-14988,KOR,drifting_longlines,2.7290277777777776,2.7290277777777776,1
2012-02-02,446,-15394,KOR,drifting_longlines,0.016805555555555556,0.016805555555555556,1
2012-02-02,446,-16007,KOR,drifting_longlines,0.86930555555555522,0.86930555555555522,1
2012-02-02,446,-15395,KOR,drifting_longlines,1.7805555555555554,1.7805555555555554,1
2012-02-02,446,-14931,KOR,drifting_longlines,0.98611111111111116,0.98611111111111116,1
2012-02-02,446,-14941,KOR,drifting_longlines,0.063749999999999987,0,1
2012-02-02,446,-16006,KOR,drifting_longlines,0.957361111111111,0.957361111111111,1
2012-02-02,446,-14943,KOR,drifting_longlines,0.079305555555555574,0,1
2012-02-02,446,-14940,KOR,drifting_longlines,0.9030555555555555,0,1
2012-02-02,446,-14930,KOR,drifting_longlines,0.9097222222222221,0.9097222222222221,1
2012-02-02,446,-14944,KOR,drifting_longlines,0.81527777777777777,0,1
2012-02-02,446,-14942,KOR,drifting_longlines,0.055694444444444435,0,1
2012-02-02,702,-3541,KOR,drifting_longlines,0.66833333333333333,0.66833333333333333,1
2012-02-02,702,-17804,KOR,drifting_longlines,0.33597222222222223,0.33597222222222223,1
2012-02-02,702,-17735,KOR,drifting_longlines,0.24013888888888887,0,1
2012-02-02,-4674,-6057,KOR,trawlers,0.82444444444444442,0,1
2012-02-02,-1346,-13457,KOR,drifting_longlines,0.777638888888889,0.777638888888889,1
2012-02-02,191,17102,KOR,drifting_longlines,0.175,0,1
2012-02-02,191,17055,KOR,drifting_longlines,0.029027777777777777,0.029027777777777777,1
2012-02-02,191,-16813,KOR,drifting_longlines,2.9468055555555552,1.0854166666666665,1
2012-02-02,191,17109,KOR,drifting_longlines,0.39499999999999996,0,1
2012-02-02,191,-16782,KOR,drifting_longlines,0.96152777777777776,0.96152777777777776,1
2012-02-02,191,17081,KOR,drifting_longlines,0.52486111111111111,0,1
2012-02-02,191,17080,KOR,drifting_longlines,0.33625,0,1
2012-02-02,191,-16755,KOR,drifting_longlines,3.55,0,1
2012-02-02,191,17108,KOR,drifting_longlines,0.19708333333333333,0,1
2012-02-02,191,-14221,KOR,drifting_longlines,0.065416666666666665,0,1
2012-02-02,191,-16783,KOR,drifting_longlines,0.8570833333333332,0.8570833333333332,1
2012-02-02,191,17057,KOR,drifting_longlines,0.30972222222222223,0.30972222222222223,1
2012-02-02,191,17101,KOR,drifting_longlines,0.05708333333333334,0,1
2012-02-02,191,17056,KOR,drifting_longlines,0.04597222222222222,0.04597222222222222,1
2012-02-02,191,17100,KOR,drifting_longlines,0.0623611111111111,0,1
2012-02-02,191,17099,KOR,drifting_longlines,0.50138888888888888,0,1
2012-02-02,447,-14687,KOR,drifting_longlines,1.048888888888889,1.048888888888889,1
2012-02-02,447,-14705,KOR,drifting_longlines,0.8999999999999998,0.8999999999999998,1
2012-02-02,447,-14696,KOR,drifting_longlines,0.87208333333333332,0.87208333333333332,1
2012-02-02,447,-14846,KOR,drifting_longlines,0.66083333333333327,0.66083333333333327,1
2012-02-02,447,-14697,KOR,drifting_longlines,0.94194444444444436,0.94194444444444436,1
2012-02-02,447,-15996,KOR,drifting_longlines,0.92458333333333331,0.92458333333333331,1
2012-02-02,447,-17471,KOR,drifting_longlines,0.41305555555555551,0.41305555555555551,1
2012-02-02,447,-14688,KOR,drifting_longlines,0.86930555555555555,0.86930555555555555,1
2012-02-02,447,-14735,KOR,drifting_longlines,1.8833333333333333,1.8833333333333333,1
2012-02-02,447,-14706,KOR,drifting_longlines,1.0097222222222222,1.0097222222222222,1
2012-02-02,447,-15614,KOR,drifting_longlines,0.84847222222222218,0,1
2012-02-02,447,-14761,KOR,drifting_longlines,3.5666666666666664,3.5666666666666664,1
2012-02-02,447,-14736,KOR,drifting_longlines,3.6206944444444442,3.6206944444444442,1
2012-02-02,703,-17738,KOR,drifting_longlines,0.41333333333333339,0,1
2012-02-02,703,-3541,KOR,drifting_longlines,0.803611111111111,0.803611111111111,1
2012-02-02,703,-17739,KOR,drifting_longlines,0.026388888888888889,0,1
2012-02-02,-4929,16633,KOR,trawlers,0.80027777777777775,0,1
2012-02-02,192,-16805,KOR,drifting_longlines,0.16097222222222218,0.16097222222222218,1
2012-02-02,192,-14699,KOR,drifting_longlines,0.87472222222222229,0,1
2012-02-02,192,-16802,KOR,drifting_longlines,0.70305555555555554,0.70305555555555554,1
2012-02-02,192,-16806,KOR,drifting_longlines,0.70611111111111113,0.70611111111111113,1
2012-02-02,192,-16814,KOR,drifting_longlines,1.7193055555555556,1.7193055555555556,1
2012-02-02,192,-16795,KOR,drifting_longlines,0.62930555555555556,0.62930555555555556,1
2012-02-02,192,-16794,KOR,drifting_longlines,0.15138888888888893,0.15138888888888893,1
2012-02-02,192,-16804,KOR,drifting_longlines,0.17222222222222222,0.17222222222222222,1
2012-02-02,192,-16793,KOR,drifting_longlines,0.85652777777777767,0.85652777777777767,1
2012-02-02,192,-14221,KOR,drifting_longlines,0.039027777777777772,0,1
2012-02-02,192,-16803,KOR,drifting_longlines,0.2122222222222222,0.2122222222222222,1
2012-02-02,448,-17470,KOR,drifting_longlines,0.86722222222222223,0.86722222222222223,1
2012-02-02,448,-15996,KOR,drifting_longlines,0.022777777777777775,0.022777777777777775,1
2012-02-02,448,-14881,KOR,drifting_longlines,1.7181944444444444,1.7181944444444444,1
2012-02-02,448,-15614,KOR,drifting_longlines,0.87777777777777777,0,1
2012-02-02,448,-15995,KOR,drifting_longlines,0.86708333333333332,0.86708333333333332,1
